Team Rank,Team Overall,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,STL,BLK,TOV,PF,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.4482758620689655,0.5159819650682318,0.5698425715788705,0.4403259571535728,0.35132279975906083,0.7847492438369117,0.5516329492963877,0.8444285182185185,-0.7260204722142982,-0.791578850796111,-1.6078088354533102,1.058513870731049,0.8833448845054782,0.715609370877214,0.5534479325805798,0.47742883102112466,0.7256786284055378,-0.5338088141913812,0.6758276629166893,0.27689303785221764,0.4151412913549302,0.0627771419419194,-0.25086792798486335,0.4660775921273773,0.8617603605946229,-0.5090584901225905,0.6297073983124755,0,0,0,1,0
0.10344827586206896,1.2142200896355047,0.8422762123507418,0.20392835198260245,1.0229308456260833,0.6504904504066474,0.5516329492963877,0.529454262401475,0.5724877535826534,0.7608565667142729,0.2865931485733719,0.6145957015709124,0.3806313728355198,0.9290695057217452,0.6498262284770129,0.3351679428587489,0.2893810481371777,0.37703103188806614,-0.7553367997304176,0.5990825621077006,0.18475877102666963,1.5650487479473887,-0.6130046096258608,1.8634461949765162,0.38206794150692475,1.7507712569696166,0.6297073983124755,0,0,0,0,1
0.8620689655172413,-1.1908223394295467,0.06389438157396671,0.4403259571535728,0.8999603583546566,0.6057375192632257,0.9452069004335159,-0.5023579549302184,0.20148540335495296,0.19633459671049686,0.36552656457448374,0.6145957015709124,1.0269773164111806,-0.5438054247055185,-0.5495481204563751,0.690820163264688,0.5075298382713577,0.7524917317986776,-0.1590182736274564,0.27689303785221764,0.14636168430529303,0.4919976008006251,-0.431936268805362,1.3553121575768288,0.6219141510507739,0.59329748406873,0.6130845704269373,0,0,0,1,0
0.06896551724137931,1.2142200896355047,-1.3371929138242284,-0.23509577190634243,1.4013015756920113,0.42672579468954003,0.5516329492963877,-0.13307779293782304,1.685494804265755,1.4665090292189928,0.8026962531960258,0.02270480935739711,0.14124398632601579,-0.19159620221204274,0.30714784306747306,0.690820163264688,0.5620670358049028,0.6412441170103488,-0.8746005049510097,0.06210002168189575,-0.23760918290847427,2.852710124523506,-0.6130046096258608,0.3390440827774555,0.6219141510507739,1.4200644647122205,0.6130845704269373,0,1,0,0,0
0.20689655172413793,0.9814740481130804,1.0757907615837743,1.8587115881793947,0.8053676758381746,0.4714787258329615,0.2409166720828655,0.8661508806886594,0.5724877535826534,0.33746508921144097,1.1973633332015845,0.36797449648194763,0.1651827249769661,0.8223394382994796,1.0781742102389376,0.9042114955082513,0.7256786284055378,0.7177268521773246,-0.39754568406864094,-0.2600895025735872,-0.3144033563512278,1.9942692068060948,-0.25086792798486335,1.6093791762766725,0.5019910462788493,3.790129809223559,0.6130845704269373,0,1,0,0,0
0.7931034482758621,-0.8029122702255063,0.7644380292730644,-0.7078909822482831,0.18105597122939346,0.6504904504066474,0.6552050417008951,0.2687859127597843,0.015984228241102773,0.0552041042095529,0.23801873872653387,0.7625684246242911,0.7397124525997755,0.3527271416415111,0.18935214808294437,0.40629838693993675,0.5620670358049028,-0.20701894575066318,0.31803654725491254,0.7064790701928615,0.6455238116831905,0.0627771419419194,-0.06979958716436459,0.4660775921273773,0.6219141510507739,-0.5641762888321565,0.5964617425413992,0,0,1,0,0
0.3448275862068966,0.7487280065906561,0.37524711388467674,1.115747686213488,1.1931976741557506,0.5609845881198045,0.5309185308154862,0.29050827522992523,1.1289912789242043,1.2548132904675768,0.48089078796072376,0.3186502554641548,0.18912146362791663,0.6729173439083078,0.5855740312127241,0.264037498777561,0.23484385060363264,0.17539473008421885,0.07950913681372813,0.8138755782780223,0.6071267249618139,1.7796589773767417,0.11126875365613406,1.4823456669267507,0.6219141510507739,1.5303000621313523,0.579838914655861,0,0,0,1,0
0.7931034482758621,-0.8029122702255063,1.0757907615837743,1.8587115881793947,1.2404940154139916,0.5609845881198045,0.3444887644873729,0.8335673369834481,-0.7260204722142982,-0.791578850796111,0.20098075121831993,0.8118926656420843,0.6678962366469245,0.6835903506505344,0.5427392330365317,0.9042114955082513,0.7802158259390828,0.5299965022220192,1.987728420343204,2.3711249455128565,2.3349956274237664,0.7066078302299779,1.5598154802201236,0.21201057342753368,0.14222173196307616,-0.2885872952843264,0.579838914655861,0,0,1,0,0
0.10344827586206896,1.2142200896355047,0.4141662054235155,-0.2688668583593382,0.3702413362623575,0.5609845881198045,0.4687752753727817,0.529454262401475,1.3144924540380547,0.9019870592152168,1.1002145135079084,0.3186502554641548,0.21306020227886693,0.48080322254822977,0.8854176184460715,0.050646166533997714,0.23484385060363264,-0.5755266697370047,-0.0397545684068642,0.22319478380963712,0.14636168430529303,0.0627771419419194,-0.431936268805362,0.5931111014772988,-0.5773168966684705,0.7035330814878621,0.5465932588847843,0,0,0,1,0
0.7931034482758621,-0.8029122702255063,0.06389438157396671,0.9468922539485092,0.7675306028315819,0.6057375192632257,0.5516329492963877,0.3230918189351366,-0.3550181219865977,-0.15649163454186302,-0.08985852773962259,0.7132441836064983,0.6678962366469245,0.427438188837097,0.17864344853889627,0.6196897191835,0.45299264073781265,0.6829619725559724,0.6758276629166893,0.06210002168189575,0.2615529444694232,0.2773873713712724,-0.25086792798486335,0.4660775921273773,1.1016065701384714,-0.012998301736496302,0.5465932588847843,0,0,0,0,1
0.9655172413793104,-1.8114784501560115,-0.05286289304254956,0.5078681300595643,1.0513086503810278,0.38197286354611854,0.6344906232199936,-0.37202378010937276,0.943490103810354,1.4665090292189928,0.04979290057003679,0.17067753241077585,0.21306020227886693,0.11792099331252742,-0.16403493687064352,0.690820163264688,0.8347530234726278,0.0015703319774539482,-0.0397545684068642,0.3842895459373785,0.2615529444694232,0.7066078302299779,-0.431936268805362,2.2445467230262808,0.5019910462788493,1.5303000621313523,0.5465932588847843,0,0,0,0,1
0.9655172413793104,-1.8114784501560115,0.5698425715788705,1.0819765997604922,1.2688718201689366,0.73999631269349,1.0073501558762201,-0.30685669269894994,1.3144924540380547,1.5370742754694644,0.35945476334362897,0.4666229785175336,0.6439574979959742,-0.13823116850090994,-0.09978273960635481,-0.5183973861155048,-0.5286769148659975,-0.1166302587351462,-0.0397545684068642,0.1694965297670566,0.10796459758391627,3.7111510422409166,-0.25086792798486335,0.8471781201771422,-0.0976244775807729,2.687773835032239,0.5299704309992461,0,1,0,0,0
0.8275862068965517,-1.1132403255887386,1.0757907615837743,-0.3364090312653297,0.40807840926895017,0.24771407011585428,0.3652031829682743,-0.05704952429232977,0.5724877535826534,0.6902913204638009,0.4262445768830313,0.12135329139298287,0.1651827249769661,0.10724798657030087,0.11439125127460756,1.1176028277518149,0.8347530234726278,0.9819399372996073,-0.7553367997304176,-0.47488251874390924,-0.5831829634008648,0.2773873713712724,-0.6130046096258608,0.08497706407761216,0.9816834653665469,-0.2334694965747605,0.513347603113708,0,0,0,0,1
0.7586206896551724,-0.7253302563846982,1.0368716700449356,0.4403259571535728,0.5499674330436731,0.29246700125927577,0.3237743460064715,0.0950070129986568,2.0564971544934556,1.8193352604713526,0.8451988618120091,-0.22391639573156763,-0.24177583208919068,0.20330504725033988,0.7676219234615421,0.3351679428587489,0.07123225800299769,1.107093503936478,-0.39754568406864094,-0.15269299448842638,-0.23760918290847427,-0.15183308748743332,-0.431936268805362,-0.42315697332207464,-0.5773168966684705,-0.3437050939938925,0.46347911945709314,0,0,0,0,1
0.8620689655172413,-1.1908223394295467,0.7255189377342256,0.5078681300595643,0.38915987276565384,0.5162316569763828,0.5102041123345845,0.21448000658443195,-0.7260204722142982,-0.791578850796111,-1.6078088354533102,0.7625684246242911,0.8594061458545275,0.08590197308584775,-0.06765664097421045,0.6196897191835,0.8892902210061729,-0.5268558382671106,1.7492010099020192,0.27689303785221764,0.7607150718473206,0.0627771419419194,-0.06979958716436459,0.5931111014772988,0.2621448367350007,-0.6192940875417227,0.446856291571555,0,0,1,0,0
0.41379310344827586,0.5159819650682318,0.803357120811903,0.47409704360656857,0.7202342615733409,0.5162316569763828,0.6344906232199936,-0.03532716182218883,1.685494804265755,1.6076395217199368,0.7662654458108973,0.12135329139298287,0.1651827249769661,0.0005179191480352973,0.4142348385079543,-0.3761364979531292,-0.4741397173324526,1.0306107687695014,-0.5168093892892331,-0.31378775661616776,-0.3911975297939812,1.1358282890886833,-0.431936268805362,0.21201057342753368,0.2621448367350007,0.4279440879400319,0.446856291571555,0,0,0,0,1
0.3793103448275862,0.5935639789090399,0.8811953038895806,0.06884400617061942,0.6540193838118036,0.5162316569763828,0.26163109056376693,0.9421791493341527,-0.7260204722142982,-0.791578850796111,0.41410097442132177,0.7625684246242911,0.5482025433921726,0.8009934248150264,0.660534928021061,0.47742883102112466,0.34391824567072277,0.6968679244045128,1.3914098942402426,1.0286685944483445,1.183083025782465,0.2773873713712724,0.8355421169381289,0.08497706407761216,2.060991408313867,-0.5641762888321565,0.4302334636860168,0,0,1,0,0
0.8275862068965517,-1.1132403255887386,1.0757907615837743,-0.06624033964136362,0.7391527980766373,0.29246700125927577,0.2409166720828655,0.35567536264034805,-0.7260204722142982,-0.791578850796111,-1.6078088354533102,0.5159472195353266,0.5482025433921726,0.224651060734793,0.07155645309841509,1.046472383670627,0.9438274185397177,0.5091375744492075,1.8684647151226115,1.0823668484909248,1.3750684593893485,0.0627771419419194,1.7408838210406221,0.4660775921273773,2.3008376178577157,-0.39882289270345844,0.39698780791494015,0,0,1,0,0
0.6206896551724138,0.05048988202338306,1.0368716700449356,-0.13378251254735515,0.22835231248763446,0.20296113897243281,0.4066320199300771,-0.32857905516909086,0.943490103810354,1.0431175517161608,0.44445998057559555,-0.02661943166039588,0.11730524767506527,-0.21294221569649585,-0.06765664097421045,0.690820163264688,0.45299264073781265,1.0584226724665837,0.5565639576960969,0.3842895459373785,0.4535383780763068,-0.5810535463461388,0.2923370944766327,0.5931111014772988,0.2621448367350007,-0.39882289270345844,0.380364980029402,0,0,1,0,0
0.2413793103448276,0.9038920342722723,1.0757907615837743,-0.7416620687012788,0.35132279975906083,0.29246700125927577,0.5723473677772891,-0.46977441122500696,2.798501854948856,2.7366834617274884,0.6569730236555117,-0.37188911878494646,-0.24177583208919068,-0.5224594112210654,0.296439143523425,-0.447266942034317,-0.4741397173324526,0.6134322133132664,-0.7553367997304176,-0.47488251874390924,-0.5831829634008648,1.1358282890886833,-0.6130046096258608,-0.5501904826719963,0.14222173196307616,0.483061886649598,0.380364980029402,0,1,0,0,0
0.3448275862068966,0.7487280065906561,0.2584898392681605,0.5078681300595643,0.05808548395796677,0.4714787258329615,0.3652031829682743,0.5946213498118977,-0.7260204722142982,-0.650448358295167,-1.2009981529860418,0.7132441836064983,0.6200187593450235,0.5768602832282688,0.3178565426115212,0.3351679428587489,0.2893810481371777,0.4326548392822309,-0.2782819788480486,1.0823668484909248,0.6839208984045674,0.0627771419419194,1.0166104577586275,0.21201057342753368,0.2621448367350007,-0.1783516978651944,0.380364980029402,1,0,0,0,0
0.8620689655172413,-1.1908223394295467,0.803357120811903,1.6223139830084243,1.3067088931755293,0.29246700125927577,0.13734457967835811,0.6489272559872501,-0.7260204722142982,-0.791578850796111,-0.016996912969366194,0.5159472195353266,0.4285088501374206,0.5021492360326829,0.3606913407877137,0.9042114955082513,0.9983646160732628,0.07805306714443051,3.6574202934314948,3.6598830425347884,3.7940849228360825,-0.5810535463461388,4.094772251707106,0.8471781201771422,0.8617603605946229,-0.4539406914130245,0.3637421521438638,1,0,0,0,0
0.7586206896551724,-0.7253302563846982,0.5698425715788705,-0.6065777228892958,-0.09326280806840459,0.15820820782901132,0.07520132423565352,0.4099812688157004,-0.3550181219865977,-0.227056880792335,0.23801873872653387,0.22000177342856886,0.14124398632601579,0.4914762292904563,0.30714784306747306,1.1887332718330028,1.161976208673898,0.4187488874336897,0.31803654725491254,0.1694965297670566,0.22315585774804655,-0.36644331691678605,-0.6130046096258608,0.3390440827774555,0.02229862719115163,-0.3437050939938925,0.3637421521438638,0,0,0,1,0
0.3793103448275862,0.5935639789090399,0.4141662054235155,1.2846031184784668,1.108064259890917,0.38197286354611854,0.5102041123345845,-0.1439389741728935,0.7579889286965038,0.9725523054656888,0.2926649498042267,0.22000177342856886,0.2609376795807678,0.11792099331252742,0.03943035446627073,0.050646166533997714,-0.03784213706409243,0.5786673336919135,0.4373002524755046,0.867573832320603,0.7607150718473206,-0.15183308748743332,-0.06979958716436459,0.3390440827774555,1.461375884454245,0.09723729568263573,0.34711932425832565,0,0,1,0,0
0.27586206896551724,0.8263100204314642,-1.9598983784456487,-0.7754331551542746,0.6918564568183962,0.38197286354611854,0.4687752753727817,-0.0787718867624707,0.20148540335495296,0.6197260742133289,-0.08985852773962259,0.36797449648194763,0.33275389553361895,0.28868910118815233,-0.06765664097421045,0.19290705469637331,0.39845544320426757,-0.5407617901156517,0.31803654725491254,0.3842895459373785,0.3383471179121767,1.7796589773767417,-0.25086792798486335,-0.5501904826719963,-0.5773168966684705,1.0893576724548242,0.33049649637278744,0,0,0,0,1
0.10344827586206896,1.2142200896355047,-0.16962016765906585,0.7780368216835304,1.3350866979304736,0.29246700125927577,0.4066320199300771,-0.06791070552740024,-0.540519297100448,-0.509317865794223,-0.010925111738510766,0.4666229785175336,0.6439574979959742,-0.1275581617586834,-0.2818306318551728,0.6196897191835,0.5620670358049028,0.5439024540705605,-0.6360730945098253,0.11579827572447605,-0.12241792274434415,1.7796589773767417,-0.6130046096258608,1.6093791762766725,0.6219141510507739,3.0735984259992017,0.33049649637278744,0,1,0,0,0
0.4482758620689655,0.5159819650682318,1.0757907615837743,0.2376994384355982,0.8053676758381746,0.4714787258329615,0.5516329492963877,0.06242346929344539,0.015984228241102773,0.12576935046002496,0.2501623411882434,0.5159472195353266,0.5721412820431229,0.1499400135392071,0.018012955378174492,-0.16274516570956574,-0.14691653213118244,0.26578341709973663,-0.5168093892892331,-0.31378775661616776,-0.3911975297939812,1.7796589773767417,-0.25086792798486335,0.08497706407761216,0.14222173196307616,1.7507712569696166,0.33049649637278744,0,0,0,0,1
0.6896551724137931,-0.33742018718065747,0.9201143954284193,1.5885428965554287,1.0796864551359726,0.06870234554216856,0.2202022536019639,-0.2525507865235976,1.4999936291519045,1.3959437829685208,0.6751884273480759,-0.2732406367493606,-0.21783709343824015,-0.21294221569649585,0.2643130448912806,0.47742883102112466,0.34391824567072277,0.9124101780569013,-0.2782819788480486,0.11579827572447605,-0.007226662580213857,1.1358282890886833,-0.431936268805362,-0.04205644527230965,0.38206794150692475,0.20747289310176786,0.313873668487249,0,0,0,0,1
0.8620689655172413,-1.1908223394295467,-0.7534065407416471,-0.06624033964136362,0.5310488965403768,0.5162316569763828,0.5723473677772891,0.13845173793893867,-0.540519297100448,-0.36818737329327905,-1.0552749234455279,0.7625684246242911,0.7875899299016765,0.25667008096147265,-0.11049143915040292,-0.16274516570956574,-0.3105281247318175,1.1696702872549134,0.07950913681372813,-0.15269299448842638,-0.0840208360229674,0.0627771419419194,-0.431936268805362,0.5931111014772988,0.7418372558226983,-0.06811610044606238,0.2972508406017108,0,0,0,1,0
0.5517241379310345,0.2832359235458074,0.9590334869672581,1.7573983288204074,0.5688859695469695,0.33721993240269726,0.4066320199300771,0.06242346929344539,-0.7260204722142982,-0.791578850796111,-1.6078088354533102,0.5652714605531196,0.7157737139488252,-0.06352012130532404,-0.2175784345908841,0.47742883102112466,0.6166042333384478,-0.20006596982639258,0.6758276629166893,1.7267458970018907,1.451862632832102,0.0627771419419194,1.378747139399625,0.8471781201771422,1.1016065701384714,-0.3437050939938925,0.2972508406017108,1,0,0,0,0
0.06896551724137931,1.2142200896355047,1.0757907615837743,1.6898561559144158,0.6823971885667479,0.24771407011585428,0.2409166720828655,0.21448000658443195,1.870995979379605,1.8193352604713526,0.7784090482726068,-0.22391639573156763,-0.33753078669299214,0.5448412630015891,0.9175437170782158,-0.2338756097907536,-0.3105281247318175,0.4535137670550427,-0.0397545684068642,0.22319478380963712,0.14636168430529303,0.4919976008006251,-0.06979958716436459,0.5931111014772988,0.8617603605946229,0.7586508801974281,0.2972508406017108,0,0,0,1,0
0.10344827586206896,1.2142200896355047,0.8422762123507418,1.6223139830084243,0.9850937726194906,0.33721993240269726,0.19948783512106252,0.5403154436365454,-0.7260204722142982,-0.791578850796111,-1.6078088354533102,0.5652714605531196,0.5003250660902717,0.3954191686104173,0.2536043453472325,0.5485592751023122,0.8347530234726278,-0.5824796456612754,2.4647832412255726,1.7804441510444715,2.0662160203741298,-0.36644331691678605,-0.06979958716436459,0.5931111014772988,1.461375884454245,-0.6744118862512886,0.2972508406017108,0,0,1,0,0
0.6551724137931034,-0.027092131817425053,0.8422762123507418,-0.6403488093422915,0.5405081647920248,0.15820820782901132,0.3859176014491757,-0.4589132299899365,1.1289912789242043,1.3959437829685208,0.38981376949790275,-0.12526791369598186,-0.026327184230637023,-0.27698025614985516,-0.11049143915040292,0.3351679428587489,0.18030665307008759,0.8776452984355483,-0.39754568406864094,-0.20639124853100668,-0.27600626962985103,0.0627771419419194,-0.06979958716436459,0.3390440827774555,0.2621448367350007,1.0342398737452583,0.2972508406017108,0,0,0,1,0
0.4482758620689655,0.5159819650682318,0.9201143954284193,1.6898561559144158,1.4013015756920113,0.42672579468954003,0.6966338786626979,-0.3937461425795137,-0.540519297100448,-0.36818737329327905,-0.24772535974184606,0.6145957015709124,0.9072836231564285,-0.4050563370565733,-0.5923829186325676,0.050646166533997714,-0.09237933459763749,0.8498333947384659,0.9143550733578737,2.7470127238109203,2.2582014539810134,0.7066078302299779,0.2923370944766327,0.7201446108272207,1.581298989226169,0.86888647761656,0.2972508406017108,0,0,1,0,0
0.1724137931034483,0.9814740481130804,0.4141662054235155,-0.10001142609435938,0.05808548395796677,0.33721993240269726,0.42734643841097886,-0.0787718867624707,-0.16951694687274754,-0.29762212704280705,0.6387576199629474,0.4172987374997406,0.5960800206940732,-0.17025018872758962,-0.19616103550278788,0.264037498777561,0.1257694555365425,0.7385857799501364,-0.5168093892892331,-0.5285807727864896,-0.5447858766794881,0.0627771419419194,-0.6130046096258608,-0.04205644527230965,0.14222173196307616,-0.4539406914130245,0.28062801271617266,0,1,0,0,0
1.0,-1.9666424778376277,0.6865998461953868,-0.47149337707731276,0.11484109346785577,0.42672579468954003,0.4687752753727817,0.06242346929344539,-0.540519297100448,-0.438752619543751,-0.05342772035449406,0.5652714605531196,0.6678962366469245,0.05388295285916808,-0.13190883823849917,0.050646166533997714,0.07123225800299769,0.0919590189929717,0.07950913681372813,0.3842895459373785,0.2615529444694232,-0.5810535463461388,-0.25086792798486335,0.5931111014772988,0.5019910462788493,-0.39882289270345844,0.28062801271617266,0,0,1,0,0
0.9310344827586207,-1.6563144224743953,0.18065165619048298,0.13638617907661094,0.5026710917854321,0.06870234554216856,0.26163109056376693,-0.40460732381458414,2.2419983296073056,2.172161491723713,0.6691166261172212,-0.5198618418383254,-0.4332857412967938,-0.38371032357212015,0.3821087398758099,0.12177661061518544,-0.09237933459763749,1.2531059983461605,-0.9938642101716021,-0.5285807727864896,-0.698374223564995,0.4919976008006251,-0.6130046096258608,0.5931111014772988,0.6219141510507739,1.3098288672930885,0.28062801271617266,0,1,0,0,0
0.034482758620689655,1.369384117317121,0.9590334869672581,-0.13378251254735515,0.5121303600370805,0.24771407011585428,0.13734457967835811,0.47514835622612317,0.943490103810354,0.8314218129647447,0.8451988618120091,-0.02661943166039588,-0.12208213883443869,0.6302253169394015,0.8640002193579752,-0.020484277547190156,-0.03784213706409243,0.4326548392822309,-0.8746005049510097,-0.47488251874390924,-0.5831829634008648,0.2773873713712724,-0.431936268805362,0.21201057342753368,-0.5773168966684705,1.0893576724548242,0.26400518483063445,0,1,0,0,0
0.41379310344827586,0.5159819650682318,1.0757907615837743,-0.7416620687012788,0.29456719024917183,0.29246700125927577,0.2202022536019639,0.4317036312858413,-0.540519297100448,-0.579883112044695,0.3230239559585005,0.4666229785175336,0.47638632743932124,0.34205413489928455,0.21076954717104002,0.40629838693993675,0.2893810481371777,0.5299965022220192,1.629937304681427,0.5453843080651201,0.9143034187328277,0.2773873713712724,0.8355421169381289,0.08497706407761216,1.8211451987700182,-0.39882289270345844,0.26400518483063445,0,0,1,0,0
0.8275862068965517,-1.1132403255887386,0.7255189377342256,0.7780368216835304,0.7296935298249889,0.29246700125927577,0.3652031829682743,0.008117563118093047,0.3869865784688032,0.4785955817123849,0.5051779928841428,0.22000177342856886,0.2609376795807678,0.08590197308584775,0.1250999508186557,-0.020484277547190156,-0.09237933459763749,0.39093698373660735,-0.0397545684068642,0.22319478380963712,0.10796459758391627,0.7066078302299779,-0.431936268805362,-0.42315697332207464,-0.33747068712462175,-0.012998301736496302,0.26400518483063445,0,0,0,0,1
0.7586206896551724,-0.7253302563846982,1.0368716700449356,-0.20132468545334667,0.5310488965403768,0.42672579468954003,0.2202022536019639,0.8770120619237299,-0.7260204722142982,-0.650448358295167,-1.2860033702180085,0.6639199425887053,0.45244758878837094,0.8757044720106124,0.5962827307567723,-0.020484277547190156,0.45299264073781265,-1.3403540214067695,0.6758276629166893,0.9212720863631834,0.8759063320114511,-0.15183308748743332,1.921952161861121,0.7201446108272207,0.5019910462788493,-0.3437050939938925,0.26400518483063445,0,0,0,1,0
0.13793103448275862,1.1366380757946966,0.8811953038895806,1.6898561559144158,0.8526640170964156,0.29246700125927577,0.4687752753727817,-0.1873836991131754,1.685494804265755,2.0310309992227684,0.3048085522659362,-0.07594367267818887,-0.1699596161363393,0.4914762292904563,0.296439143523425,-0.5183973861155048,-0.5832141123995426,0.5230435262977486,-0.9938642101716021,-0.20639124853100668,-0.4679917032367347,1.1358282890886833,-0.6130046096258608,1.1012451388769857,-0.5773168966684705,1.9712424518078808,0.26400518483063445,0,1,0,0,0
0.1724137931034483,0.9814740481130804,0.9201143954284193,0.7104946487775389,0.05808548395796677,0.29246700125927577,0.07520132423565352,0.855289699453589,-0.540519297100448,-0.650448358295167,0.2623059436499529,0.4666229785175336,0.30881515688266864,0.7476283911038937,0.5962827307567723,0.47742883102112466,0.2893810481371777,0.8289744669656541,0.5565639576960969,0.3305912918947982,0.4151412913549302,0.4919976008006251,0.2923370944766327,0.7201446108272207,1.3414527796823206,-0.12323389915562832,0.2473823569450963,1,0,0,0,0
0.4482758620689655,0.5159819650682318,0.9201143954284193,-0.1675535990003509,0.2661893854942271,0.42672579468954003,0.42734643841097886,0.18189646287922054,-0.7260204722142982,-0.7210136045456389,-0.5938180299005668,0.6639199425887053,0.7636511912507262,0.06455595960139464,-0.09978273960635481,-0.09161472162837803,-0.09237933459763749,0.3839840078123367,1.5106735994608345,1.0823668484909248,1.2214801125038415,0.0627771419419194,0.47340543529713136,-0.16908995462223117,0.9816834653665469,-0.6744118862512886,0.2473823569450963,1,0,0,0,0
0.41379310344827586,0.5159819650682318,0.8811953038895806,0.20392835198260245,0.23781158073928246,0.11345527668559004,0.17877341664016091,-0.02446598058711836,0.943490103810354,0.9725523054656888,0.6751884273480759,-0.12526791369598186,-0.12208213883443869,0.08590197308584775,0.37140004033176177,0.264037498777561,0.07123225800299769,0.8915512502840895,-0.7553367997304176,-0.5285807727864896,-0.5831829634008648,0.0627771419419194,-0.6130046096258608,0.21201057342753368,0.38206794150692475,0.86888647761656,0.2473823569450963,0,0,0,0,1
0.4482758620689655,0.5159819650682318,0.9979525785060969,0.7442657352305346,0.18105597122939346,0.29246700125927577,0.3444887644873729,0.07328465052851586,0.7579889286965038,0.6902913204638009,0.7116192347332044,0.12135329139298287,0.18912146362791663,0.10724798657030087,0.296439143523425,-0.16274516570956574,-0.14691653213118244,0.02242925975026574,0.4373002524755046,-0.4211842647013287,-0.16081500946572075,0.2773873713712724,-0.25086792798486335,-0.296123463972153,0.14222173196307616,-0.2885872952843264,0.2473823569450963,0,0,0,0,1
0.20689655172413793,0.9814740481130804,0.803357120811903,1.250832032025471,0.7202342615733409,0.29246700125927577,0.48948969385368307,-0.285134330228809,0.943490103810354,0.9019870592152168,0.5294651978075618,0.12135329139298287,0.2609376795807678,-0.23428822918094896,-0.05694794143016233,-0.2338756097907536,-0.3105281247318175,0.6134322133132664,-0.7553367997304176,-0.47488251874390924,-0.5831829634008648,0.7066078302299779,-0.6130046096258608,0.08497706407761216,1.1016065701384714,0.3177084905208998,0.2473823569450963,0,0,0,0,1
0.9310344827586207,-1.6563144224743953,-0.01394380150371081,0.035072919717623656,0.44591548227554284,0.20296113897243281,0.2409166720828655,-0.0027436181169774223,-0.540519297100448,-0.579883112044695,-0.18093554620244393,0.36797449648194763,0.47638632743932124,-0.052847114563097486,-0.2282871341349322,0.6196897191835,0.6166042333384478,0.258830441175466,-0.39754568406864094,-0.3674860106587483,-0.3911975297939812,0.7066078302299779,-0.6130046096258608,0.974211629527064,-0.6972400014403951,2.0814780492270124,0.23075952905955782,0,1,0,0,0
0.8275862068965517,-1.1132403255887386,-0.9090829068970022,-0.03246925318836786,0.7675306028315819,0.24771407011585428,0.7587771341054025,-1.0128334729785298,-0.540519297100448,-0.438752619543751,0.12872631657114827,0.36797449648194763,1.0509160550621308,-1.1094747820435256,-1.213487492187358,0.40629838693993675,0.45299264073781265,0.05719413937161872,-0.0397545684068642,0.3305912918947982,0.22315585774804655,1.7796589773767417,-0.431936268805362,0.3390440827774555,0.14222173196307616,0.5381796853591638,0.21413670117401964,0,0,0,0,1
1.0,-1.9666424778376277,0.7644380292730644,0.3390126977945855,0.9188788948579529,-0.020803516744674407,-0.007656349687952272,0.14931291917400913,1.870995979379605,1.6076395217199368,0.8937732716588468,-0.5198618418383254,-0.5529794345515457,0.2993621079303789,0.9817959143425045,0.19290705469637331,0.016695060469452634,1.0584226724665837,-0.8746005049510097,0.7064790701928615,0.22315585774804655,1.3504385185180363,-0.431936268805362,-0.296123463972153,0.14222173196307616,0.9791220750356922,0.21413670117401964,0,0,0,0,1
0.896551724137931,-1.345986367111163,0.7644380292730644,0.6091813894185516,0.36078206801070917,0.15820820782901132,0.033772487273850724,0.6815107996924615,-0.7260204722142982,-0.791578850796111,-1.6078088354533102,0.36797449648194763,0.2848764182317181,0.5661872764860423,0.392817439419858,0.5485592751023122,0.5075298382713577,0.34226615226671314,1.0336187785784656,0.437987799979959,0.6071267249618139,-0.36644331691678605,0.2923370944766327,0.974211629527064,1.461375884454245,-0.5641762888321565,0.19751387328848147,1,0,0,0,0
0.1724137931034483,0.9814740481130804,1.0757907615837743,0.4403259571535728,0.8432047488447676,0.11345527668559004,0.3030599275255697,-0.3394402364041613,1.685494804265755,1.5370742754694644,0.8087680544268806,-0.3225648777671536,-0.146020877485389,-0.5117864044788388,0.23218694625913625,-0.16274516570956574,-0.3105281247318175,0.7733506595714894,-0.8746005049510097,-0.2600895025735872,-0.4679917032367347,1.1358282890886833,-0.6130046096258608,-0.04205644527230965,0.8617603605946229,0.9791220750356922,0.19751387328848147,0,0,0,0,1
1.0,-1.9666424778376277,0.10281347311280546,0.6091813894185516,0.4269969457722465,-0.020803516744674407,0.013058068792949133,0.11672937546879773,-0.7260204722142982,-0.7210136045456389,-0.39344858928236004,0.17067753241077585,0.2609376795807678,0.011190925890261855,-0.14261753778254727,0.9753419395894392,1.0529018136068078,0.20320663378130124,1.7492010099020192,1.189763356576086,1.451862632832102,-0.15183308748743332,0.47340543529713136,0.08497706407761216,1.3414527796823206,0.04211949697306965,0.1808910454029433,1,0,0,0,0
