Team Rank,Team Overall,eFG%,FT%,TRB,STL,BLK,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.14814814814814814,1.0807916148667789,1.0302642357978127,0.5007825365357912,-0.28723584640649763,1.5921962406532835,-0.6052956976265681,0.6662699886256365,1.6012240421272312,0,0,0,0,1
0.5555555555555556,-0.08085372578268273,0.9037991861832495,-0.519957986687777,0.5618237838136025,0.12276946505933864,-0.44110445427881323,1.3144558751947417,1.5374147784533523,0,0,0,1,0
0.3333333333333333,0.5386904558970301,-0.1500762272714442,0.35625290492891415,-0.181103392628985,1.4085178937040403,-0.44110445427881323,2.5609671955199436,1.5374147784533523,0,1,0,0,0
0.9259259259259259,-1.4748281345620364,0.31362895464862056,1.49442375383307,-0.181103392628985,-0.06090888188990462,-0.27691321093105825,0.31724681893458,1.505510146616413,0,0,0,0,1
0.6666666666666666,-0.23573977120261097,0.25742226593103684,0.6453121681426683,4.170327212249028,0.3064478120085817,0.3798517624599616,0.018084102056531492,1.505510146616413,0,0,1,0,0
0.4444444444444444,0.3063613877671378,-0.02361117765688087,0.031061233813440763,0.6325787529986109,2.143231281501013,0.7082342491554716,1.5138976864467737,1.489557830697943,0,0,0,0,1
0.8888888888888888,-1.3199420891421083,0.3698356433662043,0.6362790661672385,0.45569133003609,1.9595529345517695,0.5440430058077167,0.41696772456059605,1.489557830697943,0,0,0,1,0
0.8518518518518519,-1.2424990664321443,-0.3186962934241953,1.2324637965456053,0.10191648411104831,2.143231281501013,-0.6052956976265681,2.760409006771976,1.4736055147794735,0,1,0,0,0
0.1111111111111111,1.235677660286707,0.7211274478511024,1.1150334708650178,-0.2164808772214892,1.4085178937040403,-0.6052956976265681,1.8629208561378305,1.4736055147794735,0,1,0,0,0
0.8518518518518519,-1.2424990664321443,0.17311223285466132,0.609179760240949,1.092486052701165,0.8574828528563109,-0.11272196758330323,0.31724681893458,1.4576531988610035,0,0,0,1,0
0.9259259259259259,-1.4748281345620364,0.07475052759888984,0.23882257924832656,-0.3933683001840101,1.5921962406532835,-0.27691321093105825,1.8130604033248225,1.4097962511055941,0,1,0,0,0
0.37037037037037035,0.461247433187066,0.3417322990074124,-0.19476631557230464,1.8707907137362567,0.12276946505933864,0.051469275764451705,-0.281078614821517,1.3459869874317152,0,0,1,0,0
0.2222222222222222,0.9259055694468507,0.6930241034923106,0.2117232733220371,0.7740886913686277,1.5921962406532835,0.051469275764451705,0.6164095358126284,1.3459869874317152,0,0,0,1,0
0.07407407407407407,1.235677660286707,1.1005225966947925,1.93704575062913,-0.4641232693690185,1.041161199805554,-0.44110445427881323,2.6606881011459604,1.3459869874317152,0,1,0,0,0
0.5555555555555556,-0.08085372578268273,1.156729285412376,0.8621066155529828,2.083055621291282,0.12276946505933864,0.051469275764451705,0.9155722526906769,1.3459869874317152,0,0,1,0,0
0.5185185185185185,0.07403231963724548,1.7609511891263994,-0.6825538222455138,2.4014529826238196,-0.24458722883914769,0.051469275764451705,0.4668281773736042,1.3459869874317152,0,0,1,0,0
0.5185185185185185,0.07403231963724548,0.17311223285466132,0.35625290492891415,-0.2518583618139934,1.041161199805554,-0.11272196758330323,1.0152931583166929,1.3300346715132452,0,0,0,0,1
0.4074074074074074,0.461247433187066,0.04664718324009798,1.1601989807421669,-0.039593454258968354,-0.06090888188990462,-0.6052956976265681,-0.03177635075647663,1.3140823555947758,0,0,0,1,0
0.8148148148148148,-0.9327269755922879,-0.17817957163023604,0.33818670097805453,1.552393352403719,1.7758745876025264,2.021764195937511,1.115014063942709,1.3140823555947758,0,0,0,1,0
0.07407407407407407,1.235677660286707,1.016212563618417,0.8079080037004039,1.623148321588728,0.49012615895782474,4.156250359458326,0.41696772456059605,1.2981300396763058,0,0,1,0,0
0.7037037037037037,-0.46806883933250326,0.6227657425953309,0.6724114740689577,1.552393352403719,-0.24458722883914769,0.8724254925032267,-0.281078614821517,1.2821777237578358,0,0,1,0,0
1.0,-2.0169292935317853,0.032595511060702055,0.6362790661672385,-0.004215969666464149,0.673804505907068,-0.11272196758330323,0.41696772456059605,1.2662254078393664,0,0,0,1,0
0.8888888888888888,-1.3199420891421083,0.3698356433662043,-0.818050351876961,3.0382477052888945,-0.24458722883914769,4.156250359458326,0.06794455486953963,1.2343207760024268,1,0,0,0,0
0.8148148148148148,-0.9327269755922879,0.46819734862197576,0.2749549871500458,0.9863535989236526,0.12276946505933864,1.036616735850982,-0.281078614821517,1.2343207760024268,0,0,1,0,0
0.48148148148148145,0.15147534234720958,-0.10792121073325642,0.7627424938232549,1.8000357445512487,0.49012615895782474,0.8724254925032267,0.06794455486953963,1.2183684600839568,0,0,1,0,0
1.0,-2.0169292935317853,0.2855256102898287,-0.375428355080901,-0.004215969666464149,1.4085178937040403,-0.27691321093105825,3.1592926292760413,1.2183684600839568,0,1,0,0,0
0.6296296296296297,-0.23573977120261097,0.31362895464862056,0.003961927887151314,2.8613602823263737,-0.42826557578839075,1.6933817092420016,-0.3309390676345252,1.2024161441654868,1,0,0,0,0
0.2222222222222222,0.9259055694468507,-0.37490298214177903,0.8801728195038425,0.7387112067761233,0.12276946505933864,0.051469275764451705,0.018084102056531492,1.1864638282470175,0,0,1,0,0
0.37037037037037035,0.461247433187066,0.5525073816983513,1.1601989807421669,0.5972012684061069,0.49012615895782474,-0.11272196758330323,0.2673863661215719,1.1864638282470175,0,0,0,1,0
0.8148148148148148,-0.9327269755922879,0.21526724939284908,1.1421327767913072,-0.28723584640649763,1.5921962406532835,-0.27691321093105825,2.511106742706936,1.138606880491608,0,1,0,0,0
0.18518518518518517,1.0807916148667789,0.8475924974656658,0.9885700432090003,-0.14572590803648097,4.163693097942687,-0.27691321093105825,5.801896628365469,1.1067022486546687,0,1,0,0,0
0.7407407407407407,-0.7778409301723597,0.7632824643892901,0.9343714313564214,-0.11034842344397676,0.8574828528563109,-0.27691321093105825,0.11780500768254752,1.0907499327361987,0,0,0,0,1
0.7777777777777778,-0.7778409301723597,0.9740575470802291,0.3743191088797738,-0.2164808772214892,-0.06090888188990462,-0.44110445427881323,-0.3807995204475332,1.0907499327361987,0,0,0,1,0
0.7777777777777778,-0.7778409301723597,0.11690554413707761,0.4827163325849316,1.9061681983287608,0.3064478120085817,0.5440430058077167,-0.48052042607354933,1.074797616817729,1,0,0,0,0
0.4074074074074074,0.461247433187066,0.5244040373395594,0.13945845751859856,2.3660754980313152,0.673804505907068,2.3501466826330213,-0.3807995204475332,1.058845300899259,0,0,1,0,0
0.7407407407407407,-0.7778409301723597,0.29957728246922466,0.30205429307633525,-0.14572590803648097,1.041161199805554,-0.27691321093105825,0.31724681893458,1.0269406690623197,0,0,0,1,0
0.48148148148148145,0.15147534234720958,0.4541456764425798,0.8892059214792724,-0.2164808772214892,2.326909628450256,-0.44110445427881323,2.5609671955199436,0.99503603722538,0,1,0,0,0
0.5925925925925926,-0.08085372578268273,-0.2484379325272157,0.22075637529746692,1.552393352403719,-0.24458722883914769,2.021764195937511,0.2673863661215719,0.9790837213069103,1,0,0,0,0
0.5555555555555556,-0.08085372578268273,0.39793898772499614,1.250530000496465,-0.039593454258968354,3.9800147509934436,-0.27691321093105825,3.0595717236500244,0.9790837213069103,0,1,0,0,0
0.4074074074074074,0.461247433187066,0.29957728246922466,1.0337355530861494,0.5264462992210984,0.8574828528563109,0.7082342491554716,0.11780500768254752,0.9631314053884407,0,0,0,1,0
0.48148148148148145,0.15147534234720958,0.25742226593103684,0.9524376353072811,0.0311615149260399,1.041161199805554,-0.27691321093105825,0.36710727174758795,0.9631314053884407,0,0,0,0,1
0.9629629629629629,-1.5522711572720007,0.41199065990439204,-0.34832904915461155,1.1632410218861735,-0.06090888188990462,-0.44110445427881323,-0.3309390676345252,0.9471790894699709,0,0,1,0,0
0.6296296296296297,-0.23573977120261097,0.4400940042631839,0.6724114740689577,1.6585258061812318,1.7758745876025264,0.051469275764451705,0.31724681893458,0.9471790894699709,0,0,1,0,0
0.9629629629629629,-1.5522711572720007,0.5525073816983513,1.151165878766737,0.34955887625857757,0.673804505907068,0.3798517624599616,0.5166886301866124,0.9152744576330312,0,0,0,0,1
0.4444444444444444,0.3063613877671378,-0.009559505477484943,0.4736832306095018,0.8448436605536358,0.12276946505933864,2.5143379259807763,-0.48052042607354933,0.9152744576330312,0,0,0,1,0
0.14814814814814814,1.0807916148667789,0.8335408252862698,-0.7096531281718031,1.5170158678112151,0.673804505907068,0.5440430058077167,0.16766546049555564,0.867417509877622,0,0,1,0,0
0.037037037037037035,2.0101078873863485,1.5642277786148564,0.07622674369058985,2.2245655596612983,0.8574828528563109,1.8575729525897566,0.31724681893458,0.8514651939591521,0,0,1,0,0
0.25925925925925924,0.7710195240269224,0.9600058749008331,0.35625290492891415,1.8354132291437528,0.3064478120085817,1.2008079791987365,-0.5802413316995656,0.8355128780406823,1,0,0,0,0
0.9629629629629629,-1.5522711572720007,-0.009559505477484943,1.4673244479067806,-0.35799081559150586,0.49012615895782474,-0.6052956976265681,2.6108276483329513,0.8355128780406823,0,1,0,0,0
0.4074074074074074,0.461247433187066,0.1590605606752654,-0.41156076298261923,1.552393352403719,-0.24458722883914769,2.3501466826330213,-0.43065997326054134,0.8195605621222126,1,0,0,0,0
0.7777777777777778,-0.7778409301723597,0.41199065990439204,0.4556170266586422,-0.3933683001840101,1.7758745876025264,-0.44110445427881323,2.261804478641895,0.8195605621222126,0,1,0,0,0
0.5185185185185185,0.07403231963724548,0.5244040373395594,1.205364490619316,-0.5348782385540267,1.041161199805554,-0.6052956976265681,2.41138583708092,0.8195605621222126,0,1,0,0,0
1.0,-2.0169292935317853,0.7492307922098943,0.6543452701180981,-0.181103392628985,0.12276946505933864,-0.27691321093105825,0.7161304414386446,0.8195605621222126,0,0,0,0,1
0.3333333333333333,0.5386904558970301,0.4541456764425798,-0.4476931708843385,-0.181103392628985,-0.42826557578839075,-0.11272196758330323,-0.48052042607354933,0.8195605621222126,0,0,0,1,0
0.25925925925925924,0.7710195240269224,0.5946623982365391,0.8079080037004039,0.7740886913686277,-0.9793006166361199,1.036616735850982,-0.281078614821517,0.8036082462037429,0,0,1,0,0
0.2962962962962963,0.7710195240269224,0.48224902080137166,0.41045151678149305,-0.4995007539615227,1.041161199805554,-0.44110445427881323,0.6662699886256365,0.8036082462037429,0,0,0,0,1
0.5925925925925926,-0.08085372578268273,-0.4030063265005709,-0.18573321359687484,-0.004215969666464149,3.061623016247228,0.21566051911220666,2.361525384267911,0.7876559302852731,0,1,0,0,0
0.5555555555555556,-0.08085372578268273,0.6087140704159351,0.5007825365357912,0.6679562375911149,-0.6119439227376338,1.5291904658942463,-0.23121816200850892,0.7876559302852731,1,0,0,0,0
0.37037037037037035,0.461247433187066,-0.10792121073325642,-0.41156076298261923,0.31418139166607323,2.510587975399499,-0.27691321093105825,3.259013534902057,0.7876559302852731,0,1,0,0,0
0.7037037037037037,-0.46806883933250326,0.2714739381104328,1.304728612349044,-0.11034842344397676,0.49012615895782474,-0.6052956976265681,-0.23121816200850892,0.7717036143668032,0,0,0,1,0
0.2962962962962963,0.7710195240269224,0.24337059375164094,-0.1676670096460152,0.6679562375911149,-0.06090888188990462,-0.27691321093105825,-0.13149725638249277,0.7717036143668032,0,0,0,1,0
0.48148148148148145,0.15147534234720958,0.229318921572245,0.1033260496168793,1.9769231675137695,0.673804505907068,-0.11272196758330323,-0.3309390676345252,0.7557512984483334,0,0,1,0,0
0.25925925925925924,0.7710195240269224,0.9459542027214373,1.3769934281524825,-0.07497093885147256,0.3064478120085817,0.051469275764451705,0.31724681893458,0.7397989825298638,0,0,0,1,0
0.6666666666666666,-0.23573977120261097,0.3276806268280165,-0.6012559044666455,0.4910688146285941,1.4085178937040403,-0.27691321093105825,0.21752591330856377,0.7078943506929244,0,0,0,0,1
0.8518518518518519,-1.2424990664321443,0.07475052759888984,0.09429294764144948,-0.35799081559150586,-0.06090888188990462,-0.6052956976265681,-0.08163680356948476,0.6919420347744544,0,0,0,0,1
0.37037037037037035,0.461247433187066,-0.02361117765688087,0.3833522108552036,0.5618237838136025,0.3064478120085817,0.7082342491554716,1.6136185920727901,0.6759897188559846,0,0,0,0,1
0.6666666666666666,-0.23573977120261097,0.10285387195768168,-0.8722489637295399,-0.35799081559150586,1.041161199805554,-0.27691321093105825,1.7133394976988063,0.6600374029375149,0,1,0,0,0
0.6666666666666666,-0.23573977120261097,0.9178508583626453,0.2568887831991862,-0.181103392628985,-0.06090888188990462,-0.27691321093105825,-0.3309390676345252,0.6121804551821055,0,0,0,1,0
0.7407407407407407,-0.7778409301723597,0.8756958418244576,-0.40252766100719045,1.1986185064786776,-0.06090888188990462,0.5440430058077167,-0.23121816200850892,0.6121804551821055,0,0,1,0,0
0.18518518518518517,1.0807916148667789,1.1005225966947925,0.3743191088797738,-0.004215969666464149,0.49012615895782474,0.21566051911220666,-0.1813577091955009,0.5962281392636357,0,0,0,1,0
0.1111111111111111,1.235677660286707,0.01854383888130691,-0.619322108417505,1.5877708369962231,1.4085178937040403,0.7082342491554716,0.5665490829996205,0.5962281392636357,0,0,0,1,0
0.1111111111111111,1.235677660286707,0.004492166701910982,-0.619322108417505,0.4910688146285941,0.49012615895782474,1.3649992225464918,-0.1813577091955009,0.5643235074266963,0,0,0,1,0
0.2962962962962963,0.7710195240269224,0.004492166701910982,-0.023137378039138137,-0.42874578477651426,0.3064478120085817,-0.44110445427881323,0.31724681893458,0.5643235074266963,0,0,0,0,1
0.7407407407407407,-0.7778409301723597,-0.037662849836276796,-0.4838255787860578,-0.3933683001840101,-0.06090888188990462,-0.11272196758330323,0.965432705503685,0.5483711915082267,0,1,0,0,0
0.07407407407407407,1.235677660286707,0.5244040373395594,-0.23089872347402393,0.42031384544358597,0.8574828528563109,-0.27691321093105825,0.8657117998776688,0.5483711915082267,0,0,0,0,1
0.2222222222222222,0.9259055694468507,0.8194891531068739,-0.18573321359687484,1.1278635372936694,-0.24458722883914769,1.6933817092420016,-0.1813577091955009,0.5483711915082267,0,0,1,0,0
0.7777777777777778,-0.7778409301723597,-0.009559505477484943,0.2749549871500458,0.20804893788856077,3.4289797101457147,-0.11272196758330323,1.1648745167557175,0.5483711915082267,0,0,0,0,1
0.4444444444444444,0.3063613877671378,0.3557839711868083,-1.7845922632479503,0.7387112067761233,-0.06090888188990462,0.7082342491554716,-0.23121816200850892,0.516466559671287,0,0,0,1,0
0.9629629629629629,-1.5522711572720007,-1.175848296367346,0.9343714313564214,-0.181103392628985,1.224839546754797,-0.11272196758330323,0.6164095358126284,0.516466559671287,0,0,0,0,1
0.7037037037037037,-0.46806883933250326,-0.13602455509204828,1.349894122226193,-0.3226133309990018,0.673804505907068,-0.6052956976265681,2.41138583708092,0.5005142437528172,0,1,0,0,0
0.6296296296296297,-0.23573977120261097,0.25742226593103684,0.13945845751859856,-0.2164808772214892,0.49012615895782474,-0.27691321093105825,1.2645954223817333,0.5005142437528172,0,0,0,0,1
0.8148148148148148,-0.9327269755922879,-0.12197288291265235,-2.1007508323879938,-1.3131828995891186,0.49012615895782474,-0.7694869409743231,-0.5303808788865575,0.5005142437528172,0,0,0,0,1
0.8518518518518519,-1.2424990664321443,0.29957728246922466,-1.1071096150907151,0.45569133003609,-0.24458722883914769,-0.11272196758330323,-0.5303808788865575,0.4845619278343475,0,0,1,0,0
0.07407407407407407,1.235677660286707,0.5103523651601636,0.17559086542031782,1.3755059294411984,0.12276946505933864,3.006911656024041,0.21752591330856377,0.4845619278343475,1,0,0,0,0
0.25925925925925924,0.7710195240269224,-0.4732646873975505,0.3291535990026247,-0.42874578477651426,0.673804505907068,-0.44110445427881323,1.6136185920727901,0.4526572959974078,0,1,0,0,0
0.8888888888888888,-1.3199420891421083,-0.1500762272714442,-0.9896792894101275,2.755227828548861,0.673804505907068,0.5440430058077167,-0.5303808788865575,0.42075266416046836,0,0,1,0,0
1.0,-2.0169292935317853,-0.2484379325272157,-1.0529110032381361,-0.07497093885147256,0.3064478120085817,-0.11272196758330323,0.11780500768254752,0.42075266416046836,0,0,0,1,0
0.9259259259259259,-1.4748281345620364,-0.4873163595769464,-0.06830288791628722,0.8448436605536358,-0.42826557578839075,1.3649992225464918,-0.3807995204475332,0.42075266416046836,1,0,0,0,0
0.7777777777777778,-0.7778409301723597,0.8475924974656658,0.3110873950517651,0.5618237838136025,0.3064478120085817,-0.11272196758330323,-0.08163680356948476,0.4048003482419986,0,0,1,0,0
0.5925925925925926,-0.08085372578268273,0.3557839711868083,-0.1676670096460152,0.9509761143311486,1.7758745876025264,1.036616735850982,0.2673863661215719,0.4048003482419986,0,0,0,1,0
0.18518518518518517,1.0807916148667789,-0.37490298214177903,0.5730473523392298,0.7387112067761233,-0.6119439227376338,1.5291904658942463,-0.5802413316995656,0.38884803232352894,0,0,1,0,0
0.3333333333333333,0.5386904558970301,-0.37490298214177903,-0.41156076298261923,-0.2164808772214892,-0.06090888188990462,-0.6052956976265681,-0.1813577091955009,0.38884803232352894,0,0,0,1,0
0.48148148148148145,0.15147534234720958,0.5103523651601636,0.3201204970271949,1.1278635372936694,1.4085178937040403,0.8724254925032267,-0.1813577091955009,0.38884803232352894,1,0,0,0,0
0.2962962962962963,0.7710195240269224,0.4541456764425798,0.33818670097805453,0.0311615149260399,1.224839546754797,-0.44110445427881323,3.259013534902057,0.38884803232352894,0,1,0,0,0
0.1111111111111111,1.235677660286707,1.9295712552791504,0.19365706937117746,1.8000357445512487,0.12276946505933864,0.051469275764451705,-0.3309390676345252,0.38884803232352894,0,0,1,0,0
0.6296296296296297,-0.23573977120261097,-0.16412789945084014,0.609179760240949,-0.039593454258968354,-0.06090888188990462,0.051469275764451705,-0.13149725638249277,0.3728957164050589,0,0,0,1,0
0.9259259259259259,-1.4748281345620364,-0.7824014753442609,0.1575246614694582,0.5264462992210984,1.4085178937040403,-0.11272196758330323,0.7161304414386446,0.3728957164050589,0,0,0,0,1
0.7407407407407407,-0.7778409301723597,0.3276806268280165,-0.24896492742488355,0.8802211451461401,0.49012615895782474,0.051469275764451705,-0.23121816200850892,0.3409910845681195,1,0,0,0,0
0.37037037037037035,0.461247433187066,0.3417322990074124,0.28398808912547563,0.20804893788856077,-0.6119439227376338,1.2008079791987365,-0.6301017845125736,0.32503876864964976,0,0,1,0,0
0.8518518518518519,-1.2424990664321443,-0.4311096708593627,0.9795369412335705,-0.570255723146531,-0.6119439227376338,-0.6052956976265681,-0.13149725638249277,0.32503876864964976,0,0,0,0,1
0.4444444444444444,0.3063613877671378,-0.2624896047066116,0.8982390234547022,-0.42874578477651426,2.143231281501013,-0.27691321093105825,0.9155722526906769,0.32503876864964976,0,1,0,0,0
0.8888888888888888,-1.3199420891421083,-0.23438626034781976,1.1421327767913072,-0.4641232693690185,1.041161199805554,-0.27691321093105825,1.6136185920727901,0.3090864527311801,0,1,0,0,0
0.1111111111111111,1.235677660286707,-0.07981786637446457,-0.3844614570563308,0.8448436605536358,-0.42826557578839075,0.051469275764451705,-0.43065997326054134,0.29313413681271006,1,0,0,0,0
0.48148148148148145,0.15147534234720958,-0.19223124380963197,0.30205429307633525,-0.5348782385540267,0.12276946505933864,-0.6052956976265681,-0.3309390676345252,0.29313413681271006,0,0,0,0,1
0.8888888888888888,-1.3199420891421083,-1.2601583294437215,-0.023137378039138137,-0.28723584640649763,2.326909628450256,-0.44110445427881323,0.06794455486953963,0.27718182089424037,0,0,0,0,1
0.037037037037037035,2.0101078873863485,0.13095721631647353,-0.2218656214985941,-0.28723584640649763,0.3064478120085817,0.051469275764451705,-0.3309390676345252,0.26122950497577063,0,0,0,0,1
0.9629629629629629,-1.5522711572720007,-0.5013680317563424,1.0247024511107197,-0.3933683001840101,0.3064478120085817,-0.6052956976265681,0.8657117998776688,0.26122950497577063,0,1,0,0,0
0.9629629629629629,-1.5522711572720007,0.8756958418244576,-1.9652543027565468,0.8448436605536358,-0.6119439227376338,1.6933817092420016,-0.6799622373255817,0.24527718905730092,1,0,0,0,0
0.8518518518518519,-1.2424990664321443,0.6649207591335187,0.6724114740689577,0.7740886913686277,-0.06090888188990462,0.21566051911220666,-0.23121816200850892,0.24527718905730092,0,0,1,0,0
0.8888888888888888,-1.3199420891421083,-0.37490298214177903,1.2414968985210353,-0.8178981152940602,-0.42826557578839075,-0.7694869409743231,0.16766546049555564,0.2293248731388312,0,1,0,0,0
0.07407407407407407,1.235677660286707,0.20121557721345315,1.0427686550615793,-0.782520630701556,-0.42826557578839075,-0.6052956976265681,0.018084102056531492,0.2293248731388312,0,0,0,0,1
0.9259259259259259,-1.4748281345620364,0.21526724939284908,-0.8812820657049697,2.1891880750687944,-0.6119439227376338,-0.11272196758330323,-0.6301017845125736,0.21337255722036122,0,0,1,0,0
0.14814814814814814,1.0807916148667789,0.3417322990074124,0.7356431878969655,-0.11034842344397676,-0.24458722883914769,0.051469275764451705,-0.5802413316995656,0.21337255722036122,0,0,0,1,0
0.6296296296296297,-0.23573977120261097,-0.06576619419506864,0.8259742076512636,-0.4995007539615227,0.3064478120085817,-0.44110445427881323,1.2147349695687255,0.19742024130189148,0,1,0,0,0
0.6296296296296297,-0.23573977120261097,-0.10792121073325642,1.0427686550615793,-0.3933683001840101,0.8574828528563109,-0.44110445427881323,0.018084102056531492,0.19742024130189148,0,1,0,0,0
0.6666666666666666,-0.23573977120261097,0.29957728246922466,0.07622674369058985,-0.2518583618139934,0.8574828528563109,-0.27691321093105825,0.06794455486953963,0.19742024130189148,0,0,0,0,1
1.0,-2.0169292935317853,-0.5856780648327179,0.4827163325849316,0.7387112067761233,-0.24458722883914769,0.051469275764451705,-0.48052042607354933,0.19742024130189148,0,0,1,0,0
0.037037037037037035,2.0101078873863485,0.5525073816983513,0.6633783720935279,-0.6763881769240435,-0.24458722883914769,-0.6052956976265681,0.5665490829996205,0.16551560946495206,0,1,0,0,0
