Team Rank,Team Overall,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,STL,BLK,TOV,PF,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.64,-0.017644632374808837,0.9159619389979327,-0.8769724897518318,0.81591960308442,0.6855634764988695,0.7834166377199342,0.18003842067536585,0.09814446509247549,0.4100110014247081,0.4536564045513149,0.7000219984997612,0.7552654828598995,0.22567460530177105,0.16826774951542273,0.552088132342648,0.5633154906201215,0.35048199611381337,0.7078204573209967,1.4246714758933443,1.2198018512244728,1.569748869773898,0.7770949296472979,0.4937188237122305,0.569390242861379,0.9569597664885429,0.6938651857566551,0,0,0,1,0
0.2,0.8803183453504022,0.6701848312398798,1.4620933548075092,1.092440383872362,0.5298239839350736,0.6266219503127318,0.057935715418059044,1.2997740898768715,1.2092729535690756,0.9513613427395334,0.37638680759919857,0.4438887553280599,0.13789476794251723,0.22223313439591158,0.9393382603757505,0.7198991068598817,1.0281708200436352,-0.028695423945445886,0.06120122163979026,0.03102801040491358,2.7554819216202757,0.09623017485987079,0.7141234222495868,1.5376287234758976,2.1200534959577526,0.6787867473453487,0,1,0,0,0
0.16,1.104809089781705,0.7521105338258974,1.3685307210251356,1.0463535870743716,0.8023680959217165,0.763817301794034,0.5019455527173559,0.3985518712885744,0.5241912803024749,0.8631604676175708,0.7809307962249019,0.7137485858556544,0.5438765157290661,0.5352323667027469,0.035754628298510775,-0.06301897433891901,0.7491224807784141,-0.23912853287871516,-0.04787639870049418,-0.11756871969753128,1.569748869773898,-0.5846345799275562,-0.05729267263115957,0.3542261360581524,1.7174441280645643,0.6637083089340423,0,0,0,0,1
0.32,0.6558276009190994,0.834036236411915,1.5868435331840074,1.0832230245127636,0.37408449137127736,0.5678239425350312,-0.20847018696151942,2.5014037146612673,2.4652560212245107,1.1592634055270175,0.05275161669863592,0.153270476298343,-0.1364172238051503,0.2114400574198138,0.9393382603757505,0.6677045681132951,1.3789744465484846,0.6026039028543622,1.9155207674246242,1.5169953114293624,0.5534062539055742,0.6068787409504411,0.38351652444355266,1.860374883680737,0.6438191470160637,0.6486298705227358,1,0,0,0,0
0.12,1.2544695860692403,0.9159619389979327,1.6492186223722567,0.926527915399597,0.5298239839350736,0.33263191142422777,0.8793539144217587,-0.5026703472997226,-0.38925095071965954,0.24575434176383096,0.5786588019120502,0.42313030682593733,0.8181885074767342,0.7726800601768978,1.0038799483812677,1.0330663393394022,0.4302100930467337,1.9704191109206128,1.8609819572544821,1.9627855017366975,0.5534062539055742,0.4366625522535842,0.05290962663751855,0.03147997585331298,-0.3850714598220829,0.6335514321114294,0,0,1,0,0
0.84,-1.065268106387555,0.834036236411915,0.6200296507661466,0.43800786934089975,0.7244983496398187,0.7834166377199342,0.2577401422027423,3.1022185270534655,3.0361574156133444,1.0647624678963428,0.37638680759919857,0.277821167311079,0.587766434408693,0.6863354443681157,-0.5451205637511433,-0.3239916680718524,-1.5709651399695646,-0.3443450873453498,-0.5387256902317736,-0.48906054495364354,0.3840158179275201,-0.41441839123069946,0.16311192590619666,0.2466440826565391,-0.29560271140137456,0.5883161168775098,0,0,0,0,1
0.84,-1.065268106387555,0.5882591286538622,1.337343176431011,1.1569618993895485,0.5687588570760225,0.3914299192019287,0.9015544062867236,-0.5026703472997226,-0.6176115084751931,-1.234760347783402,0.659567599637191,0.506164100834428,0.7962435481369208,0.7618869832008001,0.681171508353682,0.9808718005928152,-0.5265270701483092,2.286068774320517,1.9155207674246242,2.1113822318391424,0.045234945971412185,0.09623017485987079,0.4937188237122305,0.9997184564678316,-0.4745402082427913,0.5883161168775098,0,0,1,0,0
0.24,0.8803183453504022,0.9159619389979327,1.6492186223722567,1.0371362277147738,0.6466286033579206,0.5286252706832305,0.6684492417045924,-0.20226294110362353,0.06747016479140765,0.3402552793945055,0.659567599637191,0.5476809978386731,0.708463710777667,0.6107839055354313,0.3584630683260964,0.3545373356337748,0.3265635670339373,3.127801210053594,2.0791371979350504,2.520023239620866,0.8921871258616821,-0.41441839123069946,1.7059441156676889,1.322464616672671,0.06227228228145895,0.5732376784662033,0,0,1,0,0
0.48,0.3565066083440291,0.8749990877049239,1.5556559885898829,0.6776592126904492,0.6076937302169714,0.8030159736458343,-0.13076846543414236,0.6989592774846735,0.6383715591802418,0.9576614052482451,0.53820440304948,0.734507034357777,-0.15836218314496375,-0.058386866982629806,0.3584630683260964,0.25014825814060127,0.725204051698538,-0.6599947507452538,-0.3751092597213471,-0.48906054495364354,0.5534062539055742,-0.41441839123069946,0.2733142251748745,0.3542261360581524,0.15174103070216743,0.5732376784662033,0,0,0,0,1
0.52,0.28167636020026154,0.6701848312398798,1.0878428196780148,0.4287905099813015,0.2572798719484303,0.09743988031342463,0.8016521928943817,-0.5026703472997226,-0.5034312295974264,0.8631604676175708,0.2954780098740578,0.19478737330258833,0.6974912311077602,0.6971285213442134,1.649296828436439,1.5028171880586823,0.7491224807784141,0.7078204573209967,1.2065162352127758,1.0712051211220277,-0.29354592598469587,1.1175273070410114,0.7141234222495868,2.29070309728719,-0.34033708561172876,0.5581592400548969,1,0,0,0,0
0.84,-1.065268106387555,0.09670491313775653,0.2145915710425274,0.4103557912621055,0.4908891107941244,0.7834166377199342,-0.3416731381513087,-0.20226294110362353,-0.1608903929641259,-0.30235109649408076,0.5786588019120502,0.8590577253705127,-0.35586681720328484,-0.41455840719385617,0.7457131963591992,0.5633154906201215,0.9324971037241309,0.28695423945445814,-0.3751092597213471,-0.15471790222314255,0.5534062539055742,0.09623017485987079,0.16311192590619666,0.3542261360581524,-0.20613396298066616,0.5430808016435902,0,0,0,0,1
0.32,0.6558276009190994,0.834036236411915,1.4932808994016338,0.954179993478391,0.37408449137127736,0.4110292551278289,0.2577401422027423,-0.20226294110362353,-0.38925095071965954,0.8631604676175708,0.45729560532433927,0.506164100834428,0.14886724761242398,0.15747467253932498,1.132963324392302,1.0330663393394022,0.725204051698538,1.3391197841208047,1.4792102860634868,1.44269694637814,0.722796689883628,-0.5846345799275562,0.38351652444355266,0.6769722962629923,-0.3850714598220829,0.5430808016435902,0,0,1,0,0
0.8,-0.9904378582437875,0.34248202089580937,1.1190303642721393,1.405830602098696,0.5687588570760225,0.6266219503127318,0.18003842067536585,-0.20226294110362353,-0.27507067184189277,0.19535384169413805,0.6191132007746208,0.7137485858556544,0.13789476794251723,0.10350928765883613,0.4230047563316136,0.5111209518735348,-0.08004972732395635,0.9182535662542662,1.6428267165739132,1.44269694637814,0.045234945971412185,0.09623017485987079,1.1549326193242988,-0.2912661843515266,0.9569597664885429,0.5280023632322838,0,0,0,1,0
1.0,-1.8884008359689985,0.834036236411915,1.5556559885898829,1.1200924619511565,0.8023680959217165,0.9402113251271365,0.024634977620611738,0.09814446509247549,0.4100110014247081,0.29615484183352403,0.7809307962249019,0.9213330708768808,0.08303236959298362,0.006371594873956805,-0.41603718774010906,-0.584964361804786,1.1716813945228919,-0.5547781962786192,-0.26603163938106283,-0.37761299737680976,0.8921871258616821,-0.41441839123069946,1.265134918592977,0.03147997585331298,1.4490378828024393,0.5129239248209773,0,1,0,0,0
0.36,0.5061671046315642,0.7521105338258974,1.4620933548075092,0.8620063998824103,0.4519542376531755,0.45022792697962966,0.27994063406770714,-0.5026703472997226,-0.6176115084751931,0.24638434801470221,0.53820440304948,0.5891978948429186,0.14886724761242398,0.15747467253932498,0.7457131963591992,0.7720936456064684,0.27075389918089304,0.7078204573209967,1.2065162352127758,1.108354303647639,-0.8017172339188579,0.09623017485987079,1.0447303200556206,0.9997184564678316,-0.42980583403243716,0.49784548640967086,1,0,0,0,0
0.8,-0.9904378582437875,0.834036236411915,0.2145915710425274,0.7053112907692434,0.4908891107941244,0.6658206221645326,-0.11966821950165993,4.003440745641762,3.6070588100021785,1.304164843227385,-0.028157181026504826,0.0494782337877298,-0.04863738644589649,0.5028531357744536,-0.41603718774010906,-0.4805752843116126,0.3823732348869815,1.5495528930540743,0.49751170300092756,0.8854592084939716,0.722796689883628,0.9473111183441546,0.16311192590619666,0.6769722962629923,0.01753790807110491,0.48276704799836445,0,0,1,0,0
0.32,0.6558276009190994,0.09670491313775653,0.6512171953602711,0.47487730677929185,0.2572798719484303,0.21503589586882618,0.4575445689874261,0.6989592774846735,0.7525518380580084,0.9198610301959755,0.17411481328634687,0.09099513079197512,0.5767939547387863,0.578404674607138,0.9393382603757505,0.7198991068598817,1.0600620588168033,-0.5547781962786192,-0.26603163938106283,-0.34046381485119864,0.3840158179275201,-0.41441839123069946,0.05290962663751855,-0.2912661843515266,0.37541290175393843,0.45261017117575125,0,1,0,0,0
0.32,0.6558276009190994,0.30151916960280056,1.0254677304897657,1.092440383872362,0.41301936451222626,0.43062859105372914,0.2688403881352247,0.09814446509247549,0.2958307225469413,0.13865327911573333,0.4168412064617691,0.4023718583238147,0.39026180035037195,0.24381928834810712,0.6166298203481648,0.6155100293667084,0.35048199611381337,-0.1339119784120804,0.17027884198007445,0.06817719293052484,1.7391393057519522,0.4366625522535842,1.375337217861655,1.322464616672671,1.9858503733266895,0.45261017117575125,0,0,0,0,1
0.72,-0.167305128662344,0.3834448721888182,-0.5027219546223373,0.5762682597348706,0.17941012566653222,0.17583722401702578,0.2688403881352247,-0.20226294110362353,-0.04671011408635913,0.02525215395892408,0.21456921214891725,0.19478737330258833,0.33539940200083834,0.2114400574198138,1.3911300764143704,1.3984281105655088,0.3823732348869815,0.6026039028543622,0.7702057538516384,0.736862478391527,0.045234945971412185,-0.24420220253384273,0.4937188237122305,1.2148825632710583,0.19647540491252166,0.43753173276444485,0,0,1,0,0
0.36,0.5061671046315642,0.7930733851189062,1.5556559885898829,1.3873958833795001,0.6076937302169714,0.46982726290552984,0.7683514550969344,-0.5026703472997226,-0.5034312295974264,-1.234760347783402,0.7000219984997612,0.5891978948429186,0.6645737920980401,0.6323700594876268,-0.028787059707006263,0.041370103154254496,-0.22356030180321293,1.865202556453978,1.6973655267440553,1.8141887716342524,0.5534062539055742,0.6068787409504411,0.16311192590619666,1.2148825632710583,-0.027196466139249326,0.43753173276444485,0,0,1,0,0
0.96,-1.5142495952501605,-0.47677500496436676,-0.9081600343459564,-0.3362503168653376,0.6855634764988695,0.6658206221645326,0.4575445689874261,0.6989592774846735,0.6383715591802418,0.9387612177221101,0.6191132007746208,0.5684394463407957,0.5219315563892527,0.5352323667027469,-0.6742039397621775,-0.7415479780445461,1.0999261072832636,-0.7652113052118885,-0.48418688006163146,-0.5633589100048658,0.21462538194946612,-0.5846345799275562,-0.6083041689745495,-0.7215943979579795,-0.5192745824531455,0.4224532943531384,0,0,0,0,1
0.88,-1.439419347106393,0.4653705747748358,0.588842106172022,0.6039203378136649,0.6076937302169714,0.8226153095717346,-0.1640692032315897,-0.20226294110362353,-0.27507067184189277,0.19535384169413805,0.659567599637191,0.9213330708768808,-0.2241970611644041,-0.24186917557629187,-0.09332874771252345,-0.06301897433891901,0.02359679868884007,-0.1339119784120804,-0.15695401904077838,-0.11756871969753128,2.0779201777080596,-0.5846345799275562,2.367157911279757,0.3542261360581524,2.2095222443784603,0.4224532943531384,0,1,0,0,0
1.0,-1.8884008359689985,0.9159619389979327,1.3685307210251356,0.8435716811632143,0.21834499880748112,0.17583722401702578,0.40204333932501396,-0.5026703472997226,-0.5034312295974264,-1.234760347783402,0.2954780098740578,0.2985796158132015,0.3024819629911181,0.27619851927640043,1.1975050123978193,1.3462335718189222,0.13521613439492852,1.7599860019873432,0.6611281335113542,1.108354303647639,1.23096799781779,0.2664463635567275,1.1549326193242988,2.1831210438855764,-0.16139958877031194,0.4224532943531384,0,0,1,0,0
0.92,-1.439419347106393,0.7930733851189062,0.2145915710425274,0.5117467442176843,0.37408449137127736,0.5874232784609315,-0.197369941029037,0.6989592774846735,1.2092729535690756,0.3276551543770822,0.2954780098740578,0.3816134098216922,0.05011493058326404,-0.10155917488702089,0.29392138032057924,0.3545373356337748,0.1033248956217604,-0.6599947507452538,-0.32057044955120506,-0.414762179902421,0.5534062539055742,-0.5846345799275562,0.9345280207869425,-0.39884823775313993,0.7332878954367719,0.39229641753052524,0,0,0,0,1
0.76,-0.91560761010002,0.9159619389979327,1.3061556318368865,0.4011384319025073,0.4519542376531755,0.3130325754983276,0.7461509632319695,-0.5026703472997226,-0.6176115084751931,-1.234760347783402,0.53820440304948,0.4438887553280599,0.6206838734184132,0.6107839055354313,0.22937969231506233,0.3545373356337748,-0.08004972732395635,1.1286866751875353,0.7156669436814962,0.8854592084939716,-0.46293636196274984,2.3090406279190088,0.16311192590619666,1.860374883680737,-0.5640089566634998,0.39229641753052524,1,0,0,0,0
0.44,0.4313368564877967,0.4653705747748358,1.274968087242762,1.092440383872362,0.4519542376531755,0.45022792697962966,0.36874260152756666,-0.5026703472997226,-0.38925095071965954,-0.7496555346126065,0.53820440304948,0.5476809978386731,0.31345444266102485,0.24381928834810712,0.16483800430954515,0.14575918064742802,0.3345363767272293,-0.7652113052118885,-0.26603163938106283,-0.414762179902421,1.23096799781779,-0.41441839123069946,0.16311192590619666,-0.506430291154753,2.5226628638509396,0.3772179791192188,0,1,0,0,0
0.32,0.6558276009190994,0.5472962773608534,0.6512171953602711,0.9080931966804007,0.4519542376531755,0.45022792697962966,0.36874260152756666,0.3985518712885744,0.8667321169357753,0.44105627953389165,0.4168412064617691,0.3193380643153241,0.5987389140785997,0.43809467391786694,-0.028787059707006263,-0.11521351308550554,0.6693943838454938,-0.23912853287871516,-0.48418688006163146,-0.414762179902421,1.9085297417300056,-0.5846345799275562,0.8243257215182649,0.569390242861379,1.4937722570127934,0.3772179791192188,0,1,0,0,0
0.08,1.2544695860692403,0.9159619389979327,-0.5962845884047109,0.4933120254984879,0.29621474508937923,0.195436559942926,0.65734899577211,-0.5026703472997226,-0.6176115084751931,0.3402552793945055,0.37638680759919857,0.3193380643153241,0.5329040360591594,0.5244392897266491,0.681171508353682,0.7198991068598817,0.1272433247016365,0.9182535662542662,0.6611281335113542,0.774011660917138,0.21462538194946612,1.9686082505252953,-0.27769727116851556,0.2466440826565391,-0.3850714598220829,0.3772179791192188,0,0,1,0,0
0.8,-0.9904378582437875,0.834036236411915,0.12102893726015375,0.4287905099813015,0.17941012566653222,0.058241208461624054,0.7017499795020398,-0.5026703472997226,-0.5034312295974264,-1.234760347783402,0.2550236110114876,0.153270476298343,0.6206838734184132,0.5676115976310402,1.068421636386785,1.0330663393394022,0.5418294287528221,0.9182535662542662,0.5520505131710698,0.6997132958659156,0.3840158179275201,0.6068787409504411,0.05290962663751855,0.46180818945976565,-0.29560271140137456,0.3621395407079124,0,0,1,0,0
0.64,-0.017644632374808837,0.834036236411915,-0.7210347667812091,-0.21642464519056273,0.17941012566653222,0.33263191142422777,-0.17516944916407212,-0.20226294110362353,-0.04671011408635913,0.18275371667671478,0.21456921214891725,0.36085496131956923,-0.15836218314496375,-0.20948994464799858,1.0038799483812677,0.9808718005928152,0.4302100930467337,0.07652113052118888,-0.8114197410824845,-0.5262097274792548,-0.46293636196274984,-0.5846345799275562,0.16311192590619666,-0.0761020775483003,-0.29560271140137456,0.3621395407079124,0,0,0,0,1
0.68,-0.09247488051857643,-0.5996635588433932,-0.8769724897518318,0.023226698158986994,0.33514961823032846,0.3914299192019287,0.21333915847281254,0.6989592774846735,0.6383715591802418,1.2600644056664034,0.2550236110114876,0.2985796158132015,0.19275716629205086,0.34095698113298706,-0.028787059707006263,-0.21960259057867904,1.3311375883887324,-0.6599947507452538,-0.8114197410824845,-0.7862540051585333,-0.6323267979408038,-0.41441839123069946,-0.6083041689745495,-0.39884823775313993,-0.29560271140137456,0.3018257870626863,0,0,1,0,0
0.96,-1.5142495952501605,0.629221979946871,1.4309058102133847,0.8527890405228125,0.29621474508937923,0.17583722401702578,0.7572512091644519,-0.5026703472997226,-0.6176115084751931,-1.234760347783402,0.37638680759919857,0.277821167311079,0.6536013124281334,0.621576982511529,0.3584630683260964,0.4589264131269481,0.015623988995548038,2.4965018832537864,1.8064431470843396,2.1113822318391424,0.8921871258616821,0.6068787409504411,0.6039211229809087,0.784554349664605,-0.027196466139249326,0.3018257870626863,0,0,1,0,0
0.8,-0.9904378582437875,0.17863061572377414,-0.25322159786934084,0.13383501047416366,0.17941012566653222,0.27383390364652715,0.002434485755646866,2.5014037146612673,2.2368954634689766,1.3230650307535199,-0.14952037761421577,-0.11658935422925129,0.06108741025317077,0.5028531357744536,0.10029631630402797,0.09356464190084125,0.4541285221266098,-0.3443450873453498,-0.15695401904077838,-0.2290162672743649,-0.29354592598469587,-0.24420220253384273,-0.16749497189983745,1.1073005098694448,-0.3850714598220829,0.28674734865137985,0,0,0,0,1
1.0,-1.8884008359689985,0.7521105338258974,1.0254677304897657,0.4287905099813015,0.29621474508937923,0.3914299192019287,-0.019766006109318005,-0.5026703472997226,-0.5034312295974264,0.3402552793945055,0.37638680759919857,0.5269225493365505,-0.1364172238051503,-0.1339384058153142,0.29392138032057924,1.0852608780859887,-1.7623125726085733,1.4443363385874395,1.0428998047023494,1.2198018512244728,-0.29354592598469587,1.287743495737868,1.265134918592977,1.322464616672671,-0.6534777050842081,0.27166891024007345,1,0,0,0,0
1.0,-1.8884008359689985,0.7930733851189062,0.9007175521132675,0.7606154469268319,0.33514961823032846,0.3130325754983276,0.4131435852574964,-0.5026703472997226,-0.5034312295974264,-1.234760347783402,0.4168412064617691,0.42313030682593733,0.31345444266102485,0.2869915962524982,0.10029631630402797,0.19795371939401454,-0.28734277934954916,1.9704191109206128,0.9338221843620651,1.2941002162756954,-0.12415549000664194,1.457959684434725,1.0447303200556206,1.322464616672671,0.01753790807110491,0.256590471828767,0,0,0,1,0
0.56,0.20684611205649395,0.8749990877049239,-0.8769724897518318,0.2536606821489385,0.0626055062436852,0.058241208461624054,0.2910408800001896,1.9005889022690696,1.7801743479579095,1.2411642181402687,-0.18997477647678615,-0.26189849374410984,0.47804163770962577,0.7295077522725067,0.29392138032057924,0.19795371939401454,0.709258432311954,0.1817376849878234,0.44297289283078534,0.3282214706098033,-0.46293636196274984,0.09623017485987079,-0.6083041689745495,0.03147997585331298,-0.07193084034960356,0.22643359500615384,0,0,1,0,0
0.64,-0.017644632374808837,0.7930733851189062,1.4932808994016338,0.5301814629368804,0.2572798719484303,0.21503589586882618,0.4464443230549437,-0.5026703472997226,-0.5034312295974264,0.02525215395892408,0.33593240873662833,0.3400965128174467,0.34637188167074506,0.3301639041568893,0.035754628298510775,0.40673187438036157,-1.0367868905189992,1.7599860019873432,0.988360994532207,1.2941002162756954,-0.29354592598469587,-0.24420220253384273,0.05290962663751855,1.2148825632710583,-0.5640089566634998,0.19627671818354095,0,0,1,0,0
1.0,-1.8884008359689985,0.34248202089580937,-0.65865967759296,-0.07816425479659181,0.37408449137127736,0.46982726290552984,0.057935715418059044,1.6001814960729703,0.980912395813542,2.0538722817640687,0.17411481328634687,0.3400965128174467,-0.19127962215468394,0.3193708271807915,-0.7387456277676947,-0.8459370555377196,0.7411496710851221,-0.9756444141451578,-0.8114197410824845,-0.8977015527353669,-0.6323267979408038,-0.7548507686244129,-0.16749497189983745,-1.044340558162819,-0.07193084034960356,0.19627671818354095,0,0,0,0,1
0.4,0.5061671046315642,0.834036236411915,1.3061556318368865,1.0279188683551754,0.14047525252558316,0.07784054438752443,0.5352462905148032,-0.5026703472997226,-0.5034312295974264,-1.234760347783402,0.21456921214891725,0.17402892480046558,0.4451241986999056,0.4057154429895736,0.4230047563316136,0.4589264131269481,0.08737927623517633,2.391285328787151,1.970059577594766,2.1856805968903648,0.722796689883628,0.4366625522535842,0.16311192590619666,0.2466440826565391,-0.2508683371910203,0.18119827977223452,0,0,1,0,0
0.84,-1.065268106387555,0.9159619389979327,1.0566552750838902,0.954179993478391,0.1015403793846341,0.13663855216522502,0.08013620728302392,0.09814446509247549,-0.04671011408635913,0.9765615927743799,0.09320601556120629,0.17402892480046558,0.017197491573543867,0.07113005673054341,0.4875464443371308,0.4589264131269481,0.44615571243331775,-0.028695423945445886,0.3338952724905011,0.2167739230329697,2.416701049664168,-0.5846345799275562,0.8243257215182649,-0.506430291154753,2.3437253670095233,0.18119827977223452,0,1,0,0,0
0.76,-0.91560761010002,0.6701848312398798,1.1502179088662638,1.10165774323196,0.2572798719484303,0.43062859105372914,-0.15296895729910726,-0.5026703472997226,-0.5034312295974264,-1.234760347783402,0.33593240873662833,0.5684394463407957,-0.24614202050421757,-0.26345532952848744,-0.028787059707006263,0.09356464190084125,-0.3670708762824686,0.6026039028543622,1.9155207674246242,1.5169953114293624,-0.29354592598469587,2.3090406279190088,0.6039211229809087,1.1073005098694448,-0.2508683371910203,0.1661198413609278,1,0,0,0,0
0.8,-0.9904378582437875,0.26055631830979176,0.3393417494190256,0.38270371318331126,0.2572798719484303,0.33263191142422777,0.10233669914798879,-0.5026703472997226,-0.5034312295974264,-1.234760347783402,0.33593240873662833,0.4438887553280599,0.03914245091335732,-0.015214559078238732,-0.09332874771252345,-0.06301897433891901,0.11927051500834446,0.6026039028543622,1.0428998047023494,0.9597575735451942,-0.12415549000664194,0.9473111183441546,0.8243257215182649,1.6452107768775108,-0.42980583403243716,0.1661198413609278,1,0,0,0,0
0.88,-1.439419347106393,0.13766776443076534,-0.37797177624583905,0.014009338799388801,0.21834499880748112,0.3718305832760285,-0.13076846543414236,0.9993666836807724,1.3234532324468424,0.5796576547255473,0.13366041442377666,0.17402892480046558,0.08303236959298362,0.027957748826152342,-0.22241212372355768,-0.2717971293252658,0.17508018286138868,-0.1339119784120804,-0.42964806989148935,-0.34046381485119864,0.8921871258616821,0.09623017485987079,0.38351652444355266,0.8921364030662183,-0.2508683371910203,0.1661198413609278,0,0,0,1,0
0.12,1.2544695860692403,0.5882591286538622,1.3997182656192602,0.2167912447105461,0.2572798719484303,0.27383390364652715,0.27994063406770714,-0.5026703472997226,-0.6176115084751931,-1.234760347783402,0.33593240873662833,0.4023718583238147,0.17081220695223742,0.15747467253932498,-0.1578704357180405,-0.11521351308550554,0.0554880374620082,0.1817376849878234,0.3338952724905011,0.2910722880841922,-0.46293636196274984,1.1175273070410114,-0.16749497189983745,0.569390242861379,-0.5192745824531455,0.15104140294962135,1,0,0,0,0
0.6,0.13201586391272635,0.5063334260678446,1.337343176431011,1.0647883057935679,0.1015403793846341,0.27383390364652715,-0.17516944916407212,-0.20226294110362353,0.1816504436691744,-0.3527515965637737,0.17411481328634687,0.25706271880895604,-0.026692427106083036,-0.22028302162409635,0.22937969231506233,0.14575918064742802,0.709258432311954,-0.8704278596785231,-0.15695401904077838,-0.414762179902421,0.8921871258616821,-0.24420220253384273,1.0447303200556206,0.8921364030662183,1.9858503733266895,0.1359629645383149,0,1,0,0,0
0.68,-0.09247488051857643,0.5063334260678446,-0.5650970438105863,-0.004425379919807256,0.21834499880748112,0.058241208461624054,0.8238526847593466,-0.5026703472997226,-0.6176115084751931,-0.07680885868220444,0.2954780098740578,0.17402892480046558,0.6865187514378536,0.6863354443681157,-0.028787059707006263,0.5111209518735348,-1.6347476175159008,0.7078204573209967,0.3338952724905011,0.47681820071224834,-0.8017172339188579,0.2664463635567275,0.4937188237122305,1.5376287234758976,-0.29560271140137456,0.1359629645383149,1,0,0,0,0
0.56,0.20684611205649395,0.834036236411915,-0.7522223113753337,-0.05051217671779756,0.14047525252558316,0.27383390364652715,-0.1640692032315897,-0.20226294110362353,-0.04671011408635913,-0.044048533636903905,0.17411481328634687,0.3193380643153241,-0.14738970347505703,-0.22028302162409635,0.22937969231506233,0.14575918064742802,0.5258838093662381,0.3921707939210929,0.006662411469648045,0.1424755579817472,0.5534062539055742,0.09623017485987079,0.16311192590619666,0.03147997585331298,-0.16139958877031194,0.1359629645383149,0,0,0,0,1
0.12,1.2544695860692403,0.5882591286538622,-0.9081600343459564,-0.04129481735819937,-0.17100373260200902,-0.15735148672327887,0.20223891254033072,-0.5026703472997226,-0.6176115084751931,-1.234760347783402,-0.10906597875164539,-0.0543140087228834,0.08303236959298362,0.08192313370664119,1.0038799483812677,1.1374554168325752,0.04751522776871617,-0.1339119784120804,0.06120122163979026,-0.04327035464630877,-0.6323267979408038,0.7770949296472979,-0.05729267263115957,-0.2912661843515266,-0.6087433308738539,0.09072764930439532,0,0,0,1,0
0.48,0.3565066083440291,0.30151916960280056,0.6824047399543957,0.6500071346116553,0.17941012566653222,0.03864187253572385,0.8238526847593466,-0.5026703472997226,-0.5034312295974264,-0.535453409316411,0.2550236110114876,0.13251202779622026,0.7742985887971073,0.6971285213442134,-0.22241212372355768,-0.21960259057867904,0.17508018286138868,0.4973873483877274,0.06120122163979026,0.2167739230329697,0.3840158179275201,0.09623017485987079,0.16311192590619666,1.2148825632710583,-0.1166652145599578,0.07564921089308888,0,0,0,1,0
0.2,0.8803183453504022,0.9159619389979327,-0.9081600343459564,-0.013642739279405448,-0.01526424003821292,0.03864187253572385,0.08013620728302392,-0.20226294110362353,-0.1608903929641259,0.8064599050391661,0.01229721783606555,0.0494782337877298,0.03914245091335732,0.06033697975444565,0.3584630683260964,0.25014825814060127,0.6614215741522017,-0.8704278596785231,-0.647803310572058,-0.7491048226329221,-0.46293636196274984,-0.5846345799275562,-0.16749497189983745,-0.6140123445563662,0.10700665649181319,0.060570772481782435,0,0,0,0,1
0.36,0.5061671046315642,0.424407723481827,0.8383424629250184,0.34583427574491915,0.14047525252558316,0.11703921623932484,0.3798428474600491,-0.5026703472997226,-0.38925095071965954,-0.49135297175542963,0.21456921214891725,0.17402892480046558,0.3683168410105585,0.27619851927640043,-0.22241212372355768,-0.3239916680718524,0.717231242005246,-0.7652113052118885,-0.15695401904077838,-0.37761299737680976,0.045234945971412185,-0.5846345799275562,0.6039211229809087,-0.2912661843515266,1.1806316375403139,0.04549233407047599,0,1,0,0,0
0.48,0.3565066083440291,0.8749990877049239,-0.8769724897518318,-0.14268577031377816,-0.054199113179161984,0.058241208461624054,-0.1418687113666248,-0.20226294110362353,-0.27507067184189277,0.07565265402861698,0.01229721783606555,0.1117535792940977,-0.16933466281487047,-0.20948994464799858,0.3584630683260964,0.30234279688718807,0.4062916639668576,0.1817376849878234,-0.3751092597213471,-0.19186708474875364,-0.29354592598469587,-0.5846345799275562,0.2733142251748745,-0.0761020775483003,-0.5192745824531455,0.03041389565916955,0,0,0,1,0
0.08,1.2544695860692403,0.9159619389979327,1.6492186223722567,0.465659947419694,0.17941012566653222,0.27383390364652715,0.03573522355309418,-0.5026703472997226,-0.5034312295974264,0.6552584048300869,0.2550236110114876,0.3816134098216922,-0.07058234578570995,-0.058386866982629806,-0.41603718774010906,-0.4283807455650258,-0.10396815640383245,-0.028695423945445886,0.006662411469648045,-0.006121172120697511,0.5534062539055742,-0.07398601383698593,-0.16749497189983745,0.784554349664605,-0.2508683371910203,0.03041389565916955,0,0,0,1,0
0.2,0.8803183453504022,0.834036236411915,0.7135922845485202,0.6223550565328609,0.1015403793846341,-0.07895414301967789,0.8682536684892763,-0.5026703472997226,-0.5034312295974264,0.02525215395892408,0.13366041442377666,0.007961336783484485,0.7633261091272007,0.7403008292486045,-0.09332874771252345,-0.010824435592332256,-0.28734277934954916,1.23390322965417,0.7156669436814962,0.922608391019583,0.722796689883628,0.7770949296472979,-0.16749497189983745,1.4300466700742842,-0.5640089566634998,0.015335457247862838,0,0,1,0,0
