Team Rank,Team Overall,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,STL,BLK,TOV,PF,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.34375,0.34428671505391295,1.1173658426264992,1.8798925005949436,1.4977329591578983,1.752596261127442,1.7320596019042844,0.2692650935441581,1.3517643406071547,1.3863030825808578,0.7093001473188946,1.5287947768197137,1.5093754829138681,0.3526023959040165,0.4415346352689518,3.244909949875933,3.0060638695618938,0.7071485112409753,-0.045071567778448424,1.7610079748331233,1.2344003926206144,2.1288533502421014,0.1697860764472212,2.069294562072338,1.3085624230316824,1.3821616005845259,2.2298887620041885,0,0,0,1,0
0.625,-0.37476370858456687,0.9589734952718224,1.7443837045290662,1.702172406577308,1.9370486943938177,2.2019579306639243,-0.09905565938944305,0.06680935153320895,0.17217580753835499,0.24667798801131446,2.149000920159034,2.528585588526958,-0.14826077625220024,-0.2604249068750555,3.0528887514647063,2.8537084751897788,0.7140785137799969,0.676073516676729,0.955805764337173,0.9076680582361507,1.682395517694153,-0.02618591228787986,3.7433805060664835,1.7960557705119717,2.977492403249252,2.180379149487882,0,1,0,0,0
0.28125,0.6638646811154594,0.8401792347558148,1.642752107479658,1.3711752059935014,1.8909355860772237,2.0524448260585837,-0.006975471156042769,0.2274287251674521,0.47570762629898067,0.031656421009199937,2.04563322960248,2.2483028094833584,0.06321478532486931,-0.14534957209734925,2.8608675530534784,2.7521382122750344,0.5269684452264168,1.0366460589043174,0.7257479899097583,0.8668265164380928,0.5662509363242831,-0.02618591228787986,2.3268462457637455,1.3085624230316824,0.47054399906182504,2.0978631286273712,0,0,0,1,0
0.1875,0.9035481556616194,0.6817868874011381,1.5072433114137804,1.6827019830135543,2.0753880193435994,2.009726796171344,0.34983525824838335,3.11857745058383,2.903962176383986,0.9047742991389991,1.322059395706607,1.1781321985896136,0.5529476647665035,0.8788209074242355,0.940655568941206,0.9238734798096468,0.3952983969850082,0.5558826692675327,0.783262433516612,0.7851434328419769,1.0127087688722314,0.9536740313876257,0.6527603017696,0.21170239120103138,-0.27014530217536936,2.0483535161110646,0,0,0,1,0
0.09375,1.462809596269326,0.4837964532077922,1.3378573163314333,1.2348822410472284,2.213727344293381,1.9242907363968647,0.741176058240334,-0.7362875166380071,-0.7384196487435222,0.4682153600740995,2.7175232182200766,2.6050263464479393,0.5418173720519208,0.4300271017911812,1.900761560997342,2.3966422920734316,-0.3462118746902926,2.478936227814672,3.141354621397611,3.0722697735332236,0.11979310377633492,4.285197839884345,0.9103119854610069,0.21170239120103138,0.5275200991569938,2.0153471077668605,0,0,1,0,0
0.25,0.7437591726308461,0.4837964532077922,1.3378573163314333,1.721642830141061,1.752596261127442,1.8388546766223843,0.1426548347232327,3.4398161978523163,3.2074939951446115,0.9178059092603393,0.8569047882021172,0.8468889142653597,0.2858206396165208,0.7982681730798411,1.3887050319007361,1.0254437427243908,1.3862887600650833,-0.16526241518764462,0.4956902154823439,0.2950449312652809,1.235937685146205,-0.41812988975808213,0.395208618078193,0.45544906494117576,0.18566349858598102,1.9823406994226564,0,0,0,1,0
0.59375,-0.29486921706918023,1.07776775578783,1.8460153015784744,1.585349865194788,2.213727344293381,1.8388546766223843,0.8217462229445592,-0.7362875166380071,-0.7991260124956473,-1.701547725129058,2.7175232182200766,2.528585588526958,0.6085991283394164,0.48756476918003433,1.8367544948602665,1.9395761089570847,0.22204833350947045,3.20008131226985,1.9335513056536846,2.418805104764296,0.34302202005030913,3.305337896208839,1.425415352843821,1.18668908616161,0.47054399906182504,1.965837495250554,0,0,1,0,0
0.625,-0.37476370858456687,0.5233945400464614,1.3717345153479028,1.3809104177753782,2.1676142359767874,1.7747776317915243,0.8908063641196095,-0.7362875166380071,-0.677713284991397,-0.19639675611425506,2.6658393729418,2.426664577965649,0.7087717627706599,0.5796250370021993,1.6447332964490393,1.4825099258407375,0.7002185087019539,0.07511927963074791,0.6107191026960512,0.458411098457513,1.682395517694153,-0.02618591228787986,1.5541911946895244,0.0898290543309589,0.8693766997280065,1.9163278827342476,0,0,0,1,0
0.25,0.7437591726308461,1.0381696689491609,1.812138102562005,1.7411132537048144,1.84482247776063,1.9242907363968647,0.13114481119405766,1.8336224615098844,1.993366720102109,0.6441420967121931,1.4771109315414372,1.4838952302735409,0.3080812250456861,0.39550450135786935,1.5167191641748878,1.5332950572981097,0.38143839190696516,-0.045071567778448424,0.38066132826863674,0.2542033894672231,2.1288533502421014,-0.02618591228787986,1.682967036535228,0.45544906494117576,2.863540203058914,1.8998246785621458,0,1,0,0,0
0.40625,0.34428671505391295,0.5629926268851305,1.4056117143643723,1.7119076183591841,2.121501127660193,2.2873939904384035,0.06208467001900745,0.8699062197044249,1.082771263820232,0.5203418005594607,2.0973170748807566,2.2737830621236856,0.08547537075403452,0.06178603050252194,1.0686697012153574,1.1270140056391347,0.27748835382164255,1.6376002959502987,1.5884646440125627,1.6428158106011943,0.34302202005030913,-0.41812988975808213,0.6527603017696,0.21170239120103138,0.2996156987763185,1.8998246785621458,0,0,1,0,0
0.25,0.7437591726308461,0.5233945400464614,1.3717345153479028,1.4295864766847615,2.444292885876351,2.629138229536323,0.016044575902307304,-0.4150487693695206,-0.37418146623077136,0.5203418005594607,2.8725747540549067,3.3184734203771025,-0.14826077625220024,-0.2604249068750555,0.6846273043929031,0.6191626910654155,0.5131084401483739,1.0366460589043174,2.6812390725427813,2.2554389375720643,1.682395517694153,0.7577020426525246,1.9405187202266352,1.430435759901755,1.6670421010603698,1.8833214743900433,0,0,1,0,0
0.03125,1.7024930708154857,1.07776775578783,1.8460153015784744,1.7605836772685672,2.121501127660193,1.945649751340484,0.5109755876568333,1.5123837142413976,1.7505412650936087,0.47473116513476965,1.8905816937676505,1.5858162408348495,0.8534655680602339,0.6831928383021348,0.7486343705299786,0.6191626910654155,0.7833785391702119,2.2385545329962797,3.3714123958250255,3.1539528571293403,3.0217690153379975,2.1295059637982323,0.395208618078193,0.5773224018112482,0.07171129839564334,1.866818270217941,0,0,1,0,0
0.90625,-1.8128645558615264,-0.3081652835655914,0.1860325497714742,1.3322343588659948,1.5220307195444724,2.031085811114964,-0.5134165064397437,3.4398161978523163,3.8752639964179885,0.4682153600740995,0.6501694070890105,0.8214086616250321,-0.15939106896678285,0.05027849702475132,1.5167191641748878,1.5840801887554814,0.28441835636066404,-0.4056441100060371,0.3231468846617831,0.09083722227499101,2.575311182790049,-0.22215790102298102,2.069294562072338,0.8210690755513931,3.4902773041057715,1.833811861873737,0,1,0,0,0
0.9375,-2.21233701343846,0.9193754084331532,1.7105065055125968,1.721642830141061,2.0753880193435994,2.372830050212883,-0.1105656829186181,1.5123837142413976,1.871953992597859,0.40305730946739804,1.8388978484893734,2.04446078836074,0.06321478532486931,0.015755896591439448,0.6206202382558272,1.3301545314686218,-1.2540422073021096,1.6376002959502987,2.3936668545085134,2.2145973957740064,1.235937685146205,0.7577020426525246,2.713173771300856,0.942942412421465,0.9263527998231753,1.817308657701635,0,0,1,0,0
0.8125,-1.0938141322230468,-0.3081652835655914,0.3554185448538212,1.3711752059935014,1.9370486943938177,1.9883677812277245,0.18869492883993286,-0.7362875166380071,-0.7384196487435222,-1.701547725129058,2.407420146550417,2.6814671043689216,0.02982390718112149,-0.14534957209734925,1.8367544948602665,1.685650451670225,0.6586384934678248,2.478936227814672,2.2786379672948063,2.459646646562354,0.11979310377633492,-0.02618591228787986,1.5541911946895244,0.45544906494117576,0.07171129839564334,1.7843022493574303,0,0,1,0,0
0.15625,1.0633371386923927,0.8797773215944841,1.6766293064961273,1.7313780419229376,1.7064831528108482,1.8174956616787648,0.09661474060653255,0.06680935153320895,0.17217580753835499,0.28577281837533536,1.8905816937676505,2.0954212936413943,0.06321478532486931,-0.0647968377529549,2.0287756932714935,1.7364355831275968,0.9566286026457497,-0.045071567778448424,0.20811799744807574,0.13167876407304904,0.789479852598257,-0.41812988975808213,2.198070403918042,1.3085624230316824,1.7809943012507075,1.7512958410132262,0,0,0,0,1
0.4375,0.26439222353852626,-0.11017484937224552,0.7619449330514539,1.4295864766847615,1.6142569361776604,1.9883677812277245,-0.3292561299729431,2.4760999560468573,2.6004303576233605,0.6441420967121931,1.0119563240369471,1.2800532091509227,-0.2595637033980263,0.06178603050252194,1.3246979657636606,1.1777991370965064,0.7625885315531474,-0.16526241518764462,0.8407768771234656,0.540094182053629,1.4591666014201792,-0.22215790102298102,1.5541911946895244,1.18668908616161,0.2996156987763185,1.7512958410132262,0,0,0,1,0
0.75,-0.6144471831307268,1.07776775578783,1.303980117314964,1.2446174528291052,1.6142569361776604,1.603905512242565,0.2692650935441581,1.3517643406071547,1.2648903550766073,0.8656794687749781,1.3737432409848838,1.3819742197122318,0.2635600541873556,0.46454970222449304,1.5807262303119634,1.3301545314686218,0.9289085924896637,-0.6460258048244295,0.20811799744807574,-0.07252894491724089,0.34302202005030913,-0.6141018784931832,1.2966395109981177,0.3335757280711033,0.47054399906182504,1.718289432669022,0,0,0,1,0
0.21875,0.8236536641462328,1.0381696689491609,1.812138102562005,0.9622963111546824,1.7064831528108482,1.1553661984265458,1.385737375874136,-0.7362875166380071,-0.7991260124956473,0.4434553008435528,2.149000920159034,1.7132175040364859,1.1428531786393816,1.0514339095907947,2.09278275940857,2.041146371871829,0.43687841221913726,1.8779819907686912,1.8760368620468308,1.9695481449856584,-0.549893645045587,3.109365907473738,1.682967036535228,2.0398024442521168,-0.5550258026512134,1.6852830243248178,1,0,0,0,0
0.84375,-1.1737086237384333,-0.11017484937224552,0.8296993310843926,1.3614399942116253,1.8909355860772237,1.4543924076372252,1.0289266464697098,-0.7362875166380071,-0.7991260124956473,-1.701547725129058,2.35573630127214,2.0699410410010675,0.8089443972019034,0.6947003717799055,1.3246979657636606,1.5840801887554814,-0.15217180359769109,2.1183636855870835,2.1060946364742454,2.2145973957740064,0.34302202005030913,0.1697860764472212,1.9405187202266352,1.7960557705119717,0.5844961992521625,1.6027670034643071,0,0,1,0,0
0.375,0.34428671505391295,0.0878155848211004,0.8974537291173315,1.0985892761009555,1.5681438278610667,1.1980842283137858,0.9483564817654846,-0.7362875166380071,-0.7384196487435222,-0.6134082799971442,1.9939493843242038,1.7386977566768134,0.7532929336289904,0.6141476374355112,2.1567898255456455,2.2442868977013157,0.3329283741338146,1.5174094485411023,1.4159213131920019,1.5202911852070204,0.11979310377633492,2.5214499412684344,1.5541911946895244,0.6991957386813207,0.35659179887148734,1.6027670034643071,0,0,1,0,0
0.71875,-0.6144471831307268,0.642188800562469,1.3717345153479028,1.721642830141061,1.4759176112278787,1.9029317214532442,-0.3868062476188183,3.4398161978523163,3.632438541409488,0.6506579017728633,0.5468017165324573,0.7449679037040506,-0.20391223982511328,0.25741409962462186,0.6206202382558272,0.4668072966932999,0.8526785645604271,-0.6460258048244295,-0.07945422058619236,-0.2767366539075308,1.4591666014201792,-0.22215790102298102,1.1678636691524142,-0.15391761940918602,1.4391377006796944,1.5862637992922048,0,0,0,0,1
0.9375,-2.21233701343846,0.4837964532077922,1.3378573163314333,1.7411132537048144,1.7987093694440361,1.7320596019042844,0.31530518766085824,-0.4150487693695206,-0.13135601122227072,-0.29413383202430726,2.0973170748807566,2.120901546281722,0.3303418104748513,0.08480109745806318,1.2606908996265849,1.5840801887554814,-0.33235186961224955,1.3972186011319065,1.3008924259782946,1.3977665598128466,1.4591666014201792,-0.41812988975808213,2.455622087609449,2.1616757811221885,0.8124005996328378,1.5532573909480007,0,0,0,1,0
0.625,-0.37476370858456687,0.4837964532077922,1.2701029182984946,1.507468170939775,1.4759176112278787,1.561187482355325,0.07359469354818249,2.9579580769495863,2.35760490261486,1.1588906965051344,0.7018532523672871,0.8723691669056869,-0.13713048353761761,0.6601777713465936,0.5566131721187515,0.4668072966932999,0.6932885061629324,-0.4056441100060371,0.15060355384122207,-0.03168740311918287,1.0127087688722314,0.1697860764472212,1.0390878273067106,0.3335757280711033,0.5844961992521625,1.5037477784316942,0,0,0,0,1
0.78125,-0.8541306576768868,1.0381696689491609,1.5072433114137804,1.507468170939775,1.383691394594691,1.4330333926936052,0.13114481119405766,-0.7362875166380071,-0.7384196487435222,-0.8870720925452902,1.787214003211097,2.018980535720413,-0.04808814182095676,-0.20288723948620238,2.3488110239568725,2.2442868977013157,0.568548460460546,0.07511927963074791,0.15060355384122207,0.13167876407304904,0.11979310377633492,-0.22215790102298102,1.1678636691524142,0.5773224018112482,0.5275200991569938,1.5037477784316942,0,0,0,1,0
0.03125,1.7024930708154857,1.1173658426264992,1.8798925005949436,1.828730159741704,1.6603700444942542,1.625264527186185,0.33832523471920833,2.7973387033153436,1.932660356349984,1.4130070938712698,1.0119563240369471,1.1271716933089593,0.052084492610286706,0.8673133739464648,-0.019450423114930223,0.009741113576952983,0.20818832843142743,0.5558826692675327,0.6682335463029049,0.6217772656497448,0.789479852598257,-0.22215790102298102,0.7815361436153035,-0.03204428253911356,0.9833288999183442,1.4872445742595923,0,0,0,1,0
0.5625,0.10460324050775298,0.9589734952718224,1.7443837045290662,1.2446174528291052,1.3375782862780972,1.2408022582010256,0.41889539942343357,-0.7362875166380071,-0.7384196487435222,0.16197252222260253,1.6838463126545435,1.7896582619574677,0.2190388833290252,0.09630863093583317,2.284803957819797,2.1427166347865723,0.5477584528434815,3.3202721596790457,1.3008924259782946,2.051231228581774,0.11979310377633492,3.305337896208839,1.5541911946895244,2.4054224548623333,-0.27014530217536936,1.4542381659153876,1,0,0,0,0
0.8125,-1.0938141322230468,0.008619411143762032,0.7619449330514539,1.3517047824297483,1.4759176112278787,1.1980842283137858,0.8217462229445592,-0.25442939573527745,-0.37418146623077136,0.8070372232289469,1.787214003211097,1.5858162408348495,0.6753808846269121,0.6141476374355112,1.5807262303119634,1.27936940001125,1.0120686229579219,1.5174094485411023,1.4159213131920019,1.5202911852070204,0.5662509363242831,0.1697860764472212,1.2966395109981177,0.942942412421465,0.18566349858598102,1.4377349617432857,0,0,1,0,0
0.75,-0.6144471831307268,1.07776775578783,1.8460153015784744,1.6048202887585414,1.291465177961503,1.1980842283137858,0.45342547001095806,-0.7362875166380071,-0.7384196487435222,0.2531937930719846,1.6838463126545435,1.7386977566768134,0.252429761472773,0.13083123136914504,2.220796891682721,2.295072029158688,0.27748835382164255,1.6376002959502987,2.2786379672948063,2.1737558539759485,0.5662509363242831,1.9335339750631308,1.425415352843821,0.942942412421465,0.07171129839564334,1.4377349617432857,0,0,1,0,0
0.09375,1.462809596269326,1.0381696689491609,1.812138102562005,1.312763935302242,1.7064831528108482,1.539828467411705,0.5800357288318835,0.06680935153320895,0.4150012625468555,0.09681447161590141,1.8905816937676505,1.6622569987558315,0.7421626409144078,0.46454970222449304,0.6206202382558272,0.9238734798096468,-0.48481192547072277,-0.5258349574152333,0.3231468846617831,0.049995680476933174,1.235937685146205,-0.6141018784931832,1.9405187202266352,0.0898290543309589,2.4647075023927325,1.4047285533990816,0,1,0,0,0
0.15625,1.0633371386923927,1.0381696689491609,1.812138102562005,1.4685273238122678,0.9686734197453457,0.9844940788775863,0.11963478766488263,2.6367193296811005,2.1147794476063595,1.0741852307164226,0.2366986448627973,0.28632335617816,0.052084492610286706,0.832790773513153,1.7087403625861148,1.3301545314686218,1.23382870420661,-0.5258349574152333,0.15060355384122207,-0.07252894491724089,0.789479852598257,-0.6141018784931832,1.425415352843821,0.45544906494117576,2.2937792021072263,1.3882253492269794,0,1,0,0,0
0.59375,-0.29486921706918023,0.8401792347558148,1.6088749084631886,1.6145555005404175,1.5220307195444724,1.4543924076372252,0.3958753523650835,0.3880480988016953,0.11146944378622979,1.132827476262454,1.6321624673762671,1.6622569987558315,0.23016917604360781,0.34947436744678684,0.940655568941206,0.7207329539801594,0.8734685721774916,0.796264364085925,0.955805764337173,0.9485096000342089,1.682395517694153,-0.41812988975808213,0.7815361436153035,1.18668908616161,0.5275200991569938,1.3717221450548769,0,0,0,1,0
0.3125,0.5040756980846862,0.3650021926917847,1.134594122232617,0.7773272872990259,1.4759176112278787,1.027212108764826,1.2245970464656855,-0.7362875166380071,-0.7991260124956473,-0.23158210344187394,1.8905816937676505,1.5603359881945225,0.9870290806352251,0.8903284409020061,1.2606908996265849,1.4317247943833658,0.0002882522607821424,0.9164552114951214,0.5532046590891976,0.744301891043919,-0.773122561319561,0.9536740313876257,1.8117428783809317,1.430435759901755,-0.6689780028415508,1.322212532538571,1,0,0,0,0
0.34375,0.34428671505391295,1.1173658426264992,-0.525388629574383,1.1862061821378451,1.3375782862780972,1.2621612731446454,0.34983525824838335,0.3880480988016953,0.5364139900511059,0.5073101904381204,1.322059395706607,1.2800532091509227,0.43051444490609475,0.34947436744678684,1.196683833489509,1.0762288741817625,0.6586384934678248,-0.28545326259684084,-0.19448310779989947,-0.23589511210947278,1.0127087688722314,-0.22215790102298102,1.682967036535228,0.0898290543309589,0.6984483994425001,1.3057093283664687,0,0,0,0,1
0.09375,1.462809596269326,0.8005811479171456,1.6088749084631886,0.864944193335916,0.9225603114287521,0.7922629443850067,0.45342547001095806,1.3517643406071547,1.3255967188287325,0.7483949776829155,0.5468017165324573,0.4137246193797962,0.7532929336289904,0.832790773513153,2.0287756932714935,1.9395761089570847,0.5754784629995674,-0.045071567778448424,0.4956902154823439,0.33588647306333913,2.1288533502421014,-0.02618591228787986,1.425415352843821,0.6991957386813207,1.2112333002990192,1.3057093283664687,0,0,0,0,1
