Team Rank,Team Overall,eFG%,FT%,TRB,STL,BLK,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.782608695652174,-0.6556182395833995,1.1406511132020827,0.04306487683211782,3.2345969078833092,0.3266814987232824,1.004681578004749,0.819529606938747,1.9863966566209819,1,0,0,0,0
0.6521739130434783,-0.32094967785773243,0.16949912979078882,0.6237305316357996,0.6848763861079455,0.3266814987232824,-0.2691321694889627,0.6721001589216272,1.9403492510672633,0,0,0,1,0
0.5652173913043478,-0.09783730337395444,0.024384465602894145,0.322086035633887,1.3223065165517864,1.3124684431128737,1.186654970503851,-0.31076282785917164,1.8943018455135452,0,0,0,1,0
0.08695652173913043,1.4639493180124916,1.1294884467260908,-0.032346247168360334,1.3598024065778946,-0.06763327903255435,2.4604687179975624,0.1806686655312278,1.878952710328972,1,0,0,0,0
0.2608695652173913,0.7946121945611576,0.49321645759455385,0.857505016037281,-0.589983874779736,1.509625831990792,-0.6330789544871661,0.4263844122264275,1.8482544399598266,0,0,0,0,1
0.21739130434782608,0.9061683818030466,-0.07607953268103293,0.04306487683211782,0.12243803571632134,3.481199720769975,-0.08715877698986096,4.357836359349623,1.8482544399598266,0,1,0,0,0
0.21739130434782608,0.9061683818030466,-0.1877061974409513,0.6614360936360378,0.12243803571632134,0.3266814987232824,-0.45110556198806434,0.3772412628873875,1.8482544399598266,0,0,0,1,0
0.8695652173913043,-1.3249553630347335,0.5155417905465376,-0.4998952159713241,2.784646227570009,0.3266814987232824,3.5523090729921725,-0.11419023050301191,1.8022070344061079,1,0,0,0,0
0.17391304347826086,1.0177245690449357,0.258800461598724,0.9102928028376158,1.134827066421245,1.3124684431128737,-0.2691321694889627,1.1143885029729867,1.786857899221535,0,0,0,0,1
0.17391304347826086,1.0177245690449357,0.2811257945507078,-0.13792182076902976,1.0598352863690284,1.7067832208687106,0.2767880080083423,1.0161022042949066,1.7561596288523893,0,0,0,1,0
0.6956521739130435,-0.43250586509962147,0.0020591326509103508,-0.032346247168360334,1.6222736367606525,1.1153110542349556,2.4604687179975624,0.1315255161921878,1.7254613584832437,1,0,0,0,0
0.13043478260869565,1.2408369435287137,0.6160057888304648,0.8424227912371854,-0.44000031467530293,0.3266814987232824,-0.2691321694889627,1.2618179509901064,1.7101122232986707,0,0,0,0,1
0.5217391304347826,0.01371888386793457,0.48205379111856195,1.023409488838333,-0.4025044246491946,1.3124684431128737,-0.45110556198806434,1.6058199963633861,1.6487156825603795,0,0,0,0,1
0.391304347826087,0.45994363283549056,0.5043791240705457,-0.23595628196965135,0.15993392574242948,1.3124684431128737,-0.2691321694889627,0.6229570095825873,1.6487156825603795,0,0,0,0,1
0.34782608695652173,0.45994363283549056,0.37042712635864294,-0.8995741731738582,-0.44000031467530293,0.9181536653570371,-0.45110556198806434,0.819529606938747,1.6180174121912339,0,0,0,0,1
0.6086956521739131,-0.32094967785773243,0.2029871292187645,0.9253750276377114,1.1723229564473532,0.12952410984536414,0.2767880080083423,0.03323921751410783,1.6180174121912339,1,0,0,0,0
0.9565217391304348,-1.5480677375185117,0.5378671234985214,-0.09267514636874286,0.459901045951296,0.3266814987232824,0.6407347930065458,-0.21247652918109178,1.5412717362683697,0,0,0,1,0
1.0,-1.6596239247604005,0.5043791240705457,0.30700381083379136,2.0347284270478436,1.509625831990792,-0.08715877698986096,0.3772412628873875,1.510573465899224,0,0,1,0,0
0.4782608695652174,0.12527507110982358,0.2476377951227321,0.9706217020379984,2.784646227570009,0.9181536653570371,1.186654970503851,0.868672756277787,1.510573465899224,1,0,0,0,0
0.043478260869565216,2.3563988159476037,0.7722831194943512,0.13355822563269162,2.6346626674655758,-0.06763327903255435,1.9145485405002574,-0.26161967852013174,1.495224330714651,1,0,0,0,0
0.5652173913043478,-0.09783730337395444,0.09136046445884553,0.322086035633887,2.33469554725671,0.12952410984536414,1.004681578004749,0.1315255161921878,1.479875195530078,0,0,1,0,0
0.4782608695652174,0.12527507110982358,-0.19886886391694317,0.17126378763293068,-0.4025044246491946,3.284042331892057,-0.2691321694889627,3.030971327195545,1.4491769251609323,0,1,0,0,0
0.043478260869565216,2.3563988159476037,0.8950724507302621,0.28438047363364793,1.397298296604003,-0.8562628345442275,1.9145485405002574,-0.45819227587629147,1.4031295196072138,0,0,1,0,0
0.9565217391304348,-1.5480677375185117,-0.009103533825081547,0.6312716440358475,-0.29001675457086984,1.1153110542349556,-0.6330789544871661,0.4263844122264275,1.3724312492380681,0,0,0,0,1
0.4782608695652174,0.12527507110982358,0.2476377951227321,0.5483194076353215,1.0598352863690284,-0.2647906679104726,0.2767880080083423,-0.31076282785917164,1.3570821140534957,0,0,1,0,0
0.8695652173913043,-1.3249553630347335,0.44856579169058625,0.4653671712347955,-0.02754552438811177,0.9181536653570371,0.09481461550924067,0.819529606938747,1.311034708499777,0,0,0,0,1
0.9130434782608695,-1.4365115502766226,-0.29933286220087024,-0.19825071996941226,2.4846791073611434,-0.06763327903255435,-0.08715877698986096,0.1315255161921878,1.311034708499777,1,0,0,0,0
0.391304347826087,0.45994363283549056,0.05787246503086984,0.3824149348342695,0.19742981576853796,0.7209962764791191,-0.8150523469862677,-0.26161967852013174,1.295685573315204,0,0,0,1,0
0.5217391304347826,0.01371888386793457,1.107163113774107,-0.1530040455691254,1.7347613068389776,0.5238388876012007,3.0063888954948674,0.1806686655312278,1.295685573315204,0,0,1,0,0
0.08695652173913043,1.4639493180124916,1.0290244484421636,0.6237305316357996,1.3598024065778946,2.8897275541362206,0.4587614005074439,5.340699346130422,1.2803364381306315,0,1,0,0,0
0.21739130434782608,0.9061683818030466,0.593680455878481,1.0460328260384764,3.1971010178572,-0.2647906679104726,1.004681578004749,-0.21247652918109178,1.234289032576913,1,0,0,0,0
0.08695652173913043,1.4639493180124916,0.42624045873860245,0.11847600083259598,0.30991748584686274,0.5238388876012007,0.09481461550924067,0.3280981135483475,1.234289032576913,0,0,0,1,0
0.30434782608695654,0.6830560073192686,0.9397231166342297,0.5860249696355605,1.7722571968650858,-0.2647906679104726,1.5506017555020541,-0.4090491265372516,1.1882416270231941,1,0,0,0,0
0.8260869565217391,-1.2133991757928446,-0.109567532109008,0.24667491163340885,-0.44000031467530293,0.7209962764791191,-0.8150523469862677,4.357836359349623,1.1882416270231941,0,1,0,0,0
0.34782608695652173,0.45994363283549056,1.308091110341961,0.058147101632213455,1.134827066421245,-0.06763327903255435,2.2784953254984606,-0.3599059771982116,1.1575433566540487,1,0,0,0,0
0.6956521739130435,-0.43250586509962147,-0.109567532109008,0.6689772060360857,-0.0650414144142201,1.1153110542349556,-0.08715877698986096,0.6229570095825873,1.1575433566540487,0,1,0,0,0
0.6521739130434783,-0.32094967785773243,-0.1542181980129756,0.3673327100341739,-0.6274797648058443,1.9039406097466287,-0.6330789544871661,2.637826132483225,1.096146815915757,0,1,0,0,0
0.21739130434782608,0.9061683818030466,-0.053754199729049136,1.1817728492393371,-0.0650414144142201,0.7209962764791191,-0.45110556198806434,0.1315255161921878,1.0807976807311843,0,0,0,0,1
0.2608695652173913,0.7946121945611576,1.207627112058034,0.5256960704351781,0.872355836238487,0.3266814987232824,-0.2691321694889627,0.03323921751410783,1.0654485455466114,0,0,0,1,0
0.5217391304347826,0.01371888386793457,0.2253124621707483,0.28438047363364793,2.2597037672044933,-0.06763327903255435,0.09481461550924067,0.22981181487026778,1.019401139992893,0,0,1,0,0
0.2608695652173913,0.7946121945611576,0.5267044570225295,-0.4546485415710372,1.8847448669434101,0.7209962764791191,1.7325751480011555,0.819529606938747,0.9887028696237471,1,0,0,0,0
0.34782608695652173,0.45994363283549056,0.6494937882584404,-1.1861364443756752,3.2345969078833092,0.5238388876012007,1.9145485405002574,-0.31076282785917164,0.9887028696237471,0,0,1,0,0
0.2608695652173913,0.7946121945611576,0.9397231166342297,-0.4094018671707503,1.5472818567084363,0.12952410984536414,-0.08715877698986096,-0.1633333798420519,0.9733537344391744,0,0,1,0,0
0.782608695652174,-0.6556182395833995,-0.08724219915702483,0.8273405664370899,-0.5524879847536277,1.3124684431128737,-0.45110556198806434,1.2126748016510667,0.9733537344391744,0,0,0,0,1
0.7391304347826086,-0.43250586509962147,1.7211097699536613,-0.0700518091685994,2.4846791073611434,-0.2647906679104726,3.0063888954948674,-0.5564785745543713,0.9273063288854559,1,0,0,0,0
0.17391304347826086,1.0177245690449357,-0.0984048656330161,0.6011071944356562,0.15993392574242948,-0.06763327903255435,-0.45110556198806434,0.5246707109045072,0.8966080585163101,0,0,0,1,0
1.0,-1.6596239247604005,0.013221799126902248,-0.19070960756936445,1.6222736367606525,0.3266814987232824,2.096521932999359,0.4263844122264275,0.8659097881471646,1,0,0,0,0
0.30434782608695654,0.6830560073192686,-0.21003153039293507,0.7519294424366116,-0.0650414144142201,2.692570165258302,-0.2691321694889627,1.802392593719546,0.8505606529625918,0,0,0,0,1
0.5217391304347826,0.01371888386793457,0.6606564547344322,-0.05496958436850378,0.4224051559251875,-0.8562628345442275,-0.08715877698986096,0.1806686655312278,0.8352115177780187,1,0,0,0,0
0.34782608695652173,0.45994363283549056,0.1806617962667807,0.44274383403465206,0.459901045951296,0.9181536653570371,-0.08715877698986096,0.1806686655312278,0.8352115177780187,0,0,0,1,0
0.782608695652174,-0.6556182395833995,0.05787246503086984,0.5332371828352258,0.872355836238487,0.7209962764791191,-0.08715877698986096,0.6229570095825873,0.8045132474088731,0,0,0,1,0
0.6521739130434783,-0.32094967785773243,0.013221799126902248,0.6840594308361814,-0.44000031467530293,0.9181536653570371,-0.08715877698986096,0.1315255161921878,0.8045132474088731,0,0,0,0,1
0.08695652173913043,1.4639493180124916,0.8839097842542702,0.23913379923336103,0.9848435063168118,0.3266814987232824,0.8227081855056474,0.1315255161921878,0.8045132474088731,0,0,1,0,0
0.4782608695652174,0.12527507110982358,0.2141497956947564,0.7217649928364204,-0.10253730444032841,0.12952410984536414,-0.08715877698986096,-0.11419023050301191,0.7738149770397276,0,0,0,0,1
0.8695652173913043,-1.3249553630347335,-0.020266200301073446,-0.5149774407714197,0.6098846060557289,1.3124684431128737,0.09481461550924067,0.5738138602435472,0.7277675714860089,0,0,0,1,0
0.6956521739130435,-0.43250586509962147,-0.5895621905766596,0.4352027216346042,1.0973311763951366,1.1153110542349556,-0.08715877698986096,0.27895496420930754,0.6663710307477175,0,0,1,0,0
0.17391304347826086,1.0177245690449357,1.0625124478701393,-0.14546293316907757,0.9848435063168118,0.12952410984536414,0.4587614005074439,0.1806686655312278,0.6663710307477175,1,0,0,0,0
1.0,-1.6596239247604005,0.12484846388682122,0.2768393612336001,-0.589983874779736,2.1010979986245473,-0.45110556198806434,0.27895496420930754,0.6356727603785719,0,0,0,0,1
0.391304347826087,0.45994363283549056,0.11368579741082932,0.7066827680363248,-0.32751264459697815,3.875514498525812,-0.45110556198806434,3.4241165219078638,0.604974490009426,0,1,0,0,0
0.043478260869565216,2.3563988159476037,-0.41095952696078925,0.9404572524378071,-0.0650414144142201,0.9181536653570371,0.4587614005074439,0.9669590549558669,0.604974490009426,0,0,0,0,1
0.7391304347826086,-0.43250586509962147,1.0178617819661717,0.10339377603250034,1.3598024065778946,1.1153110542349556,-0.2691321694889627,0.4755275615654675,0.5896253548248532,0,0,1,0,0
0.43478260869565216,0.2368312583517126,0.1918244627427726,0.11093488843254816,1.697265416812869,0.12952410984536414,-0.2691321694889627,-0.11419023050301191,0.5896253548248532,0,0,1,0,0
0.08695652173913043,1.4639493180124916,-0.06491686620504103,0.5709427448354649,0.15993392574242948,-0.2647906679104726,0.4587614005074439,-0.5564785745543713,0.5896253548248532,1,0,0,0,0
1.0,-1.6596239247604005,-0.06491686620504103,0.7443883300365638,0.7598681661601623,0.5238388876012007,0.2767880080083423,0.08238236685314781,0.5742762196402805,0,0,0,1,0
0.21739130434782608,0.9061683818030466,-0.020266200301073446,0.19388712483307413,-0.29001675457086984,-0.46194805678839085,-0.45110556198806434,0.5246707109045072,0.5742762196402805,0,0,0,0,1
0.6521739130434783,-0.32094967785773243,0.1918244627427726,0.9932450392381418,-0.10253730444032841,-0.06763327903255435,-0.6330789544871661,-0.06504708116397193,0.5435779492711349,0,0,0,1,0
0.13043478260869565,1.2408369435287137,0.8839097842542702,0.04306487683211782,-0.3650085346230863,3.0868849430141383,-0.2691321694889627,2.0481083404147458,0.5282288140865619,0,1,0,0,0
0.4782608695652174,0.12527507110982358,0.694144454162408,0.9178339152376636,-0.5149920947275196,-0.46194805678839085,0.4587614005074439,-0.7530511719105312,0.512879678901989,0,0,0,0,1
0.9565217391304348,-1.5480677375185117,-0.27700752924888644,0.11093488843254816,0.12243803571632134,1.1153110542349556,-0.6330789544871661,0.03323921751410783,0.48218140853284347,0,0,0,0,1
0.5652173913043478,-0.09783730337395444,-0.37747152753281354,0.9102928028376158,-0.6649756548319526,0.12952410984536414,-0.6330789544871661,1.0161022042949066,0.46683227334827065,0,1,0,0,0
0.9565217391304348,-1.5480677375185117,-0.5783995241006676,0.26175713643350446,-0.589983874779736,0.12952410984536414,-0.45110556198806434,1.7532494443805058,0.4514831381636976,0,1,0,0,0
0.9565217391304348,-1.5480677375185117,-0.08724219915702483,0.8499639036372333,1.2473147364995698,-0.06763327903255435,1.9145485405002574,0.1315255161921878,0.4514831381636976,1,0,0,0,0
0.9565217391304348,-1.5480677375185117,0.14717379683880502,0.07322932643230909,2.4096873273089265,0.3266814987232824,0.8227081855056474,-0.21247652918109178,0.4514831381636976,0,0,1,0,0
0.782608695652174,-0.6556182395833995,-0.21003153039293507,0.7443883300365638,-0.6649756548319526,-0.8562628345442275,-0.45110556198806434,-0.1633333798420519,0.43613400297912486,0,0,0,0,1
0.8260869565217391,-1.2133991757928446,0.8839097842542702,-0.9825264095743843,1.8847448669434101,0.12952410984536414,2.096521932999359,0.5246707109045072,0.43613400297912486,1,0,0,0,0
0.782608695652174,-0.6556182395833995,-0.042591533253057236,0.11093488843254816,-0.5524879847536277,0.9181536653570371,-0.6330789544871661,2.293824087109946,0.42078486779455204,0,1,0,0,0
0.34782608695652173,0.45994363283549056,-0.042591533253057236,-0.17562738276926884,-0.02754552438811177,2.692570165258302,-0.08715877698986096,1.1143885029729867,0.42078486779455204,0,1,0,0,0
1.0,-1.6596239247604005,0.05787246503086984,0.19388712483307413,1.2098188464734616,0.3266814987232824,0.6407347930065458,-0.06504708116397193,0.42078486779455204,1,0,0,0,0
0.043478260869565216,2.3563988159476037,0.6271684553064566,0.19388712483307413,0.7973640561862704,0.12952410984536414,-0.2691321694889627,0.1806686655312278,0.4054357326099792,0,0,0,1,0
0.8260869565217391,-1.2133991757928446,1.330416443293945,0.25421602403345667,1.5847777467345443,-0.46194805678839085,2.2784953254984606,-0.5564785745543713,0.39008659742540647,1,0,0,0,0
0.043478260869565216,2.3563988159476037,0.682981787686416,0.30700381083379136,-0.6649756548319526,1.509625831990792,-0.45110556198806434,0.7703864575997069,0.3593883270562606,0,1,0,0,0
0.8695652173913043,-1.3249553630347335,0.09136046445884553,0.7896350044368508,-0.8524551049624941,1.1153110542349556,-0.6330789544871661,1.6549631457024259,0.3440391918716878,0,1,0,0,0
1.0,-1.6596239247604005,0.6606564547344322,1.0535739384385243,-0.589983874779736,0.7209962764791191,-0.6330789544871661,1.704106295041466,0.3440391918716878,0,1,0,0,0
0.8260869565217391,-1.2133991757928446,0.024384465602894145,-0.28874406876998604,1.3598024065778946,0.7209962764791191,-0.2691321694889627,-0.1633333798420519,0.3133409215025422,0,0,0,1,0
0.17391304347826086,1.0177245690449357,1.6652964375737018,0.5483194076353215,-0.7774633249102775,-0.06763327903255435,-0.6330789544871661,1.1635316523120265,0.2979917863179692,0,1,0,0,0
0.6956521739130435,-0.43250586509962147,0.1918244627427726,-0.0700518091685994,0.009950365637996547,2.4954127763803835,-0.6330789544871661,1.3109611003291466,0.2826426511333964,0,0,0,0,1
0.43478260869565216,0.2368312583517126,0.6494937882584404,0.819799454037042,-0.5149920947275196,0.9181536653570371,-0.45110556198806434,2.293824087109946,0.2826426511333964,0,1,0,0,0
0.8260869565217391,-1.2133991757928446,0.49321645759455385,-0.19070960756936445,0.459901045951296,0.3266814987232824,-0.08715877698986096,-0.5564785745543713,0.2672935159488236,0,0,0,1,0
0.43478260869565216,0.2368312583517126,-0.4667728593407487,0.40503827203441295,0.12243803571632134,-0.46194805678839085,-0.45110556198806434,-0.1633333798420519,0.2672935159488236,0,0,0,1,0
0.7391304347826086,-0.43250586509962147,0.013221799126902248,0.2768393612336001,-0.29001675457086984,1.509625831990792,-0.6330789544871661,4.161263761993463,0.2519443807642508,0,1,0,0,0
0.9130434782608695,-1.4365115502766226,0.38158979283463484,0.08831155123240472,0.4224051559251875,0.3266814987232824,-0.6330789544871661,-0.5564785745543713,0.23659524557967804,0,0,0,1,0
0.8695652173913043,-1.3249553630347335,0.2476377951227321,0.027982652032022194,0.7598681661601623,-0.06763327903255435,0.4587614005074439,-0.015903931824931942,0.23659524557967804,0,0,0,1,0
0.30434782608695654,0.6830560073192686,0.13601113036281312,-0.6130119019720413,1.7722571968650858,-0.06763327903255435,-0.08715877698986096,-0.4090491265372516,0.23659524557967804,0,0,1,0,0
0.9130434782608695,-1.4365115502766226,0.0020591326509103508,0.2768393612336001,0.4224051559251875,0.5238388876012007,0.4587614005074439,0.03323921751410783,0.23659524557967804,0,0,1,0,0
0.08695652173913043,1.4639493180124916,0.14717379683880502,0.5935660820356083,-0.5524879847536277,0.7209962764791191,-0.2691321694889627,0.08238236685314781,0.20589697521053218,0,0,0,0,1
0.9130434782608695,-1.4365115502766226,0.2476377951227321,-0.10021625876879067,-0.9274468850147107,-0.46194805678839085,-0.8150523469862677,1.5566768470243464,0.1905478400259594,0,1,0,0,0
0.30434782608695654,0.6830560073192686,0.04670979855487794,0.7293061052364682,-0.47749620470141124,1.1153110542349556,-0.6330789544871661,2.244680937770905,0.1751987048413866,0,1,0,0,0
0.6521739130434783,-0.32094967785773243,0.5155417905465376,-0.07759292156864722,1.9597366469956272,0.3266814987232824,2.4604687179975624,-0.5564785745543713,0.15984956965681382,1,0,0,0,0
0.7391304347826086,-0.43250586509962147,0.3146137939786835,-0.0021817975681690696,0.6848763861079455,0.12952410984536414,1.5506017555020541,-0.6056217238934113,0.14450043447224076,0,0,1,0,0
0.2608695652173913,0.7946121945611576,-0.33282086162884594,0.4653671712347955,-0.6649756548319526,1.7067832208687106,-0.6330789544871661,1.7532494443805058,0.14450043447224076,0,1,0,0,0
0.6086956521739131,-0.32094967785773243,-0.053754199729049136,0.6840594308361814,-0.44000031467530293,0.7209962764791191,-0.6330789544871661,1.802392593719546,0.14450043447224076,0,1,0,0,0
0.5217391304347826,0.01371888386793457,0.44856579169058625,0.7971761168368986,-0.5149920947275196,1.509625831990792,-0.6330789544871661,1.0161022042949066,0.12915129928766797,0,1,0,0,0
0.7391304347826086,-0.43250586509962147,-0.042591533253057236,0.20896934963316977,-0.2525208645447615,2.692570165258302,-0.2691321694889627,3.6206891192640236,0.12915129928766797,0,1,0,0,0
0.8695652173913043,-1.3249553630347335,0.2922884610266997,0.8273405664370899,1.3223065165517864,-0.2647906679104726,1.004681578004749,-0.1633333798420519,0.0984530289185224,1,0,0,0,0
0.8260869565217391,-1.2133991757928446,-0.07607953268103293,1.0083272640382375,-0.6274797648058443,-0.6591054456663091,-0.45110556198806434,-0.6547648732324514,0.0984530289185224,0,0,0,0,1
0.2608695652173913,0.7946121945611576,-0.19886886391694317,0.5784838572355128,0.8348599462123789,-0.8562628345442275,1.5506017555020541,-0.6547648732324514,0.08310389373394961,1,0,0,0,0
0.08695652173913043,1.4639493180124916,1.330416443293945,-1.412369816377109,-0.44000031467530293,-0.2647906679104726,-0.6330789544871661,-0.5564785745543713,0.08310389373394961,0,0,0,1,0
0.8260869565217391,-1.2133991757928446,0.7834457859703432,0.20896934963316977,-0.32751264459697815,-0.46194805678839085,-0.08715877698986096,-0.45819227587629147,0.08310389373394961,0,0,0,0,1
0.2608695652173913,0.7946121945611576,-0.31049552867686214,0.11847600083259598,-0.3650085346230863,1.9039406097466287,-0.08715877698986096,1.1635316523120265,0.06775475854937654,0,1,0,0,0
0.5217391304347826,0.01371888386793457,-0.1653808644889675,0.7368472176365161,0.3474133758729709,0.5238388876012007,-0.08715877698986096,0.4263844122264275,0.052405623364803755,1,0,0,0,0
0.6521739130434783,-0.32094967785773243,0.9173977836822459,-1.1484308823754361,0.5723887160296208,-0.46194805678839085,0.8227081855056474,-0.6056217238934113,0.03705648818023097,1,0,0,0,0
0.34782608695652173,0.45994363283549056,-0.42212219343678115,0.48799050843493896,-0.7774633249102775,0.7209962764791191,-0.6330789544871661,1.8515357430585857,0.03705648818023097,0,1,0,0,0
0.6521739130434783,-0.32094967785773243,0.1918244627427726,0.7066827680363248,0.6848763861079455,-0.2647906679104726,-0.2691321694889627,0.08238236685314781,0.021707352995658177,0,0,1,0,0
0.5652173913043478,-0.09783730337395444,-0.1430555315369837,0.4352027216346042,-0.3650085346230863,1.7067832208687106,-0.08715877698986096,0.819529606938747,0.006358217811085387,0,1,0,0,0
0.782608695652174,-0.6556182395833995,0.2364751286467402,0.6538949812359901,-0.17752908449254487,-1.053420223422146,-0.2691321694889627,-0.5073354252153315,-0.008990917373487674,1,0,0,0,0
0.08695652173913043,1.4639493180124916,0.6160057888304648,0.8348816788371376,-0.17752908449254487,1.3124684431128737,0.6407347930065458,1.802392593719546,-0.03968918774263325,0,0,0,0,1
0.782608695652174,-0.6556182395833995,0.33693912693066724,-0.5753063399718022,1.9972325370217354,0.12952410984536414,1.9145485405002574,-0.31076282785917164,-0.03968918774263325,0,0,1,0,0
0.9130434782608695,-1.4365115502766226,-0.03142886677706534,0.3371682604339826,0.047446255664104695,0.3266814987232824,0.09481461550924067,-0.3599059771982116,-0.03968918774263325,0,0,0,1,0
0.9130434782608695,-1.4365115502766226,-0.5783995241006676,0.49553162083498675,-0.589983874779736,0.5238388876012007,-0.6330789544871661,1.0652453536339468,-0.05503832292720604,0,1,0,0,0
0.30434782608695654,0.6830560073192686,-0.21003153039293507,0.699141655636277,-0.29001675457086984,0.12952410984536414,-0.45110556198806434,-0.7039080225714912,-0.05503832292720604,0,0,0,1,0
0.8695652173913043,-1.3249553630347335,0.15833646331479692,-0.06251069676855159,0.12243803571632134,-0.46194805678839085,0.09481461550924067,-0.5564785745543713,-0.07038745811177882,0,0,1,0,0
0.21739130434782608,0.9061683818030466,-0.25468219629690264,-0.1152984835688863,-0.0650414144142201,0.12952410984536414,0.4587614005074439,-0.6547648732324514,-0.07038745811177882,0,0,0,1,0
0.34782608695652173,0.45994363283549056,-0.28817019572487834,0.20142823723312195,-0.6649756548319526,2.4954127763803835,-0.08715877698986096,1.0161022042949066,-0.08573659329635189,0,1,0,0,0
0.5652173913043478,-0.09783730337395444,0.45972845816657815,-0.8015397119732367,1.5097859666823281,-0.46194805678839085,5.735989782981393,-0.7039080225714912,-0.10108572848092467,1,0,0,0,0
0.6086956521739131,-0.32094967785773243,-0.5337488581967001,0.34470937283403047,0.5723887160296208,-0.2647906679104726,-0.08715877698986096,0.1315255161921878,-0.11643486366549746,0,0,1,0,0
0.391304347826087,0.45994363283549056,0.39275245931062674,0.18634601243302631,0.7598681661601623,-0.46194805678839085,1.9145485405002574,-0.31076282785917164,-0.11643486366549746,0,0,1,0,0
0.4782608695652174,0.12527507110982358,0.47089112464257005,1.264725085639863,-1.0399345550930355,-0.06763327903255435,-0.8150523469862677,0.22981181487026778,-0.11643486366549746,0,0,0,0,1
0.5652173913043478,-0.09783730337395444,0.9732111160622042,0.5483194076353215,-0.8899509949886022,-0.2647906679104726,-0.6330789544871661,-0.06504708116397193,-0.13178399885007025,0,0,0,0,1
0.4782608695652174,0.12527507110982358,0.49321645759455385,-0.5979296771719457,0.459901045951296,-0.2647906679104726,0.4587614005074439,-0.26161967852013174,-0.13178399885007025,0,0,0,1,0
0.9565217391304348,-1.5480677375185117,-0.08724219915702483,0.020441539631974377,-0.44000031467530293,1.509625831990792,-0.45110556198806434,2.9818281778565052,-0.13178399885007025,0,1,0,0,0
0.5217391304347826,0.01371888386793457,-0.109567532109008,0.45028494643469985,-0.8149592149363858,-0.06763327903255435,-0.6330789544871661,-0.015903931824931942,-0.14713313403464304,0,1,0,0,0
0.13043478260869565,1.2408369435287137,0.5155417905465376,0.42766160923455643,0.2349257057946461,1.3124684431128737,1.7325751480011555,0.1315255161921878,-0.14713313403464304,0,0,1,0,0
0.17391304347826086,1.0177245690449357,0.5378671234985214,-0.9599030723742408,-0.0650414144142201,0.7209962764791191,0.2767880080083423,0.4263844122264275,-0.14713313403464304,0,0,0,0,1
0.43478260869565216,0.2368312583517126,-0.08724219915702483,-0.06251069676855159,0.009950365637996547,-0.2647906679104726,-0.6330789544871661,-0.7039080225714912,-0.1624822692192161,0,0,0,1,0
0.6086956521739131,-0.32094967785773243,-0.19886886391694317,0.902751690437568,-0.7024715448580608,0.12952410984536414,-0.6330789544871661,0.7212433082606672,-0.1778314044037889,0,1,0,0,0
