Team Rank,Team Overall,FG%,FT%,TRB,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.41379310344827586,0.39699767799572383,0.2021104269015479,0.28488547388897173,2.400230187198039,2.582972613682258,1.9610501500199895,0,0,0,1,0
0.896551724137931,-1.1181679822274464,0.0916037278116127,0.7200577194536502,0.9781775385965893,0.8685168029934,1.9610501500199895,0,0,0,1,0
0.13793103448275862,1.3349573724195913,0.25736377644651554,0.4275648986642761,0.5938389849205219,0.40093794553280226,1.9277176322300904,0,0,0,1,0
0.41379310344827586,0.39699767799572383,0.0777903904253708,0.7985314030800668,0.05576500977402767,0.5567975646863348,1.8777188555452418,0,0,0,0,1
0.7241379310344828,-0.5409620164281435,0.7270172475787394,-0.11461691548188055,2.400230187198039,-0.17054732469681724,1.8777188555452418,0,0,1,0,0
0.8275862068965517,-1.0460172365025335,-0.17084968252698343,0.8127993455575971,0.5554051295529152,0.5048443583018238,1.8610525966502924,0,0,0,0,1
0.06896551724137931,1.6957111010441557,1.5696308281394953,0.22067973274008476,3.0151718730797468,0.14117191361024795,1.8610525966502924,0,0,1,0,0
0.8620689655172413,-1.0460172365025335,0.22973710167403172,0.905540971661545,0.20950043124445444,0.45289115191731294,1.8610525966502924,0,0,0,0,1
0.034482758620689655,2.2729170668434584,0.2159237642877898,-0.22876045530212327,1.0934791046994097,2.0634405498371495,1.827720078860393,0,0,0,1,0
0.3103448275862069,0.4691484237206367,0.2435504390602736,1.2551055623610408,-0.09797041169639943,2.375159788144215,1.8110538199654436,0,1,0,0,0
0.27586206896551724,0.5412991694455496,-0.19847635729946722,0.5203065247682239,1.4009499476402636,2.0114873434526386,1.8110538199654436,0,0,0,0,1
0.06896551724137931,1.6957111010441557,0.506003849398869,0.26348356017267605,0.24793428661206138,2.8946918519893234,1.8110538199654436,0,1,0,0,0
0.6896551724137931,-0.3966605249783177,-0.18466301991322534,1.5618663256279453,-0.4438751100048601,2.531019407297747,1.7943875610704938,0,1,0,0,0
0.9655172413793104,-1.6232232023018363,-0.46092976763806337,0.25634958893391085,0.05576500977402767,1.0243764221469325,1.7943875610704938,0,0,0,0,1
0.9310344827586207,-1.4067709651270977,-0.2951697190031605,0.6130481508721718,0.17106657587684784,3.8298495669105193,1.7610550432805947,0,1,0,0,0
0.8275862068965517,-1.0460172365025335,-0.46092976763806337,0.6629859495435283,0.4785374188177017,0.40093794553280226,1.744388784385645,0,0,0,1,0
0.6551724137931034,-0.32450977925340485,-0.26754304423067676,0.55597638096205,0.5169712741853086,1.180236041300465,1.744388784385645,0,0,0,0,1
0.5172413793103449,0.0362439493711595,0.8237106092824327,1.0553543676756145,0.13263272050924105,3.7778963605260074,1.7110562665957458,0,1,0,0,0
0.4482758620689655,0.2526961865458981,0.1744837521290641,-0.4213776787487842,0.32480199734727494,3.9857091860640512,1.7110562665957458,0,1,0,0,0
0.2413793103448276,0.829902152345201,1.0170973326898194,0.5488424097232848,1.2856483815374435,-0.11859411831230646,1.6777237488058467,1,0,0,0,0
0.7586206896551724,-0.7574142536028821,0.36787047553644997,0.5702443234395805,2.1311931996247915,-0.06664091192779555,1.6443912310159479,0,0,0,1,0
0.6206896551724138,-0.10805754207866625,-0.26754304423067676,0.9626127415716668,0.286368141979668,3.050551471142856,1.6110587132260488,0,1,0,0,0
0.3793103448275862,0.39699767799572383,-0.21228969468570913,0.8199333167963624,0.20950043124445444,0.45289115191731294,1.6110587132260488,0,0,0,0,1
0.10344827586206896,1.4071081181445042,-0.10178299559577392,0.777129489363771,0.09419886514163428,0.5567975646863348,1.511061159856351,0,0,0,1,0
0.06896551724137931,1.6957111010441557,0.5336305241713528,0.4632347548581022,0.6322728402881288,1.2841424540694868,1.444396124276553,0,0,0,1,0
0.9655172413793104,-1.6232232023018363,0.506003849398869,0.24921561769514564,2.361796331830432,0.037265500841226144,1.3777310886967544,0,0,0,1,0
0.8275862068965517,-1.0460172365025335,-0.9167699013840453,-0.1360188291981762,1.2472145261698366,4.037662392448562,1.361064829801805,0,1,0,0,0
0.8620689655172413,-1.0460172365025335,0.5474438615575947,0.7628615468862406,1.4393838030078703,0.40093794553280226,1.3277323120119056,1,0,0,0,0
0.8620689655172413,-1.0460172365025335,0.32643046337772424,0.44183284114180654,2.0158916335219716,0.6087507710708456,1.2943997942220065,0,0,1,0,0
0.9655172413793104,-1.6232232023018363,-0.7924498649078682,0.32055533008279785,-0.1748381224316128,1.2841424540694868,1.2943997942220065,0,1,0,0,0
0.9310344827586207,-1.4067709651270977,0.0916037278116127,0.8556031729901885,0.286368141979668,-0.17054732469681724,1.2943997942220065,0,0,0,1,0
0.7931034482758621,-0.8295649993277949,1.072350682234787,0.11367016415860647,2.5155317533008588,-0.27445373746583906,1.2943997942220065,0,0,1,0,0
0.7931034482758621,-0.8295649993277949,1.3209907551871412,0.163607962829963,1.5546853691106903,-0.01468770554328476,1.2277347586422083,1,0,0,0,0
0.3793103448275862,0.39699767799572383,-0.5852498041142397,0.25634958893391085,0.20950043124445444,2.0634405498371495,1.2110684997472585,0,1,0,0,0
0.06896551724137931,1.6957111010441557,0.35405713815020806,1.162363936257093,0.0173311544064209,0.40093794553280226,1.194402240852309,0,0,0,0,1
0.6551724137931034,-0.32450977925340485,0.1468570773565803,0.44183284114180654,1.9774577781543645,-0.48226656300388243,1.1444034641674605,0,0,1,0,0
0.6551724137931034,-0.32450977925340485,-0.35042306854812816,0.5631103522008153,-0.2517058331668264,3.1544578839118778,1.1277372052725108,0,1,0,0,0
0.7586206896551724,-0.7574142536028821,-0.40567641809309574,0.41329695618674567,-0.2517058331668264,3.3103175030654106,1.1277372052725108,0,1,0,0,0
0.1724137931034483,1.0463543895199396,0.7546439223512232,1.297909389793632,-0.4054412546372533,1.128282834915954,1.1277372052725108,0,0,0,0,1
0.6206896551724138,-0.10805754207866625,0.32643046337772424,-0.036143231855463136,-0.05953655632879266,0.14117191361024795,1.1110709463775612,0,0,0,1,0
0.3103448275862069,0.4691484237206367,0.2849904512189993,0.841335230512658,0.747574406390949,0.24507832637926955,1.1110709463775612,0,0,0,1,0
0.5172413793103449,0.0362439493711595,0.3954971503089338,0.2706175314114413,0.40166970808248814,0.816563596608889,1.0944046874826117,0,0,0,1,0
0.6896551724137931,-0.3966605249783177,0.43693716246765946,0.3490912150378587,0.13263272050924105,-0.11859411831230646,1.0777384285876621,0,0,0,1,0
0.20689655172413793,0.9020528980701139,-0.41948975547933764,0.6273160933497023,-0.4438751100048601,2.582972613682258,1.0777384285876621,0,1,0,0,0
0.10344827586206896,1.4071081181445042,-0.07415632082329011,-0.1360188291981762,0.7091405510233424,0.8685168029934,1.0444059107977628,0,0,0,0,1
0.1724137931034483,1.0463543895199396,1.2519240682559316,0.8484692017514233,-0.2901396885344331,4.816960488216226,1.0444059107977628,0,1,0,0,0
0.20689655172413793,0.9020528980701139,0.25736377644651554,1.033952453959319,0.8244421171261626,2.582972613682258,1.0277396519028132,0,0,1,0,0
0.3448275862068966,0.4691484237206367,1.5972575029119775,0.06373236548724993,2.2080609103600053,1.2841424540694868,1.0277396519028132,0,0,0,1,0
0.3103448275862069,0.4691484237206367,0.2711771138327574,0.456100783619337,0.0173311544064209,0.9724232157624215,1.0277396519028132,0,0,0,0,1
0.27586206896551724,0.5412991694455496,-0.11559633298201583,0.8127993455575971,-0.1748381224316128,1.3880488668385083,1.0110733930078637,0,1,0,0,0
0.5517241379310345,0.0362439493711595,0.0777903904253708,1.0196845114817885,-0.13640426706400605,0.08921870722573705,1.0110733930078637,0,0,0,0,1
0.13793103448275862,1.3349573724195913,0.6855772354200137,0.8627371442289536,-0.09797041169639943,0.9724232157624215,1.0110733930078637,0,0,0,0,1
0.6206896551724138,-0.10805754207866625,1.8873375880230576,-0.6567987296280364,2.323362476462825,-0.638126182157415,1.0110733930078637,1,0,0,0,0
0.4482758620689655,0.2526961865458981,1.348617429959625,0.32768930132156304,1.7468546459487242,-0.06664091192779555,1.0110733930078637,1,0,0,0,0
0.5862068965517241,-0.10805754207866625,0.8237106092824327,0.14934002035243257,1.32408223690505,-0.17054732469681724,0.9944071341129143,0,0,1,0,0
0.41379310344827586,0.39699767799572383,1.1414173691659963,-0.007607346900402259,1.8621562120515447,-0.01468770554328476,0.9610746163230149,0,0,1,0,0
0.5517241379310345,0.0362439493711595,0.29880378860524043,0.5203065247682239,0.5169712741853086,1.8556277242991062,0.9277420985331158,0,0,0,0,1
1.0,-1.8396754394765749,-0.44711643025182146,0.4275648986642761,-0.4054412546372533,2.582972613682258,0.9277420985331158,0,1,0,0,0
0.4827586206896552,0.10839469509607236,-0.2951697190031605,0.17074193406872823,-0.36700739926964654,0.5567975646863348,0.9277420985331158,0,0,0,0,1
0.7241379310344828,-0.5409620164281435,0.0916037278116127,0.43469886990304135,0.7860082617585555,1.3880488668385083,0.9277420985331158,0,0,0,1,0
0.3448275862068966,0.4691484237206367,0.22973710167403172,0.32768930132156304,-0.4054412546372533,1.2321892476849756,0.9277420985331158,0,1,0,0,0
0.20689655172413793,0.9020528980701139,0.7684572597374651,0.0137945668158934,1.5546853691106903,0.14117191361024795,0.9110758396381663,0,0,1,0,0
0.5862068965517241,-0.10805754207866625,-0.04652964605080632,-0.05754514557175879,0.32480199734727494,0.6607039774553566,0.8610770629533174,0,0,0,1,0
0.6896551724137931,-0.3966605249783177,-0.43330309286557955,0.9483447990941364,0.5169712741853086,0.5048443583018238,0.8610770629533174,0,0,0,0,1
0.4827586206896552,0.10839469509607236,0.05016371565288699,0.3776270999929196,-0.4438751100048601,0.29703153276378047,0.8277445451634184,0,0,0,0,1
0.10344827586206896,1.4071081181445042,0.9065906335998841,0.163607962829963,2.169627054992398,0.40093794553280226,0.8277445451634184,0,0,1,0,0
0.5172413793103449,0.0362439493711595,0.1606704147428222,0.292019445127737,0.286368141979668,0.037265500841226144,0.8277445451634184,0,0,1,0,0
0.6896551724137931,-0.3966605249783177,0.5198171867851109,-0.2002245703470624,1.5162515137430839,-0.48226656300388243,0.8277445451634184,0,0,1,0,0
0.3103448275862069,0.4691484237206367,0.1606704147428222,0.41329695618674567,0.09419886514163428,0.19312511999475862,0.8110782862684689,0,0,1,0,0
0.6551724137931034,-0.32450977925340485,0.7132039101924975,1.033952453959319,-0.2517058331668264,0.816563596608889,0.8110782862684689,0,0,0,1,0
1.0,-1.8396754394765749,0.13304373997033841,0.14934002035243257,1.4778176583754772,-0.27445373746583906,0.8110782862684689,1,0,0,0,0
0.5517241379310345,0.0362439493711595,-0.005089633892080611,0.27775150265020654,0.5169712741853086,0.24507832637926955,0.7944120273735191,0,0,0,1,0
0.13793103448275862,1.3349573724195913,0.644137223261288,0.07086633672601515,-0.4054412546372533,3.9857091860640512,0.7777457684785696,0,1,0,0,0
0.034482758620689655,2.2729170668434584,0.5888838737163203,0.43469886990304135,0.17106657587684784,0.816563596608889,0.7777457684785696,0,0,0,1,0
0.3793103448275862,0.39699767799572383,0.32643046337772424,0.37049312875415435,2.323362476462825,0.14117191361024795,0.7777457684785696,0,0,1,0,0
0.4827586206896552,0.10839469509607236,0.45075049985390137,-0.5355212185690277,1.170346815434623,0.7126571838398672,0.76107950958362,0,0,0,1,0
0.7241379310344828,-0.5409620164281435,0.31261712599148234,1.233703648644745,-0.4438751100048601,0.9724232157624215,0.76107950958362,0,1,0,0,0
0.20689655172413793,0.9020528980701139,0.9065906335998841,-0.4998513623752016,1.9390239227867578,0.7126571838398672,0.7444132506886706,1,0,0,0,0
0.9310344827586207,-1.4067709651270977,1.086164019621029,-0.35717193759989724,1.4778176583754772,0.5048443583018238,0.7444132506886706,0,0,1,0,0
0.7586206896551724,-0.7574142536028821,-0.43330309286557955,1.005416569004258,-0.1748381224316128,2.634925820066769,0.727746991793721,0,1,0,0,0
0.20689655172413793,0.9020528980701139,0.6165105484888042,0.1992778190237891,-0.09797041169639943,0.816563596608889,0.727746991793721,0,0,0,0,1
0.9655172413793104,-1.6232232023018363,-0.5714364667279977,0.7271916906924145,-0.5207428207400735,1.2841424540694868,0.727746991793721,0,1,0,0,0
0.3793103448275862,0.39699767799572383,0.6026972111025622,0.5773782946783457,0.13263272050924105,-0.06664091192779555,0.7110807328987713,0,0,0,1,0
1.0,-1.8396754394765749,-0.39186308070685383,0.3134213588440326,0.24793428661206138,0.34898473914829137,0.7110807328987713,0,0,0,1,0
0.5172413793103449,0.0362439493711595,-0.03271630866456442,0.4275648986642761,0.13263272050924105,-0.11859411831230646,0.7110807328987713,0,0,0,0,1
0.3448275862068966,0.4691484237206367,-0.06034298343704822,0.29915341636650217,-0.2517058331668264,1.0243764221469325,0.6944144740038217,0,0,0,0,1
0.7931034482758621,-0.8295649993277949,0.1606704147428222,0.3134213588440326,-0.7129120975781073,1.2321892476849756,0.6610819562139226,0,1,0,0,0
0.6551724137931034,-0.32450977925340485,0.2849904512189993,0.9126749429003103,-0.5207428207400735,1.5439084859920411,0.6444156973189732,0,1,0,0,0
0.7241379310344828,-0.5409620164281435,0.1606704147428222,0.29915341636650217,-0.13640426706400605,1.49195527960753,0.6444156973189732,0,1,0,0,0
0.5862068965517241,-0.10805754207866625,1.0999773570072706,-0.7852102119258104,2.246494765727612,-0.638126182157415,0.6277494384240233,1,0,0,0,0
0.6551724137931034,-0.32450977925340485,0.7546439223512232,0.08513427920354559,1.631553079845904,-0.43031335661937153,0.6110831795290738,1,0,0,0,0
0.27586206896551724,0.5412991694455496,-0.516183117183031,0.4632347548581022,0.8628759724937691,1.0763296285314432,0.5944169206341243,0,0,0,1,0
0.9655172413793104,-1.6232232023018363,-0.06034298343704822,-0.17168868539200152,1.7468546459487242,-0.5861729757729042,0.5777506617391748,1,0,0,0,0
0.41379310344827586,0.39699767799572383,-0.2951697190031605,0.7913974318413015,-0.5591766761076802,1.0763296285314432,0.5610844028442252,0,1,0,0,0
0.06896551724137931,1.6957111010441557,-0.5438097919555147,0.5845122659171109,0.36323585271488157,-0.22250053108132814,0.5610844028442252,0,0,1,0,0
0.3793103448275862,0.39699767799572383,-0.005089633892080611,0.6415840358272327,1.0934791046994097,-0.5342197693883932,0.5444181439492755,1,0,0,0,0
0.896551724137931,-1.1181679822274464,-1.1239699621776738,0.4917706398131631,-0.2901396885344331,-0.27445373746583906,0.5444181439492755,0,0,0,0,1
0.2413793103448276,0.829902152345201,0.5336305241713528,0.41329695618674567,0.4785374188177017,0.816563596608889,0.5444181439492755,0,0,0,1,0
0.7931034482758621,-0.8295649993277949,-0.33660973116188625,0.22781370397884998,-0.4054412546372533,1.8036745179145954,0.5444181439492755,0,1,0,0,0
0.9655172413793104,-1.6232232023018363,0.506003849398869,-0.47131547742014074,1.0166113939641963,-0.638126182157415,0.5277518850543259,1,0,0,0,0
0.8275862068965517,-1.0460172365025335,-0.40567641809309574,-0.7994781544033408,-0.7129120975781073,-0.22250053108132814,0.5277518850543259,0,0,0,0,1
0.7586206896551724,-0.7574142536028821,-1.1515966369501576,0.7057897769761197,-0.5207428207400735,0.08921870722573705,0.5277518850543259,0,0,0,0,1
0.7931034482758621,-0.8295649993277949,0.40931048769517564,-0.5925929884791494,0.286368141979668,0.29703153276378047,0.5277518850543259,0,0,0,1,0
0.7931034482758621,-0.8295649993277949,-0.44711643025182146,0.6273160933497023,0.13263272050924105,-0.01468770554328476,0.5110856261593764,0,0,0,1,0
0.27586206896551724,0.5412991694455496,-0.7233831779766587,1.683143836686953,-0.2901396885344331,-0.5861729757729042,0.49441936726442687,0,0,0,0,1
0.3448275862068966,0.4691484237206367,0.32643046337772424,0.8698711154677189,1.9774577781543645,0.34898473914829137,0.49441936726442687,0,0,1,0,0
0.7241379310344828,-0.5409620164281435,0.782270597123707,0.14220604911366735,-0.48230896537246687,1.8556277242991062,0.4777531083694774,0,1,0,0,0
0.7586206896551724,-0.7574142536028821,-0.04652964605080632,0.4204309274255109,1.2856483815374435,0.037265500841226144,0.4777531083694774,1,0,0,0,0
0.8275862068965517,-1.0460172365025335,-0.018902971278322512,0.39902901370921523,2.7845687408741067,-0.01468770554328476,0.4777531083694774,0,0,1,0,0
0.9655172413793104,-1.6232232023018363,-0.5576231293417566,-0.6139949021954451,1.1319129600670164,0.45289115191731294,0.46108684947452755,0,0,1,0,0
0.5517241379310345,0.0362439493711595,1.2242973934834478,0.11367016415860647,1.8621562120515447,-0.5861729757729042,0.46108684947452755,1,0,0,0,0
0.6896551724137931,-0.3966605249783177,-0.2951697190031605,0.14934002035243257,0.05576500977402767,-0.17054732469681724,0.46108684947452755,0,0,0,1,0
0.6551724137931034,-0.32450977925340485,1.7630175515468804,-0.285832225212245,0.901309827861376,-0.690079388541926,0.44442059057957806,0,0,1,0,0
0.27586206896551724,0.5412991694455496,0.782270597123707,1.005416569004258,-0.05953655632879266,0.6087507710708456,0.44442059057957806,0,0,0,1,0
0.4827586206896552,0.10839469509607236,-0.5299964545692729,0.6059141796334065,-0.13640426706400605,1.6997681051455735,0.4277543316846285,0,1,0,0,0
0.6896551724137931,-0.3966605249783177,0.7132039101924975,-0.11461691548188055,3.1689072945501744,-0.22250053108132814,0.4277543316846285,1,0,0,0,0
0.13793103448275862,1.3349573724195913,-0.14322300775449961,-0.47844944865890593,0.6322728402881288,-0.32640694385034985,0.411088072789679,0,0,0,1,0
0.5862068965517241,-0.10805754207866625,-0.48855644241054713,0.5060385822906935,-0.4054412546372533,2.167346962606171,0.39442181389472947,0,1,0,0,0
0.27586206896551724,0.5412991694455496,-0.35042306854812816,0.9768806840491973,-0.13640426706400605,0.29703153276378047,0.39442181389472947,0,0,0,1,0
0.5862068965517241,-0.10805754207866625,0.0639770530391289,0.456100783619337,-0.7897798083133207,0.14117191361024795,0.39442181389472947,0,0,0,0,1
0.8620689655172413,-1.0460172365025335,0.5888838737163203,0.7343256619311798,0.286368141979668,-0.5342197693883932,0.39442181389472947,0,0,0,1,0
0.896551724137931,-1.1181679822274464,0.6579505606475299,0.6487180070659979,-0.4438751100048601,-0.01468770554328476,0.39442181389472947,0,0,0,0,1
0.7241379310344828,-0.5409620164281435,-0.6681298284316911,1.0196845114817885,-0.5591766761076802,0.14117191361024795,0.37775555499977964,0,1,0,0,0
0.3448275862068966,0.4691484237206367,0.5336305241713528,1.1195601088245015,-0.7129120975781073,-0.27445373746583906,0.37775555499977964,0,0,0,0,1
0.4482758620689655,0.2526961865458981,0.2711771138327574,0.3776270999929196,0.09419886514163428,0.29703153276378047,0.37775555499977964,0,0,0,0,1
0.5172413793103449,0.0362439493711595,0.6579505606475299,0.3847610712316848,-0.05953655632879266,-0.5342197693883932,0.37775555499977964,0,0,1,0,0
0.7241379310344828,-0.5409620164281435,-0.08796965820953202,-0.285832225212245,-0.05953655632879266,-0.43031335661937153,0.37775555499977964,0,0,0,1,0
0.4827586206896552,0.10839469509607236,0.1192304025840965,-0.021875289377932698,1.9005900674191512,-0.638126182157415,0.36108929610483015,0,0,1,0,0
0.3103448275862069,0.4691484237206367,-0.5852498041142397,-0.007607346900402259,0.05576500977402767,0.34898473914829137,0.36108929610483015,0,0,0,1,0
0.6896551724137931,-0.3966605249783177,-0.12940967036825773,-0.7852102119258104,1.4009499476402636,-0.17054732469681724,0.34442303720988066,0,0,0,1,0
0.1724137931034483,1.0463543895199396,-0.14322300775449961,0.43469886990304135,-0.02110270096118588,-0.37836015023486075,0.34442303720988066,0,0,0,0,1
0.8620689655172413,-1.0460172365025335,0.6026972111025622,-0.043277203094228354,1.0550452493318028,-0.06664091192779555,0.3277567783149311,0,0,0,1,0
0.2413793103448276,0.829902152345201,1.5281908159807696,-1.7411623579203486,2.1311931996247915,-0.48226656300388243,0.3110905194199816,0,0,1,0,0
1.0,-1.8396754394765749,-0.6405031536592073,0.8841390579452494,-0.4438751100048601,-0.22250053108132814,0.2944242605250318,0,0,0,0,1
0.7931034482758621,-0.8295649993277949,0.36787047553644997,0.7057897769761197,-0.5591766761076802,0.5048443583018238,0.27775800163008224,0,0,0,0,1
0.6206896551724138,-0.10805754207866625,0.5474438615575947,-0.4356456212263146,0.4401035634500951,-0.32640694385034985,0.27775800163008224,0,0,1,0,0
0.9310344827586207,-1.4067709651270977,0.6579505606475299,-0.029009260616697917,1.1319129600670164,-0.690079388541926,0.26109174273513275,0,0,1,0,0
0.2413793103448276,0.829902152345201,0.35405713815020806,0.5274404960069892,0.09419886514163428,3.050551471142856,0.26109174273513275,0,1,0,0,0
0.6206896551724138,-0.10805754207866625,0.34024380076396615,1.162363936257093,-0.2901396885344331,1.6478148987610626,0.26109174273513275,0,1,0,0,0
0.6896551724137931,-0.3966605249783177,0.45075049985390137,-0.15028677167570664,-0.09797041169639943,2.2193001689906824,0.26109174273513275,0,0,0,0,1
0.9310344827586207,-1.4067709651270977,-0.15703634514074152,0.7057897769761197,-0.13640426706400605,0.34898473914829137,0.2277592249452337,0,0,0,0,1
0.20689655172413793,0.9020528980701139,0.0639770530391289,-0.014741318139167478,-0.6360443868428938,-0.17054732469681724,0.21109296605028388,0,0,0,0,1
0.2413793103448276,0.829902152345201,-0.005089633892080611,0.9840146552879624,-0.6744782422105005,-0.32640694385034985,0.21109296605028388,0,0,0,0,1
0.7241379310344828,-0.5409620164281435,0.7270172475787394,0.36335915751538916,-0.09797041169639943,-0.01468770554328476,0.19442670715533436,0,0,0,0,1
0.6206896551724138,-0.10805754207866625,0.8237106092824327,1.0838902526306755,-0.6744782422105005,-0.06664091192779555,0.16109418936543535,0,0,0,0,1
0.41379310344827586,0.39699767799572383,-0.39186308070685383,0.4275648986642761,0.286368141979668,-0.37836015023486075,0.16109418936543535,0,0,1,0,0
0.8620689655172413,-1.0460172365025335,-0.07415632082329011,0.5274404960069892,-0.36700739926964654,1.8556277242991062,0.16109418936543535,0,1,0,0,0
0.4482758620689655,0.2526961865458981,0.2021104269015479,-1.1847126012966618,0.4785374188177017,-0.22250053108132814,0.14442793047048583,0,0,1,0,0
0.9310344827586207,-1.4067709651270977,0.31261712599148234,-0.2430283977796537,0.32480199734727494,1.180236041300465,0.14442793047048583,0,0,0,0,1
1.0,-1.8396754394765749,0.43693716246765946,-0.7709422694482799,0.40166970808248814,-0.690079388541926,0.127761671575536,0,0,1,0,0
0.034482758620689655,2.2729170668434584,0.4783771746263852,0.4703687260968674,0.5938389849205219,-0.01468770554328476,0.11109541268058648,1,0,0,0,0
0.4827586206896552,0.10839469509607236,0.7408305849649813,-0.3429039951223668,0.901309827861376,-0.690079388541926,0.09442915378563696,0,0,1,0,0
0.7586206896551724,-0.7574142536028821,-0.33660973116188625,-0.8494159530746973,2.4770978979332523,-0.690079388541926,0.09442915378563696,0,0,1,0,0
0.896551724137931,-1.1181679822274464,-0.43330309286557955,0.6130481508721718,-0.48230896537246687,1.3360956604539975,0.07776289489068744,0,1,0,0,0
0.3793103448275862,0.39699767799572383,0.2435504390602736,-2.547301107900818,0.13263272050924105,-0.01468770554328476,0.07776289489068744,0,0,0,1,0
1.0,-1.8396754394765749,0.6993905728062556,0.07800030796478037,1.1319129600670164,-0.5861729757729042,0.061096635995737926,1,0,0,0,0
0.2413793103448276,0.829902152345201,0.5888838737163203,0.0137945668158934,0.9781775385965893,-0.7420325949264367,0.061096635995737926,0,0,1,0,0
0.27586206896551724,0.5412991694455496,1.2933640804146573,-0.128884857959411,0.7091405510233424,-0.43031335661937153,0.027764118205838594,0,0,1,0,0
0.27586206896551724,0.5412991694455496,1.3209907551871412,0.049464423009719496,0.5169712741853086,-0.638126182157415,0.027764118205838594,0,0,1,0,0
0.6206896551724138,-0.10805754207866625,-0.2813563816169186,0.8556031729901885,-0.32857354390203974,-0.17054732469681724,0.027764118205838594,0,0,0,0,1
0.5172413793103449,0.0362439493711595,0.3816838129226919,0.47750269733563266,-0.7129120975781073,1.2841424540694868,0.027764118205838594,0,1,0,0,0
0.3793103448275862,0.39699767799572383,-0.26754304423067676,0.5345744672457544,-0.13640426706400605,-0.11859411831230646,0.011097859310889075,0,0,0,0,1
0.41379310344827586,0.39699767799572383,-0.9167699013840453,-0.07894705928805446,-0.4438751100048601,0.24507832637926955,0.011097859310889075,0,1,0,0,0
0.4482758620689655,0.2526961865458981,-0.6681298284316911,-0.3714398800774277,-0.5591766761076802,0.037265500841226144,0.011097859310889075,0,1,0,0,0
0.27586206896551724,0.5412991694455496,-0.19847635729946722,0.7842634606025363,-0.8282136636809275,0.8685168029934,0.011097859310889075,0,1,0,0,0
0.06896551724137931,1.6957111010441557,0.6303238858750461,0.3776270999929196,-0.13640426706400605,0.24507832637926955,-0.005568399584060443,0,0,0,0,1
0.034482758620689655,2.2729170668434584,0.8098972718961908,1.55473235438918,-0.8666475190485343,0.19312511999475862,-0.005568399584060443,0,1,0,0,0
0.7931034482758621,-0.8295649993277949,-0.005089633892080611,0.27775150265020654,-0.13640426706400605,-0.43031335661937153,-0.005568399584060443,0,0,0,1,0
