Team Rank,Team Overall,eFG%,FT%,TRB,STL,BLK,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.7586206896551724,-0.6571436676578956,-0.41140075197514525,0.38924958928405007,2.049578087219423,1.1277696413789624,1.4551862311386459,-0.08281625996470919,1.6943619081508492,1,0,0,0,0
0.20689655172413793,0.9442857460714567,0.6481367494138878,0.004392109282027545,2.3676707224359417,1.1277696413789624,3.5280754081795074,-0.027479367842171414,1.6943619081508492,1,0,0,0,0
0.2413793103448276,0.8680272025605351,0.4339749140267427,0.40464388848413096,0.5386380699409568,0.7017017648166868,-0.42925847526213745,1.134595366731121,1.6426343615448855,0,0,0,1,0
0.6206896551724138,-0.047075319570523314,0.6594084249605797,0.8048956676862336,1.1350617609719302,0.27563388825441104,0.7014083485783327,0.3598788770155927,1.6426343615448855,0,0,1,0,0
0.8275862068965517,-0.8859192981906602,0.1747263764528302,1.1589645492880942,-0.29635509750240624,1.7668714562223762,-0.42925847526213745,0.3598788770155927,1.625391846009564,0,0,0,0,1
0.27586206896551724,0.715510115538692,0.42270323848005087,1.3359989900890248,-0.09754720049208172,2.6190072093469277,-0.052369533981980736,3.9014399728580074,1.5736642994036008,0,1,0,0,0
1.0,-1.9535389073435618,0.10709632317267975,-0.11106513471857922,1.1350617609719302,0.27563388825441104,0.7014083485783327,-0.13815315208724685,1.5736642994036008,0,0,1,0,0
0.6896551724137931,-0.42836803712513105,-0.24232561877476752,0.489312534084576,0.021737537714113086,0.9147357030978248,-0.24081400462205915,0.2492050927705171,1.5391792683329577,0,0,0,0,1
1.0,-1.9535389073435618,0.1747263764528302,1.1666616988881349,0.14102227592030772,1.5538375179412383,-0.42925847526213745,0.8579109061184322,1.5391792683329577,0,0,0,0,1
0.1724137931034483,0.9442857460714567,0.44524658957343455,0.4970096836846164,0.8567307051574758,1.9799053945035143,0.32451940729817585,1.909311856446649,1.5391792683329577,0,0,0,0,1
0.3448275862068966,0.6392515720277705,0.30998648301313236,0.45852393568441413,1.9302933490132281,-0.36346792658900273,2.585853054979116,0.3045419848930549,1.5046942372623153,0,0,1,0,0
0.8620689655172413,-0.9621778417015817,0.03946626989252867,1.1666616988881349,0.5386380699409568,0.06259994997327296,-0.6177029459022157,0.5812264455057435,1.5046942372623153,0,0,0,1,0
0.41379310344827586,0.33421739798408434,0.01692291879914497,-0.33428247311975146,1.6122007137967094,-0.1504339883078649,0.7014083485783327,0.027857524280366242,1.4874517217269945,1,0,0,0,0
0.6206896551724138,-0.047075319570523314,0.15218302535944714,0.9049586124867595,1.21458491977606,0.27563388825441104,-0.24081400462205915,-0.30416382845486006,1.4874517217269945,0,0,0,1,0
1.0,-1.9535389073435618,0.1409113498127553,-0.04948793791825561,1.651962293198774,1.1277696413789624,1.6436307017787244,1.300606043098734,1.4874517217269945,0,0,0,1,0
0.06896551724137931,1.4018370071369857,0.7608535048808063,-0.16494518191886237,1.3338696579822547,0.9147357030978248,1.6436307017787244,-0.027479367842171414,1.4529666906563516,0,0,1,0,0
0.5862068965517241,0.02918322394039822,0.44524658957343455,1.42836478528951,-0.13730877989414667,3.045075085909204,-0.6177029459022157,2.3520069934269507,1.4184816595857093,0,1,0,0,0
0.9310344827586207,-1.6485047332998757,-0.21978226768138384,0.6509526756854255,1.0157770227657357,0.4886678265355489,-0.42925847526213745,0.3045419848930549,1.4012391440503884,0,0,0,1,0
0.6896551724137931,-0.42836803712513105,-0.10706551221446535,0.7048327228857078,0.10126069651824278,0.4886678265355489,-0.6177029459022157,3.956776864980545,1.4012391440503884,0,1,0,0,0
0.7586206896551724,-0.6571436676578956,0.2423564297329813,0.2737923452834433,0.8169691257554111,1.5538375179412383,0.13607493665809756,-0.027479367842171414,1.3667541129797456,0,0,0,1,0
0.034482758620689655,2.011905355224358,0.1972697275462139,1.1435702500880134,0.18078385532237248,-0.1504339883078649,-0.42925847526213745,0.19386820064797958,1.3667541129797456,0,0,0,1,0
0.7241379310344828,-0.5046265806360526,0.2987148074664405,0.9357472108869213,-0.018024041687951853,0.9147357030978248,-0.052369533981980736,0.41521576913813046,1.3495115974444245,0,0,0,0,1
0.4482758620689655,0.33421739798408434,0.06200962098591236,-0.14185373311874103,1.0555386021678004,0.9147357030978248,2.774297525619194,0.8025740139958945,1.2805415353031395,0,0,0,1,0
0.3793103448275862,0.6392515720277705,-0.4677591297086045,0.11215220368259386,0.26030701412650237,1.5538375179412383,-0.24081400462205915,0.3598788770155927,1.2115714731618545,0,0,0,0,1
0.3103448275862069,0.715510115538692,0.12963967426606346,0.0428778572822298,2.4074323018380066,-0.1504339883078649,1.8320751724188025,-0.525511396945011,1.2115714731618545,1,0,0,0,0
0.8275862068965517,-0.8859192981906602,0.050737945439220514,0.07366645568239161,0.8169691257554111,0.27563388825441104,-0.24081400462205915,0.6365633376282813,1.1943289576265332,0,0,1,0,0
0.06896551724137931,1.4018370071369857,0.7383101537874226,0.9588386596870426,0.061499117116177844,0.4886678265355489,-0.052369533981980736,0.3598788770155927,1.1943289576265332,0,0,0,0,1
0.9655172413793104,-1.8010218203217188,-0.1859672410413083,-0.0033050403180129055,0.498876490538892,1.5538375179412383,0.13607493665809756,1.5772905037114227,1.1770864420912122,0,0,0,1,0
0.7241379310344828,-0.5046265806360526,0.41143156293335903,-0.6190770083212481,2.725524937054526,0.06259994997327296,-0.42925847526213745,0.7472371218733569,1.1253588954852483,0,0,1,0,0
0.896551724137931,-1.419729102767111,0.32125815855982426,0.4200381876842119,0.021737537714113086,1.9799053945035143,-0.42925847526213745,3.458744835877705,1.1253588954852483,0,1,0,0,0
0.1724137931034483,0.9442857460714567,-0.1408805388545409,0.7971985180861931,1.4133928167863845,2.8320411476280656,-0.052369533981980736,4.56548267832846,1.0908738644146059,0,1,0,0,0
0.9310344827586207,-1.6485047332998757,-0.355042374241686,0.4200381876842119,2.5267170400442014,0.9147357030978248,1.2667417604985678,0.41521576913813046,1.0736313488792844,0,0,1,0,0
0.13793103448275862,1.0968028330932997,0.557963345040353,0.18912369968299836,0.6181612287450866,1.9799053945035143,-0.24081400462205915,0.027857524280366242,1.0563888333439633,0,0,0,1,0
0.6551724137931034,-0.42836803712513105,0.32125815855982426,0.38155243968400965,-0.37587825630653593,2.192939332784652,-0.6177029459022157,1.7986380722015733,1.039146317808642,0,1,0,0,0
0.9310344827586207,-1.6485047332998757,-0.2874123209615349,0.9357472108869213,-0.37587825630653593,0.9147357030978248,-0.6177029459022157,1.6879642879564982,1.021903802273321,0,0,0,0,1
0.1724137931034483,0.9442857460714567,1.08773209573487,-0.6652599059214909,0.7374459669512813,0.9147357030978248,0.32451940729817585,0.1385313085254418,1.0046612867379998,0,0,1,0,0
0.7586206896551724,-0.6571436676578956,0.6481367494138878,-0.21882522911914554,0.10126069651824278,1.1277696413789624,-0.24081400462205915,1.134595366731121,1.0046612867379998,0,0,0,0,1
0.1724137931034483,0.9442857460714567,0.2987148074664405,0.38155243968400965,1.6917238726008388,1.7668714562223762,0.32451940729817585,0.2492050927705171,0.9874187712026783,0,0,1,0,0
0.6206896551724138,-0.047075319570523314,0.4339749140267427,-1.5504321099261418,0.4193533317347621,0.06259994997327296,-0.24081400462205915,0.08319441640290402,0.9874187712026783,0,0,0,1,0
0.3448275862068966,0.6392515720277705,0.5016049673068937,-0.018699339518093806,-0.4554014151106658,1.7668714562223762,-0.24081400462205915,0.5258895533832058,0.9701762556673571,0,0,0,0,1
0.3448275862068966,0.6392515720277705,0.1972697275462139,0.40464388848413096,-0.37587825630653593,1.3408035796601006,-0.6177029459022157,2.075322532814262,0.9701762556673571,0,1,0,0,0
0.2413793103448276,0.8680272025605351,0.050737945439220514,0.7818042188861122,-0.29635509750240624,0.4886678265355489,-0.6177029459022157,3.0713865910199414,0.9356912245967147,0,1,0,0,0
1.0,-1.9535389073435618,-0.061978810027697964,0.5047068332846568,0.061499117116177844,0.7017017648166868,-0.052369533981980736,-0.08281625996470919,0.9184487090613935,0,0,0,0,1
0.8620689655172413,-0.9621778417015817,0.08455297207929606,-0.4189511187201964,1.3338696579822547,0.7017017648166868,0.5129638779382542,-0.525511396945011,0.901206193526072,0,0,1,0,0
0.7931034482758621,-0.7334022111688171,-0.3324990231483023,-0.11876228431861967,0.021737537714113086,2.40597327106579,0.13607493665809756,0.5258895533832058,0.8839636779907508,0,0,0,1,0
0.896551724137931,-1.419729102767111,0.5805066961337367,0.5124039828846974,1.29410807858019,-0.5765018648701405,0.5129638779382542,-0.35950072057739785,0.8839636779907508,0,0,1,0,0
0.7931034482758621,-0.7334022111688171,0.5805066961337367,0.5354954316848186,-0.018024041687951853,1.3408035796601006,-0.24081400462205915,0.2492050927705171,0.8667211624554297,0,0,0,0,1
0.10344827586206896,1.1730613766042213,0.3325298341065161,0.1044550540825534,0.5783996493430215,-0.7895358031512786,1.6436307017787244,-0.4148376126999355,0.8494786469201085,1,0,0,0,0
0.6206896551724138,-0.047075319570523314,0.32125815855982426,0.8125928172862741,0.45911491113682684,1.7668714562223762,-0.42925847526213745,0.6919002297508191,0.8322361313847874,0,0,0,0,1
0.3448275862068966,0.6392515720277705,-0.09579383666777351,-0.2727052763194287,1.572439134394644,0.06259994997327296,2.774297525619194,-0.08281625996470919,0.8149936158494658,1,0,0,0,0
0.5172413793103449,0.10544176745131977,0.7270384782407308,0.2660951956834029,-0.2565935181003413,1.9799053945035143,-0.24081400462205915,1.1899322588536585,0.8149936158494658,0,1,0,0,0
0.8275862068965517,-0.8859192981906602,-0.27614064541484307,-0.18033948111894327,0.061499117116177844,1.5538375179412383,-0.24081400462205915,3.126723483142479,0.7977511003141446,0,1,0,0,0
0.06896551724137931,1.4018370071369857,0.5241483184002775,-0.06488223711833652,1.0555386021678004,1.5538375179412383,0.13607493665809756,1.743301180079036,0.7805085847788235,0,0,0,1,0
0.06896551724137931,1.4018370071369857,0.25362810527967317,0.8895643132866785,-0.21683193869827636,0.7017017648166868,-0.8061474165422942,1.8539749643241115,0.7805085847788235,0,1,0,0,0
0.4482758620689655,0.33421739798408434,0.1972697275462139,0.9049586124867595,0.10126069651824278,1.5538375179412383,0.32451940729817585,1.4112798273438096,0.7632660692435024,0,0,0,0,1
0.13793103448275862,1.0968028330932997,0.929928638081184,1.728553619691087,-0.4951629945127307,0.4886678265355489,-0.42925847526213745,0.41521576913813046,0.7632660692435024,0,0,0,0,1
0.6896551724137931,-0.42836803712513105,0.2874431319197487,-0.30349387471958966,1.6917238726008388,-0.36346792658900273,3.3396309375394297,-0.35950072057739785,0.7632660692435024,1,0,0,0,0
0.7241379310344828,-0.5046265806360526,0.78339685597419,0.319975242883686,0.4193533317347621,1.1277696413789624,-0.052369533981980736,0.5812264455057435,0.7460235537081812,0,0,0,1,0
0.4827586206896552,0.25795885447316286,0.5917783716804286,-0.2650081267193882,1.7314854520029035,1.3408035796601006,1.6436307017787244,0.6365633376282813,0.7460235537081812,1,0,0,0,0
0.4827586206896552,0.25795885447316286,-0.07325048557438982,0.21221514848311973,-0.33611667690447117,1.5538375179412383,-0.6177029459022157,3.0160496988974037,0.7460235537081812,0,1,0,0,0
0.5172413793103449,0.10544176745131977,0.264899780826365,0.6663469748855063,1.21458491977606,0.7017017648166868,0.13607493665809756,0.2492050927705171,0.7287810381728597,1,0,0,0,0
0.13793103448275862,1.0968028330932997,0.8510269092543411,1.035810155687447,-0.41563983570860086,2.192939332784652,-0.42925847526213745,3.735429296490394,0.7115385226375385,0,1,0,0,0
0.9310344827586207,-1.6485047332998757,0.27617145637305685,-0.9885401891231897,1.2543464991781248,0.4886678265355489,-0.24081400462205915,-0.08281625996470919,0.6942960071022173,0,0,1,0,0
0.3793103448275862,0.6392515720277705,0.34380150965320794,-0.2650081267193882,2.208624404827682,0.4886678265355489,-0.052369533981980736,-0.5808482890675487,0.6942960071022173,0,0,1,0,0
0.9655172413793104,-1.8010218203217188,-0.08452216112108166,-0.39585966992007504,0.26030701412650237,2.192939332784652,0.13607493665809756,0.5258895533832058,0.6942960071022173,0,0,0,1,0
0.5862068965517241,0.02918322394039822,0.12963967426606346,-0.09567083551849831,0.896492284559541,0.7017017648166868,-0.24081400462205915,-0.5808482890675487,0.6770534915668961,0,0,1,0,0
0.2413793103448276,0.8680272025605351,0.3663448607465916,0.5124039828846974,-0.29635509750240624,0.27563388825441104,-0.24081400462205915,0.41521576913813046,0.6770534915668961,0,0,0,0,1
0.3793103448275862,0.6392515720277705,0.5466916694936612,0.35076384128384785,1.572439134394644,-0.1504339883078649,4.847186702660056,-0.6915220733126243,0.6770534915668961,0,0,1,0,0
0.4827586206896552,0.25795885447316286,0.7044951271473471,1.205147446888337,0.021737537714113086,0.06259994997327296,-0.6177029459022157,-0.24882693633232242,0.6770534915668961,0,0,0,1,0
0.41379310344827586,0.33421739798408434,1.4033390110422403,0.6432555260853849,0.4193533317347621,1.3408035796601006,-0.052369533981980736,0.9685846903635078,0.6598109760315749,0,0,0,0,1
0.06896551724137931,1.4018370071369857,0.6368650738671959,0.9049586124867595,1.651962293198774,0.06259994997327296,1.4551862311386459,-0.027479367842171414,0.6598109760315749,1,0,0,0,0
0.5517241379310345,0.10544176745131977,0.5466916694936612,0.37385529008396917,0.22054543472443758,0.06259994997327296,-0.052369533981980736,-0.24882693633232242,0.6598109760315749,0,0,0,1,0
0.3448275862068966,0.6392515720277705,0.2874431319197487,0.15833510128283657,1.9302933490132281,0.4886678265355489,-0.052369533981980736,1.466616719466347,0.6253259449609323,0,0,0,1,0
0.41379310344827586,0.33421739798408434,1.0201020424547187,-0.2573109771193478,0.6976843875492165,1.1277696413789624,0.13607493665809756,-0.13815315208724685,0.6253259449609323,0,0,0,1,0
0.27586206896551724,0.715510115538692,0.8735702603477248,0.7741070692860718,0.021737537714113086,0.27563388825441104,-0.24081400462205915,0.5258895533832058,0.6253259449609323,0,0,0,1,0
0.4482758620689655,0.33421739798408434,-0.1634238899479246,0.3045809436836051,2.049578087219423,-0.36346792658900273,1.6436307017787244,-0.30416382845486006,0.6080834294256111,1,0,0,0,0
0.8620689655172413,-0.9621778417015817,1.2117205267484803,-0.13415658351870058,4.156941795528862,-0.7895358031512786,5.412520114580291,-0.30416382845486006,0.6080834294256111,1,0,0,0,0
0.5862068965517241,0.02918322394039822,-0.3212273476016105,0.23530659728324108,0.45911491113682684,0.7017017648166868,0.13607493665809756,-0.13815315208724685,0.5908409138902899,0,0,0,0,1
0.9310344827586207,-1.6485047332998757,-0.03943545893431427,-0.15724803231882192,0.021737537714113086,2.8320411476280656,-0.24081400462205915,2.6840283461621772,0.5735983983549687,0,1,0,0,0
0.27586206896551724,0.715510115538692,0.30998648301313236,0.6663469748855063,0.26030701412650237,0.4886678265355489,-0.42925847526213745,0.3045419848930549,0.5735983983549687,0,0,0,1,0
0.20689655172413793,0.9442857460714567,0.2198130786395976,0.07366645568239161,-0.6939708915230552,0.4886678265355489,-0.42925847526213745,2.296670101304413,0.5563558828196473,0,1,0,0,0
0.7586206896551724,-0.6571436676578956,0.01692291879914497,0.37385529008396917,-0.09754720049208172,0.7017017648166868,-0.42925847526213745,2.1859963170593377,0.5391133672843261,0,1,0,0,0
0.41379310344827586,0.33421739798408434,-0.4677591297086045,0.03518070768218935,-0.773494050327185,0.27563388825441104,-0.42925847526213745,-0.13815315208724685,0.5046283362136837,0,0,0,0,1
0.7241379310344828,-0.5046265806360526,0.8848419358944166,0.7356213212858695,0.14102227592030772,-0.1504339883078649,0.32451940729817585,0.1385313085254418,0.5046283362136837,0,0,0,1,0
0.4827586206896552,0.25795885447316286,0.2423564297329813,-1.8352266451276384,0.4193533317347621,1.3408035796601006,-0.42925847526213745,-0.08281625996470919,0.48738582067836256,0,0,0,0,1
0.3103448275862069,0.715510115538692,0.25362810527967317,0.3122780932836456,0.6976843875492165,-0.1504339883078649,-0.6177029459022157,0.3598788770155927,0.4701433051430411,0,0,1,0,0
0.5862068965517241,0.02918322394039822,-0.1859672410413083,0.3122780932836456,-0.13730877989414667,-0.5765018648701405,0.13607493665809756,-0.35950072057739785,0.43565827407239877,1,0,0,0,0
0.10344827586206896,1.1730613766042213,0.3888882118399753,0.9434443604869617,1.0953001815698655,-0.36346792658900273,0.5129638779382542,-0.4148376126999355,0.4011732430017564,0,0,1,0,0
0.7241379310344828,-0.5046265806360526,0.03946626989252867,-0.8422943467224212,1.0157770227657357,0.4886678265355489,2.2089641136989595,-0.24882693633232242,0.4011732430017564,1,0,0,0,0
0.4827586206896552,0.25795885447316286,0.5128766428535857,0.33536954208376696,0.061499117116177844,-0.36346792658900273,-0.24081400462205915,-0.4148376126999355,0.4011732430017564,0,0,0,1,0
0.3103448275862069,0.715510115538692,0.2987148074664405,-0.42664826832023683,1.651962293198774,0.06259994997327296,2.9627419962592727,-0.5808482890675487,0.3839307274664349,1,0,0,0,0
0.1724137931034483,0.9442857460714567,0.2423564297329813,0.9357472108869213,1.1350617609719302,0.06259994997327296,1.0782972898584893,-0.24882693633232242,0.3839307274664349,0,0,0,1,0
0.8275862068965517,-0.8859192981906602,0.7044951271473471,0.966535809287083,-0.09754720049208172,-0.1504339883078649,-0.24081400462205915,-0.525511396945011,0.3839307274664349,0,0,0,1,0
0.6896551724137931,-0.42836803712513105,0.5241483184002775,0.7125298724857482,0.021737537714113086,-0.1504339883078649,-0.24081400462205915,0.7472371218733569,0.36668821193111373,0,0,0,1,0
0.10344827586206896,1.1730613766042213,0.5354199939469694,-0.3111910243196301,2.486955460642137,0.06259994997327296,1.6436307017787244,-0.525511396945011,0.34944569639579254,1,0,0,0,0
0.7931034482758621,-0.7334022111688171,0.557963345040353,0.8664728644865571,-0.6939708915230552,-0.1504339883078649,-0.6177029459022157,-0.5808482890675487,0.34944569639579254,0,0,0,1,0
0.27586206896551724,0.715510115538692,0.1183679987193716,0.23530659728324108,1.0157770227657357,-0.1504339883078649,1.2667417604985678,-0.4148376126999355,0.33220318086047135,1,0,0,0,0
1.0,-1.9535389073435618,-0.19723891658800013,-0.5728941107210054,1.8110086108070331,-0.5765018648701405,2.585853054979116,-0.746858965435162,0.3149606653251502,1,0,0,0,0
0.27586206896551724,0.715510115538692,0.44524658957343455,0.55858688048494,-0.33611667690447117,0.27563388825441104,-0.6177029459022157,0.3045419848930549,0.3149606653251502,0,0,0,0,1
0.3793103448275862,0.6392515720277705,-0.15215221440123275,0.41234103808417144,0.9362538639616057,-0.5765018648701405,-0.24081400462205915,-0.6915220733126243,0.2977181497898287,1,0,0,0,0
0.2413793103448276,0.8680272025605351,0.2874431319197487,0.22760944768320063,1.5326775549925793,0.27563388825441104,0.7014083485783327,-0.027479367842171414,0.28047563425450756,0,0,1,0,0
0.3793103448275862,0.6392515720277705,0.20854140309290575,-0.8345971971223808,1.651962293198774,1.9799053945035143,0.13607493665809756,-0.027479367842171414,0.28047563425450756,0,0,0,1,0
0.5862068965517241,0.02918322394039822,0.08455297207929606,0.027483558082148897,-0.8530172091313148,-0.1504339883078649,-0.8061474165422942,1.0239215824860455,0.26323311871918637,0,1,0,0,0
0.9310344827586207,-1.6485047332998757,-0.1408805388545409,0.1968208492830388,-0.4554014151106658,1.1277696413789624,-0.42925847526213745,0.8025740139958945,0.24599060318386518,0,1,0,0,0
0.20689655172413793,0.9442857460714567,1.008830366908027,0.6201640772852636,-0.33611667690447117,0.06259994997327296,-0.6177029459022157,0.8025740139958945,0.24599060318386518,0,1,0,0,0
0.9310344827586207,-1.6485047332998757,-0.30995567205491864,1.0050215572872854,-0.2565935181003413,-0.36346792658900273,-0.24081400462205915,-0.19349004420978463,0.228748087648544,0,0,0,1,0
0.7586206896551724,-0.6571436676578956,-0.4564874541619126,0.2737923452834433,-0.2565935181003413,1.9799053945035143,-0.24081400462205915,2.8500390225297902,0.228748087648544,0,1,0,0,0
0.9655172413793104,-1.8010218203217188,-0.9298978271229696,-0.08797368591845786,-0.4554014151106658,2.40597327106579,-0.8061474165422942,0.5258895533832058,0.228748087648544,0,1,0,0,0
0.7586206896551724,-0.6571436676578956,0.6143217227738123,0.5124039828846974,-0.09754720049208172,-0.36346792658900273,-0.42925847526213745,-0.027479367842171414,0.21150557211322252,0,0,0,0,1
0.6551724137931034,-0.42836803712513105,0.5016049673068937,-0.3419796227197919,1.0555386021678004,-0.36346792658900273,-0.052369533981980736,-0.4701745048224733,0.21150557211322252,1,0,0,0,0
0.8275862068965517,-0.8859192981906602,-0.12960886330784904,0.37385529008396917,-0.7337324709251201,-0.5765018648701405,-0.6177029459022157,-0.19349004420978463,0.17702054104258017,0,0,0,0,1
0.9655172413793104,-1.8010218203217188,0.028194594345836817,1.4052733364893888,-0.05778562109001679,1.3408035796601006,-0.6177029459022157,0.47055266126066825,0.17702054104258017,0,0,0,0,1
0.10344827586206896,1.1730613766042213,0.6706801005072716,0.7356213212858695,-0.773494050327185,0.4886678265355489,-0.6177029459022157,0.8025740139958945,0.159778025507259,0,1,0,0,0
0.6206896551724138,-0.047075319570523314,-0.3212273476016105,0.6355583764853445,-0.8927787885333798,0.9147357030978248,-0.6177029459022157,2.1859963170593377,0.159778025507259,0,1,0,0,0
0.896551724137931,-1.419729102767111,-0.07325048557438982,-0.5959855595211268,0.8169691257554111,-0.36346792658900273,0.32451940729817585,-0.35950072057739785,0.159778025507259,1,0,0,0,0
1.0,-1.9535389073435618,-0.24232561877476752,0.6586498252854659,-0.4951629945127307,0.06259994997327296,-0.8061474165422942,1.134595366731121,0.1425355099719378,0,1,0,0,0
0.06896551724137931,1.4018370071369857,0.6594084249605797,-0.33428247311975146,-0.33611667690447117,0.7017017648166868,-0.42925847526213745,-0.19349004420978463,0.1425355099719378,0,0,0,1,0
