Team Rank,Team Overall,FG%,FT%,TRB,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.9655172413793104,-2.027804161234616,0.22329355517833102,-0.1976256072640976,0.14767535626710934,-0.02860233988254334,0.010189135235097693,0,0,0,1,0
0.896551724137931,-1.3922194405171129,-0.36943528933532527,0.9048682713329389,-0.5067154404615501,0.9265115097666738,-0.008035334291092894,0,1,0,0,0
0.27586206896551724,0.7687686099223983,0.5893907826720597,0.33393394134518783,-0.5452090167397067,0.6455956716345511,-0.008035334291092894,0,1,0,0,0
0.896551724137931,-1.3922194405171129,-0.4391680945722261,0.6292448016836801,-0.5067154404615501,-0.3657013456410907,-0.008035334291092894,0,0,0,1,0
0.41379310344827586,0.38741777749189626,0.5022247761259337,-0.33543734208872733,-0.35274113534892443,-0.4218845132675152,-0.02625980381728332,0,0,0,1,0
0.4482758620689655,0.26030083334839565,0.9206216075473386,-0.9851212348334097,0.802066152995769,-0.7589835190260624,-0.02625980381728332,1,0,0,0,0
0.13793103448275862,1.0230024982093995,0.0053785388130160195,0.9179931984590941,-0.6991833218523325,0.9826946773930983,-0.04448427334347391,0,1,0,0,0
0.5862068965517241,0.0060669450613943495,-0.0905040683877221,0.45205828548058474,-0.27575398279261143,0.9265115097666738,-0.04448427334347391,0,1,0,0,0
0.3448275862068966,0.5145347216353969,0.7375729938004739,-0.1976256072640976,1.3794697971681158,-0.6466171837732134,-0.04448427334347391,0,0,1,0,0
0.6896551724137931,-0.37528388736910756,0.5283745780897715,1.154241886729888,-0.5452090167397067,-0.3095181780146661,-0.06270874286966432,0,0,1,0,0
0.1724137931034483,1.0230024982093995,-0.1689534742792355,0.09112278951131636,0.34014323765789156,0.8141451745138248,-0.06270874286966432,0,0,0,0,1
0.6551724137931034,-0.24816694322560692,0.10997774666836722,0.681744510188301,1.5719376785588979,0.9826946773930983,-0.06270874286966432,0,0,1,0,0
0.896551724137931,-1.3922194405171129,-0.1951032762430733,1.0229926154683358,-0.42972828790523737,0.08376399537030572,-0.06270874286966432,0,0,0,0,1
0.2413793103448276,0.7687686099223983,0.13612754863220503,0.7276817551298435,-0.5067154404615501,-0.5904340161467888,-0.08093321239585476,0,0,1,0,0
0.3103448275862069,0.7687686099223983,-0.029487863805434382,0.7211192915667659,-0.7376768981304889,1.432160018404495,-0.08093321239585476,0,1,0,0,0
0.3793103448275862,0.38741777749189626,0.11869434732297982,0.5504952389267488,0.03219462743264006,2.3872738680537124,-0.08093321239585476,0,1,0,0,0
0.4482758620689655,0.26030083334839565,0.10126114601375462,0.7736190000713867,-0.23726040651445512,1.3197936831516457,-0.09915768192204534,0,1,0,0,0
0.7241379310344828,-0.5024008315126082,-0.4478846952268387,-0.3616871963410378,-0.7376768981304889,0.5332293363817021,-0.09915768192204534,0,1,0,0,0
0.9655172413793104,-2.027804161234616,-0.1340870716607851,1.2592413037391297,-0.4682218641833937,1.151244180272372,-0.09915768192204534,0,1,0,0,0
0.1724137931034483,1.0230024982093995,-0.20381987689768588,0.15674742514209242,-0.8146640506868018,-0.47806768089393975,-0.09915768192204534,0,0,0,0,1
0.7586206896551724,-0.7566347197996095,0.9031884062381134,-0.20418807082717522,0.9945340343865512,-0.3095181780146661,-0.11738215144823577,1,0,0,0,0
0.8620689655172413,-1.1379855522301114,-0.4740344971906765,0.7014319008775338,0.10918177998895302,-0.14096867513539252,-0.13560662097442636,0,0,0,1,0
0.9655172413793104,-2.027804161234616,0.3714757663067452,-0.07293879956562381,1.5719376785588979,-0.5342508485203643,-0.13560662097442636,1,0,0,0,0
0.4482758620689655,0.26030083334839565,-0.06435426642388478,0.25518437858825654,-0.6991833218523325,-0.3095181780146661,-0.15383109050061677,0,0,0,1,0
0.8275862068965517,-0.8837516639431101,-0.5699171043914151,0.7014319008775338,-0.42972828790523737,-0.47806768089393975,-0.15383109050061677,0,0,0,1,0
0.20689655172413793,1.0230024982093995,1.1298200232580409,-1.7791793259657998,0.7635725767176127,0.08376399537030572,-0.15383109050061677,0,0,1,0,0
0.10344827586206896,1.2772363864964007,-0.01205466249620918,-0.040126481750235775,-0.8146640506868018,0.1961303306231548,-0.17205556002680722,0,1,0,0,0
0.034482758620689655,1.531470274783402,-0.3084190847530371,0.7736190000713867,-0.5067154404615501,-0.3657013456410907,-0.17205556002680722,0,0,0,0,1
0.3793103448275862,0.38741777749189626,0.7375729938004739,0.09112278951131636,2.6497578143472786,-0.4218845132675152,-0.1902800295529978,1,0,0,0,0
0.5517241379310345,0.13318388920489502,1.3041520363502919,0.5964324838682921,-0.1217796776799857,-0.5904340161467888,-0.1902800295529978,1,0,0,0,0
0.9310344827586207,-1.5193363846606134,0.29302636041523183,0.7079943644406114,0.03219462743264006,-0.47806768089393975,-0.20850449907918822,0,0,0,1,0
0.20689655172413793,1.0230024982093995,0.4586417728528712,-0.1845006801379424,-0.16027325395814218,-0.702800351399638,-0.20850449907918822,1,0,0,0,0
0.6896551724137931,-0.37528388736910756,0.05767814274069162,0.7014319008775338,-0.7376768981304889,-0.47806768089393975,-0.2267289686053788,0,0,0,1,0
0.5517241379310345,0.13318388920489502,-0.2386862795161363,0.30768408709287737,-0.3142475590707679,-0.2533350103882416,-0.2267289686053788,0,0,0,1,0
0.034482758620689655,1.531470274783402,0.4150587695798082,-0.21075053439025282,0.18616893254526581,-0.5904340161467888,-0.24495343813156922,0,0,1,0,0
0.8275862068965517,-0.8837516639431101,1.4174678448602558,-2.2779265567596974,1.8798862887841499,-0.702800351399638,-0.24495343813156922,1,0,0,0,0
0.9655172413793104,-2.027804161234616,-0.46531789653606387,-0.13200097163332153,-0.5452090167397067,0.08376399537030572,-0.26317790765775967,0,1,0,0,0
0.10344827586206896,1.2772363864964007,-0.03820446446004698,1.0295550790314134,-0.8916512032431146,0.36467983350242833,-0.26317790765775967,0,1,0,0,0
0.3793103448275862,0.38741777749189626,0.05767814274069162,0.6358072652467577,-0.5067154404615501,1.0950610126459477,-0.26317790765775967,0,1,0,0,0
0.3103448275862069,0.7687686099223983,-0.3432854873714875,0.36674625916057585,-0.6221961692960195,1.263610515525221,-0.26317790765775967,0,1,0,0,0
0.7931034482758621,-0.7566347197996095,0.4150587695798082,-1.063870797590341,0.10918177998895302,-0.815166686652487,-0.26317790765775967,0,0,1,0,0
0.896551724137931,-1.3922194405171129,-0.01205466249620918,0.2354969878990237,-0.23726040651445512,-0.5342508485203643,-0.2814023771839502,0,0,0,1,0
1.0,-2.1549211053781168,0.5370911787443842,0.37330872272365345,-0.6221961692960195,-0.14096867513539252,-0.2814023771839502,0,0,0,0,1
0.8620689655172413,-1.1379855522301114,0.23201015583294363,-2.002303087110438,0.10918177998895302,-0.5342508485203643,-0.29962684671014067,1,0,0,0,0
0.7586206896551724,-0.7566347197996095,-0.46531789653606387,-0.007314163934847741,0.07068820371079654,-0.197151842761817,-0.29962684671014067,0,0,1,0,0
0.06896551724137931,1.531470274783402,0.5283745780897715,-0.5454361761072107,1.494950526002585,-0.6466171837732134,-0.29962684671014067,1,0,0,0,0
0.4827586206896552,0.26030083334839565,0.7375729938004739,0.07143539882208354,-0.5837025930178631,-0.6466171837732134,-0.3178513162363313,0,0,1,0,0
0.3448275862068966,0.5145347216353969,0.01409513946762862,0.1239351073267044,-0.27575398279261143,-0.3095181780146661,-0.3360757857625217,0,0,0,1,0
0.5862068965517241,0.0060669450613943495,0.7550061951096991,0.27487176927748935,0.6865854241612998,-0.5904340161467888,-0.3360757857625217,1,0,0,0,0
0.8620689655172413,-1.1379855522301114,0.2407267564875562,0.8983058077698612,-0.1217796776799857,-0.5904340161467888,-0.3360757857625217,0,0,1,0,0
1.0,-2.1549211053781168,0.11869434732297982,-1.0376209433380306,0.6480918478831431,-0.47806768089393975,-0.3360757857625217,1,0,0,0,0
0.6206896551724138,0.0060669450613943495,0.07511134404991682,-1.1688702145995826,-0.044792525123672905,-0.6466171837732134,-0.3360757857625217,1,0,0,0,0
0.6896551724137931,-0.37528388736910756,0.5806741820174471,0.10424771663747158,-0.7761704744086454,-0.5342508485203643,-0.3543002552887121,0,0,0,0,1
0.8620689655172413,-1.1379855522301114,-0.1079372696969473,0.30768408709287737,-0.5837025930178631,-0.4218845132675152,-0.3543002552887121,0,0,0,0,1
0.896551724137931,-1.3922194405171129,-0.16023687362462288,-0.09918865381793424,-0.42972828790523737,-0.47806768089393975,-0.3543002552887121,0,0,0,0,1
0.5862068965517241,0.0060669450613943495,-0.3868684906445505,-0.1845006801379424,-0.6221961692960195,-0.5904340161467888,-0.3725247248149027,0,0,0,0,1
0.3793103448275862,0.38741777749189626,1.06008721802114,-1.0835581882795737,0.10918177998895302,-0.47806768089393975,-0.3725247248149027,1,0,0,0,0
0.8620689655172413,-1.1379855522301114,-0.4740344971906765,0.7933063907606196,-0.6221961692960195,0.08376399537030572,-0.3907491943410931,0,1,0,0,0
0.7241379310344828,-0.5024008315126082,0.6852733898727983,1.036117542594491,-0.5452090167397067,1.151244180272372,-0.40897366386728373,0,1,0,0,0
0.3793103448275862,0.38741777749189626,0.8073057990373748,-0.6110608117379869,1.148508339499177,-0.702800351399638,-0.40897366386728373,1,0,0,0,0
0.6206896551724138,0.0060669450613943495,2.803407348943658,-1.332931803676523,-0.16027325395814218,-0.815166686652487,-0.40897366386728373,1,0,0,0,0
0.5172413793103449,0.26030083334839565,1.0949536206395905,-0.046688945313313385,0.6480918478831431,-0.7589835190260624,-0.40897366386728373,1,0,0,0,0
0.3448275862068966,0.5145347216353969,1.2344192311133921,-0.6241857388641421,0.07068820371079654,-0.5342508485203643,-0.40897366386728373,0,0,1,0,0
0.20689655172413793,1.0230024982093995,0.05767814274069162,0.09112278951131636,0.10918177998895302,-0.702800351399638,-0.40897366386728373,0,0,1,0,0
0.5172413793103449,0.26030083334839565,0.10997774666836722,0.9311181255852493,-0.4682218641833937,0.5332293363817021,-0.4271981333934741,0,0,0,0,1
0.2413793103448276,0.7687686099223983,-0.09922066904233469,-0.05325140887639099,-0.7376768981304889,0.308496665876004,-0.4271981333934741,0,1,0,0,0
0.3103448275862069,0.7687686099223983,0.13612754863220503,-0.8669968906980136,-1.1611062371902099,0.027580827743881133,-0.4271981333934741,0,1,0,0,0
0.13793103448275862,1.0230024982093995,-0.1340870716607851,0.09112278951131636,-0.19876683023629865,-0.6466171837732134,-0.4271981333934741,0,0,1,0,0
0.5517241379310345,0.13318388920489502,0.266876558451394,1.1083046417883446,-0.6221961692960195,0.2523134982495794,-0.4271981333934741,0,1,0,0,0
0.20689655172413793,1.0230024982093995,-0.3171356854076497,-0.08606372669177902,-0.3142475590707679,-0.5904340161467888,-0.4271981333934741,0,0,0,1,0
0.6551724137931034,-0.24816694322560692,-0.1253704710061725,0.9376805891483269,-0.6991833218523325,0.5332293363817021,-0.4271981333934741,0,1,0,0,0
0.3793103448275862,0.38741777749189626,0.18842715255988063,0.6161198745575249,-0.4682218641833937,-0.02860233988254334,-0.44542260291966457,0,0,0,1,0
0.2413793103448276,0.7687686099223983,-1.084196543013558,0.35362133203442064,-0.9686383557994276,-0.702800351399638,-0.44542260291966457,0,0,0,0,1
0.7931034482758621,-0.7566347197996095,0.05767814274069162,-0.8276221093195478,0.4556239664923608,-0.6466171837732134,-0.44542260291966457,0,0,1,0,0
0.3103448275862069,0.7687686099223983,0.38019236696135783,0.2354969878990237,0.22466250882342229,-0.08478550750896793,-0.44542260291966457,0,0,1,0,0
0.7586206896551724,-0.7566347197996095,0.01409513946762862,0.30768408709287737,-0.27575398279261143,-0.3095181780146661,-0.44542260291966457,0,0,0,0,1
0.41379310344827586,0.38741777749189626,-0.1253704710061725,0.04518554456977311,-0.23726040651445512,0.1961303306231548,-0.4636470724458551,0,0,0,0,1
0.2413793103448276,0.7687686099223983,-0.3084190847530371,0.7801814636344644,-0.7376768981304889,-0.702800351399638,-0.4636470724458551,0,0,0,1,0
1.0,-2.1549211053781168,1.042654016711915,-0.7160602287472285,1.494950526002585,-0.3657013456410907,-0.4636470724458551,0,0,1,0,0
0.8275862068965517,-0.8837516639431101,-0.04692106511465958,1.101742178225267,-0.8531576269649581,0.08376399537030572,-0.4636470724458551,0,1,0,0,0
0.034482758620689655,1.531470274783402,0.3366093636882948,0.33393394134518783,-0.8916512032431146,0.36467983350242833,-0.48187154197204557,0,1,0,0,0
0.9310344827586207,-1.5193363846606134,-0.4914676984999017,1.9482999778622776,-0.8146640506868018,-0.08478550750896793,-0.48187154197204557,0,1,0,0,0
0.13793103448275862,1.0230024982093995,0.23201015583294363,0.7933063907606196,-0.08328610140182921,-0.3657013456410907,-0.5000960114982361,0,0,0,1,0
0.5517241379310345,0.13318388920489502,-0.0905040683877221,0.39299611341288626,-0.6221961692960195,-0.197151842761817,-0.5183204810244266,0,0,0,0,1
1.0,-2.1549211053781168,-0.3258522860622623,0.15674742514209242,-0.9301447795212711,0.308496665876004,-0.5183204810244266,0,1,0,0,0
0.034482758620689655,1.531470274783402,-0.2125364775522985,1.2001791316714312,-0.9301447795212711,-0.3095181780146661,-0.536544950550617,0,1,0,0,0
0.10344827586206896,1.2772363864964007,1.173403026531104,-1.7004297632088685,-0.8146640506868018,-0.702800351399638,-0.536544950550617,0,0,0,1,0
0.10344827586206896,1.2772363864964007,0.28430975976061923,-0.12543850807024393,-0.3142475590707679,-0.2533350103882416,-0.5547694200768076,0,0,0,1,0
0.5862068965517241,0.0060669450613943495,0.3714757663067452,-0.4141869048456586,-0.23726040651445512,-0.702800351399638,-0.5547694200768076,0,0,1,0,0
0.6896551724137931,-0.37528388736910756,-0.7180993155198288,-0.4732490769133571,-0.5452090167397067,0.7579620068874002,-0.5547694200768076,0,1,0,0,0
0.6551724137931034,-0.24816694322560692,1.4087512442056431,-0.9194965992026344,-0.006298948845516422,-0.702800351399638,-0.5547694200768076,1,0,0,0,0
0.3448275862068966,0.5145347216353969,0.7375729938004739,1.9482999778622776,-0.8146640506868018,-0.7589835190260624,-0.5547694200768076,0,0,0,1,0
0.06896551724137931,1.531470274783402,0.266876558451394,0.2092471336467133,-0.4682218641833937,-0.5904340161467888,-0.572993889602998,0,0,1,0,0
0.8275862068965517,-0.8837516639431101,0.09254454535914201,-0.3091874878364169,-0.5452090167397067,-0.7589835190260624,-0.572993889602998,0,0,1,0,0
0.3103448275862069,0.7687686099223983,0.8683220036196629,0.36674625916057585,0.03219462743264006,-0.47806768089393975,-0.572993889602998,1,0,0,0,0
0.4827586206896552,0.26030083334839565,0.12741094797759242,1.0951797146621896,-0.23726040651445512,-0.6466171837732134,-0.572993889602998,0,0,0,1,0
0.9310344827586207,-1.5193363846606134,-0.7529657181382792,0.30768408709287737,-0.8531576269649581,-0.02860233988254334,-0.5912183591291886,0,0,0,0,1
0.9655172413793104,-2.027804161234616,0.4324919708890334,-0.6373106659902973,-0.35274113534892443,-0.9275330219053362,-0.5912183591291886,0,0,1,0,0
0.3103448275862069,0.7687686099223983,1.609233059261733,1.9482999778622776,-0.7376768981304889,-0.9275330219053362,-0.609442828655379,0,1,0,0,0
0.27586206896551724,0.7687686099223983,0.4063421689251956,0.25124690045040965,-1.0456255083557404,-0.7589835190260624,-0.609442828655379,0,0,0,1,0
0.06896551724137931,1.531470274783402,0.3191761623790696,-0.040126481750235775,-0.08328610140182921,-0.5904340161467888,-0.609442828655379,0,0,1,0,0
0.8275862068965517,-0.8837516639431101,0.2407267564875562,-1.332931803676523,-0.8146640506868018,-0.5342508485203643,-0.609442828655379,0,0,0,0,1
0.5862068965517241,0.0060669450613943495,-1.441577169852674,1.9482999778622776,0.22466250882342229,-0.6466171837732134,-0.609442828655379,1,0,0,0,0
0.896551724137931,-1.3922194405171129,5.09587332110677,-1.332931803676523,-1.3150805423028356,0.1961303306231548,-0.609442828655379,0,1,0,0,0
0.6206896551724138,0.0060669450613943495,0.06639474339530421,0.17643481583132525,-0.08328610140182921,-0.5904340161467888,-0.609442828655379,0,0,1,0,0
0.20689655172413793,1.0230024982093995,0.11869434732297982,1.2920536215545178,-0.9686383557994276,-0.3657013456410907,-0.64589176770776,0,1,0,0,0
0.9310344827586207,-1.5193363846606134,-0.3432854873714875,-0.1845006801379424,-0.8146640506868018,-0.7589835190260624,-0.64589176770776,0,1,0,0,0
0.9310344827586207,-1.5193363846606134,-0.8052653220659548,-0.046688945313313385,0.3786368139360482,-0.5904340161467888,-0.64589176770776,1,0,0,0,0
0.6551724137931034,-0.24816694322560692,-0.28226928278919927,-0.5191863218549003,-0.42972828790523737,-0.815166686652487,-0.64589176770776,0,0,1,0,0
0.9310344827586207,-1.5193363846606134,-0.5873503057006403,0.753931609382154,-0.5067154404615501,-0.6466171837732134,-0.64589176770776,1,0,0,0,0
0.9310344827586207,-1.5193363846606134,-0.8575649259936304,-1.332931803676523,-0.7761704744086454,-0.14096867513539252,-0.6641162372339505,0,0,0,0,1
0.8275862068965517,-0.8837516639431101,-0.36943528933532527,0.30768408709287737,-1.0841190846338968,0.2523134982495794,-0.6641162372339505,0,1,0,0,0
0.9655172413793104,-2.027804161234616,-0.4740344971906765,-1.739804544587334,-0.9301447795212711,-0.5904340161467888,-0.6641162372339505,0,0,0,0,1
0.1724137931034483,1.0230024982093995,0.693989990527411,0.18299727939440286,-0.3912347116270809,-0.7589835190260624,-0.6641162372339505,0,0,1,0,0
1.0,-2.1549211053781168,-0.4304514939176135,0.7933063907606196,-0.35274113534892443,-0.5342508485203643,-0.682340706760141,0,0,1,0,0
0.10344827586206896,1.2772363864964007,0.30174296106984444,-1.2869945587349796,0.03219462743264006,-0.702800351399638,-0.7005651762863315,1,0,0,0,0
0.27586206896551724,0.7687686099223983,-0.4478846952268387,1.9482999778622776,-0.9686383557994276,-0.08478550750896793,-0.7005651762863315,0,1,0,0,0
0.13793103448275862,1.0230024982093995,0.10126114601375462,1.0951797146621896,-0.660689745574176,-0.702800351399638,-0.718789645812522,0,0,1,0,0
0.8275862068965517,-0.8837516639431101,1.0252208154026896,0.2223720607728685,0.14767535626710934,-0.7589835190260624,-0.718789645812522,1,0,0,0,0
0.06896551724137931,1.531470274783402,0.3191761623790696,-0.6766854473687629,-0.3912347116270809,-0.8713498542789115,-0.718789645812522,1,0,0,0,0
0.8620689655172413,-1.1379855522301114,1.1036702212942031,0.6358072652467577,-0.006298948845516422,-0.8713498542789115,-0.718789645812522,0,0,1,0,0
0.3448275862068966,0.5145347216353969,-0.2997024840984245,-0.3944995141564258,0.18616893254526581,-0.7589835190260624,-0.718789645812522,0,0,1,0,0
0.5517241379310345,0.13318388920489502,0.3453259643429074,1.0098676883421807,-0.8531576269649581,0.1399471629967302,-0.7370141153387125,0,1,0,0,0
0.27586206896551724,0.7687686099223983,-1.441577169852674,-0.4141869048456586,-0.8146640506868018,-0.47806768089393975,-0.7370141153387125,0,0,0,1,0
0.7931034482758621,-0.7566347197996095,-0.4827510978452891,0.0320606174436179,-0.3912347116270809,-0.5342508485203643,-0.7370141153387125,1,0,0,0,0
0.896551724137931,-1.3922194405171129,0.30174296106984444,-0.8866842813872463,-0.006298948845516422,-0.702800351399638,-0.7370141153387125,1,0,0,0,0
0.5862068965517241,0.0060669450613943495,0.2407267564875562,0.49143306685905036,-0.5837025930178631,-0.702800351399638,-0.7370141153387125,0,0,1,0,0
0.5517241379310345,0.13318388920489502,0.6416903865997353,-0.3157499513994945,0.22466250882342229,-0.702800351399638,-0.7370141153387125,1,0,0,0,0
0.5172413793103449,0.26030083334839565,-0.4391680945722261,0.07143539882208354,-0.9686383557994276,-0.3657013456410907,-0.7552385848649029,0,0,0,0,1
0.1724137931034483,1.0230024982093995,0.2494433571421688,-0.07293879956562381,-0.7761704744086454,-0.197151842761817,-0.7552385848649029,0,0,0,1,0
1.0,-2.1549211053781168,-0.4391680945722261,-0.9654338441441769,-0.6991833218523325,-0.5342508485203643,-0.7552385848649029,0,0,0,1,0
0.034482758620689655,1.531470274783402,-0.6570831109375406,-1.7988667166550325,-0.19876683023629865,-0.4218845132675152,-0.7552385848649029,0,0,0,1,0
0.6206896551724138,0.0060669450613943495,-0.7878321207567296,-2.153239749061223,-0.660689745574176,0.1961303306231548,-0.7552385848649029,0,1,0,0,0
0.9310344827586207,-1.5193363846606134,-0.7878321207567296,-1.332931803676523,-0.3912347116270809,-0.3657013456410907,-0.7734630543910933,0,0,0,1,0
0.41379310344827586,0.38741777749189626,-0.4043016919537757,0.1370600344528596,-0.42972828790523737,-0.6466171837732134,-0.7734630543910933,0,0,1,0,0
0.3448275862068966,0.5145347216353969,0.11869434732297982,1.9482999778622776,-0.5837025930178631,-0.5342508485203643,-0.7734630543910933,0,0,0,0,1
0.4827586206896552,0.26030083334839565,-0.4740344971906765,-0.020439091061002956,-0.8916512032431146,-0.5342508485203643,-0.7734630543910933,0,0,0,0,1
0.1724137931034483,1.0230024982093995,-0.4130182926083883,0.8064313178867748,-0.7376768981304889,0.08376399537030572,-0.7734630543910933,0,0,0,0,1
0.8620689655172413,-1.1379855522301114,-0.3084190847530371,-0.23700038864256326,-1.007131932077584,-0.08478550750896793,-0.7916875239172839,0,1,0,0,0
0.7586206896551724,-0.7566347197996095,-0.20381987689768588,0.7933063907606196,-0.19876683023629865,-0.47806768089393975,-0.7916875239172839,0,0,1,0,0
0.3103448275862069,0.7687686099223983,-0.4827510978452891,-1.2082449959780484,0.3786368139360482,-0.702800351399638,-0.8099119934434745,0,0,1,0,0
0.4827586206896552,0.26030083334839565,-0.1776700749338481,-0.07293879956562381,-0.5452090167397067,-0.6466171837732134,-0.8099119934434745,0,0,0,0,1
0.27586206896551724,0.7687686099223983,-0.3345688867168749,-0.020439091061002956,-0.9301447795212711,-0.702800351399638,-0.8099119934434745,0,0,1,0,0
0.7241379310344828,-0.5024008315126082,0.12741094797759242,-1.398556439307299,0.3786368139360482,-0.702800351399638,-0.8099119934434745,1,0,0,0,0
0.3793103448275862,0.38741777749189626,-0.3171356854076497,0.07143539882208354,-0.9301447795212711,-0.197151842761817,-0.8281364629696649,0,1,0,0,0
0.06896551724137931,1.531470274783402,-0.3345688867168749,-0.5519986396702884,-0.5452090167397067,-0.5904340161467888,-0.8281364629696649,0,0,1,0,0
0.4827586206896552,0.26030083334839565,-0.1340870716607851,-1.9891781599842828,-0.9301447795212711,-0.197151842761817,-0.8281364629696649,0,0,0,0,1
0.3103448275862069,0.7687686099223983,-0.029487863805434382,0.04518554456977311,-0.8146640506868018,-0.8713498542789115,-0.8463609324958554,0,0,0,1,0
0.3103448275862069,0.7687686099223983,-0.0905040683877221,0.0320606174436179,-0.5452090167397067,-0.7589835190260624,-0.8463609324958554,1,0,0,0,0
0.27586206896551724,0.7687686099223983,-0.09922066904233469,0.07143539882208354,-0.660689745574176,-0.6466171837732134,-0.8645854020220458,0,0,1,0,0
0.6896551724137931,-0.37528388736910756,-0.3258522860622623,1.6201767997083973,-0.5837025930178631,-0.7589835190260624,-0.8645854020220458,0,0,1,0,0
0.6206896551724138,0.0060669450613943495,-0.7180993155198288,0.1239351073267044,-0.9301447795212711,-0.9275330219053362,-0.8828098715482364,0,0,0,0,1
0.4482758620689655,0.26030083334839565,0.21457695452371842,-1.496993392753463,0.30164966137973526,-0.815166686652487,-0.8828098715482364,1,0,0,0,0
0.5172413793103449,0.26030083334839565,0.3453259643429074,0.09309152858024015,-0.5452090167397067,-0.9275330219053362,-0.8828098715482364,1,0,0,0,0
0.10344827586206896,1.2772363864964007,0.1622773505960428,-1.2410573137934364,-0.27575398279261143,-0.702800351399638,-0.8828098715482364,0,0,1,0,0
0.9655172413793104,-2.027804161234616,-0.7180993155198288,1.9482999778622776,-0.8531576269649581,0.5894125040081267,-0.8828098715482364,0,1,0,0,0
0.10344827586206896,1.2772363864964007,5.09587332110677,-2.973547694445923,-1.1226126609120533,-0.6466171837732134,-0.8828098715482364,0,0,1,0,0
0.8275862068965517,-0.8837516639431101,1.0077876140934645,-1.7988667166550325,-0.19876683023629865,-0.8713498542789115,-0.8828098715482364,0,0,1,0,0
0.4827586206896552,0.26030083334839565,-0.3868684906445505,0.5439327753636712,-1.0456255083557404,-0.4218845132675152,-0.9010343410744269,0,0,0,0,1
0.6206896551724138,0.0060669450613943495,-0.4391680945722261,-0.8669968906980136,-0.8146640506868018,-0.815166686652487,-0.9010343410744269,0,0,0,1,0
0.27586206896551724,0.7687686099223983,0.4499251721982586,-0.4404367590979691,-0.42972828790523737,-0.815166686652487,-0.9010343410744269,0,0,1,0,0
0.034482758620689655,1.531470274783402,1.8968808808639488,-1.0835581882795737,0.10918177998895302,-0.6466171837732134,-0.9010343410744269,1,0,0,0,0
1.0,-2.1549211053781168,-0.1776700749338481,-1.6282426640150147,-0.4682218641833937,-0.8713498542789115,-0.9192588106006174,0,0,1,0,0
0.9310344827586207,-1.5193363846606134,-0.7180993155198288,0.30768408709287737,-0.660689745574176,-0.9275330219053362,-0.9192588106006174,0,0,1,0,0
0.7586206896551724,-0.7566347197996095,-1.1800791502142962,-1.608555273325782,-0.660689745574176,-0.4218845132675152,-0.9192588106006174,0,0,0,1,0
0.1724137931034483,1.0230024982093995,1.3564516402779676,-2.428863218710482,-0.6221961692960195,-0.8713498542789115,-0.9192588106006174,1,0,0,0,0
0.1724137931034483,1.0230024982093995,-0.7180993155198288,0.8523685628283181,-0.6221961692960195,-0.7589835190260624,-0.9192588106006174,0,0,0,1,0
0.3448275862068966,0.5145347216353969,-0.2997024840984245,-0.8669968906980136,-1.0841190846338968,-0.3657013456410907,-0.9192588106006174,0,1,0,0,0
0.27586206896551724,0.7687686099223983,-0.2648360814799741,-1.332931803676523,-0.6221961692960195,-0.9275330219053362,-0.9192588106006174,1,0,0,0,0
0.06896551724137931,1.531470274783402,-0.4217348932630009,0.8523685628283181,-1.0841190846338968,-0.5904340161467888,-0.9192588106006174,0,1,0,0,0
0.6206896551724138,0.0060669450613943495,-0.8924313286120809,-0.07293879956562381,-0.8531576269649581,0.027580827743881133,-0.9374832801268078,0,0,0,0,1
0.8275862068965517,-0.8837516639431101,0.03152834077685382,0.8523685628283181,-0.6991833218523325,-0.9275330219053362,-0.9374832801268078,1,0,0,0,0
0.5862068965517241,0.0060669450613943495,-0.1079372696969473,1.0558049332837238,-0.7376768981304889,-0.702800351399638,-0.9374832801268078,0,0,1,0,0
0.4827586206896552,0.26030083334839565,-0.0905040683877221,-0.23700038864256326,-0.4682218641833937,-0.702800351399638,-0.9374832801268078,1,0,0,0,0
1.0,-2.1549211053781168,-0.4130182926083883,0.6358072652467577,-1.1995998134683663,0.5332293363817021,-0.9374832801268078,0,1,0,0,0
0.8620689655172413,-1.1379855522301114,0.13612754863220503,-0.23700038864256326,-0.35274113534892443,-0.8713498542789115,-0.9374832801268078,1,0,0,0,0
0.7586206896551724,-0.7566347197996095,0.9031884062381134,0.04518554456977311,-0.23726040651445512,-0.702800351399638,-0.9374832801268078,1,0,0,0,0
0.2413793103448276,0.7687686099223983,-0.2648360814799741,-0.5782484939225988,-0.8531576269649581,-0.4218845132675152,-0.9374832801268078,0,0,0,0,1
0.8620689655172413,-1.1379855522301114,-1.0493301403951076,1.9482999778622776,-0.8531576269649581,-0.4218845132675152,-0.9557077496529982,0,0,0,1,0
0.9655172413793104,-2.027804161234616,0.9293382082019511,0.6358072652467577,-0.660689745574176,-0.9275330219053362,-0.9557077496529982,1,0,0,0,0
0.4482758620689655,0.26030083334839565,-0.029487863805434382,-1.332931803676523,-0.7761704744086454,-0.702800351399638,-0.9557077496529982,0,0,1,0,0
0.7586206896551724,-0.7566347197996095,-1.0580467410497203,0.30768408709287737,-0.9686383557994276,-0.47806768089393975,-0.9557077496529982,0,1,0,0,0
0.13793103448275862,1.0230024982093995,-0.82269852337518,-0.6766854473687629,-0.5837025930178631,-0.815166686652487,-0.9557077496529982,0,0,1,0,0
