Team Rank,Team Overall,G,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.4782608695652174,0.25473485573279797,0.8667498156781254,1.2737102657130828,1.6602391178023483,1.9569974080563752,-0.15363832484564507,2.0391291542876924,1.8177277183573253,0.9459802348031935,0.09410143642241352,2.092356280613128,1.505376005348633,1.7916794240482117,0,0,0,0,1
0.043478260869565216,1.77905596837259,0.7844269354231552,1.1048814032235035,1.9047392739767897,1.639864850273973,0.8791138079139478,0.9765892365207901,1.0861922213313369,-0.027759775107644224,2.6056687745366314,-0.2098291547886686,1.0496632401719919,1.710815378289697,1,0,0,0,0
0.9130434782608695,-1.269586256906994,0.7844269354231552,1.1892958344682933,1.9862393260349365,2.1684191132446435,0.1045497083442526,0.4099012803784419,0.5234726082344223,-0.13151895649158604,0.020231808830818824,0.06424053990202137,0.3660940924070311,1.6946425691379945,0,0,0,0,1
0.17391304347826086,1.1372365525242565,0.7844269354231552,1.6957824219370314,1.3342389095697604,1.1958792693786096,0.6338351763835444,2.8891610885012144,2.661807138002697,0.8262581024371067,1.091341408908941,1.4345890133554717,0.25216590111287085,1.6946425691379945,0,0,0,0,1
0.21739130434782608,0.8965542715811314,0.8667498156781254,1.6852306180314334,1.3749889355988336,1.513011827161012,0.06582150336576785,2.6058171104300403,2.2116314475251655,1.1295541710978598,3.3074302366567796,0.6671938682215396,1.0496632401719919,1.6622969508345886,1,0,0,0,0
0.391304347826087,0.41518970969488134,0.7844269354231552,1.6324715985034397,1.4157389616279075,1.639864850273973,-0.05036311156968643,2.251637137841073,2.0990875249057823,0.7384618720353107,0.5003843881761838,1.3249611354791957,0.935735048877832,1.6461241416828856,0,0,0,0,1
0.391304347826087,0.41518970969488134,0.5374582946582447,1.6746788141258344,1.6602391178023483,1.5975805092363191,0.5047411597885951,1.1182612255563769,1.4238239891894853,-0.2113337114023096,2.19938582278286,0.11905447884015943,0.5939504749953511,1.581432905076074,0,0,1,0,0
0.6086956521739131,0.09428000177071459,0.8667498156781254,1.3053656774298794,1.7824891958895688,1.6187226797551462,0.6725633813620291,0.6224092639318226,0.5797445695441138,0.42718432788348526,-0.3860511429229515,0.6671938682215396,-0.5453314379462506,1.5490872867726677,0,0,0,0,1
0.2608695652173913,0.5756445636569647,0.45513541440327454,1.1576404227514976,1.7009891438314222,1.8935708964998952,0.04000270004677801,0.7640812529674094,0.6360165308538053,0.7863507249817454,-0.570725211901938,0.22868235671643555,-0.3174750553579301,1.532914477620965,0,0,0,0,1
0.5217391304347826,0.17450742875175626,0.7432654952956701,1.6957824219370314,1.7009891438314222,1.8724287259810681,0.014183896727788164,0.8349172474852029,0.6360165308538053,0.9300172838210485,1.5714939882543062,0.5575659903452637,0.25216590111287085,1.532914477620965,0,0,0,1,0
0.8695652173913043,-1.028903975963869,-0.40925482827391224,0.7988790899611409,1.537989039715128,1.787860043905761,-0.11491011986716032,1.0474252310385832,1.3112800665701023,-0.2672040398398168,0.4265147605845895,0.5575659903452637,0.7078786662895115,1.5167416684692618,0,0,0,1,0
0.13043478260869565,1.2976914064863398,0.7021040551681851,1.8013004609930185,1.3749889355988336,1.1958792693786096,0.8145667996164732,1.684949181698725,1.7614557570476335,0.37131399944597815,2.162451008987063,4.010844143447959,0.5939504749953511,1.5005688593175592,0,0,0,0,1
0.5652173913043478,0.09428000177071459,0.0023595730009386075,1.5902643828810443,1.3342389095697604,1.5341539976798388,-0.1020007182076654,2.0391291542876924,2.0428155635960907,0.37131399944597815,2.9750169124946044,0.2834962956545736,1.1635914314661522,1.5005688593175592,0,0,1,0,0
0.8260869565217391,-0.8684491220017856,0.2904896538933342,1.1365368149402997,1.5787390657442013,1.9358552375375488,-0.26982293978109934,1.0474252310385832,1.1987361439507194,-0.035741250598716676,1.9408421262122793,-0.2098291547886686,1.0496632401719919,1.4843960501658562,0,0,1,0,0
0.5652173913043478,0.09428000177071459,0.3728125341483044,0.8305345016779372,1.1712388054534661,1.2804479514539167,0.1561873149822323,2.3933091268766598,2.5492632153833137,0.21966596511560163,0.611188829563576,-0.4290849105412207,1.3914478140544726,1.4843960501658562,0,0,0,1,0
0.7391304347826086,-0.5475394140776189,0.8667498156781254,1.3581246969578729,1.21198883148254,0.5404719832949774,2.2991479904583874,2.3933091268766598,2.3804473314542394,0.4351658033745577,2.3840598917618467,-0.26464309372680667,1.2775196227603123,1.4843960501658562,1,0,0,0,0
0.7391304347826086,-0.5475394140776189,0.8667498156781254,1.4108837164858665,1.2527388575116132,1.4707274861233581,-0.06327251322918136,1.826621170734312,1.7051837957379423,0.7544248230174556,0.020231808830818824,1.982728402736852,0.7078786662895115,1.468223241014153,0,0,0,0,1
0.782608695652174,-0.6277668410586605,0.8667498156781254,1.6746788141258344,1.537989039715128,1.851286555462241,-0.16654772650514,0.5515732694140291,0.6922884921634967,-0.1075745300183687,1.1652110365005357,2.6404956699945084,1.7332323879369531,1.3873591952556381,0,1,0,0,0
0.5652173913043478,0.09428000177071459,0.2904896538933342,1.3475728930522741,1.21198883148254,1.5341539976798388,-0.3085511447595841,1.7557851762165182,1.8177277183573253,0.40323990141026794,-0.34911632912715435,1.708658708046162,0.48002228370119093,1.3711863861039355,0,0,0,0,1
0.6086956521739131,0.09428000177071459,0.5786197347857298,1.4214355203914655,1.293488883540687,0.8998888821150338,1.3180334643367737,1.4724411981453442,1.5363679118088682,0.29149924453525367,1.6453636158459004,-0.10020127691239258,-0.08961867276961,1.3550135769522325,0,0,0,1,0
0.13043478260869565,1.2976914064863398,0.8667498156781254,1.6535752063146367,1.619489091773275,1.6610070207927998,0.24655312659869671,0.2682292913428551,0.12956887906658254,0.7544248230174556,-0.6076600256977355,3.1886350593758888,0.935735048877832,1.3388407678005299,0,1,0,0,0
0.9565217391304348,-1.9114056727553275,0.8255883755506404,1.2526066579018857,1.2527388575116132,1.1324527578221288,0.6596539797025341,1.1890972200741705,1.8177277183573253,-0.7460925693041636,1.1652110365005357,-0.2098291547886686,2.075016961819434,1.2741495311937177,0,0,1,0,0
0.43478260869565216,0.33496228271383965,0.6197811749132149,1.4108837164858665,1.293488883540687,1.2170214398974364,0.5821975697455646,0.9057532420029966,1.029920260021645,0.11590678373165983,1.6822984296416983,-0.7579685441700488,1.2775196227603123,1.241803912890312,1,0,0,0,0
0.6956521739130435,-0.4673119870965772,0.8667498156781254,1.1892958344682933,1.1712388054534661,1.365016633529224,-0.08909131654817047,1.4016052036275508,1.3112800665701023,0.6825915435978036,-0.570725211901938,1.1057053797266438,-0.3174750553579301,1.241803912890312,0,0,0,0,1
0.6521739130434783,-0.14640227917241044,0.45513541440327454,1.3264692852410764,1.0489887273662457,1.513011827161012,-0.644195587906452,1.684949181698725,1.9865436022863994,-0.0756486280540789,-0.31218151533135696,3.079007181499612,1.2775196227603123,1.241803912890312,0,1,0,0,0
1.0,-2.071860526717411,0.6609426150407,1.242054853996287,1.293488883540687,1.2170214398974364,0.4789223564696053,0.8349172474852029,1.0861922213313369,-0.23527813787552695,1.3868199192753194,-0.31945703266494463,2.4168015357019144,1.193285485435203,1,0,0,0,0
0.17391304347826086,1.1372365525242565,-0.03880186712654648,1.1048814032235035,1.21198883148254,1.0690262462656483,0.7500197913189985,0.8349172474852029,1.029920260021645,-0.1075745300183687,0.869732526134157,0.7768217460978157,0.024309518524550287,1.1609398671317972,0,0,0,1,0
0.08695652173913043,1.3779188334673815,0.6609426150407,0.37680693373719226,1.1712388054534661,1.0690262462656483,0.6209257747240494,0.7640812529674094,0.861104376092571,0.22764744060667408,-0.7553992808809247,0.8316356850359538,1.2775196227603123,1.1609398671317972,0,0,0,0,1
0.34782608695652173,0.41518970969488134,0.8667498156781254,1.6641270102202357,1.0489887273662457,1.2170214398974364,-0.024544308250696596,1.1182612255563769,1.4800959504991764,-0.3949076476969759,1.9777769400080765,-0.2098291547886686,1.2775196227603123,1.0962486305249857,0,0,1,0,0
0.6086956521739131,0.09428000177071459,0.7021040551681851,1.0310187758843126,1.1304887794243927,1.3438744630103971,-0.1794571281646349,0.9057532420029966,0.9173763374022622,0.37929547493705057,-0.49685558431034355,2.6953096089326465,-0.20354686406376976,1.0962486305249857,0,1,0,0,0
0.17391304347826086,1.1372365525242565,0.0023595730009386075,0.9255007368283255,1.1712388054534661,1.1747370988597825,0.34982833987465606,0.126557302307268,0.07329691775689108,0.5947953131960066,-0.34911632912715435,1.0508914407885055,0.8218068575836718,1.0639030122215796,0,0,0,0,1
0.782608695652174,-0.6277668410586605,0.7844269354231552,1.2842620696186817,1.0489887273662457,1.0267419052279947,0.38855654485314084,0.9765892365207901,1.0861922213313369,0.09196235725844248,2.7903428435156177,0.009426600963883544,1.7332323879369531,1.0477302030698767,0,0,1,0,0
0.4782608695652174,0.25473485573279797,0.9079112558056105,0.72501646262195,1.1304887794243927,1.1113105873033022,0.3756471431936459,0.6224092639318226,0.5234726082344223,0.47507318082991995,-0.27524670153555963,0.2834962956545736,0.3660940924070311,1.0315573939181737,0,0,0,0,1
0.9565217391304348,-1.9114056727553275,0.8667498156781254,1.2948138735242805,1.1304887794243927,1.1324527578221288,0.38855654485314084,0.48073727489623547,0.4672006469247309,0.3473695729727608,1.4237547330711167,0.3931241735308495,1.2775196227603123,1.0153845847664706,0,0,0,1,0
0.4782608695652174,0.25473485573279797,0.8667498156781254,1.4003319125802678,1.0489887273662457,0.6461828358891115,1.3954898742937432,0.8349172474852029,1.255008105260411,-0.7141666673398738,3.1596909814735907,-0.4838988494793587,1.2775196227603123,0.9992117756147678,0,0,1,0,0
0.391304347826087,0.41518970969488134,0.7432654952956701,0.9571561485451217,1.0897387533953193,1.1324527578221288,0.25946252825819166,0.3390652858606484,0.24211280168596525,0.5389249847584995,1.3498851054795225,1.2701471965410578,1.1635914314661522,0.9345205390079561,1,0,0,0,0
0.21739130434782608,0.8965542715811314,0.8255883755506404,1.231503050090688,1.0489887273662457,1.1113105873033022,0.1561873149822323,0.3390652858606484,0.2983847629956567,0.5548879357406444,0.9436021537257517,0.5027520514071256,1.7332323879369531,0.9021749207045503,0,0,1,0,0
0.30434782608695654,0.41518970969488134,0.0023595730009386075,-0.08747243810915147,0.5599884150173635,0.6250406653702848,0.1561873149822323,1.8974571652521053,1.7614557570476335,0.8023136759638894,-0.49685558431034355,-0.15501521585053066,0.024309518524550287,0.9021749207045503,0,0,0,0,1
0.9130434782608695,-1.269586256906994,0.8255883755506404,1.4319873242970635,1.0082387013371723,1.0267419052279947,0.24655312659869671,0.48073727489623547,0.4672006469247309,0.41122137690134036,-0.27524670153555963,3.079007181499612,-0.08961867276961,0.8860021115528474,0,1,0,0,0
0.043478260869565216,1.77905596837259,0.7021040551681851,1.2631584618074847,0.5599884150173635,0.35019244862553617,0.9565702178709173,1.9682931597698987,2.0428155635960907,0.2675548180620363,0.9805369675215492,0.06424053990202137,1.1635914314661522,0.8860021115528474,0,0,0,1,0
0.7391304347826086,-0.5475394140776189,0.8667498156781254,1.505849951636255,0.8859886232499519,1.0055997347091679,-0.011634906591201675,0.7640812529674094,0.5797445695441138,0.8901099063656863,2.162451008987063,0.5575659903452637,1.3914478140544726,0.8536564932494413,0,0,1,0,0
0.782608695652174,-0.6277668410586605,0.45513541440327454,0.7777754821499435,0.6822384931045843,0.41361896018201644,1.1373018411038462,1.259933214591964,1.255008105260411,0.39525842591919547,0.7589280847467651,-0.5387127884174967,0.5939504749953511,0.8213108749460355,1,0,0,0,0
0.391304347826087,0.41518970969488134,-0.2446090677639719,0.02859740485243456,1.0897387533953193,0.9633153936715141,0.6338351763835444,-0.0859506812461125,-0.2643348501012575,0.8502025289103241,-0.6815296532893301,0.3931241735308495,-0.5453314379462506,0.8213108749460355,0,0,0,1,0
0.08695652173913043,1.3779188334673815,0.6197811749132149,0.788327286055542,0.7229885191336577,0.4347611307008432,1.1631206444228346,1.1890972200741705,1.0861922213313369,0.6107582641781515,0.5373192019719814,0.1738684177782975,0.48002228370119093,0.8213108749460355,0,0,1,0,0
0.5217391304347826,0.17450742875175626,0.8667498156781254,0.608946619660364,0.5599884150173635,0.30790810758788223,1.1243924394443512,1.684949181698725,1.7051837957379423,0.30746219551739856,2.0516465675996716,-0.31945703266494463,1.7332323879369531,0.8213108749460355,1,0,0,0,0
0.43478260869565216,0.33496228271383965,0.6197811749132149,0.22908167905881002,0.9267386492790253,0.9844575641903412,0.18200611830122213,0.3390652858606484,0.24211280168596525,0.6985544945799484,-0.09057263255657305,0.3383102345927114,0.5939504749953511,0.8213108749460355,0,0,0,1,0
0.13043478260869565,1.2976914064863398,-1.4382908314610394,1.094329599317905,0.8859886232499519,0.5616141538138045,1.2793052593582888,0.48073727489623547,0.748560453473188,-0.40288912318804837,1.6084288020501032,-0.4838988494793587,0.8218068575836718,0.8051380657943327,0,0,1,0,0
0.4782608695652174,0.25473485573279797,-0.9855149900587035,0.6828092469995549,0.9674886753080986,1.1324527578221288,-0.06327251322918136,0.126557302307268,0.5234726082344223,-1.0414071624738441,-0.42298595671874883,0.6671938682215396,-0.43140324665209034,0.7889652566426295,0,0,0,0,1
0.391304347826087,0.41518970969488134,0.8667498156781254,1.4214355203914655,0.8859886232499519,0.8153202000397264,0.5176505614480901,0.05572130778947445,-0.20806288879156604,1.4807390927050474,-0.20137707394396492,1.379775074417334,-0.08961867276961,0.7889652566426295,0,1,0,0,0
0.782608695652174,-0.6277668410586605,0.6609426150407,0.9888115602619179,0.6414884670755105,0.730751517964419,0.052912101706272925,0.8349172474852029,0.748560453473188,0.49901760730313727,-0.23831188773976228,0.8316356850359538,0.5939504749953511,0.7404468291875208,0,0,0,1,0
0.782608695652174,-0.6277668410586605,-0.03880186712654648,0.44011775717078433,0.8452385972208781,0.603898494851458,1.0598454311468766,0.2682292913428551,0.24211280168596525,0.3473695729727608,0.020231808830818824,0.11905447884015943,0.25216590111287085,0.7404468291875208,0,0,0,1,0
0.2608695652173913,0.5756445636569647,0.2904896538933342,1.0204669719787138,0.47848836295921676,0.5827563243326312,-0.024544308250696596,1.543277192663138,1.4238239891894853,0.7544248230174556,1.0174717813173464,0.44793811246898757,1.505376005348633,0.724274020035818,0,0,1,0,0
0.9565217391304348,-1.9114056727553275,0.45513541440327454,1.0099151680731153,0.763738545162731,0.5193298127761506,1.0985736361253615,0.5515732694140291,0.4672006469247309,0.39525842591919547,2.0147117538038737,-0.4290849105412207,1.8471605792311132,0.724274020035818,1,0,0,0,0
0.043478260869565216,1.77905596837259,0.8667498156781254,0.7566718743387458,0.8044885711918047,0.6461828358891115,0.7371103896595037,0.3390652858606484,0.2983847629956567,0.32342514649954346,1.1282762227047383,-0.5935267273556347,0.935735048877832,0.6919284017324119,0,0,1,0,0
0.17391304347826086,1.1372365525242565,0.5374582946582447,0.5878430118491667,0.7229885191336577,0.4770454717384971,1.0856642344658665,0.48073727489623547,0.4672006469247309,0.30746219551739856,0.5373192019719814,0.44793811246898757,0.5939504749953511,0.675755592580709,1,0,0,0,0
0.34782608695652173,0.41518970969488134,0.6609426150407,1.748541441465025,0.8044885711918047,1.0055997347091679,-0.23109473480261458,0.19739329682506157,0.18584084037627377,0.27553629355310877,1.0544065951131436,1.0508914407885055,1.7332323879369531,0.6595827834290061,0,0,0,1,0
0.8695652173913043,-1.028903975963869,0.8667498156781254,0.30294430639800135,0.6822384931045843,0.5827563243326312,0.5047411597885951,0.5515732694140291,0.5234726082344223,0.4351658033745577,-0.23831188773976228,-0.4838988494793587,-1.0010442031228912,0.6434099742773033,0,0,0,0,1
0.5217391304347826,0.17450742875175626,0.41397397427578947,0.978259756356319,0.6414884670755105,0.9421732231526873,-0.45055456301402824,0.3390652858606484,0.12956887906658254,1.1295541710978598,-0.3860511429229515,-0.04538733797425452,-0.3174750553579301,0.6434099742773033,0,0,0,0,1
0.5217391304347826,0.17450742875175626,0.6197811749132149,0.6511538352827587,0.6007384410464373,0.6884671769267654,0.027093298387283082,0.7640812529674094,0.5234726082344223,1.0257949897139178,0.6850584571551704,-0.7579685441700488,1.0496632401719919,0.6434099742773033,0,0,1,0,0
0.17391304347826086,1.1372365525242565,0.3728125341483044,1.0099151680731153,0.8044885711918047,0.8576045410773799,0.1045497083442526,-0.1567866757639059,-0.03924700486249187,-0.46674092711662796,-0.0536378187607757,1.379775074417334,0.8218068575836718,0.5787187376704914,0,1,0,0,0
0.17391304347826086,1.1372365525242565,0.6197811749132149,0.44011775717078433,0.47848836295921676,0.4981876422573238,0.22073432327970688,0.9057532420029966,0.748560453473188,0.6985544945799484,0.8327977123383599,0.3383102345927114,0.935735048877832,0.5787187376704914,0,0,1,0,0
0.8260869565217391,-0.8684491220017856,0.7021040551681851,0.11301183609722437,0.5599884150173635,0.13877074343726778,1.7956813257380857,0.6224092639318226,0.9736482987119539,-0.5705001085005698,0.7958628985425626,-0.5387127884174967,2.7585861095843947,0.5625459285187886,1,0,0,0,0
0.8260869565217391,-0.8684491220017856,0.8255883755506404,0.22908167905881002,0.6007384410464373,0.5193298127761506,0.4789223564696053,0.3390652858606484,0.18584084037627377,0.8581840044013965,-0.570725211901938,0.6671938682215396,0.024309518524550287,0.5463731193670853,0,0,0,0,1
0.043478260869565216,1.77905596837259,0.2904896538933342,1.125985011034701,0.31548825884292253,0.41361896018201644,-0.024544308250696596,1.1890972200741705,1.1987361439507194,0.2675548180620363,-0.7553992808809247,3.1886350593758888,-0.5453314379462506,0.5302003102153825,0,1,0,0,0
0.6521739130434783,-0.14640227917241044,0.5786197347857298,1.231503050090688,0.6822384931045843,0.6461828358891115,0.40146594651263573,-0.0859506812461125,-0.20806288879156604,0.7224989210531658,1.8300376848248872,-0.04538733797425452,0.5939504749953511,0.5140275010636796,1,0,0,0,0
0.17391304347826086,1.1372365525242565,-0.8208692295487631,0.13411544390842173,0.5599884150173635,0.6250406653702848,0.11745911000374752,0.2682292913428551,0.0170249564471996,1.2013874505175117,-0.27524670153555963,0.2834962956545736,-0.20354686406376976,0.5140275010636796,0,0,0,1,0
0.9565217391304348,-1.9114056727553275,-1.6440980320984648,0.6511538352827587,0.437738336930143,0.13877074343726778,1.3309428659962685,0.6932452584496158,0.748560453473188,0.2675548180620363,1.9777769400080765,-0.4290849105412207,0.7078786662895115,0.5140275010636796,1,0,0,0,0
0.6956521739130435,-0.4673119870965772,0.8255883755506404,0.11301183609722437,0.3969883109010696,0.3713346191443629,0.27237192991768655,0.7640812529674094,0.5797445695441138,0.8980913818567587,-0.20137707394396492,-0.37427097160308265,-0.887116011828731,0.48168188276027385,0,0,0,1,0
0.5217391304347826,0.17450742875175626,0.7844269354231552,1.2737102657130828,0.6007384410464373,0.5404719832949774,0.4272847498316256,0.05572130778947445,0.24211280168596525,-0.6503148634112942,1.8669724986206848,-0.15501521585053066,2.3028733444077543,0.4655090736085707,0,0,1,0,0
1.0,-2.071860526717411,0.5374582946582447,0.5034285806043768,0.3969883109010696,0.3713346191443629,0.3756471431936459,0.6224092639318226,0.9173763374022622,-0.4587594516255555,1.2760154778879276,-0.5387127884174967,1.1635914314661522,0.4493362644568678,0,0,1,0,0
0.8695652173913043,-1.028903975963869,0.8667498156781254,1.125985011034701,0.437738336930143,0.3713346191443629,0.5305599631075849,0.3390652858606484,0.18584084037627377,0.7224989210531658,-0.34911632912715435,2.2019841584894038,0.3660940924070311,0.4493362644568678,0,1,0,0,0
0.4782608695652174,0.25473485573279797,0.6197811749132149,0.11301183609722437,0.5599884150173635,0.6461828358891115,0.1045497083442526,-0.01511468672831895,-0.09551896617218335,0.5149805582852822,0.1310362502182107,-0.15501521585053066,1.1635914314661522,0.4493362644568678,0,0,0,1,0
0.8260869565217391,-0.8684491220017856,0.7844269354231552,1.1998476383738923,0.437738336930143,0.3713346191443629,0.45310355315061546,0.48073727489623547,0.6360165308538053,-0.06766715256300646,1.0174717813173464,0.009426600963883544,0.48002228370119093,0.4493362644568678,0,0,0,1,0
0.9565217391304348,-1.9114056727553275,-0.03880186712654648,-0.4884409865219024,0.35623828487199594,0.5827563243326312,-0.39891695637604857,0.3390652858606484,0.18584084037627377,1.0337764652049903,-1.0139429774515059,-0.4290849105412207,-0.7731878205345709,0.4331634553051649,0,0,0,0,1
0.30434782608695654,0.41518970969488134,-2.0145509932458308,0.018045600946835695,0.11173812869755498,0.24448159603140196,-0.26982293978109934,1.543277192663138,1.1987361439507194,1.2732207299371638,0.5742540157677786,0.2834962956545736,0.024309518524550287,0.4331634553051649,1,0,0,0,0
0.13043478260869565,1.2976914064863398,0.6197811749132149,0.8094308938667394,0.5192383889882901,0.4559033012196703,0.5563787664265748,-0.01511468672831895,-0.09551896617218335,0.7943322004728169,-0.09057263255657305,0.44793811246898757,0.48002228370119093,0.41699064615346204,0,0,0,0,1
0.9565217391304348,-1.9114056727553275,0.5786197347857298,0.5561876001323703,0.31548825884292253,0.35019244862553617,0.1561873149822323,0.5515732694140291,0.4672006469247309,0.5708508867227893,-0.016703004964978358,0.1738684177782975,1.0496632401719919,0.40081783700175916,0,0,0,1,0
0.7391304347826086,-0.5475394140776189,0.7844269354231552,0.3134961103035998,0.31548825884292253,0.4981876422573238,-0.26982293978109934,0.4099012803784419,0.41092868561503965,0.4351658033745577,-0.7184644670851273,0.8864496239740917,0.7078786662895115,0.40081783700175916,0,0,0,0,1
0.782608695652174,-0.6277668410586605,-1.76758235248092,0.4084623454539885,0.437738336930143,0.6673250064079387,-0.39891695637604857,0.126557302307268,0.07329691775689108,0.41920285239241284,-0.9400733498599112,1.8731005248605759,1.1635914314661522,0.38464502785005594,0,0,0,0,1
0.7391304347826086,-0.5475394140776189,0.5786197347857298,0.9255007368283255,0.2747382328138492,0.24448159603140196,0.34982833987465606,0.6932452584496158,0.5234726082344223,0.7943322004728169,-0.34911632912715435,1.4345890133554717,-0.3174750553579301,0.36847221869835306,0,1,0,0,0
0.9565217391304348,-1.9114056727553275,0.5374582946582447,0.6722574430939564,0.35623828487199594,0.5616141538138045,-0.3472793497380689,0.2682292913428551,0.2983847629956567,0.13985121020487717,-0.4599207705145462,1.0508914407885055,0.5939504749953511,0.3522994095466502,0,0,0,0,1
0.6956521739130435,-0.4673119870965772,0.7844269354231552,0.33459971811479716,0.31548825884292253,0.2867659370690555,0.2981907332366764,0.48073727489623547,0.41092868561503965,0.6825915435978036,0.1310362502182107,-0.26464309372680667,-0.08961867276961,0.3522994095466502,0,0,0,1,0
0.6956521739130435,-0.4673119870965772,0.8667498156781254,0.6933610509051538,0.5192383889882901,0.5827563243326312,0.04000270004677801,-0.22762267028169947,-0.09551896617218335,-0.3470187947505412,1.3498851054795225,-0.26464309372680667,0.024309518524550287,0.3522994095466502,1,0,0,0,0
