Team Rank,Team Overall,eFG%,FT%,TRB,STL,BLK,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.3448275862068966,0.4691484237206367,1.0736311447498088,0.06373236548724993,2.2080609103600053,0.22693928210627365,-0.055372703286889834,1.2841424540694868,1.0277396519028132,0,0,0,1,0
0.3103448275862069,0.4691484237206367,0.5706236318479796,0.456100783619337,0.0173311544064209,1.477540304528829,-0.055372703286889834,0.9724232157624215,1.0277396519028132,0,0,0,0,1
0.27586206896551724,0.5412991694455496,0.1965924043055927,0.8127993455575971,-0.1748381224316128,0.4353727858433662,-0.6108301331335041,1.3880488668385083,1.0110733930078637,0,1,0,0,0
0.5517241379310345,0.0362439493711595,0.7382928028152564,1.0196845114817885,-0.13640426706400605,1.2691068007917365,-0.24052517990242797,0.08921870722573705,1.0110733930078637,0,0,0,0,1
0.13793103448275862,1.3349573724195913,0.6093165174558127,0.8627371442289536,-0.09797041169639943,0.6438062895804587,-0.6108301331335041,0.9724232157624215,1.0110733930078637,0,0,0,0,1
0.6206896551724138,-0.10805754207866625,1.3444813440046406,-0.6567987296280364,2.323362476462825,0.018505778369180877,3.4625243524083333,-0.638126182157415,1.0110733930078637,1,0,0,0,0
0.4482758620689655,0.2526961865458981,1.189709801573308,0.32768930132156304,1.7468546459487242,0.4353727858433662,1.2406946330218767,-0.06664091192779555,1.0110733930078637,1,0,0,0,0
0.5862068965517241,-0.10805754207866625,0.3900568323447583,0.14934002035243257,1.32408223690505,-0.3983612291050042,1.6109995862529527,-0.17054732469681724,0.9944071341129143,0,0,1,0,0
0.41379310344827586,0.39699767799572383,0.6480094030636459,-0.007607346900402259,1.8621562120515447,-0.18992772536791167,0.1297797733286482,-0.01468770554328476,0.9610746163230149,0,0,1,0,0
0.5517241379310345,0.0362439493711595,0.1836947757696483,0.5203065247682239,0.5169712741853086,1.477540304528829,0.1297797733286482,1.8556277242991062,0.9277420985331158,0,0,0,0,1
1.0,-1.8396754394765749,-0.10005305202112796,0.4275648986642761,-0.4054412546372533,2.1028408157401066,-0.425677656517966,2.582972613682258,0.9277420985331158,0,1,0,0,0
0.4827586206896552,0.10839469509607236,0.4932378606323133,0.17074193406872823,-0.36700739926964654,0.22693928210627365,-0.425677656517966,0.5567975646863348,0.9277420985331158,0,0,0,0,1
0.7241379310344828,-0.5409620164281435,0.35136394673692517,0.43469886990304135,0.7860082617585555,1.477540304528829,0.1297797733286482,1.3880488668385083,0.9277420985331158,0,0,0,1,0
0.3448275862068966,0.4691484237206367,0.6351117745277014,0.32768930132156304,-0.4054412546372533,1.8944073120030145,-0.6108301331335041,1.2321892476849756,0.9277420985331158,0,1,0,0,0
0.20689655172413793,0.9020528980701139,0.2997734325931477,0.0137945668158934,1.5546853691106903,0.8522397933175515,4.017981782254949,0.14117191361024795,0.9110758396381663,0,0,1,0,0
0.5862068965517241,-0.10805754207866625,0.4545449750244802,-0.05754514557175879,0.32480199734727494,1.0606732970546437,0.6852372031752625,0.6607039774553566,0.8610770629533174,0,0,0,1,0
0.6896551724137931,-0.3966605249783177,-0.5256747937072916,0.9483447990941364,0.5169712741853086,1.477540304528829,-0.425677656517966,0.5048443583018238,0.8610770629533174,0,0,0,0,1
0.4827586206896552,0.10839469509607236,0.8156785740309227,0.3776270999929196,-0.4438751100048601,0.22693928210627365,-0.425677656517966,0.29703153276378047,0.8277445451634184,0,0,0,0,1
0.10344827586206896,1.4071081181445042,0.4287497179525914,0.163607962829963,2.169627054992398,0.6438062895804587,1.4258471096374146,0.40093794553280226,0.8277445451634184,0,0,1,0,0
0.5172413793103449,0.0362439493711595,-0.21613170884462662,0.292019445127737,0.286368141979668,1.0606732970546437,0.5000847265597242,0.037265500841226144,0.8277445451634184,0,0,1,0,0
0.6896551724137931,-0.3966605249783177,0.06761611894614893,-0.2002245703470624,1.5162515137430839,0.018505778369180877,1.981304539484029,-0.48226656300388243,0.8277445451634184,0,0,1,0,0
0.3103448275862069,0.4691484237206367,0.7382928028152564,0.41329695618674567,0.09419886514163428,0.018505778369180877,0.1297797733286482,0.19312511999475862,0.8110782862684689,0,0,1,0,0
0.6551724137931034,-0.32450977925340485,0.9575524879263109,1.033952453959319,-0.2517058331668264,1.477540304528829,0.3149322499441862,0.816563596608889,0.8110782862684689,0,0,0,1,0
1.0,-1.8396754394765749,-0.2935174800602929,0.14934002035243257,1.4778176583754772,-0.18992772536791167,0.5000847265597242,-0.27445373746583906,0.8110782862684689,1,0,0,0,0
0.5517241379310345,0.0362439493711595,0.7253951742793121,0.27775150265020654,0.5169712741853086,1.477540304528829,0.5000847265597242,0.24507832637926955,0.7944120273735191,0,0,0,1,0
0.13793103448275862,1.3349573724195913,0.22238766137748142,0.07086633672601515,-0.4054412546372533,1.6859738082659217,-0.24052517990242797,3.9857091860640512,0.7777457684785696,0,1,0,0,0
0.034482758620689655,2.2729170668434584,0.8543714596387558,0.43469886990304135,0.17106657587684784,0.22693928210627365,-0.24052517990242797,0.816563596608889,0.7777457684785696,0,0,0,1,0
0.3793103448275862,0.39699767799572383,0.1321042616258708,0.37049312875415435,2.323362476462825,1.2691068007917365,-0.055372703286889834,0.14117191361024795,0.7777457684785696,0,0,1,0,0
0.4827586206896552,0.10839469509607236,0.054718490410204546,-0.5355212185690277,1.170346815434623,0.22693928210627365,0.3149322499441862,0.7126571838398672,0.76107950958362,0,0,0,1,0
0.7241379310344828,-0.5409620164281435,1.0736311447498088,1.233703648644745,-0.4438751100048601,0.018505778369180877,-0.7959826097490422,0.9724232157624215,0.76107950958362,0,1,0,0,0
0.20689655172413793,0.9020528980701139,0.4545449750244802,-0.4998513623752016,1.9390239227867578,0.6438062895804587,2.351609492715105,0.7126571838398672,0.7444132506886706,1,0,0,0,0
0.9310344827586207,-1.4067709651270977,0.5964188889198683,-0.35717193759989724,1.4778176583754772,1.477540304528829,2.721914445946181,0.5048443583018238,0.7444132506886706,0,0,1,0,0
0.7586206896551724,-0.7574142536028821,-0.02266728080546171,1.005416569004258,-0.1748381224316128,1.477540304528829,-0.6108301331335041,2.634925820066769,0.727746991793721,0,1,0,0,0
0.20689655172413793,0.9020528980701139,0.9446548593903664,0.1992778190237891,-0.09797041169639943,2.3112743194771994,0.3149322499441862,0.816563596608889,0.727746991793721,0,0,0,0,1
0.9655172413793104,-1.6232232023018363,0.08051374748209329,0.7271916906924145,-0.5207428207400735,0.018505778369180877,-0.7959826097490422,1.2841424540694868,0.727746991793721,0,1,0,0,0
0.3793103448275862,0.39699767799572383,0.14500189016181517,0.5773782946783457,0.13263272050924105,1.477540304528829,-0.055372703286889834,-0.06664091192779555,0.7110807328987713,0,0,0,1,0
1.0,-1.8396754394765749,-0.21613170884462662,0.3134213588440326,0.24793428661206138,1.477540304528829,0.3149322499441862,0.34898473914829137,0.7110807328987713,0,0,0,1,0
0.5172413793103449,0.0362439493711595,0.4029544608807027,0.4275648986642761,0.13263272050924105,0.018505778369180877,-0.24052517990242797,-0.11859411831230646,0.7110807328987713,0,0,0,0,1
0.3448275862068966,0.4691484237206367,0.6222141459917571,0.29915341636650217,-0.2517058331668264,1.2691068007917365,-0.6108301331335041,1.0243764221469325,0.6944144740038217,0,0,0,0,1
0.7931034482758621,-0.8295649993277949,1.0349382591419771,0.3134213588440326,-0.7129120975781073,0.018505778369180877,-0.425677656517966,1.2321892476849756,0.6610819562139226,0,1,0,0,0
0.6551724137931034,-0.32450977925340485,0.7124975457433677,0.9126749429003103,-0.5207428207400735,0.22693928210627365,-0.6108301331335041,1.5439084859920411,0.6444156973189732,0,1,0,0,0
0.7241379310344828,-0.5409620164281435,0.7511904313512008,0.29915341636650217,-0.13640426706400605,1.0606732970546437,-0.6108301331335041,1.49195527960753,0.6444156973189732,0,1,0,0,0
0.5862068965517241,-0.10805754207866625,0.6222141459917571,-0.7852102119258104,2.246494765727612,-0.18992772536791167,0.6852372031752625,-0.638126182157415,0.6277494384240233,1,0,0,0,0
0.6551724137931034,-0.32450977925340485,0.31267106112909204,0.08513427920354559,1.631553079845904,-0.18992772536791167,1.2406946330218767,-0.43031335661937153,0.6110831795290738,1,0,0,0,0
0.27586206896551724,0.5412991694455496,0.35136394673692517,0.4632347548581022,0.8628759724937691,1.8944073120030145,1.981304539484029,1.0763296285314432,0.5944169206341243,0,0,0,1,0
0.9655172413793104,-1.6232232023018363,-0.4611866510275698,-0.17168868539200152,1.7468546459487242,-0.18992772536791167,5.869506548410329,-0.5861729757729042,0.5777506617391748,1,0,0,0,0
0.41379310344827586,0.39699767799572383,0.6222141459917571,0.7913974318413015,-0.5591766761076802,-0.18992772536791167,-0.7959826097490422,1.0763296285314432,0.5610844028442252,0,1,0,0,0
0.06896551724137931,1.6957111010441557,0.11920663308992642,0.5845122659171109,0.36323585271488157,0.6438062895804587,0.3149322499441862,-0.22250053108132814,0.5610844028442252,0,0,1,0,0
0.3793103448275862,0.39699767799572383,-0.42249376541973666,0.6415840358272327,1.0934791046994097,-0.18992772536791167,2.536761969330643,-0.5342197693883932,0.5444181439492755,1,0,0,0,0
0.896551724137931,-1.1181679822274464,-0.6804463361386242,0.4917706398131631,-0.2901396885344331,0.6438062895804587,0.3149322499441862,-0.27445373746583906,0.5444181439492755,0,0,0,0,1
0.2413793103448276,0.829902152345201,0.23528528991342582,0.41329695618674567,0.4785374188177017,0.8522397933175515,0.3149322499441862,0.816563596608889,0.5444181439492755,0,0,0,1,0
0.7931034482758621,-0.8295649993277949,0.1836947757696483,0.22781370397884998,-0.4054412546372533,1.0606732970546437,-0.425677656517966,1.8036745179145954,0.5444181439492755,0,1,0,0,0
0.9655172413793104,-1.6232232023018363,0.06761611894614893,-0.47131547742014074,1.0166113939641963,-0.3983612291050042,0.8703896797908005,-0.638126182157415,0.5277518850543259,1,0,0,0,0
0.8275862068965517,-1.0460172365025335,-0.06136016641329484,-0.7994781544033408,-0.7129120975781073,-0.18992772536791167,-0.425677656517966,-0.22250053108132814,0.5277518850543259,0,0,0,0,1
0.7586206896551724,-0.7574142536028821,-0.7965249929621235,0.7057897769761197,-0.5207428207400735,1.8944073120030145,-0.425677656517966,0.08921870722573705,0.5277518850543259,0,0,0,0,1
0.7931034482758621,-0.8295649993277949,0.46744260356042455,-0.5925929884791494,0.286368141979668,0.8522397933175515,0.1297797733286482,0.29703153276378047,0.5277518850543259,0,0,0,1,0
0.7931034482758621,-0.8295649993277949,-0.6288558219948467,0.6273160933497023,0.13263272050924105,1.477540304528829,0.1297797733286482,-0.01468770554328476,0.5110856261593764,0,0,0,1,0
0.27586206896551724,0.5412991694455496,0.003127976266427043,1.683143836686953,-0.2901396885344331,-0.8152282365791894,-0.7959826097490422,-0.5861729757729042,0.49441936726442687,0,0,0,0,1
0.3448275862068966,0.4691484237206367,-0.009769652269517332,0.8698711154677189,1.9774577781543645,0.8522397933175515,-0.24052517990242797,0.34898473914829137,0.49441936726442687,0,0,1,0,0
0.7241379310344828,-0.5409620164281435,0.686702288671479,0.14220604911366735,-0.48230896537246687,0.22693928210627365,-0.6108301331335041,1.8556277242991062,0.4777531083694774,0,1,0,0,0
0.7586206896551724,-0.7574142536028821,-0.4482890224916254,0.4204309274255109,1.2856483815374435,0.6438062895804587,1.4258471096374146,0.037265500841226144,0.4777531083694774,1,0,0,0,0
0.8275862068965517,-1.0460172365025335,-0.3064151085962373,0.39902901370921523,2.7845687408741067,0.22693928210627365,-0.055372703286889834,-0.01468770554328476,0.4777531083694774,0,0,1,0,0
0.9655172413793104,-1.6232232023018363,-0.5643676793151248,-0.6139949021954451,1.1319129600670164,-0.6067947328420967,0.8703896797908005,0.45289115191731294,0.46108684947452755,0,0,1,0,0
0.5517241379310345,0.0362439493711595,0.7511904313512008,0.11367016415860647,1.8621562120515447,-0.18992772536791167,0.6852372031752625,-0.5861729757729042,0.46108684947452755,1,0,0,0,0
0.6896551724137931,-0.3966605249783177,-0.5256747937072916,0.14934002035243257,0.05576500977402767,-0.6067947328420967,-0.6108301331335041,-0.17054732469681724,0.46108684947452755,0,0,0,1,0
0.6551724137931034,-0.32450977925340485,1.2284026871811413,-0.285832225212245,0.901309827861376,-0.3983612291050042,0.3149322499441862,-0.690079388541926,0.44442059057957806,0,0,1,0,0
0.27586206896551724,0.5412991694455496,1.0607335162138658,1.005416569004258,-0.05953655632879266,0.6438062895804587,-0.425677656517966,0.6087507710708456,0.44442059057957806,0,0,0,1,0
0.4827586206896552,0.10839469509607236,-0.1774388232367935,0.6059141796334065,-0.13640426706400605,1.0606732970546437,-0.425677656517966,1.6997681051455735,0.4277543316846285,0,1,0,0,0
0.6896551724137931,-0.3966605249783177,0.24818291844937018,-0.11461691548188055,3.1689072945501744,-0.3983612291050042,7.535878837950172,-0.22250053108132814,0.4277543316846285,1,0,0,0,0
0.13793103448275862,1.3349573724195913,1.189709801573308,-0.47844944865890593,0.6322728402881288,-0.18992772536791167,-0.24052517990242797,-0.32640694385034985,0.411088072789679,0,0,0,1,0
0.5862068965517241,-0.10805754207866625,-0.40959613688379226,0.5060385822906935,-0.4054412546372533,0.8522397933175515,-0.7959826097490422,2.167346962606171,0.39442181389472947,0,1,0,0,0
0.27586206896551724,0.5412991694455496,0.46744260356042455,0.9768806840491973,-0.13640426706400605,0.018505778369180877,-0.24052517990242797,0.29703153276378047,0.39442181389472947,0,0,0,1,0
0.5862068965517241,-0.10805754207866625,0.7124975457433677,0.456100783619337,-0.7897798083133207,0.6438062895804587,-0.6108301331335041,0.14117191361024795,0.39442181389472947,0,0,0,0,1
0.8620689655172413,-1.0460172365025335,0.14500189016181517,0.7343256619311798,0.286368141979668,-0.18992772536791167,-0.24052517990242797,-0.5342197693883932,0.39442181389472947,0,0,0,1,0
0.896551724137931,-1.1181679822274464,0.8027809454949784,0.6487180070659979,-0.4438751100048601,0.8522397933175515,-0.425677656517966,-0.01468770554328476,0.39442181389472947,0,0,0,0,1
0.7241379310344828,-0.5409620164281435,-0.3193127371321816,1.0196845114817885,-0.5591766761076802,1.0606732970546437,-0.425677656517966,0.14117191361024795,0.37775555499977964,0,1,0,0,0
0.3448275862068966,0.4691484237206367,1.525048143507862,1.1195601088245015,-0.7129120975781073,-0.6067947328420967,-0.6108301331335041,-0.27445373746583906,0.37775555499977964,0,0,0,0,1
0.4482758620689655,0.2526961865458981,0.17079714723370393,0.3776270999929196,0.09419886514163428,0.8522397933175515,-0.24052517990242797,0.29703153276378047,0.37775555499977964,0,0,0,0,1
0.5172413793103449,0.0362439493711595,0.1965924043055927,0.3847610712316848,-0.05953655632879266,-1.023661740316282,0.3149322499441862,-0.5342197693883932,0.37775555499977964,0,0,1,0,0
0.7241379310344828,-0.5409620164281435,-0.4611866510275698,-0.285832225212245,-0.05953655632879266,0.4353727858433662,-0.425677656517966,-0.43031335661937153,0.37775555499977964,0,0,0,1,0
0.4827586206896552,0.10839469509607236,-0.2935174800602929,-0.021875289377932698,1.9005900674191512,-0.6067947328420967,0.1297797733286482,-0.638126182157415,0.36108929610483015,0,0,1,0,0
0.3103448275862069,0.4691484237206367,0.2997734325931477,-0.007607346900402259,0.05576500977402767,0.6438062895804587,-0.055372703286889834,0.34898473914829137,0.36108929610483015,0,0,0,1,0
0.6896551724137931,-0.3966605249783177,-0.4869819080994585,-0.7852102119258104,1.4009499476402636,0.22693928210627365,0.5000847265597242,-0.17054732469681724,0.34442303720988066,0,0,0,1,0
0.1724137931034483,1.0463543895199396,0.11920663308992642,0.43469886990304135,-0.02110270096118588,0.6438062895804587,-0.24052517990242797,-0.37836015023486075,0.34442303720988066,0,0,0,0,1
