Team Rank,Team Overall,G,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.16666666666666666,1.1223004100575653,0.25631390418020394,1.6844335127268393,1.9665620326002753,1.9330225451209815,0.2743109502856008,1.073326649622913,0.878384316187214,0.8438533909706551,0.15257288774323738,1.5080320216716174,0.4806489714396598,1.8904709429026947,0,1,0,0,0
1.0,-1.8655823578853366,-0.08174141954665243,1.3406512705318896,2.0092018036343706,1.7467052715243774,0.6204479205209371,1.2226109743611935,1.8580203678017133,-0.8611394607323188,2.493417192844957,-0.15420910842536525,0.6124004661490082,1.8596252294622737,1,0,0,0,0
1.0,-1.8655823578853366,-0.13003503722191762,1.329908075463298,1.710723406395702,2.284955173025678,-0.408607936935467,1.9690325980525947,2.1641566339312446,-0.015806870392188876,-0.18183344155700826,2.634066335608283,-0.5733629862351269,1.7979338025814318,0,1,0,0,0
0.23333333333333334,1.022704317792802,1.2221862576855078,1.4588264162864035,1.796002948463893,1.7881091101014006,0.26495589703599715,1.2972531367303337,1.0620660758649327,1.0516046208000094,0.9885887109938517,1.829756111367808,1.007654950277053,1.7670880891410103,0,0,0,1,0
0.6333333333333333,-0.2720448816491222,1.2704798753607731,1.5770015620409175,1.7533631774297977,1.9123206258324696,0.021724512546301897,0.7747580001463527,0.6947025565094952,0.4713339443800891,0.3197760523933604,1.1863079319754275,0.08539448731161474,1.7670880891410103,0,0,0,0,1
0.6,-0.17244878938435884,0.9324245516339167,1.7381494880698,1.9239222615661795,1.5396860786392617,0.8169040387626144,1.8943904356834544,2.1641566339312446,-0.13759207408525856,3.4966361807456945,2.5268249723762204,2.193418402661188,1.7516652324208002,0,0,1,0,0
0.13333333333333333,1.2218965023223287,0.20802028650493876,1.2654489050517448,1.8386427194979884,2.098637899429074,-0.062470966700131254,1.2972531367303337,1.2457478355426512,0.4283509313119476,0.40337763471842153,1.7225147481357443,0.7441519608583567,1.7362423757005894,0,0,0,0,1
0.26666666666666666,0.6243199487337483,0.014845815803877968,1.1902465395715993,1.8386427194979884,1.8088110293899122,0.26495589703599715,0.9986844872537732,0.878384316187214,0.7435596938116567,2.2008116547072425,-0.2078297900413969,1.4029094344050983,1.7208195189803792,1,0,0,0,0
0.6,-0.17244878938435884,-0.468090360948774,1.3836240508062587,1.6254438643275109,2.140041738006097,-0.3711877239370528,1.3718952990994737,1.4906568484462763,0.02001230716459633,0.486979217043483,1.400790658439554,1.1394064449864014,1.6745509488197474,0,0,0,0,1
0.8333333333333334,-1.2680058042967561,-0.27491589024771323,1.3943672458748504,1.6254438643275109,1.8709167872554466,-0.07182601994973493,0.32690502593151194,0.2661117839281518,0.7077405162548714,0.3197760523933604,0.22113566288685663,0.08539448731161474,1.6437052353793264,0,0,0,0,1
0.6333333333333333,-0.2720448816491222,0.06313943347914316,1.5232855866979567,1.6254438643275109,1.622493755793308,0.2368907372871861,1.595821786206894,1.4906568484462763,0.6575936676753721,0.946787919831321,1.1326872503593954,0.08539448731161474,1.6437052353793264,0,0,0,1,0
0.8,-0.8696214352377026,0.44948837488126475,1.7918654634127609,1.369605238122938,1.9744263836980045,-0.5489337356795223,1.4465374614686137,1.1845205823167453,0.9584747591523678,0.2361744700682989,2.312342245912093,0.8759034555677045,1.6437052353793264,0,0,0,0,1
0.1,1.3214925945870921,0.9324245516339167,1.3621376606690743,1.8386427194979884,1.6017918365047965,0.6017378140217298,1.1479688119920533,0.9396115694131201,1.008621607731867,1.3229950402940973,0.8109631606632054,0.34889747673031135,1.6282823786591158,0,0,1,0,0
0.8333333333333334,-1.2680058042967561,1.4153607283865686,1.3191648803947056,1.5828040932934155,1.9951283029865163,-0.2869922446906196,1.1479688119920533,1.2457478355426512,0.17761668841445122,0.44517842588095247,0.48923907096701513,0.2171459820209632,1.5974366652186949,0,0,0,0,1
0.5333333333333333,0.026743395145167954,0.014845815803877968,1.286935295188929,1.4122450091570333,1.7674071908128888,-0.2589270849418086,1.2972531367303337,1.0620660758649327,1.0587684563113664,0.15257288774323738,1.5616527032876495,-0.3098599968164303,1.5974366652186949,0,1,0,0,0
0.5,0.22593557967469477,0.9807181693091819,1.3728808557376664,1.4975245512252244,1.663897594370331,0.012369459296698216,2.192959085160015,2.5315201532866825,-0.16624741613068672,0.15257288774323738,2.9021697436884417,-0.3098599968164303,1.566590951778274,0,1,0,0,0
0.16666666666666666,1.1223004100575653,0.8841309339586515,1.2332193198459682,1.710723406395702,1.2912630471771231,0.8823894115098403,0.25226286356237176,0.2661117839281518,0.28507422108480684,1.5319989961067508,-0.47593319812155543,0.6124004661490082,1.551168095058063,0,0,0,1,0
0.8333333333333334,-1.2680058042967561,-0.03344780187138723,0.9324098579253874,1.454884780191129,1.7260033522358658,-0.1560214991961681,0.9986844872537732,1.0620660758649327,0.09881449778952377,-0.4326381885321926,2.0442388378319345,-0.04635700739773341,1.551168095058063,0,1,0,0,0
0.43333333333333335,0.4251277642042215,1.029011786984447,1.4695696113549959,1.6254438643275109,1.104945773580519,1.1443309024987423,2.2676012475291554,2.286611140383057,0.34238490517566317,2.242612445869773,1.829756111367808,0.8759034555677045,1.5048995248974315,1,0,0,0,0
0.8,-0.8696214352377026,1.2704798753607731,1.3084216853261132,1.284325696054747,1.2705611278886115,0.2743109502856008,1.521179623837754,1.3069750887685574,0.8581810619933693,-0.223634232719539,-0.04696774519330188,0.8759034555677045,1.4894766681772214,0,0,0,0,1
0.4666666666666667,0.32553167193945814,1.3670671107113035,1.4480832212178112,1.6254438643275109,1.6017918365047965,0.2743109502856008,0.7747580001463527,1.0008388226390263,-0.26654111328968527,0.528780008206014,0.22113566288685663,0.7441519608583567,1.4894766681772214,0,0,1,0,0
0.03333333333333333,1.6202808713813823,1.2221862576855078,0.7390323466907284,1.454884780191129,1.7881091101014006,-0.21215181869379018,0.401547188300652,0.20488453070224558,1.0372769497772953,0.15257288774323738,0.2747563445028884,-0.04635700739773341,1.4586309547367997,0,0,0,0,1
1.0,-1.8655823578853366,-0.7578520670003652,1.0076122234055325,1.1137666119183651,1.3326668857541462,-0.13731139269696072,1.595821786206894,1.4906568484462763,0.5286446284709454,-0.6416421443448461,0.3283770261189201,-0.04635700739773341,1.366093814415537,0,0,0,0,1
0.23333333333333334,1.022704317792802,0.7875436986081211,1.3406512705318896,1.5828040932934155,1.394772643619681,0.5175423347752965,0.32690502593151194,0.3273390371540579,0.25641887903937866,0.3615768435558909,2.2051008826800294,0.08539448731161474,1.3506709576953262,0,1,0,0,0
0.4,0.5247238564689849,1.4153607283865686,1.619974342315286,1.369605238122938,1.5603879979277733,-0.062470966700131254,1.1479688119920533,1.2457478355426512,-0.03729837692625999,0.9049871286687902,0.5428597525830469,1.27115793969575,1.335248100975116,0,0,0,0,1
0.36666666666666664,0.5247238564689849,0.9807181693091819,1.0183554184741248,1.4975245512252244,1.0428400157149842,1.0133601570042918,0.9986844872537732,0.878384316187214,0.5859553125618018,1.5737997872692817,-0.42231251650552376,1.9299154132424916,1.335248100975116,0,0,1,0,0
0.8666666666666667,-1.3676018965615195,0.5460756102317951,1.4265968310806274,1.454884780191129,1.6017918365047965,0.03107956579590558,0.5508315130389324,0.38856629037996415,0.6934128452321573,-0.516239770857254,2.2051008826800294,0.4806489714396598,1.3044023875346944,0,1,0,0,0
0.5,0.22593557967469477,1.1738926400102427,1.0720713938170858,1.3269654670888427,1.7053014329473544,-0.2682821381914123,0.7747580001463527,0.6947025565094952,0.457006273357375,-0.3072358150446005,0.16751498127082487,2.456921392079885,1.2735566740942734,0,0,0,1,0
0.8,-0.8696214352377026,0.15972666882967357,1.6092311472466938,1.028487069850174,1.208455370023077,-0.10924623294814967,1.2226109743611935,1.0620660758649327,0.8868364040387974,0.7377839640186675,2.84854906207241,1.9299154132424916,1.2735566740942734,0,1,0,0,0
0.9333333333333333,-1.467197988826283,-0.03344780187138723,1.09355778395427,1.1137666119183651,1.1877534507345653,0.08720988529352768,0.924042324884633,0.9396115694131201,0.26358271455073573,-0.26543502388206974,0.7573424790471737,0.8759034555677045,1.2581338173740633,0,0,0,1,0
0.5,0.22593557967469477,0.9324245516339167,0.9109234677882032,1.6254438643275109,1.0014361771379612,1.3501420739900234,0.8494001625154928,0.9396115694131201,0.1561251818803801,3.705640136558348,-0.10058842680933351,1.6664124238237947,1.2581338173740633,1,0,0,0,0
0.03333333333333333,1.6202808713813823,1.4153607283865686,1.1795033445030074,0.9858472988160784,1.167051531446054,-0.08118107319933862,1.3718952990994737,1.1845205823167453,0.9154917460842256,0.11077209658070664,-0.04696774519330188,-0.04635700739773341,1.2427109606538527,0,0,0,1,0
0.26666666666666666,0.6243199487337483,1.3187734930360382,0.9216666628567952,1.0711268408842693,1.208455370023077,-0.006340647202509151,0.4761893506697922,0.4497935436058704,0.46417010886873206,-0.14003265039447768,-0.10058842680933351,-0.04635700739773341,1.1810195337730107,0,0,0,0,1
0.7666666666666667,-0.4712370661786491,1.3670671107113035,1.5555151719037328,1.028487069850174,1.4154745629081924,-0.38989783043625964,-0.12094794828332886,-0.16247898865319182,0.6790851742094433,0.44517842588095247,0.8645838422792371,1.1394064449864014,1.1810195337730107,0,0,0,0,1
1.0,-1.8655823578853366,-0.8061456846756304,1.3191648803947056,1.1564063829524605,1.4361764821967038,-0.21215181869379018,0.9986844872537732,1.123293329090839,-0.12326440306254448,0.06897130541817588,2.312342245912093,0.8759034555677045,1.1810195337730107,0,0,0,0,1
0.36666666666666664,0.5247238564689849,0.06313943347914316,1.0613281987484935,1.1990461539865558,1.167051531446054,0.2368907372871861,-0.3448744353907492,-0.4686152547827229,1.1304068114249368,-0.014630276906885438,0.7037217974311419,0.8759034555677045,1.150173820332589,0,0,0,0,1
0.06666666666666667,1.520684779116619,1.3187734930360382,1.2439625149145601,1.284325696054747,1.1256476928690304,0.48012212177688185,0.7747580001463527,0.5110207968317767,1.3095026992088628,0.3615768435558909,3.7064799679289173,1.007654950277053,1.150173820332589,0,1,0,0,0
1.0,-1.8655823578853366,-1.8203116558561996,1.1580169543658232,1.3269654670888427,1.2498592086000997,0.3491513762824303,0.32690502593151194,0.021202771024526883,1.7823158429584267,-0.014630276906885438,1.6152733849036809,-0.04635700739773341,1.150173820332589,0,0,0,0,1
0.03333333333333333,1.6202808713813823,0.4011947572059995,1.029098613542717,0.9858472988160784,1.104945773580519,-0.0344058069513202,0.7747580001463527,0.6334753032835889,0.7220681872775855,-0.05643106806941619,2.1514802010639977,0.34889747673031135,1.1193281068921683,0,1,0,0,0
0.7666666666666667,-0.4712370661786491,0.7392500809328559,1.7596358782069847,0.9432075277819829,0.8151189035413571,0.4614120152776745,1.521179623837754,1.4294295952203697,0.5644638060277306,1.2393934579690358,0.8109631606632054,-0.44161149152577844,1.103905250171958,0,0,1,0,0
0.23333333333333334,1.022704317792802,-2.01348612655726,1.3084216853261132,1.1564063829524605,1.208455370023077,0.1339851515415461,1.2226109743611935,0.7559298097354015,1.7823158429584267,0.9885887109938517,0.5428597525830469,3.115678865626626,1.0884823934517474,0,0,0,0,1
0.8,-0.8696214352377026,0.014845815803877968,1.4480832212178112,1.0711268408842693,1.0221380964264728,0.3023761100344119,0.401547188300652,0.38856629037996415,0.23492737250530754,0.7795847551811981,0.11389429965479336,1.4029094344050983,1.0730595367315368,0,0,0,1,0
0.6333333333333333,-0.2720448816491222,0.4011947572059995,0.964639443131164,1.028487069850174,1.2498592086000997,-0.10924623294814967,0.8494001625154928,0.878384316187214,0.04866764921002449,0.946787919831321,2.2051008826800294,1.4029094344050983,1.0422138232911156,0,1,0,0,0
0.6666666666666666,-0.2720448816491222,1.1738926400102427,1.297678490257521,1.4122450091570333,1.5189841593507503,0.04978967229511295,0.17762070119323173,0.1436572774763393,0.28507422108480684,1.4483974137816893,1.829756111367808,0.4806489714396598,1.0422138232911156,0,1,0,0,0
0.9333333333333333,-1.467197988826283,0.15972666882967357,1.0183554184741248,0.9432075277819829,1.2912630471771231,-0.33376751093863805,0.924042324884633,0.7559298097354015,0.8510172264820123,-0.09823185923194694,0.16751498127082487,0.34889747673031135,1.0267909665709052,0,0,0,0,1
0.6,-0.17244878938435884,-1.8686052735314647,1.0183554184741248,1.4975245512252244,1.167051531446054,0.7607737192649924,0.4761893506697922,0.4497935436058704,0.3495487406870202,-0.05643106806941619,-0.36869183488949203,3.115678865626626,1.0113681098506946,0,0,0,1,0
0.4666666666666667,0.32553167193945814,0.5943692279070604,1.168760149434415,1.0711268408842693,1.2498592086000997,-0.08118107319933862,0.6254736754080725,0.878384316187214,-0.4026539880054691,0.9885887109938517,-0.36869183488949203,0.7441519608583567,0.9959452531304842,0,0,0,1,0
0.3,0.6243199487337483,0.8841309339586515,1.3191648803947056,0.9005677567478876,1.104945773580519,-0.09989117969854598,1.521179623837754,1.3682023419944638,0.6934128452321573,-0.05643106806941619,2.0442388378319345,1.27115793969575,0.9959452531304842,0,0,0,0,1
0.6666666666666666,-0.2720448816491222,-0.3232095079229784,1.0505850036799014,0.8152882146796965,1.1256476928690304,-0.3431225641882418,0.9986844872537732,0.878384316187214,0.7149043517662285,-0.26543502388206974,0.8109631606632054,1.1394064449864014,0.9959452531304842,0,0,0,0,1
0.3333333333333333,0.6243199487337483,0.7392500809328559,1.211732929708784,0.9432075277819829,1.3119649664656345,-0.3711877239370528,0.028336376454951354,0.021202771024526883,0.2277635369939505,-0.4326381885321926,-0.3150711532734604,-0.04635700739773341,0.9805223964102737,0,0,0,0,1
0.36666666666666664,0.5247238564689849,0.9807181693091819,1.1043009790228624,1.4122450091570333,0.7944169842528456,1.3688521804892306,0.5508315130389324,1.123293329090839,-1.2766419203910273,4.458054377483901,-0.6367952429696505,0.8759034555677045,0.9650995396900629,1,0,0,0,0
0.43333333333333335,0.4251277642042215,0.5460756102317951,1.1257873691600466,1.028487069850174,1.1877534507345653,-0.08118107319933862,0.25226286356237176,0.2661117839281518,0.3710402472210913,0.5705807993685446,0.7573424790471737,-0.44161149152577844,0.9496766829698524,0,0,0,0,1
0.7,-0.4712370661786491,1.2704798753607731,1.2224761247773759,0.9005677567478876,1.2291572893115883,-0.29634729794022335,0.401547188300652,0.20488453070224558,1.0730961273340804,0.19437367890576795,1.5080320216716174,1.27115793969575,0.9496766829698524,0,1,0,0,0
0.36666666666666664,0.5247238564689849,-0.951026537701426,1.0398418086113093,0.8152882146796965,0.7530131456758227,0.3397963230328266,1.3718952990994737,1.1845205823167453,0.7722150358570847,0.486979217043483,-0.04696774519330188,1.27115793969575,0.934253826249642,0,0,0,1,0
0.8666666666666667,-1.3676018965615195,0.15972666882967357,0.7712619318965049,1.1990461539865558,1.0842438542920074,0.42399180227925976,0.9986844872537732,1.6743386081239948,-1.0832183615843871,3.4966361807456945,0.0066529364227298675,2.06166690795184,0.9188309695294316,1,0,0,0,0
0.6333333333333333,-0.2720448816491222,0.5943692279070604,1.1150441740914543,0.5594495884751233,1.0428400157149842,-0.6611943746747665,0.7747580001463527,0.6947025565094952,0.6504298321640151,-0.39083739736966183,1.829756111367808,-0.3098599968164303,0.9034081128092211,0,1,0,0,0
0.9666666666666667,-1.5667940810910463,0.3529011395307343,0.6208572009362148,1.028487069850174,1.0428400157149842,0.20882557753837505,0.6254736754080725,0.4497935436058704,0.8223618844365841,-0.4326381885321926,1.1863079319754275,-0.705114480944475,0.8879852560890102,0,1,0,0,0
0.7333333333333333,-0.4712370661786491,0.5943692279070604,1.286935295188929,0.8579279857137919,1.146349612157542,-0.3150574044394307,-0.3448744353907492,-0.3461607483309105,0.21343586597123643,0.486979217043483,1.9906181562159029,0.34889747673031135,0.8725623993687999,0,1,0,0,0
0.43333333333333335,0.4251277642042215,0.6426628455823256,1.0398418086113093,1.028487069850174,0.9600323385609383,0.3491513762824303,-0.27023227302160907,-0.40738800155681665,1.3023388636975057,-0.18183344155700826,0.3283770261189201,0.34889747673031135,0.8725623993687999,0,1,0,0,0
0.06666666666666667,1.520684779116619,1.2704798753607731,1.168760149434415,1.2416859250206516,0.58739779136773,1.6682138844765486,0.401547188300652,0.4497935436058704,0.12746983983495194,2.8696243133077335,-0.3150711532734604,1.5346609291144462,0.8417166859283789,1,0,0,0,0
0.5,0.22593557967469477,-1.5305499498046082,0.39525010449577913,0.6447291305433144,0.8772246614068919,-0.22150687194339386,1.3718952990994737,1.2457478355426512,0.5859553125618018,0.8213855463437286,-0.47593319812155543,2.8521758762079292,0.8417166859283789,1,0,0,0,0
0.5666666666666667,-0.17244878938435884,-1.5788435674798735,0.7820051269650973,1.1137666119183651,0.40108051777112586,1.8740250559678295,0.17762070119323173,0.38856629037996415,-0.6032413823234654,1.0303895021563823,-0.26145047165742863,1.9299154132424916,0.8262938292081684,1,0,0,0,0
0.03333333333333333,1.6202808713813823,1.3670671107113035,1.1795033445030074,0.9432075277819829,0.21476324417452178,2.126611493707129,1.4465374614686137,2.1641566339312446,-0.9184501448231752,4.123648048183655,-0.36869183488949203,0.8759034555677045,0.8262938292081684,1,0,0,0,0
0.1,1.3214925945870921,0.7392500809328559,1.351394465600482,0.9858472988160784,0.6080997106562415,1.0227152102538954,1.2226109743611935,1.91924762102762,-0.9900884999367456,1.4901982049442204,2.634066335608283,1.6664124238237947,0.8262938292081684,0,1,0,0,0
0.7666666666666667,-0.4712370661786491,0.8841309339586515,1.0076122234055325,1.1564063829524605,0.4631862756366607,1.771119470222189,0.6254736754080725,0.6334753032835889,0.30656572761887796,1.950006907732058,-0.15420910842536525,2.456921392079885,0.8108709724879577,1,0,0,0,0
0.9,-1.3676018965615195,-0.7095584493250999,0.8679506875138343,1.0711268408842693,1.1877534507345653,0.021724512546301897,-0.5688009224981696,-0.5910697612345354,0.47849777989144615,1.2811942491315667,0.7573424790471737,0.08539448731161474,0.8108709724879577,1,0,0,0,0
0.7666666666666667,-0.4712370661786491,0.014845815803877968,0.653086786141991,1.028487069850174,0.8772246614068919,0.5268973880249003,0.32690502593151194,0.8171570629613077,-1.262314249368313,1.5737997872692817,-0.5295538797375872,0.8759034555677045,0.7954481157677472,0,0,1,0,0
0.13333333333333333,1.2218965023223287,1.2704798753607731,1.2009897346401917,0.8152882146796965,0.628801629944753,0.536252441274504,-0.4941587601290295,-0.5298425080086291,0.1919443594371653,-0.014630276906885438,-0.04696774519330188,0.4806489714396598,0.7954481157677472,0,0,0,1,0
