Team Rank,Team Overall,FG%,FT%,TRB,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.6774193548387096,-0.6554036847306901,-0.18458175717886105,-0.12143160954001381,0.48424763782474006,-0.6486815589351469,0.15904956719718613,0,0,1,0,0
0.4838709677419355,0.32406469513884206,-0.32949534392673696,0.3748131186640011,0.05851585397293624,-0.3091271309325914,0.1407917158234455,0,0,0,1,0
0.7096774193548387,-0.7533505227176432,0.4396613857350686,0.5902878032789023,0.5268208162099203,-0.5920891542680544,0.1407917158234455,0,0,1,0,0
0.3548387096774194,0.5199583711127486,0.12753981427810374,-0.11490207364259257,-0.6226550001899499,0.36998172507251964,0.1225338644497052,0,0,0,0,1
0.9354838709677419,-1.2430847126524094,-0.5412921245582488,-0.27814047107812306,0.9525526000617242,-0.36571953559968395,0.10427601307596489,0,0,1,0,0
0.8387096774193549,-1.047191036678503,0.4285141867544627,-0.4805560838981817,1.1228453136024459,-0.5354967496009617,0.08601816170222458,0,0,1,0,0
0.9354838709677419,-1.2430847126524094,1.1419349215132388,-0.7417375197950317,1.250564848757987,-0.5354967496009617,0.08601816170222458,0,0,1,0,0
0.5161290322580645,0.22611785715188884,-0.21802335412067872,1.2432413930210264,-0.4949354650344089,-0.5354967496009617,0.08601816170222458,0,0,0,0,1
0.967741935483871,-2.516393606482801,-0.1399929612564375,0.061395395587781135,-0.3246427514936874,0.03042729706996416,0.06776031032848429,0,0,0,1,0
0.5806451612903226,0.030224181177982423,-0.31834814494613106,0.505403836612426,-0.8780940705010323,-0.6486815589351469,0.04950245895474366,0,0,0,0,1
0.9354838709677419,-1.2430847126524094,1.320290105202933,1.4195388622514,1.378284383913528,-0.2525347262654988,0.04950245895474366,0,0,1,0,0
0.8709677419354839,-1.1451378746654564,0.11639261529749786,-1.0682143146660934,1.250564848757987,-0.7052739636022395,0.04950245895474366,0,0,1,0,0
0.967741935483871,-2.516393606482801,0.9970213347653623,-0.3173176864626505,0.015942675587755816,-0.4223119402667766,0.03124460758100335,0,0,0,1,0
0.03225806451612903,1.695320426956187,0.03836222243325666,0.7665852725092752,-0.4949354650344089,-0.02616510759712848,0.03124460758100335,0,0,0,0,1
0.06451612903225806,1.695320426956187,0.7183413602502151,0.3748131186640011,0.6545403513654614,-0.36571953559968395,-0.005271095166477256,0,0,0,1,0
0.9354838709677419,-1.2430847126524094,1.1419349215132388,-0.29119954287296557,0.5693939945951009,-0.6486815589351469,-0.005271095166477256,1,0,0,0,0
0.1935483870967742,0.8137988850736081,0.26130620204537436,0.17239750584394237,0.824833064906183,0.14361210640414931,-0.023528946540217723,0,0,0,1,0
0.9354838709677419,-1.2430847126524094,-0.4855561296552194,0.7992329519963814,0.14366221074329688,-0.4223119402667766,-0.023528946540217723,0,0,0,1,0
0.25806451612903225,0.715852047086655,0.7852245541338504,0.16586796994652112,1.8465893461505123,-0.19594232159840627,-0.023528946540217723,1,0,0,0,0
0.03225806451612903,1.695320426956187,0.7406357582114269,-0.6111468018466067,0.7396867081358223,-0.5920891542680544,-0.04178679791395803,0,0,1,0,0
0.6129032258064516,-0.165669494795924,0.9078437429205152,-0.487085619795603,0.7396867081358223,-0.5920891542680544,-0.04178679791395803,0,0,1,0,0
0.5483870967741935,0.12817101916493565,0.12753981427810374,-0.08878393005290758,0.39910128105437925,-0.5354967496009617,-0.04178679791395803,0,0,1,0,0
0.1935483870967742,0.8137988850736081,-0.3852313388297664,-0.643794481333713,-0.06920368118260503,0.2567969157383346,-0.04178679791395803,0,0,0,1,0
0.3225806451612903,0.6179052090997018,0.7740773551532445,0.5184629084072685,-0.7503745353454911,-0.19594232159840627,-0.06004464928769849,0,1,0,0,0
0.8387096774193549,-1.047191036678503,-0.4744089306746135,0.7665852725092752,-1.0058136056565736,0.03042729706996416,-0.06004464928769849,0,1,0,0,0
0.25806451612903225,0.715852047086655,0.4731029826768856,0.9232941340473851,-0.8780940705010323,-0.5354967496009617,-0.06004464928769849,0,0,0,0,1
0.8064516129032258,-1.047191036678503,-0.6081753184418841,-0.7547965915898742,0.5268208162099203,0.03042729706996416,-0.06004464928769849,1,0,0,0,0
0.5483870967741935,0.12817101916493565,0.8632549469980916,0.5249924443046897,1.463430740683889,-0.7052739636022395,-0.07830250066143879,1,0,0,0,0
0.8709677419354839,-1.1451378746654564,-0.8645608949958195,0.49234476481758355,-0.28206957310850694,0.2567969157383346,-0.07830250066143879,0,0,0,0,1
0.03225806451612903,1.695320426956187,-0.32949534392673696,1.0408257802009677,-0.8355208921158519,0.2567969157383346,-0.07830250066143879,0,1,0,0,0
0.8387096774193549,-1.047191036678503,-0.21802335412067872,-0.46749701210333927,-0.28206957310850694,0.14361210640414931,-0.07830250066143879,0,0,0,1,0
0.9032258064516129,-1.1451378746654564,-0.3629369408685546,0.4074607981511073,-0.6226550001899499,0.14361210640414931,-0.0965603520351791,0,1,0,0,0
0.2903225806451613,0.715852047086655,2.267802018554432,-1.244511783896467,2.016882059691234,-0.8184587729364247,-0.0965603520351791,1,0,0,0,0
0.5806451612903226,0.030224181177982423,-0.32949534392673696,0.009159108408411151,0.356528102669199,-0.4223119402667766,-0.0965603520351791,0,0,1,0,0
0.6774193548387096,-0.6554036847306901,0.4619557836962797,0.30298822379236734,0.015942675587755816,-0.6486815589351469,-0.0965603520351791,0,0,1,0,0
0.4838709677419355,0.32406469513884206,0.004920625491439003,0.07445446738262364,-0.5800818218047695,-0.47890434493386913,-0.13307605478265988,0,0,0,0,1
0.8709677419354839,-1.1451378746654564,0.049509421413862546,-0.591558194154343,-0.3672159298788676,0.36998172507251964,-0.13307605478265988,0,0,0,1,0
0.5483870967741935,0.12817101916493565,0.004920625491439003,-0.8396805582563504,-0.06920368118260503,0.2567969157383346,-0.15133390615640033,0,0,0,0,1
0.8709677419354839,-1.1451378746654564,-0.2849065480043134,-0.19978604030906807,-0.026630502797424606,-0.4223119402667766,-0.15133390615640033,0,0,0,1,0
0.7741935483870968,-0.9492441986915499,1.6435588756405024,-0.16713836082196254,1.2079916703728066,-0.3091271309325914,-0.15133390615640033,0,0,1,0,0
0.7096774193548387,-0.7533505227176432,-0.4855561296552194,0.9232941340473851,0.05851585397293624,-0.7052739636022395,-0.16959175753014064,0,0,1,0,0
0.03225806451612903,1.695320426956187,-0.01737377246977277,-1.0159780274867234,-0.026630502797424606,0.20020451107124196,-0.18784960890388094,0,0,0,0,1
0.3225806451612903,0.6179052090997018,-0.4855561296552194,-0.460967476205918,-0.1969232163381461,-0.6486815589351469,-0.18784960890388094,0,0,0,0,1
0.6774193548387096,-0.6554036847306901,-0.06196256839219631,0.49887430071500477,0.015942675587755816,-0.47890434493386913,-0.18784960890388094,0,0,0,1,0
0.41935483870967744,0.32406469513884206,2.1117412328259495,-0.5327923710775517,0.015942675587755816,-0.8184587729364247,-0.18784960890388094,1,0,0,0,0
0.12903225806451613,1.3035330750083742,-0.3963785378103723,0.3944017263562648,-0.9206672488862127,0.14361210640414931,-0.20610746027762142,0,1,0,0,0
0.967741935483871,-2.516393606482801,0.7183413602502151,-0.06919532236064382,0.015942675587755816,-0.5354967496009617,-0.20610746027762142,0,0,1,0,0
0.8709677419354839,-1.1451378746654564,-0.31834814494613106,-0.1344906813348563,-0.3672159298788676,-0.3091271309325914,-0.2243653116513617,0,0,0,0,1
0.06451612903225806,1.695320426956187,0.12753981427810374,0.30298822379236734,-0.11177685956778545,-0.47890434493386913,-0.24262316302510217,0,0,1,0,0
0.7741935483870968,-0.9492441986915499,-0.17343455819825518,0.061395395587781135,-0.6226550001899499,-0.36571953559968395,-0.24262316302510217,0,0,0,0,1
0.25806451612903225,0.715852047086655,-0.16228735921764928,0.42704940584337103,-0.6226550001899499,0.5963513437408899,-0.24262316302510217,0,0,0,0,1
0.41935483870967744,0.32406469513884206,-0.8534136960152136,-0.8070328787692441,0.2713817458988382,-0.02616510759712848,-0.24262316302510217,0,0,0,1,0
0.7096774193548387,-0.7533505227176432,0.5511333755411268,-1.1008619941531996,0.6545403513654614,-0.6486815589351469,-0.2608810143988425,0,0,1,0,0
0.4967741935483871,0.07919760017145903,0.1721286102005273,-0.565440050564658,0.5693939945951009,1.0490905810776308,-0.2791388657725828,0,0,1,0,0
0.4838709677419355,0.32406469513884206,0.4173669877738568,0.812292023791224,-0.9206672488862127,-0.36571953559968395,-0.2791388657725828,0,0,0,0,1
0.25806451612903225,0.715852047086655,0.9412853398623328,0.028747716100674895,0.1862353891284773,-0.6486815589351469,-0.2791388657725828,0,0,1,0,0
0.5806451612903226,0.030224181177982423,-0.19572895615946695,0.3421654391768948,-0.409789108264048,-0.47890434493386913,-0.2791388657725828,0,0,1,0,0
0.7419354838709677,-0.9492441986915499,1.0750517276296034,-1.7929927992798516,1.165418491987626,-0.7618663682693322,-0.29739671714632326,1,0,0,0,0
0.7741935483870968,-0.9492441986915499,0.9412853398623328,-0.2977290787703868,1.2931380271431672,-0.47890434493386913,-0.29739671714632326,0,0,1,0,0
0.45161290322580644,0.32406469513884206,-1.1655352674721777,0.8514692391757515,-0.7078013569603108,0.14361210640414931,-0.31565456852006357,0,1,0,0,0
0.41935483870967744,0.32406469513884206,-0.7307945072285489,0.45969708533047726,0.22880856751365755,2.12434626975239,-0.31565456852006357,0,1,0,0,0
0.45161290322580644,0.32406469513884206,-0.6527641143643077,-0.3173176864626505,-0.7078013569603108,1.6716070324156493,-0.33391241989380405,0,1,0,0,0
0.6774193548387096,-0.6554036847306901,-0.2737593490237075,0.5511105878943747,-0.7078013569603108,-0.6486815589351469,-0.33391241989380405,0,0,0,0,1
0.12903225806451613,1.3035330750083742,0.07180381937507432,-2.0607037710741225,-0.11177685956778545,-0.36571953559968395,-0.33391241989380405,0,0,0,0,1
0.5806451612903226,0.030224181177982423,-0.18458175717886105,0.49234476481758355,-0.8780940705010323,0.313389320405427,-0.33391241989380405,0,1,0,0,0
0.9032258064516129,-1.1451378746654564,-0.19572895615946695,0.25075193661299733,0.48424763782474006,-0.4223119402667766,-0.3521702712675443,0,0,0,1,0
0.12903225806451613,1.3035330750083742,-0.06196256839219631,0.6425240904582715,1.5911502758394298,-0.5920891542680544,-0.3521702712675443,0,0,1,0,0
0.6774193548387096,-0.6554036847306901,-0.34064254290734286,-0.06266578646322257,-0.3672159298788676,-0.47890434493386913,-0.3521702712675443,0,0,0,1,0
0.8709677419354839,-1.1451378746654564,-0.12884576227583164,-4.6725181300426195,-0.026630502797424606,-0.13934991693131363,-0.3521702712675443,0,0,0,1,0
0.9032258064516129,-1.1451378746654564,1.1976709164162682,-0.6307354095388704,0.5693939945951009,-0.19594232159840627,-0.3704281226412846,0,0,1,0,0
0.6129032258064516,-0.165669494795924,0.12753981427810374,-0.04307717877095883,-0.7929477137306715,1.1622753904118157,-0.3704281226412846,0,0,0,0,1
0.3870967741935484,0.4220115331257953,0.26130620204537436,-0.07572485825806508,-0.9206672488862127,-0.47890434493386913,-0.3704281226412846,0,0,0,0,1
0.45161290322580644,0.32406469513884206,-0.34064254290734286,0.8775873827654365,-0.45236228664922845,-0.3091271309325914,-0.3704281226412846,0,0,0,0,1
0.7419354838709677,-0.9492441986915499,0.20557020714234495,1.021237172508704,-0.9632404272713929,0.8793133670763529,-0.3886859740150251,0,1,0,0,0
0.41935483870967744,0.32406469513884206,1.309142906222327,-0.5001446915904455,0.48424763782474006,-0.8750511776035174,-0.3886859740150251,1,0,0,0,0
0.7096774193548387,-0.7533505227176432,-0.5301449255776429,0.3291063673820523,-0.8355208921158519,0.03042729706996416,-0.4069438253887654,0,1,0,0,0
0.1935483870967742,0.8137988850736081,-0.6416169153837018,0.8841169186628577,-0.7078013569603108,0.5397589390737976,-0.42520167676250586,0,1,0,0,0
0.7419354838709677,-0.9492441986915499,0.027215023452650776,0.25075193661299733,0.2713817458988382,-0.47890434493386913,-0.42520167676250586,1,0,0,0,0
0.25806451612903225,0.715852047086655,-0.1511401602370434,1.5305409725075605,-0.8780940705010323,0.08701970173705667,-0.42520167676250586,0,1,0,0,0
0.967741935483871,-2.516393606482801,-0.6862057113061253,0.28339961610010356,0.05851585397293624,-0.6486815589351469,-0.42520167676250586,0,0,1,0,0
0.25806451612903225,0.715852047086655,-0.32949534392673696,0.33563590327947357,-0.6652281785751304,0.8227209624092605,-0.4434595281362462,0,1,0,0,0
0.0967741935483871,1.4014799129953275,-0.6750585123255194,-0.5197332992827093,-0.6226550001899499,-0.8184587729364247,-0.4434595281362462,0,0,0,0,1
0.3548387096774194,0.5199583711127486,1.8999444521944377,-0.7547965915898742,0.7822598865210029,-0.8184587729364247,-0.4434595281362462,1,0,0,0,0
0.6129032258064516,-0.165669494795924,0.4508085847156738,0.45316754943305604,-0.6226550001899499,0.20020451107124196,-0.4434595281362462,0,0,0,0,1
0.9354838709677419,-1.2430847126524094,-0.32949534392673696,0.4074607981511073,-0.9632404272713929,-0.47890434493386913,-0.4434595281362462,0,0,0,0,1
0.5161290322580645,0.22611785715188884,-1.8009256093667128,-0.3173176864626505,-0.6652281785751304,-0.13934991693131363,-0.4434595281362462,0,0,0,0,1
0.5161290322580645,0.22611785715188884,0.23901180408416262,-1.218393640306782,0.5268208162099203,-0.6486815589351469,-0.4434595281362462,1,0,0,0,0
0.8387096774193549,-1.047191036678503,-0.2514649510624958,0.5511105878943747,-0.45236228664922845,-0.6486815589351469,-0.4617173795099865,0,0,1,0,0
0.5806451612903226,0.030224181177982423,0.36163099287082734,-0.010429499283852593,-0.11177685956778545,-0.8184587729364247,-0.4617173795099865,1,0,0,0,0
0.3548387096774194,0.5199583711127486,1.0861989266102092,-0.20631557620648933,0.22880856751365755,-0.7052739636022395,-0.4617173795099865,1,0,0,0,0
0.8709677419354839,-1.1451378746654564,0.29474779898719206,-0.09531346595032882,-0.11177685956778545,-0.7618663682693322,-0.4617173795099865,1,0,0,0,0
0.3225806451612903,0.6179052090997018,1.888797253213832,-0.6568535531285554,0.356528102669199,-0.7618663682693322,-0.4617173795099865,1,0,0,0,0
0.3548387096774194,0.5199583711127486,1.309142906222327,-0.6895012326156617,0.44167445943955946,-0.8750511776035174,-0.47997523088372696,1,0,0,0,0
0.9032258064516129,-1.1451378746654564,-0.3740841398491605,-0.6764421608208192,-0.4949354650344089,-0.5354967496009617,-0.47997523088372696,0,0,0,0,1
0.16129032258064516,0.9117457230605613,-0.21802335412067872,0.7992329519963814,-0.7503745353454911,-0.4223119402667766,-0.47997523088372696,0,0,0,1,0
0.25806451612903225,0.715852047086655,0.0940982173362861,-0.26508139928328056,-0.23949639472332654,0.20020451107124196,-0.47997523088372696,0,0,0,1,0
0.6451612903225806,-0.45951000875678366,0.4062197887932509,1.857017767378623,-0.9206672488862127,-0.3091271309325914,-0.49823308225746726,0,1,0,0,0
0.967741935483871,-2.516393606482801,0.39507258981264504,-1.5187522915881595,0.9525526000617242,-0.7618663682693322,-0.49823308225746726,1,0,0,0,0
0.1935483870967742,0.8137988850736081,-0.5747337215000664,0.4074607981511073,-0.8355208921158519,0.8793133670763529,-0.49823308225746726,0,1,0,0,0
0.22580645161290322,0.8137988850736081,0.9747269368041505,-0.41526072492396926,0.10108903235811648,-0.6486815589351469,-0.49823308225746726,0,0,1,0,0
0.41935483870967744,0.32406469513884206,0.9970213347653623,-1.610165794152057,1.037698956832085,-0.7618663682693322,-0.49823308225746726,1,0,0,0,0
0.2903225806451613,0.715852047086655,0.13868701325870963,-2.25658984799676,0.3139549242840184,-0.7618663682693322,-0.49823308225746726,0,0,1,0,0
0.6451612903225806,-0.45951000875678366,-0.20687615514007282,0.8775873827654365,-0.4949354650344089,-0.7618663682693322,-0.5164909336312077,0,0,0,1,0
0.8064516129032258,-1.047191036678503,-0.5858809204806723,-0.6568535531285554,-0.7078013569603108,0.2567969157383346,-0.5164909336312077,0,0,0,0,1
0.0967741935483871,1.4014799129953275,0.6737525643277915,-0.41526072492396926,1.2931380271431672,-0.3091271309325914,-0.5164909336312077,1,0,0,0,0
0.06451612903225806,1.695320426956187,-1.7340424154830774,1.857017767378623,0.824833064906183,-0.7052739636022395,-0.534748785004948,0,0,1,0,0
0.6129032258064516,-0.165669494795924,0.4285141867544627,0.6490536263556927,-0.4949354650344089,-0.7052739636022395,-0.534748785004948,0,0,0,1,0
0.5483870967741935,0.12817101916493565,0.7629301561726386,-0.5066742274878667,0.5268208162099203,-0.7618663682693322,-0.534748785004948,1,0,0,0,0
0.3225806451612903,0.6179052090997018,0.049509421413862546,-0.25202232748843806,0.7822598865210029,-0.7618663682693322,-0.534748785004948,1,0,0,0,0
0.6451612903225806,-0.45951000875678366,0.19442300816173907,-1.7146383685107967,2.314894308387496,0.03042729706996416,-0.5530066363786883,1,0,0,0,0
0.5483870967741935,0.12817101916493565,-1.0652104766467247,0.9885894930215977,-0.9206672488862127,0.20020451107124196,-0.5530066363786883,0,1,0,0,0
0.9354838709677419,-1.2430847126524094,-0.2960537469849193,0.34869497507431607,-1.0909599624269342,-0.7618663682693322,-0.5530066363786883,0,0,0,1,0
0.8064516129032258,-1.047191036678503,-0.6416169153837018,-0.3173176864626505,0.48424763782474006,-0.7618663682693322,-0.5530066363786883,0,0,0,1,0
0.7419354838709677,-0.9492441986915499,-0.08425696635340808,-1.0290370992815658,-0.11177685956778545,-0.7618663682693322,-0.5530066363786883,1,0,0,0,0
0.12903225806451613,1.3035330750083742,-0.4632617316940076,-0.6111468018466067,-0.4949354650344089,-0.2525347262654988,-0.5712644877524288,0,0,0,1,0
0.8387096774193549,-1.047191036678503,-0.5858809204806723,0.5511105878943747,-0.6652281785751304,-0.6486815589351469,-0.5712644877524288,0,0,0,1,0
0.03225806451612903,1.695320426956187,-0.2291705531012846,1.0408257802009677,-1.1335331408121145,0.4831665344067049,-0.5712644877524288,0,1,0,0,0
0.0967741935483871,1.4014799129953275,0.03836222243325666,1.0995916032777588,-0.23949639472332654,-0.36571953559968395,-0.5712644877524288,0,0,0,0,1
0.7096774193548387,-0.7533505227176432,-1.1878296654333895,0.6425240904582715,-0.5800818218047695,-0.5354967496009617,-0.5895223391261691,0,0,0,1,0
0.6129032258064516,-0.165669494795924,0.8855493449593034,0.22463379302331235,-0.409789108264048,-0.7052739636022395,-0.5895223391261691,0,0,1,0,0
0.9354838709677419,-1.2430847126524094,1.208818115396874,-1.1988050326145183,0.356528102669199,-0.5354967496009617,-0.5895223391261691,0,0,1,0,0
0.4838709677419355,0.32406469513884206,0.7517829571920327,-0.3173176864626505,0.2713817458988382,-0.9316435822706098,-0.6077801904999095,1,0,0,0,0
0.6774193548387096,-0.6554036847306901,0.28360060000658616,-1.8517586223566427,-0.11177685956778545,-0.6486815589351469,-0.6077801904999095,1,0,0,0,0
0.9354838709677419,-1.2430847126524094,-0.6304697164030959,-0.2193746480013318,-0.026630502797424606,-0.5920891542680544,-0.6077801904999095,0,0,0,1,0
0.9032258064516129,-1.1451378746654564,0.7963717531144563,-1.4077501813319984,0.7822598865210029,-0.6486815589351469,-0.6077801904999095,1,0,0,0,0
0.8064516129032258,-1.047191036678503,0.8744021459786975,-0.41526072492396926,0.015942675587755816,-0.8184587729364247,-0.6077801904999095,1,0,0,0,0
0.8064516129032258,-1.047191036678503,0.5511333755411268,0.10057261097230863,1.037698956832085,-0.6486815589351469,-0.6077801904999095,1,0,0,0,0
0.5483870967741935,0.12817101916493565,-0.8645608949958195,0.18545657763878484,-0.9632404272713929,0.8793133670763529,-0.6260380418736499,0,1,0,0,0
0.3548387096774194,0.5199583711127486,-0.20687615514007282,1.0408257802009677,-0.5800818218047695,-0.5354967496009617,-0.6260380418736499,0,0,1,0,0
0.8709677419354839,-1.1451378746654564,-0.8311192980540019,-0.8919168454357204,0.05851585397293624,0.9359057717434455,-0.6260380418736499,0,1,0,0,0
0.0967741935483871,1.4014799129953275,1.877650054233226,-0.03654764287353759,0.3139549242840184,-0.2525347262654988,-0.6260380418736499,0,0,1,0,0
0.25806451612903225,0.715852047086655,-0.5858809204806723,0.28339961610010356,-0.28206957310850694,-0.36571953559968395,-0.6260380418736499,0,0,0,1,0
0.3870967741935484,0.4220115331257953,-0.5858809204806723,0.7665852725092752,-0.409789108264048,-0.5354967496009617,-0.6260380418736499,0,0,0,1,0
0.9032258064516129,-1.1451378746654564,0.027215023452650776,0.4074607981511073,-0.8780940705010323,-0.5920891542680544,-0.6260380418736499,0,0,0,1,0
0.8064516129032258,-1.047191036678503,-1.5891288287352014,0.07445446738262364,-0.3672159298788676,-0.6486815589351469,-0.6260380418736499,0,0,0,1,0
0.1935483870967742,0.8137988850736081,-0.41867293577158404,1.31506628789266,-1.176106319197295,-0.7052739636022395,-0.6442958932473901,0,0,0,0,1
0.3548387096774194,0.5199583711127486,0.03836222243325666,-2.0607037710741225,-0.4949354650344089,-0.5354967496009617,-0.6442958932473901,0,0,0,1,0
0.45161290322580644,0.32406469513884206,-0.06196256839219631,-0.6568535531285554,0.14366221074329688,-0.8184587729364247,-0.6442958932473901,0,0,1,0,0
0.45161290322580644,0.32406469513884206,-0.20687615514007282,-0.22590418389875305,0.14366221074329688,-0.5920891542680544,-0.6442958932473901,0,0,1,0,0
0.06451612903225806,1.695320426956187,-0.7976777011121842,-0.3173176864626505,-0.9632404272713929,-0.02616510759712848,-0.6625537446211306,0,1,0,0,0
0.8387096774193549,-1.047191036678503,-0.953738486840666,-0.2716109351807018,-0.8355208921158519,-0.7618663682693322,-0.6625537446211306,0,0,0,1,0
0.22580645161290322,0.8137988850736081,-0.2514649510624958,-0.10184300184775007,-1.0483867840417538,-0.36571953559968395,-0.680811595994871,0,1,0,0,0
0.8064516129032258,-1.047191036678503,-0.5301449255776429,-2.0607037710741225,-0.5800818218047695,-0.6486815589351469,-0.680811595994871,0,0,0,1,0
0.0967741935483871,1.4014799129953275,-0.7753833031509724,1.857017767378623,-0.9206672488862127,0.36998172507251964,-0.680811595994871,0,1,0,0,0
0.8064516129032258,-1.047191036678503,-0.10655136431461985,0.7992329519963814,0.10108903235811648,-0.5354967496009617,-0.680811595994871,1,0,0,0,0
0.22580645161290322,0.8137988850736081,0.26130620204537436,-0.6046172659491854,-0.6652281785751304,-0.7618663682693322,-0.680811595994871,0,0,0,1,0
0.5161290322580645,0.22611785715188884,0.49539738063809735,0.45969708533047726,0.2713817458988382,-0.5354967496009617,-0.6990694473686114,0,0,1,0,0
0.6774193548387096,-0.6554036847306901,-0.42982013475218994,0.1919861135362061,-0.23949639472332654,-0.7618663682693322,-0.6990694473686114,0,0,0,1,0
0.3225806451612903,0.6179052090997018,-0.2626121500431016,0.17239750584394237,-1.176106319197295,-0.36571953559968395,-0.7173272987423517,0,0,0,0,1
0.1935483870967742,0.8137988850736081,-0.1399929612564375,-0.38261304543686303,-0.5375086434195893,-0.7052739636022395,-0.7173272987423517,0,0,0,0,1
0.9032258064516129,-1.1451378746654564,0.26130620204537436,0.8057624878938027,-0.23949639472332654,-0.8184587729364247,-0.7173272987423517,0,0,1,0,0
0.7741935483870968,-0.9492441986915499,0.9747269368041505,-1.1988050326145183,0.9099794216765439,-0.6486815589351469,-0.7355851501160922,1,0,0,0,0
0.967741935483871,-2.516393606482801,-1.154388068491572,-0.10184300184775007,-1.1335331408121145,-0.47890434493386913,-0.7355851501160922,0,1,0,0,0
0.16129032258064516,0.9117457230605613,-0.9983272827630895,0.5511105878943747,-0.9206672488862127,0.14361210640414931,-0.7355851501160922,0,1,0,0,0
0.06451612903225806,1.695320426956187,1.7215892685047436,-1.4077501813319984,-0.45236228664922845,-0.9882359869377024,-0.7538430014898325,1,0,0,0,0
0.3870967741935484,0.4220115331257953,-0.10655136431461985,0.6164059468685872,-0.8355208921158519,0.36998172507251964,-0.7538430014898325,0,1,0,0,0
0.6451612903225806,-0.45951000875678366,-0.6304697164030959,-0.010429499283852593,-0.9632404272713929,-0.19594232159840627,-0.7538430014898325,0,1,0,0,0
0.06451612903225806,1.695320426956187,-0.5524393235388547,0.22463379302331235,-0.8780940705010323,-0.5354967496009617,-0.7721008528635728,0,0,0,0,1
0.4838709677419355,0.32406469513884206,-0.2737593490237075,0.32257683148463107,-1.0058136056565736,0.8793133670763529,-0.7721008528635728,0,1,0,0,0
0.6451612903225806,-0.45951000875678366,0.7963717531144563,-2.4981826762013455,-1.176106319197295,-0.8184587729364247,-0.7721008528635728,0,0,0,0,1
0.41935483870967744,0.32406469513884206,2.3123908144768555,1.3542435032771876,-0.5375086434195893,-0.7052739636022395,-0.790358704237313,1,0,0,0,0
0.16129032258064516,0.9117457230605613,0.016067824472044887,-1.8844063018437491,0.05851585397293624,-0.8750511776035174,-0.790358704237313,0,0,1,0,0
0.06451612903225806,1.695320426956187,0.14983421223931553,0.45969708533047726,-0.9632404272713929,0.8227209624092605,-0.790358704237313,0,1,0,0,0
0.12903225806451613,1.3035330750083742,-0.8868552929570312,-0.3173176864626505,-0.5375086434195893,-0.3091271309325914,-0.790358704237313,0,0,0,0,1
0.12903225806451613,1.3035330750083742,-0.5412921245582488,0.7665852725092752,-1.0909599624269342,-0.7618663682693322,-0.790358704237313,0,0,0,0,1
0.9354838709677419,-1.2430847126524094,-0.31834814494613106,-0.02348857107869509,-0.9206672488862127,0.14361210640414931,-0.790358704237313,0,1,0,0,0
0.5806451612903226,0.030224181177982423,-0.5747337215000664,0.5511105878943747,-0.8355208921158519,0.08701970173705667,-0.790358704237313,0,1,0,0,0
0.6129032258064516,-0.165669494795924,0.3170421969484038,-1.5775181146649506,-0.1969232163381461,-0.6486815589351469,-0.790358704237313,0,0,1,0,0
0.25806451612903225,0.715852047086655,-0.6527641143643077,1.288948144302975,-1.176106319197295,-0.7052739636022395,-0.790358704237313,0,0,0,1,0
0.8709677419354839,-1.1451378746654564,-1.522245634851566,-0.41656663210345407,-1.0909599624269342,-0.19594232159840627,-0.790358704237313,0,0,0,0,1
0.2903225806451613,0.715852047086655,-0.9425912878600607,-0.3173176864626505,-0.8780940705010323,-0.4223119402667766,-0.8086165556110535,0,1,0,0,0
0.9354838709677419,-1.2430847126524094,-0.8422664970346078,-2.4981826762013455,-0.6652281785751304,-0.7052739636022395,-0.8086165556110535,0,0,0,0,1
0.8709677419354839,-1.1451378746654564,1.0973461255908152,-1.3293957505629432,-0.409789108264048,-0.8184587729364247,-0.8086165556110535,1,0,0,0,0
0.7419354838709677,-0.9492441986915499,0.21671740612295085,0.13322029045941486,0.10108903235811648,-0.02616510759712848,-0.8086165556110535,0,0,1,0,0
0.9354838709677419,-1.2430847126524094,-1.678306420580048,1.857017767378623,-0.45236228664922845,-0.8184587729364247,-0.8086165556110535,0,0,0,1,0
0.8709677419354839,-1.1451378746654564,1.3314373041835388,-1.2771594633835732,-0.6226550001899499,-0.8750511776035174,-0.826874406984794,1,0,0,0,0
0.12903225806451613,1.3035330750083742,1.4540564929702036,-0.16713836082196254,0.14366221074329688,-0.9316435822706098,-0.826874406984794,1,0,0,0,0
0.7419354838709677,-0.9492441986915499,0.23901180408416262,0.9232941340473851,-0.1969232163381461,-0.5920891542680544,-0.826874406984794,1,0,0,0,0
0.22580645161290322,0.8137988850736081,-0.8311192980540019,0.10057261097230863,-0.7503745353454911,-0.7618663682693322,-0.8451322583585343,0,0,0,1,0
0.2903225806451613,0.715852047086655,-0.44096733373279584,-0.5197332992827093,-0.8355208921158519,-0.02616510759712848,-0.8451322583585343,0,1,0,0,0
0.6774193548387096,-0.6554036847306901,-0.42982013475218994,0.707819449432484,-0.9206672488862127,-0.082757512264221,-0.8451322583585343,0,0,0,0,1
0.6451612903225806,-0.45951000875678366,0.8409605490368799,0.009159108408411151,-0.5375086434195893,-0.7618663682693322,-0.8451322583585343,0,0,1,0,0
0.2903225806451613,0.715852047086655,-0.3963785378103723,0.7208785212273264,-0.3246427514936874,-0.7618663682693322,-0.8633901097322746,0,0,1,0,0
