Team Rank,Team Overall,eFG%,FT%,TRB,STL,BLK,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.3548387096774194,0.26907381672537845,-0.03333480095570451,0.19138618366323445,0.3374068679125642,1.5621052705520688,-0.38707351303440013,3.6858671158750096,0.907481672263313,0,1,0,0,0
0.22580645161290322,0.7242888287681655,0.9130738054692613,0.6285324249197678,0.7917922730297787,0.21644217228339013,0.006444065144856898,0.5722858734574547,0.907481672263313,0,0,0,0,1
0.9354838709677419,-1.642829233854327,0.9754743729258513,-0.5559928739689025,1.0396388576391682,-0.45638937685094894,0.7934792215033709,-0.7863677595974784,0.8916101861863819,1,0,0,0,0
0.3870967741935484,0.26907381672537845,0.018665671924787568,-0.2246078201131433,1.7418708473657722,2.6834911857759676,0.20320285423448534,0.6288964415014101,0.8916101861863819,0,0,0,0,1
0.25806451612903225,0.7242888287681655,0.40346917124043324,-0.09064364940549677,1.2048699140454282,-0.45638937685094894,0.7934792215033709,-0.333483215245834,0.8757387001094507,0,0,1,0,0
0.5483870967741935,-0.09509819290885124,0.5074701170014185,0.8048010705877241,0.37871463201412936,1.1135509044625094,-0.19031472394477167,0.3458436012816324,0.8598672140325195,0,0,0,1,0
0.12903225806451613,1.1795038408109526,0.6426713464906995,0.14203096287620648,1.4114087345532529,0.21644217228339013,1.1869967996826278,2.553655754995899,0.8439957279555884,0,0,1,0,0
0.7096774193548387,-0.6413562073601958,0.07066614480528022,0.8612070372014703,-0.36482512181403975,2.0106596366416283,-0.5838323021240287,1.4780549621607435,0.8439957279555884,0,1,0,0,0
0.25806451612903225,0.7242888287681655,0.12266661768577289,0.5932786957861764,1.5766397909595125,2.9077683688207467,0.006444065144856898,3.799088251962921,0.8439957279555884,0,1,0,0,0
0.9032258064516129,-1.369700226628655,-0.5637396243367296,-0.38677497412766376,2.691949421701766,0.4407193553281701,2.957825901489284,-0.27687264720187854,0.828124241878657,0,0,1,0,0
0.12903225806451613,1.1795038408109526,0.9234739000453598,0.31124886271744523,-0.36482512181403975,0.4407193553281701,-0.5838323021240287,0.6288964415014101,0.8122527558017258,0,0,0,0,1
0.45161290322580644,-0.004055190500293825,0.49707002242532,0.9317144954686531,1.080946621740733,-0.23211219380616924,0.39996164332411377,-0.16365151111396747,0.7963812697247947,0,0,1,0,0
0.0967741935483871,1.7257618552622973,-0.3973381111191531,1.206693582710666,-0.28220959361090997,0.21644217228339013,-0.38707351303440013,0.6855070095453657,0.7963812697247947,0,0,0,0,1
0.8387096774193549,-1.2786572242200978,0.32026841463164496,-0.03423768279175053,1.2048699140454282,0.21644217228339013,0.7934792215033709,-0.333483215245834,0.7963812697247947,0,0,1,0,0
0.3548387096774194,0.26907381672537845,0.30986832005554643,0.008066792168559154,1.163562149943863,0.4407193553281701,0.9902380105929993,-0.16365151111396747,0.7805097836478635,0,0,1,0,0
0.3548387096774194,0.26907381672537845,-0.03333480095570451,0.008066792168559154,3.4767969396314995,1.7863824535968482,5.712448948744083,0.23262246519372146,0.7646382975709324,1,0,0,0,0
0.3548387096774194,0.26907381672537845,-0.1269356521405913,1.1502876160969198,-0.8605182910328191,0.4407193553281701,-0.5838323021240287,1.1950021219409657,0.7328953254170698,0,1,0,0,0
0.9032258064516129,-1.369700226628655,-0.7093409484021085,0.6496846623999226,-0.11697853720465004,3.8048771009998656,-0.5838323021240287,4.025530524138744,0.7328953254170698,0,1,0,0,0
0.5161290322580645,-0.004055190500293825,0.164266995990167,0.09972648791589679,0.7091767448266488,0.4407193553281701,-0.38707351303440013,-0.16365151111396747,0.7170238393401387,0,0,0,1,0
0.9032258064516129,-1.369700226628655,0.49707002242532,0.14908170870292475,0.8744078012329083,-0.9049437429405084,0.006444065144856898,-0.6165360554656119,0.7011523532632075,1,0,0,0,0
0.8387096774193549,-1.2786572242200978,-0.03333480095570451,0.4875175083854022,-0.24090182950934497,-0.45638937685094894,-0.38707351303440013,0.45906473736954356,0.6852808671862763,0,0,0,0,1
0.3870967741935484,0.26907381672537845,0.6218711573385024,0.5157204916922753,0.6265612166235188,0.21644217228339013,0.39996164332411377,0.23262246519372146,0.6852808671862763,0,0,1,0,0
0.5806451612903226,-0.2771841977259661,-0.4597386785757443,0.4099593042915011,-0.32351735771247475,2.0106596366416283,-0.5838323021240287,1.7611078023805211,0.6852808671862763,0,1,0,0,0
0.967741935483871,-1.824915238671442,0.04986595565308316,0.6567354082266409,-0.48874841411873465,0.4407193553281701,-0.5838323021240287,0.17601189714976584,0.6852808671862763,0,0,0,0,1
0.9354838709677419,-1.642829233854327,0.10186642853357582,0.8048010705877241,0.9570233294360383,-0.23211219380616924,0.5967204324137423,-0.5033149193777007,0.6852808671862763,1,0,0,0,0
0.6129032258064516,-0.2771841977259661,0.7466722922516847,0.30419811689072696,0.9983310935376034,2.234936819686408,-0.19031472394477167,0.7987281456332769,0.6852808671862763,0,0,0,1,0
0.16129032258064516,0.9974178359938377,0.6426713464906995,1.1009323953098917,-0.4474406500171697,0.6649965383729497,-0.5838323021240287,1.817718370424477,0.6852808671862763,0,1,0,0,0
0.5483870967741935,-0.09509819290885124,-0.3245374490864634,0.30419811689072696,0.3374068679125642,1.7863824535968482,-0.5838323021240287,2.780098027171721,0.6694093811093449,0,1,0,0,0
0.16129032258064516,0.9974178359938377,0.44506954954482736,-0.5841958572757756,0.6678689807250836,-0.007835010761389554,0.006444065144856898,0.17601189714976584,0.6694093811093449,0,0,1,0,0
0.967741935483871,-1.824915238671442,0.4866699278492215,-0.7745659945971691,-0.03436300900152027,1.1135509044625094,-0.19031472394477167,0.06279076106185479,0.6535378950324138,0,0,0,0,1
0.7419354838709677,-0.6413562073601958,-0.21013640874937956,-0.13294812436580644,0.21348357560786943,2.234936819686408,-0.38707351303440013,2.8367085952156765,0.6535378950324138,0,1,0,0,0
0.5483870967741935,-0.09509819290885124,0.14346680683796995,0.9810697162556811,-0.4061328859156047,0.6649965383729497,-0.5838323021240287,1.3082232580288768,0.6535378950324138,0,1,0,0,0
0.9032258064516129,-1.369700226628655,-0.24133669247767514,0.09972648791589679,-0.07567077310308525,1.5621052705520688,-0.5838323021240287,2.2139923467321654,0.6217949228785515,0,1,0,0,0
0.2903225806451613,0.5422028239510507,0.5594705898819112,0.4170100501182194,2.526718365295506,-0.007835010761389554,1.9740319560411417,-0.3900937832897896,0.6217949228785515,1,0,0,0,0
0.7419354838709677,-0.6413562073601958,-0.10613546298839424,0.6708368998800776,1.3287932063501229,-0.007835010761389554,-0.5838323021240287,-0.16365151111396747,0.6059234368016203,0,0,1,0,0
0.22580645161290322,0.7242888287681655,0.2890681309033494,0.4945682542121205,0.08956028330317467,2.4592140027311875,0.006444065144856898,0.402454169325588,0.6059234368016203,0,0,0,0,1
0.7741935483870968,-0.7323992097687532,0.8194729542843745,0.9881204620823993,0.25479133970943424,1.3378280875072888,0.39996164332411377,1.64788666629261,0.6059234368016203,0,1,0,0,0
0.8709677419354839,-1.369700226628655,-0.1893362195971825,0.1702339461830796,1.8244863755689023,1.1135509044625094,0.20320285423448534,0.006180193017899186,0.590051950724689,1,0,0,0,0
0.22580645161290322,0.7242888287681655,-0.0957353684122957,1.0163234453892724,0.006944755100044711,0.21644217228339013,-0.7805910912136571,1.7044972343365659,0.590051950724689,0,1,0,0,0
0.7096774193548387,-0.6413562073601958,-0.1893362195971825,0.47341601673196565,0.585253452521954,0.21644217228339013,0.006444065144856898,0.6855070095453657,0.5583089785708266,0,0,0,1,0
0.6129032258064516,-0.2771841977259661,0.8506732380126701,0.9740189704289628,-0.07567077310308525,0.4407193553281701,-0.19031472394477167,0.17601189714976584,0.5583089785708266,0,0,0,1,0
0.3225806451612903,0.36011681913393584,0.5698706844580097,-0.11884663271236989,-0.07567077310308525,2.4592140027311875,-0.38707351303440013,1.1383915538970104,0.5583089785708266,0,1,0,0,0
0.6774193548387096,-0.5503132049516384,-0.25173678705377367,1.1714398535770747,-0.19959406540778,2.234936819686408,-0.19031472394477167,3.0065402993475434,0.5583089785708266,0,1,0,0,0
0.22580645161290322,0.7242888287681655,-0.002134517227409497,0.15613245452964303,-0.15828630130621502,0.6649965383729497,-0.7805910912136571,0.5722858734574547,0.5424374924938955,0,1,0,0,0
0.7741935483870968,-0.7323992097687532,0.40346917124043324,0.3253503543708818,0.42002239611569414,-0.23211219380616924,0.9902380105929993,-0.27687264720187854,0.5265660064169643,1,0,0,0,0
0.8709677419354839,-1.369700226628655,-0.2309365979015766,0.05742201295558712,1.2874854422485578,0.4407193553281701,4.335137425116684,0.402454169325588,0.5265660064169643,0,0,0,1,0
0.6774193548387096,-0.5503132049516384,-0.28293707078206926,0.0010160463418408734,-0.6126717064234294,0.6649965383729497,-0.5838323021240287,0.5156753054134992,0.5106945203400329,0,0,0,0,1
0.8709677419354839,-1.369700226628655,0.6218711573385024,1.0163234453892724,-0.7779027628296892,-0.23211219380616924,-0.5838323021240287,0.7987281456332769,0.4789515481861706,0,1,0,0,0
0.6451612903225806,-0.45927020254308093,-0.08533527383619717,0.23369065862354413,-0.24090182950934497,0.21644217228339013,-0.38707351303440013,0.17601189714976584,0.4789515481861706,0,0,0,0,1
0.3870967741935484,0.26907381672537845,0.7362721976755863,0.9599174787755262,0.04825251920160969,0.4407193553281701,-0.5838323021240287,-0.22026207915792295,0.4472085760323083,0,0,0,0,1
0.5806451612903226,-0.2771841977259661,-0.7301411375543055,-0.20345558263298846,0.3374068679125642,-0.007835010761389554,-0.38707351303440013,-0.44670435133374514,0.4472085760323083,0,0,0,1,0
0.5161290322580645,-0.004055190500293825,0.09146633395747729,-0.04833917444518709,-0.4474406500171697,0.4407193553281701,-0.38707351303440013,1.5912760982486547,0.4472085760323083,0,1,0,0,0
0.1935483870967742,0.8153318311767229,0.4554696441209259,-0.20345558263298846,2.031025196076727,0.21644217228339013,0.39996164332411377,-0.5599254874216563,0.4313370899553769,0,0,1,0,0
0.5161290322580645,-0.004055190500293825,-0.1269356521405913,0.30419811689072696,-0.6539794705249944,-0.45638937685094894,-0.5838323021240287,0.006180193017899186,0.4154656038784457,0,0,0,0,1
0.9032258064516129,-1.369700226628655,0.14346680683796995,0.11382797956933335,0.585253452521954,0.6649965383729497,-0.19031472394477167,-0.5033149193777007,0.3995941178015146,0,0,1,0,0
0.45161290322580644,-0.004055190500293825,0.5178702115775171,-0.3092167700337627,0.42002239611569414,-0.007835010761389554,-0.38707351303440013,-0.5599254874216563,0.36785114564765226,0,0,0,1,0
0.0967741935483871,1.7257618552622973,0.15386690141406847,0.30419811689072696,0.04825251920160969,1.1135509044625094,-0.38707351303440013,0.6288964415014101,0.35197965957072086,0,0,0,0,1
0.3225806451612903,0.36011681913393584,0.3306685092077435,0.036269775475432274,1.163562149943863,-0.6806665598957288,1.5805143778618846,-0.3900937832897896,0.35197965957072086,1,0,0,0,0
0.22580645161290322,0.7242888287681655,0.7362721976755863,-0.027186936965032247,0.7504845089282136,1.1135509044625094,1.9740319560411417,0.006180193017899186,0.3361081734937897,0,0,0,1,0
0.06451612903225806,1.9988908624879695,0.2266675634467582,0.9951712079091176,-0.11697853720465004,-0.23211219380616924,-0.5838323021240287,-0.10704094307001188,0.3361081734937897,0,0,0,0,1
0.9032258064516129,-1.369700226628655,-0.2309365979015766,0.022168283821995715,-0.5300561782202995,0.4407193553281701,-0.19031472394477167,-0.333483215245834,0.3361081734937897,0,0,0,0,1
0.7741935483870968,-0.7323992097687532,0.2266675634467582,0.6496846623999226,-0.48874841411873465,0.6649965383729497,-0.38707351303440013,1.1950021219409657,0.32023668741685857,0,1,0,0,0
0.8709677419354839,-1.369700226628655,1.183476264447822,0.3888070668113463,0.7091767448266488,1.3378280875072888,0.20320285423448534,0.06279076106185479,0.32023668741685857,0,0,0,1,0
0.0967741935483871,1.7257618552622973,0.060266050229181696,0.036269775475432274,-0.5300561782202995,0.6649965383729497,-0.19031472394477167,0.8553387136772325,0.3043652013399274,0,1,0,0,0
0.7419354838709677,-0.6413562073601958,0.2266675634467582,0.6778876457067958,-0.4061328859156047,0.4407193553281701,-0.5838323021240287,0.6855070095453657,0.3043652013399274,0,0,0,0,1
0.6774193548387096,-0.5503132049516384,0.47626983327312294,0.7413443581472595,0.4613301602172589,0.4407193553281701,0.006444065144856898,0.06279076106185479,0.2884937152629963,0,0,1,0,0
0.9032258064516129,-1.369700226628655,0.40346917124043324,-0.3092167700337627,0.585253452521954,-0.23211219380616924,0.7934792215033709,-0.22026207915792295,0.2884937152629963,0,0,1,0,0
0.12903225806451613,1.1795038408109526,0.3514686983599406,0.6637861540533593,-0.7779027628296892,-0.23211219380616924,-0.5838323021240287,0.06279076106185479,0.2884937152629963,0,1,0,0,0
0.8709677419354839,-1.369700226628655,0.2994682254794479,1.3336070075915951,-0.6539794705249944,-0.45638937685094894,-0.7805910912136571,-0.27687264720187854,0.2726222291860648,0,0,0,0,1
0.41935483870967744,0.08698781190826359,-0.31413735451036484,0.9458159871220897,-0.5300561782202995,0.21644217228339013,-0.5838323021240287,1.0817809858530547,0.2567507431091337,0,0,0,0,1
0.4838709677419355,-0.004055190500293825,0.03946586107698463,0.3676548293311914,-0.4061328859156047,0.4407193553281701,-0.19031472394477167,0.3458436012816324,0.2567507431091337,0,0,0,0,1
0.41935483870967744,0.08698781190826359,0.10186642853357582,0.5650757124793033,-0.7365949987281243,-0.007835010761389554,-0.7805910912136571,0.6288964415014101,0.24087925703220253,0,0,0,0,1
0.8064516129032258,-0.7323992097687532,-0.2933371653581678,1.4957741616061155,-0.9431338192359489,-0.6806665598957288,-0.5838323021240287,0.6855070095453657,0.24087925703220253,0,1,0,0,0
0.967741935483871,-1.824915238671442,-0.2621368816298722,0.22663991279682585,-0.6952872346265593,0.8892737214177294,-0.5838323021240287,1.0817809858530547,0.24087925703220253,0,1,0,0,0
0.5483870967741935,-0.09509819290885124,0.6634715356428965,-0.5771451114490573,1.4527164986548178,-0.007835010761389554,0.7934792215033709,0.3458436012816324,0.22500777095527139,0,0,1,0,0
0.6451612903225806,-0.45927020254308093,-0.13733574671668983,0.8753085288549068,-0.7779027628296892,0.8892737214177294,-0.5838323021240287,0.289233033237677,0.22500777095527139,0,1,0,0,0
