Team Rank,Team Overall,G,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.7931034482758621,-0.956498205428818,1.0872560078526747,1.6668955140709996,2.1960503940705562,2.3474366676416665,0.11823942569839435,2.6319272175069197,2.4079113193060007,0.6384935276324937,0.9518856158230045,1.1565481176740646,0.8154442886102256,2.2763606172139963,0,0,0,1,0
0.20689655172413793,1.0411013922518069,1.0872560078526747,1.685070611960884,2.509250096842365,2.432711864448024,0.49894217624347803,1.1168676724216646,1.1969660767232293,0.04736453350183994,0.39272360990264427,2.802173566958217,0.5889177177270069,2.2763606172139963,0,1,0,0,0
0.5862068965517241,-0.11879514833694302,1.048603859568674,1.4487943393923894,1.703879432571999,1.8571042860051132,0.12977587268460902,2.6319272175069197,2.077653525874336,1.2368314119354715,-0.017328527772286325,0.8380399661997124,0.13586457596057014,2.243304159628295,0,0,0,0,1
0.3448275862068966,0.847785302153682,1.0099517112846732,1.6941581609058256,2.1513075793888694,1.9210606836098805,0.7296711159677716,2.920509987999349,3.1785128373132188,0.01852897281253976,2.0329321606023676,2.908342950783001,0.36239114684378826,2.2102477020425932,0,0,0,1,0
0.6896551724137931,-0.505427328533193,1.0099517112846732,1.6578079651260573,2.4197644674789913,2.411393065246435,0.37204125939511723,1.4775961355372018,1.3620949734390617,0.5952401865985434,1.0264405499457192,0.6787858904625365,0.9287075740518344,2.1606630156640416,0,0,0,1,0
0.6896551724137931,-0.505427328533193,0.9326474147166717,1.803208748245131,2.28553602343393,1.9850170812146486,0.8334991388437036,2.199053061768275,2.517997250449889,-0.15448439132326053,2.517539232400013,0.46644712281296846,1.721550572143099,2.1441347868711906,0,0,1,0,0
0.8620689655172413,-1.2142529922263179,1.048603859568674,1.6759830630159418,1.614393803208625,2.006335880416238,-0.297072665805334,3.425529836361101,3.3436417340290503,0.4150179322904172,0.24361374165721514,0.6787858904625365,0.8154442886102256,2.0945501004926386,0,0,0,0,1
0.5172413793103449,-0.054356451637568026,1.048603859568674,1.6396328672361735,1.9275935059804343,2.091611077222595,0.10670297871217968,2.9926556806224567,2.683126147165721,0.8042980015959689,1.9210997594182952,1.2096328095864564,1.0419708594934436,2.0780218716997885,0,0,1,0,0
0.41379310344827586,0.26783703185930696,0.19825659732065698,1.5396698288418105,1.8381078766170598,1.9636982820130597,0.16438521364325306,2.34334444701449,2.0226105603023914,0.8042980015959689,0.35544614284128706,2.005903188272337,0.13586457596057014,2.0614936429069375,0,1,0,0,0
0.10344827586206896,1.298856179049307,1.048603859568674,1.6396328672361735,1.8381078766170598,2.219523872432131,-0.20478108991561658,1.4775961355372018,1.3070520078671177,0.6529113079771437,-0.0546059948336437,3.5984439456440973,0.02260129051896081,2.028437185321236,0,1,0,0,0
0.034482758620689655,1.8143657526443069,1.0872560078526747,1.5487573777867527,2.1960503940705562,2.1342486756257735,0.4758692822710487,0.6839935166830202,0.7566223521476764,-0.053559928910710694,1.100995484068434,2.0589878801847292,0.7021810031686162,2.0119089565283854,0,0,0,1,0
0.7586206896551724,-0.698743418631318,1.048603859568674,1.8395589440248994,1.793365061935373,2.2834802700368986,-0.3662913477226214,1.8383245986527381,1.5822668357268383,0.825924672112944,0.2063362745958576,3.704613329468882,0.02260129051896081,2.0119089565283854,0,1,0,0,0
0.5517241379310345,-0.054356451637568026,0.6234302284446656,1.5760200246215788,1.480165359163564,1.2814967075622015,0.7296711159677716,3.425529836361101,2.903298009453498,1.0349824871103703,0.019948939289071047,3.970036789030842,0.02260129051896081,1.9953807277355349,0,1,0,0,0
0.2413793103448276,0.9766626955524319,0.7007345250126671,1.6759830630159418,1.703879432571999,1.9636982820130597,-0.043270832108611115,2.199053061768275,1.8574816635865592,0.9989380362487451,-0.09188346189500107,1.2627175014988488,0.47565443228539755,1.9953807277355349,0,0,0,0,1
0.4482758620689655,0.20339833515993197,0.7007345250126671,1.6668955140709996,2.4197644674789913,2.027654679617827,0.9834729496644944,0.6839935166830202,1.1969660767232293,-1.033968992346916,2.517539232400013,1.4750562691484166,1.8348138575847084,1.9953807277355349,0,0,1,0,0
0.10344827586206896,1.298856179049307,0.4688216353086624,1.3215686541632004,1.8828506912987475,1.4307283019733268,1.1680561014439292,2.848364295376242,3.563813596316827,-0.4788844490778876,2.3684293641545837,-0.11748448822334381,2.401130284792754,1.9457960413569826,1,0,0,0,0
0.4827586206896552,0.07452094176118197,0.9326474147166717,1.4669694372822732,1.9723363206621212,2.155567474827363,0.060557190767320974,1.3333047502909867,0.9217512488635087,1.3954269957266225,0.131781340473143,2.377496031659081,0.36239114684378826,1.8962113549784305,0,1,0,0,0
0.13793103448275862,1.0411013922518069,-0.03365629238334765,1.5669324756766365,1.480165359163564,1.3667719043685587,0.5912337521331954,2.7762186027531346,3.1234698717412743,-0.104022160116986,3.710418178363448,1.5281409610608088,1.0419708594934436,1.8466266685998782,0,0,1,0,0
0.4482758620689655,0.20339833515993197,1.0872560078526747,1.803208748245131,2.1513075793888694,1.9850170812146486,0.6143066461056248,1.4775961355372018,1.4171379390110062,0.3429290305671668,1.660157489988794,1.0503787338492805,1.3817607158182716,1.830098439807028,0,0,0,1,0
0.8275862068965517,-1.085375598827568,-0.2655691820873523,0.6036522875127746,1.793365061935373,1.4094095027717375,1.0642280785679972,2.487635832260705,2.683126147165721,0.06178231384649003,1.6228800229274367,-0.648331407347264,1.0419708594934436,1.813570211014177,0,0,1,0,0
1.0,-1.7297625658213178,1.0099517112846732,1.3033935562733159,1.7486222472536863,1.814466687601934,0.23360389556054112,2.34334444701449,2.4079113193060007,0.27084012884391634,1.2501053523138634,0.20102366325100834,0.5889177177270069,1.7639855246356249,0,0,1,0,0
0.20689655172413793,1.0411013922518069,1.048603859568674,1.2125180668238948,1.569650988526938,1.2814967075622015,0.891181373774777,2.920509987999349,2.958340975025442,0.24200456815461616,2.405706831215941,0.041769587513832154,2.287866999351145,1.7639855246356249,0,0,1,0,0
0.7241379310344828,-0.698743418631318,1.0099517112846732,1.6305453182912313,1.9275935059804343,2.027654679617827,0.2451403425467558,1.621887520783416,1.4171379390110062,0.7610446605620186,1.8465448252955807,-0.11748448822334381,1.2684974303766623,1.7639855246356249,0,0,1,0,0
0.896551724137931,-1.278691688925693,0.7780388215806686,1.2761309094384898,1.8828506912987475,1.8997418844082916,0.3489683654226879,1.5497418281603088,1.6923527668707268,-0.003097697704435377,1.3992152205592925,-0.22365387204812795,1.9480771430263177,1.6978726094642222,0,0,1,0,0
0.9310344827586207,-1.343130385625068,0.3528651904566601,0.9308040495306898,1.480165359163564,1.7931478884003451,-0.18170819594318724,2.126907369145168,1.9125246291585032,0.6817468686664439,1.0637180170070768,0.041769587513832154,-0.4304518512474759,1.6813443806713715,0,0,0,1,0
0.8620689655172413,-1.2142529922263179,0.12095230075265545,1.4760569862272155,1.5249081738452512,1.7078726915939875,0.025947849808676947,2.34334444701449,2.3528683537340567,0.2636312386715913,2.442984298277298,0.8380399661997124,1.0419708594934436,1.664816151878521,0,0,1,0,0
0.2413793103448276,0.9766626955524319,1.0872560078526747,1.6032826714564048,1.6591366178903122,1.5160034987796842,0.6143066461056248,2.0547616765220607,1.8024386980146152,0.7754624409066687,1.958377226479653,0.46644712281296846,1.6082872867014897,1.664816151878521,0,0,1,0,0
0.13793103448275862,1.0411013922518069,0.31421304217265933,1.4487943393923894,1.5249081738452512,1.665235093190809,0.10670297871217968,1.189013365044772,1.1969660767232293,0.2996756895332165,0.9146081487616472,2.0589878801847292,0.47565443228539755,1.6482879230856702,0,0,0,0,1
0.9310344827586207,-1.343130385625068,-1.850307261731384,0.3492009170543959,1.345936915118503,1.1322651131510764,0.7758169039126303,2.9926556806224567,3.618856561888771,-0.392377767009987,1.8465448252955807,-0.2767385639605199,-0.5437151366890852,1.598703236707118,1,0,0,0,0
0.3793103448275862,0.5255918186568069,1.0872560078526747,1.5396698288418105,1.3011941004368162,1.5373222979812733,-0.06634372608104047,1.8383245986527381,1.7473957324426708,0.4294357126350673,0.31816867577992985,2.802173566958217,0.8154442886102256,1.5656467791214166,0,1,0,0,0
0.9655172413793104,-1.665323869121943,1.0872560078526747,1.4124441436126212,1.793365061935373,2.091611077222595,-0.08941662005346981,0.9004305945523423,1.3070520078671177,-0.558182240973463,2.0329321606023676,0.7318705823749285,1.4950240012598803,1.5656467791214166,0,0,1,0,0
0.2413793103448276,0.9766626955524319,0.9326474147166717,1.685070611960884,1.5249081738452512,1.7505102899971665,-0.008661491149967084,0.10682797569816109,0.04106379971240263,0.32130236005019164,0.6536658793321457,2.165157264009513,-0.20392528036425756,1.5491185503285658,0,1,0,0,0
0.41379310344827586,0.26783703185930696,0.7780388215806686,1.330656203108142,1.4354225444818771,1.1962215107558445,0.856572032816133,2.34334444701449,2.5730402160218326,0.04015564332951489,2.2193194959091542,-0.32982325587291195,1.9480771430263177,1.5325903215357155,1,0,0,0,0
0.27586206896551724,0.9766626955524319,1.0099517112846732,1.5305822798968682,1.3011941004368162,1.452047101174916,0.060557190767320974,1.4054504429140942,1.1419231111512853,0.7970891114236438,0.2063362745958576,0.8380399661997124,0.9287075740518344,1.5160620927428645,0,0,0,0,1
0.4482758620689655,0.20339833515993197,1.0872560078526747,1.4397067904474472,1.480165359163564,1.452047101174916,0.38357770638133193,2.126907369145168,2.187739457018224,0.21316900746531597,0.2063362745958576,3.7576980213812736,0.02260129051896081,1.5160620927428645,0,1,0,0,0
0.5862068965517241,-0.11879514833694302,-0.07230844066734843,0.7763157174666743,1.703879432571999,1.579959896384452,0.6143066461056248,1.2611590576678793,1.1419231111512853,0.6384935276324937,1.2501053523138634,-0.2767385639605199,1.6082872867014897,1.4995338639500142,1,0,0,0,0
0.5172413793103449,-0.054356451637568026,0.8939952664326709,1.6578079651260573,1.8381078766170598,1.6225974947876307,0.7642804569264156,0.8282849019292352,0.7566223521476764,0.3285112502225167,1.660157489988794,0.6787858904625365,0.7021810031686162,1.4830056351571632,0,0,0,1,0
0.20689655172413793,1.0411013922518069,0.27556089388865856,1.3851814967777947,1.2564512857551289,1.1109463139494873,0.6835253280229129,1.8383245986527381,1.6923527668707268,0.6673290883217938,1.100995484068434,1.368886885323633,0.5889177177270069,1.449949177571462,0,0,0,1,0
0.9655172413793104,-1.665323869121943,0.7780388215806686,1.7941211993001889,1.4354225444818771,1.388090703570148,0.40665060035376127,1.0447219797985572,0.9767942144354529,0.5231512848752929,0.019948939289071047,2.908342950783001,1.155234144935053,1.449949177571462,0,1,0,0,0
0.896551724137931,-1.278691688925693,1.0872560078526747,1.3851814967777947,1.2564512857551289,1.5586410971828626,-0.21631753690183125,0.7561392093061277,0.5914934554318441,0.7826713310789938,0.019948939289071047,0.09485427942622422,0.24912786140217943,1.4168927199857606,0,0,0,1,0
0.7931034482758621,-0.956498205428818,1.0872560078526747,1.4578818883373317,1.4354225444818771,1.665235093190809,-0.07788017306725514,0.39541074619059075,0.37132159314406726,0.45106238315204245,0.131781340473143,0.6257011985501444,0.02260129051896081,1.3838362624000589,0,0,0,0,1
0.7586206896551724,-0.698743418631318,0.7393866732966679,1.4215316925575627,1.211708471073442,1.452047101174916,-0.06634372608104047,0.6839935166830202,0.6465364210037879,0.4078090421180922,0.5418334781480738,0.46644712281296846,2.1746037139095358,1.3838362624000589,0,0,0,1,0
0.3103448275862069,0.847785302153682,0.7393866732966679,2.0394850208136255,1.3011941004368162,0.9830335187399515,1.0642280785679972,2.0547616765220607,2.077653525874336,0.2636312386715913,2.9275913700749436,2.0589878801847292,0.9287075740518344,1.3507798048143576,0,0,1,0,0
1.0,-1.7297625658213178,0.8166909698646694,1.4851445351721577,1.614393803208625,1.4946846995780945,0.6143066461056248,0.9725762871754497,1.0868801455793409,-0.03193325839373556,1.6974349570501512,0.14793897133861628,1.8348138575847084,1.3507798048143576,1,0,0,0,0
0.3793103448275862,0.5255918186568069,0.8553431181486701,1.1852554199890688,1.345936915118503,1.3241343059653803,0.36050481240890253,0.9004305945523423,0.7015793865757322,0.7466268802173693,0.16905880753450037,0.4133624309005764,0.7021810031686162,1.3342515760215072,0,0,0,0,1
0.5517241379310345,-0.054356451637568026,0.27556089388865856,0.6763526790723114,1.122222841710068,1.302815506763791,-0.03173438512239644,1.4054504429140942,1.0868801455793409,0.984520255904095,-0.20371586307907302,1.6873950367979849,1.4950240012598803,1.3011951184358057,0,1,0,0,0
0.8275862068965517,-1.085375598827568,0.8939952664326709,1.4669694372822732,1.2564512857551289,1.4307283019733268,-0.02019793813618176,1.2611590576678793,1.031837180007397,0.7538357703896935,0.6536658793321457,1.2096328095864564,0.5889177177270069,1.3011951184358057,0,0,0,0,1
0.5172413793103449,-0.054356451637568026,0.5074737835926632,1.2761309094384898,1.0327372123466938,1.3454531051669696,-0.28553621881911934,1.5497418281603088,1.5822668357268383,0.1338712155697405,-0.315548264263145,3.173766410344961,0.47565443228539755,1.284666889642955,0,1,0,0,0
0.9655172413793104,-1.665323869121943,0.8553431181486701,1.2943060073283736,1.211708471073442,1.238859109159023,0.26821323651918516,0.8282849019292352,0.7566223521476764,0.5664046259092432,0.6163884122707886,1.0503787338492805,1.9480771430263177,1.2185539744715521,0,0,0,1,0
0.27586206896551724,0.9766626955524319,0.9712995630006724,1.5033196330620422,1.122222841710068,1.4733659003765052,-0.35475490073640675,0.39541074619059075,0.20619269642823496,0.8403424524575941,-0.2409933301404304,3.5453592537317054,-0.6569784221306946,1.2020257456787016,0,1,0,0,0
0.3793103448275862,0.5255918186568069,1.048603859568674,1.5760200246215788,1.122222841710068,1.3241343059653803,-0.07788017306725514,0.8282849019292352,0.9217512488635087,-0.08960437977233592,0.16905880753450037,0.7318705823749285,1.2684974303766623,1.168969288093,0,0,0,1,0
0.3793103448275862,0.5255918186568069,0.31421304217265933,0.8944538537509216,1.3906797298001898,0.9190771211351834,1.4449308291130816,0.8282849019292352,1.1969660767232293,-0.5077200097671878,1.2128278852525058,-0.32982325587291195,1.3817607158182716,1.168969288093,0,0,1,0,0
0.5517241379310345,-0.054356451637568026,1.1259081561366755,1.1761678710441266,1.211708471073442,1.3241343059653803,0.12977587268460902,0.6118478240599128,0.48140752428795563,0.7177913195280692,0.35544614284128706,0.46644712281296846,-0.31718856580586685,1.1524410593001495,0,0,0,1,0
0.9655172413793104,-1.665323869121943,0.7007345250126671,1.1943429689340104,0.987994397665007,1.0043523179415408,0.26821323651918516,2.199053061768275,2.187739457018224,0.3140934698778666,0.39272360990264427,-0.011315104398559794,1.155234144935053,1.1524410593001495,0,0,0,0,1
0.27586206896551724,0.9766626955524319,0.8939952664326709,1.094379930539648,1.211708471073442,1.174902711554255,0.4181870473399753,1.3333047502909867,1.4721809045829501,0.01852897281253976,1.660157489988794,-0.11748448822334381,1.8348138575847084,1.1359128305072987,0,0,1,0,0
0.9310344827586207,-1.343130385625068,-0.5747863683593585,1.3670063988879109,0.898508768301633,1.1109463139494873,-0.12402596101211384,1.621887520783416,1.5822668357268383,0.3357201403948417,0.5045560110867165,0.7318705823749285,0.8154442886102256,1.1359128305072987,0,0,0,1,0
0.896551724137931,-1.278691688925693,-0.07230844066734843,1.2488682626036631,0.8090231389382588,1.0469899163447192,-0.1932446429294019,1.694033213406524,1.3070520078671177,1.1142802790059458,0.24361374165721514,0.4133624309005764,0.36239114684378826,1.1359128305072987,0,0,0,0,1
0.6206896551724138,-0.312111238435068,1.0872560078526747,1.2670433604935476,1.614393803208625,1.388090703570148,0.7758169039126303,0.03468228307505379,0.09610676528434657,-0.04635103873838565,2.405706831215941,-0.2767385639605199,1.0419708594934436,1.1359128305072987,0,0,1,0,0
0.7586206896551724,-0.698743418631318,0.3528651904566601,0.8581036579711533,1.345936915118503,1.1962215107558445,0.5681608581607661,0.9725762871754497,1.1419231111512853,-0.11123105028931106,1.0264405499457192,-0.17056918013573588,1.6082872867014897,1.1193846017144482,1,0,0,0,0
0.3103448275862069,0.847785302153682,0.5461259318766639,0.9035414026958638,1.1669656563917548,1.1962215107558445,0.3028225774778292,0.10682797569816109,-0.013979165859541563,0.6817468686664439,-0.16643839601771565,-0.06439979631095186,0.24912786140217943,1.1193846017144482,0,0,0,0,1
0.1724137931034483,1.0411013922518069,1.048603859568674,1.1307301263194163,1.077480027028381,1.2814967075622015,-0.11248951402589917,0.4675564388136982,0.3162786275721233,0.6817468686664439,-0.20371586307907302,0.20102366325100834,1.0419708594934436,1.1193846017144482,0,0,0,0,1
0.3448275862068966,0.847785302153682,0.9712995630006724,1.4851445351721577,0.853765953619946,0.9403959203367727,0.08363008473975032,0.9004305945523423,0.5914934554318441,1.1431158396952459,-0.4273806654472171,1.1565481176740646,-0.8835049930139129,1.1028563729215972,0,0,0,0,1
0.27586206896551724,0.9766626955524319,-0.14961273723534996,0.7127028748520797,1.1669656563917548,1.1962215107558445,0.2797496835053998,0.9004305945523423,0.8667082832915647,0.2780490190162414,1.138272951129791,-0.2767385639605199,0.36239114684378826,1.0863281441287467,0,0,0,1,0
0.7586206896551724,-0.698743418631318,1.048603859568674,1.6305453182912313,0.853765953619946,1.0683087155463085,-0.18170819594318724,0.9725762871754497,0.9217512488635087,0.47989794384134266,0.6536658793321457,1.1034634257616724,1.155234144935053,1.069799915335896,0,0,0,0,1
0.9655172413793104,-1.665323869121943,1.048603859568674,0.6763526790723114,0.853765953619946,1.1962215107558445,-0.40090068868126544,1.189013365044772,1.0868801455793409,0.4654801634966926,0.2063362745958576,-0.22365387204812795,0.7021810031686162,1.069799915335896,0,0,0,0,1
0.06896551724137931,1.492172269147432,1.0872560078526747,0.9944168921452847,0.898508768301633,0.7911643259256477,0.5681608581607661,1.4775961355372018,1.031837180007397,1.3738003252096473,-0.2409933301404304,1.368886885323633,0.36239114684378826,1.069799915335896,0,0,0,0,1
0.7241379310344828,-0.698743418631318,0.9712995630006724,1.2670433604935476,1.122222841710068,0.7058891291192904,1.387248594182008,0.5397021314368053,0.3162786275721233,1.121489169178271,0.16905880753450037,1.2096328095864564,0.02260129051896081,1.069799915335896,0,0,0,1,0
1.0,-1.7297625658213178,0.7007345250126671,1.012591990035169,1.1669656563917548,1.5586410971828626,-0.40090068868126544,-0.03746340954805366,-0.179108062575374,0.8042980015959689,-0.0546059948336437,0.9442093500244966,0.36239114684378826,1.069799915335896,0,0,0,0,1
0.06896551724137931,1.492172269147432,1.0872560078526747,1.330656203108142,0.9432515829833198,0.5566575347081654,1.3295663592509348,1.3333047502909867,1.031837180007397,0.99172914607642,-0.27827079720178777,4.607053091979546,0.47565443228539755,1.0532716865430454,0,1,0,0,0
0.7931034482758621,-0.956498205428818,0.004995855900653124,1.121642577374474,0.898508768301633,1.302815506763791,-0.4701193705985535,1.4775961355372018,1.3070520078671177,0.7105824293557441,-0.315548264263145,3.492274561819314,0.7021810031686162,1.0367434577501946,0,1,0,0,0
0.3448275862068966,0.847785302153682,1.0872560078526747,1.4760569862272155,0.9432515829833198,1.2814967075622015,-0.33168200676397736,0.2511193609443758,0.20619269642823496,0.5015246143583177,-0.27827079720178777,0.041769587513832154,0.5889177177270069,1.0202152289573438,0,1,0,0,0
0.9655172413793104,-1.665323869121943,-1.1159164443353693,1.3033935562733159,1.345936915118503,1.4733659003765052,0.08363008473975032,0.3232650535674833,0.37132159314406726,0.06899120401881507,1.8092673582342236,0.041769587513832154,1.155234144935053,0.9871587713716425,1,0,0,0,0
0.20689655172413793,1.0411013922518069,1.0872560078526747,1.1761678710441266,0.6747946948931979,0.6419327315145222,0.36050481240890253,1.1168676724216646,0.8116653177196206,1.2007869610738464,0.131781340473143,0.6257011985501444,-0.20392528036425756,0.9706305425787919,0,0,0,0,1
0.5517241379310345,-0.054356451637568026,0.4301694870246616,0.6854402280172534,0.9432515829833198,1.0256711171431299,0.11823942569839435,0.2511193609443758,0.09610676528434657,0.8908046836638694,-0.27827079720178777,0.5195318147253603,-0.31718856580586685,0.9541023137859412,0,0,0,0,1
0.1724137931034483,1.0411013922518069,0.8939952664326709,0.5309518959532378,0.8090231389382588,0.9403959203367727,-0.02019793813618176,0.4675564388136982,0.4263645587160115,0.43664460280739237,-0.315548264263145,0.5195318147253603,0.5889177177270069,0.9541023137859412,0,0,0,0,1
0.6551724137931034,-0.440988631833818,0.8166909698646694,0.7036153259071375,1.122222841710068,1.1962215107558445,0.14131231967082372,-0.03746340954805366,-0.179108062575374,0.99172914607642,-0.7256004019380757,0.3602777389881843,0.36239114684378826,0.9375740849930903,0,1,0,0,0
0.5517241379310345,-0.054356451637568026,0.8939952664326709,0.6400024832925428,1.122222841710068,0.7698455267240584,1.1911289954163586,0.6118478240599128,0.6465364210037879,0.0906178745357902,0.9518856158230045,0.20102366325100834,1.721550572143099,0.9045176274073891,0,0,1,0,0
0.5517241379310345,-0.054356451637568026,1.0099517112846732,0.7672281685217324,0.9432515829833198,0.9830335187399515,0.23360389556054112,-0.32604618004048314,-0.3992799248631506,0.6457024178048186,0.05722640635042842,-0.17056918013573588,-0.7702417075723036,0.9045176274073891,0,0,0,0,1
0.6206896551724138,-0.312111238435068,1.0099517112846732,0.9126289516408057,0.764280324256572,1.089627514747898,-0.4239735826536948,1.189013365044772,0.8116653177196206,1.2079958512461715,-0.20371586307907302,0.14793897133861628,0.36239114684378826,0.9045176274073891,0,0,0,0,1
0.6896551724137931,-0.505427328533193,1.0872560078526747,0.9308040495306898,0.8090231389382588,0.9403959203367727,-0.03173438512239644,0.6839935166830202,0.48140752428795563,0.825924672112944,0.16905880753450037,0.4133624309005764,0.8154442886102256,0.8879893986145384,0,0,0,0,1
0.4827586206896552,0.07452094176118197,1.0099517112846732,1.7214208077406523,0.9432515829833198,0.9617147195383619,0.23360389556054112,0.4675564388136982,0.2612356620001791,0.9628935853871199,0.9891630828843619,0.3602777389881843,0.9287075740518344,0.8879893986145384,0,0,0,1,0
0.3793103448275862,0.5255918186568069,0.5847780801606647,0.4400764065038168,0.8090231389382588,0.5992951331113437,0.752744009940201,1.189013365044772,1.1419231111512853,0.49431572418599273,1.6228800229274367,0.14793897133861628,1.0419708594934436,0.8879893986145384,1,0,0,0,0
0.7931034482758621,-0.956498205428818,-0.49748207179135695,1.2943060073283736,1.077480027028381,1.388090703570148,-0.27399977183290464,0.7561392093061277,1.3070520078671177,-0.8537467380387899,3.710418178363448,-0.32982325587291195,2.1746037139095358,0.8879893986145384,0,0,1,0,0
0.2413793103448276,0.9766626955524319,1.0099517112846732,1.5033196330620422,0.8090231389382588,0.49270113710339725,1.0873009725404266,1.621887520783416,1.8024386980146152,-0.02472436822141051,3.0021463041976584,-0.22365387204812795,1.2684974303766623,0.8714611698216878,1,0,0,0,0
0.7931034482758621,-0.956498205428818,0.7393866732966679,0.9671542453104583,1.1669656563917548,1.2175403099574338,0.1874581076156824,0.3232650535674833,0.5364504898598998,-0.392377767009987,1.8092673582342236,-0.5952467154348721,1.3817607158182716,0.8549329410288369,1,0,0,0,0
0.034482758620689655,1.8143657526443069,0.12095230075265545,0.6854402280172534,0.898508768301633,0.833801924328826,0.44125994131240465,0.6118478240599128,0.5364504898598998,0.44385349297971743,0.39272360990264427,1.4219715772360246,-0.31718856580586685,0.8549329410288369,0,0,0,1,0
0.6206896551724138,-0.312111238435068,1.048603859568674,0.9035414026958638,0.898508768301633,0.8977583219335942,0.3374319184364732,0.6118478240599128,0.8116653177196206,-0.3274977554590616,0.579110945209431,0.46644712281296846,1.6082872867014897,0.8549329410288369,0,0,0,1,0
0.3448275862068966,0.847785302153682,0.9712995630006724,1.1852554199890688,1.0327372123466938,0.7058891291192904,1.1449832074714998,0.6839935166830202,0.9217512488635087,-0.39958665718231207,1.6228800229274367,-0.06439979631095186,2.0613404284679264,0.8384047122359862,1,0,0,0,0
0.4827586206896552,0.07452094176118197,0.7780388215806686,1.2943060073283736,0.8090231389382588,0.2795131450875042,1.9294616025340967,1.2611590576678793,1.6373098012987823,-0.543764460628813,2.3684293641545837,-0.32982325587291195,1.8348138575847084,0.8053482546502849,1,0,0,0,0
0.9310344827586207,-1.343130385625068,0.7007345250126671,0.7308779727419638,0.764280324256572,1.2601779083606122,-0.666238969364203,0.2511193609443758,0.20619269642823496,0.25642234849926626,-0.5019355995699317,0.14793897133861628,0.36239114684378826,0.8053482546502849,0,0,0,0,1
0.1724137931034483,1.0411013922518069,0.8553431181486701,1.2488682626036631,0.853765953619946,0.6419327315145222,0.9142542677472064,0.6839935166830202,0.8116653177196206,-0.11123105028931106,0.6163884122707886,0.2541083551634002,1.4950240012598803,0.7888200258574343,0,0,0,1,0
0.3103448275862069,0.847785302153682,1.048603859568674,1.3124811052182581,0.987994397665007,0.8124831251272369,0.7065982219953422,0.4675564388136982,0.5914934554318441,-0.1833199520125607,2.0329321606023676,0.9972940419368886,1.6082872867014897,0.7557635682717327,1,0,0,0,0
