Team Rank,Team Overall,FG%,FT%,TRB,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.4827586206896552,0.07452094176118197,0.05822781145943101,1.3949086485501243,0.131781340473143,2.377496031659081,1.8962113549784305,0,1,0,0,0
0.13793103448275862,1.0411013922518069,0.5901124400914584,-0.11069630149577614,3.710418178363448,1.5281409610608088,1.8466266685998782,0,0,1,0,0
0.4482758620689655,0.20339833515993197,0.6132378587276335,0.3380897893832906,1.660157489988794,1.0503787338492805,1.830098439807028,0,0,0,1,0
0.8275862068965517,-1.085375598827568,1.0641835221330485,0.05578886124968411,1.6228800229274367,-0.648331407347264,1.813570211014177,0,0,1,0,0
1.0,-1.7297625658213178,0.23166845123074448,0.2657049360156992,1.2501053523138634,0.20102366325100834,1.7639855246356249,0,0,1,0,0
0.20689655172413793,1.0411013922518069,0.890742882361735,0.23675099466866265,2.405706831215941,0.041769587513832154,1.7639855246356249,0,0,1,0,0
0.7241379310344828,-0.698743418631318,0.24323116054883204,0.75792193891532,1.8465448252955807,-0.11748448822334381,1.7639855246356249,0,0,1,0,0
0.896551724137931,-1.278691688925693,0.34729554441162014,-0.009357506781148158,1.3992152205592925,-0.22365387204812795,1.6978726094642222,0,0,1,0,0
0.9310344827586207,-1.343130385625068,-0.18458908422040785,0.6782986002109702,1.0637180170070768,0.041769587513832154,1.6813443806713715,0,0,0,1,0
0.8620689655172413,-1.2142529922263179,0.023539683505168323,0.2584664506789401,2.442984298277298,0.8380399661997124,1.664816151878521,0,0,1,0,0
0.2413793103448276,0.9766626955524319,0.6132378587276335,0.7723989095888383,1.958377226479653,0.46644712281296846,1.664816151878521,0,0,1,0,0
0.13793103448275862,1.0411013922518069,0.10447864873178127,0.29465887736273577,0.9146081487616472,2.0589878801847292,1.6482879230856702,0,0,0,0,1
0.9310344827586207,-1.343130385625068,0.7751157891808593,-0.40023571496614097,1.8465448252955807,-0.2767385639605199,1.598703236707118,1,0,0,0,0
0.3793103448275862,0.5255918186568069,-0.0689619910395322,0.4249516134244003,0.31816867577992985,2.802173566958217,1.5656467791214166,0,1,0,0,0
0.9655172413793104,-1.665323869121943,-0.09208740967570732,-0.5667208777116012,2.0329321606023676,0.7318705823749285,1.5656467791214166,0,0,1,0,0
0.2413793103448276,0.9766626955524319,-0.011148444449094371,0.3163743333730132,0.6536658793321457,2.165157264009513,1.5491185503285658,0,1,0,0,0
0.41379310344827586,0.26783703185930696,0.8560547544074724,0.03407340523940669,2.2193194959091542,-0.32982325587291195,1.5325903215357155,1,0,0,0,0
0.27586206896551724,0.9766626955524319,0.05822781145943101,0.7941143655991156,0.2063362745958576,0.8380399661997124,1.5160620927428645,0,0,0,0,1
0.4482758620689655,0.20339833515993197,0.3819836723658828,0.20779705332162607,0.2063362745958576,3.7576980213812736,1.5160620927428645,0,1,0,0,0
0.5862068965517241,-0.11879514833694302,0.6132378587276335,0.6348676881904154,1.2501053523138634,-0.2767385639605199,1.4995338639500142,1,0,0,0,0
0.5172413793103449,-0.054356451637568026,0.7635530798627718,0.3236128187097723,1.660157489988794,0.6787858904625365,1.4830056351571632,0,0,0,1,0
0.20689655172413793,1.0411013922518069,0.6826141146361588,0.6638216295374519,1.100995484068434,1.368886885323633,1.449949177571462,0,0,0,1,0
0.9655172413793104,-1.665323869121943,0.40510909100205794,0.5190519228022691,0.019948939289071047,2.908342950783001,1.449949177571462,0,1,0,0,0
0.896551724137931,-1.278691688925693,-0.21927721217467053,0.7796373949255974,0.019948939289071047,0.09485427942622422,1.4168927199857606,0,0,0,1,0
0.7931034482758621,-0.956498205428818,-0.08052470035761976,0.4466670694346777,0.131781340473143,0.6257011985501444,1.3838362624000589,0,0,0,0,1
0.7586206896551724,-0.698743418631318,-0.0689619910395322,0.4032361574141229,0.5418334781480738,0.46644712281296846,1.3838362624000589,0,0,0,1,0
0.3103448275862069,0.847785302153682,1.0641835221330485,0.2584664506789401,2.9275913700749436,2.0589878801847292,1.3507798048143576,0,0,1,0,0
1.0,-1.7297625658213178,0.6132378587276335,-0.038311448128184725,1.6974349570501512,0.14793897133861628,1.3507798048143576,1,0,0,0,0
0.3793103448275862,0.5255918186568069,0.3588582537297077,0.7434449682418025,0.16905880753450037,0.4133624309005764,1.3342515760215072,0,0,0,0,1
0.5517241379310345,-0.054356451637568026,-0.0342738630852695,0.9823149843548533,-0.20371586307907302,1.6873950367979849,1.3011951184358057,0,1,0,0,0
0.8275862068965517,-1.085375598827568,-0.022711153767181937,0.7506834535785608,0.6536658793321457,1.2096328095864564,1.3011951184358057,0,0,0,0,1
0.5172413793103449,-0.054356451637568026,-0.2886534680831959,0.12817371461727553,-0.315548264263145,3.173766410344961,1.284666889642955,0,1,0,0,0
0.9655172413793104,-1.665323869121943,0.26635657918500716,0.562482834822824,0.6163884122707886,1.0503787338492805,1.2185539744715521,0,0,0,1,0
0.27586206896551724,0.9766626955524319,-0.35802972399172067,0.8375452776196706,-0.2409933301404304,3.5453592537317054,1.2020257456787016,0,1,0,0,0
0.3793103448275862,0.5255918186568069,-0.08052470035761976,-0.09621933082225785,0.16905880753450037,0.7318705823749285,1.168969288093,0,0,0,1,0
0.3793103448275862,0.5255918186568069,1.445752929629938,-0.5160514803542873,1.2128278852525058,-0.32982325587291195,1.168969288093,0,0,1,0,0
0.5517241379310345,-0.054356451637568026,0.1276040673679564,0.714491026894766,0.35544614284128706,0.46644712281296846,1.1524410593001495,0,0,0,1,0
0.9655172413793104,-1.665323869121943,0.26635657918500716,0.30913584803625405,0.39272360990264427,-0.011315104398559794,1.1524410593001495,0,0,0,0,1
0.27586206896551724,0.9766626955524319,0.4166718003201449,0.012357949229129264,1.660157489988794,-0.11748448822334381,1.1359128305072987,0,0,1,0,0
0.9310344827586207,-1.343130385625068,-0.12677553762997001,0.33085130404653146,0.5045560110867165,0.7318705823749285,1.1359128305072987,0,0,0,1,0
0.896551724137931,-1.278691688925693,-0.1961517935384954,1.112607720416518,0.24361374165721514,0.4133624309005764,1.1359128305072987,0,0,0,0,1
0.6206896551724138,-0.312111238435068,0.7751157891808593,-0.052788418801703006,2.405706831215941,-0.2767385639605199,1.1359128305072987,0,0,1,0,0
0.7586206896551724,-0.698743418631318,0.5669870214552832,-0.11793478683253528,1.0264405499457192,-0.17056918013573588,1.1193846017144482,1,0,0,0,0
0.3103448275862069,0.847785302153682,0.30104470713926984,0.6782986002109702,-0.16643839601771565,-0.06439979631095186,1.1193846017144482,0,0,0,0,1
0.1724137931034483,1.0411013922518069,-0.11521282831188245,0.6782986002109702,-0.20371586307907302,0.20102366325100834,1.1193846017144482,0,0,0,0,1
0.3448275862068966,0.847785302153682,0.08135323009560615,1.1415616617635544,-0.4273806654472171,1.1565481176740646,1.1028563729215972,0,0,0,0,1
0.27586206896551724,0.9766626955524319,0.2779192885030947,0.27294342135245836,1.138272951129791,-0.2767385639605199,1.0863281441287467,0,0,0,1,0
0.7586206896551724,-0.698743418631318,-0.18458908422040785,0.4756210107817143,0.6536658793321457,1.1034634257616724,1.069799915335896,0,0,0,0,1
0.9655172413793104,-1.665323869121943,-0.4042805612640709,0.461144040108196,0.2063362745958576,-0.22365387204812795,1.069799915335896,0,0,0,0,1
0.06896551724137931,1.492172269147432,0.5669870214552832,1.373193192539847,-0.2409933301404304,1.368886885323633,1.069799915335896,0,0,0,0,1
0.7241379310344828,-0.698743418631318,1.3879393830395004,1.119846205753277,0.16905880753450037,1.2096328095864564,1.069799915335896,0,0,0,1,0
1.0,-1.7297625658213178,-0.4042805612640709,0.8013528509358748,-0.0546059948336437,0.9442093500244966,1.069799915335896,0,0,0,0,1
0.06896551724137931,1.492172269147432,1.3301258364490625,0.9895534696916125,-0.27827079720178777,4.607053091979546,1.0532716865430454,0,1,0,0,0
0.7931034482758621,-0.956498205428818,-0.4736568171725963,0.7072525415580068,-0.315548264263145,3.492274561819314,1.0367434577501946,0,1,0,0,0
0.3448275862068966,0.847785302153682,-0.33490430535554555,0.4973364667919917,-0.27827079720178777,0.041769587513832154,1.0202152289573438,0,1,0,0,0
0.9655172413793104,-1.665323869121943,0.08135323009560615,0.06302734658644325,1.8092673582342236,0.041769587513832154,0.9871587713716425,1,0,0,0,0
0.20689655172413793,1.0411013922518069,0.3588582537297077,1.1994695444576275,0.131781340473143,0.6257011985501444,0.9706305425787919,0,0,0,0,1
0.5517241379310345,-0.054356451637568026,0.11604135804986884,0.8882146749769845,-0.27827079720178777,0.5195318147253603,0.9541023137859412,0,0,0,0,1
0.1724137931034483,1.0411013922518069,-0.022711153767181937,0.43219009876115944,-0.315548264263145,0.5195318147253603,0.9541023137859412,0,0,0,0,1
0.6551724137931034,-0.440988631833818,0.13916677668604396,0.9895534696916125,-0.7256004019380757,0.3602777389881843,0.9375740849930903,0,1,0,0,0
0.5517241379310345,-0.054356451637568026,1.1913733246320117,0.08474280259672068,0.9518856158230045,0.20102366325100834,0.9045176274073891,0,0,1,0,0
0.5517241379310345,-0.054356451637568026,0.23166845123074448,0.6421061735271746,0.05722640635042842,-0.17056918013573588,0.9045176274073891,0,0,0,0,1
0.6206896551724138,-0.312111238435068,-0.42740597990024604,1.2067080297943866,-0.20371586307907302,0.14793897133861628,0.9045176274073891,0,0,0,0,1
0.6896551724137931,-0.505427328533193,-0.0342738630852695,0.8230683069461523,0.16905880753450037,0.4133624309005764,0.8879893986145384,0,0,0,0,1
0.4827586206896552,0.07452094176118197,0.23166845123074448,0.960599528344576,0.9891630828843619,0.3602777389881843,0.8879893986145384,0,0,0,1,0
0.3793103448275862,0.5255918186568069,0.7519903705446842,0.4900979814552326,1.6228800229274367,0.14793897133861628,0.8879893986145384,1,0,0,0,0
0.7931034482758621,-0.956498205428818,-0.27709075876510836,-0.863498776518726,3.710418178363448,-0.32982325587291195,0.8879893986145384,0,0,1,0,0
0.2413793103448276,0.9766626955524319,1.0873089407692236,-0.03107296279142558,3.0021463041976584,-0.22365387204812795,0.8714611698216878,1,0,0,0,0
0.7931034482758621,-0.956498205428818,0.18541761395839423,-0.40023571496614097,1.8092673582342236,-0.5952467154348721,0.8549329410288369,1,0,0,0,0
0.034482758620689655,1.8143657526443069,0.43979721895632,0.4394285840979186,0.39272360990264427,1.4219715772360246,0.8549329410288369,0,0,0,1,0
0.6206896551724138,-0.312111238435068,0.3357328350935326,-0.3350893469353087,0.579110945209431,0.46644712281296846,0.8549329410288369,0,0,0,1,0
0.3448275862068966,0.847785302153682,1.1451224873596615,-0.4074742003029001,1.6228800229274367,-0.06439979631095186,0.8384047122359862,1,0,0,0,0
0.4827586206896552,0.07452094176118197,1.9313867209896145,-0.5522439070380829,2.3684293641545837,-0.32982325587291195,0.8053482546502849,1,0,0,0,0
0.9310344827586207,-1.343130385625068,-0.6702228755800849,0.2512279653421809,-0.5019355995699317,0.14793897133861628,0.8053482546502849,0,0,0,0,1
0.1724137931034483,1.0411013922518069,0.9138683009979102,-0.11793478683253528,0.6163884122707886,0.2541083551634002,0.7888200258574343,0,0,0,1,0
0.3103448275862069,0.847785302153682,0.705739533272334,-0.19031964020012587,2.0329321606023676,0.9972940419368886,0.7557635682717327,1,0,0,0,0
0.41379310344827586,0.26783703185930696,0.9485564289521728,0.04131189057616583,2.0329321606023676,0.30719304707579226,0.7557635682717327,0,0,1,0,0
0.4827586206896552,0.07452094176118197,-0.05739928172144463,0.06302734658644325,0.019948939289071047,0.8380399661997124,0.7557635682717327,0,0,0,0,1
0.10344827586206896,1.298856179049307,0.023539683505168323,0.6638216295374519,-0.4273806654472171,-0.011315104398559794,0.7392353394788821,0,0,0,0,1
0.9655172413793104,-1.665323869121943,0.023539683505168323,1.0908922644062404,-0.5764905336926465,0.8380399661997124,0.7392353394788821,0,1,0,0,0
0.6551724137931034,-0.440988631833818,0.2779192885030947,-1.066176365947981,2.182042028847797,0.20102366325100834,0.7392353394788821,1,0,0,0,0
0.41379310344827586,0.26783703185930696,-0.4042805612640709,0.5986752615066196,-0.16643839601771565,0.14793897133861628,0.7392353394788821,0,0,0,1,0
0.9310344827586207,-1.343130385625068,0.3935463816839704,1.1488001471003135,-0.2409933301404304,0.7318705823749285,0.7061788818931809,0,0,0,0,1
0.10344827586206896,1.298856179049307,0.30104470713926984,0.7941143655991156,-0.20371586307907302,0.20102366325100834,0.7061788818931809,0,0,0,0,1
0.8620689655172413,-1.2142529922263179,0.6710514053180713,0.20779705332162607,1.7719898911728662,-0.06439979631095186,0.6896506531003299,0,0,0,1,0
0.41379310344827586,0.26783703185930696,-0.4158432705821585,-2.2098570491559246,0.46727854402535907,0.5726165066377523,0.6565941955146287,0,0,0,0,1
0.8275862068965517,-1.085375598827568,-0.5545957823992093,-0.052788418801703006,0.2808912087185723,0.6257011985501444,0.6400659667217781,0,0,0,1,0
0.13793103448275862,1.0411013922518069,0.7404276612265966,1.3514777365295696,-0.20371586307907302,1.1565481176740646,0.6070095091360764,0,0,0,1,0
0.6551724137931034,-0.440988631833818,0.7519903705446842,-0.14688872817957183,0.2063362745958576,-0.11748448822334381,0.5904812803432259,0,0,0,1,0
0.7241379310344828,-0.698743418631318,0.16229219532221908,1.4238625898971609,-0.35282573132450235,1.634310344885593,0.5408965939646739,0,1,0,0,0
0.13793103448275862,1.0411013922518069,0.5554243121371957,-0.11793478683253528,1.4737701546820072,-0.489077331610088,0.5243683651718231,0,0,1,0,0
0.896551724137931,-1.278691688925693,0.5554243121371957,1.3587162218663287,-0.5764905336926465,-0.2767385639605199,0.49131190758612175,0,0,0,0,1
0.6551724137931034,-0.440988631833818,0.3935463816839704,-0.08898084548549871,0.8773306817002899,0.5195318147253603,0.49131190758612175,0,0,0,1,0
0.20689655172413793,1.0411013922518069,0.06979052077751859,0.7796373949255974,0.05722640635042842,-0.2767385639605199,0.49131190758612175,1,0,0,0,0
0.8275862068965517,-1.085375598827568,-0.3464670146736331,-0.21927358154716245,0.35544614284128706,3.8107827132936656,0.4747836787932711,0,1,0,0,0
0.8620689655172413,-1.2142529922263179,0.16229219532221908,-0.35680480294558614,0.09450387341178564,-0.43599263969769597,0.4747836787932711,0,0,0,1,0
0.6206896551724138,-0.312111238435068,-0.3002161774012835,1.17775408844735,-0.8001553360607905,1.2096328095864564,0.4747836787932711,0,1,0,0,0
0.10344827586206896,1.298856179049307,-0.31177888671937043,-0.2265120668839216,0.35544614284128706,0.7318705823749285,0.4582554500004205,0,0,0,1,0
0.3448275862068966,0.847785302153682,0.1276040673679564,0.8664992189667071,0.46727854402535907,-0.2767385639605199,0.4582554500004205,0,0,1,0,0
0.1724137931034483,1.0411013922518069,0.6363632773638086,0.714491026894766,2.3311518970932266,0.5195318147253603,0.4582554500004205,0,0,1,0,0
0.06896551724137931,1.492172269147432,0.5322988935010206,-0.060026904138462144,0.2063362745958576,-0.17056918013573588,0.4582554500004205,0,0,0,1,0
0.3793103448275862,0.5255918186568069,1.1913733246320117,-0.07450387481198043,0.6163884122707886,-0.3829079477853039,0.4582554500004205,0,0,1,0,0
0.4482758620689655,0.20339833515993197,0.8329293357712971,-0.11793478683253528,-0.0546059948336437,-0.22365387204812795,0.4251989924147189,0,0,0,0,1
0.4827586206896552,0.07452094176118197,-0.04583657240335706,1.0257458963754083,0.2063362745958576,-0.011315104398559794,0.4251989924147189,0,0,1,0,0
0.4482758620689655,0.20339833515993197,1.9776375582619647,-0.66082118708947,1.138272951129791,-0.7545007911720482,0.4251989924147189,1,0,0,0,0
0.8275862068965517,-1.085375598827568,-0.4042805612640709,0.7506834535785608,-0.12916092895635828,0.30719304707579226,0.4251989924147189,0,0,0,0,1
0.41379310344827586,0.26783703185930696,-0.08052470035761976,0.04855037591292497,-0.5019355995699317,0.20102366325100834,0.4251989924147189,0,0,0,0,1
0.5862068965517241,-0.11879514833694302,0.5438616028191081,-0.31337389092503126,1.3992152205592925,-0.54216202352248,0.4086707636218683,0,0,1,0,0
0.6551724137931034,-0.440988631833818,0.08135323009560615,0.4973364667919917,0.8773306817002899,-0.32982325587291195,0.4086707636218683,0,0,1,0,0
0.9310344827586207,-1.343130385625068,0.5091734748648454,-0.1396502428428127,-0.6137680007540038,2.642919491221041,0.4086707636218683,0,1,0,0,0
0.5862068965517241,-0.11879514833694302,1.2144987432681869,-2.0361334010737058,2.2938744300318685,-0.5952467154348721,0.3921425348290177,0,0,1,0,0
0.8275862068965517,-1.085375598827568,-0.24240263081084565,0.8158298216093931,-0.27827079720178777,-0.06439979631095186,0.375614306036167,0,0,0,1,0
0.8275862068965517,-1.085375598827568,0.1276040673679564,0.23675099466866265,-0.6510454678153611,1.3158021934112405,0.32602961965761484,0,1,0,0,0
0.4482758620689655,0.20339833515993197,-0.09208740967570732,0.9388840723342985,-0.16643839601771565,-0.43599263969769597,0.32602961965761484,0,0,0,1,0
0.896551724137931,-1.278691688925693,-0.08052470035761976,0.5769598054963423,0.46727854402535907,5.084815319191074,0.3095013908647642,0,1,0,0,0
0.5862068965517241,-0.11879514833694302,0.10447864873178127,0.3380897893832906,-0.5019355995699317,1.2627175014988488,0.3095013908647642,0,1,0,0,0
0.7586206896551724,-0.698743418631318,1.0641835221330485,-0.7911139231511346,0.6909433463935033,-0.5952467154348721,0.2929731620719136,0,0,1,0,0
0.10344827586206896,1.298856179049307,0.7982412078170344,-0.32785086159854954,0.8400532146389325,-0.32982325587291195,0.27644493327906267,1,0,0,0,0
0.6896551724137931,-0.505427328533193,0.7982412078170344,-0.3061354055882721,-0.4273806654472171,1.8997338044475531,0.27644493327906267,0,1,0,0,0
0.9655172413793104,-1.665323869121943,0.5438616028191081,1.0981307497429995,-0.017328527772286325,-0.17056918013573588,0.259916704486212,0,0,0,1,0
1.0,-1.7297625658213178,-0.4620941078545087,0.14988917062755294,-0.27827079720178777,2.377496031659081,0.2433884756933614,0,1,0,0,0
0.10344827586206896,1.298856179049307,0.2779192885030947,0.16436614130107122,1.8092673582342236,-0.32982325587291195,0.2433884756933614,0,0,1,0,0
0.2413793103448276,0.9766626955524319,-0.12677553762997001,0.6276292028536562,0.24361374165721514,-0.011315104398559794,0.2433884756933614,0,0,0,1,0
0.6206896551724138,-0.312111238435068,-0.08052470035761976,-0.04554993346494386,0.579110945209431,-0.7014160992596561,0.2433884756933614,1,0,0,0,0
0.13793103448275862,1.0411013922518069,0.09291593941369371,0.3887591867406046,-0.5764905336926465,0.9972940419368886,0.22686024690051076,0,1,0,0,0
0.5517241379310345,-0.054356451637568026,1.3879393830395004,-0.038311448128184725,0.6163884122707886,-0.3829079477853039,0.21033201810766014,0,0,1,0,0
0.1724137931034483,1.0411013922518069,-0.21927721217467053,0.35256676005680887,-0.2409933301404304,2.271326647834297,0.21033201810766014,0,1,0,0,0
0.5172413793103449,-0.054356451637568026,0.15072948600413152,0.359805245393568,0.16905880753450037,-0.43599263969769597,0.21033201810766014,0,0,0,1,0
0.4827586206896552,0.07452094176118197,-0.022711153767181937,-0.6897751284365066,0.09450387341178564,1.5812256529732007,0.1938037893148092,0,0,0,0,1
0.034482758620689655,1.8143657526443069,0.26635657918500716,0.5986752615066196,0.7654982805162177,0.30719304707579226,0.1772755605219586,1,0,0,0,0
0.9310344827586207,-1.343130385625068,0.8791801730436475,-0.46538208299697326,-0.12916092895635828,-0.22365387204812795,0.16074733172910793,0,0,0,1,0
0.3103448275862069,0.847785302153682,0.6479259866818962,-0.060026904138462144,0.6536658793321457,-0.54216202352248,0.1442191029362573,1,0,0,0,0
0.6896551724137931,-0.505427328533193,0.1969803232764818,0.4032361574141229,-0.46465813250857446,-0.22365387204812795,0.11116264535055576,0,0,0,1,0
0.9310344827586207,-1.343130385625068,1.5613800228108126,-0.9431221152230765,2.3311518970932266,-0.648331407347264,0.11116264535055576,1,0,0,0,0
0.6896551724137931,-0.505427328533193,0.43979721895632,0.4249516134244003,0.9891630828843619,-0.5952467154348721,0.09463441655770512,0,0,1,0,0
0.8620689655172413,-1.2142529922263179,0.4166718003201449,-0.2627044935677173,0.2808912087185723,-0.011315104398559794,0.07810618776485449,0,0,0,1,0
0.41379310344827586,0.26783703185930696,0.16229219532221908,0.6782986002109702,1.0264405499457192,-0.489077331610088,0.07810618776485449,0,0,1,0,0
1.0,-1.7297625658213178,0.43979721895632,-0.6535827017527109,1.0637180170070768,0.041769587513832154,0.04504973017915322,0,0,0,1,0
0.5172413793103449,-0.054356451637568026,-0.3002161774012835,-0.18308115486336674,-0.7256004019380757,-0.011315104398559794,0.04504973017915322,0,1,0,0,0
0.5862068965517241,-0.11879514833694302,0.10447864873178127,0.721729512231525,-0.315548264263145,-0.43599263969769597,0.028521501386302297,0,0,0,1,0
0.7931034482758621,-0.956498205428818,-0.4852195264906839,0.27294342135245836,-0.6137680007540038,0.9442093500244966,0.028521501386302297,0,1,0,0,0
0.20689655172413793,1.0411013922518069,0.6132378587276335,-0.10345781615901699,0.2063362745958576,-0.489077331610088,0.028521501386302297,0,0,1,0,0
0.034482758620689655,1.8143657526443069,1.156685196677749,0.7000140562212477,-0.7256004019380757,0.14793897133861628,0.011993272593451664,0,1,0,0,0
0.3103448275862069,0.847785302153682,0.31260741645735746,0.9750764990180942,-0.5019355995699317,2.8552582588706095,-0.004534956199398968,0,1,0,0,0
0.5172413793103449,-0.054356451637568026,1.6191935694012503,-0.09621933082225785,1.3992152205592925,-0.648331407347264,-0.004534956199398968,1,0,0,0,0
0.9310344827586207,-1.343130385625068,0.00041426486899319307,-0.16860418418984846,0.35544614284128706,-0.5952467154348721,-0.004534956199398968,0,0,1,0,0
0.5862068965517241,-0.11879514833694302,-0.4852195264906839,0.10645825860699809,0.46727854402535907,0.46644712281296846,-0.004534956199398968,0,0,0,1,0
0.5517241379310345,-0.054356451637568026,0.6594886959999837,-0.26994297890447644,1.7719898911728662,-0.17056918013573588,-0.004534956199398968,1,0,0,0,0
0.7241379310344828,-0.698743418631318,0.23166845123074448,1.0981307497429995,-0.7628778689994331,0.4133624309005764,-0.0210631849922496,0,1,0,0,0
0.5517241379310345,-0.054356451637568026,0.03510239282325588,-0.3061354055882721,0.31816867577992985,0.09485427942622422,-0.03759141378510038,0,0,0,1,0
0.9655172413793104,-1.665323869121943,0.43979721895632,0.960599528344576,0.31816867577992985,-0.22365387204812795,-0.03759141378510038,1,0,0,0,0
1.0,-1.7297625658213178,-0.4158432705821585,0.7796373949255974,-0.16643839601771565,0.041769587513832154,-0.03759141378510038,0,0,0,1,0
0.7586206896551724,-0.698743418631318,0.5438616028191081,0.7868758802623566,1.8838222923569379,-0.3829079477853039,-0.03759141378510038,0,0,1,0,0
0.7586206896551724,-0.698743418631318,1.3532512550852376,-1.3701927500918651,0.05722640635042842,-0.54216202352248,-0.03759141378510038,0,0,1,0,0
0.5172413793103449,-0.054356451637568026,0.3935463816839704,-0.20479661087364417,-0.5019355995699317,-0.06439979631095186,-0.03759141378510038,0,0,0,0,1
0.9655172413793104,-1.665323869121943,-0.7627245501247855,0.7868758802623566,-0.46465813250857446,0.7318705823749285,-0.07064787137080179,0,1,0,0,0
0.27586206896551724,0.9766626955524319,-0.18458908422040785,0.7941143655991156,-0.6137680007540038,-0.2767385639605199,-0.07064787137080179,0,0,0,1,0
0.6206896551724138,-0.312111238435068,2.0354511048524024,-1.4860085154800113,0.7282208134548604,0.041769587513832154,-0.07064787137080179,0,0,1,0,0
0.6206896551724138,-0.312111238435068,-0.27709075876510836,0.7796373949255974,-0.6137680007540038,0.4133624309005764,-0.08717610016365242,0,0,0,0,1
0.06896551724137931,1.492172269147432,0.5785497307733708,0.51181343746551,-0.4273806654472171,-0.489077331610088,-0.10370432895650306,0,0,1,0,0
0.6206896551724138,-0.312111238435068,-0.1961517935384954,0.2150355386583852,-0.16643839601771565,-0.54216202352248,-0.10370432895650306,0,0,0,1,0
0.034482758620689655,1.8143657526443069,1.1451224873596615,-0.3640432882823453,0.16905880753450037,-0.32982325587291195,-0.12023255774935383,0,0,1,0,0
