Team Rank,Team Overall,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,STL,BLK,TOV,PF,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.21739130434782608,0.8965542715811314,0.8255883755506404,1.687749358233065,1.231503050090688,1.0489887273662457,1.1113105873033022,0.1561873149822323,-0.39323668123081845,-0.2763742258231131,-0.9437492819940839,1.0785798860586426,1.1545682560637,0.12493357898612992,0.11238508019235015,0.3390652858606484,0.2983847629956567,0.5548879357406444,0.8363223836316397,0.9527998981785012,0.9436021537257517,0.9059270739763983,0.09773175861379986,1.1948419840641464,1.7332323879369531,0.5027520514071256,0.9021749207045503,0,0,1,0,0
0.30434782608695654,0.41518970969488134,0.0023595730009386075,-0.8149816853805474,-0.08747243810915147,0.5599884150173635,0.6250406653702848,0.1561873149822323,0.3882590017215676,-0.005182016734183295,0.5668012824666199,0.5861421045647657,0.6164597949760052,0.138075670711974,0.15137835663477914,1.8974571652521053,1.7614557570476335,0.8023136759638894,-0.3825204488846825,-0.5332772181573836,-0.49685558431034355,-0.2892876370680935,0.09773175861379986,0.9464603998230725,0.024309518524550287,-0.15501521585053066,0.9021749207045503,0,0,0,0,1
0.9130434782608695,-1.269586256906994,0.8255883755506404,1.4243039852211057,1.4319873242970635,1.0082387013371723,1.0267419052279947,0.24655312659869671,-0.39323668123081845,-0.2763742258231131,-0.9437492819940839,1.0375434042674865,1.0684709022896688,0.2300703127928826,0.20336939189135111,0.48073727489623547,0.4672006469247309,0.41122137690134036,-0.2717165550195623,-0.2679063045259756,-0.27524670153555963,3.097154044224633,-0.674287667920367,1.0706511919436095,-0.08961867276961,3.079007181499612,0.8860021115528474,0,1,0,0,0
0.043478260869565216,1.77905596837259,0.7021040551681851,1.4243039852211057,1.2631584618074847,0.5599884150173635,0.35019244862553617,0.9565702178709173,-0.39323668123081845,-0.5475664349120429,-0.9437492819940839,0.5861421045647657,0.3796920720974191,0.9397432659884632,0.9182461266692157,1.9682931597698987,2.0428155635960907,0.2675548180620363,1.722753534552601,0.5812806190945301,0.9805369675215492,0.5075221702949011,0.2907366152473415,0.822269607702536,1.1635914314661522,0.06424053990202137,0.8860021115528474,0,0,0,1,0
0.7391304347826086,-0.5475394140776189,0.8667498156781254,1.7206800298595597,1.505849951636255,0.8859886232499519,1.0055997347091679,-0.011634906591201675,-0.39323668123081845,-0.5475664349120429,-0.9437492819940839,0.9144339588940172,1.046946563846161,-0.059055705175687284,-0.05658578439150875,0.7640812529674094,0.5797445695441138,0.8901099063656863,1.1687340652270002,2.491951197240668,2.162451008987063,0.3083197184541525,1.2557608984150501,0.822269607702536,1.3914478140544726,0.5575659903452637,0.8536564932494413,0,0,1,0,0
0.782608695652174,-0.6277668410586605,0.45513541440327454,0.6668985378117231,0.7777754821499435,0.6822384931045843,0.41361896018201644,1.1373018411038462,-0.39323668123081845,-0.5475664349120429,0.20817756454045985,0.7092515499382351,0.4657894258714504,1.0843062749727481,1.1002147500672177,1.259933214591964,1.255008105260411,0.39525842591919547,0.39310680817115895,0.8997257154522198,0.7589280847467651,-0.0900851852273449,0.8697511851479667,0.9464603998230725,0.5939504749953511,-0.5387127884174967,0.8213108749460355,1,0,0,0,0
0.391304347826087,0.41518970969488134,-0.2446090677639719,-0.584466983995083,0.02859740485243456,1.0897387533953193,0.9633153936715141,0.6338351763835444,0.3882590017215676,0.26601019235474643,0.049200040098966245,1.0785798860586426,0.9608492100721299,0.6769014314715815,0.6192976739439269,-0.0859506812461125,-0.2643348501012575,0.8502025289103241,-0.9365399182102835,-0.5332772181573836,-0.6815296532893301,0.10911726661340392,-0.674287667920367,0.573888023461462,-0.5453314379462506,0.3931241735308495,0.8213108749460355,0,0,0,1,0
0.08695652173913043,1.3779188334673815,0.6197811749132149,1.4243039852211057,0.788327286055542,0.7229885191336577,0.4347611307008432,1.1631206444228346,-0.39323668123081845,-0.5475664349120429,-0.9437492819940839,0.7502880317293914,0.4873137643149581,1.150016733601967,1.1262102676955021,1.1890972200741705,1.0861922213313369,0.6107582641781515,0.17149902044091836,0.6343548018208117,0.5373192019719814,1.1051295258171472,2.027780324949217,0.449697231340925,0.48002228370119093,0.1738684177782975,0.8213108749460355,0,0,1,0,0
0.5217391304347826,0.17450742875175626,0.8667498156781254,-0.9796350435130219,0.608946619660364,0.5599884150173635,0.30790810758788223,1.1243924394443512,-0.39323668123081845,-0.5475664349120429,0.8150386129898827,0.5861421045647657,0.3581677336539114,1.0843062749727481,1.0872169912530747,1.684949181698725,1.7051837957379423,0.30746219551739856,2.055165216147962,1.961209369977852,2.0516465675996716,-0.4884900889088421,0.4837414718808832,1.6916051525462938,1.7332323879369531,-0.31945703266494463,0.8213108749460355,1,0,0,0,0
0.43478260869565216,0.33496228271383965,0.6197811749132149,-0.7161896705010626,0.22908167905881002,0.9267386492790253,0.9844575641903412,0.18200611830122213,0.3882590017215676,0.5372024014436764,0.18652281868630294,0.9144339588940172,0.9608492100721299,0.21692822106703852,0.1773738742630651,0.3390652858606484,0.24211280168596525,0.6985544945799484,0.39310680817115895,-0.32098048725225725,-0.09057263255657305,0.3083197184541525,-0.674287667920367,0.07712485497931451,0.5939504749953511,0.3383102345927114,0.8213108749460355,0,0,0,1,0
0.13043478260869565,1.2976914064863398,-1.4382908314610394,-0.12343758122415446,1.094329599317905,0.8859886232499519,0.5616141538138045,1.2793052593582888,-0.39323668123081845,-0.5475664349120429,-0.13829836912605123,0.9144339588940172,0.6164597949760052,1.2288692839570317,1.2431900970227892,0.48073727489623547,0.748560453473188,-0.40288912318804837,1.3903418529572407,1.642764273620162,1.6084288020501032,-0.4884900889088421,-0.09527309801974179,0.20131564709985122,0.8218068575836718,-0.4838988494793587,0.8051380657943327,0,0,1,0,0
0.4782608695652174,0.25473485573279797,-0.9855149900587035,-0.25516026773013406,0.6828092469995549,0.9674886753080986,1.1324527578221288,-0.06327251322918136,-0.39323668123081845,0.26601019235474643,-0.9437492819940839,0.9965069224763298,1.133043917620192,-0.006487338272310943,-0.10857681964808072,0.126557302307268,0.5234726082344223,-1.0414071624738441,-0.4933243427498027,-0.37405466997853876,-0.42298595671874883,0.10911726661340392,-0.674287667920367,0.20131564709985122,-0.43140324665209034,0.6671938682215396,0.7889652566426295,0,0,0,0,1
0.391304347826087,0.41518970969488134,0.8667498156781254,1.3913733135946107,1.4214355203914655,0.8859886232499519,0.8153202000397264,0.5176505614480901,3.5142417335311116,2.7067400741551144,1.116092396815967,0.7502880317293914,0.6164597949760052,0.6506172480198934,0.7492752620853568,0.05572130778947445,-0.20806288879156604,1.4807390927050474,-0.2717165550195623,-0.16175793907341227,-0.20137707394396492,1.9019393331801415,-0.674287667920367,-0.0470659371412225,-0.08961867276961,1.379775074417334,0.7889652566426295,0,1,0,0,0
0.782608695652174,-0.6277668410586605,0.6609426150407,1.0949972689561567,0.9888115602619179,0.6414884670755105,0.730751517964419,0.052912101706272925,1.9512503676263397,1.3507790287104655,1.3748930179997938,0.5451056227736094,0.6379841334195129,0.01979684517937723,0.1903716330772081,0.8349172474852029,0.748560453473188,0.49901760730313727,-0.16091266115444203,-0.32098048725225725,-0.23831188773976228,0.5075221702949011,-0.4812828112868252,1.1948419840641464,0.5939504749953511,0.8316356850359538,0.7404468291875208,0,0,0,1,0
0.782608695652174,-0.6277668410586605,-0.03880186712654648,-0.09050690959765957,0.44011775717078433,0.8452385972208781,0.603898494851458,1.0598454311468766,-0.39323668123081845,-0.005182016734183295,0.22877598132856045,0.8733974771028606,0.6164597949760052,1.071164183246904,1.0352259559965027,0.2682292913428551,0.24211280168596525,0.3473695729727608,0.503910702036279,-0.21483212179969394,0.020231808830818824,1.1051295258171472,-0.28827795465328354,0.449697231340925,0.25216590111287085,0.11905447884015943,0.7404468291875208,0,0,0,1,0
0.2608695652173913,0.5756445636569647,0.2904896538933342,1.0949972689561567,1.0204669719787138,0.47848836295921676,0.5827563243326312,-0.024544308250696596,-0.39323668123081845,-0.005182016734183295,-0.06171451183695952,0.5040691409824531,0.5949354565324971,-0.01962942999815503,-0.04358802557736576,1.543277192663138,1.4238239891894853,0.7544248230174556,0.503910702036279,1.1650966290836278,1.0174717813173464,0.10911726661340392,-0.09527309801974179,0.573888023461462,1.505376005348633,0.44793811246898757,0.724274020035818,0,0,1,0,0
0.9565217391304348,-1.9114056727553275,0.45513541440327454,1.0949972689561567,1.0099151680731153,0.763738545162731,0.5193298127761506,1.0985736361253615,-0.39323668123081845,-0.5475664349120429,-0.3353037399455766,0.7913245135205477,0.5734111180889894,1.0448799997952158,1.0612214736247887,0.5515732694140291,0.4672006469247309,0.39525842591919547,2.1659691100130822,1.8550610045252887,2.0147117538038737,-0.0900851852273449,0.2907366152473415,0.573888023461462,1.8471605792311132,-0.4290849105412207,0.724274020035818,1,0,0,0,0
0.043478260869565216,1.77905596837259,0.8667498156781254,0.10707712016130982,0.7566718743387458,0.8044885711918047,0.6461828358891115,0.7371103896595037,-0.39323668123081845,-0.5475664349120429,-0.028440146256181777,0.8323609953117044,0.702557148750036,0.6769014314715815,0.6972842268287849,0.3390652858606484,0.2983847629956567,0.32342514649954346,1.1687340652270002,1.0589482636310645,1.1282762227047383,-0.6876925407495907,3.5718191780175497,0.20131564709985122,0.935735048877832,-0.5935267273556347,0.6919284017324119,0,0,1,0,0
0.17391304347826086,1.1372365525242565,0.5374582946582447,1.3913733135946107,0.5878430118491667,0.7229885191336577,0.4770454717384971,1.0856642344658665,-0.39323668123081845,-0.5475664349120429,-0.9437492819940839,0.7502880317293914,0.5088381027584662,1.05802209152106,1.0482237148106457,0.48073727489623547,0.4672006469247309,0.30746219551739856,-0.05010876728932199,0.7935773499996565,0.5373192019719814,0.5075221702949011,0.6767463285144251,0.822269607702536,0.5939504749953511,0.44793811246898757,0.675755592580709,1,0,0,0,0
0.34782608695652173,0.41518970969488134,0.6609426150407,1.4901653284740954,1.748541441465025,0.8044885711918047,1.0055997347091679,-0.23109473480261458,-0.39323668123081845,-0.2763742258231131,-0.4155847489658657,0.8323609953117044,1.046946563846161,-0.25618708106334787,-0.26454992541779593,0.19739329682506157,0.18584084037627377,0.27553629355310877,1.1687340652270002,1.005874080904783,1.0544065951131436,1.5035344294986444,0.2907366152473415,0.573888023461462,1.7332323879369531,1.0508914407885055,0.6595827834290061,0,0,0,1,0
0.8695652173913043,-1.028903975963869,0.8667498156781254,-0.45274429748910344,0.30294430639800135,0.6822384931045843,0.5827563243326312,0.5047411597885951,-0.39323668123081845,-0.5475664349120429,0.3766620505764615,0.6682150681470785,0.6379841334195129,0.46662796385807614,0.476322326988354,0.5515732694140291,0.5234726082344223,0.4351658033745577,-0.05010876728932199,-0.32098048725225725,-0.23831188773976228,-0.2892876370680935,-0.09527309801974179,-0.1712567292617595,-1.0010442031228912,-0.4838988494793587,0.6434099742773033,0,0,0,0,1
0.5217391304347826,0.17450742875175626,0.41397397427578947,1.062066597329662,0.978259756356319,0.6414884670755105,0.9421732231526873,-0.45055456301402824,2.7327460505787258,2.7067400741551144,0.8572917756321402,0.5040691409824531,0.7456058256370519,-0.4007500900476328,-0.2905454430460819,0.3390652858606484,0.12956887906658254,1.1295541710978598,-0.4933243427498027,-0.32098048725225725,-0.3860511429229515,-0.2892876370680935,-0.28827795465328354,-0.1712567292617595,-0.3174750553579301,-0.04538733797425452,0.6434099742773033,0,0,0,0,1
0.5217391304347826,0.17450742875175626,0.6197811749132149,1.0949972689561567,0.6511538352827587,0.6007384410464373,0.6884671769267654,0.027093298387283082,-0.39323668123081845,-0.5475664349120429,-0.9437492819940839,0.6271785863559223,0.7456058256370519,-0.01962942999815503,-0.017592507949079773,0.7640812529674094,0.5234726082344223,1.0257949897139178,0.7255184897665193,0.6343548018208117,0.6850584571551704,-0.2892876370680935,0.8697511851479667,0.9464603998230725,1.0496632401719919,-0.7579685441700488,0.6434099742773033,0,0,1,0,0
0.17391304347826086,1.1372365525242565,0.3728125341483044,1.325511970341621,1.0099151680731153,0.8044885711918047,0.8576045410773799,0.1045497083442526,0.3882590017215676,-0.005182016734183295,0.46645002119125867,0.7913245135205477,0.8747518562980986,0.08550730380859765,0.08638956256406417,-0.1567866757639059,-0.03924700486249187,-0.46674092711662796,-0.16091266115444203,-0.0025353908945675626,-0.0536378187607757,3.4955589479061304,-0.8672925245539086,1.3190327761846834,0.8218068575836718,1.379775074417334,0.5787187376704914,0,1,0,0,0
0.17391304347826086,1.1372365525242565,0.6197811749132149,1.358442641968116,0.44011775717078433,0.47848836295921676,0.4981876422573238,0.22073432327970688,-0.39323668123081845,-0.2763742258231131,-0.188473999763732,0.5040691409824531,0.530362441201974,0.20378612934119444,0.1903716330772081,0.9057532420029966,0.748560453473188,0.6985544945799484,0.6147145959013993,0.8997257154522198,0.8327977123383599,0.3083197184541525,0.2907366152473415,1.1948419840641464,0.935735048877832,0.3383102345927114,0.5787187376704914,0,0,1,0,0
0.8260869565217391,-0.8684491220017856,0.7021040551681851,0.6668985378117231,0.11301183609722437,0.5599884150173635,0.13877074343726778,1.7956813257380857,-0.39323668123081845,-0.5475664349120429,0.25095889171574565,0.5861421045647657,0.18597302610584926,1.754552952990795,1.7631004495885088,0.6224092639318226,0.9736482987119539,-0.5705001085005698,0.7255184897665193,0.7405031672733748,0.7958628985425626,-0.4884900889088421,1.2557608984150501,1.1948419840641464,2.7585861095843947,-0.5387127884174967,0.5625459285187886,1,0,0,0,0
0.8260869565217391,-0.8684491220017856,0.8255883755506404,-0.617397655621578,0.22908167905881002,0.6007384410464373,0.5193298127761506,0.4789223564696053,-0.39323668123081845,-0.005182016734183295,-0.188473999763732,0.6271785863559223,0.5518867796454816,0.49291214730976435,0.45032680936006797,0.3390652858606484,0.18584084037627377,0.8581840044013965,-0.604128236614923,-0.48020303543110193,-0.570725211901938,0.3083197184541525,0.09773175861379986,0.32550643922038824,0.024309518524550287,0.6671938682215396,0.5463731193670853,0,0,0,0,1
0.043478260869565216,1.77905596837259,0.2904896538933342,0.699829209438218,1.125985011034701,0.31548825884292253,0.41361896018201644,-0.024544308250696596,0.3882590017215676,-0.005182016734183295,1.0368677168617342,0.2988867320266711,0.4227407489844349,-0.059055705175687284,-0.004594749134936781,1.1890972200741705,1.1987361439507194,0.2675548180620363,-0.9365399182102835,-0.6394255836099468,-0.7553992808809247,0.10911726661340392,-0.8672925245539086,1.3190327761846834,-0.5453314379462506,3.1886350593758888,0.5302003102153825,0,1,0,0,0
0.6521739130434783,-0.14640227917241044,0.5786197347857298,1.3913733135946107,1.231503050090688,0.6822384931045843,0.6461828358891115,0.40146594651263573,-0.39323668123081845,-0.2763742258231131,0.49813989317295176,0.7092515499382351,0.6595084718630206,0.37463332177716757,0.385338015289353,-0.0859506812461125,-0.20806288879156604,0.7224989210531658,1.8335574284177214,1.7489126390727252,1.8300376848248872,0.3083197184541525,1.6417706116821336,0.698078815581999,0.5939504749953511,-0.04538733797425452,0.5140275010636796,1,0,0,0,0
0.17391304347826086,1.1372365525242565,-0.8208692295487631,-0.8479123570070423,0.13411544390842173,0.5599884150173635,0.6250406653702848,0.11745911000374752,0.3882590017215676,-0.005182016734183295,1.4013012446512048,0.5451056227736094,0.6164597949760052,0.0460810286310654,0.12538283900649314,0.2682292913428551,0.0170249564471996,1.2013874505175117,-0.3825204488846825,-0.21483212179969394,-0.27524670153555963,-0.0900851852273449,-0.674287667920367,0.07712485497931451,-0.20354686406376976,0.2834962956545736,0.5140275010636796,0,0,0,1,0
0.9565217391304348,-1.9114056727553275,-1.6440980320984648,-0.7491203421275575,0.6511538352827587,0.437738336930143,0.13877074343726778,1.3309428659962685,-0.39323668123081845,-0.5475664349120429,4.337896048288098,0.46303265919129655,0.18597302610584926,1.25515346740872,1.33417440872179,0.6932452584496158,0.748560453473188,0.2675548180620363,1.0579301713618803,2.3858028317881046,1.9777769400080765,-0.8868949925903394,-0.09527309801974179,0.9464603998230725,0.7078786662895115,-0.4290849105412207,0.5140275010636796,1,0,0,0,0
0.6956521739130435,-0.4673119870965772,0.8255883755506404,-0.35395228260961875,0.11301183609722437,0.3969883109010696,0.3713346191443629,0.27237192991768655,0.3882590017215676,0.5372024014436764,0.5403930558152092,0.38095969560898363,0.3366433952104037,0.3220649548737912,0.30735146240449507,0.7640812529674094,0.5797445695441138,0.8980913818567587,-0.05010876728932199,-0.2679063045259756,-0.20137707394396492,0.10911726661340392,-0.4812828112868252,0.20131564709985122,-0.887116011828731,-0.37427097160308265,0.48168188276027385,0,0,0,1,0
0.5217391304347826,0.17450742875175626,0.7844269354231552,1.65481868660657,1.2737102657130828,0.6007384410464373,0.5404719832949774,0.4272847498316256,-0.39323668123081845,-0.5475664349120429,-0.9437492819940839,0.6271785863559223,0.5949354565324971,0.38777541350301165,0.385338015289353,0.05572130778947445,0.24211280168596525,-0.6503148634112942,0.7255184897665193,2.3327286490618233,1.8669724986206848,-0.0900851852273449,2.4137900382163004,0.573888023461462,2.3028733444077543,-0.15501521585053066,0.4655090736085707,0,0,1,0,0
1.0,-2.071860526717411,0.5374582946582447,0.6010371945587333,0.5034285806043768,0.3969883109010696,0.3713346191443629,0.3756471431936459,-0.39323668123081845,-0.2763742258231131,-0.4155847489658657,0.4219961774001403,0.3796920720974191,0.38777541350301165,0.346344738846924,0.6224092639318226,0.9173763374022622,-0.4587594516255555,1.1687340652270002,1.2712449945361912,1.2760154778879276,0.3083197184541525,-0.28827795465328354,0.698078815581999,1.1635914314661522,-0.5387127884174967,0.4493362644568678,0,0,1,0,0
0.8695652173913043,-1.028903975963869,0.8667498156781254,1.7206800298595597,1.125985011034701,0.437738336930143,0.3713346191443629,0.5305599631075849,1.1697546846739537,1.079586819621536,0.5668012824666199,0.4219961774001403,0.29359471832338824,0.6637593397457374,0.6062999151297839,0.3390652858606484,0.18584084037627377,0.7224989210531658,-0.9365399182102835,-0.10868375634713086,-0.34911632912715435,0.3083197184541525,-0.674287667920367,0.449697231340925,0.3660940924070311,2.2019841584894038,0.4493362644568678,0,1,0,0,0
0.4782608695652174,0.25473485573279797,0.6197811749132149,0.7327598810647129,0.11301183609722437,0.5599884150173635,0.6461828358891115,0.1045497083442526,-0.39323668123081845,-0.005182016734183295,0.2763107893011001,0.5861421045647657,0.6595084718630206,0.08550730380859765,0.07339180374992117,-0.01511468672831895,-0.09551896617218335,0.5149805582852822,0.17149902044091836,0.10361297455799574,0.1310362502182107,0.10911726661340392,0.09773175861379986,1.0706511919436095,1.1635914314661522,-0.15501521585053066,0.4493362644568678,0,0,0,1,0
0.8260869565217391,-0.8684491220017856,0.7844269354231552,1.5230960001005904,1.1998476383738923,0.437738336930143,0.3713346191443629,0.45310355315061546,-0.39323668123081845,-0.5475664349120429,0.585815205655636,0.46303265919129655,0.4227407489844349,0.38777541350301165,0.41133353291763897,0.48073727489623547,0.6360165308538053,-0.06766715256300646,0.8363223836316397,1.0589482636310645,1.0174717813173464,0.7067246221356499,-0.09527309801974179,0.449697231340925,0.48002228370119093,0.009426600963883544,0.4493362644568678,0,0,0,1,0
0.9565217391304348,-1.9114056727553275,-0.03880186712654648,-0.6503283272480729,-0.4884409865219024,0.35623828487199594,0.5827563243326312,-0.39891695637604857,3.5142417335311116,3.7915089105108337,0.6301810264300062,0.1757772866532016,0.29359471832338824,-0.1379082555307518,-0.16056785490465197,0.3390652858606484,0.18584084037627377,1.0337764652049903,-0.9365399182102835,-0.9578706799676364,-1.0139429774515059,-0.4884900889088421,-0.8672925245539086,0.32550643922038824,-0.7731878205345709,-0.4290849105412207,0.4331634553051649,0,0,0,0,1
0.30434782608695654,0.41518970969488134,-2.0145509932458308,-0.9796350435130219,0.018045600946835695,0.11173812869755498,0.24448159603140196,-0.26982293978109934,-0.39323668123081845,-0.5475664349120429,0.0671576342219256,0.13474080486204534,0.29359471832338824,-0.34818172314425644,-0.3165409606743679,1.543277192663138,1.1987361439507194,1.2732207299371638,-0.05010876728932199,0.8466515327259378,0.5742540157677786,-0.8868949925903394,-0.28827795465328354,-0.54382910562337,0.024309518524550287,0.2834962956545736,0.4331634553051649,1,0,0,0,0
0.13043478260869565,1.2976914064863398,0.6197811749132149,-0.5186056407420933,0.8094308938667394,0.5192383889882901,0.4559033012196703,0.5563787664265748,-0.39323668123081845,-0.005182016734183295,-0.3205151330207865,0.5451056227736094,0.4442650874279427,0.6111909728423611,0.5283133622449259,-0.01511468672831895,-0.09551896617218335,0.7943322004728169,-0.16091266115444203,-0.055609573620849215,-0.09057263255657305,1.702736881339393,0.6767463285144251,0.573888023461462,0.48002228370119093,0.44793811246898757,0.41699064615346204,0,0,0,0,1
0.9565217391304348,-1.9114056727553275,0.5786197347857298,0.6339678661852283,0.5561876001323703,0.31548825884292253,0.35019244862553617,0.1561873149822323,0.3882590017215676,0.5372024014436764,0.46645002119125867,0.2988867320266711,0.31511905676689594,0.21692822106703852,0.1903716330772081,0.5515732694140291,0.4672006469247309,0.5708508867227893,-0.16091266115444203,0.050538791831714086,-0.016703004964978358,0.5075221702949011,-0.09527309801974179,1.0706511919436095,1.0496632401719919,0.1738684177782975,0.40081783700175916,0,0,0,1,0
0.7391304347826086,-0.5475394140776189,0.7844269354231552,-0.7820510137540525,0.3134961103035998,0.31548825884292253,0.4981876422573238,-0.26982293978109934,1.1697546846739537,2.164355655977255,0.3766620505764615,0.2578502502355145,0.3581677336539114,-0.07219779690153137,-0.16056785490465197,0.4099012803784419,0.41092868561503965,0.4351658033745577,-0.8257360243451634,-0.6394255836099468,-0.7184644670851273,0.3083197184541525,-0.4812828112868252,1.4432235683052206,0.7078786662895115,0.8864496239740917,0.40081783700175916,0,0,0,0,1
0.782608695652174,-0.6277668410586605,-1.76758235248092,-0.584466983995083,0.4084623454539885,0.437738336930143,0.6673250064079387,-0.39891695637604857,0.3882590017215676,0.5372024014436764,0.3766620505764615,0.4219961774001403,0.6164597949760052,-0.3613238148701005,-0.3815297547450828,0.126557302307268,0.07329691775689108,0.41920285239241284,-0.8257360243451634,-0.9578706799676364,-0.9400733498599112,0.7067246221356499,-0.09527309801974179,1.3190327761846834,1.1635914314661522,1.8731005248605759,0.38464502785005594,0,0,0,0,1
0.7391304347826086,-0.5475394140776189,0.5786197347857298,1.4572346568476007,0.9255007368283255,0.2747382328138492,0.24448159603140196,0.34982833987465606,0.3882590017215676,-0.2763742258231131,1.6970733831470068,0.2578502502355145,0.27207037987988014,0.28263867969625894,0.346344738846924,0.6932452584496158,0.5234726082344223,0.7943322004728169,-0.2717165550195623,-0.37405466997853876,-0.34911632912715435,0.7067246221356499,-0.4812828112868252,1.1948419840641464,-0.3174750553579301,1.4345890133554717,0.36847221869835306,0,1,0,0,0
0.9565217391304348,-1.9114056727553275,0.5374582946582447,0.370522493173269,0.6722574430939564,0.35623828487199594,0.5616141538138045,-0.3472793497380689,0.3882590017215676,0.5372024014436764,0.03335510410811968,0.33992321381782736,0.530362441201974,-0.3087554479667242,-0.3555342371167969,0.2682292913428551,0.2983847629956567,0.13985121020487717,-0.604128236614923,-0.37405466997853876,-0.4599207705145462,0.3083197184541525,-0.09527309801974179,0.698078815581999,0.5939504749953511,1.0508914407885055,0.3522994095466502,0,0,0,0,1
0.6956521739130435,-0.4673119870965772,0.7844269354231552,0.370522493173269,0.33459971811479716,0.31548825884292253,0.2867659370690555,0.2981907332366764,-0.39323668123081845,-0.2763742258231131,-0.2835436157088112,0.33992321381782736,0.31511905676689594,0.28263867969625894,0.25536042714792306,0.48073727489623547,0.41092868561503965,0.6825915435978036,0.39310680817115895,0.050538791831714086,0.1310362502182107,-0.0900851852273449,-0.28827795465328354,0.20131564709985122,-0.08961867276961,-0.26464309372680667,0.3522994095466502,0,0,0,1,0
0.6956521739130435,-0.4673119870965772,0.8667498156781254,1.4901653284740954,0.6933610509051538,0.5192383889882901,0.5827563243326312,0.04000270004677801,-0.39323668123081845,-0.2763742258231131,0.5668012824666199,0.5040691409824531,0.6164597949760052,-0.01962942999815503,0.008403009679206212,-0.22762267028169947,-0.09551896617218335,-0.3470187947505412,0.9471262774967599,1.4304675427150357,1.3498851054795225,-0.2892876370680935,3.378814321384009,0.20131564709985122,0.024309518524550287,-0.26464309372680667,0.3522994095466502,1,0,0,0,0
0.4782608695652174,0.25473485573279797,0.7844269354231552,0.07414644853481493,0.419014149359587,0.437738336930143,0.4347611307008432,0.2336437249392018,0.3882590017215676,0.26601019235474643,0.8942632929441152,0.4219961774001403,0.4227407489844349,0.2300703127928826,0.25536042714792306,-0.0859506812461125,-0.03924700486249187,0.0041661268566455635,0.17149902044091836,-0.055609573620849215,0.020231808830818824,0.5075221702949011,-0.4812828112868252,0.32550643922038824,-0.20354686406376976,0.11905447884015943,0.3361266003949473,0,0,0,1,0
1.0,-2.071860526717411,-2.3438425142657113,-0.9796350435130219,-0.3934747513715141,0.437738336930143,0.39247678966318966,0.33691893821516117,1.9512503676263397,2.9779322832440442,0.11257978406235249,0.33992321381782736,0.18597302610584926,0.8608907156333987,0.46332456817421097,-0.22762267028169947,-0.2643348501012575,0.29149924453525367,-1.0473438120754037,-0.9047964972413548,-1.0139429774515059,1.5035344294986444,-0.28827795465328354,-0.29544752138229624,1.6193041966427928,0.8864496239740917,0.3199537912432444,0,1,0,0,0
0.21739130434782608,0.8965542715811314,0.8667498156781254,-0.913773700260032,0.06025281656923079,0.437738336930143,0.603898494851458,-0.24400413646210953,1.9512503676263397,1.8931634468883254,0.7727854503476251,0.33992321381782736,0.4657894258714504,-0.15105034725659516,-0.09557906083393773,-0.298458664799493,-0.4894226953400232,1.169461548553222,-0.8257360243451634,-0.6924997663362285,-0.7553992808809247,0.10911726661340392,-0.8672925245539086,-0.41963831350283326,-1.1149723944170515,0.3931241735308495,0.30378098209154125,0,0,0,0,1
0.08695652173913043,1.3779188334673815,0.7432654952956701,1.6218880149800752,1.094329599317905,0.31548825884292253,0.20219725499374808,0.6080163730645545,0.3882590017215676,0.26601019235474643,0.49813989317295176,0.2988867320266711,0.18597302610584926,0.6506172480198934,0.6192976739439269,0.2682292913428551,0.18584084037627377,0.5069990827942097,-0.7149321304800432,-0.0025353908945675626,-0.23831188773976228,3.6947613997468793,-0.09527309801974179,0.9464603998230725,0.8218068575836718,3.407890815128441,0.30378098209154125,0,1,0,0,0
1.0,-2.071860526717411,0.24932821376584913,0.14000779178780473,0.039149208758033426,-0.01051194938966548,0.20219725499374808,-0.46346396467352313,-0.39323668123081845,-0.2763742258231131,-0.9437492819940839,0.0116313594885762,0.2290217029928647,-0.4927447321285414,-0.5115073428865128,1.3307692091097576,1.029920260021645,1.169461548553222,-0.9365399182102835,-0.6924997663362285,-0.792334094676722,-0.2892876370680935,-0.674287667920367,0.07712485497931451,-0.887116011828731,0.6123799292834016,0.30378098209154125,0,0,0,0,1
0.6086956521739131,0.09428000177071459,0.5786197347857298,-0.9796350435130219,-0.5095445943331002,0.2747382328138492,0.329050278106709,-0.011634906591201675,1.1697546846739537,0.8083946105326062,0.6037727997785952,0.21681376844435823,0.27207037987988014,0.059223120356909485,0.04739628612163519,0.2682292913428551,0.18584084037627377,0.5868138377049342,-0.604128236614923,-0.9578706799676364,-0.8662037222683167,-0.4884900889088421,-0.674287667920367,-0.41963831350283326,-1.2289005857112116,-0.37427097160308265,0.28760817293983837,0,0,0,0,1
