Team Rank,Team Overall,G,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
1.0,-1.7945522638631157,1.0966312725981642,1.5357265068040957,2.025301782035427,2.0603218874374125,0.2572721462711457,1.8227060207286996,2.0287331978874152,0.11888203757488801,1.2786108629263127,0.08622396460164819,0.4686114276408331,1.9851408432236295,0,0,0,1,0
0.7931034482758621,-0.9824819901917711,1.0569863987222958,1.9251683907600958,1.8439837528181546,2.2061116596088746,-0.3040920571021777,1.5193525837090769,1.3711035228639679,0.724299821521075,0.02688817791124766,1.1204167107562806,0.11311310322364941,1.934317787829708,0,0,0,1,0
0.7586206896551724,-0.7117918989679894,0.9380517770946911,1.6307123321592176,1.6626657236008826,1.810396563714906,0.03533746121657569,1.5951909429639826,1.4308880387751908,0.8217233729606914,-0.05386812434778888,2.1001782597448795,0.11311310322364941,1.9173767693650678,0,0,0,0,1
0.3103448275862069,0.7318885875588459,0.9776966509705594,1.5832194194816567,2.0706312893397447,1.9561863358863683,0.5444817386947061,0.7609689911600197,0.8928273955741883,0.11888203757488801,1.8439049787395678,0.03179276743561486,0.942609193530412,1.9173767693650678,0,0,1,0,0
0.7241379310344828,-0.44110180774420776,1.0569863987222958,1.6687066623012663,2.297278825861335,2.143630328678248,0.5444817386947061,0.685130631905114,0.474335784195631,0.8913116239889889,2.530333547941378,0.08622396460164819,0.8241097520580173,1.8834947324357871,0,0,0,1,0
0.5172413793103449,0.10027837470335546,0.7001825338394818,1.592718002017169,2.025301782035427,1.8312236740251149,0.6750315534326884,1.8227060207286996,2.2080867456210824,-0.20122391715528024,2.7726024547184873,-0.1315008240624849,2.127603608254358,1.8665537139711463,0,0,1,0,0
0.2413793103448276,0.8221186179667731,1.0966312725981642,1.6307123321592176,1.9799722747311088,1.6021254606128172,1.0536260161728372,0.9884840689247367,0.7732583637517433,0.7938880725493724,0.47104784033594804,0.6849671334280143,0.4686114276408331,1.8157306585772248,0,0,0,1,0
0.896551724137931,-1.2531720814155527,0.7001825338394818,1.3172591084873153,1.7986542455138366,2.1019761080578303,-0.2388171497331872,0.9884840689247367,0.8928273955741883,0.5851233194644809,-0.05386812434778888,2.5900590342391787,-0.5978835456107184,1.7649076031833035,0,0,0,0,1
0.6896551724137931,-0.44110180774420776,1.0569863987222958,1.7256981575143395,1.5266772016879286,1.6437796812332353,0.061447424164172156,1.6710293022188885,1.4308880387751908,0.8356410231663509,0.43066968920642995,0.7393983305940477,1.5351064008923851,1.7479665847186634,0,0,0,0,1
0.6206896551724138,-0.17041171652042617,1.0173415248464277,1.6117151670881928,1.6626657236008826,1.1855832544086398,1.3016706641750038,2.581089613277757,2.746147388822085,0.17455263839752597,3.2167621171431877,0.3039487532657813,1.5351064008923851,1.7310255662540226,0,0,1,0,0
0.3793103448275862,0.28073843551920985,1.0966312725981642,1.8681768955470226,1.7079952309052004,1.9770134461965767,-0.13437729794280134,0.685130631905114,1.251534491041523,-0.9527770282608918,0.2691570846883569,3.6242517803938115,1.1796080764752008,1.7140845477893827,0,1,0,0,0
0.13793103448275862,1.4537288308222638,1.0966312725981642,1.307760525951803,1.5266772016879286,1.3313730265801023,0.7272514793278814,1.2918375059443599,0.9526119114854108,1.183582278307838,-0.21538072886586176,3.188802203065545,0.11311310322364941,1.6802025108601013,0,1,0,0,0
0.9310344827586207,-1.6140922030472613,1.0966312725981642,1.5072307591975593,1.6626657236008826,1.2688916956494753,1.1841758309108195,1.9743827392385107,2.2678712615323047,-0.0550885899958556,2.1265520366461956,0.46724234476388127,0.5871108691132277,1.6293794554661802,0,0,1,0,0
0.3103448275862069,0.7318885875588459,0.7794722815912183,1.0323016324219492,1.6173362162965643,1.477162798751564,0.5444817386947061,1.0643224281796424,1.1319654592190782,0.16759381329469622,0.9555856538901669,0.5216735419299143,1.061108635002806,1.5277333446783374,0,0,0,0,1
0.41379310344827586,0.28073843551920985,-1.5992201509608752,1.497732176662047,1.3000296651663386,1.4563356884413554,-0.016882464678617246,2.581089613277757,2.2080867456210824,1.0165704758399243,2.1265520366461956,1.5014350909185132,1.1796080764752008,1.4938513077490567,0,0,0,1,0
0.3448275862068966,0.37096846592713706,0.6605376599636136,1.4787350115910223,1.5266772016879286,1.4146814678209374,0.5314267572209086,0.6092922726502082,0.474335784195631,0.6477527453899485,1.3593671651853492,-0.07706962689645168,0.7056103105856225,1.4938513077490567,0,0,0,1,0
0.8275862068965517,-1.0727120205996983,0.6605376599636136,1.1177888752415592,1.3906886797749742,1.4563356884413554,0.1136673500593651,1.1401607874345483,1.0123964273966333,0.696464521109756,0.6325604448540212,0.19508635893371484,0.23161254469604414,1.4599692708197758,0,0,0,1,0
0.8275862068965517,-1.0727120205996983,1.0569863987222958,1.564222254410632,1.3000296651663386,1.2480645853392667,0.3486570165877333,2.277736176258134,2.0885177137986375,0.696464521109756,0.43066968920642995,4.930600512378611,1.061108635002806,1.4430282523551352,0,1,0,0,0
0.5172413793103449,0.10027837470335546,0.9776966509705594,1.497732176662047,0.9827231140361126,0.9773121513065511,0.33560203511393505,1.6710293022188885,1.251534491041523,1.350594080775752,-0.33651518225441657,0.7393983305940477,-0.12388577972113977,1.4430282523551352,0,0,0,0,1
0.6896551724137931,-0.44110180774420776,0.8191171554670865,1.1272874577770715,1.3453591724706564,0.9564850409963424,1.1580658679632232,1.7468676614737937,2.2080867456210824,-0.4169474953430015,1.9246612809986046,-0.34922561272661806,1.772105283837174,1.3075001046380113,1,0,0,0,0
0.41379310344827586,0.28073843551920985,0.3433786689566678,1.2222732831321934,1.1640411432533844,1.2064103647188487,0.13977731300696156,0.5334539133953028,0.5341203001068535,0.31372914045412087,0.2691570846883569,0.6849671334280143,0.4686114276408331,1.222795012314809,0,0,0,1,0
0.4827586206896552,0.19050840511128267,0.1451542995773267,1.4312420989134613,1.2093706505577027,1.2064103647188487,0.2964370906925404,1.2918375059443599,1.1319654592190782,0.6825468709040965,2.086173885516678,-0.07706962689645168,0.942609193530412,1.2058539938501687,0,0,1,0,0
0.8275862068965517,-1.0727120205996983,0.9380517770946911,1.421743516377949,1.3453591724706564,1.0814477028575955,0.8839112570134602,-0.14909131989884866,-0.2430784067390384,0.5642468441559917,0.06726632904076575,0.19508635893371484,-0.8348824285555075,1.2058539938501687,0,0,0,0,1
0.1724137931034483,1.0025786787826276,0.73982740771535,1.2792647783452662,1.3906886797749742,1.310545916269893,0.46615184985191743,0.7609689911600197,1.0123964273966333,-0.2708121681835769,0.6729385959835392,0.4128111475978479,2.0091041667819636,1.171971956920888,0,0,1,0,0
0.4482758620689655,0.28073843551920985,0.1451542995773267,0.8898228943892663,1.3000296651663386,0.9356579306861336,1.1972308123846178,0.9884840689247367,1.1319654592190782,-0.062047415098685346,1.6016360719624585,-0.07706962689645168,0.8241097520580173,1.1550309384562476,0,0,0,1,0
0.1724137931034483,1.0025786787826276,1.0569863987222958,0.9088200594602907,1.2547001578620205,1.352200136890311,0.07450240563797039,0.30593883563058544,0.23519772055074117,0.5781644943616512,1.5612579208329405,0.08622396460164819,0.942609193530412,1.1550309384562476,0,0,0,1,0
0.9310344827586207,-1.6140922030472613,0.42266841670840427,1.2887633608807785,1.2547001578620205,1.7270881224740704,-0.5913016495257388,-0.22492967915375445,-0.2430784067390384,0.5224938935390132,-0.25575887999538005,3.352095794563645,-0.36088466266592895,1.1550309384562476,0,1,0,0,0
0.1724137931034483,1.0025786787826276,1.0966312725981642,1.564222254410632,1.0733821286447487,1.4563356884413554,-0.4738068162615547,0.7609689911600197,0.593904816018076,0.6755880458012667,1.480501618573904,4.386288540718278,-0.2423852211935345,1.1380899199916068,0,1,0,0,0
0.13793103448275862,1.4537288308222638,1.0569863987222958,1.108290292706047,1.2093706505577027,1.1439290337882222,0.4269869054305227,1.2918375059443599,1.3113190069527456,0.3067703153512911,1.6016360719624585,0.14065516176768153,1.6536058423647793,1.1211489015269664,0,0,1,0,0
0.6206896551724138,-0.17041171652042617,1.0569863987222958,1.5737208369461444,1.2093706505577027,1.4355085781311465,-0.1865972238379943,0.6092922726502082,0.41455126828440875,0.8286821980635212,-0.4172714845134529,2.372334245575046,0.7056103105856225,1.1211489015269664,0,1,0,0,0
0.20689655172413793,0.8221186179667731,1.0173415248464277,1.4122449338424374,1.2093706505577027,1.352200136890311,-0.02993744615241548,0.23010047637567985,0.3547667523731862,-0.15947096653830176,0.47104784033594804,0.3583799504318146,1.2981075179475956,1.1211489015269664,0,0,1,0,0
0.5517241379310345,0.10027837470335546,0.898406903218823,1.6972024099078034,1.0280526213404304,1.164756144098431,-0.016882464678617246,1.7468676614737937,1.5504570705976353,0.7034233462125857,2.409199094552823,0.08622396460164819,1.1796080764752008,1.104207883062326,0,0,1,0,0
0.3448275862068966,0.37096846592713706,1.0569863987222958,1.5832194194816567,0.8920640994274764,0.6024241657227917,1.0536260161728372,0.685130631905114,0.5341203001068535,0.8982704490918186,0.7133167471130577,1.8824534710807463,0.35011198616843886,1.0872668645976857,0,0,0,0,1
0.9310344827586207,-1.6140922030472613,0.9380517770946911,1.7921882352629253,1.0280526213404304,1.1231019234780135,0.02228247974277746,0.7609689911600197,0.9526119114854108,-0.1177180159213233,0.7133167471130577,0.5216735419299143,1.061108635002806,1.0872668645976857,0,0,0,1,0
1.0,-1.7945522638631157,1.0173415248464277,1.1462846228480954,1.2547001578620205,1.3938543575107285,-0.016882464678617246,0.23010047637567985,0.3547667523731862,-0.3195239439033851,0.2691570846883569,0.630535936261981,0.5871108691132277,1.0872668645976857,0,0,0,0,1
0.3793103448275862,0.28073843551920985,0.5019581644601407,1.545225089339608,1.0733821286447487,1.3938543575107285,-0.3563119829973706,0.457615554140397,0.474335784195631,0.11888203757488801,-0.619162240161044,0.9026919220921474,0.35011198616843886,1.0533848276684046,0,0,0,0,1
0.3448275862068966,0.37096846592713706,0.026219677949722037,0.9753101372088763,1.2093706505577027,1.018966371926969,0.7533614422754779,0.8368073504149255,1.251534491041523,-0.5839592978109154,1.11709825840824,-0.2947944155605848,2.0091041667819636,1.0364438092037642,1,0,0,0,0
0.8620689655172413,-1.1629420510076254,0.7001825338394818,1.2982619434162908,1.1187116359490665,0.9564850409963424,0.6619765719588901,1.215999146689454,1.610241586508858,-0.36823571962319335,1.4401234674443857,0.03179276743561486,0.942609193530412,1.0364438092037642,0,0,1,0,0
0.5517241379310345,0.10027837470335546,0.3433786689566678,1.0228030498864373,1.0280526213404304,1.1022748131678044,0.13977731300696156,0.3817771948854912,0.41455126828440875,0.23718206432299366,-0.05386812434778888,0.3039487532657813,1.061108635002806,1.0195027907391239,0,0,0,1,0
0.9655172413793104,-1.7945522638631157,-0.05307006980201441,1.0987917101705345,1.3000296651663386,1.6437796812332353,-0.39547692741876533,0.23010047637567985,0.11562868872829642,0.5642468441559917,-0.09424627547730714,0.3039487532657813,0.11311310322364941,1.0025617722744835,0,0,0,0,1
0.3793103448275862,0.28073843551920985,0.898406903218823,0.6808540786079981,0.8920640994274764,0.706559717273836,0.7403064608016796,1.8985443799836053,1.7895951342425254,0.5572880190531619,1.3189890140558311,-0.2947944155605848,1.772105283837174,1.0025617722744835,0,0,1,0,0
0.7931034482758621,-0.9824819901917711,1.0966312725981642,1.231771865667705,1.1640411432533844,0.9356579306861336,0.8708562755396619,0.8368073504149255,0.713473847840521,0.6825468709040965,2.207308338905232,-0.4036568098926513,2.7201008156163313,1.0025617722744835,1,0,0,0,0
0.034482758620689655,1.8146489524539726,1.0173415248464277,1.1747803704546325,1.1640411432533844,1.1231019234780135,0.33560203511393505,0.30593883563058544,0.23519772055074117,0.5990409696701404,-0.33651518225441657,1.7191598795826466,-0.2423852211935345,0.9686797353452024,0,1,0,0,0
0.9655172413793104,-1.7945522638631157,0.8587620293429548,0.8518285642472176,0.8014050848188404,0.5607699451023737,0.9361311829086532,1.8227060207286996,1.7895951342425254,0.4041938667909075,1.8439049787395678,0.08622396460164819,1.5351064008923851,0.951738716880562,1,0,0,0,0
0.20689655172413793,0.8221186179667731,0.9380517770946911,0.09194196140624199,1.0280526213404304,0.706559717273836,1.0797359791204337,1.215999146689454,1.0721809433078555,0.6129586198757998,0.18840078242932037,-0.34922561272661806,1.1796080764752008,0.951738716880562,0,0,0,1,0
0.896551724137931,-1.2531720814155527,0.9380517770946911,1.0133044673509248,1.0733821286447487,1.018966371926969,0.40087694248292627,-0.14909131989884866,-0.06372485900537114,-0.152512141435472,1.5208797697034222,-0.4036568098926513,2.0091041667819636,0.9347976984159215,1,0,0,0,0
0.3103448275862069,0.7318885875588459,0.8191171554670865,1.564222254410632,0.8467345921231586,1.1022748131678044,-0.3302020200497741,0.6092922726502082,0.3547667523731862,1.1905411034106679,0.10764448017028401,2.5356278370731458,0.11311310322364941,0.9347976984159215,0,1,0,0,0
0.1724137931034483,1.0025786787826276,1.0966312725981642,1.0323016324219492,1.0280526213404304,0.9564850409963424,0.5053167942733121,0.07842375786586847,0.05584417281707389,0.18847028860318546,-0.09424627547730714,0.4128111475978479,-0.7163829870831129,0.9178566799512812,0,0,0,0,1
0.4482758620689655,0.28073843551920985,1.0966312725981642,0.9943073022799006,0.8467345921231586,0.5399428347921649,1.1711208494370213,1.443514224454171,1.1319654592190782,0.9748175252229457,-0.1750025777363435,3.4609581888957113,0.7056103105856225,0.9178566799512812,0,1,0,0,0
0.6206896551724138,-0.17041171652042617,1.0569863987222958,0.5478739231108274,0.8467345921231586,0.9356579306861336,0.061447424164172156,0.23010047637567985,0.17541320463951865,0.3346056157626101,0.18840078242932037,-0.1315008240624849,-0.12388577972113977,0.9009156614866408,0,0,0,0,1
0.9655172413793104,-1.7945522638631157,0.026219677949722037,0.8613271467827296,0.8467345921231586,0.9773121513065511,-0.05604740910001195,0.7609689911600197,1.0123964273966333,-0.3473592443147041,0.5114259914654665,0.24951755609974793,2.3646024911991472,0.8839746430220001,0,0,0,1,0
0.5172413793103449,0.10027837470335546,-0.4098739346848284,0.8518285642472176,0.9827231140361126,0.852349489445298,0.6228116275374955,0.8368073504149255,0.7732583637517433,0.5712056692588214,1.0767201072787216,-0.34922561272661806,2.2461030497267522,0.8670336245573597,0,0,1,0,0
0.6206896551724138,-0.17041171652042617,-1.0045470428228518,1.2887633608807785,0.9827231140361126,1.1439290337882222,-0.10826733499520488,0.457615554140397,0.713473847840521,-0.42390632044583126,0.995963805019685,2.2090406540769463,1.4166069594199904,0.8670336245573597,0,0,0,1,0
0.2413793103448276,0.8221186179667731,1.0966312725981642,0.7473441563565834,0.5294280409929325,0.6440783863432092,-0.05604740910001195,0.7609689911600197,0.5341203001068535,1.1696646281021785,-0.33651518225441657,1.991315865412813,0.23161254469604414,0.7653875137695171,0,1,0,0,0
0.41379310344827586,0.28073843551920985,1.0966312725981642,1.184278952990144,0.5294280409929325,0.664905496653418,-0.10826733499520488,0.5334539133953028,0.2949822364619637,1.1905411034106679,0.10764448017028401,1.991315865412813,0.11311310322364941,0.7484464953048767,0,1,0,0,0
0.2413793103448276,0.8221186179667731,-0.8856124211952471,0.8803243118537543,0.8014050848188404,0.9356579306861336,-0.02993744615241548,0.8368073504149255,0.3547667523731862,1.8864236136936414,-0.2961370311248983,3.515389386061745,-0.47938410413832366,0.7484464953048767,0,1,0,0,0
0.3448275862068966,0.37096846592713706,0.8191171554670865,1.0892931276350222,0.8014050848188404,0.706559717273836,0.4792068313257156,0.9126457096698313,0.713473847840521,0.9121880992974781,0.43066968920642995,-0.24036321839455155,0.4686114276408331,0.7484464953048767,0,0,0,1,0
0.9655172413793104,-1.7945522638631157,0.8587620293429548,0.4718852628267298,0.8467345921231586,0.8940037100657156,0.13977731300696156,0.7609689911600197,1.0123964273966333,-0.34040041921187436,0.7940730493720939,-0.1315008240624849,0.5871108691132277,0.7315054768402363,0,0,1,0,0
1.0,-1.7945522638631157,0.73982740771535,0.6903526611435103,0.7560755775145225,0.8731765997555068,-0.05604740910001195,0.8368073504149255,0.8928273955741883,0.13975851288337723,-0.09424627547730714,1.3381414994204135,0.23161254469604414,0.7315054768402363,0,0,0,0,1
0.4827586206896552,0.19050840511128267,-0.2512944391813555,0.9278172245313152,0.7107460702102043,0.6857326069636268,0.28338210921874213,0.3817771948854912,0.2949822364619637,0.4876997680248645,0.14802263129980228,1.011554316424214,-0.47938410413832366,0.7145644583755956,0,0,0,0,1
0.10344827586206896,1.5439588612301909,0.9380517770946911,0.823332816640681,0.6200870556015686,0.352498842000285,1.0405710346990389,1.443514224454171,1.8493796501537476,-0.24993569287508766,1.8842831298690865,-0.34922561272661806,0.7056103105856225,0.7145644583755956,1,0,0,0,0
0.20689655172413793,0.8221186179667731,0.9776966509705594,0.7663413214276077,0.7560755775145225,0.6440783863432092,0.5053167942733121,-0.30076803840866007,-0.30286292265026094,-0.17338861674396125,-0.6595403912905623,0.7938295277600808,0.35011198616843886,0.6976234399109552,0,1,0,0,0
0.4827586206896552,0.19050840511128267,0.2640889212049314,1.4882335941265348,0.6654165629058865,0.6857326069636268,0.1919972389021545,1.1401607874345483,1.0123964273966333,0.6199174449786296,-0.05386812434778888,2.5900590342391787,0.942609193530412,0.6976234399109552,0,1,0,0,0
0.034482758620689655,1.8146489524539726,1.0569863987222958,1.2982619434162908,0.5294280409929325,0.45663439355132934,0.4269869054305227,0.7609689911600197,0.593904816018076,0.9330645746059674,0.3902915380769115,1.2837103022543803,0.8241097520580173,0.6806824214463149,0,0,0,0,1
0.7241379310344828,-0.44110180774420776,1.0173415248464277,0.9468143896023395,0.8467345921231586,0.9773121513065511,-0.12132231646900311,0.3817771948854912,0.23519772055074117,0.6477527453899485,0.30953523581787534,1.2292791050883467,0.4686114276408331,0.6806824214463149,0,0,0,0,1
0.9310344827586207,-1.6140922030472613,-0.44951880856069665,0.7853384864986324,0.9827231140361126,0.9148308203759248,0.41393192395672446,0.07842375786586847,0.5341203001068535,-1.029324104392019,2.328442792293787,-0.45808800705868463,1.1796080764752008,0.6806824214463149,1,0,0,0,0
0.7241379310344828,-0.44110180774420776,0.898406903218823,0.33890510732955886,0.7107460702102043,0.6024241657227917,0.5705917016423026,0.0025853986109627006,-0.06372485900537114,0.473782117819205,0.34991338694739343,-0.1859320212285182,1.1796080764752008,0.6637414029816745,0,0,0,1,0
0.4827586206896552,0.19050840511128267,1.0569863987222958,1.0038058848154126,0.8014050848188404,0.706559717273836,0.44004188690432094,0.3817771948854912,0.41455126828440875,0.1815114635003557,1.3997453163148674,-0.2947944155605848,0.7056103105856225,0.646800384517034,0,0,0,1,0
0.9310344827586207,-1.6140922030472613,0.541603038336009,0.5383753405753151,0.5747575482972503,0.4358072832411205,0.6880865349064866,1.2918375059443599,1.490672554686413,-0.041170939790196114,1.0767201072787216,-0.6213815985567845,0.8241097520580173,0.646800384517034,0,0,1,0,0
0.5517241379310345,0.10027837470335546,1.0966312725981642,1.4122449338424374,0.8467345921231586,1.018966371926969,-0.16048726089039783,-0.14909131989884866,-0.18329389082781603,0.1327996877805475,-0.09424627547730714,2.1001782597448795,0.4686114276408331,0.646800384517034,0,1,0,0,0
0.8275862068965517,-1.0727120205996983,1.0966312725981642,0.2819136121164859,0.7107460702102043,0.5399428347921649,0.7011415163802849,0.685130631905114,0.593904816018076,0.5085762433333537,-0.25575887999538005,0.19508635893371484,-0.12388577972113977,0.6298593660523933,0,0,0,1,0
0.41379310344827586,0.28073843551920985,1.0569863987222958,0.19642636929687593,0.6200870556015686,0.664905496653418,0.08755738711176862,0.5334539133953028,0.2949822364619637,1.107035202176711,-0.7402966935495988,0.6849671334280143,-0.47938410413832366,0.6298593660523933,0,1,0,0,0
0.5862068965517241,0.010048344295428257,0.7794722815912183,0.5763696707173638,0.5747575482972503,0.6857326069636268,-0.09521235352140665,0.30593883563058544,0.23519772055074117,0.529452718641843,0.18840078242932037,-0.24036321839455155,0.942609193530412,0.6298593660523933,0,0,0,1,0
0.10344827586206896,1.5439588612301909,0.898406903218823,0.7473441563565834,0.43876902638429643,0.4149801729309117,0.36171199806153154,0.457615554140397,0.23519772055074117,1.1209528523823704,-0.4576496356429712,0.08622396460164819,0.23161254469604414,0.612918347587753,0,0,0,0,1
