Team Rank,Team Overall,G,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.06451612903225806,1.6958098558310362,0.8366068218023299,1.267270568890369,2.0123237299057557,1.861179893027887,0.5734277735023385,1.889036936576882,1.7537244276329218,0.5434512556681763,-0.28206957310850694,3.3693791724284265,-0.6033662738174279,1.893545447702521,0,1,0,0,0
0.8387096774193549,-1.046631524824416,1.0385245500636346,1.0907394993518456,1.9632226200081064,2.047351435860256,0.21671740612295085,2.1248376823160227,2.435555471739244,-0.08600401314443366,3.166357876091104,-0.082757512264221,3.1512360067456027,1.8570297449550404,1,0,0,0,0
0.12903225806451613,1.3040325157374002,0.6851685256063514,1.6092995161212578,1.9141215101104572,1.7215512359036096,0.6514581663665798,2.046237433736309,1.877693708379526,0.6862143063267057,1.8465893461505123,0.03042729706996416,0.6481678197035825,1.8387718935812998,0,0,1,0,0
0.45161290322580644,0.3245891655033101,0.18037420495308998,1.3445029118134724,1.8159192903151584,1.6517369073414716,0.6068693704441562,2.046237433736309,2.063647629499432,0.3228174501049934,1.804016167765332,-0.36571953559968395,1.621583225775479,1.747482636712598,0,0,1,0,0
0.1935483870967742,0.8143108406203552,1.0890039821289608,1.8520297367367267,2.0123237299057557,1.6982797930495637,0.8075189520950622,1.338835196518887,1.3198319450198077,0.43313435288658486,2.910918805780022,1.0490905810776308,0.37004913225446884,1.7292247853388574,0,0,1,0,0
0.8709677419354839,-1.144575859847825,1.0890039821289608,1.377602487351946,1.7177170705198597,2.1637086501304865,-0.2849065480043134,1.103034450779746,1.4438012257664117,-0.20929937507679985,1.165418491987626,0.14361210640414931,1.0653458508772522,1.6927090825913766,0,0,1,0,0
0.5483870967741935,0.12870049545649204,-0.17298181950419309,1.2121046096595804,1.275807081441015,1.535379693071241,-0.17343455819825518,2.046237433736309,1.6297551468863178,1.1599280653300101,-0.3672159298788676,0.5963513437408899,0.09193044480535553,1.6744512312176367,0,0,0,0,1
0.0967741935483871,1.4019768507608092,0.9375656859329823,1.1900382259672646,0.9812004220551189,0.7674220788877181,0.6960469622890033,2.8322399195334453,2.559524752485848,0.8484450457113989,0.22880856751365755,1.1056829857447235,0.9262865071526954,1.6196776770964154,0,0,0,0,1
0.7741935483870968,-0.948687189801007,0.9880451179983084,1.587233132428942,1.4722115210316127,1.7448226787576562,-0.0731097673728022,2.28203817947545,2.125632269872734,0.6148327809974413,-0.11177685956778545,0.14361210640414931,1.204405194601809,1.6014198257226748,0,0,0,0,1
0.4838709677419355,0.3245891655033101,1.0385245500636346,1.3445029118134724,1.8159192903151584,1.5586511359252868,0.7406357582114269,1.4174354450986006,1.3198319450198077,0.49802664864046214,2.229747951617136,0.313389320405427,2.4559392881228193,1.583161974348935,0,0,1,0,0
0.8387096774193549,-1.046631524824416,0.9880451179983084,1.5100007895058378,1.7177170705198597,1.7448226787576562,0.27245340102598026,1.4174354450986006,1.3818165853931095,0.41366666416042164,0.44167445943955946,1.558422223081464,0.6481678197035825,1.5649041229751943,0,0,0,0,1
0.3548387096774194,0.520477835550128,0.887086253867656,1.5651667487366263,1.521312630929262,1.3492081502388715,0.6626053653471856,1.1816346993594598,1.0099087431532974,0.7056819950528689,0.05851585397293624,2.7468627210904084,-0.3252475863683146,1.5466462716014535,0,1,0,0,0
0.9354838709677419,-1.242520194871234,1.139483414194287,1.7196314345828347,1.3249081913386647,1.5586511359252868,-0.06196256839219631,2.675039422374018,2.6215093928591497,0.478558959914299,0.39910128105437925,3.539156386429705,0.5091084759790256,1.5283884202277136,0,1,0,0,0
0.3870967741935484,0.42253350052671906,0.887086253867656,1.2783037607365266,1.1776048616457166,1.3026652645307795,0.11639261529749786,0.8672337050406055,0.5760162605401831,1.0496111625484186,1.7614429893801518,-0.47890434493386913,0.9262865071526954,1.491872717480233,0,0,1,0,0
0.3225806451612903,0.6184221705735371,0.8366068218023299,1.156938650428792,1.7177170705198597,1.442293921655056,0.829813350056274,1.0244342022000328,0.8239548220333914,0.919826571040664,1.974308881306053,0.6529437484079825,0.9262865071526954,1.437099163359012,1,0,0,0,0
0.9032258064516129,-1.144575859847825,0.07941534082243766,1.476901213967365,1.4231104111339634,1.442293921655056,0.3058949979677979,1.1816346993594598,0.8859394624066932,1.01716501467148,0.14366221074329688,2.57708550708913,0.5091084759790256,1.400583460611531,0,1,0,0,0
0.5483870967741935,0.12870049545649204,1.139483414194287,1.1790050341211071,1.7668181804175087,1.5586511359252868,0.6960469622890033,0.7100332078811782,0.6999855412867872,0.37473128670809525,1.250564848757987,0.20020451107124196,2.0387612569491496,1.3823256092377907,0,0,1,0,0
0.06451612903225806,1.6958098558310362,0.7356479576716777,0.8369760868902183,1.5704137408269117,1.3492081502388715,0.7071941612696092,1.2602349479391735,1.5057858661397137,-0.1314286201721478,2.314894308387496,0.313389320405427,-0.04712889891920127,1.3640677578640503,1,0,0,0,0
0.5806451612903226,0.030756160433083036,1.139483414194287,1.256237377044211,1.7177170705198597,1.1397651645524562,1.40946769704778,0.8672337050406055,1.1958626642732033,-0.4299331806399827,2.7406260922393,-0.47890434493386913,0.6481678197035825,1.3640677578640503,1,0,0,0,0
0.7096774193548387,-0.7527985197541891,1.139483414194287,1.2010714178134225,1.5704137408269117,1.1630366074065026,1.0304629317071798,1.2602349479391735,1.3818165853931095,0.1540974811449124,2.612906557083759,0.313389320405427,1.343464538326366,1.3640677578640503,1,0,0,0,0
0.03225806451612903,1.6958098558310362,0.5337302294103731,2.0726935736598806,1.374009301236314,1.6750083501955175,-0.18458175717886105,0.7886334564608918,0.7619701816600893,0.3552635979819321,1.250564848757987,0.6529437484079825,-0.3252475863683146,1.3458099064903102,0,0,0,1,0
0.3548387096774194,0.520477835550128,0.9375656859329823,1.4327684465827344,1.128503751748067,1.046679393136272,0.4731029826768856,1.4174354450986006,1.3198319450198077,0.5369620260927885,-0.15435003795296567,0.36998172507251964,0.6481678197035825,1.3275520551165694,0,0,0,0,1
0.967741935483871,-2.5157965501755513,0.5842096614756992,1.3996688710442609,1.4722115210316127,1.4655653645091022,0.3393365949096156,1.103034450779746,1.1338780238999016,0.29037130222805474,0.22880856751365755,0.313389320405427,0.7872271634281387,1.3092942037428292,0,0,0,0,1
0.41935483870967744,0.3245891655033101,0.9880451179983084,1.223137801505738,1.3249081913386647,1.4888368073631484,0.016067824472044887,0.15983146782318328,-0.04383014319283697,1.088546540000745,-0.4949354650344089,1.0490905810776308,-0.8814849612665412,1.3092942037428292,0,0,0,0,1
0.2903225806451613,0.7163665055969461,-1.1825704608107162,1.0797063075056876,0.588391542873924,1.069950835990318,-0.719647308247943,2.28203817947545,1.8157090680062238,1.1664172949053977,-0.45236228664922845,1.275460199746001,0.37004913225446884,1.2910363523690889,0,0,0,0,1
0.03225806451612903,1.6958098558310362,1.139483414194287,0.9804075808902685,1.8650204002128077,1.395751035946964,1.1530821204938446,0.0026309706637559706,0.14212377792706912,-0.14440707932292324,2.1020284164615943,0.08701970173705667,1.0653458508772522,1.2910363523690889,0,0,1,0,0
0.967741935483871,-2.5157965501755513,-0.5768172760268023,0.7597437439671145,0.6374926527715733,1.1397651645524562,-0.61932251742249,3.3038414110117262,2.869447954352358,0.9133373414652762,0.14366221074329688,-0.3091271309325914,1.204405194601809,1.2910363523690889,0,0,0,1,0
0.5161290322580645,0.22664483047990105,1.0385245500636346,0.6273454418132222,0.9812004220551189,1.256122378822687,-0.2403177520818905,1.8104366879971687,1.6917397872596196,0.6278112401482168,-0.4949354650344089,0.9924981764105382,-0.4643069300928714,1.2727785009953485,0,1,0,0,0
0.7096774193548387,-0.7527985197541891,0.5842096614756992,1.0245403482748991,0.8338970923621709,0.9535936217200873,0.004920625491439003,2.753639670953732,2.435555471739244,0.7705742908067461,-0.409789108264048,1.1622753904118157,0.7872271634281387,1.2545206496216081,0,0,0,0,1
0.9354838709677419,-1.242520194871234,1.0385245500636346,0.7487105521209566,1.226705971543366,1.581922578779333,-0.31834814494613106,0.8672337050406055,0.8239548220333914,0.5045158782158499,-0.409789108264048,0.7095361530750752,-0.04712889891920127,1.2362627982478676,0,0,0,0,1
0.7419354838709677,-0.948687189801007,-0.8796938684187592,0.8369760868902183,1.275807081441015,1.069950835990318,0.6848997633083974,0.08123121924346963,-0.04383014319283697,0.6083435514220535,-0.06920368118260503,2.0111614604182044,0.9262865071526954,1.2362627982478676,0,1,0,0,0
0.3548387096774194,0.520477835550128,-0.021543523308214636,1.1900382259672646,0.735694872566872,0.9303221788660413,-0.16228735921764928,2.2034379308957366,1.877693708379526,1.0106757850960921,0.48424763782474006,0.5397589390737976,0.37004913225446884,1.2180049468741274,0,0,0,1,0
0.22580645161290322,0.8143108406203552,1.0890039821289608,1.7527310101213076,1.226705971543366,1.069950835990318,0.5957221714635503,1.7318364394174548,1.877693708379526,0.21250054732340198,2.2723211300023163,0.7661285577421678,1.8997019132245925,1.2180049468741274,1,0,0,0,0
0.45161290322580644,0.3245891655033101,-0.42537897983082384,0.6935445928901681,0.9320993121574698,0.9535936217200873,0.19442300816173907,2.2034379308957366,2.063647629499432,0.5369620260927885,-0.1969232163381461,2.520493102422038,0.6481678197035825,1.2180049468741274,0,1,0,0,0
0.5483870967741935,0.12870049545649204,0.18037420495308998,1.267270568890369,0.735694872566872,0.9535936217200873,-0.21802335412067872,1.7318364394174548,1.4438012257664117,0.9652511780683781,0.39910128105437925,2.7468627210904084,1.4825238820509221,1.1632313927529063,0,1,0,0,0
0.9354838709677419,-1.242520194871234,0.9375656859329823,0.8038765113517451,1.0303015319527682,1.3492081502388715,-0.2849065480043134,0.7100332078811782,0.5140316201668813,0.8873804231637253,-0.6226550001899499,-0.47890434493386913,0.7872271634281387,1.1449735413791657,0,0,0,0,1
0.3225806451612903,0.6184221705735371,0.12989477288776383,1.476901213967365,0.9320993121574698,0.9070507360119948,0.3281893959290097,0.5528327107217512,0.266093058673673,1.2962018864131524,-0.1969232163381461,0.36998172507251964,0.09193044480535553,1.1449735413791657,0,0,0,0,1
0.3548387096774194,0.520477835550128,1.0385245500636346,0.7597437439671145,1.1776048616457166,1.2328509359686408,0.19442300816173907,0.39563221356232386,0.5760162605401831,-0.25472398210451397,1.0802721352172653,-0.19594232159840627,1.4825238820509221,1.1449735413791657,0,0,1,0,0
0.6451612903225806,-0.458965514683962,0.8366068218023299,0.6935445928901681,0.8338970923621709,1.2793938216767333,-0.4967033286358252,1.4174354450986006,0.9479241027799953,1.3740726413178053,-0.6652281785751304,0.8227209624092605,-0.7424256175419847,1.1084578386316852,0,1,0,0,0
0.6451612903225806,-0.458965514683962,0.7861273897370038,1.0797063075056876,0.9320993121574698,0.9535936217200873,0.2501590030647685,0.7100332078811782,0.5140316201668813,0.7835527499575217,0.44167445943955946,-0.19594232159840627,0.09193044480535553,1.0901999872579449,0,0,0,1,0
0.6774193548387096,-0.65485418473078,0.18037420495308998,0.6935445928901681,1.1776048616457166,0.6743363074715334,1.5097924878732318,1.2602349479391735,1.3198319450198077,0.18005439944646331,1.6337234542246106,-0.5920891542680544,0.5091084759790256,1.0901999872579449,1,0,0,0,0
0.6451612903225806,-0.458965514683962,0.7356479576716777,1.6754986671982033,0.9320993121574698,0.9535936217200873,0.28360060000658616,1.338835196518887,1.2578473046465053,0.549940485243564,1.3357112055283478,0.5963513437408899,1.0653458508772522,1.0719421358842045,0,0,0,1,0
0.8064516129032258,-1.046631524824416,0.9375656859329823,1.5761999405827842,1.079402641850418,0.9303221788660413,0.5845749724829444,1.5746359422580274,1.6297551468863178,0.2384574656249529,3.166357876091104,-0.13934991693131363,1.4825238820509221,1.0719421358842045,0,0,1,0,0
0.3548387096774194,0.520477835550128,-0.22346125156951924,0.8700756624286915,1.1776048616457166,0.7674220788877181,1.208818115396874,1.1816346993594598,1.5057858661397137,-0.27419167083067714,1.6762966326097908,0.20020451107124196,0.9262865071526954,1.053684284510464,1,0,0,0,0
0.6129032258064516,-0.165132509613735,0.6346890935410253,0.6163122499670644,1.0303015319527682,1.1397651645524562,0.0940982173362861,1.338835196518887,1.1338780238999016,0.8484450457113989,1.250564848757987,0.4831665344067049,0.37004913225446884,1.053684284510464,1,0,0,0,0
0.6451612903225806,-0.458965514683962,1.139483414194287,1.4548348302750493,0.8829982022598202,1.11649372169841,-0.18458175717886105,0.6314329593014648,0.4520469797935792,0.9392942597668271,-0.06920368118260503,-0.02616510759712848,0.6481678197035825,1.053684284510464,0,0,0,0,1
0.5161290322580645,0.22664483047990105,1.0890039821289608,1.4548348302750493,1.226705971543366,1.395751035946964,0.03836222243325666,0.0026309706637559706,-0.04383014319283697,0.4396235824619726,-0.11177685956778545,1.558422223081464,0.5091084759790256,1.0171685817629834,0,1,0,0,0
0.2903225806451613,0.7163665055969461,0.4327713652797207,0.8480092787363762,0.9812004220551189,1.1630366074065026,-0.028520971450378657,0.0026309706637559706,-0.22978406431274306,1.1988634427823364,-0.7078013569603108,0.7661285577421678,0.37004913225446884,0.9623950276417621,0,0,0,0,1
0.9032258064516129,-1.144575859847825,0.18037420495308998,0.9473080053517953,1.3249081913386647,1.3724795930929177,0.19442300816173907,0.3170319649826104,0.266093058673673,0.45260204161274803,1.7614429893801518,0.20020451107124196,0.7872271634281387,0.9441371762680217,1,0,0,0,0
0.6129032258064516,-0.165132509613735,0.8366068218023299,0.7707769358132723,0.9320993121574698,0.7441506360336719,0.7071941612696092,0.7886334564608918,0.7619701816600893,0.42664512331119714,2.229747951617136,-0.3091271309325914,0.6481678197035825,0.9258793248942815,0,0,1,0,0
0.06451612903225806,1.6958098558310362,-0.47585841189615,0.29634968642849113,0.6865937626692229,0.3718075503689338,1.0861989266102092,0.9458339536203191,0.6999855412867872,1.0106757850960921,-0.06920368118260503,1.5018298184143717,-0.18618824264375777,0.9076214735205411,0,0,0,0,1
0.8064516129032258,-1.046631524824416,-0.6272967080921285,0.5059803315054873,0.9812004220551189,0.8139649645958106,0.5845749724829444,0.15983146782318328,0.14212377792706912,0.25143592477572835,-0.026630502797424606,-0.36571953559968395,1.204405194601809,0.9076214735205411,0,0,0,1,0
0.16129032258064516,0.9122551756437642,1.0890039821289608,1.0135071564287417,1.0303015319527682,0.8139649645958106,0.7629301561726386,0.9458339536203191,1.1338780238999016,-0.027600946965944083,2.229747951617136,-0.02616510759712848,1.7606425695000358,0.8893636221468009,1,0,0,0,0
0.7096774193548387,-0.7527985197541891,1.139483414194287,1.2893369525826839,0.8829982022598202,1.1397651645524562,-0.1511401602370434,0.15983146782318328,0.14212377792706912,0.283882072652667,-0.15435003795296567,1.1622753904118157,0.7872271634281387,0.8893636221468009,0,1,0,0,0
0.16129032258064516,0.9122551756437642,1.139483414194287,0.9473080053517953,1.128503751748067,0.9303221788660413,0.6514581663665798,0.6314329593014648,0.5140316201668813,0.5953650922712781,1.2931380271431672,0.20020451107124196,0.9262865071526954,0.8893636221468009,0,0,1,0,0
0.5161290322580645,0.22664483047990105,0.9880451179983084,0.8038765113517451,1.226705971543366,0.9535936217200873,0.8744021459786975,0.3170319649826104,0.266093058673673,0.3617528275573198,0.697113529750642,-0.3091271309325914,0.37004913225446884,0.8893636221468009,0,0,1,0,0
0.22580645161290322,0.8143108406203552,0.9375656859329823,1.5982663242750998,0.8829982022598202,0.9768650645741334,0.049509421413862546,0.6314329593014648,0.3900623394202772,0.9457834893422149,-0.45236228664922845,2.690270316423316,0.5091084759790256,0.8711057707730603,0,1,0,0,0
0.5806451612903226,0.030756160433083036,1.0890039821289608,1.156938650428792,0.8829982022598202,0.7208791931796259,0.629163768405368,0.3170319649826104,0.3900623394202772,0.06973749666487189,0.44167445943955946,-0.02616510759712848,-0.18618824264375777,0.8711057707730603,0,0,0,0,1
0.7096774193548387,-0.7527985197541891,0.9880451179983084,1.377602487351946,1.128503751748067,1.3724795930929177,-0.08425696635340808,0.0026309706637559706,-0.04383014319283697,0.38122051628348297,0.39910128105437925,0.36998172507251964,-0.7424256175419847,0.8711057707730603,0,0,0,1,0
0.8064516129032258,-1.046631524824416,0.6346890935410253,0.9693743890441107,0.9320993121574698,1.069950835990318,-0.006226573489166883,0.4742324621420375,0.4520469797935792,0.3163282205296057,0.015942675587755816,0.313389320405427,0.5091084759790256,0.8528479193993199,0,0,0,0,1
0.22580645161290322,0.8143108406203552,1.139483414194287,0.6825114010440106,0.735694872566872,1.0234079502822255,-0.2291705531012846,0.4742324621420375,0.4520469797935792,0.37473128670809525,-0.15435003795296567,0.4831665344067049,0.5091084759790256,0.8528479193993199,0,0,0,0,1
0.25806451612903225,0.7163665055969461,1.139483414194287,1.377602487351946,0.8829982022598202,0.7906935217417641,0.528838977579915,0.5528327107217512,0.5760162605401831,0.27090361350189157,-0.4949354650344089,1.7847918417498345,0.6481678197035825,0.8528479193993199,0,1,0,0,0
0.3225806451612903,0.6184221705735371,0.7861273897370038,1.223137801505738,1.0303015319527682,0.9070507360119948,0.5622805745217326,0.6314329593014648,0.5760162605401831,0.6148327809974413,1.1228453136024459,-0.47890434493386913,0.7872271634281387,0.8345900680255797,0,0,1,0,0
0.7096774193548387,-0.7527985197541891,0.4327713652797207,0.6935445928901681,0.735694872566872,0.7906935217417641,0.14983421223931553,0.7100332078811782,0.4520469797935792,0.9392942597668271,-0.5375086434195893,0.36998172507251964,0.6481678197035825,0.8345900680255797,0,0,0,0,1
0.9032258064516129,-1.144575859847825,-0.12250238743886695,0.41771479673622564,0.6865937626692229,0.4648933217851185,0.829813350056274,1.7318364394174548,1.6297551468863178,0.5434512556681763,0.697113529750642,-0.47890434493386913,0.6481678197035825,0.8345900680255797,0,0,1,0,0
0.5806451612903226,0.030756160433083036,0.9375656859329823,1.2121046096595804,0.8829982022598202,0.5114362074932106,1.1530821204938446,0.4742324621420375,0.266093058673673,1.1599280653300101,-0.23949639472332654,5.067151312441204,-1.1596036487156547,0.8345900680255797,0,1,0,0,0
0.45161290322580644,0.3245891655033101,-0.42537897983082384,0.7707769358132723,0.8338970923621709,1.11649372169841,-0.2403177520818905,-0.23316977507538464,-0.16779942393944097,-0.04057940611671954,0.14366221074329688,0.36998172507251964,1.0653458508772522,0.8345900680255797,0,0,0,0,1
0.7419354838709677,-0.948687189801007,1.139483414194287,0.41771479673622564,0.8829982022598202,0.9535936217200873,0.1609814112199214,-0.15456952649567116,-0.29176870468604515,0.991208096369929,-0.4949354650344089,0.14361210640414931,0.7872271634281387,0.8345900680255797,0,0,0,0,1
0.25806451612903225,0.7163665055969461,-1.6368853493986515,1.2121046096595804,1.079402641850418,0.6045219789093952,1.3871732990865682,0.4742324621420375,0.5140316201668813,0.115162103692586,1.463430740683889,0.2567969157383346,0.23098978852991203,0.8163322166518393,1,0,0,0,0
0.5161290322580645,0.22664483047990105,0.9375656859329823,1.6534322835058883,0.7847959824645213,0.7906935217417641,0.28360060000658616,0.4742324621420375,0.8239548220333914,-0.6375885270523901,1.0802721352172653,2.12434626975239,-0.3252475863683146,0.8163322166518393,0,0,0,1,0
0.6129032258064516,-0.165132509613735,0.5842096614756992,0.6273454418132222,0.6374926527715733,0.5579790932013027,0.5065445796187033,0.5528327107217512,0.4520469797935792,0.6213220105728291,0.05851585397293624,0.20020451107124196,-0.18618824264375777,0.798074365278099,0,0,0,1,0
0.16129032258064516,0.9122551756437642,1.139483414194287,1.0024739645825838,0.6374926527715733,0.6743363074715334,0.12753981427810374,0.6314329593014648,0.5760162605401831,0.5629189443943394,0.8674062432913633,0.36998172507251964,1.621583225775479,0.7615586625306181,0,0,0,0,1
0.6774193548387096,-0.65485418473078,0.4832507973450469,1.366569295505788,0.7847959824645213,0.8372364074498566,0.12753981427810374,0.4742324621420375,0.2041084183003712,1.1404603766038468,-0.3672159298788676,1.7281994370827416,1.204405194601809,0.7615586625306181,0,0,0,0,1
