Team Rank,Team Overall,FG%,FT%,TRB,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.5588235294117647,-0.3054167049031864,-0.21753326835070005,-0.4285409668885206,0.19039892102625994,0.6670559912104089,1.092449218332878,0,0,0,1,0
0.4411764705882353,0.2410774468792596,0.1971813197495423,0.33274455333225655,1.079151184943279,0.3927749758469222,1.0753663810761123,0,0,0,1,0
0.6176470588235294,-0.5396284842385204,0.10614641016656229,0.5738183014021695,0.27119458138235264,3.3550099417725785,1.0582835438193465,0,1,0,0,0
0.4117647058823529,0.2410774468792596,0.13649138002755565,0.5167218873856112,-0.3751707014663886,2.367598286464026,1.0582835438193465,0,1,0,0,0
0.4411764705882353,0.2410774468792596,0.6725858475717709,-0.8662801410154679,0.7963663736969548,0.6121997881377115,1.0412007065625806,0,0,1,0,0
0.8235294117647058,-1.3984050084680786,0.7130458073864286,0.29468027732121765,3.018247033489503,0.00878155433804093,1.0412007065625806,1,0,0,0,0
0.8529411764705882,-1.7106873809151906,-0.11638336881405557,0.5928504394076882,0.5943772228067232,0.7767683973558036,1.007035032049049,0,0,0,1,0
0.7941176470588235,-1.2422638222445224,0.20729630970320678,0.18048744928810095,-0.09238589022006441,0.502487381992317,1.007035032049049,0,0,0,0,1
0.47058823529411764,0.1630068537674816,-0.03546344918473998,0.26296004731201855,0.19039892102625994,0.4476311789196196,1.007035032049049,0,0,0,0,1
0.11764705882352941,1.1779245642205955,0.5208609982668041,0.4405933353635334,1.321538166011557,0.5573435850650141,1.007035032049049,0,0,1,0,0
0.6764705882352942,-0.9299814497974105,-0.005118479323746638,0.738763497450004,-0.49636419200052767,0.17335016355613295,0.9899521947922835,0,0,0,0,1
0.7352941176470589,-1.0861226360209664,-0.11638336881405557,0.8719884634886401,0.31159241156039885,2.4773106926094206,0.9728693575355178,0,0,0,0,1
0.38235294117647056,0.5533598193263716,0.5006310183594752,0.45962547336905285,0.9983555245871865,0.00878155433804093,0.9728693575355178,0,0,1,0,0
0.8235294117647058,-1.3984050084680786,-0.17707330853604225,0.38349692134697505,0.23079675120430612,1.2704742250100793,0.9728693575355178,0,1,0,0,0
0.11764705882352941,1.1779245642205955,0.5512059681277974,-0.054242252779972217,1.4831294867237423,1.544755240373566,0.9728693575355178,0,0,0,0,1
0.3235294117647059,0.5533598193263716,0.1971813197495423,0.30102432332305745,1.9275056186822523,-0.10093085180735371,0.9557865202787519,0,0,1,0,0
0.5882352941176471,-0.3834872980149644,1.0974154256256776,-0.44122905889220027,2.0486991092163906,-0.3203556640981431,0.9557865202787519,0,0,1,0,0
0.5882352941176471,-0.3834872980149644,-0.2074182783970356,0.028230345243945385,0.4731837322725843,0.00878155433804093,0.9387036830219861,0,0,0,1,0
0.6764705882352942,-0.9299814497974105,1.8863846420115036,-1.9130477313190364,3.9069992974065215,-0.7592052886797218,0.9216208457652205,1,0,0,0,0
0.4117647058823529,0.2410774468792596,0.1466063699812201,0.6753230374316058,0.43278590209453777,0.33791877277422483,0.9216208457652205,0,0,0,1,0
0.5588235294117647,-0.3054167049031864,0.05557146039824005,0.6626349454279262,0.7155707133408621,-0.3752118671708404,0.8874551712516892,1,0,0,0,0
0.7941176470588235,-1.2422638222445224,0.8647706566913953,-0.32069218485724377,2.089096939394437,-0.3203556640981431,0.8874551712516892,0,0,1,0,0
0.7647058823529411,-1.2422638222445224,-0.09615338890672667,0.3708088293432954,1.8467099583261593,-0.10093085180735371,0.8874551712516892,0,0,1,0,0
0.8529411764705882,-1.7106873809151906,0.1971813197495423,0.4025290593524945,1.9275056186822523,0.6670559912104089,0.8703723339949231,1,0,0,0,0
0.5882352941176471,-0.3834872980149644,-0.23776324825802894,0.8212360954739216,-0.2539772109322497,0.9413370065738955,0.8703723339949231,0,0,0,0,1
0.4411764705882353,0.2410774468792596,1.0670704557646844,-0.2128434028259669,2.412279580818808,-0.04607464873465645,0.8703723339949231,1,0,0,0,0
0.35294117647058826,0.5533598193263716,-0.21753326835070005,1.049621751540155,-0.6983533428907592,1.4350428342281718,0.8532894967381575,0,1,0,0,0
0.3235294117647059,0.5533598193263716,-0.39960308751665957,0.3137124153267371,0.553979392628677,0.4476311789196196,0.8532894967381575,0,0,0,0,1
0.058823529411764705,1.4121363435559295,0.035341480490911154,1.1003741195548735,0.1500010908482136,1.2704742250100793,0.8532894967381575,0,1,0,0,0
0.20588235294117646,1.0217833779970396,0.28821622933252233,0.5294099793892908,1.6043229772578813,1.8190362557370527,0.8362066594813917,0,0,0,1,0
0.3235294117647059,0.5533598193263716,0.42982608868382405,0.1995195872936204,1.321538166011557,-0.3752118671708404,0.8362066594813917,0,0,1,0,0
0.8529411764705882,-1.7106873809151906,-0.09615338890672667,-0.4983254729087586,-0.1327837203981106,0.6670559912104089,0.8362066594813917,0,1,0,0,0
0.7941176470588235,-1.2422638222445224,-0.5715579167289552,1.1638145795732717,-0.21357938075420332,2.148173474173237,0.8020409849678604,0,1,0,0,0
0.029411764705882353,1.6463481228912635,0.8647706566913953,0.523065933387451,1.079151184943279,0.11849396048343556,0.8020409849678604,0,0,0,1,0
0.3235294117647059,0.5533598193263716,0.3893661288691663,0.110702943267863,3.139440524023642,1.983604864955145,0.7678753104543288,1,0,0,0,0
0.14705882352941177,1.0217833779970396,0.09603142021289784,0.6562908994260864,-0.3751707014663886,1.2704742250100793,0.750792473197563,0,1,0,0,0
0.39705882352941174,0.1942350910121928,-0.07592340899939777,0.5547861633966501,-0.4559663618224813,1.2704742250100793,0.7166267986840317,0,1,0,0,0
0.5,-0.07120492556785242,0.450056068591153,-0.009833930767093506,-0.3751707014663886,-0.04607464873465645,0.7166267986840317,0,0,0,1,0
0.7941176470588235,-1.2422638222445224,0.5512059681277974,0.06629462125498428,1.6043229772578813,-0.48492427331623505,0.7166267986840317,1,0,0,0,0
0.029411764705882353,1.6463481228912635,0.3286761891471796,0.8339241874776012,-0.21357938075420332,1.380186631155474,0.7166267986840317,0,0,0,0,1
0.14705882352941177,1.0217833779970396,1.0670704557646844,-0.7267111289749919,1.3619359961896036,-0.3752118671708404,0.6824611241705,0,0,1,0,0
0.8823529411764706,-2.0229697533623026,0.035341480490911154,0.8973646474959994,0.10960326067016722,0.17335016355613295,0.6824611241705,0,0,0,1,0
0.8235294117647058,-1.3984050084680786,-0.4299480573776529,0.8719884634886401,-0.05198806004201805,2.861304114118302,0.6824611241705,0,1,0,0,0
0.5294117647058824,-0.2273461117914084,0.3893661288691663,1.3097276376155873,0.19039892102625994,0.6121997881377115,0.6653782869137344,0,0,0,0,1
0.29411764705882354,0.6314304124381496,-0.29845318798001563,0.6436028074224068,-0.01159022986397169,0.4476311789196196,0.6482954496569686,0,0,0,0,1
0.5588235294117647,-0.3054167049031864,1.218795305069651,0.12339103527154262,0.553979392628677,-0.7043490856070244,0.6482954496569686,1,0,0,0,0
0.5882352941176471,-0.3834872980149644,0.7231607973400931,-1.284987177136895,2.2910860902846686,-0.21064325795274846,0.631212612400203,0,0,1,0,0
0.8823529411764706,-2.0229697533623026,-0.29845318798001563,0.9163967855015188,-0.4559663618224813,0.22820636662883031,0.614129775143437,0,0,0,0,1
0.7647058823529411,-1.2422638222445224,-0.33891314779467285,-0.587142116934516,0.7963663736969548,4.397277800153828,0.614129775143437,0,1,0,0,0
0.6470588235294118,-0.6176990773502984,0.40959610877649516,-0.1684350808130889,2.2910860902846686,-0.48492427331623505,0.614129775143437,0,0,1,0,0
0.029411764705882353,1.6463481228912635,0.49051602840581077,0.808548003470242,-0.29437504111029605,0.22820636662883031,0.5628812633731399,0,0,0,1,0
0.29411764705882354,0.6314304124381496,0.1971813197495423,0.668978991429766,-0.4559663618224813,1.5996114434462636,0.5628812633731399,0,1,0,0,0
0.08823529411764706,1.2559951573323735,0.3084462092398513,0.8719884634886401,-0.4559663618224813,1.0510494127192902,0.5628812633731399,0,1,0,0,0
0.3235294117647059,0.5533598193263716,-0.06580841904573333,0.8529563254831207,0.27119458138235264,0.2830625697015275,0.5457984261163742,0,0,0,1,0
0.35294117647058826,0.5533598193263716,0.9558055662743754,0.26930409331385835,2.1294947695724837,-0.5946366794616298,0.5457984261163742,1,0,0,0,0
0.4117647058823529,0.2410774468792596,0.3994811188228307,0.14242317327706205,0.7155707133408621,-0.1557870548800511,0.5287155888596082,0,0,1,0,0
0.8823529411764706,-2.0229697533623026,-0.27822320807268675,0.6562908994260864,1.079151184943279,-0.26549946102544575,0.5287155888596082,0,0,1,0,0
0.7647058823529411,-1.2422638222445224,0.5006310183594752,0.8783325094904799,0.8771620340530476,-0.3752118671708404,0.5116327516028426,0,0,1,0,0
0.5294117647058824,-0.2273461117914084,0.33879117910084405,0.33908859933409635,0.7963663736969548,0.00878155433804093,0.5116327516028426,0,0,0,1,0
0.38235294117647056,0.5533598193263716,-0.04557843913840443,0.6436028074224068,0.6347750529847694,-0.3203556640981431,0.5116327516028426,0,0,1,0,0
0.8823529411764706,-2.0229697533623026,1.0266104959500264,-1.3040193151424144,1.4427316565456958,-0.10093085180735371,0.5116327516028426,0,0,1,0,0
0.20588235294117646,1.0217833779970396,1.1581053653476643,0.6245706694168873,2.0083012790383448,-0.48492427331623505,0.5116327516028426,1,0,0,0,0
0.7647058823529411,-1.2422638222445224,-0.21753326835070005,0.9163967855015188,-0.49636419200052767,0.9413370065738955,0.49454991434607687,0,1,0,0,0
0.35294117647058826,0.5533598193263716,-0.13661334872138448,0.7451075434518438,-0.17318155057615695,-0.43006807024353777,0.4774670770893112,0,0,0,0,1
0.11764705882352941,1.1779245642205955,0.025226490537246706,0.3200564613285769,1.2407425056554642,-0.3752118671708404,0.4603842398325455,1,0,0,0,0
0.8823529411764706,-2.0229697533623026,-0.2681082181190223,1.1130622115585531,-0.7387511730688056,-0.10093085180735371,0.4091357280622482,0,0,0,0,1
0.8823529411764706,-2.0229697533623026,-0.4299480573776529,0.7641396814573633,0.23079675120430612,-0.1557870548800511,0.4091357280622482,0,0,0,1,0
0.35294117647058826,0.5533598193263716,1.2693702548379733,-0.5300457029179577,1.2407425056554642,-0.1557870548800511,0.3920528908054825,0,0,1,0,0
0.08823529411764706,1.2559951573323735,2.422479109555719,-1.8496072713006382,4.068590618118707,-0.48492427331623505,0.3920528908054825,1,0,0,0,0
0.7352941176470589,-1.0861226360209664,0.7332757872937575,0.2883362313193778,0.9579576944091402,-0.1557870548800511,0.3920528908054825,1,0,0,0,0
0.29411764705882354,0.6314304124381496,0.46017105854481744,0.41521715135617415,1.200344675477418,-0.10093085180735371,0.3920528908054825,0,0,0,1,0
0.5882352941176471,-0.3834872980149644,-0.08603839895306223,0.7324194514481642,-0.6983533428907592,0.3927749758469222,0.3920528908054825,0,1,0,0,0
0.5294117647058824,-0.2273461117914084,-0.3692581176556662,0.8212360954739216,-0.5771598523566203,0.9413370065738955,0.3920528908054825,0,1,0,0,0
0.11764705882352941,1.1779245642205955,0.05557146039824005,0.5547861633966501,0.06920543049212104,0.9413370065738955,0.3749700535487168,0,1,0,0,0
0.14705882352941177,1.0217833779970396,-0.2276482583043645,0.5991944854095281,-0.01159022986397169,0.502487381992317,0.3578872162919508,0,1,0,0,0
0.5588235294117647,-0.3054167049031864,-0.08603839895306223,0.6880111294352855,-0.8195468334248982,-0.5397804763889323,0.3578872162919508,0,0,0,0,1
0.029411764705882353,1.6463481228912635,0.2781012393788579,1.0813419815493541,-0.5771598523566203,0.00878155433804093,0.3578872162919508,0,1,0,0,0
0.8529411764705882,-1.7106873809151906,-0.055693429092068876,0.04091843724762502,0.10960326067016722,0.06363775741073818,0.3408043790351851,0,0,0,0,1
0.7352941176470589,-1.0861226360209664,-0.21753326835070005,0.16779935728442133,-0.41556853164443497,1.7093238495916583,0.3408043790351851,0,1,0,0,0
0.7941176470588235,-1.2422638222445224,0.13649138002755565,0.13607912727522226,-0.3347728712883422,-0.10093085180735371,0.3408043790351851,0,0,0,1,0
0.7352941176470589,-1.0861226360209664,-0.19730328844337114,-0.40950882888300116,-0.3347728712883422,-0.3203556640981431,0.32372154177841944,0,0,0,1,0
0.08823529411764706,1.2559951573323735,0.015111500583582259,0.08532675926050373,0.43278590209453777,0.11849396048343556,0.30663870452165376,0,0,0,1,0
0.6470588235294118,-0.6176990773502984,-0.015233469277411087,0.8466122794812809,-0.6175576825346666,-0.43006807024353777,0.30663870452165376,0,0,0,0,1
0.7058823529411765,-1.0080520429091884,-0.4299480573776529,0.5357540253911306,-0.29437504111029605,-0.3752118671708404,0.2895558672648881,0,0,0,0,1
0.17647058823529413,1.0217833779970396,0.17695133984221342,0.14242317327706205,-0.2539772109322497,1.7093238495916583,0.2895558672648881,0,1,0,0,0
0.5588235294117647,-0.3054167049031864,-0.41983306742398846,0.00919820723842594,-0.21357938075420332,2.0933172711005392,0.2724730300081221,0,1,0,0,0
0.7352941176470589,-1.0861226360209664,1.1378753854403354,-0.21918744882780672,1.5639251470798352,-0.5397804763889323,0.2724730300081221,0,0,1,0,0
0.38235294117647056,0.5533598193263716,0.05557146039824005,0.26296004731201855,0.1500010908482136,-0.3752118671708404,0.2724730300081221,0,0,0,1,0
0.6176470588235294,-0.5396284842385204,0.28821622933252233,0.38349692134697505,0.9175598642310937,-0.48492427331623505,0.2724730300081221,0,0,1,0,0
0.4411764705882353,0.2410774468792596,-0.03546344918473998,0.7641396814573633,-0.29437504111029605,-0.3203556640981431,0.2724730300081221,0,0,0,1,0
0.20588235294117646,1.0217833779970396,-0.19730328844337114,0.9925253375235966,-0.5771598523566203,1.380186631155474,0.2724730300081221,0,1,0,0,0
0.7647058823529411,-1.2422638222445224,0.4399410786374885,1.0432777055383151,-0.4559663618224813,-0.1557870548800511,0.25539019275135644,0,0,0,0,1
0.7058823529411765,-1.0080520429091884,-0.15684332862871336,1.017901521530956,-0.5367620221785738,1.2704742250100793,0.25539019275135644,0,1,0,0,0
0.17647058823529413,1.0217833779970396,0.05557146039824005,1.1765026715769513,-0.29437504111029605,0.11849396048343556,0.25539019275135644,0,0,0,0,1
0.5294117647058824,-0.2273461117914084,0.42982608868382405,0.38349692134697505,0.02880760031407467,-0.48492427331623505,0.25539019275135644,0,0,1,0,0
0.6764705882352942,-0.9299814497974105,0.10614641016656229,0.6753230374316058,0.06920543049212104,-0.48492427331623505,0.25539019275135644,0,0,0,1,0
0.23529411764705882,0.7875715986617056,-0.37937310760933063,-0.009833930767093506,0.19039892102625994,-0.1557870548800511,0.23830735549459076,0,0,0,1,0
0.6470588235294118,-0.6176990773502984,-0.2681082181190223,0.7577956354555234,-0.29437504111029605,1.2704742250100793,0.23830735549459076,0,1,0,0,0
0.5,-0.07120492556785242,-0.5614429267752907,0.523065933387451,0.27119458138235264,3.7390033632814594,0.23830735549459076,0,1,0,0,0
0.8235294117647058,-1.3984050084680786,0.20729630970320678,-0.1684350808130889,0.6751728831628159,-0.3752118671708404,0.22122451823782507,0,0,1,0,0
0.5882352941176471,-0.3834872980149644,0.8748856466450597,0.21855172529913985,1.159946845299372,-0.5397804763889323,0.22122451823782507,1,0,0,0,0
0.6176470588235294,-0.5396284842385204,-0.1669583185823778,1.398544281641344,-0.6579555127127129,0.8316246004285007,0.22122451823782507,0,1,0,0,0
0.38235294117647056,0.5533598193263716,-0.055693429092068876,0.3581207373396158,1.200344675477418,-0.04607464873465645,0.22122451823782507,0,0,0,1,0
0.2647058823529412,0.7095010055499276,-0.3490281377483373,0.4913457033782519,-0.6175576825346666,0.502487381992317,0.2041416809810594,0,1,0,0,0
0.23529411764705882,0.7875715986617056,0.4399410786374885,-0.4285409668885206,0.4731837322725843,1.325330428082777,0.2041416809810594,0,0,0,1,0
0.029411764705882353,1.6463481228912635,0.8546556667377309,0.12339103527154262,0.23079675120430612,0.5573435850650141,0.16997600646752772,0,0,1,0,0
0.029411764705882353,1.6463481228912635,-0.04557843913840443,0.47231356537273245,-0.05198806004201805,-0.1557870548800511,0.16997600646752772,0,0,0,0,1
0.3235294117647059,0.5533598193263716,-0.44006304733131735,0.25661600131017875,-0.3751707014663886,1.1607618188646849,0.16997600646752772,0,1,0,0,0
0.7352941176470589,-1.0861226360209664,-0.11638336881405557,0.45962547336905285,0.3519902417384454,-0.10093085180735371,0.16997600646752772,0,0,0,1,0
0.7941176470588235,-1.2422638222445224,0.025226490537246706,0.38984096734881485,0.6347750529847694,-0.3203556640981431,0.16997600646752772,0,0,1,0,0
0.29411764705882354,0.6314304124381496,2.4325940995093838,0.04091843724762502,0.27119458138235264,-0.7043490856070244,0.16997600646752772,1,0,0,0,0
0.14705882352941177,1.0217833779970396,-0.35914312770200174,0.979837245519917,-0.6579555127127129,0.7767683973558036,0.15289316921076201,0,1,0,0,0
0.2647058823529412,0.7095010055499276,0.5815509379887908,-0.5807980709326762,0.10960326067016722,-0.04607464873465645,0.15289316921076201,0,0,0,0,1
0.7058823529411765,-1.0080520429091884,-0.612017876543613,0.5357540253911306,-0.2539772109322497,-0.43006807024353777,0.11872749469723066,0,0,0,0,1
0.6470588235294118,-0.6176990773502984,-0.1871882984897067,0.22489577130097968,0.8367642038750011,-0.3752118671708404,0.10164465744046468,1,0,0,0,0
0.6764705882352942,-0.9299814497974105,-0.08603839895306223,0.523065933387451,-0.6983533428907592,1.1607618188646849,0.10164465744046468,0,1,0,0,0
