Team Rank,Team Overall,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,STL,BLK,TOV,PF,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.34782608695652173,0.44568748466392877,0.8451916464541154,1.6790455204441774,1.1650254305219474,1.5706449622924454,1.5660480828486425,0.42314132377593233,0.13619392284277468,0.01913316937411331,1.9467528747180676,1.537347570454768,1.6027297642888783,0.33398241357182823,0.4103726201982842,1.749219630812472,1.45942124745315,0.9920630968571176,0.18431816466357495,0.18690659991833716,0.19132610137585151,0.6150876833714162,-0.549254687643581,0.8274940275045499,-0.19469823074182138,0.513086163417205,1.6493384724426128,0,0,0,1,0
0.08695652173913043,1.8157244303611608,0.6073660914076034,1.4203445658019023,1.1955932270801737,1.8930853052048893,1.4012143874405316,1.393295070444227,-0.44083822393845506,-0.19331098712466177,-1.0895632668887456,1.944441252762692,1.455037495739936,1.388601036083568,1.335630083364166,0.7814383230433722,0.790732834379717,0.37140714383062984,0.62152220902211,0.39975867833992684,0.5229427531624653,0.6150876833714162,0.8757588170933015,0.49567201398466826,0.35523887714297286,0.22823487958903263,1.6493384724426128,0,0,0,1,0
0.9565217391304348,-1.2668586974576113,0.7262788689308594,1.4526821851321867,1.4808926616236147,1.7318651337486675,1.772090202108781,0.35127808328198445,-0.44083822393845506,-0.19331098712466177,-0.5645336007359009,1.7816037798395223,1.8559165103727795,0.3100138085147432,0.290209313293624,1.1685508461510117,1.3051085367438964,0.07203191942961772,1.0587262533806452,2.3154273841342348,1.9599482442377913,-0.31389090033212974,3.092446491128452,1.2699233788643929,0.9051759850277671,-0.009141190267777816,1.633668954013246,1,0,0,0,0
0.13043478260869565,1.3875878848307757,0.8848292389618674,1.7113831397744619,1.175214696041356,1.852780262340834,2.019340745220947,0.1356883618001409,-0.44083822393845506,-0.618199300122212,-1.0895632668887456,1.9037318845318998,2.130202151963673,0.046359152886807906,0.07391536086523569,0.7814383230433722,1.1507958260346427,-0.4683038514405009,1.6052313088288137,1.730084168474863,1.738870476380049,1.3582705503342525,0.242419481654687,0.8274940275045499,1.3451256713356023,0.08580923767494623,1.6179994355838798,0,0,1,0,0
0.9130434782608695,-1.0099767701393803,0.8848292389618674,1.7113831397744619,1.3891892719489372,1.5706449622924454,1.3394017516624899,0.8303663532416369,-0.44083822393845506,-0.618199300122212,-1.0895632668887456,1.6187663069163525,1.433938600232944,0.7654173045993587,0.7708625409122647,1.5556633692586521,1.8194842391080757,-0.008288262726751386,0.8401242312013775,1.730084168474863,1.480946413879349,0.057700533149288656,1.5090981525319158,0.8274940275045499,1.7850753576434375,-0.4838933299813988,1.5866603987251469,0,0,0,1,0
0.5652173913043478,-0.15370367907861027,-1.1763255714412357,-0.16419878138203423,1.6439209099341527,1.3691197479721684,1.0509427846982964,1.0938649017194457,-0.44083822393845506,-0.4057551436234369,-1.0895632668887456,1.4152194657623907,1.0963562721210756,1.0650248678129215,1.035221816102517,1.813738384663745,2.0766720902901654,0.035522745722177215,2.588940408635517,2.4218534233450293,2.5494889585251044,0.057700533149288656,0.5590891493739943,2.707818770783881,1.1251508281816844,1.4625904428444467,1.492643288148947,0,0,1,0,0
0.21739130434782608,0.8738240301943138,0.7659164614386114,1.5173574237927554,1.5624067857788833,1.691560090884612,1.7514859901827668,0.30336925628601924,-0.44083822393845506,-0.19331098712466177,-0.2482506693185245,1.7408944116087302,1.813718719358796,0.2620765984005732,0.24214399053175995,0.7169195691920989,1.0993582557982244,-0.5778313725628224,2.2610373753666155,2.847557580188209,2.696874137096933,0.9866791168528343,1.8257678202512233,2.2653894194240385,1.7850753576434375,0.6555118053312914,1.4769737697195804,0,0,1,0,0
0.08695652173913043,1.8157244303611608,0.4884533138843475,1.323331707811049,1.5114604581818403,1.2078995765159468,1.0509427846982964,0.758503112747689,0.13619392284277468,0.6564656388704386,0.3843151935162283,1.2116726246084286,1.0119606900931084,0.8493074222991563,0.7708625409122647,2.136332153920111,1.7166090986352398,1.101590617979439,-0.034283857515692455,1.1447409528154913,0.780866815663165,1.5440662670749619,-0.39091985378392735,2.486604095103959,-0.524660495472698,4.928281062753879,1.4613042512902141,0,1,0,0,0
0.6086956521739131,-0.3249582972907643,0.8848292389618674,0.029826934599672283,0.9918079166920009,1.5706449622924454,1.7102775663307395,0.1476655685491322,-0.44083822393845506,-0.19331098712466177,0.17556845878075986,1.5780569386855603,1.7504220328378206,0.10628066552952047,0.10996435293663374,0.9104758307459186,0.790732834379717,0.6999897071975936,0.9494252422910112,0.24011961952373465,0.48609645851950806,-0.12809518359142064,-0.39091985378392735,0.8274940275045499,0.6852011418738492,0.18075966561767048,1.4456347328608472,0,0,0,1,0
0.5652173913043478,-0.15370367907861027,0.7262788689308594,1.5820326624533243,1.2159717581189904,1.5706449622924454,1.7308817782567536,0.1356883618001409,-0.44083822393845506,-0.4057551436234369,0.4918513901981362,1.6187663069163525,1.813718719358796,0.058343455415350416,0.08593169155570171,0.9104758307459186,0.9450455450889708,0.30569063115723694,1.1680272644702785,2.0493622861072476,1.812563065665963,0.9866791168528343,0.242419481654687,1.159316041024432,0.5752137202968902,0.08580923767494623,1.4456347328608472,0,0,0,1,0
0.782608695652174,-0.8387221519272263,0.2506277588378356,-0.09952354272146538,0.9816186511725925,1.127289490787836,1.318797539736476,0.0398707078082111,0.7132260696240044,0.8689097953692138,0.6246902213934343,1.0895445199160516,1.2440485406700181,0.07032775794389293,0.06189903017476967,2.071813400068838,1.8709218093444935,0.8460264020273556,0.7308232201117436,1.0915279332100936,1.0019445835209073,0.057700533149288656,0.242419481654687,1.4911380545443138,1.6750879360664788,-0.10409161821050207,1.4142956960021142,0,0,1,0,0
0.4782608695652174,-0.06807636997253326,0.6073660914076034,0.935280275847636,1.3586214753907109,1.409424790836224,1.5454438709226284,0.1476655685491322,0.7132260696240044,1.081353951867989,0.17556845878075986,1.4152194657623907,1.4761363912469276,0.23810799334348812,0.1460133450080318,1.2330696000022852,1.2536709665074781,0.35680347434765364,1.1680272644702785,0.39975867833992684,0.6703279317342935,3.4020234344820532,0.242419481654687,2.486604095103959,1.4551130929125613,2.744421220071223,1.4142956960021142,0,0,0,0,1
0.6086956521739131,-0.3249582972907643,0.8848292389618674,1.7113831397744619,1.4910819271430233,1.2078995765159468,1.2775891158844486,0.20755160229408876,0.13619392284277468,0.2315773258728885,-0.007875641441318422,1.2116726246084286,1.2651474361770099,0.23810799334348812,0.18206233707942984,1.8782571385150186,1.7166090986352398,0.7803098893539626,-0.3621868907845936,0.13369358031293965,-0.029751666481890825,1.172474833593543,-0.39091985378392735,2.707818770783881,0.5752137202968902,3.5040246436130165,1.3829566591433813,0,0,0,0,1
0.17391304347826086,1.1307059575125449,0.5677284988998514,1.4526821851321867,1.2669180857160336,1.3288147051081132,1.442422811292559,0.20755160229408876,0.13619392284277468,0.2315773258728885,0.6879468076769096,1.333800729300806,1.433938600232944,0.19017078322931807,0.19407866776989585,1.2330696000022852,1.2022333962710603,0.47363283021146324,1.1680272644702785,0.0804805607075424,0.44925016387655115,1.3582705503342525,1.0340936509529552,1.4911380545443138,0.35523887714297286,0.5605613773885672,1.351617622284648,0,0,0,0,1
0.30434782608695654,0.5313147937700058,0.3695405363610916,1.0646307531687735,0.8287796683814632,1.2482046193800023,1.1951722681803931,0.4950045642698802,-0.44083822393845506,-0.4057551436234369,1.0168810563509811,1.2930913610700137,1.2651474361770099,0.4178725312716258,0.44642161226968224,1.2975883538535586,1.2022333962710603,0.5904621860752728,0.62152220902211,1.0383149136046963,0.928251994234993,0.057700533149288656,-0.39091985378392735,0.3850646761447076,-0.19469823074182138,0.08580923767494623,1.2889395485671815,0,0,1,0,0
0.9565217391304348,-1.2668586974576113,-1.6123390890265077,-0.5522502133454472,0.9102937925367319,1.4497298337002793,1.6072565067006699,0.1237111550511496,0.7132260696240044,0.8689097953692138,0.8587395906422927,1.4152194657623907,1.5605319732748948,0.11826496805806298,0.1460133450080318,0.5233633076382788,0.4821074129612094,0.34950163960616554,1.6052313088288137,1.9429362468964528,1.8494093603089206,1.3582705503342525,-0.07425018606462014,1.822960068064196,0.9051759850277671,0.3706605215031188,1.2732700301378153,0,0,1,0,0
0.8695652173913043,-0.9243494610333033,0.8848292389618674,1.7113831397744619,1.2974858822742599,1.0063743621956698,0.947921725068227,0.5189589777678628,2.4443225099676935,2.568463047359415,0.9852527632092434,0.8452883105312975,0.7165761529952239,0.7174800944851887,0.6987645567694686,1.4911446154073784,1.4079836772167322,0.5539530123678323,-0.3621868907845936,0.0804805607075424,-0.06659796112484793,2.101453417297089,-0.39091985378392735,2.1547820815840777,0.13526403398905495,3.266648573756206,1.2105919564203487,0,1,0,0,0
0.782608695652174,-0.8387221519272263,0.8848292389618674,1.6467079011138932,1.226161023638399,1.3288147051081132,1.360005963588504,0.32732366978400185,-0.44083822393845506,-0.4057551436234369,0.17556845878075986,1.3745100975315985,1.433938600232944,0.2620765984005732,0.278192982603158,0.6524008153408255,0.8936079748525529,-0.24194697445436977,2.698241419725151,0.878675854788504,1.5546390031652637,0.800883400112125,0.08408464779503343,1.6017453923842744,1.5651005144895203,0.08580923767494623,1.1949224379909824,0,0,0,1,0
0.782608695652174,-0.8387221519272263,0.8055540539463634,1.5820326624533243,1.4197570685071628,1.0869844479237807,1.2569849039584347,-0.008038119187754135,-0.44083822393845506,-0.19331098712466177,-1.0895632668887456,1.1302538881468442,1.3073452271909933,-0.03753096481298903,-0.07028060742035584,1.5556633692586521,1.2536709665074781,1.0504777747890224,0.62152220902211,2.634705501766619,2.070487128166663,0.800883400112125,0.7174239832336479,1.2699233788643929,1.5651005144895203,0.7504622332740154,1.1949224379909824,1,0,0,0,0
0.6521739130434783,-0.4962129155029183,0.8848292389618674,1.7113831397744619,1.4401355995459804,1.2885096622440577,1.1539638443283655,0.6147766317597932,0.13619392284277468,0.2315773258728885,0.656318514535172,1.2930913610700137,1.1807518541490427,0.6096213717283061,0.6026339112457405,0.7814383230433722,0.6878576939068811,0.5466511776263442,1.0587262533806452,0.772249815577709,0.928251994234993,5.445776318629854,0.08408464779503343,1.7123527302242352,1.4551130929125613,1.557540870787171,1.1792529195616157,0,0,0,0,1
0.21739130434782608,0.8738240301943138,0.8848292389618674,1.7113831397744619,0.9001045270173235,1.409424790836224,1.2157764801064068,0.7944347329946629,-0.44083822393845506,-0.19331098712466177,0.17556845878075986,1.4559288339931833,1.2862463316840016,0.7654173045993587,0.7468298795313326,0.2652882922331857,0.12204442130628378,0.8971392452177722,0.7308232201117436,-0.23879755692484228,0.08078721744698035,0.800883400112125,-0.2325850199242738,0.9381013653445106,0.35523887714297286,0.7029870193026535,1.1635834011322488,0,0,0,0,1
0.6521739130434783,-0.4962129155029183,0.44881572137659553,1.3556693271413334,1.2974858822742599,0.9257642764675588,0.39160800306585297,1.860406133654888,-0.44083822393845506,-0.618199300122212,-1.0895632668887456,0.9674164152236746,0.4633894069113224,1.784083019525471,1.8042669802923408,1.813738384663745,2.1281096605265835,-0.1397212880735372,1.1680272644702785,1.8897232272910551,1.738870476380049,-0.49968661707283885,1.6674329863915696,1.159316041024432,1.2351382497586434,-0.38894290203867465,1.1322443642735158,1,0,0,0,0
0.34782608695652173,0.44568748466392877,0.8848292389618674,1.7113831397744619,1.460514130584797,1.1675945336518911,1.1951722681803931,0.35127808328198445,-0.44083822393845506,-0.19331098712466177,0.719575100818647,1.2116726246084286,1.2440485406700181,0.2980295059862007,0.31424197467455606,0.7814383230433722,0.6364201236704631,0.8314227325443794,2.698241419725151,3.6457528742691707,3.4338000299560747,-0.12809518359142064,0.5590891493739943,0.053242662624825896,1.3451256713356023,-0.19904204615322624,1.1165748458441496,1,0,0,0,0
0.5217391304347826,-0.15370367907861027,0.8451916464541154,1.5820326624533243,1.042754244289044,0.9660693193316141,0.8242964535121436,0.6507082520067672,-0.44083822393845506,-0.618199300122212,-1.0895632668887456,1.0081257834544668,0.9064662125581495,0.5736684641426785,0.5906175805552745,1.4911446154073784,1.1507958260346427,1.2622309822921773,1.386629286649546,1.6768711488694656,1.6283315924511776,-0.12809518359142064,0.7174239832336479,0.16385000046478637,-0.3046856523187803,-0.29399247409595036,1.1009053274147829,1,0,0,0,0
0.8260869565217391,-0.9243494610333033,-0.9781376089024759,-0.9403016453088602,-0.027118635248860833,0.8451541907394479,1.1745680562543792,-0.36735432165749343,-0.44083822393845506,-0.19331098712466177,-1.0895632668887456,0.8859976787620897,1.2229496451630262,-0.37309143561217945,-0.43077052813433636,1.749219630812472,1.562296387925986,0.7511025503880102,-0.6900899240534948,-0.6112886941626244,-0.6929849700551184,-0.31389090033212974,-0.549254687643581,0.3850646761447076,0.2452514555660139,-0.1515668321818642,1.0695662905560497,0,0,0,0,1
0.7391304347826086,-0.7530948428211492,-0.3042985362706922,0.708916940535645,0.4415875786439357,0.9660693193316141,0.7418796058080885,0.95013842073155,-0.44083822393845506,-0.618199300122212,-0.25900428898671535,1.0081257834544668,0.8220706305301828,0.8612917248276989,0.8910258478169248,1.3621071077048317,1.6137339581624037,-0.1324194533320491,0.2936191757532088,0.9318888743939012,0.7440205210202077,-0.685482333813548,0.242419481654687,1.0487087031844713,1.6750879360664788,-0.38894290203867465,1.0695662905560497,1,0,0,0,0
0.8260869565217391,-0.9243494610333033,0.8848292389618674,1.485019804462471,0.4313983131245269,1.046679405059725,1.1745680562543792,0.1117339483021583,-0.44083822393845506,-0.19331098712466177,0.24515070369258254,1.0895445199160516,1.2229496451630262,0.07032775794389293,0.07391536086523569,0.974994584597192,0.6364201236704631,1.1600052959113438,-0.25288587969495985,-0.4516496353464321,-0.43506090755441873,-0.31389090033212974,-0.2325850199242738,0.49567201398466826,0.35523887714297286,-0.19904204615322624,1.053896772126683,0,0,0,0,1
0.043478260869565216,2.2438609758915455,0.8451916464541154,1.6467079011138932,1.093700571886087,1.127289490787836,0.8655048773641716,1.033978867974489,-0.44083822393845506,-0.618199300122212,0.18695464431178538,1.1709632563776364,0.9486640035721333,0.9451818425274965,0.975140162650187,0.6524008153408255,0.7392952641432988,0.07933375417110582,1.9331343420977147,2.102575305712645,2.10733342280962,0.057700533149288656,1.5090981525319158,0.8274940275045499,0.46522629871993176,-0.19904204615322624,1.0382272536973167,1,0,0,0,0
