Team Rank,Team Overall,eFG%,FT%,TRB,STL,BLK,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.9032258064516129,-1.1451378746654564,0.644112996978979,-0.08963726309376632,0.5693939945951009,-0.37268612168093457,1.2633513956025502,-0.47890434493386913,0.3598859323083301,0,0,1,0,0
0.6129032258064516,-0.165669494795924,-0.37030130709320114,0.7139449527754176,-0.026630502797424606,1.0639587667342818,-0.2788499067273049,0.42657412973961223,0.3416280809345898,0,0,0,1,0
0.22580645161290322,0.8137988850736081,0.14817711498813504,0.5506152341028198,0.1862353891284773,2.7400444698853677,0.3820935085569187,-0.19594232159840627,0.3416280809345898,0,0,0,0,1
0.12903225806451613,1.3035330750083742,0.9484372882006331,0.49834972412758827,-0.3672159298788676,2.021722025677759,-0.49916437848871276,0.9924981764105382,0.3416280809345898,0,1,0,0,0
0.7419354838709677,-0.9492441986915499,1.602170950824926,0.5048829128744923,0.14366221074329688,-0.37268612168093457,1.0430369238411425,-0.19594232159840627,0.3416280809345898,0,0,0,1,0
0.7741935483870968,-0.9492441986915499,0.14817711498813504,0.6159471215718592,0.22880856751365755,-0.37268612168093457,-0.7194788502501206,-0.47890434493386913,0.3233702295608492,0,0,0,1,0
0.3548387096774194,0.5199583711127486,-0.11106209605253273,0.6224803103187632,-0.11177685956778545,0.8245179519984123,-0.7194788502501206,2.803455125757501,0.3233702295608492,0,0,0,0,1
0.03225806451612903,1.695320426956187,-0.2125035264597508,0.6028807440780514,-0.6226550001899499,0.585077137262543,-0.49916437848871276,1.3320526044130934,0.3233702295608492,0,1,0,0,0
0.7741935483870968,-0.9492441986915499,0.08054949471665633,0.8968742376887279,-0.6652281785751304,-0.8515677511526734,-0.49916437848871276,-0.13934991693131363,0.3051123781871089,0,0,0,1,0
0.5483870967741935,0.12817101916493565,0.7906395075671828,0.3611527604426055,0.05851585397293624,-0.37268612168093457,-0.7194788502501206,-0.2525347262654988,0.3051123781871089,0,0,0,1,0
0.5161290322580645,0.22611785715188884,0.32851743571207825,0.07369245557883218,1.5911502758394298,-0.6121269364168038,1.924294810886774,0.4831665344067049,0.3051123781871089,1,0,0,0,0
0.16129032258064516,0.9117457230605613,0.5426715665717609,0.4068850816709331,-0.23949639472332654,0.34563632252667364,-0.2788499067273049,0.6529437484079825,0.3051123781871089,0,1,0,0,0
0.41935483870967744,0.32406469513884206,0.3848737859383105,1.112469466336558,-0.5375086434195893,1.5428403962060204,-0.2788499067273049,0.8227209624092605,0.3051123781871089,0,1,0,0,0
0.06451612903225806,1.695320426956187,0.7793682375219363,-0.6710910615682163,0.824833064906183,0.585077137262543,-0.49916437848871276,-0.3091271309325914,0.2868545268133686,0,0,1,0,0
0.5483870967741935,0.12817101916493565,0.4637726762550357,-1.07614876387626,0.5268208162099203,1.303399581470151,0.16177903679551087,0.20020451107124196,0.2868545268133686,0,0,0,1,0
0.45161290322580644,0.32406469513884206,-0.2125035264597508,0.537548856609012,-0.15435003795296567,2.500603655149498,-0.7194788502501206,0.5963513437408899,0.2868545268133686,0,1,0,0,0
0.3548387096774194,0.5199583711127486,-0.6069979780433766,0.7662104627506491,0.6545403513654614,0.34563632252667364,0.8227224520797346,0.20020451107124196,0.2685966754396283,0,0,0,1,0
0.5161290322580645,0.22611785715188884,-0.11106209605253273,-0.259500170513268,0.9525526000617242,-0.13324530694506523,-0.2788499067273049,0.5963513437408899,0.2685966754396283,0,0,0,1,0
0.3870967741935484,0.4220115331257953,-0.4717427375004192,-0.21376784928494044,0.7822598865210029,0.10619550779080408,-0.2788499067273049,-0.5354967496009617,0.250338824065888,0,0,1,0,0
0.16129032258064516,0.9117457230605613,-0.6746255983148547,0.6355466878125703,0.356528102669199,0.34563632252667364,-0.7194788502501206,-0.7052739636022395,0.250338824065888,0,0,1,0,0
0.9354838709677419,-1.2430847126524094,0.9484372882006331,-0.8932194789629502,-0.06920368118260503,-0.13324530694506523,-0.7194788502501206,-0.6486815589351469,0.250338824065888,0,0,0,1,0
0.967741935483871,-2.516393606482801,-0.3364874969574618,0.6878121977878018,0.6119671729802811,-0.8515677511526734,0.8227224520797346,-0.47890434493386913,0.250338824065888,1,0,0,0,0
0.06451612903225806,1.695320426956187,1.726154921322637,-0.16150233930970967,0.697113529750642,-0.6121269364168038,0.8227224520797346,-0.36571953559968395,0.250338824065888,1,0,0,0,0
0.06451612903225806,1.695320426956187,0.7568256974314435,-0.14190277306899785,-0.026630502797424606,-0.13324530694506523,-0.2788499067273049,-0.19594232159840627,0.23208097269214734,0,0,0,1,0
0.06451612903225806,1.695320426956187,0.9484372882006331,0.4852833466337804,-0.026630502797424606,0.585077137262543,0.6024079803183265,-0.2525347262654988,0.21382312131840703,0,0,0,0,1
0.0967741935483871,1.4014799129953275,0.8019107776124292,-0.3574980017168271,1.6762966326097908,-0.37268612168093457,7.211842133160564,-0.7618663682693322,0.21382312131840703,0,0,1,0,0
0.7741935483870968,-0.9492441986915499,0.03546441453567115,-0.07657088559995844,0.48424763782474006,1.0639587667342818,2.1446092826481813,0.14361210640414931,0.21382312131840703,0,0,0,1,0
0.4838709677419355,0.32406469513884206,-0.39284384718369403,0.5114161016213962,-0.6226550001899499,0.34563632252667364,-0.2788499067273049,-0.3091271309325914,0.21382312131840703,0,0,0,0,1
0.8387096774193549,-1.047191036678503,0.7906395075671828,-0.7429561377841596,1.4208575622987085,0.10619550779080408,0.6024079803183265,-0.3091271309325914,0.21382312131840703,0,0,1,0,0
0.6129032258064516,-0.165669494795924,0.3623312458478176,0.49834972412758827,0.14366221074329688,2.021722025677759,-0.49916437848871276,0.313389320405427,0.19556526994466672,0,0,0,1,0
0.41935483870967744,0.32406469513884206,0.001650604399931795,0.8184759727258806,-0.3246427514936874,1.0639587667342818,0.16177903679551087,0.6529437484079825,0.17730741857092644,0,1,0,0,0
0.3548387096774194,0.5199583711127486,0.058006954626163426,-0.15496915056280572,-0.45236228664922845,1.303399581470151,-0.2788499067273049,-0.13934991693131363,0.17730741857092644,0,0,0,1,0
0.9032258064516129,-1.1451378746654564,0.06927822467140989,0.6878121977878018,-0.409789108264048,0.585077137262543,-0.7194788502501206,2.0677538650852973,0.17730741857092644,0,1,0,0,0
0.4838709677419355,0.32406469513884206,0.3848737859383105,-0.4358962666796744,1.250564848757987,-0.13324530694506523,1.2633513956025502,-0.5920891542680544,0.15904956719718613,0,0,1,0,0
0.45161290322580644,0.32406469513884206,0.2834323555310925,-1.0042836876603165,0.2713817458988382,1.303399581470151,-0.2788499067273049,0.4831665344067049,0.15904956719718613,0,0,0,0,1
0.45161290322580644,0.32406469513884206,2.3686173139016846,0.8511419164604003,-0.7078013569603108,-0.8515677511526734,-0.49916437848871276,-0.8750511776035174,0.15904956719718613,0,0,1,0,0
0.22580645161290322,0.8137988850736081,-0.13360463614302562,0.3611527604426055,1.1228453136024459,-0.6121269364168038,0.16177903679551087,-0.5354967496009617,0.15904956719718613,0,0,1,0,0
0.6774193548387096,-0.6554036847306901,-0.17868971632401143,-0.12230320682828602,0.48424763782474006,-0.37268612168093457,0.16177903679551087,-0.6486815589351469,0.15904956719718613,0,0,1,0,0
0.4838709677419355,0.32406469513884206,-0.6069979780433766,0.3742191379364134,0.05851585397293624,0.10619550779080408,-0.49916437848871276,-0.3091271309325914,0.1407917158234455,0,0,0,1,0
0.7096774193548387,-0.7533505227176432,0.42995886611929635,0.5898143665842435,0.5268208162099203,-0.13324530694506523,-0.2788499067273049,-0.5920891542680544,0.1407917158234455,0,0,1,0,0
0.3548387096774194,0.5199583711127486,0.7230118872957041,-0.11577001808138207,-0.6226550001899499,0.8245179519984123,-0.7194788502501206,0.36998172507251964,0.1225338644497052,0,0,0,0,1
0.9354838709677419,-1.2430847126524094,-0.9113222692650301,-0.27909973675397987,0.9525526000617242,0.34563632252667364,0.6024079803183265,-0.36571953559968395,0.10427601307596489,0,0,1,0,0
0.8387096774193549,-1.047191036678503,0.024193144490424697,-0.481628587908002,1.1228453136024459,-0.13324530694506523,0.3820935085569187,-0.5354967496009617,0.08601816170222458,0,0,1,0,0
0.9354838709677419,-1.2430847126524094,0.7568256974314435,-0.7429561377841596,1.250564848757987,0.8245179519984123,1.0430369238411425,-0.5354967496009617,0.08601816170222458,0,0,1,0,0
0.5161290322580645,0.22611785715188884,0.5426715665717609,1.2431332412746368,-0.4949354650344089,-0.13324530694506523,-0.9397933220115285,-0.5354967496009617,0.08601816170222458,0,0,0,0,1
0.967741935483871,-2.516393606482801,0.17071965507862794,0.0606260780850243,-0.3246427514936874,-0.13324530694506523,-0.7194788502501206,0.03042729706996416,0.06776031032848429,0,0,0,1,0
0.5806451612903226,0.030224181177982423,-0.07724828591679336,0.5048829128744923,-0.8780940705010323,-0.8515677511526734,-0.9397933220115285,-0.6486815589351469,0.04950245895474366,0,0,0,0,1
0.9354838709677419,-1.2430847126524094,1.0724212586983441,1.4195293374410431,1.378284383913528,0.34563632252667364,0.6024079803183265,-0.2525347262654988,0.04950245895474366,0,0,1,0,0
0.8709677419354839,-1.1451378746654564,-0.29140241677647594,-1.069615575129356,1.250564848757987,-0.37268612168093457,1.2633513956025502,-0.7052739636022395,0.04950245895474366,0,0,1,0,0
0.967741935483871,-2.516393606482801,0.6891980771599647,-0.3182988692354035,0.015942675587755816,0.10619550779080408,-0.49916437848871276,-0.4223119402667766,0.03124460758100335,0,0,0,1,0
0.03225806451612903,1.695320426956187,1.2414903093770395,0.7662104627506491,-0.4949354650344089,-0.13324530694506523,-0.49916437848871276,-0.02616510759712848,0.03124460758100335,0,0,0,0,1
0.06451612903225806,1.695320426956187,0.8808096679291544,0.3742191379364134,0.6545403513654614,1.5428403962060204,-0.058535434965896964,-0.36571953559968395,-0.005271095166477256,0,0,0,1,0
0.9354838709677419,-1.2430847126524094,0.745554427386197,-0.2921661142477877,0.5693939945951009,-0.8515677511526734,1.924294810886774,-0.6486815589351469,-0.005271095166477256,1,0,0,0,0
0.1935483870967742,0.8137988850736081,0.5314002965265144,0.1716902867823913,0.824833064906183,-0.13324530694506523,0.8227224520797346,0.14361210640414931,-0.023528946540217723,0,0,0,1,0
0.9354838709677419,-1.2430847126524094,-0.49428527759091206,0.7988764064851688,0.14366221074329688,0.34563632252667364,-0.058535434965896964,-0.4223119402667766,-0.023528946540217723,0,0,0,1,0
0.25806451612903225,0.715852047086655,0.3848737859383105,0.16515709803548734,1.8465893461505123,0.585077137262543,0.16177903679551087,-0.19594232159840627,-0.023528946540217723,1,0,0,0,0
0.03225806451612903,1.695320426956187,0.3397887057573247,-0.6122923628460808,0.7396867081358223,-0.6121269364168038,1.924294810886774,-0.5920891542680544,-0.04178679791395803,0,0,1,0,0
0.6129032258064516,-0.165669494795924,0.5201290264812679,-0.48816177665490595,0.7396867081358223,0.585077137262543,0.16177903679551087,-0.5920891542680544,-0.04178679791395803,0,0,1,0,0
0.5483870967741935,0.12817101916493565,-0.2801311467312295,-0.08963726309376632,0.39910128105437925,-0.6121269364168038,0.3820935085569187,-0.5354967496009617,-0.04178679791395803,0,0,1,0,0
0.1935483870967742,0.8137988850736081,-0.12233336609777917,-0.6449583065806005,-0.06920368118260503,1.0639587667342818,-0.058535434965896964,0.2567969157383346,-0.04178679791395803,0,0,0,1,0
0.3225806451612903,0.6179052090997018,0.6779268071147183,0.5179492903683001,-0.7503745353454911,0.10619550779080408,-0.49916437848871276,-0.19594232159840627,-0.06004464928769849,0,1,0,0,0
0.8387096774193549,-1.047191036678503,0.09182076476190279,0.7662104627506491,-1.0058136056565736,-0.37268612168093457,-0.9397933220115285,0.03042729706996416,-0.06004464928769849,0,1,0,0,0
0.25806451612903225,0.715852047086655,0.9371660181553867,0.9230069926763437,-0.8780940705010323,-0.6121269364168038,-0.7194788502501206,-0.5354967496009617,-0.06004464928769849,0,0,0,0,1
0.8064516129032258,-1.047191036678503,-0.08851955596203982,-0.7560225152779675,0.5268208162099203,-0.37268612168093457,-0.2788499067273049,0.03042729706996416,-0.06004464928769849,1,0,0,0,0
0.5483870967741935,0.12817101916493565,0.4637726762550357,0.5244824791152041,1.463430740683889,-0.13324530694506523,2.8055526979324052,-0.7052739636022395,-0.07830250066143879,1,0,0,0,0
0.8709677419354839,-1.1451378746654564,-0.03216320573580756,0.4918165353806843,-0.28206957310850694,0.10619550779080408,0.16177903679551087,0.2567969157383346,-0.07830250066143879,0,0,0,0,1
0.03225806451612903,1.695320426956187,0.12563457489764213,1.0406043901206146,-0.8355208921158519,-0.6121269364168038,-0.9397933220115285,0.2567969157383346,-0.07830250066143879,0,1,0,0,0
0.8387096774193549,-1.047191036678503,-0.08851955596203982,-0.4685622104141941,-0.28206957310850694,0.34563632252667364,-0.49916437848871276,0.14361210640414931,-0.07830250066143879,0,0,0,1,0
0.9032258064516129,-1.1451378746654564,-0.6633543282696083,0.4068850816709331,-0.6226550001899499,1.303399581470151,-0.49916437848871276,0.14361210640414931,-0.0965603520351791,0,1,0,0,0
0.2903225806451613,0.715852047086655,1.8839527019560873,-1.2460116712957623,2.016882059691234,-0.37268612168093457,3.466496113216629,-0.8184587729364247,-0.0965603520351791,1,0,0,0,0
0.5806451612903226,0.030224181177982423,-0.18996098636925787,0.008360568109792783,0.356528102669199,0.10619550779080408,0.6024079803183265,-0.4223119402667766,-0.0965603520351791,0,0,1,0,0
0.6774193548387096,-0.6554036847306901,0.058006954626163426,0.3023540617204701,0.015942675587755816,-0.6121269364168038,1.2633513956025502,-0.6486815589351469,-0.0965603520351791,0,0,1,0,0
0.4838709677419355,0.32406469513884206,-0.16741844627876498,0.07369245557883218,-0.5800818218047695,-0.37268612168093457,-0.7194788502501206,-0.47890434493386913,-0.13307605478265988,0,0,0,0,1
0.8709677419354839,-1.1451378746654564,0.4975864863907751,-0.592692796605369,-0.3672159298788676,0.10619550779080408,-0.7194788502501206,0.36998172507251964,-0.13307605478265988,0,0,0,1,0
0.5483870967741935,0.12817101916493565,0.058006954626163426,-0.8409539689877187,-0.06920368118260503,0.10619550779080408,-0.49916437848871276,0.2567969157383346,-0.15133390615640033,0,0,0,0,1
0.8709677419354839,-1.1451378746654564,0.024193144490424697,-0.20070147179113257,-0.026630502797424606,-0.13324530694506523,-0.2788499067273049,-0.4223119402667766,-0.15133390615640033,0,0,0,1,0
0.7741935483870968,-0.9492441986915499,1.2865753895580254,-0.1680355280566136,1.2079916703728066,-0.37268612168093457,1.4836658673639582,-0.3091271309325914,-0.15133390615640033,0,0,1,0,0
0.7096774193548387,-0.7533505227176432,0.024193144490424697,0.9230069926763437,0.05851585397293624,-0.37268612168093457,-0.058535434965896964,-0.7052739636022395,-0.16959175753014064,0,0,1,0,0
0.03225806451612903,1.695320426956187,-0.18996098636925787,-1.0173500651541243,-0.026630502797424606,1.0639587667342818,-0.2788499067273049,0.20020451107124196,-0.18784960890388094,0,0,0,0,1
0.3225806451612903,0.6179052090997018,0.3736025158930641,-0.46202902166729015,-0.1969232163381461,-0.37268612168093457,-0.49916437848871276,-0.6486815589351469,-0.18784960890388094,0,0,0,0,1
0.6774193548387096,-0.6554036847306901,0.2947036255763389,0.49834972412758827,0.015942675587755816,0.10619550779080408,-0.058535434965896964,-0.47890434493386913,-0.18784960890388094,0,0,0,1,0
0.41935483870967744,0.32406469513884206,1.726154921322637,-0.5338940978832335,0.015942675587755816,-0.6121269364168038,1.924294810886774,-0.8184587729364247,-0.18784960890388094,1,0,0,0,0
0.12903225806451613,1.3035330750083742,-0.5393703577718979,0.3938187041771252,-0.9206672488862127,0.10619550779080408,-0.9397933220115285,0.14361210640414931,-0.20610746027762142,0,1,0,0,0
0.967741935483871,-2.516393606482801,0.32851743571207825,-0.0700376968530545,0.015942675587755816,-0.8515677511526734,-0.058535434965896964,-0.5354967496009617,-0.20610746027762142,0,0,1,0,0
0.8709677419354839,-1.1451378746654564,-0.2801311467312295,-0.1353695843220939,-0.3672159298788676,-0.37268612168093457,-0.49916437848871276,-0.3091271309325914,-0.2243653116513617,0,0,0,0,1
0.06451612903225806,1.695320426956187,1.4105593600557365,0.3023540617204701,-0.11177685956778545,-1.0910085658885427,-0.2788499067273049,-0.47890434493386913,-0.24262316302510217,0,0,1,0,0
0.7741935483870968,-0.9492441986915499,0.024193144490424697,0.0606260780850243,-0.6226550001899499,-0.37268612168093457,-0.7194788502501206,-0.36571953559968395,-0.24262316302510217,0,0,0,0,1
0.25806451612903225,0.715852047086655,0.31724616566683184,0.4264846479116449,-0.6226550001899499,0.34563632252667364,-0.49916437848871276,0.5963513437408899,-0.24262316302510217,0,0,0,0,1
0.41935483870967744,0.32406469513884206,-0.8098808388578121,-0.808288025253199,0.2713817458988382,-0.6121269364168038,-0.058535434965896964,-0.02616510759712848,-0.24262316302510217,0,0,0,1,0
0.7096774193548387,-0.7533505227176432,0.14817711498813504,-1.1022815188638755,0.6545403513654614,-0.37268612168093457,0.8227224520797346,-0.6486815589351469,-0.2608810143988425,0,0,1,0,0
0.4967741935483871,0.07919760017145903,0.272161085485846,-0.5665600416177532,0.5693939945951009,-0.13324530694506523,-0.058535434965896964,1.0490905810776308,-0.2791388657725828,0,0,1,0,0
0.4838709677419355,0.32406469513884206,1.1062350688340823,0.8119427839789767,-0.9206672488862127,-0.6121269364168038,-0.7194788502501206,-0.36571953559968395,-0.2791388657725828,0,0,0,0,1
0.25806451612903225,0.715852047086655,0.5764853767075002,0.027960134350504602,0.1862353891284773,0.34563632252667364,-0.2788499067273049,-0.6486815589351469,-0.2791388657725828,0,0,1,0,0
0.5806451612903226,0.030224181177982423,-0.5731841679076373,0.34155319420189373,-0.409789108264048,-1.0910085658885427,-0.7194788502501206,-0.47890434493386913,-0.2791388657725828,0,0,1,0,0
0.7419354838709677,-0.9492441986915499,0.6779268071147183,-1.7947995260356928,1.165418491987626,0.585077137262543,-0.9397933220115285,-0.7618663682693322,-0.29739671714632326,1,0,0,0,0
0.7741935483870968,-0.9492441986915499,0.5426715665717609,-0.29869930299469166,1.2931380271431672,-0.13324530694506523,1.2633513956025502,-0.47890434493386913,-0.29739671714632326,0,0,1,0,0
0.45161290322580644,0.32406469513884206,-1.0578487798532341,0.8511419164604003,-0.7078013569603108,0.34563632252667364,-0.9397933220115285,0.14361210640414931,-0.31565456852006357,0,1,0,0,0
0.41935483870967744,0.32406469513884206,0.4750439463002821,0.4591505916461646,0.22880856751365755,2.500603655149498,-0.49916437848871276,2.12434626975239,-0.31565456852006357,0,1,0,0,0
0.45161290322580644,0.32406469513884206,-0.2801311467312295,-0.3182988692354035,-0.7078013569603108,1.303399581470151,-0.7194788502501206,1.6716070324156493,-0.33391241989380405,0,1,0,0,0
0.6774193548387096,-0.6554036847306901,-0.03216320573580756,0.5506152341028198,-0.7078013569603108,-0.37268612168093457,-0.49916437848871276,-0.6486815589351469,-0.33391241989380405,0,0,0,0,1
0.12903225806451613,1.3035330750083742,1.094963798788837,-2.062660264658754,-0.11177685956778545,-0.6121269364168038,-0.49916437848871276,-0.36571953559968395,-0.33391241989380405,0,0,0,0,1
0.5806451612903226,0.030224181177982423,-0.04343447578105401,0.4918165353806843,-0.8780940705010323,0.10619550779080408,-0.49916437848871276,0.313389320405427,-0.33391241989380405,0,1,0,0,0
0.9032258064516129,-1.1451378746654564,-0.40411511722894045,0.2500885517452386,0.48424763782474006,0.585077137262543,0.16177903679551087,-0.4223119402667766,-0.3521702712675443,0,0,0,1,0
0.12903225806451613,1.3035330750083742,-0.4717427375004192,0.6420798765594742,1.5911502758394298,-0.37268612168093457,-0.058535434965896964,-0.5920891542680544,-0.3521702712675443,0,0,1,0,0
0.6774193548387096,-0.6554036847306901,0.001650604399931795,-0.06350450810615056,-0.3672159298788676,-0.37268612168093457,0.6024079803183265,-0.47890434493386913,-0.3521702712675443,0,0,0,1,0
0.8709677419354839,-1.1451378746654564,0.396145055983557,-4.675935763420328,-0.026630502797424606,0.8245179519984123,-0.9397933220115285,-0.13934991693131363,-0.3521702712675443,0,0,0,1,0
0.9032258064516129,-1.1451378746654564,0.8019107776124292,-0.6318919290867926,0.5693939945951009,0.8245179519984123,1.0430369238411425,-0.19594232159840627,-0.3704281226412846,0,0,1,0,0
0.6129032258064516,-0.165669494795924,0.001650604399931795,-0.04390494186543874,-0.7929477137306715,-0.13324530694506523,-0.9397933220115285,1.1622753904118157,-0.3704281226412846,0,0,0,0,1
0.3870967741935484,0.4220115331257953,0.3623312458478176,-0.07657088559995844,-0.9206672488862127,-0.8515677511526734,-0.7194788502501206,-0.47890434493386913,-0.3704281226412846,0,0,0,0,1
0.45161290322580644,0.32406469513884206,0.42995886611929635,0.8772746714480161,-0.45236228664922845,-0.13324530694506523,-0.49916437848871276,-0.3091271309325914,-0.3704281226412846,0,0,0,0,1
0.7419354838709677,-0.9492441986915499,-0.1448759061882721,1.0210048238799028,-0.9632404272713929,-0.13324530694506523,-0.7194788502501206,0.8793133670763529,-0.3886859740150251,0,1,0,0,0
0.41935483870967744,0.32406469513884206,0.9146234780648937,-0.5012281541487138,0.48424763782474006,-0.13324530694506523,0.16177903679551087,-0.8750511776035174,-0.3886859740150251,1,0,0,0,0
0.7096774193548387,-0.7533505227176432,-0.7422532185863334,0.3284868167080858,-0.8355208921158519,-0.13324530694506523,-0.7194788502501206,0.03042729706996416,-0.4069438253887654,0,1,0,0,0
0.1935483870967742,0.8137988850736081,-0.49428527759091206,0.88380786019492,-0.7078013569603108,0.34563632252667364,-0.7194788502501206,0.5397589390737976,-0.42520167676250586,0,1,0,0,0
0.7419354838709677,-0.9492441986915499,-0.38157257713844756,0.2500885517452386,0.2713817458988382,0.10619550779080408,2.8055526979324052,-0.47890434493386913,-0.42520167676250586,1,0,0,0,0
0.25806451612903225,0.715852047086655,0.621570456888486,1.5305935461384093,-0.8780940705010323,-0.6121269364168038,-0.9397933220115285,0.08701970173705667,-0.42520167676250586,0,1,0,0,0
0.967741935483871,-2.516393606482801,-1.080391319943727,0.2827544954797583,0.05851585397293624,0.10619550779080408,1.4836658673639582,-0.6486815589351469,-0.42520167676250586,0,0,1,0,0
0.25806451612903225,0.715852047086655,-0.6858968683601011,0.3350200054549898,-0.6652281785751304,-0.6121269364168038,-0.7194788502501206,0.8227209624092605,-0.4434595281362462,0,1,0,0,0
0.0967741935483871,1.4014799129953275,0.4186875960740499,-0.5208277203894256,-0.6226550001899499,-0.6121269364168038,-0.49916437848871276,-0.8184587729364247,-0.4434595281362462,0,0,0,0,1
0.3548387096774194,0.5199583711127486,1.5120007904629544,-0.7560225152779675,0.7822598865210029,-0.37268612168093457,1.0430369238411425,-0.8184587729364247,-0.4434595281362462,1,0,0,0,0
0.6129032258064516,-0.165669494795924,0.08054949471665633,0.4526174028992607,-0.6226550001899499,-0.37268612168093457,-0.2788499067273049,0.20020451107124196,-0.4434595281362462,0,0,0,0,1
0.9354838709677419,-1.2430847126524094,0.5539428366170073,0.4068850816709331,-0.9632404272713929,-0.8515677511526734,-0.7194788502501206,-0.47890434493386913,-0.4434595281362462,0,0,0,0,1
0.5161290322580645,0.22611785715188884,-1.8581089530657315,-0.3182988692354035,-0.6652281785751304,-1.5698901953602813,-0.9397933220115285,-0.13934991693131363,-0.4434595281362462,0,0,0,0,1
0.5161290322580645,0.22611785715188884,-0.11106209605253273,-1.2198789163081465,0.5268208162099203,-0.6121269364168038,0.6024079803183265,-0.6486815589351469,-0.4434595281362462,1,0,0,0,0
0.8387096774193549,-1.047191036678503,-0.13360463614302562,0.5506152341028198,-0.45236228664922845,-0.8515677511526734,0.16177903679551087,-0.6486815589351469,-0.4617173795099865,0,0,1,0,0
0.5806451612903226,0.030224181177982423,-0.04343447578105401,-0.011238998130919036,-0.11177685956778545,-0.8515677511526734,1.0430369238411425,-0.8184587729364247,-0.4617173795099865,1,0,0,0,0
0.3548387096774194,0.5199583711127486,0.6891980771599647,-0.20723466053803652,0.22880856751365755,-0.8515677511526734,1.2633513956025502,-0.7052739636022395,-0.4617173795099865,1,0,0,0,0
0.8709677419354839,-1.1451378746654564,-0.11106209605253273,-0.09617045184067026,-0.11177685956778545,-0.6121269364168038,-0.058535434965896964,-0.7618663682693322,-0.4617173795099865,1,0,0,0,0
0.3225806451612903,0.6179052090997018,1.500729520417708,-0.6580246840744084,0.356528102669199,-0.6121269364168038,-0.2788499067273049,-0.7618663682693322,-0.4617173795099865,1,0,0,0,0
0.3548387096774194,0.5199583711127486,0.9146234780648937,-0.6906906278089281,0.44167445943955946,-0.13324530694506523,2.1446092826481813,-0.8750511776035174,-0.47997523088372696,1,0,0,0,0
0.9032258064516129,-1.1451378746654564,-0.618269248088623,-0.6776242503151202,-0.4949354650344089,-0.13324530694506523,-0.49916437848871276,-0.5354967496009617,-0.47997523088372696,0,0,0,0,1
0.16129032258064516,0.9117457230605613,0.03546441453567115,0.7988764064851688,-0.7503745353454911,-0.6121269364168038,-0.49916437848871276,-0.4223119402667766,-0.47997523088372696,0,0,0,1,0
0.25806451612903225,0.715852047086655,0.058006954626163426,-0.26603335926017196,-0.23949639472332654,-0.8515677511526734,-0.2788499067273049,0.20020451107124196,-0.47997523088372696,0,0,0,1,0
0.6451612903225806,-0.45951000875678366,0.1369058449428886,1.8572529834836062,-0.9206672488862127,-0.13324530694506523,-0.9397933220115285,-0.3091271309325914,-0.49823308225746726,0,1,0,0,0
0.967741935483871,-2.516393606482801,-0.009620665645314656,-1.5204055986657277,0.9525526000617242,-0.8515677511526734,3.0258671696938135,-0.7618663682693322,-0.49823308225746726,1,0,0,0,0
0.1935483870967742,0.8137988850736081,0.12563457489764213,0.4068850816709331,-0.8355208921158519,0.10619550779080408,-0.9397933220115285,0.8793133670763529,-0.49823308225746726,0,1,0,0,0
0.22580645161290322,0.8137988850736081,0.5764853767075002,-0.4162967004389626,0.10108903235811648,0.10619550779080408,0.16177903679551087,-0.6486815589351469,-0.49823308225746726,0,0,1,0,0
0.41935483870967744,0.32406469513884206,0.5990279167979932,-1.6118702411223829,1.037698956832085,-0.6121269364168038,1.2633513956025502,-0.7618663682693322,-0.49823308225746726,1,0,0,0,0
0.2903225806451613,0.715852047086655,-0.18996098636925787,-2.258655927065872,0.3139549242840184,0.8245179519984123,1.2633513956025502,-0.7618663682693322,-0.49823308225746726,0,0,1,0,0
0.6451612903225806,-0.45951000875678366,0.7906395075671828,0.8772746714480161,-0.4949354650344089,-0.8515677511526734,-0.7194788502501206,-0.7618663682693322,-0.5164909336312077,0,0,0,1,0
0.8064516129032258,-1.047191036678503,-0.4153863872741869,-0.6580246840744084,-0.7078013569603108,0.8245179519984123,-0.9397933220115285,0.2567969157383346,-0.5164909336312077,0,0,0,0,1
0.0967741935483871,1.4014799129953275,0.272161085485846,-0.4162967004389626,1.2931380271431672,-0.6121269364168038,1.4836658673639582,-0.3091271309325914,-0.5164909336312077,1,0,0,0,0
0.06451612903225806,1.695320426956187,-2.162433244287385,1.8572529834836062,0.824833064906183,0.8245179519984123,-0.9397933220115285,-0.7052739636022395,-0.534748785004948,0,0,1,0,0
0.6129032258064516,-0.165669494795924,0.22707600530486022,0.6486130653063782,-0.4949354650344089,-0.8515677511526734,-0.49916437848871276,-0.7052739636022395,-0.534748785004948,0,0,0,1,0
0.5483870967741935,0.12817101916493565,0.3623312458478176,-0.5077613428956177,0.5268208162099203,-0.6121269364168038,0.6024079803183265,-0.7618663682693322,-0.534748785004948,1,0,0,0,0
0.3225806451612903,0.6179052090997018,-0.35903003704795466,-0.25296698176636406,0.7822598865210029,-0.8515677511526734,2.8055526979324052,-0.7618663682693322,-0.534748785004948,1,0,0,0,0
0.6451612903225806,-0.45951000875678366,-0.17868971632401143,-1.7164012610728456,2.314894308387496,0.34563632252667364,2.1446092826481813,0.03042729706996416,-0.5530066363786883,1,0,0,0,0
