Team Rank,Team Overall,FG%,FT%,TRB,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.1111111111111111,1.374204279508133,0.4732394247279172,0.5124749152585399,0.33396653398566223,0.6133532445732265,1.9119072086299265,0,0,0,1,0
0.2962962962962963,0.9013685773329977,0.6803913116037362,0.2823204263338754,3.7626509962287513,0.07281819341965261,1.8810480749259268,1,0,0,0,0
0.37037037037037035,0.5861447758829074,0.38261047421974637,1.465972083660721,-0.4859362722029024,0.02777360582352162,1.7730411069619283,0,0,0,0,1
0.3333333333333333,0.7437566766079525,0.33082250250079165,1.2769166106154608,-0.52320458157511,1.5142449964958495,1.7576115401099281,0,0,0,0,1
0.8148148148148148,-0.9899742313675438,1.1464830570743292,1.26869680743958,2.7191383338069417,0.1178627810157838,1.7576115401099281,1,0,0,0,0
0.9259259259259259,-1.2263920824551116,0.7192322903929523,0.19190259139918572,0.6693813183355297,0.162907368611915,1.711322839553929,0,0,1,0,0
0.6666666666666666,-0.7535563802799761,0.17545858734392733,0.4795957025550165,1.6756256713851316,-0.15240474456100303,1.6958932727019291,0,0,0,1,0
0.9259259259259259,-1.2263920824551116,0.356716488360269,0.5371343247861826,1.4892841245240946,-0.06231556936874076,1.6958932727019291,0,0,1,0,0
0.8148148148148148,-0.9899742313675438,0.3437694954305303,1.0714215312184387,-0.1877897972252424,0.7484870073616199,1.680463705849929,0,0,0,0,1
0.18518518518518517,1.1377864284205654,-0.23884518640771002,0.7508492073590846,1.0047961026853973,0.20795195620804618,1.680463705849929,0,0,1,0,0
0.8148148148148148,-0.9899742313675438,0.14956460148445067,-0.03003209434959802,-0.26232641596965744,2.234958398033948,1.6496045721459296,0,1,0,0,0
0.6666666666666666,-0.7535563802799761,-0.8344068611756891,-0.5478796944300924,0.40850315273007726,1.4692004088997186,1.63417500529393,0,0,0,0,1
0.14814814814814814,1.216592378783088,-0.018746306602152294,1.2851364137913417,1.7874305995017543,2.280002985630079,1.6033158715899298,0,0,0,1,0
0.1111111111111111,1.374204279508133,0.2790345307818369,1.4084334614295548,1.228405958918642,4.66736612822503,1.6033158715899298,0,1,0,0,0
0.6296296296296297,-0.595944479554931,0.8875431984795553,0.5617937343138253,1.8246989088739618,0.38813030659257075,1.5724567378859304,0,0,1,0,0
0.14814814814814814,1.216592378783088,0.4602924317981785,0.7508492073590846,0.5575763902189074,0.162907368611915,1.4953089036259313,0,0,0,0,1
0.25925925925925924,1.0589804780580427,0.6803913116037362,1.4988512963642446,-0.26232641596965744,-0.01727098177260957,1.4798793367739318,0,0,0,0,1
0.8888888888888888,-1.1475861320925889,0.16251159441418936,0.9563442867561065,-0.3368630347140725,1.1538882957268004,1.4798793367739318,0,0,0,0,1
0.9629629629629629,-1.305198032817634,0.6286033398847815,-0.3999232372642367,-0.299594725341865,2.865582624379784,1.4644497699219317,0,1,0,0,0
0.8888888888888888,-1.1475861320925889,0.14956460148445067,-0.03003209434959802,2.4582601682014893,0.02777360582352162,1.4490202030699317,0,0,1,0,0
0.14814814814814814,1.216592378783088,1.2630059934419773,0.7755086168867272,1.2656742682908495,-0.10736015696487196,1.4490202030699317,0,0,1,0,0
0.5185185185185185,0.03450312334524951,0.6286033398847815,-0.11223012610840681,0.5575763902189074,0.38813030659257075,1.4490202030699317,0,0,0,1,0
0.7407407407407407,-0.8323623306424986,0.5509213823063493,0.06860554376097253,1.3029425776630572,0.20795195620804618,1.4181610693659321,0,0,1,0,0
0.7777777777777778,-0.9111682810050212,-0.09642826418058444,0.5206947184344208,1.3029425776630572,0.9286653577461447,1.3873019356619325,0,0,0,1,0
0.9259259259259259,-1.2263920824551116,-0.4330500803537904,0.011066921529806373,1.8992355276183772,0.8385761825538822,1.3873019356619325,0,0,0,1,0
0.07407407407407407,1.6106221305957007,0.8357552267606005,-0.23552717374662,1.3402108870352645,1.8295571096687677,1.356442801957933,0,0,0,1,0
0.2962962962962963,0.9013685773329977,0.8357552267606005,0.8988056645249404,-0.5977412003195248,2.234958398033948,1.341013235105933,0,1,0,0,0
0.2222222222222222,1.1377864284205654,0.3696634812900077,-0.4245826467918793,1.526552433896302,0.07281819341965261,1.3255836682539335,0,0,1,0,0
0.2962962962962963,0.9013685773329977,1.3018469722311934,-0.31772520550542876,2.4582601682014893,0.1178627810157838,1.3101541014019333,0,0,1,0,0
0.6666666666666666,-0.7535563802799761,0.5897623610955655,-0.8684520182894467,1.2656742682908495,0.07281819341965261,1.2947245345499334,0,0,0,1,0
0.9629629629629629,-1.305198032817634,0.07188264390601853,0.6850907819520375,0.44577146210228497,0.162907368611915,1.2947245345499334,0,0,0,1,0
0.7037037037037037,-0.7535563802799761,-0.1352692429698005,1.3755542487260313,-0.11325317848082753,2.820538036783653,1.2638654008459338,0,1,0,0,0
0.25925925925925924,1.0589804780580427,0.6674443186739976,0.8330472391178934,-0.299594725341865,5.4331241173592595,1.2638654008459338,0,1,0,0,0
0.7777777777777778,-0.9111682810050212,0.18840558027366602,-1.608234304118725,-0.07598486910862,3.0908055623604396,1.2484358339939343,0,1,0,0,0
0.5555555555555556,0.03450312334524951,0.5379743893766107,-0.09579051975664506,1.1911376495464348,0.07281819341965261,1.2330062671419342,0,0,0,1,0
0.2962962962962963,0.9013685773329977,-0.6660959530890861,-0.013592487997836264,-0.299594725341865,0.7034424197654888,1.2330062671419342,0,0,0,0,1
0.037037037037037035,1.7682340313207459,0.7710202621119071,0.7261897978314419,-0.07598486910862,2.6403596863991283,1.2330062671419342,0,1,0,0,0
0.18518518518518517,1.1377864284205654,0.8098612409011232,1.334455232846627,0.11035667775241743,1.3340666461113246,1.2175767002899343,0,0,0,0,1
0.8518518518518519,-1.1475861320925889,0.18840558027366602,0.6111125533691105,-0.22505810659744993,0.07281819341965261,1.2175767002899343,0,0,0,1,0
0.6296296296296297,-0.595944479554931,0.5379743893766107,1.7865444075200745,-0.3368630347140725,3.721429788706276,1.2175767002899343,0,1,0,0,0
0.5555555555555556,0.03450312334524951,0.2401935519926208,-0.09579051975664506,-0.11325317848082753,-0.10736015696487196,1.2021471334379348,0,0,0,0,1
0.18518518518518517,1.1377864284205654,0.3696634812900077,1.2851364137913417,-0.15052148785303504,-0.3325830949455277,1.1867175665859346,0,0,0,0,1
0.8518518518518519,-1.1475861320925889,0.40850446007922375,0.6604313724243949,1.6010890526407169,-0.3325830949455277,1.1712879997339352,0,0,1,0,0
0.9629629629629629,-1.305198032817634,0.33082250250079165,-0.9506500500482555,2.7564066431791487,-0.2875385073493965,1.140428866029935,1,0,0,0,0
0.5925925925925926,-0.1231087773797956,0.4991334105873946,1.3508948391983888,-0.4859362722029024,-0.2875385073493965,1.1249992991779356,0,0,0,1,0
0.3333333333333333,0.7437566766079525,-0.2647391722671874,0.3891778676203268,-0.15052148785303504,3.2259393251488335,1.1095697323259355,0,1,0,0,0
0.5185185185185185,0.03450312334524951,0.8357552267606005,0.6850907819520375,1.6010890526407169,0.7034424197654888,1.094140165473936,0,0,1,0,0
0.2222222222222222,1.1377864284205654,0.44734543886843986,0.6028927501932296,0.7066496277077371,0.3430857189964395,1.0632810317699362,0,0,0,1,0
0.6666666666666666,-0.7535563802799761,0.8228082338308619,-0.1533291419878112,0.7811862464521522,0.25299654380417735,1.0632810317699362,0,0,1,0,0
0.4444444444444444,0.27092097443281715,2.3117124207508097,1.4330928709571975,0.11035667775241743,2.1899138104378166,1.0478514649179365,0,1,0,0,0
0.037037037037037035,1.7682340313207459,0.33082250250079165,0.306979835861518,1.079332721429812,-0.4677168577339211,1.0478514649179365,1,0,0,0,0
0.8518518518518519,-1.1475861320925889,-0.1352692429698005,0.7837284200626081,-0.37413134408627985,0.6583978321693577,1.0324218980659363,0,1,0,0,0
0.7037037037037037,-0.7535563802799761,-0.39420910156457434,0.12614416599213868,-0.299594725341865,-0.2424939197532653,1.0324218980659363,0,0,0,0,1
0.14814814814814814,1.216592378783088,1.7032037530530915,0.6604313724243949,-0.15052148785303504,0.4331748941887019,1.0169923312139366,0,0,0,1,0
0.5555555555555556,0.03450312334524951,0.7969142479713844,0.9070254677008213,0.7811862464521522,0.07281819341965261,0.9707036306579373,0,0,0,1,0
0.37037037037037035,0.5861447758829074,0.6027093540253041,0.5289145216103017,-0.3368630347140725,2.0547800476494236,0.9552740638059373,0,1,0,0,0
0.48148148148148145,0.19211502407029463,-0.2647391722671874,0.8988056645249404,-0.1877897972252424,0.9737099453422756,0.9552740638059373,0,1,0,0,0
0.5555555555555556,0.03450312334524951,0.6803913116037362,-0.6054183166612587,1.750162290129547,-0.15240474456100303,0.9244149301019378,0,0,1,0,0
0.14814814814814814,1.216592378783088,1.845620675280217,0.2658808199821136,2.5700650963181113,-0.6028506205223145,0.908985363249938,1,0,0,0,0
0.037037037037037035,1.7682340313207459,0.29198152371157554,-0.21086776421897735,1.079332721429812,0.4331748941887019,0.8935557963979381,0,0,0,1,0
0.4444444444444444,0.27092097443281715,0.38261047421974637,0.8083878295902507,0.29669822461345485,-0.3325830949455277,0.8626966626939384,0,0,0,1,0
0.7037037037037037,-0.7535563802799761,0.08482963683575723,-0.9095510341688512,1.228405958918642,-0.4677168577339211,0.8626966626939384,0,0,1,0,0
0.7777777777777778,-0.9111682810050212,-0.18705721468875527,0.3316392453891607,0.9675277933131896,-0.2424939197532653,0.8626966626939384,0,0,1,0,0
0.1111111111111111,1.374204279508133,0.2790345307818369,0.5124749152585399,-0.26232641596965744,0.02777360582352162,0.8472670958419386,0,0,0,0,1
0.2222222222222222,1.1377864284205654,0.020094672187063775,0.5206947184344208,0.37123484335786994,1.1989328833229314,0.8318375289899388,0,0,0,0,1
0.9259259259259259,-1.2263920824551116,-0.6402019672296088,0.2905402295097563,-0.3368630347140725,0.8385761825538822,0.8164079621379391,0,1,0,0,0
0.3333333333333333,0.7437566766079525,0.08482963683575723,0.18368278822330483,0.40850315273007726,-0.15240474456100303,0.800978395285939,0,0,0,1,0
1.0,-1.6204218342677243,-0.5495730167214385,1.0056631058113918,-0.7095461284361473,0.4331748941887019,0.7855488284339393,0,1,0,0,0
0.7037037037037037,-0.7535563802799761,0.14956460148445067,-0.5478796944300924,0.6693813183355297,-0.2875385073493965,0.7855488284339393,0,0,0,0,1
0.8888888888888888,-1.1475861320925889,-0.5107320379322225,0.4549362930273738,-0.07598486910862,1.7845125220726363,0.7855488284339393,0,1,0,0,0
0.6666666666666666,-0.7535563802799761,0.525027396446872,-0.18620835469133473,2.4582601682014893,-0.19744933215713423,0.7701192615819394,1,0,0,0,0
1.0,-1.6204218342677243,-0.21295120054823266,0.9892234994596301,0.07308836838020992,0.162907368611915,0.7701192615819394,0,0,0,0,1
0.7037037037037037,-0.7535563802799761,-0.05758728539136836,-0.005372684821955384,0.5575763902189074,0.07281819341965261,0.7546896947299396,0,0,0,1,0
0.14814814814814814,1.216592378783088,0.17545858734392733,0.6933105851279184,0.37123484335786994,2.4601813360146036,0.7392601278779399,0,1,0,0,0
0.2222222222222222,1.1377864284205654,0.3437694954305303,0.2330016072785901,0.0358200590080024,2.6403596863991283,0.7392601278779399,0,1,0,0,0
0.5925925925925926,-0.1231087773797956,0.2272465590628821,0.7015303883037993,-0.26232641596965744,0.8385761825538822,0.7392601278779399,0,0,0,0,1
0.2222222222222222,1.1377864284205654,-0.08348127125084574,0.8905858613490595,0.18489329649683248,-0.15240474456100303,0.7084009941739401,0,0,0,1,0
0.48148148148148145,0.19211502407029463,0.07188264390601853,0.9810036962837492,-0.6350095096917323,0.25299654380417735,0.7084009941739401,0,0,0,0,1
0.3333333333333333,0.7437566766079525,0.3696634812900077,-0.04647170070135978,0.0358200590080024,-0.5578060329261835,0.7084009941739401,1,0,0,0,0
0.2962962962962963,0.9013685773329977,0.2790345307818369,-0.06291130705312153,0.29669822461345485,-0.10736015696487196,0.7084009941739401,0,0,0,1,0
0.18518518518518517,1.1377864284205654,0.3696634812900077,0.22478180410270923,0.6321130089633225,0.29804113140030836,0.7084009941739401,0,0,0,1,0
0.37037037037037035,0.5861447758829074,0.38261047421974637,0.18368278822330483,0.7439179370799448,1.5142449964958495,0.7084009941739401,0,0,0,0,1
0.1111111111111111,1.374204279508133,0.5120804035171332,0.7097501914796802,1.3774791964074722,-0.2875385073493965,0.6929714273219403,0,0,1,0,0
0.48148148148148145,0.19211502407029463,-0.10937525711032313,1.0960809407460814,-0.52320458157511,1.5592895840919805,0.6775418604699406,0,1,0,0,0
0.8888888888888888,-1.1475861320925889,-0.39420910156457434,-0.005372684821955384,1.079332721429812,0.29804113140030836,0.6466827267659407,0,0,0,1,0
0.48148148148148145,0.19211502407029463,0.6286033398847815,-0.5478796944300924,1.8992355276183772,-0.42267227013778996,0.6312531599139409,0,0,1,0,0
1.0,-1.6204218342677243,0.16251159441418936,1.4824116900124829,-0.4486679628306949,-0.15240474456100303,0.6158235930619412,0,0,0,0,1
0.7407407407407407,-0.8323623306424986,-0.031693299531890984,0.03572633105744901,-0.6722778190639398,-0.06231556936874076,0.6158235930619412,0,0,0,0,1
0.8888888888888888,-1.1475861320925889,-0.2776861651969261,-0.021812291173717142,1.4892841245240946,0.1178627810157838,0.6003940262099414,1,0,0,0,0
0.7037037037037037,-0.7535563802799761,-0.2776861651969261,0.5535739311379444,-0.0014482503642049593,0.162907368611915,0.6003940262099414,0,0,0,0,1
0.07407407407407407,1.6106221305957007,1.1853240358635453,-0.1944281578672156,1.750162290129547,0.07281819341965261,0.5849644593579416,0,0,1,0,0
0.5185185185185185,0.03450312334524951,0.9781721489877261,-0.04647170070135978,-0.22505810659744993,1.4241558213035872,0.5695348925059416,0,1,0,0,0
0.5555555555555556,0.03450312334524951,0.8228082338308619,0.4713758993791356,-0.9331559846693922,0.5683086569770953,0.5695348925059416,0,1,0,0,0
0.37037037037037035,0.5861447758829074,0.9263841772687714,0.5206947184344208,0.7439179370799448,-0.19744933215713423,0.5541053256539418,0,0,1,0,0
1.0,-1.6204218342677243,0.03304166511680247,-0.4739014658471646,2.234650311968244,-0.5127614453300523,0.5386757588019421,1,0,0,0,0
0.8148148148148148,-0.9899742313675438,0.6674443186739976,-0.7944737897065188,0.8557228651965672,-0.2424939197532653,0.5386757588019421,1,0,0,0,0
0.7407407407407407,-0.8323623306424986,-0.49778504500248383,0.15080357551978132,0.6321130089633225,0.8385761825538822,0.5386757588019421,0,0,0,1,0
0.25925925925925924,1.0589804780580427,0.03304166511680247,0.6028927501932296,0.48303977147449234,-0.2875385073493965,0.5232461919499423,0,0,1,0,0
0.2962962962962963,0.9013685773329977,-0.575467002580916,0.14258377234390043,-0.6722778190639398,0.793531594957751,0.5078166250979425,0,1,0,0,0
0.9629629629629629,-1.305198032817634,-0.5884139955106547,0.5617937343138253,-0.41139965345848734,0.38813030659257075,0.47695749139394267,0,0,0,0,1
0.9629629629629629,-1.305198032817634,-0.18705721468875527,0.3891778676203268,-0.11325317848082753,-0.3325830949455277,0.4615279245419429,0,0,0,1,0
0.3333333333333333,0.7437566766079525,-0.2776861651969261,-0.7287153642994718,-0.11325317848082753,0.5232640693809641,0.4152392239859433,0,0,0,0,1
0.037037037037037035,1.7682340313207459,0.09777662976549592,-0.6711767420683057,0.22216160586903982,-0.15240474456100303,0.4152392239859433,0,0,1,0,0
0.037037037037037035,1.7682340313207459,1.8974086469991718,-0.24374697692250089,2.122845383851622,-0.42267227013778996,0.4152392239859433,0,0,1,0,0
0.6296296296296297,-0.595944479554931,0.09777662976549592,-0.6793965452441866,1.1166010308020198,0.07281819341965261,0.4152392239859433,1,0,0,0,0
0.8148148148148148,-0.9899742313675438,0.5120804035171332,0.5617937343138253,1.452015815151887,0.6133532445732265,0.368950523429944,0,0,1,0,0
0.8518518518518519,-1.1475861320925889,0.136617608554712,-0.26018658327426264,0.9675277933131896,-0.4677168577339211,0.35352095657794425,1,0,0,0,0
0.1111111111111111,1.374204279508133,1.4183699085988402,-0.26018658327426264,1.6383573620129244,-0.4677168577339211,0.33809138972594416,1,0,0,0,0
0.5925925925925926,-0.1231087773797956,0.7839672550416458,0.4056174739720886,3.1290897369012236,0.25299654380417735,0.33809138972594416,0,0,1,0,0
0.037037037037037035,1.7682340313207459,0.2142995661331434,0.7508492073590846,-0.41139965345848734,0.6583978321693577,0.3226618228739444,0,0,0,0,1
0.5185185185185185,0.03450312334524951,0.563868375236088,1.1864987756807712,-0.4859362722029024,1.1989328833229314,0.3226618228739444,0,1,0,0,0
0.8518518518518519,-1.1475861320925889,-0.07053427832110706,0.8248274359420125,-0.1877897972252424,0.7034424197654888,0.30723225602194465,0,0,0,0,1
0.3333333333333333,0.7437566766079525,0.29198152371157554,0.8412670422937742,1.9737721463627917,-0.10736015696487196,0.30723225602194465,1,0,0,0,0
0.4074074074074074,0.27092097443281715,0.5897623610955655,-0.08757071658076418,-0.4859362722029024,-0.19744933215713423,0.29180268916994484,0,0,0,0,1
0.5185185185185185,0.03450312334524951,0.38261047421974637,0.22478180410270923,0.37123484335786994,-0.4677168577339211,0.29180268916994484,1,0,0,0,0
0.37037037037037035,0.5861447758829074,1.0040661348472035,0.6439917660726331,-0.11325317848082753,-0.2424939197532653,0.2763731223179451,0,0,1,0,0
0.4444444444444444,0.27092097443281715,-0.17411022175901658,0.6193323565449914,1.3402108870352645,-0.42267227013778996,0.24551398861394527,1,0,0,0,0
0.8518518518518519,-1.1475861320925889,0.20135257320340472,0.8823660581731786,-0.41139965345848734,0.02777360582352162,0.24551398861394527,0,0,0,0,1
0.48148148148148145,0.19211502407029463,0.16251159441418936,0.791948223238489,1.6383573620129244,-0.6028506205223145,0.24551398861394527,1,0,0,0,0
0.37037037037037035,0.5861447758829074,0.563868375236088,0.8248274359420125,1.0420644120576046,-0.42267227013778996,0.24551398861394527,1,0,0,0,0
0.7407407407407407,-0.8323623306424986,0.7451262762524297,-0.6958361515959482,1.4892841245240946,-0.3776276825416588,0.21465485490994574,1,0,0,0,0
0.37037037037037035,0.5861447758829074,-0.36831511570509695,0.8905858613490595,0.7439179370799448,-0.10736015696487196,0.21465485490994574,1,0,0,0,0
0.9259259259259259,-1.2263920824551116,0.4602924317981785,-0.29306579597778615,-0.52320458157511,1.063799120534538,0.21465485490994574,0,1,0,0,0
0.037037037037037035,1.7682340313207459,0.4861864176576559,0.8001680264143698,-0.7095461284361473,-0.3325830949455277,0.1837957212059459,0,0,0,0,1
0.6296296296296297,-0.595944479554931,-0.1352692429698005,-0.4574618594954028,0.37123484335786994,1.108843708130669,0.16836615435394614,0,0,0,0,1
0.8148148148148148,-0.9899742313675438,0.9911191419174649,-0.11223012610840681,1.9365038369905845,-0.6028506205223145,0.15293658750194636,1,0,0,0,0
0.4444444444444444,0.27092097443281715,0.09777662976549592,0.7837284200626081,-0.7468144378083548,1.379111233707456,0.15293658750194636,0,1,0,0,0
0.1111111111111111,1.374204279508133,-0.1611632288292779,0.6933105851279184,-0.5604728909473172,-0.5127614453300523,0.13750702064994658,0,0,0,0,1
0.5555555555555556,0.03450312334524951,1.353634943950148,-1.2794421770834907,1.228405958918642,-0.737984383310708,0.12207745379794682,1,0,0,0,0
0.8148148148148148,-0.9899742313675438,-0.21295120054823266,0.9481244835802256,-0.1877897972252424,-0.3776276825416588,0.10664788694594676,0,0,0,1,0
0.07407407407407407,1.6106221305957007,0.44734543886843986,-0.30950540232954793,0.9302594839409822,-0.2424939197532653,0.091218320093947,1,0,0,0,0
0.4074074074074074,0.27092097443281715,0.09777662976549592,0.6933105851279184,0.22216160586903982,-0.3325830949455277,0.07578875324194723,0,0,0,1,0
0.4444444444444444,0.27092097443281715,-0.031693299531890984,0.02750652788156813,-0.4486679628306949,-0.3325830949455277,0.06035918638994745,0,0,0,0,1
0.6296296296296297,-0.595944479554931,0.11072362269523461,0.791948223238489,-0.41139965345848734,1.4692004088997186,0.06035918638994745,0,1,0,0,0
0.25925925925925924,1.0589804780580427,0.9134371843390326,-0.27662618962602437,-0.1877897972252424,-0.19744933215713423,0.044929619537947676,0,0,0,1,0
0.9629629629629629,-1.305198032817634,0.4732394247279172,0.4302768834997312,1.2656742682908495,0.02777360582352162,0.02950005268594763,0,0,1,0,0
0.1111111111111111,1.374204279508133,0.26608753785209815,0.02750652788156813,0.9675277933131896,-0.5578060329261835,0.01407048583394786,0,0,1,0,0
0.8518518518518519,-1.1475861320925889,0.9911191419174649,-0.6054183166612587,0.5948446995911147,-0.6929397957145769,-0.0013590810180519127,0,0,1,0,0
0.4444444444444444,0.27092097443281715,0.14956460148445067,0.4384966866756121,1.526552433896302,-0.2875385073493965,-0.016788647870051684,1,0,0,0,0
0.07407407407407407,1.6106221305957007,0.33082250250079165,1.1453997598013668,-0.7095461284361473,0.7034424197654888,-0.032218214722051455,0,1,0,0,0
0.7407407407407407,-0.8323623306424986,-0.21295120054823266,-0.2273073705707391,-0.5977412003195248,0.162907368611915,-0.032218214722051455,0,0,0,0,1
0.5925925925925926,-0.1231087773797956,0.4732394247279172,-0.03003209434959802,-0.37413134408627985,1.8746016972648987,-0.032218214722051455,0,1,0,0,0
0.8148148148148148,-0.9899742313675438,-0.7437779106675182,-0.2273073705707391,1.0047961026853973,-0.6028506205223145,-0.032218214722051455,0,0,1,0,0
0.14814814814814814,1.216592378783088,0.11072362269523461,1.1371799566254859,-0.5604728909473172,0.9286653577461447,-0.0476477815740515,0,1,0,0,0
0.6666666666666666,-0.7535563802799761,-0.05758728539136836,-0.37526382773659495,-0.22505810659744993,2.910627211975915,-0.0476477815740515,0,1,0,0,0
0.07407407407407407,1.6106221305957007,1.1982710287932838,0.7755086168867272,-0.9704242940415997,0.6583978321693577,-0.0476477815740515,0,1,0,0,0
0.6296296296296297,-0.595944479554931,-0.35536812277535823,0.6686511756002758,-0.07598486910862,-0.15240474456100303,-0.06307734842605128,0,0,1,0,0
0.7037037037037037,-0.7535563802799761,0.40850446007922375,0.2001223945750666,0.5203080808466997,-0.3325830949455277,-0.06307734842605128,0,0,1,0,0
0.6296296296296297,-0.595944479554931,0.8875431984795553,-0.27662618962602437,-0.299594725341865,-0.4677168577339211,-0.07850691527805105,0,0,0,1,0
1.0,-1.6204218342677243,-0.7178839248080409,0.9152452708767022,-0.8586193659249772,3.1358501499565707,-0.1093660489820506,0,0,0,0,1
0.7037037037037037,-0.7535563802799761,-0.3165271439861422,0.7426294041832037,-0.5604728909473172,0.8385761825538822,-0.1093660489820506,0,1,0,0,0
0.18518518518518517,1.1377864284205654,0.40850446007922375,-0.5889787103094969,-0.4859362722029024,-0.6929397957145769,-0.12479561583405065,0,0,0,1,0
0.6666666666666666,-0.7535563802799761,-0.3812621086348356,0.14258377234390043,-0.299594725341865,1.108843708130669,-0.12479561583405065,0,1,0,0,0
0.3333333333333333,0.7437566766079525,0.4861864176576559,-0.852012411937685,3.278162974390054,-0.5127614453300523,-0.12479561583405065,0,0,0,1,0
0.6296296296296297,-0.595944479554931,-0.18705721468875527,-0.10401032293252593,-0.5977412003195248,-0.5578060329261835,-0.14022518268605041,0,0,1,0,0
0.4074074074074074,0.27092097443281715,-0.42010308742405167,0.02750652788156813,0.25942991524124753,-0.42267227013778996,-0.14022518268605041,0,0,1,0,0
0.7407407407407407,-0.8323623306424986,-0.018746306602152294,0.2001223945750666,-0.15052148785303504,1.1989328833229314,-0.1556547495380502,0,1,0,0,0
0.5925925925925926,-0.1231087773797956,0.563868375236088,0.652211569248514,-0.52320458157511,1.6043341716881119,-0.18651388324204987,0,1,0,0,0
0.7407407407407407,-0.8323623306424986,-0.32947413691588084,-1.0739470976864687,1.228405958918642,1.964690872457161,-0.18651388324204987,0,1,0,0,0
0.18518518518518517,1.1377864284205654,2.480023328837413,-0.6547371357165439,1.1911376495464348,-0.737984383310708,-0.20194345009404965,1,0,0,0,0
0.8888888888888888,-1.1475861320925889,-0.5107320379322225,0.446716489851493,-0.6350095096917323,-0.737984383310708,-0.21737301694604955,0,0,1,0,0
0.5925925925925926,-0.1231087773797956,-0.21295120054823266,0.14258377234390043,-0.5977412003195248,0.5232640693809641,-0.21737301694604955,0,0,0,0,1
0.5185185185185185,0.03450312334524951,0.4214514530089625,-0.3506044182089523,1.1911376495464348,-0.15240474456100303,-0.21737301694604955,1,0,0,0,0
1.0,-1.6204218342677243,-0.22589819347797135,-2.660369110631477,2.0855770744794144,-0.06231556936874076,-0.23280258379804933,0,0,1,0,0
0.2222222222222222,1.1377864284205654,0.2142995661331434,0.7590690105349654,-0.4486679628306949,0.793531594957751,-0.23280258379804933,0,0,0,0,1
0.9259259259259259,-1.2263920824551116,-0.09642826418058444,-1.2794421770834907,0.37123484335786994,-0.3325830949455277,-0.24823215065004908,0,0,1,0,0
0.3333333333333333,0.7437566766079525,0.2531405449223595,-0.06291130705312153,0.25942991524124753,-0.5578060329261835,-0.24823215065004908,0,0,1,0,0
0.8148148148148148,-0.9899742313675438,-0.8344068611756891,0.4220570803238503,0.0358200590080024,0.38813030659257075,-0.26366171750204903,0,0,0,0,1
1.0,-1.6204218342677243,-0.05758728539136836,0.791948223238489,0.6321130089633225,-0.3325830949455277,-0.26366171750204903,1,0,0,0,0
