Team Rank,Team Overall,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,STL,BLK,TOV,PF,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.7931034482758621,-0.7566347197996095,0.9808893800237329,1.7582583268335197,1.9565651104717345,2.482590216054461,2.5011123505322495,0.2522666483872769,1.0398575064659075,1.1532547449098347,0.4874457820614883,2.374075077544231,2.403641394971842,0.29512311438571937,0.23782612480535026,1.6014685797233557,1.329593622521273,0.7874261825382052,0.36745240063120005,0.8602710969199963,0.7250790004394561,1.2057923108343283,-0.18917799964542134,1.0915425795996418,-0.020877511101524145,1.5445263536573441,2.34292123458748,0,0,0,1,0
0.1724137931034483,1.0230024982093995,0.7370180268888593,1.5484593671571132,1.6880582185635895,2.090279663394003,1.6710960619971778,0.8344964138657804,-0.671628663777232,-0.7310343995721946,-1.4311373172608515,2.426641152127537,2.1253383388581697,0.6984726155101789,0.5667978381799245,3.2909152623878355,3.941295381045202,-0.33253075475455546,2.7707897236785097,2.8119762961786794,2.9192128482943738,0.04823169243337296,6.544708549530925,2.217782448076604,1.7288567526452245,-0.02860233988254334,2.3246967650612897,1,0,0,0,0
0.5172413793103449,0.26030083334839565,0.49314667375398574,1.338660407480707,1.9473062521300741,3.071056045045148,2.72544107716335,0.6172465013738013,-0.4814635337502165,-0.17272650491085256,-0.7471711368377817,3.4253965692103554,3.137349451998795,0.614441469442583,0.3822527306771145,0.27929291502941445,1.1073211324341299,-1.6293229979356474,2.6615471180854504,3.9272364100407837,3.6890843738575025,1.3987190805678205,3.177765274942752,2.843471263897139,1.7288567526452245,1.37597685077807,2.3064722955350994,0,0,1,0,0
0.3103448275862069,0.7687686099223983,0.9808893800237329,1.7582583268335197,1.669540501880269,2.1883573015591176,2.0748877699331585,0.43475657488053937,0.2791969863578455,0.6647353370811604,0.11648107403541658,2.268942928377618,2.1000380610296547,0.5388134379817469,0.3341105287198598,2.4829190228526494,2.0519792153044873,0.8922174749164753,0.03972458385202166,1.027560113999312,0.7250790004394561,1.3987190805678205,1.1201888293610904,2.342920211240711,1.2914231867085375,1.2074273478987965,2.2882478260089085,0,0,0,0,1
0.8275862068965517,-0.8837516639431101,0.9808893800237329,1.7582583268335197,1.69731707690525,1.8941243870637738,2.1870521332487094,-0.025813239602456354,1.990683156600985,2.3396590210651866,0.40629725218078505,1.4804518096280246,1.5940325044593417,0.1522701660708064,0.12549432023842294,2.556373226446757,2.1075473378262735,1.0101076788420291,-0.5064884441132761,0.24687803429583868,-0.006298948845516422,1.2057923108343283,-0.3762304037892087,1.8423691585842834,0.5259144463193348,0.42086300112885294,2.2517988869565277,0,0,0,0,1
0.8275862068965517,-0.8837516639431101,0.12733964405167533,1.0239619679660972,1.8361999520301524,2.5316290351370183,2.3440822418904794,0.5129665433776514,-0.671628663777232,-0.6612459127395268,-1.4311373172608515,2.899735823377293,2.8843466737136385,0.3875573750600743,0.26992092611018675,1.1607433581587083,1.1073211324341299,0.328964278383274,1.569121062154855,1.808242193702785,1.8028991362278364,1.0128655411008356,-0.0021255955016338834,1.7172313954201763,1.8382151441293966,0.7579620068874002,2.1060031307470037,0,0,0,1,0
0.27586206896551724,0.7687686099223983,0.9808893800237329,1.7582583268335197,1.4658456183637454,2.3354737588067893,1.828126170638948,0.8605664033648179,-0.4814635337502165,-0.5216689390741913,0.35413034011461864,2.636905450460762,2.2518397280007476,0.7404881885439769,0.6149400401371792,1.7483769869115706,1.8297067252173447,0.09318387053216624,1.1321506397826169,2.8119762961786794,2.380302780400183,1.784572620034806,3.925974891517901,1.9675069217483898,1.4007815781927095,0.08376399537030572,2.1060031307470037,1,0,0,0,0
0.9310344827586207,-1.5193363846606134,0.6150823503214226,1.4435598873189102,1.6417639268552886,2.1883573015591176,2.3889479872166994,0.04370673239497696,1.0398575064659075,1.4324086922405057,0.22081489816774902,2.058678630044393,2.1759388945152014,0.16907639528432558,0.04525731697633168,1.5280143761292473,1.5518661126084161,0.24382135332592955,0.4766950062242597,1.808242193702785,1.3794697971681158,0.8199387713673433,-0.18917799964542134,1.9675069217483898,-0.020877511101524145,2.0501748622951648,2.0877786612208133,0,0,0,1,0
0.2413793103448276,0.7687686099223983,0.12733964405167533,1.0239619679660972,1.5399164850970266,1.5998914725684306,1.9402905339544982,-0.11271320459924751,1.8005180265739695,1.9907165869018475,0.5280200470018399,1.2176214367114935,1.4675311153167634,-0.049404584491423625,0.03723361665012256,2.7767358372290802,2.329819827913416,0.9577120326528942,0.36745240063120005,0.24687803429583868,0.30164966137973526,0.6270120016338506,-0.18917799964542134,1.9675069217483898,0.9633480122560218,0.9265115097666738,2.0695541916946225,0,0,0,0,1
0.7586206896551724,-0.7566347197996095,0.49314667375398574,1.2862106675616052,1.5769519184636671,2.1883573015591176,2.5011123505322495,-0.025813239602456354,2.1808482866280006,2.200082047399851,0.7077060774519682,1.7432821825445557,2.0241372275441076,-0.03259835527790445,0.12549432023842294,0.8669265437822772,1.49629799008663,-0.9416301417032499,1.569121062154855,2.031294216475206,1.9568734413404625,1.5916458503013131,0.5590316169297281,1.9675069217483898,1.6194983611610527,0.8141451745138248,2.0695541916946225,0,0,1,0,0
0.13793103448275862,1.0230024982093995,0.9808893800237329,1.7582583268335197,1.4658456183637454,1.5508526534858733,1.5813645713447375,0.2001266693892019,3.3218390667900937,3.107332376224532,0.8004472544584862,0.7445267654617373,0.6579222248042634,0.37915426045331474,0.6149400401371792,2.189102208476218,1.5518661126084161,1.3899761137132585,-0.6157310497063356,-0.08769999986279249,-0.27575398279261143,0.04823169243337296,-0.3762304037892087,0.3407160006150001,0.08848088038264774,0.308496665876004,2.014880783116051,0,0,0,0,1
0.3793103448275862,0.38741777749189626,0.7979858651725777,1.600909107076215,1.2714095931888816,2.286434939724232,2.1870521332487094,0.3826165958824644,0.6595272464118764,0.45536987658315714,0.8410215193988378,2.268942928377618,2.3024402836577798,0.3119293435992385,0.3100394277412324,1.0872891545646006,0.7183442747816299,1.0952506038993737,0.5859376118173193,1.0833231196924171,0.9560404581083949,0.6270120016338506,0.9331364252173031,1.3418181059278553,0.5259144463193348,0.2523134982495794,2.014880783116051,0,0,0,1,0
0.6551724137931034,-0.24816694322560692,0.9808893800237329,1.7058085869144182,1.4195513266554445,2.041240844311446,2.0075891519438285,0.3044066273853519,0.08903185633083008,0.1762159292524862,0.23820386885647113,2.1638107792110057,2.201239172343717,0.30352622899247894,0.18166022252188682,1.8952853940997865,1.8297067252173447,0.38135992457240914,0.9136654285964977,0.8045080912268909,0.8790533055520819,0.8199387713673433,2.0554508500800273,1.2166803427637487,0.9633480122560218,0.7579620068874002,1.996656313589861,0,0,0,1,0
0.3103448275862069,0.7687686099223983,-0.42137090050179027,0.4470148288559796,1.5399164850970266,1.747007929816102,1.872991915965168,0.14798669039112694,3.131673936763078,2.758389942061193,0.8468178429617452,1.059923212961575,1.1133272257175446,0.18588262449784473,0.4705134342654149,1.0138349509704927,0.6627761522598441,1.0035582230683873,-0.8342162608924546,0.5256930627613648,0.10918177998895302,-0.14469507730011952,-0.3762304037892087,0.5909915269432139,0.6352728378035067,0.5332293363817021,1.850860557380337,0,0,0,1,0
0.1724137931034483,1.0230024982093995,0.8589537034562962,1.6533588469953164,1.5769519184636671,1.747007929816102,2.0973206425962685,-0.13009319759860585,3.7021693268441243,3.8052172445512094,0.6555391653858018,0.7970928400450435,0.9868258365749664,-0.007389011457625701,0.2779446264363959,0.7200181365940614,0.5516399072162729,0.7153821690281452,-0.8342162608924546,0.3026410399889439,-0.08328610140182921,1.0128655411008356,-0.5632828079329961,1.8423691585842834,0.19783927186681963,3.1738382148236552,1.8326360878541461,0,1,0,0,0
0.4482758620689655,0.26030083334839565,0.24927532061911212,1.1288614478043004,1.326962743238843,1.8450855679812168,1.9178576612913882,0.1740566798901644,-0.671628663777232,-0.6612459127395268,-1.4311373172608515,2.1638107792110057,2.428941672800358,0.051432790789691395,-0.04300338661196871,2.0421938012880023,2.2186835828698444,0.021139857022105524,0.9136654285964977,3.1465543303373105,2.495783509234653,0.24115846216686565,4.11302729566169,1.7172313954201763,0.9633480122560218,-0.3095181780146661,1.8144116183279562,1,0,0,0,0
0.3793103448275862,0.38741777749189626,0.9808893800237329,1.7582583268335197,1.3454804599221628,1.6489302916509876,1.6037974440078475,0.3044066273853519,2.1808482866280006,2.200082047399851,0.6323538711341723,1.165055362128187,1.0121261144034823,0.5220072087682277,0.5186556362226696,1.4545601725351396,0.9961848873905585,1.3113826444295558,0.03972458385202166,0.4141670513751545,0.30164966137973526,0.8199387713673433,-0.5632828079329961,1.4669558690919624,0.41655605483516295,1.0950610126459477,1.7779626792755752,0,0,0,0,1
0.4827586206896552,0.26030083334839565,0.5541145120377041,1.3911101473998084,1.521398768413706,1.7960467488986596,1.5589316986816275,0.5911765118747638,-0.671628663777232,-0.5914574259068591,0.2266112217306564,2.1112447046277,1.9988369497155918,0.47158852112767013,0.35818162969848716,1.821831190505679,1.663002357651987,0.5974919651025913,2.1153340901201525,1.9197682050889955,2.1108477464530884,1.3987190805678205,0.18492680864215347,0.9664048164355348,0.7446312292876786,0.6455956716345511,1.7597382097493846,0,0,1,0,0
0.7586206896551724,-0.7566347197996095,0.4321788354702673,1.2337609276425037,1.6602816435386085,2.286434939724232,2.4338137325429194,0.13929669389144778,-0.4814635337502165,-0.24251499174352037,-0.4631512822553205,2.584339375877455,2.8337461180566077,0.11025459303700848,-0.04300338661196871,0.3527471186235223,0.2737992946073442,0.5712941420080238,-0.17876062733409748,0.3026410399889439,0.14767535626710934,1.784572620034806,-0.18917799964542134,1.2166803427637487,0.08848088038264774,0.4770461687552775,1.7597382097493846,0,0,0,0,1
0.4827586206896552,0.26030083334839565,0.9808893800237329,1.7582583268335197,1.9750828271550551,1.697969110733545,1.7159618073233978,0.2522666483872769,1.0398575064659075,1.013677771244499,0.6903171067632461,1.5330178842113307,1.5687322266308261,0.261510655958681,0.28596832676260503,1.5280143761292473,1.49629799008663,0.3551621014778416,0.6951802174103787,1.4736641595441538,1.3024826446118027,3.135060008169253,-0.0021255955016338834,2.217782448076604,0.3071976633509915,5.140249081748515,1.7415137402231937,0,1,0,0,0
0.9655172413793104,-2.027804161234616,0.7370180268888593,1.4960096272380117,1.1880798681139402,1.9922020252288883,1.872991915965168,0.3999965888818227,-0.671628663777232,-0.6612459127395268,-0.4631512822553205,2.268942928377618,2.3277405614862947,0.27831688517220016,0.16561282186946857,1.307651765346924,1.329593622521273,0.16522788404222696,1.2413932453756766,0.4141670513751545,0.7250790004394561,-0.7234753865005971,0.3719792127859408,1.7172313954201763,2.1662903185819116,-0.08478550750896793,1.7232892706970036,0,0,1,0,0
0.7586206896551724,-0.7566347197996095,0.8589537034562962,1.600909107076215,1.308445026555522,1.5508526534858733,1.6037974440078475,0.20881666588888106,2.751343676709047,2.2698705342325187,0.9569479906569851,0.9547910637949624,0.9868258365749664,0.17747950989108516,0.5106319358964606,1.0138349509704927,1.1073211324341299,0.0669860474375987,1.4598784565617953,0.9160341026131015,1.148508339499177,1.9774993897682982,1.1201888293610904,1.4669558690919624,1.0727064037401939,0.42086300112885294,1.6686158621184322,0,0,0,1,0
0.896551724137931,-1.3922194405171129,0.9808893800237329,1.7582583268335197,1.4936221933887257,1.6489302916509876,2.0300220246069385,-0.14747319059796418,1.990683156600985,2.54902448156319,0.35413034011461864,1.2176214367114935,1.3663300040027009,0.05983590539645098,0.03723361665012256,0.9403807473763848,0.7739123973034157,0.7088327132545033,-0.8342162608924546,-0.19922601124900305,-0.42972828790523737,0.24115846216686565,-0.5632828079329961,1.4669558690919624,-0.13023590258569578,3.2300213824500807,1.6686158621184322,0,1,0,0,0
0.4827586206896552,0.26030083334839565,0.9808893800237329,0.9715122280469957,1.3825158932888033,1.5998914725684306,1.4019015900398568,0.5216565398773305,1.6103528965469538,1.2230432317425022,0.9859296084715219,1.2701875112947996,1.1386275035460605,0.5220072087682277,0.6470348414420157,1.307651765346924,1.4407298675648446,-0.03780524494067143,0.36745240063120005,0.4699300570682598,0.4171303902142045,1.5916458503013131,1.494293637648665,0.716129290107321,1.2914231867085375,0.5332293363817021,1.6503913925922413,0,0,0,1,0
0.4482758620689655,0.26030083334839565,0.18830748233539374,-0.6544297094451541,1.2436330181639006,1.5018138344033158,1.7159618073233978,0.00025674989658113823,0.469362116384861,0.7345238239138282,0.15125901541286083,1.4804518096280246,1.6699333379448886,0.08504524921672973,-0.04300338661196871,1.9687395976938946,1.7185704801737731,0.7153821690281452,0.03972458385202166,0.4141670513751545,0.30164966137973526,1.0128655411008356,-0.5632828079329961,1.0915425795996418,-0.13023590258569578,0.4770461687552775,1.6503913925922413,0,0,0,1,0
0.4482758620689655,0.26030083334839565,0.9808893800237329,1.7582583268335197,1.521398768413706,1.5508526534858733,1.7383946799865078,0.02632673939561863,1.4201877665199387,1.2230432317425022,0.9279663728424482,1.2176214367114935,1.518131670973795,-0.07461392831170238,0.14956542121705033,1.3811059689410317,0.9961848873905585,1.0428549577102386,-0.7249736552993951,0.13535202290962836,-0.16027325395814218,0.04823169243337296,-0.3762304037892087,1.7172313954201763,0.41655605483516295,0.5894125040081267,1.6321669230660512,0,0,0,0,1
0.27586206896551724,0.7687686099223983,0.49314667375398574,1.2337609276425037,1.521398768413706,1.4527750153207588,1.2673043540611966,0.547726529376368,-0.4814635337502165,-0.3123034785761881,-0.5037255471956721,1.6907161079612492,1.5434319488023105,0.5472165525885064,0.3341105287198598,2.2625564120703254,2.385387950435202,0.10628278207945001,3.2077601460507483,3.3138433474166265,3.419629339910408,0.6270120016338506,-0.18917799964542134,1.4669558690919624,0.19783927186681963,1.6568926889101927,1.5957179840136704,0,0,1,0,0
0.7931034482758621,-0.7566347197996095,0.6760501886051409,0.3421153490177764,0.9658672679140957,1.7960467488986596,1.5813645713447375,0.5390365328766888,-0.671628663777232,-0.6612459127395268,-1.4311373172608515,2.1112447046277,2.0241372275441076,0.42957294809387225,0.29399202708881417,1.2341975617528163,1.7185704801737731,-0.5617617068320214,1.8968488789340334,1.4736641595441538,1.6874184073933671,-0.14469507730011952,0.18492680864215347,0.3407160006150001,0.8539896207718505,0.027580827743881133,1.5774935144874795,0,0,1,0,0
0.8620689655172413,-1.1379855522301114,-1.5797598278924398,-0.7068794493642556,0.46588891746444605,1.0604644626603008,1.1775728634087563,0.035016735895297794,-0.10113327369618548,0.1762159292524862,-0.27187260467937724,1.165055362128187,1.2904291705171542,0.13546393685728725,-0.08312188824301434,3.217461058793728,2.329819827913416,1.5537125080543048,-0.5064884441132761,-0.5895670511007396,-0.5837025930178631,0.8199387713673433,-0.7503352120767836,1.5920936322560693,0.9633480122560218,1.6007095212837685,1.5592690449612896,0,1,0,0,0
0.20689655172413793,1.0230024982093995,0.9808893800237329,1.7582583268335197,1.7621290852968707,1.5998914725684306,1.783260425312728,0.04370673239497696,0.8496923764388921,1.2230432317425022,0.2266112217306564,1.4804518096280246,1.5687322266308261,0.18588262449784473,0.061304717628749936,1.0872891545646006,1.1628892549559158,0.021139857022105524,0.4766950062242597,1.027560113999312,0.8790533055520819,2.942133238435761,0.18492680864215347,2.217782448076604,0.3071976633509915,2.0501748622951648,1.5410445754350988,0,0,0,0,1
0.034482758620689655,1.531470274783402,0.9199215417400145,1.7058085869144182,1.0954912846973381,1.354697377155644,0.9981098821038762,0.8171164208664221,-0.671628663777232,-0.7310343995721946,-1.4311373172608515,1.6381500333779433,1.3663300040027009,0.6732632716899002,0.5507504375275062,2.4829190228526494,2.9410691756530594,-0.29323402011270416,2.1153340901201525,2.588924273406258,2.534277085512809,1.3987190805678205,3.7389224873741136,1.2166803427637487,1.0727064037401939,0.2523134982495794,1.5410445754350988,1,0,0,0,0
0.8275862068965517,-0.8837516639431101,0.6150823503214226,1.3911101473998084,1.5954696351469877,1.4527750153207588,1.6486631893340673,0.008946746396260303,-0.10113327369618548,-0.033149531245517096,0.2266112217306564,1.5855839587946372,1.8976358384015295,-0.03259835527790445,-0.11521668954785085,1.821831190505679,1.8297067252173447,0.2831180879677809,0.2582097950381407,0.6372190741475754,0.5326111190486738,1.9774993897682982,-0.5632828079329961,2.468057974404818,0.19783927186681963,4.634600573110695,1.522820105908908,0,1,0,0,0
0.3103448275862069,0.7687686099223983,0.9808893800237329,1.7582583268335197,1.6417639268552886,1.2075809199079726,1.2448714813980868,0.19143667288952274,1.230022636492923,1.2230432317425022,0.5280200470018399,0.9547910637949624,0.9615255587464508,0.3203324582059981,0.29399202708881417,1.9687395976938946,1.8297067252173447,0.5188984958188887,-0.06951802174103797,0.3026410399889439,0.18616893254526581,3.5209135476362383,1.494293637648665,0.8412670532714277,0.7446312292876786,1.151244180272372,1.504595636382718,0,0,0,1,0
0.6551724137931034,-0.24816694322560692,0.9808893800237329,1.7582583268335197,1.4380690433387646,1.1095032817428578,1.4916330806922973,-0.2343731555947558,1.230022636492923,1.5021971790731736,0.3309450458629892,0.9022249892116558,1.1386275035460605,-0.1250326159522599,-0.12324038987405997,1.8952853940997865,1.5518661126084161,0.9053163864637591,0.14896718944508106,0.35840404568204925,0.2631560851015786,3.135060008169253,0.18492680864215347,1.4669558690919624,0.3071976633509915,1.151244180272372,1.4316977582779558,0,0,0,0,1
0.6896551724137931,-0.37528388736910756,-1.7626633427435952,-0.6019799695260525,1.326962743238843,1.5018138344033158,1.1327071180825363,0.8171164208664221,-0.671628663777232,-0.7310343995721946,0.403978722755622,1.7958482571278618,1.5434319488023105,0.6648601570831406,0.5507504375275062,1.5280143761292473,2.1631154603480587,-0.6731024549839334,2.55230451249239,1.6967161823165748,2.072354170174932,0.24115846216686565,1.86839844593624,0.716129290107321,3.1505158419394577,-0.47806768089393975,1.4316977582779558,1,0,0,0,0
0.6206896551724138,0.0060669450613943495,0.9808893800237329,1.181311187723402,1.4288101849971042,1.2075809199079726,1.042975627430096,0.495586550378293,0.6595272464118764,0.45536987658315714,0.85841049008756,1.112489287544881,1.0121261144034823,0.47158852112767013,0.5026082355702515,1.821831190505679,1.5518661126084161,0.7874261825382052,0.4766950062242597,1.975531210782101,1.5334441022807417,0.24115846216686565,0.18492680864215347,1.0915425795996418,1.1820647952243657,1.151244180272372,1.395248819225575,0,0,0,1,0
0.20689655172413793,1.0230024982093995,0.7979858651725777,1.181311187723402,1.2714095931888816,1.305658558073087,1.6262303166709575,-0.17354318009700165,3.131673936763078,3.386486323555203,0.580186959068006,0.4816963925452062,0.6073216691472321,0.026223446969412638,0.23782612480535026,0.4262013222176302,0.7183442747816299,-0.6010584414738727,0.03972458385202166,1.3621381481579433,0.9560404581083949,1.3987190805678205,-0.18917799964542134,0.716129290107321,-0.4583110770382112,0.1399471629967302,1.3770243496993844,0,0,0,1,0
0.13793103448275862,1.0230024982093995,0.9199215417400145,1.7058085869144182,0.5584775008810479,1.747007929816102,1.4692002080291873,0.652006487372518,-0.671628663777232,-0.7310343995721946,-1.4311373172608515,2.058678630044393,1.9229361162300451,0.5136040941614681,0.3983001313295328,0.4996555258117381,0.32936741712913,0.7546789036699958,0.4766950062242597,0.9717971083062066,0.8405597292739253,-0.5305486167671045,1.307241233504878,0.3407160006150001,1.4007815781927095,-0.3095181780146661,1.3770243496993844,1,0,0,0,0
0.1724137931034483,1.0230024982093995,-0.6042744153529455,0.3421153490177764,1.4565867600220852,1.4037361962382013,1.357035844713637,0.31309662388503107,0.2791969863578455,0.1762159292524862,1.07867078547804,1.3753196604614122,1.4675311153167634,0.19428573910460434,0.26189722578397767,1.1607433581587083,1.2184573774777014,0.11938169362673377,-0.06951802174103797,1.5294271652372589,1.0330276106647076,0.24115846216686565,-0.5632828079329961,1.5920936322560693,0.5259144463193348,0.8141451745138248,1.358799880173194,0,0,0,1,0
0.27586206896551724,0.7687686099223983,0.9808893800237329,1.7582583268335197,1.8824942437384533,1.2075809199079726,1.2897372267243066,0.14798669039112694,1.990683156600985,2.200082047399851,0.5396126941276547,0.7445267654617373,0.6326219469757476,0.43797606270063183,0.41434753198195107,0.7934723401881694,0.8850486423469872,0.11938169362673377,0.2582097950381407,1.5851901709303644,1.1870019157773335,2.5562796989687757,0.5590316169297281,2.468057974404818,0.5259144463193348,2.3872738680537124,1.3041264715946224,0,0,0,1,0
0.3448275862068966,0.5145347216353969,0.49314667375398574,-0.39218100984964605,0.7806901010808922,0.7662315481649571,1.1775728634087563,-0.3821030960893016,0.8496923764388921,1.3626202054078378,0.1802406332273977,0.5868285417118188,0.8350241696038726,-0.22586999123337442,-0.26766699574582425,2.556373226446757,2.1075473378262735,0.964261488426536,-0.5064884441132761,-0.25498901694210835,-0.35274113534892443,0.24115846216686565,0.18492680864215347,2.092644684912497,-0.020877511101524145,0.6455956716345511,1.3041264715946224,0,0,0,0,1
0.5172413793103449,0.26030083334839565,0.9808893800237329,1.7582583268335197,1.4195513266554445,1.2075809199079726,1.065408500093206,0.4782065573789347,-0.2912984037232009,-0.10293801807818483,0.05272151484343545,1.3753196604614122,1.2651288926886386,0.48839475034118934,0.3180631280674415,1.5280143761292473,1.663002357651987,-0.005057966072462012,1.8968488789340334,2.700450284792469,2.534277085512809,0.43408523190035814,1.1201888293610904,1.7172313954201763,1.510139969676881,1.4883431860309193,1.2676775325422416,1,0,0,0,0
