Team Rank,Team Overall,eFG%,FT%,TRB,STL,BLK,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.4375,0.15347608739802487,0.8810635862394045,1.0272141494951312,-0.7822557917429191,-0.2708438064378069,-0.4313105588186178,-0.0651508927640189,0.1336137550689211,0,1,0,0,0
0.71875,-0.6485790568378526,0.4689114141145824,0.5709997302609794,-0.30901119445278213,-0.044301589157113394,-0.4313105588186178,-0.4915930999466881,0.11725288710129814,0,0,0,0,1
0.46875,0.007647879355138061,0.17451700545399526,0.17429153962258584,0.3219816019340676,0.4087828454042739,-0.6322316265912659,-0.011845616866185214,0.11725288710129814,0,0,0,0,1
0.09375,1.1742735436982326,0.9163909152786749,-0.04389796522853063,-0.269574144678604,-0.044301589157113394,-0.6322316265912659,-0.38498254815102073,0.10089201913367521,0,0,0,0,1
0.9375,-1.8881188252023902,-0.22585939032440264,0.7098475969844165,-0.23013709490442588,-0.49738602371850044,-0.4313105588186178,-0.2783719963553535,0.08453115116605227,0,0,0,0,1
0.21875,1.0284453356553456,0.11563812372187783,0.17429153962258584,0.4008557014824235,0.18224062812358013,0.17145264449932612,1.1075651769883212,0.08453115116605227,0,0,1,0,0
0.0625,1.3201017517411193,0.1274139000683013,-0.6323484480088137,1.9389006426753692,0.4087828454042739,0.573294780044622,-0.38498254815102073,0.08453115116605227,0,0,1,0,0
0.09375,1.1742735436982326,1.1754579948999904,0.775965628757482,-0.5850705428720288,-0.2708438064378069,-0.6322316265912659,-0.4382878240488544,0.08453115116605227,0,0,0,0,1
0.9375,-1.8881188252023902,-0.060998521474474474,0.9610961177220657,-0.663944642420385,1.314951714527048,-0.6322316265912659,1.4807021082731568,0.08453115116605227,0,1,0,0,0
0.28125,0.8097030235910154,0.6926511646966287,0.12139711420413336,-0.15126299535606963,0.18224062812358013,-0.6322316265912659,-0.2783719963553535,0.06817028319842905,0,0,0,0,1
0.75,-1.086063680966513,-0.5909084570635307,0.8156364478213214,0.6374780001274922,-0.2708438064378069,0.7742158478172702,-0.5448983758445217,0.05180941523080611,0,0,1,0,0
0.375,0.5180466075052418,0.3276020979575006,-0.004227146164691269,0.16423340283735507,-0.044301589157113394,-0.029468423273321803,-0.4915930999466881,0.035448547263183174,0,0,0,0,1
0.5,0.007647879355138061,0.2922747689182301,0.31975120952333014,-0.4667593935494945,0.18224062812358013,-0.8331526943639137,1.7472284877623252,0.035448547263183174,0,1,0,0,0
0.46875,0.007647879355138061,0.5042387431538529,0.15445613009066617,1.0318484978692732,0.8618672799656609,1.9797422544531578,-0.33167727225318716,0.035448547263183174,0,0,0,1,0
0.5625,-0.21109443270919212,1.1754579948999904,0.12139711420413336,0.952974398320917,-0.49738602371850044,0.3723737122719741,-0.4382878240488544,0.035448547263183174,0,0,1,0,0
0.9375,-1.8881188252023902,0.021431912950489934,-0.5265595971719087,0.08535930328899881,-0.2708438064378069,0.17145264449932612,-0.6515089276401891,0.019087679295560236,1,0,0,0,0
0.4375,0.15347608739802487,0.009656136604066449,0.38586924129639577,-0.269574144678604,0.8618672799656609,-0.8331526943639137,1.5873126600688243,0.019087679295560236,0,1,0,0,0
0.09375,1.1742735436982326,0.9988213497036393,0.5445525175517532,-0.11182594558189167,0.18224062812358013,-0.4313105588186178,0.04145965903164837,0.019087679295560236,0,0,0,1,0
0.90625,-1.523548305095173,-0.1669805085922852,0.12139711420413336,-0.15126299535606963,0.8618672799656609,0.17145264449932612,1.0542599010904876,0.0027268113279373014,0,1,0,0,0
0.3125,0.736788919569572,0.2569474398789597,0.6900121874524968,0.3219816019340676,-0.7239282409991941,0.3723737122719741,-0.5982036517423555,0.0027268113279373014,1,0,0,0,0
0.875,-1.3777200970522863,-0.049222745128050985,0.16106793326797272,-0.23013709490442588,1.5414939318077419,-0.029468423273321803,1.2141757287839887,0.0027268113279373014,0,0,0,0,1
0.625,-0.3569226407520789,0.15096545276114828,-0.02406255569661095,-0.4667593935494945,-0.044301589157113394,-0.23038949104596984,-0.2783719963553535,0.0027268113279373014,0,0,0,0,1
0.65625,-0.5027508487949657,0.8339604808537106,-1.7299077754417016,1.465656045385232,-0.2708438064378069,0.9751369155899181,-0.5448983758445217,-0.013634056639685924,0,0,1,0,0
0.625,-0.3569226407520789,-0.27296249571009656,-0.1298514065335159,-0.269574144678604,1.0884094972463547,-0.4313105588186178,0.04145965903164837,-0.013634056639685924,0,0,0,0,1
0.25,0.9555312316339022,0.2922747689182301,-0.037286162051224064,-0.15126299535606963,-0.044301589157113394,-0.4313105588186178,-0.38498254815102073,-0.013634056639685924,0,0,0,1,0
0.53125,-0.06526622466630534,0.7986331518144401,0.1346207205587465,0.24310750238571133,0.8618672799656609,-0.6322316265912659,-0.5448983758445217,-0.013634056639685924,0,0,1,0,0
0.28125,0.8097030235910154,0.19806855814684224,0.8420836605305476,-0.8611298912912755,-0.2708438064378069,-0.6322316265912659,-0.011845616866185214,-0.029994924607308862,0,1,0,0,0
0.1875,1.0284453356553456,1.6347132724105062,-0.3744881240938579,0.5191668508049581,-0.49738602371850044,-0.4313105588186178,-0.7048142035380227,-0.029994924607308862,0,0,1,0,0
0.25,0.9555312316339022,0.3158263216110771,-0.2686992732569529,0.7952261992242045,0.6353250626849675,0.9751369155899181,-0.4382878240488544,-0.029994924607308862,0,0,1,0,0
0.125,1.101359439676789,-0.44959914090644887,1.0536613622043576,-0.7822557917429191,-0.044301589157113394,-0.6322316265912659,0.30798603852081663,-0.029994924607308862,0,0,0,0,1
0.8125,-1.3048059930308429,-0.6615631151420717,-0.23564025737042013,0.4797298010307798,0.18224062812358013,-0.4313105588186178,-0.011845616866185214,-0.029994924607308862,0,0,0,1,0
0.75,-1.086063680966513,-0.33184137744221404,0.412316454005622,-0.07238889580771354,0.8618672799656609,-0.4313105588186178,3.026555109310333,-0.029994924607308862,0,1,0,0,0
0.5,0.007647879355138061,1.163682218553567,1.0602731653816642,-0.30901119445278213,-0.49738602371850044,-0.23038949104596984,-0.6515089276401891,-0.046355792574931796,0,0,0,1,0
0.125,1.101359439676789,0.5748934012323939,0.3131394063460236,-0.3484482442269601,-0.044301589157113394,-0.6322316265912659,-0.4915930999466881,-0.046355792574931796,0,0,0,0,1
0.875,-1.3777200970522863,-0.39072025917433145,-1.2406343403210165,0.045922253514820856,0.18224062812358013,-0.4313105588186178,-0.4382878240488544,-0.046355792574931796,0,0,1,0,0
0.0625,1.3201017517411193,0.7162027173894756,-0.5596186130584415,0.6769150499016703,-0.7239282409991941,1.3769790511352142,-0.6515089276401891,-0.06271666054255473,1,0,0,0,0
0.03125,1.830500479891223,1.1165791131678728,-0.05050976840583719,0.20367045261153302,-0.7239282409991941,-0.23038949104596984,-0.81142475533369,-0.06271666054255473,1,0,0,0,0
0.9375,-1.8881188252023902,0.20984433449326573,0.716459400161723,0.558603900579136,0.18224062812358013,0.9751369155899181,-0.22506672045751988,-0.06271666054255473,0,0,0,1,0
0.0625,1.3201017517411193,0.44535986142173545,-0.8902087719237696,0.952974398320917,-0.2708438064378069,0.573294780044622,-0.4915930999466881,-0.07907752851017781,1,0,0,0,0
0.34375,0.6638748155481285,0.3276020979575006,0.2337977682183449,-0.269574144678604,1.9945783663691288,-0.029468423273321803,1.96044959135366,-0.07907752851017781,0,1,0,0,0
0.46875,0.007647879355138061,0.8692878098929809,0.247021374572958,0.4797298010307798,-0.7239282409991941,0.573294780044622,-0.33167727225318716,-0.07907752851017781,1,0,0,0,0
0.9375,-1.8881188252023902,0.3747052033431945,0.9875433304312919,-0.6245075926462068,0.4087828454042739,-0.6322316265912659,0.6278176939078186,-0.07907752851017781,0,1,0,0,0
0.125,1.101359439676789,0.06853501833618388,0.4784344857786876,-0.42732234377531636,-0.044301589157113394,-0.6322316265912659,0.04145965903164837,-0.09543839647780075,0,1,0,0,0
0.75,-1.086063680966513,-0.23763516667082613,0.577611533438286,-0.42732234377531636,0.4087828454042739,-0.8331526943639137,0.6811229698056522,-0.11179926444542383,0,0,0,0,1
0.1875,1.0284453356553456,0.44535986142173545,0.6437295652113508,-0.703381692194563,-0.044301589157113394,-0.6322316265912659,0.04145965903164837,-0.11179926444542383,0,0,0,0,1
0.8125,-1.3048059930308429,0.35115365065034754,0.18751514597719895,-0.4667593935494945,0.18224062812358013,-0.23038949104596984,0.30798603852081663,-0.11179926444542383,0,0,0,0,1
0.9375,-1.8881188252023902,-0.7793208786063065,-0.3348173050300185,0.16423340283735507,0.4087828454042739,-0.4313105588186178,-0.11845616866185249,-0.11179926444542383,0,0,0,1,0
0.75,-1.086063680966513,0.056759241989760394,0.26024498092757115,-0.15126299535606963,0.18224062812358013,-0.6322316265912659,-0.38498254815102073,-0.11179926444542383,0,0,0,1,0
0.0625,1.3201017517411193,-0.8617513130312703,0.6371177620340442,-0.5061964433236726,0.6353250626849675,-0.6322316265912659,0.5212071421121511,-0.11179926444542383,0,1,0,0,0
0.4375,0.15347608739802487,-0.0021196397423570382,-0.14968681606543557,0.6374780001274922,-0.044301589157113394,1.9797422544531578,-0.38498254815102073,-0.12816013241304677,0,0,1,0,0
0.40625,0.29930429544091164,-0.30828982474936706,0.24040957139565144,-0.07238889580771354,0.18224062812358013,-0.6322316265912659,0.20137548672514946,-0.12816013241304677,0,0,0,0,1
0.03125,1.830500479891223,0.4924629668074294,1.3181334892966199,-0.5850705428720288,0.4087828454042739,-0.6322316265912659,0.04145965903164837,-0.12816013241304677,0,1,0,0,0
0.4375,0.15347608739802487,0.04498346564333691,0.6437295652113508,-0.8216928415170973,-0.2708438064378069,-0.6322316265912659,-0.5448983758445217,-0.12816013241304677,0,0,0,0,1
0.40625,0.29930429544091164,-0.8617513130312703,-0.1959694383065815,-0.42732234377531636,-0.044301589157113394,-0.6322316265912659,-0.11845616866185249,-0.1445210003806697,0,0,0,0,1
0.03125,1.830500479891223,0.8104089281608635,0.6040587461475122,0.3219816019340676,0.8618672799656609,-0.23038949104596984,-0.1717614445596862,-0.1445210003806697,0,0,1,0,0
0.1875,1.0284453356553456,0.5160145195002763,0.06189088560837433,-0.032951846033535404,-0.044301589157113394,-0.029468423273321803,-0.011845616866185214,-0.1608818683482928,0,0,1,0,0
0.8125,-1.3048059930308429,-0.23763516667082613,-0.5794540225903613,0.0064852037406427235,-0.49738602371850044,0.17145264449932612,-0.4915930999466881,-0.1608818683482928,0,0,0,1,0
0.46875,0.007647879355138061,0.7986331518144401,0.9412607081901461,-0.8216928415170973,-0.49738602371850044,-0.8331526943639137,-0.5448983758445217,-0.17724273631591572,0,0,0,1,0
0.84375,-1.3777200970522863,-0.4613749172528724,-1.081951064065659,0.992411448095095,-0.2708438064378069,2.381584389998454,-0.5448983758445217,-0.17724273631591572,1,0,0,0,0
0.375,0.5180466075052418,0.5631176248859703,-0.29514648596617915,0.045922253514820856,0.8618672799656609,0.573294780044622,-0.5982036517423555,-0.17724273631591572,0,0,0,1,0
0.09375,1.1742735436982326,0.021431912950489934,-0.07695698111506342,0.12479635306317693,0.4087828454042739,-0.4313105588186178,0.5745124180099849,-0.17724273631591572,0,0,0,1,0
0.9375,-1.8881188252023902,-0.8499755366848468,-0.11001599700159623,0.2825445521598893,-0.49738602371850044,-0.4313105588186178,-0.6515089276401891,-0.1936036042835388,1,0,0,0,0
0.15625,1.101359439676789,1.8113499176068586,1.5363229941477357,-0.703381692194563,-0.2708438064378069,-0.6322316265912659,-0.0651508927640189,-0.1936036042835388,0,0,0,1,0
0.28125,0.8097030235910154,0.18629278180041875,0.8949780859490001,-0.703381692194563,-0.49738602371850044,-0.8331526943639137,0.8943440733969868,-0.22632534021878467,0,1,0,0,0
0.625,-0.3569226407520789,-0.24941094301724961,1.212344638459715,-0.7428187419687411,-0.2708438064378069,-0.6322316265912659,1.0542599010904876,-0.22632534021878467,0,1,0,0,0
0.03125,1.830500479891223,1.6229374960640828,-0.6257366448315071,0.992411448095095,-0.49738602371850044,2.180663322225806,-0.38498254815102073,-0.22632534021878467,1,0,0,0,0
0.5,0.007647879355138061,0.16274122910757177,0.412316454005622,0.36141865170824555,-0.49738602371850044,-0.23038949104596984,-0.5982036517423555,-0.24268620818640776,1,0,0,0,0
0.6875,-0.5756649528164092,-0.6262357861028012,0.15445613009066617,0.4008557014824235,-0.044301589157113394,1.176057983362566,-0.33167727225318716,-0.24268620818640776,0,0,1,0,0
0.375,0.5180466075052418,0.06853501833618388,0.1941269491545055,0.3219816019340676,0.18224062812358013,0.17145264449932612,0.04145965903164837,-0.25904707615403066,0,0,1,0,0
0.0625,1.3201017517411193,0.30405054526465364,0.2139623586864252,-0.5456334930978506,-0.044301589157113394,-0.6322316265912659,-0.5448983758445217,-0.25904707615403066,0,0,0,1,0
0.6875,-0.5756649528164092,-0.17875628493870868,0.02222006654453497,0.045922253514820856,0.6353250626849675,-0.029468423273321803,0.04145965903164837,-0.25904707615403066,0,0,0,0,1
0.40625,0.29930429544091164,-0.19053206128513217,-0.7910317242641711,1.8600265431270133,0.4087828454042739,0.17145264449932612,-0.38498254815102073,-0.25904707615403066,1,0,0,0,0
0.625,-0.3569226407520789,0.09208657102903085,-0.004227146164691269,-0.3484482442269601,-0.49738602371850044,-0.029468423273321803,-0.4915930999466881,-0.25904707615403066,0,0,0,1,0
0.21875,1.0284453356553456,0.9163909152786749,0.35281022540986295,-0.9005669410654534,-0.49738602371850044,-0.029468423273321803,-0.0651508927640189,-0.27540794412165376,0,1,0,0,0
0.03125,1.830500479891223,-0.22585939032440264,0.2933039968141039,-0.5456334930978506,0.4087828454042739,-0.23038949104596984,-0.1717614445596862,-0.27540794412165376,0,0,0,0,1
0.65625,-0.5027508487949657,-0.79109665495273,0.24040957139565144,0.3219816019340676,-0.9504704582798876,-0.029468423273321803,-0.6515089276401891,-0.27540794412165376,1,0,0,0,0
0.6875,-0.5756649528164092,0.056759241989760394,-0.17613402877466183,0.7952261992242045,0.6353250626849675,0.9751369155899181,-0.38498254815102073,-0.27540794412165376,1,0,0,0,0
0.09375,1.1742735436982326,-0.037446968781627496,0.2337977682183449,0.12479635306317693,-0.49738602371850044,1.9797422544531578,-0.11845616866185249,-0.27540794412165376,1,0,0,0,0
0.40625,0.29930429544091164,1.1401306658607198,-0.02406255569661095,-0.9794410406138097,-0.7239282409991941,-0.8331526943639137,0.04145965903164837,-0.2917688120892767,0,0,0,0,1
0.625,-0.3569226407520789,0.8575120335465575,-0.8240907401507039,2.017774742223725,0.18224062812358013,-0.029468423273321803,-0.0651508927640189,-0.30812968005689967,1,0,0,0,0
0.90625,-1.523548305095173,-0.5791326807171072,0.9214252986582263,-0.8216928415170973,-0.044301589157113394,-0.4313105588186178,1.160870452886155,-0.30812968005689967,0,1,0,0,0
0.90625,-1.523548305095173,0.17451700545399526,-0.3612645177392448,1.4262189956110543,0.4087828454042739,0.7742158478172702,-0.4382878240488544,-0.3244905480245227,1,0,0,0,0
0.65625,-0.5027508487949657,-0.17875628493870868,-0.20258124148388731,-0.38788529400113825,-0.2708438064378069,-0.029468423273321803,-0.22506672045751988,-0.3244905480245227,0,0,0,0,1
0.4375,0.15347608739802487,-0.22585939032440264,1.3247452924739265,-0.07238889580771354,0.18224062812358013,-0.4313105588186178,-0.0651508927640189,-0.34085141599214563,1,0,0,0,0
0.84375,-1.3777200970522863,0.3747052033431945,-0.31498189549809885,0.0064852037406427235,-0.7239282409991941,1.176057983362566,-0.7048142035380227,-0.35721228395976873,0,0,1,0,0
0.3125,0.736788919569572,1.9526592337639403,-0.943103197342222,1.5445301449335884,-0.7239282409991941,2.180663322225806,-0.4915930999466881,-0.35721228395976873,1,0,0,0,0
0.15625,1.101359439676789,0.410032532382465,-0.4339943526896169,-0.269574144678604,0.18224062812358013,-0.23038949104596984,-0.38498254815102073,-0.37357315192739166,0,0,0,1,0
0.9375,-1.8881188252023902,0.822184704507287,-0.8307025433280105,0.045922253514820856,-0.9504704582798876,2.5825054577711017,-0.81142475533369,-0.37357315192739166,1,0,0,0,0
0.90625,-1.523548305095173,-0.6851146678349186,0.12139711420413336,0.598040950353314,-0.2708438064378069,0.3723737122719741,-0.7581194794358562,-0.37357315192739166,1,0,0,0,0
0.9375,-1.8881188252023902,-0.9441817474562346,-0.2554756669023398,-0.703381692194563,0.6353250626849675,-0.4313105588186178,0.6278176939078186,-0.38993401989501464,0,1,0,0,0
0.34375,0.6638748155481285,0.7986331518144401,-0.06373337476045031,0.2825445521598893,0.6353250626849675,0.17145264449932612,-0.33167727225318716,-0.38993401989501464,0,0,1,0,0
0.65625,-0.5027508487949657,-0.07277429782089796,0.45859907624676793,-0.663944642420385,-0.2708438064378069,-0.6322316265912659,0.414596590316484,-0.38993401989501464,0,1,0,0,0
0.25,0.9555312316339022,0.26872321622538314,1.10655578762281,-0.7428187419687411,-0.49738602371850044,-0.6322316265912659,-0.38498254815102073,-0.4062948878626377,0,0,0,0,1
0.59375,-0.28400853673063553,0.5513418485395468,0.41892825718292853,-0.9794410406138097,-0.9504704582798876,-0.8331526943639137,-0.1717614445596862,-0.4062948878626377,0,1,0,0,0
0.9375,-1.8881188252023902,-1.485867459391715,1.6553354513392537,-0.7822557917429191,-0.2708438064378069,-0.8331526943639137,-0.11845616866185249,-0.4062948878626377,0,1,0,0,0
0.875,-1.3777200970522863,-1.120818392652587,0.5445525175517532,0.045922253514820856,0.8618672799656609,-0.23038949104596984,-0.22506672045751988,-0.4062948878626377,0,0,0,1,0
0.53125,-0.06526622466630534,-0.29651404840294354,-0.2554756669023398,-0.5850705428720288,-0.044301589157113394,-0.23038949104596984,-0.7048142035380227,-0.4062948878626377,0,0,0,1,0
0.71875,-0.6485790568378526,0.04498346564333691,0.12800891738143994,0.12479635306317693,0.4087828454042739,-0.6322316265912659,-0.38498254815102073,-0.4062948878626377,0,0,1,0,0
0.6875,-0.5756649528164092,-0.14342895589943822,0.6305059588567378,-0.703381692194563,0.18224062812358013,-0.8331526943639137,1.160870452886155,-0.4062948878626377,0,1,0,0,0
0.15625,1.101359439676789,0.3276020979575006,0.27346858728218426,-0.19070004513024774,0.4087828454042739,-0.4313105588186178,-0.4915930999466881,-0.4062948878626377,0,0,1,0,0
0.46875,0.007647879355138061,0.06853501833618388,-0.7447491020230252,0.045922253514820856,-0.49738602371850044,-0.029468423273321803,-0.7581194794358562,-0.4226557558302606,0,0,1,0,0
0.59375,-0.28400853673063553,-0.41427181186717843,0.6767885810978836,-1.137189239710522,-0.9504704582798876,-0.6322316265912659,-0.5448983758445217,-0.4226557558302606,0,1,0,0,0
0.09375,1.1742735436982326,-0.41427181186717843,-0.16952222559735525,-0.5456334930978506,-0.49738602371850044,-0.8331526943639137,-0.4382878240488544,-0.4390166237978837,0,0,0,0,1
0.59375,-0.28400853673063553,0.22162011083968922,0.6371177620340442,-0.6245075926462068,0.4087828454042739,-0.6322316265912659,1.0542599010904876,-0.4390166237978837,0,1,0,0,0
0.625,-0.3569226407520789,0.009656136604066449,0.881754479594387,-0.30901119445278213,-0.9504704582798876,-0.6322316265912659,-0.81142475533369,-0.4390166237978837,0,0,1,0,0
0.75,-1.086063680966513,-0.4378233645600254,0.055279082431067765,-0.7822557917429191,-0.044301589157113394,-0.6322316265912659,0.14807021082731575,-0.4390166237978837,0,1,0,0,0
0.9375,-1.8881188252023902,-0.9795090764955051,-0.14307501288812902,-0.4667593935494945,-0.044301589157113394,-0.8331526943639137,-0.33167727225318716,-0.4390166237978837,0,0,0,1,0
0.65625,-0.5027508487949657,0.7162027173894756,-0.718301889313799,0.3219816019340676,-0.49738602371850044,2.180663322225806,-0.7581194794358562,-0.4390166237978837,1,0,0,0,0
0.28125,0.8097030235910154,0.5748934012323939,-0.42738254951231036,-0.19070004513024774,0.6353250626849675,-0.23038949104596984,-0.2783719963553535,-0.4553774917655066,0,0,0,1,0
0.1875,1.0284453356553456,-1.2856792615025159,-1.0092212291152876,-0.5061964433236726,0.6353250626849675,0.17145264449932612,0.6278176939078186,-0.4553774917655066,0,1,0,0,0
0.78125,-1.3048059930308429,-0.20230783763155566,0.04205547607645465,0.6374780001274922,-0.9504704582798876,-0.029468423273321803,-0.5982036517423555,-0.4553774917655066,1,0,0,0,0
0.40625,0.29930429544091164,-1.0854910636133166,-0.8703733623918498,-1.0188780903879877,-0.2708438064378069,-0.6322316265912659,-0.5448983758445217,-0.4717383597331296,0,0,0,0,1
0.84375,-1.3777200970522863,-0.5555811280242603,0.5048816984879139,-0.6245075926462068,-0.2708438064378069,-0.8331526943639137,0.5212071421121511,-0.48809922770075265,0,1,0,0,0
0.78125,-1.3048059930308429,0.03320768929691342,0.7362948096936427,-0.8611298912912755,-0.2708438064378069,-0.8331526943639137,0.414596590316484,-0.48809922770075265,0,1,0,0,0
0.6875,-0.5756649528164092,-0.23763516667082613,-4.74489002429349,-1.0188780903879877,-1.4035548928412749,-0.8331526943639137,-0.81142475533369,-0.48809922770075265,0,0,0,0,1
0.34375,0.6638748155481285,-0.814648207645577,-1.1017864735975786,0.7163520996758486,-0.044301589157113394,0.9751369155899181,-0.4915930999466881,-0.48809922770075265,0,0,1,0,0
0.375,0.5180466075052418,-0.30828982474936706,-0.8174789369733974,-0.11182594558189167,0.4087828454042739,1.9797422544531578,-0.8647300312315237,-0.5044600956683756,0,0,0,1,0
0.1875,1.0284453356553456,0.18629278180041875,0.9214252986582263,-0.9794410406138097,-0.7239282409991941,-0.6322316265912659,-0.0651508927640189,-0.5044600956683756,0,1,0,0,0
0.53125,-0.06526622466630534,-0.4260475882136019,-1.6571779404913294,1.5445301449335884,1.0884094972463547,-0.6322316265912659,-0.5448983758445217,-0.5044600956683756,0,0,1,0,0
0.59375,-0.28400853673063553,-0.47315069359929585,-0.07695698111506342,0.16423340283735507,-0.49738602371850044,-0.4313105588186178,-0.6515089276401891,-0.5044600956683756,1,0,0,0,0
0.875,-1.3777200970522863,-0.9795090764955051,0.7362948096936427,-0.5850705428720288,-0.7239282409991941,-0.6322316265912659,-0.4382878240488544,-0.5208209636359987,0,0,0,1,0
0.71875,-0.6485790568378526,-0.9677333001490817,0.7495184160482558,-1.058315140162166,-0.49738602371850044,-0.8331526943639137,0.46790186621431773,-0.5208209636359987,0,1,0,0,0
0.78125,-1.3048059930308429,-0.2847382720565201,-1.0555038513564328,-0.15126299535606963,1.0884094972463547,-0.029468423273321803,-0.4915930999466881,-0.5208209636359987,0,0,0,1,0
0.46875,0.007647879355138061,-0.09632585051374493,0.5974469429702056,-0.8611298912912755,-0.49738602371850044,-0.8331526943639137,-0.011845616866185214,-0.5371818316036217,0,1,0,0,0
0.1875,1.0284453356553456,-0.8853028657241172,0.6305059588567378,-0.9005669410654534,-0.49738602371850044,-0.8331526943639137,-0.38498254815102073,-0.5371818316036217,0,1,0,0,0
0.71875,-0.6485790568378526,-0.29651404840294354,0.12800891738143994,-0.663944642420385,-0.49738602371850044,-0.8331526943639137,-0.11845616866185249,-0.5371818316036217,0,0,0,0,1
0.25,0.9555312316339022,0.7633058227751696,0.46521087942407446,-0.9005669410654534,-0.2708438064378069,-0.6322316265912659,-0.4915930999466881,-0.5371818316036217,0,0,0,0,1
0.125,1.101359439676789,-0.4967022462921428,0.8024128414667083,-0.6245075926462068,-0.7239282409991941,-0.029468423273321803,-0.5982036517423555,-0.5535426995712446,0,0,0,1,0
0.09375,1.1742735436982326,0.35115365065034754,-2.047274327952416,0.5191668508049581,-0.044301589157113394,0.3723737122719741,-0.33167727225318716,-0.5699035675388676,1,0,0,0,0
0.6875,-0.5756649528164092,-1.0030606291883521,-1.9282618707608983,1.8994635929011912,1.314951714527048,2.381584389998454,-0.1717614445596862,-0.5699035675388676,1,0,0,0,0
0.15625,1.101359439676789,0.20984433449326573,0.9677079208993723,-0.30901119445278213,-0.9504704582798876,-0.23038949104596984,-0.7048142035380227,-0.5699035675388676,0,0,1,0,0
0.5625,-0.21109443270919212,-0.23763516667082613,1.3578043083604594,-0.9794410406138097,-0.49738602371850044,-0.4313105588186178,-0.5982036517423555,-0.5699035675388676,0,1,0,0,0
0.15625,1.101359439676789,1.5405070616391183,-0.7315254956684121,0.6374780001274922,-0.2708438064378069,-0.4313105588186178,-0.33167727225318716,-0.5699035675388676,1,0,0,0,0
0.5,0.007647879355138061,1.163682218553567,-0.24886386372503325,1.8994635929011912,-0.9504704582798876,1.5779001189078619,-0.7581194794358562,-0.5699035675388676,1,0,0,0,0
0.09375,1.1742735436982326,-0.10810162686016776,1.2387918511689413,-0.5850705428720288,-0.7239282409991941,-0.4313105588186178,-0.7048142035380227,-0.5862644355064905,0,0,1,0,0
0.34375,0.6638748155481285,-0.35539293013506096,-1.8092494135693802,-0.9005669410654534,-0.49738602371850044,-0.8331526943639137,0.09476493492948206,-0.5862644355064905,0,0,0,0,1
0.78125,-1.3048059930308429,-0.4967022462921428,-4.74489002429349,-0.8611298912912755,-0.9504704582798876,-0.8331526943639137,-0.5448983758445217,-0.5862644355064905,0,0,0,0,1
0.5625,-0.21109443270919212,-0.14342895589943822,-0.41415894315769725,-0.15126299535606963,-0.9504704582798876,0.3723737122719741,-0.6515089276401891,-0.5862644355064905,1,0,0,0,0
0.65625,-0.5027508487949657,0.056759241989760394,1.3379688988285396,-0.3484482442269601,-0.7239282409991941,-0.029468423273321803,-0.6515089276401891,-0.6026253034741137,0,0,1,0,0
0.78125,-1.3048059930308429,-0.8617513130312703,1.0272141494951312,-0.663944642420385,1.768036149088435,-0.6322316265912659,1.37409155647749,-0.6026253034741137,0,1,0,0,0
0.03125,1.830500479891223,0.08031079468260736,-0.38109992727116443,-0.23013709490442588,-0.49738602371850044,-0.23038949104596984,-0.7581194794358562,-0.6189861714417366,1,0,0,0,0
0.71875,-0.6485790568378526,-0.4378233645600254,0.3263630127006367,-0.703381692194563,-0.49738602371850044,-0.6322316265912659,1.2141757287839887,-0.6189861714417366,0,1,0,0,0
0.53125,-0.06526622466630534,-0.19053206128513217,-0.387711730448471,-0.23013709490442588,-0.7239282409991941,0.573294780044622,-0.81142475533369,-0.6189861714417366,0,0,1,0,0
0.875,-1.3777200970522863,0.056759241989760394,-0.2885346827888726,-0.07238889580771354,-0.7239282409991941,1.9797422544531578,-0.7048142035380227,-0.6517079073769826,0,0,1,0,0
0.3125,0.736788919569572,0.021431912950489934,0.5445525175517532,-0.9794410406138097,-0.7239282409991941,-0.8331526943639137,-0.2783719963553535,-0.6517079073769826,0,1,0,0,0
0.90625,-1.523548305095173,0.15096545276114828,0.3990928476510089,-0.8216928415170973,-0.7239282409991941,-0.4313105588186178,-0.5448983758445217,-0.6517079073769826,0,0,0,0,1
0.6875,-0.5756649528164092,0.3276020979575006,-1.002609425937981,-0.30901119445278213,-0.7239282409991941,-0.23038949104596984,-0.5982036517423555,-0.6517079073769826,1,0,0,0,0
0.625,-0.3569226407520789,0.6102207302716642,-1.3728704038671478,-0.5850705428720288,-0.49738602371850044,1.3769790511352142,-0.81142475533369,-0.6680687753446055,1,0,0,0,0
0.9375,-1.8881188252023902,0.1274139000683013,-0.20258124148388731,-0.5456334930978506,-0.7239282409991941,-0.4313105588186178,-0.81142475533369,-0.6680687753446055,0,0,1,0,0
0.59375,-0.28400853673063553,-0.7204419968741891,0.4916580921333007,-1.0188780903879877,-0.2708438064378069,-0.8331526943639137,0.09476493492948206,-0.6680687753446055,0,1,0,0,0
0.3125,0.736788919569572,0.9870455733572159,-0.23564025737042013,-0.07238889580771354,-0.7239282409991941,-0.029468423273321803,-0.7581194794358562,-0.6844296433122287,0,0,1,0,0
0.28125,0.8097030235910154,0.5395660721931234,0.5048816984879139,-1.137189239710522,-1.1770126755605812,-0.8331526943639137,-0.7048142035380227,-0.6844296433122287,0,0,0,0,1
