Team Rank,Team Overall,eFG%,FT%,TRB,STL,BLK,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.4,0.5061671046315642,0.4799372134522261,0.6811154925380057,-0.6748064575816997,0.8921871258616821,-0.5846345799275562,0.7332878954367719,-0.07513517321997609,0,1,0,0,0
0.24,0.8803183453504022,1.0318238141782485,0.3912012290403437,-0.5633589100048658,0.5534062539055742,-0.5846345799275562,-0.2508683371910203,-0.09021361163128253,0,0,0,0,1
0.96,-1.5142495952501605,-0.331660728791924,0.8502321462449758,-0.7862540051585333,0.3840158179275201,-0.41441839123069946,1.8516472506956267,-0.12037048845389542,0,1,0,0,0
0.88,-1.439419347106393,1.6269956384906246,-1.348284351945633,-0.006121172120697511,0.045234945971412185,-0.41441839123069946,-0.8324152019256249,-0.13544892686520213,0,0,1,0,0
0.16,1.104809089781705,0.8586829198328298,0.4395202729566209,0.5511165657634708,0.5534062539055742,-0.41441839123069946,-0.29560271140137456,-0.13544892686520213,0,0,0,1,0
1.0,-1.8884008359689985,-0.4290524818612221,-0.48659473543869036,0.5511165657634708,-0.12415549000664194,0.09623017485987079,-0.027196466139249326,-0.165605803687815,0,0,0,1,0
0.4,0.5061671046315642,0.41500937807269406,-0.7040304330619376,1.0712051211220277,-0.8017172339188579,2.989905382706436,-0.6534777050842081,-0.165605803687815,1,0,0,0,0
0.92,-1.439419347106393,0.036263671692091014,0.6005837526775447,-0.7862540051585333,0.5534062539055742,-0.41441839123069946,-0.1166652145599578,-0.21084111892173446,0,0,0,0,1
0.52,0.28167636020026154,-0.16934114034309383,0.9549234080635762,-0.006121172120697511,-0.6323267979408038,0.09623017485987079,-0.6982120792945623,-0.22591955733304106,1,0,0,0,0
0.4,0.5061671046315642,-0.4182311759646334,0.21403140134732748,-0.7119556401073108,0.21462538194946612,0.09623017485987079,-0.4745402082427913,-0.22591955733304106,0,0,0,0,1
1.0,-1.8884008359689985,-0.38576725827486735,0.4395202729566209,-0.5262097274792548,1.0615775618397358,-0.5846345799275562,0.9122253922781889,-0.22591955733304106,0,1,0,0,0
0.2,0.8803183453504022,0.20940456603750923,0.9790829300217149,-0.08041953717192002,-0.6323267979408038,0.6068787409504411,-0.42980583403243716,-0.2409979957443475,0,0,1,0,0
0.84,-1.065268106387555,-0.36412464648169,-0.07588286215033545,-0.6005080925304771,0.5534062539055742,-0.5846345799275562,1.6279753796438559,-0.25607643415565395,0,1,0,0,0
0.68,-0.09247488051857643,0.11201281296821114,-0.06782968816428926,-0.6376572750560884,-0.12415549000664194,-0.7548507686244129,-0.5640089566634998,-0.25607643415565395,0,0,0,1,0
0.08,1.2544695860692403,0.5556863547283468,-1.0181042185177391,-0.04327035464630877,0.8921871258616821,-0.41441839123069946,0.4648816501746469,-0.25607643415565395,0,0,0,0,1
0.32,0.6558276009190994,-0.24509028161921456,0.9388170600914839,-0.19186708474875364,0.21462538194946612,-0.5846345799275562,-0.07193084034960356,-0.25607643415565395,0,0,0,0,1
0.28,0.8054880972066346,0.4041880721761054,-1.3966033958619093,-0.34046381485119864,0.045234945971412185,-0.5846345799275562,-0.4745402082427913,-0.25607643415565395,0,0,0,0,1
0.48,0.3565066083440291,-0.4182311759646334,1.0596146698821767,-0.34046381485119864,-0.12415549000664194,-0.41441839123069946,-0.2508683371910203,-0.25607643415565395,0,0,0,1,0
0.12,1.2544695860692403,0.5556863547283468,1.107933713798454,-0.48906054495364354,0.21462538194946612,-0.07398601383698593,0.7780222696471262,-0.2711548725669605,0,0,0,0,1
0.04,1.7034510749318459,0.42583068396928275,-0.38190347362008986,-0.26616544979997614,-1.140498105874966,-0.07398601383698593,-0.6982120792945623,-0.2711548725669605,1,0,0,0,0
0.04,1.7034510749318459,0.6097928842112903,0.11739331351477317,1.1826526686988617,-0.29354592598469587,0.7770949296472979,-0.6087433308738539,-0.2711548725669605,0,0,1,0,0
0.36,0.5061671046315642,0.6638994136942337,1.027401973937992,-0.9348507352609783,-0.12415549000664194,-0.5846345799275562,0.7780222696471262,-0.2711548725669605,0,1,0,0,0
0.16,1.104809089781705,2.081490486147349,-1.597932745513064,1.108354303647639,-0.6323267979408038,3.160121571403292,-0.7429464535049165,-0.28623331097826693,1,0,0,0,0
0.8,-0.9904378582437875,0.2202258719340979,0.9388170600914839,-0.6005080925304771,0.045234945971412185,-0.41441839123069946,0.19647540491252166,-0.3013117493895735,0,0,0,0,1
0.92,-1.439419347106393,-0.1909837521362712,0.3026163151938356,-0.26616544979997614,-0.29354592598469587,-0.41441839123069946,-0.20613396298066616,-0.3013117493895735,0,0,0,1,0
0.4,0.5061671046315642,-0.37494595237827866,-0.8328812168386767,0.5511165657634708,2.247310613686114,0.2664463635567275,3.1936784770062534,-0.3013117493895735,0,1,0,0,0
0.92,-1.439419347106393,-0.4074098700680447,0.13349966148686554,0.8483100259683606,-0.12415549000664194,0.6068787409504411,-0.34033708561172876,-0.31639018780087996,0,0,1,0,0
0.04,1.7034510749318459,0.4041880721761054,-0.3335844297038136,0.47681820071224834,-0.29354592598469587,1.1175273070410114,-0.4745402082427913,-0.31639018780087996,0,0,1,0,0
0.36,0.5061671046315642,0.29597501321021863,0.9468702340775301,-0.34046381485119864,-0.6323267979408038,0.7770949296472979,-0.42980583403243716,-0.3314686262121864,0,0,1,0,0
1.0,-1.8884008359689985,-0.6887638233793497,0.13349966148686554,-0.7862540051585333,0.3840158179275201,-0.41441839123069946,-0.07193084034960356,-0.3314686262121864,0,1,0,0,0
1.0,-1.8884008359689985,0.14447673065797717,-0.3335844297038136,-0.8234031876841444,0.045234945971412185,-0.5846345799275562,0.6885535212264179,-0.346547064623493,0,0,0,0,1
0.88,-1.439419347106393,-0.39658856417145605,0.036861573654311246,-0.8234031876841444,0.21462538194946612,-0.7548507686244129,1.8963816249059815,-0.346547064623493,0,1,0,0,0
0.76,-0.91560761010002,0.11201281296821114,1.3656352813519321,-0.6748064575816997,0.045234945971412185,-0.7548507686244129,1.2253660117506684,-0.346547064623493,0,1,0,0,0
0.64,-0.017644632374808837,0.350081542693162,0.8502321462449758,-0.11756871969753128,-0.8017172339188579,-0.24420220253384273,-0.5640089566634998,-0.36162550303479946,0,0,1,0,0
0.64,-0.017644632374808837,-0.14769852854991647,0.12544648750081935,-0.5262097274792548,0.21462538194946612,-0.41441839123069946,0.2859441533332299,-0.36162550303479946,0,1,0,0,0
0.52,0.28167636020026154,0.3933667662795167,0.0932337915566346,1.5169953114293624,-0.46293636196274984,3.84098632619072,-0.5192745824531455,-0.376703941446106,1,0,0,0,0
0.96,-1.5142495952501605,0.3933667662795167,0.5522647087612675,0.10532637545613609,-0.8017172339188579,-0.07398601383698593,-0.6534777050842081,-0.376703941446106,0,0,1,0,0
0.6,0.13201586391272635,-0.29919681110215796,0.42341392498452846,-0.15471790222314255,-0.6323267979408038,0.4366625522535842,-0.5640089566634998,-0.39178237985741243,0,0,1,0,0
0.8,-0.9904378582437875,-0.6021933762066403,1.196518627644962,0.47681820071224834,-0.6323267979408038,-0.24420220253384273,-0.5640089566634998,-0.39178237985741243,1,0,0,0,0
0.92,-1.439419347106393,0.28515370731363,-0.6073923452293832,-0.08041953717192002,-0.29354592598469587,0.7770949296472979,-0.7876808277152708,-0.39178237985741243,0,0,1,0,0
0.96,-1.5142495952501605,0.43665198986587145,-1.5818263975409717,0.8483100259683606,-0.29354592598469587,0.4366625522535842,-0.2508683371910203,-0.39178237985741243,1,0,0,0,0
0.44,0.4313368564877967,0.003799754002324984,0.689168666524052,-1.0091491003122006,-0.29354592598469587,-0.7548507686244129,0.01753790807110491,-0.39178237985741243,0,1,0,0,0
0.96,-1.5142495952501605,1.1292155672475455,-0.05172334019219687,0.47681820071224834,-0.8017172339188579,-0.24420220253384273,-0.6534777050842081,-0.39178237985741243,1,0,0,0,0
0.72,-0.167305128662344,0.6963633313839996,0.5764242307194061,-0.8605523702097557,-0.29354592598469587,-0.41441839123069946,0.42014727596429263,-0.4068608182687189,0,1,0,0,0
0.88,-1.439419347106393,0.31761762500339596,0.5603178827473138,-0.5633589100048658,0.5534062539055742,-0.5846345799275562,0.5543503985953552,-0.4068608182687189,0,0,0,0,1
0.56,0.20684611205649395,-0.08277069317038442,-0.6476582151596142,0.47681820071224834,-0.46293636196274984,1.1175273070410114,-0.3850714598220829,-0.4068608182687189,1,0,0,0,0
0.52,0.28167636020026154,-0.6021933762066403,-0.09198921012242783,-0.15471790222314255,-0.8017172339188579,-0.5846345799275562,-0.6087433308738539,-0.42193925668002547,0,0,0,1,0
0.24,0.8803183453504022,-0.007021551894263692,0.20597822736128127,0.40251983566102584,-0.29354592598469587,-0.41441839123069946,-0.5640089566634998,-0.42193925668002547,0,0,1,0,0
0.12,1.2544695860692403,0.003799754002324984,0.8824448421891605,-0.6005080925304771,-0.29354592598469587,-0.5846345799275562,-0.6534777050842081,-0.4370176950913319,0,0,0,1,0
0.28,0.8054880972066346,0.014621059898913661,-0.5912859972572908,2.4457248745696436,-0.46293636196274984,5.713364401856143,-0.5192745824531455,-0.4370176950913319,1,0,0,0,0
0.68,-0.09247488051857643,0.3609028485897507,0.3831480550542975,-0.8234031876841444,0.5534062539055742,-0.5846345799275562,0.19647540491252166,-0.4370176950913319,0,1,0,0,0
0.96,-1.5142495952501605,0.5340437429351695,-0.38190347362008986,0.03102801040491358,-0.46293636196274984,-0.41441839123069946,-0.3850714598220829,-0.4520961335026385,0,0,1,0,0
0.36,0.5061671046315642,0.036263671692091014,0.05296792162640363,0.06817719293052484,-0.6323267979408038,0.2664463635567275,-0.3850714598220829,-0.48225301032525136,1,0,0,0,0
0.32,0.6558276009190994,0.32843893089998466,0.5844774047054523,-0.3033146323255874,-0.46293636196274984,-0.24420220253384273,-0.5640089566634998,-0.48225301032525136,0,0,1,0,0
0.88,-1.439419347106393,-0.38576725827486735,-0.3657971256479984,0.1424755579817472,-0.46293636196274984,-0.41441839123069946,-0.20613396298066616,-0.49733144873655794,1,0,0,0,0
0.92,-1.439419347106393,-0.4398737877578107,-0.30942490774567505,-0.45191136242803226,0.722796689883628,-0.5846345799275562,0.9569597664885429,-0.5124098871478644,0,1,0,0,0
0.56,0.20684611205649395,0.9885385905918939,-3.409896892373456,1.6655920415318073,0.045234945971412185,0.4366625522535842,-0.29560271140137456,-0.5124098871478644,0,0,1,0,0
0.64,-0.017644632374808837,0.036263671692091014,-1.1066891323642472,-0.5262097274792548,-0.46293636196274984,-0.07398601383698593,-0.4745402082427913,-0.527488325559171,0,0,1,0,0
0.76,-0.91560761010002,-0.4290524818612221,1.5105924131007635,-0.9719999177865893,-0.6323267979408038,-0.7548507686244129,-0.42980583403243716,-0.5425667639704774,0,0,0,0,1
0.72,-0.167305128662344,0.29597501321021863,0.6972218405100982,-0.9719999177865893,-0.12415549000664194,-0.7548507686244129,-0.34033708561172876,-0.5425667639704774,0,1,0,0,0
1.0,-1.8884008359689985,0.29597501321021863,-0.35774395166195216,-0.04327035464630877,-0.9711076698969117,-0.41441839123069946,-0.8324152019256249,-0.5425667639704774,1,0,0,0,0
0.72,-0.167305128662344,0.11201281296821114,0.19792505337523508,-0.26616544979997614,-0.8017172339188579,0.2664463635567275,-0.6982120792945623,-0.5425667639704774,0,0,0,1,0
0.96,-1.5142495952501605,-0.36412464648169,0.13349966148686554,-0.6005080925304771,1.0615775618397358,-0.5846345799275562,2.5226628638509396,-0.5576452023817838,0,1,0,0,0
0.24,0.8803183453504022,0.382545460382928,0.34288218512406654,-0.3033146323255874,-0.46293636196274984,0.2664463635567275,-0.7429464535049165,-0.5727236407930905,0,0,0,1,0
0.68,-0.09247488051857643,0.28515370731363,0.8743916682031143,-0.19186708474875364,-0.29354592598469587,-0.41441839123069946,-0.34033708561172876,-0.5878020792043969,0,0,1,0,0
0.44,0.4313368564877967,0.3717241544863394,1.2126249756170544,-0.9719999177865893,0.045234945971412185,-0.7548507686244129,0.6885535212264179,-0.5878020792043969,0,1,0,0,0
0.48,0.3565066083440291,0.2202258719340979,-0.47854156145264415,-0.19186708474875364,-0.9711076698969117,-0.24420220253384273,-0.6534777050842081,-0.5878020792043969,1,0,0,0,0
0.4,0.5061671046315642,-0.14769852854991647,0.5925305786914985,-0.48906054495364354,-0.46293636196274984,-0.24420220253384273,-0.7429464535049165,-0.5878020792043969,0,0,1,0,0
1.0,-1.8884008359689985,-0.1909837521362712,-1.2516462641130786,-0.6005080925304771,-0.12415549000664194,-0.5846345799275562,-0.5640089566634998,-0.6028805176157035,0,0,0,1,0
0.44,0.4313368564877967,0.2635110955204526,0.4717329689008056,-0.2290162672743649,-0.9711076698969117,-0.24420220253384273,-0.8324152019256249,-0.6028805176157035,0,0,1,0,0
1.0,-1.8884008359689985,-0.11523461086015045,0.9388170600914839,-0.2290162672743649,-0.6323267979408038,0.2664463635567275,-0.6087433308738539,-0.6028805176157035,1,0,0,0,0
0.68,-0.09247488051857643,0.2743324014170413,-1.2355399161409863,-0.19186708474875364,-0.6323267979408038,-0.5846345799275562,-0.6982120792945623,-0.6179589560270099,0,0,1,0,0
0.64,-0.017644632374808837,-0.2667328934123919,0.7858067543566062,-0.08041953717192002,-0.8017172339188579,-0.24420220253384273,-0.6982120792945623,-0.6179589560270099,1,0,0,0,0
0.52,0.28167636020026154,-0.22344766982603723,0.3912012290403437,-0.5262097274792548,-0.29354592598469587,-0.5846345799275562,-0.027196466139249326,-0.6330373944383163,0,0,1,0,0
0.92,-1.439419347106393,-0.16934114034309383,-0.06782968816428926,-0.5633589100048658,-0.6323267979408038,-0.24420220253384273,-0.6087433308738539,-0.6481158328496229,0,0,0,1,0
0.52,0.28167636020026154,-0.37494595237827866,-2.813962017406038,-0.006121172120697511,-0.6323267979408038,-0.5846345799275562,-0.4745402082427913,-0.6481158328496229,0,0,1,0,0
0.84,-1.065268106387555,-0.4182311759646334,0.10128696554268078,0.2910722880841922,-0.6323267979408038,0.2664463635567275,-0.6534777050842081,-0.6481158328496229,0,0,1,0,0
0.08,1.2544695860692403,-0.3208394228953353,0.6408496226077748,-0.8977015527353669,-0.12415549000664194,-0.5846345799275562,0.06227228228145895,-0.6481158328496229,0,0,0,0,1
0.2,0.8803183453504022,0.6855420254874109,-1.4529756137642325,0.8854592084939716,-0.12415549000664194,1.457959684434725,-0.6087433308738539,-0.6631942712609293,1,0,0,0,0
0.96,-1.5142495952501605,0.3609028485897507,1.4139543252682092,-0.9719999177865893,-0.29354592598469587,-0.7548507686244129,0.37541290175393843,-0.678272709672236,0,1,0,0,0
0.72,-0.167305128662344,-0.2775541993089806,0.0851806175705884,0.2539231055585811,-0.9711076698969117,0.09623017485987079,-0.6534777050842081,-0.678272709672236,1,0,0,0,0
0.8,-0.9904378582437875,-0.007021551894263692,-0.40606299557822845,-0.8977015527353669,-0.6323267979408038,-0.7548507686244129,-0.20613396298066616,-0.6933511480835424,0,0,0,1,0
0.28,0.8054880972066346,-0.4506950936543994,-0.20473364592707452,0.06817719293052484,-0.6323267979408038,-0.24420220253384273,-0.6982120792945623,-0.6933511480835424,1,0,0,0,0
0.92,-1.439419347106393,0.11201281296821114,-0.7120836070479838,-0.26616544979997614,-0.8017172339188579,1.457959684434725,-0.8324152019256249,-0.6933511480835424,0,0,1,0,0
0.48,0.3565066083440291,-0.16934114034309383,0.5844774047054523,-0.9348507352609783,-0.29354592598469587,-0.7548507686244129,0.2412097791228759,-0.7084295864948488,0,1,0,0,0
0.6,0.13201586391272635,1.0642877318680146,-0.7845621729223995,-1.0091491003122006,-0.8017172339188579,-0.5846345799275562,-0.6087433308738539,-0.7235080249061554,0,0,0,1,0
0.28,0.8054880972066346,0.9127894493157732,-0.27721221180149025,-0.37761299737680976,-1.140498105874966,-0.24420220253384273,-0.8771495761359791,-0.7235080249061554,1,0,0,0,0
0.52,0.28167636020026154,-0.3208394228953353,-1.1630613502665705,-0.006121172120697511,0.722796689883628,-0.5846345799275562,-0.16139958877031194,-0.7235080249061554,0,0,0,1,0
0.88,-1.439419347106393,-1.045866917966776,1.4139543252682092,-0.6376572750560884,0.21462538194946612,-0.5846345799275562,0.2859441533332299,-0.7235080249061554,0,1,0,0,0
0.28,0.8054880972066346,0.6097928842112903,0.6166901006496371,-0.7119556401073108,-0.8017172339188579,-0.7548507686244129,-0.7876808277152708,-0.7385864633174618,0,0,0,1,0
0.84,-1.065268106387555,-0.5697294585168748,0.37509488106825134,-0.8605523702097557,-0.29354592598469587,-0.41441839123069946,-0.4745402082427913,-0.7385864633174618,0,0,0,0,1
0.32,0.6558276009190994,0.20940456603750923,-1.4851883097084173,-0.34046381485119864,-0.9711076698969117,0.6068787409504411,-0.7429464535049165,-0.7385864633174618,1,0,0,0,0
0.92,-1.439419347106393,-1.0891521415531307,0.13349966148686554,-0.19186708474875364,-0.9711076698969117,-0.41441839123069946,-0.5192745824531455,-0.7385864633174618,1,0,0,0,0
0.4,0.5061671046315642,-0.3533033405851013,-0.2611058638293979,-0.9719999177865893,0.045234945971412185,-0.7548507686244129,0.5990847728057094,-0.7385864633174618,0,1,0,0,0
0.44,0.4313368564877967,0.18776195424433187,0.487839316872898,-0.9719999177865893,-0.8017172339188579,-0.5846345799275562,0.01753790807110491,-0.7385864633174618,0,0,0,0,1
0.28,0.8054880972066346,-0.29919681110215796,-0.2127868199131207,-0.8234031876841444,-0.9711076698969117,-0.7548507686244129,-0.6087433308738539,-0.7536649017287684,0,0,0,0,1
0.16,1.104809089781705,0.8586829198328298,-0.9536788266293695,-0.6005080925304771,-0.8017172339188579,0.09623017485987079,-0.8324152019256249,-0.7536649017287684,1,0,0,0,0
0.68,-0.09247488051857643,-0.03948546958402972,1.1401464097426386,-0.9348507352609783,-0.29354592598469587,-0.7548507686244129,0.10700665649181319,-0.7536649017287684,0,1,0,0,0
0.56,0.20684611205649395,-0.1368772226533278,-0.639605041173568,-0.9719999177865893,-0.29354592598469587,-0.5846345799275562,-0.6087433308738539,-0.7536649017287684,0,0,0,0,1
0.24,0.8803183453504022,0.04708497758867969,-1.4771351357223712,-0.6005080925304771,-1.140498105874966,-0.41441839123069946,-0.9218839503463333,-0.7536649017287684,1,0,0,0,0
0.08,1.2544695860692403,-0.29919681110215796,-0.349690777675906,-0.8977015527353669,-0.8017172339188579,-0.5846345799275562,-0.7429464535049165,-0.7687433401400748,0,0,0,1,0
0.56,0.20684611205649395,-0.677942517482761,-1.0261573925037852,0.774011660917138,-1.140498105874966,6.5644453453404275,-0.8324152019256249,-0.7838217785513812,1,0,0,0,0
0.88,-1.439419347106393,-0.48315901134416545,-0.6718177371177528,-0.8977015527353669,-0.46293636196274984,-0.7548507686244129,-0.3850714598220829,-0.7838217785513812,0,0,0,0,1
0.2,0.8803183453504022,-0.007021551894263692,1.075721017854269,-0.8234031876841444,0.21462538194946612,-0.5846345799275562,0.5990847728057094,-0.7838217785513812,0,1,0,0,0
1.0,-1.8884008359689985,0.6097928842112903,0.13349966148686554,-0.9719999177865893,0.3840158179275201,-0.7548507686244129,-0.1166652145599578,-0.7989002169626879,0,1,0,0,0
0.16,1.104809089781705,0.2635110955204526,0.7294345364542829,-0.9719999177865893,-0.6323267979408038,-0.41441839123069946,-0.7876808277152708,-0.7989002169626879,0,0,0,1,0
0.36,0.5061671046315642,-0.25591158751580323,-0.0195106442480121,-0.5262097274792548,-0.9711076698969117,-0.5846345799275562,-0.6982120792945623,-0.7989002169626879,0,0,0,1,0
0.68,-0.09247488051857643,-0.06112808137720707,1.0596146698821767,-0.9348507352609783,-0.6323267979408038,-0.7548507686244129,-0.6982120792945623,-0.7989002169626879,0,1,0,0,0
0.84,-1.065268106387555,0.31761762500339596,-0.47854156145264415,-0.8977015527353669,-0.46293636196274984,-0.41441839123069946,-0.7429464535049165,-0.8441355321966073,0,0,1,0,0
0.44,0.4313368564877967,-0.15851983444650516,-0.6073923452293832,-0.37761299737680976,-0.8017172339188579,0.2664463635567275,-0.7876808277152708,-0.8592139706079138,1,0,0,0,0
0.56,0.20684611205649395,-0.9376538590008893,0.2542972712775584,-0.6748064575816997,-0.6323267979408038,-0.41441839123069946,-0.7429464535049165,-0.8742924090192203,0,0,1,0,0
0.76,-0.91560761010002,0.5556863547283468,-0.22083999389916692,-0.9719999177865893,-0.8017172339188579,-0.5846345799275562,-0.7876808277152708,-0.8742924090192203,0,0,0,1,0
0.48,0.3565066083440291,-1.0999734474497194,-0.003404296275919718,-1.0091491003122006,-0.46293636196274984,-0.5846345799275562,0.06227228228145895,-0.8742924090192203,0,0,0,0,1
0.96,-1.5142495952501605,0.24186848372727526,-1.9844850968432812,-0.8234031876841444,-0.8017172339188579,-0.5846345799275562,-0.7876808277152708,-0.8893708474305267,0,0,0,1,0
0.56,0.20684611205649395,2.416950968941598,-1.0744764364200623,-0.9719999177865893,-0.6323267979408038,-0.7548507686244129,-0.7429464535049165,-0.8893708474305267,0,0,1,0,0
0.56,0.20684611205649395,-0.6995851292759384,-0.5912859972572908,-0.48906054495364354,-0.6323267979408038,-0.5846345799275562,-0.8324152019256249,-0.9044492858418334,1,0,0,0,0
0.84,-1.065268106387555,0.3609028485897507,-1.8797938350246808,-0.414762179902421,-0.8017172339188579,-0.24420220253384273,-0.7876808277152708,-0.9044492858418334,1,0,0,0,0
0.48,0.3565066083440291,-0.21262636392944853,0.32677583715197417,-1.0091491003122006,-0.8017172339188579,-0.5846345799275562,-0.6982120792945623,-0.9195277242531398,0,0,0,1,0
0.4,0.5061671046315642,-3.632159027251467,2.146793157998412,-0.08041953717192002,-1.3098885418530197,-0.7548507686244129,-0.9666183245566875,-0.9195277242531398,0,0,0,1,0
0.08,1.2544695860692403,-0.2775541993089806,-2.975025497126962,-0.414762179902421,-1.140498105874966,-0.07398601383698593,-0.8324152019256249,-0.9195277242531398,1,0,0,0,0
0.76,-0.91560761010002,3.1311571581164492,-1.0680338972312253,-1.3806409255683127,-1.3098885418530197,-0.7548507686244129,-0.7429464535049165,-0.9195277242531398,0,1,0,0,0
0.44,0.4313368564877967,-0.38576725827486735,-0.3657971256479984,-1.0091491003122006,-0.29354592598469587,-0.5846345799275562,-0.29560271140137456,-0.9346061626644463,0,0,0,0,1
0.28,0.8054880972066346,-1.0675095297599533,-0.349690777675906,-1.0091491003122006,-0.6323267979408038,-0.5846345799275562,-0.5640089566634998,-0.9346061626644463,0,0,0,1,0
0.12,1.2544695860692403,0.42583068396928275,-0.848987564810769,-0.414762179902421,-1.140498105874966,-0.5846345799275562,-0.8324152019256249,-0.9346061626644463,1,0,0,0,0
0.4,0.5061671046315642,0.4907585193488148,-1.1308486543223857,-0.414762179902421,-0.46293636196274984,-0.07398601383698593,-0.8324152019256249,-0.9346061626644463,1,0,0,0,0
0.12,1.2544695860692403,-0.5913720703100516,0.8019131023286986,-1.0462982828378118,-0.46293636196274984,-0.41441839123069946,0.06227228228145895,-0.9346061626644463,0,1,0,0,0
0.96,-1.5142495952501605,-0.017842857790852366,-1.8797938350246808,-0.8234031876841444,-1.140498105874966,-0.24420220253384273,-0.7429464535049165,-0.9346061626644463,0,0,0,1,0
0.6,0.13201586391272635,0.5773289665215242,-5.906380828047773,-1.0091491003122006,-0.9711076698969117,-0.5846345799275562,-0.6534777050842081,-0.9496846010757528,0,0,0,0,1
0.68,-0.09247488051857643,-0.4290524818612221,0.43146709897057467,0.1796247405073586,-0.8017172339188579,1.287743495737868,-0.6087433308738539,-0.9496846010757528,0,0,1,0,0
0.28,0.8054880972066346,-0.22344766982603723,-1.1066891323642472,-0.9719999177865893,-0.9711076698969117,-0.5846345799275562,-0.8771495761359791,-0.9496846010757528,0,0,1,0,0
0.52,0.28167636020026154,0.33926023679657336,-1.2113803941828476,-1.1205966478890343,-0.12415549000664194,-0.5846345799275562,-0.3850714598220829,-0.9647630394870593,0,1,0,0,0
0.48,0.3565066083440291,-1.3163995653814924,0.9066043641472991,-0.9348507352609783,-0.29354592598469587,-0.7548507686244129,-0.6982120792945623,-0.9647630394870593,0,0,1,0,0
0.76,-0.91560761010002,0.11201281296821114,-0.3657971256479984,-0.11756871969753128,-0.9711076698969117,-0.24420220253384273,-0.7876808277152708,-0.9798414778983658,1,0,0,0,0
0.64,-0.017644632374808837,0.20940456603750923,-0.7523494769782147,0.40251983566102584,-0.12415549000664194,1.6281758731315814,-0.6087433308738539,-0.9798414778983658,1,0,0,0,0
0.16,1.104809089781705,0.5665076606249355,-0.6718177371177528,-0.48906054495364354,-0.8017172339188579,0.6068787409504411,-0.9218839503463333,-0.9798414778983658,1,0,0,0,0
0.04,1.7034510749318459,-0.9592964707940665,-0.5912859972572908,-1.1577458304146455,-0.8017172339188579,-0.5846345799275562,-0.34033708561172876,-0.9798414778983658,0,1,0,0,0
0.52,0.28167636020026154,-0.8835473295179459,-1.0744764364200623,-0.8234031876841444,-1.140498105874966,-0.7548507686244129,-0.6982120792945623,-0.9949199163096722,0,0,1,0,0
0.6,0.13201586391272635,-0.49398031724075414,0.036861573654311246,-0.8977015527353669,-0.8017172339188579,-0.7548507686244129,-0.6982120792945623,-0.9949199163096722,0,0,1,0,0
0.8,-0.9904378582437875,-0.4290524818612221,-1.8797938350246808,-1.0091491003122006,-1.140498105874966,-0.5846345799275562,-0.9666183245566875,-1.0099983547209788,0,0,0,0,1
0.76,-0.91560761010002,1.053466425971426,-0.4946479094247366,-0.7491048226329221,-1.140498105874966,-0.41441839123069946,-0.8324152019256249,-1.0099983547209788,1,0,0,0,0
0.2,0.8803183453504022,-0.4182311759646334,-0.4141161695642746,-1.0091491003122006,-0.9711076698969117,-0.5846345799275562,-0.8771495761359791,-1.0099983547209788,0,0,0,1,0
0.08,1.2544695860692403,-0.1801624462396825,-0.43022251753636703,-0.8977015527353669,-0.9711076698969117,-0.7548507686244129,-0.7876808277152708,-1.0099983547209788,0,0,0,1,0
0.44,0.4313368564877967,-0.3533033405851013,-1.6140390934851563,-0.7491048226329221,-1.140498105874966,-0.5846345799275562,-0.8324152019256249,-1.0099983547209788,0,0,1,0,0
0.36,0.5061671046315642,-0.7428703528622931,1.1401464097426386,-1.083447465363423,-0.8017172339188579,-0.5846345799275562,-0.7429464535049165,-1.0250767931322853,0,0,0,0,1
0.28,0.8054880972066346,-0.20180505803285986,0.6811154925380057,-0.7491048226329221,-1.140498105874966,-0.41441839123069946,-0.7876808277152708,-1.0250767931322853,0,0,1,0,0
0.08,1.2544695860692403,-0.12605591675673913,-0.8167748688665842,-0.5262097274792548,-0.9711076698969117,0.2664463635567275,-0.8324152019256249,-1.0250767931322853,1,0,0,0,0
0.68,-0.09247488051857643,-0.5805507644134635,-1.0019978705456467,-1.1948950129402567,-0.46293636196274984,-0.5846345799275562,0.01753790807110491,-1.0401552315435918,0,1,0,0,0
0.6,0.13201586391272635,0.28515370731363,-1.5415605276107407,-0.48906054495364354,-0.8017172339188579,-0.5846345799275562,-0.8324152019256249,-1.0401552315435918,1,0,0,0,0
0.36,0.5061671046315642,0.14447673065797717,0.39925440302638987,-0.8605523702097557,-0.9711076698969117,-0.7548507686244129,-0.8771495761359791,-1.0401552315435918,0,0,1,0,0
0.32,0.6558276009190994,-0.8619047177247685,0.4073075770124361,-0.45191136242803226,-0.6323267979408038,-0.24420220253384273,-0.7429464535049165,-1.0401552315435918,1,0,0,0,0
0.36,0.5061671046315642,-0.6238359879998177,-1.308018482015402,-0.8234031876841444,-1.140498105874966,-0.41441839123069946,-0.7876808277152708,-1.0401552315435918,1,0,0,0,0
0.72,-0.167305128662344,-0.331660728791924,0.6408496226077748,-1.0462982828378118,-0.46293636196274984,-0.5846345799275562,-0.29560271140137456,-1.0401552315435918,0,1,0,0,0
0.88,-1.439419347106393,-0.331660728791924,-1.9764319228572351,-0.08041953717192002,-0.6323267979408038,0.6068787409504411,-0.7429464535049165,-1.0552336699548983,1,0,0,0,0
