Team Rank,Team Overall,G,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.2413793103448276,1.0019560049630698,0.8919237105491015,1.6378479863833673,2.3365950533503668,2.161485907852322,0.4916397775639945,2.4236873109660677,1.9898900092260916,1.088521997832217,2.0610745679970597,0.5502326619595579,1.1029331084351295,2.4156734313474417,1,0,0,0,0
0.4827586206896552,0.0063479738716237825,1.0863173397713415,1.5337713339217471,2.2429193151570916,2.2666758104409253,0.22626471597429462,2.3501565407383924,1.9327144658289694,1.0266052651654574,0.5706118890218701,0.3164399807904882,-0.009790174688113235,2.3984858382780687,0,0,0,0,1
0.13793103448275862,1.363995288996323,0.5031364521046212,1.5337713339217471,2.523946529736918,1.5513844728384258,1.9632651191068737,2.4972180811937434,4.619965005493717,-1.573897506838444,3.188992271005312,0.6671290025440925,1.8447486305172913,2.3641106521393236,1,0,0,0,0
0.3793103448275862,0.18736761588825035,1.0863173397713415,1.5053867923413056,2.196081446060453,2.350827732511807,0.05738967678084925,2.5707488514214183,2.5044698998001924,0.40055830153488875,1.0137224152036832,0.6086808322518251,0.9792971880881028,2.2781726867924603,0,0,0,1,0
0.7241379310344828,-0.5367109521782559,0.9696811622379975,1.7892322081457237,2.3365950533503668,2.561207537689013,-0.05117284841493708,2.1295642300553665,2.1614166394174585,0.24232665138650308,0.7720257645590579,2.420574111312114,-0.009790174688113235,2.2609850937230873,0,0,0,0,1
0.5172413793103449,0.0063479738716237825,-1.3630423884288836,1.6851555556841036,2.4771086606402792,2.981967148043424,-0.35273541840323175,1.3942565277786128,1.2466079450635017,0.6482252322019264,1.054005190311121,0.43333632137502304,0.361117586352968,2.2437975006537147,0,0,0,1,0
0.896551724137931,-1.1702796992364488,0.7364088071713093,1.4580792230405693,1.5403512787075253,1.5093085118029848,0.31070223557101734,4.188425796430276,3.7051563111397607,0.8890125259059916,0.9331568649888083,0.7840253431286274,1.3502049491291837,2.226609907584342,0,0,0,1,0
0.8275862068965517,-1.0797698782281355,0.03659174197124506,1.5337713339217471,2.1492435769638156,1.8879921611219548,0.6484523139579074,3.01193347278747,3.3621030507570273,-0.03973846409540179,2.181922893319373,-0.2095935518399181,1.8447486305172913,2.2094223145149696,0,0,1,0,0
0.8275862068965517,-1.0797698782281355,1.0474386139268934,1.855462805166755,2.102405707867178,2.182523888370043,0.11770219077850831,2.1295642300553665,1.9327144658289694,0.6757437800538196,-0.15447806291200605,4.174019220080135,0.23748166600594092,2.1406719422374785,0,1,0,0,0
0.034482758620689655,1.8165443940378896,0.9308024363935494,1.4296946814601277,2.289757184253729,2.350827732511807,0.15388969917710374,2.203095000283042,2.218592182814581,0.26296556227542295,2.5847506443937482,0.1995436402059536,1.5974767898232376,2.1234843491681064,0,0,1,0,0
0.5517241379310345,0.0063479738716237825,1.0474386139268934,1.6378479863833673,2.4771086606402792,2.1404479273346015,0.7690773419532255,1.6148488384616393,1.646836748843358,0.2904841101273161,2.7861645199309364,0.14109546991368618,1.1029331084351295,2.1234843491681064,0,0,1,0,0
0.896551724137931,-1.1702796992364488,0.5808939037935172,1.7135400972645458,1.915054231480627,1.5724224533561464,0.8655773643494801,3.3060565536981716,3.2477519639627825,0.3730397536829956,2.7055989697160614,0.900921683713162,1.7211127101702641,2.1062967560987333,0,0,1,0,0
0.06896551724137931,1.5450149310129497,1.0474386139268934,1.3634640844390964,2.2429193151570916,1.8879921611219548,0.805264850351821,1.5413180682339636,1.189432401666379,1.0610034499803238,-0.11419528780456863,3.238848495403857,1.3502049491291837,2.071921569959988,0,1,0,0,0
0.9310344827586207,-1.4418091622613887,0.03659174197124506,1.6094634448029257,1.6808648859974384,2.0773339857814404,-0.35273541840323175,2.056033459827691,2.1614166394174585,0.20104882960866335,0.40948078859211967,1.8945405786817073,1.5974767898232376,2.037546383821243,0,1,0,0,0
0.8275862068965517,-1.0797698782281355,0.9696811622379975,1.9027703744674913,2.1492435769638156,2.161485907852322,0.22626471597429462,1.026602676640236,0.7892035978865231,0.9096514367949114,2.3027712186416855,0.5502326619595579,0.8556612677410758,1.9344208254050066,0,0,0,1,0
0.9310344827586207,-1.4418091622613887,0.2698640970379332,1.249925918117329,1.727702755094076,2.0562960052637194,-0.29242290440557267,2.1295642300553665,1.9898900092260916,0.5381510407943546,0.6914602143441827,0.37488815108275564,0.6083894270470216,1.9000456392662615,0,0,0,0,1
0.6206896551724138,-0.3556913101616293,0.9308024363935494,1.6094634448029257,2.0087299696739027,2.0562960052637194,0.202139710375231,1.3207257575509375,1.5896612054462353,-0.23924793602162645,1.2554190658483089,0.6671290025440925,0.48475350669999456,1.8828580461968885,0,0,0,0,1
0.1724137931034483,1.2734854679880097,-1.2075274850510915,1.4675407369007165,2.196081446060453,2.4349796545826896,-0.09942285961306432,1.4677872980062883,1.7040122922404801,-0.05349773802134837,2.0610745679970597,1.6607478975126377,1.7211127101702641,1.8828580461968885,0,0,1,0,0
0.2413793103448276,1.0019560049630698,0.6975300813268613,1.7040785834043986,1.9618921005772645,1.9721440831928374,0.26245222437289006,0.5854180552741841,0.3889747941066671,0.9027717998319381,0.3691980134846823,0.6671290025440925,-0.3806979357291939,1.8656704531275163,0,0,0,0,1
0.5862068965517241,-0.1746716681450028,-0.15780188725099503,1.4580792230405693,1.8213784932873516,1.8669541806042345,0.16595220197663557,1.1736642170955869,0.7892035978865231,1.3361889284992554,-0.4767402637715067,0.14109546991368618,0.23748166600594092,1.8484828600581433,0,0,0,0,1
0.3103448275862069,0.5494068999215035,1.0863173397713415,1.6662325279638095,1.8213784932873516,1.446194570249823,0.9258898783471391,2.1295642300553665,2.104241096020336,0.3042433840532627,0.8525913147739331,1.1931625351744988,0.9792971880881028,1.8484828600581433,0,0,0,1,0
0.1724137931034483,1.2734854679880097,1.0863173397713415,1.4864637646210108,1.6340270169008009,1.5934604338738672,0.34688974396961275,1.6148488384616393,1.4181345752548684,0.661984506127873,-0.07391251269713102,2.128333259850777,-0.13342609503514005,1.8312952669887703,0,1,0,0,0
0.034482758620689655,1.8165443940378896,0.7364088071713093,1.5716173893623369,1.6340270169008009,1.7828022585333518,-0.0029228372168098224,2.1295642300553665,2.275767726211703,0.097854275164064,0.6914602143441827,1.1347143648822315,0.9792971880881028,1.814107673919398,0,0,0,1,0
0.8620689655172413,-1.1702796992364488,1.0085598880824456,1.5337713339217471,1.774540624190714,1.9090301416396755,0.04532717398131743,1.026602676640236,0.9607302280778901,0.4555953972386751,0.40948078859211967,0.7840253431286274,0.9792971880881028,1.7797324877806528,0,0,0,1,0
0.6551724137931034,-0.3556913101616293,1.0085598880824456,1.514848306201453,1.774540624190714,1.8248782195687936,0.16595220197663557,0.8060103659572103,0.7892035978865231,0.3042433840532627,1.1748535156334337,0.25799181049822106,1.2265690287821565,1.7281697085725347,0,0,0,1,0
0.27586206896551724,0.8209363629464433,0.9308024363935494,1.032311099333942,1.6808648859974384,1.404118609214382,0.7328898335546301,2.3501565407383924,2.6188209865944367,-0.032858827132428506,1.6582468169226847,0.43333632137502304,0.6083894270470216,1.7109821155031617,0,0,1,0,0
0.20689655172413793,1.1829756469796964,0.9308024363935494,1.410771653739833,1.8213784932873516,1.7196883169801906,0.40720225796727183,1.6883796086893144,1.3609590318577465,1.0266052651654574,0.00665303751774419,1.3100588757590337,1.1029331084351295,1.6937945224337896,0,0,0,0,1
0.3448275862068966,0.36838725790487686,1.0863173397713415,1.1553107795158561,1.6808648859974384,1.2147767845548967,1.2153899455359027,2.1295642300553665,1.9327144658289694,0.6207066843500341,2.181922893319373,-0.15114538154765067,1.7211127101702641,1.6766069293644166,1,0,0,0,0
0.9655172413793104,-1.6228288042780152,1.0085598880824456,1.3729255982992439,1.6340270169008009,2.0562960052637194,-0.42511043520042263,0.7324795957295349,0.5605014242980338,0.7858179714613922,-0.03362973758969341,1.9529887489739746,0.11384574565891384,1.6422317432256714,0,0,0,0,1
0.41379310344827586,0.09685779487993706,1.0474386139268934,1.5526943616420419,1.3529998023209742,1.5934604338738672,-0.14767287081119157,1.3942565277786128,1.189432401666379,0.7995772453873388,0.08721858773261922,0.8424735134208948,1.1029331084351295,1.6422317432256714,0,0,0,0,1
0.896551724137931,-1.1702796992364488,0.42537900041572524,1.4580792230405693,1.6808648859974384,2.0352580247459984,-0.28036040160604087,0.5854180552741841,0.6176769676951562,0.14601173390487704,1.1345707405259962,0.1995436402059536,0.11384574565891384,1.6250441501562984,0,0,0,0,1
0.41379310344827586,0.09685779487993706,1.0085598880824456,1.6000019309427782,1.4935134096108873,1.5513844728384258,0.1056396879789765,2.056033459827691,2.104241096020336,0.15977100783082362,2.4639023190714355,1.368507046051301,1.8447486305172913,1.607856557086926,0,0,1,0,0
1.0,-1.8038484462946418,1.0474386139268934,1.410771653739833,1.6808648859974384,1.6144984143915877,0.3830772523682082,1.7619103789169894,1.646836748843358,0.6207066843500341,1.3762673911706216,0.14109546991368618,1.9683845508643183,1.5906689640175533,0,0,1,0,0
0.20689655172413793,1.1829756469796964,0.9308024363935494,1.4013101398796854,0.9782968495478724,1.2778907261080585,-0.3286104128041681,2.7178103918767693,2.218592182814581,1.0954016347951903,-0.03362973758969341,2.303677770727579,0.48475350669999456,1.5734813709481803,0,1,0,0,0
0.06896551724137931,1.5450149310129497,1.0863173397713415,1.6283864725232198,1.5871891478041629,1.8248782195687936,-0.14767287081119157,1.026602676640236,0.9035546846807677,0.6551048691648997,0.08721858773261922,1.0178180242976969,-0.875241617117302,1.556293777878808,0,0,0,1,0
0.8620689655172413,-1.1702796992364488,1.0474386139268934,1.5810789032224835,1.5403512787075253,1.6986503364624699,-0.05117284841493708,0.8795411361848857,0.6748525110922786,0.7445401496835525,0.20806691305493186,2.128333259850777,0.6083894270470216,1.556293777878808,0,1,0,0,0
0.8275862068965517,-1.0797698782281355,1.0863173397713415,1.8933088606073438,1.8213784932873516,1.8879921611219548,0.1056396879789765,0.43835651481883364,0.4461503375037892,0.21480810353460994,0.4497635636995575,1.5438515569281033,0.361117586352968,1.5391061848094352,0,0,0,0,1
0.3103448275862069,0.5494068999215035,0.42537900041572524,1.3256180289985076,1.8213784932873516,1.4882705312852644,0.805264850351821,1.1736642170955869,1.4181345752548684,-0.23924793602162645,2.3833367688565605,0.43333632137502304,1.9683845508643183,1.5391061848094352,0,0,1,0,0
0.3448275862068966,0.36838725790487686,0.9696811622379975,1.874385832887049,1.3061619332243366,1.5513844728384258,-0.2200478876083818,2.056033459827691,1.9898900092260916,0.3867990276089422,0.7720257645590579,2.595918622188916,1.7211127101702641,1.5219185917400628,0,1,0,0,0
0.7586206896551724,-0.7177305941948825,-0.46883169400657915,1.0606956409143837,1.6808648859974384,1.6565743754270286,0.32276473837054914,0.8795411361848857,0.7320280544894007,0.778938334498419,0.3691980134846823,-0.2095935518399181,0.48475350669999456,1.5219185917400628,0,0,0,1,0
0.4482758620689655,0.09685779487993706,0.9308024363935494,1.5621558755021894,1.1188104568377855,1.0885489014485734,0.26245222437289006,2.5707488514214183,2.5044698998001924,0.48999358205354154,1.8193779173524345,0.7840253431286274,0.361117586352968,1.5047309986706898,0,0,1,0,0
0.8620689655172413,-1.1702796992364488,1.2029535173046855,1.0417726131940892,1.3998376714176122,1.1937388040371764,0.6484523139579074,2.1295642300553665,1.7040122922404801,1.0334849021284307,1.5776812667078093,0.14109546991368618,0.8556612677410758,1.4703558125319447,0,0,1,0,0
0.4482758620689655,0.09685779487993706,-0.8964976782955073,1.514848306201453,1.5403512787075253,1.3620426481789407,0.6002023027597801,1.4677872980062883,1.761187835637602,-0.21172938816973405,1.779095142244997,0.14109546991368618,1.7211127101702641,1.4531682194625717,0,0,0,1,0
0.41379310344827586,0.09685779487993706,0.2698640970379332,1.3540025705789491,1.4935134096108873,1.3410046676612202,0.52782728596259,1.6883796086893144,1.761187835637602,0.19416919264569005,0.16778413794749442,1.6022997272203705,0.48475350669999456,1.4531682194625717,0,1,0,0,0
0.5862068965517241,-0.1746716681450028,0.6975300813268613,1.1269262379354146,1.3061619332243366,1.2147767845548967,0.39513975516774,1.4677872980062883,1.132256858269257,0.9646885324986978,1.3762673911706216,-0.034249040963115956,1.3502049491291837,1.4359806263931993,0,0,0,1,0
0.5517241379310345,0.0063479738716237825,0.5420151779490693,1.3729255982992439,1.5871891478041629,1.5934604338738672,0.17801470477616738,0.5854180552741841,0.6176769676951562,0.11849318605298387,1.2957018409557464,0.3164399807904882,1.1029331084351295,1.4187930333238266,0,0,1,0,0
0.3448275862068966,0.36838725790487686,1.0085598880824456,1.874385832887049,1.3529998023209742,1.4251565897321026,0.05738967678084925,0.511887285046509,0.3889747941066671,0.6344659582759806,0.3691980134846823,0.8424735134208948,0.361117586352968,1.3844178471850812,0,0,0,0,1
0.9655172413793104,-1.6228288042780152,0.46425772626017325,1.6283864725232198,1.3529998023209742,1.6144984143915877,-0.2321103904079136,0.9530719064125608,0.8463791412836454,0.6275863213130073,0.16778413794749442,1.8945405786817073,1.1029331084351295,1.332855067976963,0,0,0,1,0
0.7241379310344828,-0.5367109521782559,0.8141662588602054,1.3256180289985076,1.5871891478041629,1.109586881966294,1.2274524483354345,1.026602676640236,1.0179057714750122,0.33864156886812913,3.1487094958978745,0.14109546991368618,0.9792971880881028,1.332855067976963,0,0,1,0,0
0.3103448275862069,0.5494068999215035,0.5031364521046212,1.514848306201453,1.212486195031061,1.5934604338738672,-0.44923544079948624,1.1736642170955869,0.9607302280778901,0.7445401496835525,1.1345707405259962,4.349363730956937,-0.3806979357291939,1.332855067976963,0,1,0,0,0
0.7241379310344828,-0.5367109521782559,1.0474386139268934,1.0133880716136474,1.3529998023209742,1.0885489014485734,0.7449523363541619,1.6148488384616393,1.7040122922404801,0.18728955568271677,1.8193779173524345,-0.2680417221321854,1.8447486305172913,1.298479881838218,1,0,0,0,0
0.2413793103448276,1.0019560049630698,1.0863173397713415,0.79577325283026,1.4466755405142497,0.9202450573068087,1.3722024819298162,0.8795411361848857,0.9035546846807677,0.20104882960866335,1.0942879654185584,-0.501834403301255,0.23748166600594092,1.2125419164913545,0,0,0,1,0
0.3793103448275862,0.18736761588825035,1.0863173397713415,1.3256180289985076,1.071972587741148,1.004396979377691,0.43132726356633544,1.982502689600016,1.7040122922404801,0.778938334498419,0.3691980134846823,2.5374704518966484,0.6083894270470216,1.2125419164913545,0,1,0,0,0
0.9655172413793104,-1.6228288042780152,1.0863173397713415,1.495925278481158,1.3061619332243366,1.1937388040371764,0.4795772747644627,0.07070266368045697,0.10309707712105552,0.11849318605298387,2.544467869286311,-0.15114538154765067,1.3502049491291837,1.1953543234219817,0,0,1,0,0
0.4827586206896552,0.0063479738716237825,0.46425772626017325,1.0512341270542365,1.212486195031061,1.1727008235194558,0.29863973277148553,0.8060103659572103,0.7320280544894007,0.44871576027570176,0.4900463388069949,0.08264729962141876,1.3502049491291837,1.1953543234219817,0,0,0,1,0
0.9655172413793104,-1.6228288042780152,0.7364088071713093,0.8430808221309964,1.3061619332243366,1.004396979377691,0.9017648727480755,1.2471949873232624,1.5896612054462353,-0.3286832165402792,1.054005190311121,-0.501834403301255,1.9683845508643183,1.1953543234219817,0,0,1,0,0
0.10344827586206896,1.4545051100046364,0.8141662588602054,1.3066950012782128,1.2593240641276986,1.2358147650726172,0.31070223557101734,0.7324795957295349,0.9035546846807677,-0.11541447068810798,-0.15447806291200605,2.186781430143044,0.11384574565891384,1.1953543234219817,0,1,0,0,0
0.13793103448275862,1.363995288996323,1.0863173397713415,1.31615651513836,1.3998376714176122,1.2147767845548967,0.6002023027597801,0.511887285046509,0.6176769676951562,-0.032858827132428506,0.24834968816236963,2.186781430143044,0.23748166600594092,1.1781667303526089,0,1,0,0,0
0.2413793103448276,1.0019560049630698,0.9308024363935494,1.2215413765368874,1.02513471864451,0.8571311157536472,0.5881397999602483,1.026602676640236,0.6748525110922786,1.3568278393881752,-0.23504361312688127,4.115571049787868,-0.13342609503514005,1.1609791372832363,0,1,0,0,0
0.7241379310344828,-0.5367109521782559,0.9696811622379975,1.0133880716136474,1.2593240641276986,1.109586881966294,0.5760772971607165,0.7324795957295349,0.8463791412836454,-0.005340279280535344,0.3691980134846823,0.900921683713162,0.361117586352968,1.1437915442138638,0,0,0,1,0
0.4827586206896552,0.0063479738716237825,1.0863173397713415,0.9755420161730581,0.9782968495478724,0.8150551547182059,0.612264805559312,2.056033459827691,2.0470655526232138,0.34552120583110246,0.32891523837724485,0.08264729962141876,0.48475350669999456,1.1437915442138638,0,0,0,1,0
0.3793103448275862,0.18736761588825035,0.7364088071713093,0.9471574745926166,1.1656483259344235,1.2778907261080585,0.00913966558272199,0.36482574459115824,0.27462370731242236,0.4968732190165148,-0.35589193844919387,0.1995436402059536,0.6083894270470216,1.1094163580751182,0,0,0,0,1
0.1724137931034483,1.2734854679880097,0.6975300813268613,1.495925278481158,1.071972587741148,0.7309032326473235,1.0706399119415209,1.5413180682339636,1.4753101186519906,0.40743793849786203,2.7055989697160614,1.4854033866358356,1.8447486305172913,1.0922287650057456,0,0,1,0,0
0.2413793103448276,1.0019560049630698,1.0863173397713415,1.3256180289985076,1.3998376714176122,1.4882705312852644,0.08151468237991287,-0.14988964700256907,0.16027262051817762,-1.1336007412081532,1.89994346756731,1.6022997272203705,0.8556612677410758,1.075041171936373,0,0,1,0,0
0.5172413793103449,0.0063479738716237825,0.2698640970379332,1.1553107795158561,1.02513471864451,1.3410046676612202,-0.38892292680182716,0.511887285046509,0.5605014242980338,0.2354470144235298,-0.5573058139863817,0.6671290025440925,0.6083894270470216,1.075041171936373,0,0,0,0,1
0.9310344827586207,-1.4418091622613887,-1.0908913075177473,0.8714653637114383,0.9314589804512349,1.1727008235194558,-0.26829789880650906,1.2471949873232624,1.132256858269257,0.6000677734611142,0.00665303751774419,1.3100588757590337,-0.009790174688113235,1.0578535788670005,0,0,0,1,0
0.1724137931034483,1.2734854679880097,-0.15780188725099503,0.2943130182424545,1.1188104568377855,1.0675109209308529,0.27451472717242187,0.07070266368045697,0.10309707712105552,0.2285673774605565,-0.03362973758969341,0.1995436402059536,0.23748166600594092,1.0406659857976277,0,0,0,0,1
0.27586206896551724,0.8209363629464433,1.0863173397713415,0.8809268775715854,0.7441075040646837,0.5625993885055592,0.6846398223565029,1.3942565277786128,1.189432401666379,0.7651790605724723,0.5303291139144327,-0.15114538154765067,1.3502049491291837,1.023478392728255,0,0,0,0,1
0.5517241379310345,0.0063479738716237825,-0.118923161406547,1.410771653739833,0.7441075040646837,1.109586881966294,-0.5457354631957407,1.1001334468679116,0.9607302280778901,0.7239012387946326,0.00665303751774419,1.6022997272203705,-0.504333856076221,1.0062907996588824,0,0,0,0,1
0.5172413793103449,0.0063479738716237825,1.0863173397713415,1.2593874319774763,0.8377832422579593,0.6677892910941621,0.6243273083588438,2.056033459827691,2.104241096020336,0.22168774049758322,2.7055989697160614,-0.44338623300898755,1.8447486305172913,1.0062907996588824,1,0,0,0,0
0.7586206896551724,-0.7177305941948825,0.7752875330157574,1.5053867923413056,1.02513471864451,0.8992070767890882,0.5760772971607165,1.3207257575509375,1.3609590318577465,0.2285673774605565,2.625033419501186,-0.15114538154765067,1.3502049491291837,1.0062907996588824,0,0,1,0,0
0.5517241379310345,0.0063479738716237825,1.0863173397713415,1.6473095002435147,0.9782968495478724,1.1937388040371764,-0.24417289320744542,-0.0028281065472184354,-0.12560509646743379,1.0816423608692436,0.08721858773261922,2.5374704518966484,0.23748166600594092,0.971915613520137,0,1,0,0,0
0.034482758620689655,1.8165443940378896,0.9696811622379975,0.9755420161730581,1.1188104568377855,1.004396979377691,0.5037022803635264,0.5854180552741841,0.6748525110922786,0.1047339121270373,1.1345707405259962,-0.034249040963115956,1.5974767898232376,0.9547280204507644,0,0,1,0,0
0.13793103448275862,1.363995288996323,-0.46883169400657915,1.1458492656557095,0.7909453731613213,0.5836373690232797,0.7449523363541619,1.8354411491446652,1.9327144658289694,0.19416919264569005,2.0610745679970597,1.2516107054667662,1.1029331084351295,0.9375404273813915,0,0,1,0,0
0.3103448275862069,0.5494068999215035,1.0863173397713415,1.3350795428586548,1.1188104568377855,1.046472940413132,0.3830772523682082,-0.14988964700256907,-0.18278063986455614,0.46935467116462165,0.16778413794749442,0.43333632137502304,-0.13342609503514005,0.9203528343120189,0,0,0,0,1
0.3448275862068966,0.36838725790487686,1.0085598880824456,1.7419246388449874,0.8846211113545969,0.96232101834225,0.03326467118178562,-0.14988964700256907,-0.23995618326167836,0.8546143410911251,1.0137224152036832,0.6086808322518251,1.1029331084351295,0.8859776481732736,0,0,0,1,0
0.10344827586206896,1.4545051100046364,0.8919237105491015,0.8336193082708491,0.6504317658714082,0.7309032326473235,-0.03911034561540526,1.1736642170955869,1.0750813148721345,0.572549225609221,0.3691980134846823,1.1931625351744988,0.6083894270470216,0.8687900551039011,0,0,0,0,1
0.4482758620689655,0.09685779487993706,0.6586513554824133,0.7295426558092292,0.8846211113545969,0.8571311157536472,0.23832721877382645,0.7324795957295349,0.6748525110922786,0.5863084995351676,-0.3961747135566315,1.8945405786817073,0.48475350669999456,0.8344148689651555,0,1,0,0,0
0.6206896551724138,-0.3556913101616293,-0.5854678715399232,1.098541696354973,0.8846211113545969,1.1727008235194558,-0.37686042400229536,0.2177642041358076,0.27462370731242236,-0.08101628587324153,-0.35589193844919387,2.0698850895585093,-0.504333856076221,0.8344148689651555,0,1,0,0,0
0.6551724137931034,-0.3556913101616293,1.0863173397713415,0.37946664298378013,0.8377832422579593,0.9412830378245293,0.04532717398131743,0.36482574459115824,0.5033258809009116,-0.025979190169455213,-0.4364574886640691,0.43333632137502304,-0.009790174688113235,0.8000396828264102,0,1,0,0,0
0.6206896551724138,-0.3556913101616293,0.7752875330157574,1.1269262379354146,0.8377832422579593,0.43637150539923586,1.3722024819298162,1.026602676640236,1.4181345752548684,-0.4456370449108251,3.3904061465425,-0.5602825735935223,1.4738408694762106,0.7828520897570377,1,0,0,0,0
0.5517241379310345,0.0063479738716237825,0.6975300813268613,0.5119278370258419,0.9782968495478724,1.0675109209308529,0.06945217958038105,0.29129497436348284,0.27462370731242236,0.24232665138650308,0.00665303751774419,0.08264729962141876,0.9792971880881028,0.7828520897570377,0,0,0,0,1
0.9655172413793104,-1.6228288042780152,0.8530449847046534,1.4202331675999802,0.6035938967747706,0.8571311157536472,-0.42511043520042263,0.2177642041358076,0.10309707712105552,0.5863084995351676,-0.07391251269713102,2.94660764394252,2.0920204712113453,0.7312893105489195,0,1,0,0,0
0.6551724137931034,-0.3556913101616293,0.8919237105491015,0.8998499052918802,0.7441075040646837,0.7940171742004853,0.04532717398131743,-0.22342041723024447,-0.23995618326167836,0.20104882960866335,0.6914602143441827,0.024199129329151466,0.6083894270470216,0.7312893105489195,0,0,1,0,0
0.5517241379310345,0.0063479738716237825,0.6197726296379653,1.249925918117329,0.8846211113545969,0.8360931352359263,0.31070223557101734,0.07070266368045697,-0.011254009673189192,0.5381510407943546,-0.4364574886640691,2.5374704518966484,0.48475350669999456,0.6969141244101743,0,1,0,0,0
0.3793103448275862,0.18736761588825035,0.8919237105491015,1.1269262379354146,0.6504317658714082,0.31014362229291215,1.3118899679321572,1.1736642170955869,1.4753101186519906,-0.25300720994757303,1.1748535156334337,0.25799181049822106,2.0920204712113453,0.6969141244101743,0,0,1,0,0
0.6206896551724138,-0.3556913101616293,1.0863173397713415,1.3350795428586548,0.7441075040646837,1.004396979377691,-0.4130479324008908,-0.0028281065472184354,0.045921533723933164,-0.05349773802134837,0.12750136284005684,0.900921683713162,1.2265690287821565,0.6969141244101743,0,0,1,0,0
0.6206896551724138,-0.3556913101616293,0.8141662588602054,0.994465043893353,0.6504317658714082,0.6046753495410002,0.33482724117008095,0.2177642041358076,0.27462370731242236,0.15289137086785032,0.9331568649888083,0.6671290025440925,0.48475350669999456,0.6797265313408014,0,0,0,1,0
1.0,-1.8038484462946418,0.9696811622379975,0.6065429756273146,0.8377832422579593,0.7940171742004853,0.2865772299719537,0.43835651481883364,0.7320280544894007,-0.562590873281371,1.1748535156334337,-0.3849380627167201,0.7320253473940487,0.6625389382714287,0,0,1,0,0
0.7931034482758621,-0.7177305941948825,0.8141662588602054,1.2215413765368874,0.6972696349680462,0.5836373690232797,0.4554522691653991,0.8795411361848857,1.0179057714750122,-0.12229410765108127,1.537398491600372,-0.44338623300898755,1.2265690287821565,0.6453513452020562,1,0,0,0,0
0.3448275862068966,0.36838725790487686,0.8141662588602054,0.6727735726483455,0.9314589804512349,0.7309032326473235,0.7087648279555665,0.1442334339081322,0.16027262051817762,0.11849318605298387,0.6108946641293075,-0.2095935518399181,1.8447486305172913,0.6453513452020562,0,0,1,0,0
