Team Rank,Team Overall,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,STL,BLK,TOV,PF,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.2413793103448276,1.0049929067809193,1.0606699854693364,1.8233733087424255,1.7205334652446003,2.5675300953695643,1.9376194460485099,1.3469409639867809,-0.7004794457570996,-0.6954043232187591,-1.5798814327441912,2.9269258352547145,2.4080217004756843,1.0879361403658336,1.046396452592532,1.6151950181197277,1.965320329565775,-0.3103170052358251,2.328649368340886,3.4669685181833954,3.1872385897956685,-0.03502308290693662,3.8435214547026217,2.599958671162458,1.2882082753241697,0.49055132757453646,2.254309918713091,0,0,1,0,0
0.6551724137931034,-0.2489556101165598,1.021857438697557,1.7901701860222528,1.8684819871078548,2.110103159828296,2.17500437361519,0.24607252149868855,-0.7004794457570996,-0.550720674928221,-0.6642514404032089,2.437021747380374,2.6260398433886625,0.09948111240283515,-0.027690671515357618,3.0319195195274413,3.084216650091118,0.21163894743514558,-0.013337052510543257,2.2919820183255646,1.5905016829743304,2.219996481861003,0.5118511458983088,2.7225824202643403,0.48179881717155715,2.775010149052953,2.254309918713091,0,0,0,1,0
0.5172413793103449,0.14702813206159152,-1.112832633750316,-0.0360015635872488,1.1194925951751293,2.20158854693655,1.8944585501272955,0.836228799945913,-0.7004794457570996,-0.6954043232187591,-1.5798814327441912,2.535002564955242,2.3595732242728005,0.6040050329256152,0.5429181131669584,2.5360659440347417,2.6579704327481304,0.07780408777592214,1.2641100861356909,3.0753063515641186,2.5409403179870313,-0.2400248615222038,3.2882430699019034,2.1094636747549296,0.9426042218301927,-0.40094479788045545,2.202888366451194,1,0,0,0,0
0.4482758620689655,0.27902271278764196,-0.5306444321736233,0.46204527721534255,1.6742995521623334,2.20158854693655,1.8944585501272955,0.8135304815440967,-0.7004794457570996,-0.478378850782952,-0.8243266138893947,2.4860121561678086,2.2869005099684743,0.676079878714584,0.5429181131669584,2.0402123685420417,1.6989164437264077,0.7536701290549999,1.5834718707972497,2.0681750659716918,1.9706771369794103,1.604991146015201,0.14166555603116301,1.7415924274492833,0.5970001683362162,1.270610437347654,2.082904744506768,0,0,0,1,0
0.3448275862068966,0.609009164602768,0.7113570645233209,1.5245452042608707,1.7205334652446003,1.698418917841155,1.8081367582848662,0.15527924789142314,1.8409294524856004,1.9812431701561943,0.6675740030018561,1.3592327540568259,1.3663794621136807,0.28481643014589686,0.36390359248231,2.606902169105127,2.1251626610693957,0.9811893904756797,0.7318404450330934,-0.0020392433016298665,0.25988759395654826,0.5799822529388651,-0.04342723890240988,1.3737211801436364,1.1730069241595107,1.2148919295067173,2.082904744506768,0,0,0,0,1
1.0,-1.9648851595552157,-1.9667086627294652,-0.7664702634310495,1.4616235519839047,1.3782200629622674,1.851297654206081,-0.42352787135489317,-0.7004794457570996,-0.7677461473640281,0.0964257840031455,1.6531752067814298,2.335348986171359,-0.5594889062391636,-0.6989951240827883,4.3778077958647685,4.842482296630942,-0.1296399446958742,1.47701794257673,0.2217677090522427,0.6780805933621368,0.5799822529388651,-0.7837984186367016,1.2510974310417542,0.36659746600689813,0.6577068510973474,2.031483192244871,0,0,0,1,0
0.41379310344827586,0.34502000315066716,0.7501696112951004,1.2921233452196614,1.5818317259977994,2.018617772720043,2.3476479573000484,-0.08305309532764854,2.8183944133481775,3.355737828916306,0.47548379481843345,1.4572135716316936,1.5117248907223322,0.2539272105220532,0.21845429442603326,0.9776689924862568,0.739862454704685,0.8005123299357281,0.19957080393049575,0.5015263994945834,0.44997532095908854,-0.03502308290693662,-0.22852003383598288,1.4963449292455187,0.5970001683362162,0.7134253589382844,2.0143426748242383,0,0,0,0,1
0.4827586206896552,0.14702813206159152,0.28441905003374635,1.1593108543389703,1.572584943381346,1.9271323856117892,2.196584821575797,-0.04900561772492402,1.4499434681405698,1.8365595218656563,0.39224470460561683,1.7021656155688638,1.8508642241425197,0.10977751894411639,0.03943977374138552,1.827703693330885,1.4325125578870403,0.9209637036290291,1.2641100861356909,1.061043780379265,1.1723086835687415,0.5799822529388651,-0.04342723890240988,1.618968678347401,1.749013679982805,-0.06663375083483355,2.0143426748242383,0,0,1,0,0
0.4827586206896552,0.14702813206159152,0.78898215806688,1.491342081540698,1.3136750301206508,1.7441616113952818,1.8728781021666883,0.12123177028869861,-0.3094934614120688,0.028013918233931106,-0.3761161281280746,1.947117659506034,2.0931066051569394,0.13037033202667886,-0.08363270922931022,2.9610832944570555,2.4448473240766364,1.0146481053904854,-0.11979098073106288,-0.16989445756703422,-0.1963229508495485,1.8099929246304685,-0.22852003383598288,2.845206169366223,1.749013679982805,3.443632243144197,1.9972021574036065,0,1,0,0,0
0.7241379310344828,-0.314952900479585,1.0606699854693364,1.8233733087424255,1.8130012914091342,1.7899043049494088,2.0023607899303317,-0.02630729932310767,2.4274084290031466,2.4876359391730776,0.7508130932146728,1.2612519364819579,1.4148279383165643,0.0582954862377102,0.26320792459719533,1.827703693330885,1.3792317807191665,1.115024250134903,0.41247866037153474,0.5574781375830516,0.5260104117601048,1.3999893673999337,-0.5987056237031286,2.354711172958694,1.1730069241595107,1.3820474530295281,1.980061639982974,0,0,0,0,1
0.1724137931034483,1.1369874875069699,1.021857438697557,1.7901701860222528,1.2951814648877438,1.5611908371787748,1.4196886949939358,0.5298015015213923,3.209380397693208,2.632319587463616,1.1670085442787557,0.8203382573950514,0.7123250333747475,0.5834122198430528,1.091150082763694,2.1818848186828133,1.6989164437264077,1.068182049254175,-0.545606693613141,-0.05799098139009807,-0.2343404962500566,0.5799822529388651,-0.5987056237031286,0.3927311873285792,-0.20940928981639614,0.15624028052891448,1.980061639982974,0,0,0,0,1
0.13793103448275862,1.3349793585960454,1.0606699854693364,1.8233733087424255,1.4246364215180913,2.155845853382423,1.6139127266394009,1.2674968495804237,-0.7004794457570996,-0.6954043232187591,-0.6642514404032089,2.4860121561678086,2.044658128954055,1.0055648880355836,0.9792660073357887,1.544358793049342,2.2317242154051424,-0.7854307570260683,2.541557224781925,1.1729472565562014,1.7045543191758543,0.7849840315541325,1.0671295306990276,1.0058499328379902,1.633812328818146,0.0448032648470404,1.928640087721077,1,0,0,0,0
0.27586206896551724,0.9389956164178941,0.1291688629466283,0.9600921180179339,1.1934668561067563,1.7899043049494088,1.2686255592696847,1.3696392823885972,-0.7004794457570996,-0.7677461473640281,-0.20323494076299403,2.094088885868336,1.6812945574324258,1.067343327283271,1.068773267678113,2.606902169105127,3.084216650091118,-0.2902417762869416,2.328649368340886,2.180078542148628,2.312835045583983,-0.03502308290693662,3.2882430699019034,2.232087423856812,1.8642150311474641,-0.5123818135623295,1.928640087721077,1,0,0,0,0
0.13793103448275862,1.3349793585960454,1.0606699854693364,1.8233733087424255,1.6558059869294264,1.881389692057662,1.9160389980879027,0.2574216806995967,2.4274084290031466,2.7046614116088845,0.5843349127890398,1.3592327540568259,1.2210340335050285,0.5937086263843341,0.554106520709749,1.2610138927677994,1.2726702263834195,0.2384059193669903,-0.2262449089515824,0.6693816137599881,0.41195777555858026,3.2450053749373384,-0.4136128287695558,1.8642161765511651,0.48179881717155715,3.610787766667008,1.928640087721077,0,1,0,0,0
0.034482758620689655,1.4009766489590707,-0.4142067918582848,0.5616546453758609,1.572584943381346,1.9271323856117892,2.0023607899303317,0.18932672549414767,2.0364224446581156,2.415294115027809,0.45627477400009114,1.5551943892065618,1.4390521764180062,0.5010409675128029,0.3974688151106816,1.2610138927677994,1.166108672047673,0.459233437804709,0.09311687570997612,0.8931885661138607,0.6400630479616288,2.219996481861003,1.0671295306990276,1.4963449292455187,0.7122015195008752,2.217825070643583,1.911499570300445,0,0,0,1,0
0.27586206896551724,0.9389956164178941,1.021857438697557,1.7901701860222528,1.5633381607648922,1.7899043049494088,2.0023607899303317,0.007740178279616859,3.0138874055206926,3.2110541806257675,0.6675740030018561,1.1632711189070897,1.1725855573021449,0.2539272105220532,0.3862804075678911,1.1193414426270283,1.0062663405440522,0.4860004097365537,-0.545606693613141,0.3896229233176473,0.06979986695400797,2.0149947032457356,-0.4136128287695558,1.8642161765511651,0.5970001683362162,3.610787766667008,1.87721853545918,0,1,0,0,0
0.4482758620689655,0.27902271278764196,1.0606699854693364,1.8233733087424255,1.7390270304775068,2.155845853382423,1.9591998940091173,0.6886897303341067,-0.7004794457570996,-0.6230624990734901,-0.3761161281280746,2.4860121561678086,2.4080217004756843,0.4907445609715217,0.40865722265347215,0.9776689924862568,0.9529855633761789,0.19825546146922324,1.6899257990177692,2.5157889706794374,2.312835045583983,2.0149947032457356,2.5478718901676114,1.2510974310417542,0.8274028706655342,1.3263289451885913,1.808656465776651,0,0,1,0,0
0.5517241379310345,0.08103084169856628,0.36204414357730536,1.2257170997793159,1.8037545087926807,1.9271323856117892,1.8944585501272955,0.41630990951231117,-0.7004794457570996,-0.7677461473640281,-1.5798814327441912,2.241060112230638,2.383797462374243,0.21274158435692878,0.1289470340837097,1.6860312431901134,1.8054779980621543,0.08449583075888331,1.47701794257673,1.1729472565562014,1.3243788651707737,1.1949875887846668,-0.04342723890240988,1.9868399256530473,1.749013679982805,0.8248623746201582,1.808656465776651,0,0,1,0,0
0.5862068965517241,0.015033551335541052,0.5949194242079824,1.4249358361003523,1.3691557258193707,1.6069335307329013,1.8081367582848662,-0.03765645852401584,2.231915436830631,2.7046614116088845,0.4498717670606437,1.1142807101196557,1.148361319200703,0.30540924322845936,0.2408311095116143,1.6860312431901134,1.4325125578870403,0.6198352693957772,0.41247866037153474,0.5574781375830516,0.5260104117601048,2.219996481861003,0.32675835096473593,1.7415924274492833,0.9426042218301927,2.050669547120772,1.7915159483560186,0,0,0,0,1
0.5172413793103449,0.14702813206159152,1.0606699854693364,1.8233733087424255,1.3136750301206508,1.8356469985035355,1.9160389980879027,0.18932672549414767,1.2544504759680541,1.1131412804129663,0.8852762389430688,1.6531752067814298,1.7781915098381937,0.13037033202667886,0.26320792459719533,1.3318501178381852,1.0062663405440522,0.954422418543835,-0.6520606218336605,0.2217677090522427,-0.0822703146480244,0.16997869570833077,-0.22852003383598288,1.3737211801436364,0.5970001683362162,0.43483281973359944,1.7915159483560186,0,0,0,0,1
0.3793103448275862,0.4110172935136924,0.9830448919257775,1.75696706330208,1.3044282475041973,1.6069335307329013,1.70023451848183,0.16662840709233132,-0.7004794457570996,-0.6954043232187591,0.020870302117665985,1.8981272507186,2.141555081359823,-0.013779359551258478,-0.10600952431489127,2.4652297189643555,2.551408878412383,0.12464628865665035,1.6899257990177692,2.3479337564140326,2.198782409382459,1.3999893673999337,1.2522223256326006,2.599958671162458,2.2098190846414405,0.37911431189266237,1.7229538786734895,0,0,1,0,0
0.5517241379310345,0.08103084169856628,0.8277947048386595,1.624154572421389,1.7760141609433209,1.5611908371787748,1.764975862363652,0.04178765588234139,-0.3094934614120688,-0.333695202492414,0.020870302117665985,1.800146433143732,2.068882367055497,-0.05496498571638343,-0.18432837711442493,2.1818848186828133,2.2850049925730156,0.11795454567368918,0.41247866037153474,0.8372368280253925,0.6780805933621368,2.0149947032457356,-0.22852003383598288,2.7225824202643403,0.48179881717155715,4.836594939167622,1.6886728438322252,0,1,0,0,0
0.4482758620689655,0.27902271278764196,1.0606699854693364,1.7901701860222528,1.6188188564636128,1.5154481436246476,1.8081367582848662,-0.17384636893491395,1.6454364603130849,1.9089013460109256,0.424259739302854,1.2122615276945234,1.3906037002151224,0.0068134535313040005,-0.027690671515357618,1.6860312431901134,1.752197220894281,0.15141326058849505,-0.4391527653926215,-0.16989445756703422,-0.2723580416505647,1.1949875887846668,-0.5987056237031286,2.232087423856812,0.8274028706655342,3.7779432901898184,1.6715323264115924,0,1,0,0,0
0.7931034482758621,-0.908928513746812,0.944232345153998,1.5909514497012163,1.406142856285185,1.881389692057662,1.6570736225606155,0.7340863671377394,-0.7004794457570996,-0.6954043232187591,-1.5798814327441912,2.192069703443204,2.068882367055497,0.5319301871366466,0.4422224452818437,1.3318501178381852,1.8054779980621543,-0.5244527806905827,1.051202229694652,0.6693816137599881,0.7921332295636608,0.5799822529388651,0.32675835096473593,1.4963449292455187,1.4034096264888287,0.6019883432564103,1.6715323264115924,0,0,0,1,0
0.7586206896551724,-0.6449393522947112,0.1679814097184078,1.0264983634582794,1.4523767693674519,1.3782200629622674,1.7218149664424371,-0.21924300573854666,0.081492522932962,0.46206486310554507,0.1169154062093775,1.4572135716316936,1.7781915098381937,-0.18881827075303956,-0.3297776751707017,2.4652297189643555,2.3382857697408888,0.4257747228899031,1.47701794257673,2.7955476611217778,2.4268876817855074,0.16997869570833077,1.4373151205661734,1.7415924274492833,0.48179881717155715,0.37911431189266237,1.6543918089909606,0,0,1,0,0
0.9655172413793104,-1.6348987077400896,0.633731970979762,1.4581389588205251,1.8037545087926807,1.5154481436246476,1.8728781021666883,-0.21924300573854666,1.8409294524856004,2.3429522908825393,0.3346176421505899,1.1632711189070897,1.3179309859107964,0.06859189277899143,-0.038879079058148136,1.2610138927677994,0.9529855633761789,0.8072040729186892,0.09311687570997612,0.3336711852291791,0.25988759395654826,1.8099929246304685,-0.5987056237031286,2.232087423856812,0.13619476367758063,3.5550692588260704,1.6029702567290636,0,1,0,0,0
0.4827586206896552,0.14702813206159152,0.866607251610439,1.624154572421389,1.4801171172168117,1.652676224287028,1.7865563103242592,0.10988261108779043,2.0364224446581156,1.691875873575118,1.0965754679448338,1.2612519364819579,1.4390521764180062,-0.003482953009977239,0.36390359248231,0.6943240922047141,0.5267393460331912,0.6666774702765054,0.6253865168125737,0.3336711852291791,0.44997532095908854,2.0149947032457356,0.14166555603116301,0.14748368912481466,0.020993412512921618,0.2676772962107883,1.585829739308431,0,0,0,0,1
0.10344827586206896,1.3349793585960454,0.9830448919257775,1.75696706330208,1.4708703346003582,1.423962756516394,1.2686255592696847,0.6092456159277495,2.8183944133481775,2.5599777633183463,0.9108882667008587,0.8203382573950514,0.5669796047660959,0.9334900422466149,1.113526897849275,0.906832767415871,0.8464240090404318,0.37893252200917493,-0.013337052510543257,0.16581597096377473,0.10781741235451589,2.630000039091537,0.5118511458983088,0.6379786855323435,0.13619476367758063,0.7134253589382844,1.534408187046534,0,0,0,0,1
0.7241379310344828,-0.314952900479585,-0.18133151122760777,0.6944671362565519,1.406142856285185,1.7441616113952818,1.70023451848183,0.38226243190958664,0.4724785072779927,0.6067485113960831,0.5523198780918027,1.751156024356298,1.72974303363531,0.3671876824761468,0.3303383698539385,0.6943240922047141,0.4734585688653176,0.9209637036290291,-0.6520606218336605,0.3896229233176473,-0.006235223847008217,3.0400035963220717,-0.22852003383598288,1.9868399256530473,0.48179881717155715,3.276476719621386,1.5172676696259022,0,1,0,0,0
0.1724137931034483,1.1369874875069699,0.7113570645233209,1.3917327133801796,0.7496212905169933,1.8356469985035355,1.6139127266394009,0.7340863671377394,-0.7004794457570996,-0.7677461473640281,-1.5798814327441912,2.14307929465577,2.068882367055497,0.5113373740540842,0.4422224452818437,0.6943240922047141,0.5800201232010644,0.499383895702476,0.6253865168125737,1.5646094231754786,1.286361319770266,-0.44502664013747095,1.4373151205661734,0.6379786855323435,1.518610977653487,-0.23378927435764454,1.5001271522052695,1,0,0,0,0
0.9655172413793104,-1.6348987077400896,0.9054197983822185,1.6905608178617344,1.591078508614253,1.3324773694081407,1.5060104868363646,-0.02630729932310767,1.8409294524856004,2.0535849943014632,0.5074988295156706,0.9673094837573534,1.0030158905920512,0.22303799089820944,0.20726588688324274,1.3318501178381852,1.059547117711926,0.8072040729186892,0.09311687570997612,0.8931885661138607,0.6400630479616288,3.4500071535526056,0.5118511458983088,1.9868399256530473,0.5970001683362162,0.9920178981429694,1.4658461173640052,0,0,0,0,1
0.6206896551724138,0.015033551335541052,-1.3845204611527726,-0.4012359135091491,1.1472329430244892,1.1037639016375067,1.6570736225606155,-0.605114418569424,0.8634644916230236,1.1131412804129663,0.3410206490900373,0.9673094837573534,1.4632764145194481,-0.5388960931566011,-0.5647342335693021,2.1818848186828133,2.1251626610693957,0.36554903604325256,-0.75851455005418,0.6693816137599881,0.18385250315553206,1.604991146015201,0.6969439408318819,1.3737211801436364,0.48179881717155715,0.9920178981429694,1.4487055999433727,0,0,0,0,1
0.5862068965517241,0.015033551335541052,-0.2977691515429463,0.5948577680960336,1.3136750301206508,1.6069335307329013,1.4628495909151502,0.5978964567268413,-0.7004794457570996,-0.6954043232187591,-1.5798814327441912,1.8981272507186,1.8750884622439616,0.3980769020999905,0.30796155476835746,1.2610138927677994,1.2193894492155464,0.3120150921795632,1.47701794257673,2.7395959230333093,2.3888701363849996,2.219996481861003,2.918057480034757,1.7415924274492833,1.4034096264888287,0.6577068510973474,1.4487055999433727,1,0,0,0,0
0.896551724137931,-1.4369068366510138,0.7501696112951004,1.5577483269810435,1.2581943344219304,1.652676224287028,1.2902060072302919,1.0518628247631683,-0.7004794457570996,-0.6954043232187591,-1.5798814327441912,1.947117659506034,1.7055187955338675,0.7996367572099589,0.7554978564799784,0.9776689924862568,1.1128278948797992,-0.01588031398553427,1.5834718707972497,1.6205611612639466,1.6665367737753463,-0.44502664013747095,1.2522223256326006,1.0058499328379902,2.0946177334767815,0.15624028052891448,1.4315650825227406,1,0,0,0,0
0.6551724137931034,-0.2489556101165598,0.9054197983822185,1.6905608178617344,1.2119604213396633,1.7441616113952818,1.4196886949939358,0.9156729143522703,-0.7004794457570996,-0.7677461473640281,0.5523198780918027,2.045098477080902,1.8508642241425197,0.6554870656320215,0.621236965966492,0.6234878671343285,0.739862454704685,-0.009188571002573098,1.9028336554588081,2.0681750659716918,2.046712227780427,0.37498047432359793,0.5118511458983088,1.2510974310417542,1.4034096264888287,-0.3452262900395185,1.4144245651021081,1,0,0,0,0
0.5862068965517241,0.015033551335541052,1.021857438697557,1.5577483269810435,0.9900376385447816,1.652676224287028,1.3333669031515067,0.9043237551513621,-0.7004794457570996,-0.6954043232187591,-0.6642514404032089,1.8981272507186,1.72974303363531,0.676079878714584,0.621236965966492,0.9776689924862568,0.8464240090404318,0.5663013255320878,1.9028336554588081,1.732464637440883,1.8566245007778865,-0.03502308290693662,0.14166555603116301,1.0058499328379902,1.0578055729948517,-0.45666330572139247,1.397284047681476,0,0,1,0,0
0.41379310344827586,0.34502000315066716,0.7113570645233209,1.5245452042608707,1.0640118994764087,1.19524928874576,0.9880797357817906,0.7113880487359231,0.081492522932962,0.38972303896027616,0.09130337845158776,1.2612519364819579,0.978791652490609,0.851118789916365,0.621236965966492,1.9693761434716563,1.752197220894281,0.5997600404468936,0.9447483014741324,3.0753063515641186,2.4649052271860152,0.37498047432359793,1.2522223256326006,1.618968678347401,1.9794163823121231,0.6577068510973474,1.3801435302608436,1,0,0,0,0
0.20689655172413793,1.0049929067809193,0.5172943306644234,1.3253264679398342,1.1842200734903028,1.3782200629622674,1.5923322786787937,-0.03765645852401584,2.8183944133481775,2.5599777633183463,0.8916792458825163,0.7713478486076175,0.9303431762877252,-0.003482953009977239,0.3862804075678911,0.34014296685278583,0.3136162373616971,0.4860004097365537,-0.75851455005418,-0.16989445756703422,-0.38641067785208877,0.5799822529388651,-0.4136128287695558,0.5153549364304613,-0.5550133433103729,0.6577068510973474,1.3630030128402115,0,0,0,0,1
0.7586206896551724,-0.6449393522947112,0.944232345153998,0.32923278633465153,1.082505464709316,1.1037639016375067,1.2038842153878633,0.053136815083249564,0.4724785072779927,1.0407994562676972,-0.03675676033736092,1.0652903013322215,1.0272401286934931,0.3671876824761468,0.03943977374138552,2.0402123685420417,1.858758775230028,0.5261508676343207,0.19957080393049575,-0.22584619565550243,-0.04425276924751631,0.7849840315541325,0.5118511458983088,1.8642161765511651,0.2513961148422396,0.7134253589382844,1.3458624954195793,0,0,0,0,1
0.13793103448275862,1.3349793585960454,0.9054197983822185,1.6905608178617344,1.3599089432029179,1.19524928874576,1.031240631703005,0.643293093530474,0.8634644916230236,0.6067485113960831,1.0773664471264917,1.0652903013322215,0.954567414389167,0.5525230002192091,0.7331210413943973,1.544358793049342,1.2193894492155464,0.9075802176631068,0.6253865168125737,1.676512899352415,1.3623964105712818,0.16997869570833077,-0.4136128287695558,1.1284736819398724,0.7122015195008752,1.4377659608704654,1.3458624954195793,0,0,0,1,0
0.7586206896551724,-0.6449393522947112,0.944232345153998,1.6905608178617344,1.6742995521623334,1.3782200629622674,1.5707518307181865,-0.0036089809212913175,0.8634644916230236,0.9684576321224281,0.4626777809395386,1.3102423452693917,1.4390521764180062,0.0582954862377102,0.028251366198594995,0.906832767415871,0.739862454704685,0.69344444220835,0.5189325885920544,0.5574781375830516,0.6020455025611205,0.5799822529388651,-0.5987056237031286,2.477334922060576,0.48179881717155715,1.660639992234213,1.3287219779989468,0,0,0,0,1
