Team Rank,Team Overall,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,STL,BLK,TOV,PF,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.48484848484848486,0.16427968263319717,0.7793892276810632,1.5991479937975333,1.531660150595462,3.0669254531790155,2.666883268219585,0.7333016806524133,-0.9074584725157326,-0.8825811902290371,-0.5613650672702046,3.727297538665832,3.6263450375249855,0.4268360887312663,0.29708251630903487,0.8773750113406457,1.1284458886367548,-0.17376332652304372,1.444088673000963,3.418718784000694,2.93745137313341,0.6096181985159872,1.6303934215801839,0.6515369538326147,0.8153310016373527,0.17335016355613295,2.3394963380767773,1,0,0,0,0
0.06060606060606061,1.413707924104771,-0.28428541501481414,0.6887839471816316,1.0909410886073712,2.0853032850950703,2.312226641718955,0.009917498546542584,1.2698986539229142,1.651707727588356,0.25543439561647024,1.8863935292942635,1.9999469429373056,0.14312674404238654,-0.0016520456022547153,2.8617827564261495,2.654929856542786,0.6827456378382348,0.3559320384629004,1.0563929913347336,0.8771620340530476,2.8968752459901665,-0.4424327522878383,3.24868563996649,0.6859005687041622,2.806447911045605,2.3394963380767773,0,1,0,0,0
0.12121212121212122,1.1794401288288507,1.0551567276392537,1.8351683021794338,1.6546515167316735,1.9450715467973636,2.2678945634063767,-0.12069353433368417,2.431155788023526,2.5527882317012067,0.5738477455553435,1.3078236977774853,1.5466884575604114,-0.08384073170871677,0.09792614170150848,2.6412930069722047,2.302664325487548,0.9220643190568276,-0.127693132442905,1.9000807744297197,1.321538166011557,2.8968752459901665,-0.21211873296916922,2.0119481703789304,0.9447614345705432,0.9413370065738955,2.3224135008200113,0,0,0,1,0
0.30303030303030304,0.6328152731850374,1.0551567276392537,1.8351683021794338,1.316425259857092,2.272278936158679,2.024068132687194,0.6127376503014348,1.415055795685491,1.3138025385460366,0.8091967433362499,2.044185301526112,1.8133110960174081,0.6159756518571862,0.6854374467937113,2.053320341761685,1.6568441852196119,1.1424894201792157,-0.4904120106222592,1.7313432178107224,1.079151184943279,0.6096181985159872,0.4788233249868381,0.4041894599151028,0.42703970283778175,0.502487381992317,2.3224135008200113,0,0,1,0,0
0.6363636363636364,-0.538523703194563,0.5430170848597571,1.363127685415633,1.552158711618164,2.2255350233927764,1.82457378028059,0.8337717059448954,-0.9074584725157326,-0.9388987217360902,-0.40908042164726527,2.8331441626853557,2.639841275234098,0.5214058702942262,0.39666070361279804,2.7882861732748347,2.772351700227865,0.4623205367158475,2.6531516002654767,2.4625392964930435,2.6142687317090396,1.524521017505659,5.545731749997558,0.5278632068738589,1.591913599236495,-0.10093085180735371,2.16866796550912,0,0,1,0,0
0.6666666666666666,-0.6166129682865363,0.7005985134072945,1.5317136199741332,1.552158711618164,2.0853032850950703,2.3565587200315337,-0.0604115191581949,1.560212937448067,1.708025259095409,0.5323155694763599,1.781199014473031,2.026609206783005,-0.08384073170871677,-0.0016520456022547153,1.9798237586103697,1.7155551070621513,0.9031707389606229,-0.24859942516935649,0.15645935603341526,0.02880760031407467,1.9819724270004948,-0.21211873296916922,1.8882744234201747,0.6859005687041622,2.367598286464026,2.16866796550912,0,1,0,0,0
0.21212121212121213,1.023261598644904,1.1339474419130222,1.9026026760028338,1.6136543946862691,1.711351982967853,2.024068132687194,-0.12069353433368417,3.011784355073832,2.8343758892364725,0.7815086259502609,0.8870456384925549,1.0934299721835168,-0.18786749142797268,0.2771668788482822,2.27381009121563,1.9503987944323102,0.9661493392813052,-0.6113183033487105,0.26895106044608014,-0.01159022986397169,0.3808924937685694,-0.21211873296916922,1.5172531825439064,0.8153310016373527,2.0933172711005392,2.151585128252354,0,1,0,0,0
0.42424242424242425,0.2423689477251705,-1.42675077198446,-0.2890144732576702,1.1626860521868279,2.1320471978609725,1.4920831929362497,1.2758398172318157,-0.9074584725157326,-0.9388987217360902,-1.9457709365696536,2.7279496478641234,2.2399073175486026,0.9375129091712489,0.8248469090189787,3.0087759227287796,2.889773543912945,0.6260648975496208,1.6859012584538655,0.6064261736840746,0.9983555245871865,-0.30528462047368454,3.242591556810867,0.5278632068738589,1.7213440321696856,-0.48492427331623505,2.151585128252354,1,0,0,0,0
0.3939393939393939,0.5547260080930639,0.8975752990917163,1.6665823676209335,1.5419094311068129,1.9918154595632656,1.6915775453428539,0.6931136705354204,1.415055795685491,1.2011674755319304,0.8784170368012221,1.728601757062415,1.4400394021776126,0.7105454334201461,0.8049312715582272,2.053320341761685,2.126531559959929,0.2670868757217324,-0.006786839716453646,-0.1810157572045792,-0.1327837203981106,1.7532467222530768,-0.21211873296916922,2.0119481703789304,1.2036223004369242,2.2578858803186317,2.083253779225291,0,0,0,0,1
0.7272727272727273,-1.0070592937464031,0.7399938705441789,0.9585214424752321,1.5009123090614094,1.8048398084996573,1.8689058585931686,0.17066953901451398,1.7053700792106439,1.8769778536165684,0.47001730535788466,1.4130182125987174,1.386714874486213,0.35118026348089837,0.29708251630903487,2.4942998406695747,2.2439534036450084,0.8338942786078724,-0.24859942516935649,-0.1810157572045792,-0.2539772109322497,1.524521017505659,-0.6727467716065074,2.259295664296442,1.0741918675037336,2.4773106926094206,2.083253779225291,0,1,0,0,0
0.36363636363636365,0.5547260080930639,0.7793892276810632,1.5991479937975333,1.5009123090614094,2.0385593723291686,2.090566250156062,0.1907635440730104,0.39895580334745556,0.5253570974472924,0.3384987477744373,2.149379816347345,2.266569581394302,0.13366976588609053,0.028221410588874243,2.200313508064315,2.0091097162748497,0.6575541977099619,0.7186509166422546,1.0001471391284014,0.9983555245871865,1.524521017505659,0.9394513636241765,2.3829694112551985,0.6859005687041622,0.6121997881377115,2.032005267454994,0,0,0,1,0
0.6363636363636364,-0.538523703194563,-1.2297739863000383,-0.3901660339927704,1.6444022362203223,1.8515837212655593,2.0684002109997732,0.019964501075790796,3.4472557803615613,3.228598609785845,0.8853390661477193,0.8344483810819389,0.9601186529550184,-0.03655584092723681,0.5161545283773139,0.9508715944919607,0.5413366702113582,1.4762760018788312,2.5322453075390254,0.49393446927140966,1.200344675477418,-0.30528462047368454,-0.21211873296916922,-0.33785302183743293,0.42703970283778175,-0.5397804763889323,1.9978395929414625,0,0,1,0,0
0.45454545454545453,0.2423689477251705,1.1339474419130222,1.9026026760028338,1.6649007972430239,1.8983276340314617,2.1127322893123517,-0.030270511570450263,0.9795843703977615,1.1448499440248772,0.48386136405087915,1.728601757062415,1.9999469429373056,-0.08384073170871677,-0.07135677671488895,1.8328305923077404,1.7155551070621513,0.5504905771648028,-0.4904120106222592,0.5501803214777421,0.23079675120430612,2.6681495412427485,0.24850930566816903,3.001338146048978,1.2036223004369242,3.8487157694268546,1.9124254066576336,0,1,0,0,0
0.5151515151515151,-0.0699881126427229,0.5824124419966414,1.430562059239033,1.2241817352549336,1.6178641574360486,1.82457378028059,-0.0604115191581949,1.560212937448067,1.4827551330671966,0.7330544205247802,1.2552264403668687,1.5200261937147113,-0.1784105132716767,0.0580948667800032,2.27381009121563,1.8329769507472309,1.0921065399226697,-0.4904120106222592,-0.06852405279191429,-0.21357938075420332,0.8383439032634051,-0.6727467716065074,0.5278632068738589,0.03874840403821056,0.00878155433804093,1.8782597321441024,0,0,0,0,1
0.09090909090909091,1.2575293939208243,0.3460402991753354,1.2282589377688327,1.531660150595462,1.6178641574360486,1.6029133887176965,0.31132757442398895,0.9795843703977615,0.9195798179966646,0.6015358629413324,1.51821272741995,1.4933639298690118,0.29443839454312243,0.3070403350394112,2.4942998406695747,2.1852424818024687,0.8653835787682135,-0.36950571789580783,0.6064261736840746,0.31159241156039885,4.269229474474674,-0.6727467716065074,1.3935794355851503,0.9447614345705432,4.890983627808104,1.8782597321441024,0,1,0,0,0
0.30303030303030304,0.6328152731850374,1.1339474419130222,1.9026026760028338,1.7263964803111296,1.8515837212655593,1.9575700152183255,0.15057553395601755,0.2537986615848791,0.412722034433186,0.3384987477744373,1.9915880441154963,2.1332582621658034,0.06747091879201858,-0.021567683063007353,1.9798237586103697,1.9503987944323102,0.4434269566196428,-0.4904120106222592,0.26895106044608014,0.02880760031407467,2.4394238364953305,-0.21211873296916922,2.506643158213955,0.8153310016373527,2.148173474173237,1.8611768948873364,0,0,0,0,1
0.18181818181818182,1.023261598644904,0.03087744208026065,0.9248042555635321,1.316425259857092,2.1787911106268743,1.6250794278739857,1.0949937717053488,-0.6171441889905797,-0.6573110642008243,-0.0006806902039276497,2.6753523904535075,2.266569581394302,0.852400105764586,0.705353084254464,1.53884425970248,1.7155551070621513,0.09704465485589017,0.2350257457364492,0.4376886170650772,0.39238807191649155,1.9819724270004948,0.24850930566816903,2.259295664296442,0.29760926990459124,1.5996114434462636,1.8611768948873364,0,0,0,0,1
0.09090909090909091,1.2575293939208243,0.6218077991335258,-0.05299416487576977,1.0499439665619676,1.4308885063724397,1.7580756628117216,-0.20106955456766987,2.431155788023526,2.665423294715313,0.5530816575158517,0.7292538662607063,0.8534695975722196,-0.06492677539612479,0.1576730540837664,1.906327175459055,1.6568441852196119,0.9346600391209641,-0.4904120106222592,-0.46224501823624103,-0.49636419200052767,0.6096181985159872,-0.4424327522878383,1.0225581947088827,-0.09068202889497994,0.7767683973558036,1.7928455458602737,0,0,0,0,1
0.5454545454545454,-0.22616664282666962,-0.9540064863418479,0.11559176968273055,1.326674540368443,2.412510674456385,1.713743584499143,1.3160278273488084,-0.7623013307531562,-0.7699461272149308,0.5738477455553435,2.9909359349172044,2.4265431644685003,0.9942547781090249,0.9045094588619892,0.4363955124327558,0.6000475920538979,-0.22414620677958885,1.6859012584538655,1.9563266266360517,1.9679034488602984,0.6096181985159872,2.5516494988548604,1.2699056886263949,0.16817883697140076,0.4476311789196196,1.7928455458602737,1,0,0,0,0
0.24242424242424243,0.7889938033689841,1.0945520847761379,1.8688854890911337,1.5726572726408654,1.8048398084996573,1.9354039760620367,0.08024651625128007,3.1569414968364082,2.721740826222366,0.9407153009196974,0.8870456384925549,1.0401054444921176,-0.027098862770940816,0.5261123471076902,0.28940234613012594,0.2477820609986599,0.4875119768441204,-0.4904120106222592,-0.01227820058558184,-0.17318155057615695,0.6096181985159872,0.24850930566816903,0.6515369538326147,1.4624831663033047,0.22820636662883031,1.7586798713467418,0,0,0,0,1
0.15151515151515152,1.023261598644904,0.7005985134072945,1.5317136199741332,1.3984195039479,1.711351982967853,1.0044303314978844,1.5571558880507654,-0.9074584725157326,-0.9388987217360902,0.03392945652855822,2.201977073757961,1.6533375129432097,1.2023082975475368,1.1235814709302683,2.56779642382089,4.181413824448818,-1.0743573111087992,2.894964185718379,3.5312104884133593,3.5030209956260583,0.3808924937685694,3.242591556810867,2.506643158213955,2.1096353309692564,0.00878155433804093,1.7415970340899762,1,0,0,0,0
0.8484848484848485,-1.39750561920627,0.7793892276810632,1.5991479937975333,1.531660150595462,1.5711202446701464,1.558581310405118,0.23095155419000324,1.7053700792106439,1.3138025385460366,1.00993559438467,1.1500319255456362,1.2534035552577147,0.05801394063572259,0.4165763410735507,1.759334009156425,1.598133263377072,0.6134691774854844,-0.6113183033487105,0.3251969126524126,0.02880760031407467,-0.30528462047368454,-0.9030607909251765,1.0225581947088827,0.16817883697140076,0.8864808035011982,1.7245141968332103,0,0,0,0,1
0.24242424242424243,0.7889938033689841,0.6218077991335258,1.396844872327333,1.3471731013911452,2.0385593723291686,1.647245467030275,0.8739597160618883,-0.9074584725157326,-0.9952162532431434,-1.9457709365696536,2.6227551330428915,2.4532054283141993,0.5308628484505222,0.426534159803927,1.3918510933998502,1.422000497849453,0.39304407636309696,2.04862013663322,2.2938017398740467,2.3314839204627154,0.15216678902115124,0.018195286349499976,1.2699056886263949,1.591913599236495,0.17335016355613295,1.7245141968332103,0,0,1,0,0
0.9090909090909091,-2.0222197399420567,0.7399938705441789,1.464279246150733,1.3574223819024955,1.5711202446701464,1.8689058585931686,-0.14078753939218058,1.2698986539229142,1.651707727588356,0.30388860104195103,1.3078236977774853,1.466701666023312,-0.00818490645834883,-0.07135677671488895,1.6123408428537955,1.5394223415345325,0.5315969970685981,-0.36950571789580783,0.15645935603341526,-0.01159022986397169,0.8383439032634051,-0.4424327522878383,1.7646006764614186,0.29760926990459124,1.7093238495916583,1.6732656850629128,0,1,0,0,0
0.36363636363636365,0.5547260080930639,1.0157613705023694,1.8014511152677337,1.6546515167316735,1.2906567680747334,1.5364152712488284,-0.13074053686293238,2.5763129297861025,2.5527882317012067,0.6846002150992995,0.5188648366182415,0.6135092229609228,-0.06492677539612479,0.3070403350394112,1.906327175459055,1.7742660289046914,0.6008734574213479,0.2350257457364492,0.5501803214777421,0.4731837322725843,1.9819724270004948,-0.4424327522878383,1.6409269295026625,2.1096353309692564,3.080728926409092,1.6732656850629128,0,1,0,0,0
0.5454545454545454,-0.22616664282666962,0.8187845848179476,1.5991479937975333,1.3779209429251977,1.6178641574360486,1.6250794278739857,0.2510455592484997,0.544112945110032,0.6379921604613986,0.5323155694763599,1.6234072422411825,1.6799997767889097,0.1904116348238665,0.17758869154451903,1.8328305923077404,2.0091097162748497,0.08444893479175371,1.444088673000963,2.1250641832550494,2.0083012790383448,2.4394238364953305,1.6303934215801839,1.6409269295026625,1.333052733370114,0.7219121942831063,1.6732656850629128,0,0,1,0,0
0.7575757575757576,-1.0851485588383765,0.4248310134491041,-0.5587519685512707,0.8449583563349488,1.3841445936065377,1.5807473495614073,-0.010176506511953839,2.1408415044983733,2.1022479796447815,0.726132391178283,0.7818511236713226,0.9067941252636192,0.010729049854243155,0.3070403350394112,1.68583742600511,1.5394223415345325,0.6764477778061666,-0.4904120106222592,-0.29350746161724384,-0.3751707014663886,0.15216678902115124,-0.4424327522878383,0.4041894599151028,0.8153310016373527,-0.1557870548800511,1.6732656850629128,0,0,0,0,1
0.8787878787878788,-1.7098626795741634,1.0157613705023694,1.7677339283560336,1.470164467527356,2.0385593723291686,2.090566250156062,0.18071654154376218,0.6892700868726086,1.0885324125178242,0.18621410215149775,1.9915880441154963,1.9999469429373056,0.2755244382305304,0.08796832297113216,0.5098920955840709,0.6000475920538979,-0.035210405817542666,1.444088673000963,0.7189178780967392,0.9983555245871865,3.3543266554850026,0.24850930566816903,1.1462319416676388,1.2036223004369242,0.2830625697015275,1.6732656850629128,0,0,1,0,0
0.3939393939393939,0.5547260080930639,-0.40247148642546715,0.48648082571143125,1.316425259857092,1.477632419138342,1.3590869579985139,0.4117975997164705,0.8344272286351848,0.8632622864896113,0.5253935401298626,1.3604209551881012,1.2534035552577147,0.4741209795127463,0.4165763410735507,2.126816924913,2.126531559959929,0.34266119610655116,-0.36950571789580783,0.8314095825094039,0.4731837322725843,2.210698131747913,-0.21211873296916922,2.63031690517271,0.6859005687041622,2.0384610680278423,1.6391000105493816,0,1,0,0,0
0.48484848484848486,0.16427968263319717,0.7793892276810632,1.5991479937975333,1.6136543946862691,1.477632419138342,1.9797360543746152,-0.4321506127403782,1.2698986539229142,1.5390726645742496,0.35926483581392904,1.2026291829562525,1.6533375129432097,-0.47157683611685247,-0.39000697608693063,1.8328305923077404,1.598133263377072,0.7520220981909854,-0.4904120106222592,0.6064261736840746,0.27119458138235264,1.295795312758241,0.018195286349499976,1.3935794355851503,0.03874840403821056,2.367598286464026,1.6391000105493816,0,1,0,0,0
0.6060606060606061,-0.3823451730106163,0.3460402991753354,1.1945417508571325,1.6136543946862691,1.1971689425429288,1.381252997154803,-0.050364516628946684,0.8344272286351848,0.8632622864896113,0.5184715107833654,1.044837410724404,1.2534035552577147,-0.11221166617760475,-0.05144113925413631,2.7882861732748347,2.713640778385326,0.5064055569403251,-0.36950571789580783,0.1002135038270828,-0.01159022986397169,2.210698131747913,-0.4424327522878383,2.506643158213955,0.03874840403821056,3.8487157694268546,1.6220171732926163,0,1,0,0,0
0.5151515151515151,-0.0699881126427229,0.03087744208026065,0.9585214424752321,1.1011903691187224,1.8515837212655593,1.381252997154803,1.0548057615883561,-0.9074584725157326,-0.9952162532431434,-0.3357069105743953,2.412366103400426,2.1332582621658034,0.7010884552638501,0.6057748969507007,1.4653476765511653,1.598133263377072,0.18521469530484538,3.499495649350636,1.2813764001600634,2.089096939394437,-0.07655891572626665,0.018195286349499976,0.5278632068738589,0.8153310016373527,-0.48492427331623505,1.6049343360358501,1,0,0,0,0
0.7575757575757576,-1.0851485588383765,0.2672495849015667,1.1608245639454324,1.1626860521868279,1.8983276340314617,1.7802417019680115,0.44193860730421514,-0.7623013307531562,-0.8825811902290371,0.03392945652855822,2.412366103400426,2.5331922198512986,0.15258372219868252,0.018263591858497925,1.2448579270972204,1.3632895760069135,0.11593823495209486,1.444088673000963,2.8000144097310375,2.4930752411749,-0.30528462047368454,2.5516494988548604,1.5172531825439064,0.42703970283778175,0.8864808035011982,1.5878514987790842,1,0,0,0,0
0.2727272727272727,0.7109045382770107,1.0157613705023694,1.8014511152677337,1.4496659065046547,1.8983276340314617,1.8689058585931686,0.31132757442398895,-0.9074584725157326,-0.8262636587219839,-1.2535680019199291,2.4649633608110424,2.639841275234098,0.06747091879201858,-0.12114587036676999,1.3183545102485354,1.422000497849453,0.15372539514450423,3.015870478444831,2.2938017398740467,2.6546665618870855,0.15216678902115124,-0.21211873296916922,1.3935794355851503,1.2036223004369242,0.3927749758469222,1.5878514987790842,0,0,1,0,0
0.2727272727272727,0.7109045382770107,0.7793892276810632,1.5991479937975333,1.3779209429251977,1.524376331904244,1.6250794278739857,0.14052853142676933,1.1247415121603377,1.2574850070389836,0.5530816575158517,1.3078236977774853,1.3600526106405135,0.1620407003549785,0.19750432900527168,1.2448579270972204,1.1284458886367548,0.6134691774854844,-0.36950571789580783,-0.12476990499824674,-0.2539772109322497,1.9819724270004948,-0.4424327522878383,1.1462319416676388,0.16817883697140076,2.312742083391329,1.553685824265553,0,1,0,0,0
0.45454545454545453,0.2423689477251705,0.7793892276810632,1.5991479937975333,1.5009123090614094,1.6646080702019506,1.9797360543746152,-0.17092854697992524,1.85052722097322,1.651707727588356,0.836884860722239,1.2026291829562525,1.6000129852518106,-0.38646403271018853,-0.011609864332631035,0.4363955124327558,0.42391482652627904,0.4434269566196428,-0.24859942516935649,0.2127052082397477,0.06920543049212104,0.8383439032634051,-0.4424327522878383,0.7752107007913708,0.42703970283778175,0.8316246004285007,1.5366029870087874,0,0,0,0,1
0.7878787878787878,-1.2413270890223231,1.1339474419130222,1.9026026760028338,1.4496659065046547,1.3374006808406358,1.6694115061865646,-0.24125756468466272,1.415055795685491,1.708025259095409,0.41464107058590705,0.9396428959031714,1.2000790275663156,-0.1784105132716767,-0.11118805163639423,1.53884425970248,1.422000497849453,0.4875119768441204,-0.24859942516935649,0.7751637303030716,0.43278590209453777,0.15216678902115124,0.4788233249868381,1.0225581947088827,0.5564701357709723,-0.04607464873465645,1.5024373124952555,0,0,0,1,0
0.8787878787878788,-1.7098626795741634,0.6612031562704102,1.4979964330624331,1.4804137480387072,1.4308885063724397,1.846739819436879,-0.3115865823893996,0.2537986615848791,0.6943096919684518,-0.11835518909438092,1.51821272741995,1.8932978875545068,-0.25406633852204463,-0.4895851633906938,1.68583742600511,1.9503987944323102,-0.09189114610615673,0.5977446239158031,1.2251305479537307,1.079151184943279,2.8968752459901665,0.4788233249868381,2.8776643990902224,1.591913599236495,2.4773106926094206,1.4682716379817242,0,1,0,0,0
0.030303030303030304,1.647975719380691,0.5824124419966414,1.430562059239033,0.9577004419598089,1.711351982967853,1.4699171537799605,0.6328316553599311,-0.32682990546542673,-0.4320409381726117,0.6361460096738187,2.044185301526112,1.9999469429373056,0.39846515426237833,0.32695597250016384,1.0978647607945904,1.0110240449516756,0.5882777373572121,-0.732224596075162,-0.3497533138235763,-0.49636419200052767,-0.30528462047368454,-0.6727467716065074,1.2699056886263949,-0.6084037606277414,2.148173474173237,1.4682716379817242,0,1,0,0,0
0.15151515151515152,1.023261598644904,0.8187845848179476,1.6328651807092334,1.7981414438905865,1.524376331904244,1.4477511146236712,0.3615625870702294,1.7053700792106439,1.651707727588356,0.615379921634327,1.09743466813502,0.9601186529550184,0.5781477392320022,0.5759014407595718,0.5833886787353859,0.6587585138964377,0.15372539514450423,-0.006786839716453646,1.112638843541066,0.7963663736969548,1.295795312758241,0.018195286349499976,0.8988844477501265,0.6859005687041622,1.2156180219373822,1.4511888007249587,0,0,0,1,0
0.5454545454545454,-0.22616664282666962,1.0157613705023694,1.8014511152677337,1.2446802962776358,1.2906567680747334,1.4255850754673816,0.019964501075790796,0.39895580334745556,0.5816746289543454,0.33157671842794,1.2552264403668687,1.4133771383319131,0.020186028010538624,-0.061398957984512635,1.906327175459055,1.7155551070621513,0.8087028384795995,-0.6113183033487105,-0.23726160941091137,-0.3751707014663886,1.0670696080108233,-0.4424327522878383,2.1356219173376862,0.29760926990459124,2.6967355049002104,1.4341059634681927,0,1,0,0,0
0.21212121212121213,1.023261598644904,1.1339474419130222,1.9026026760028338,1.4189180649706015,1.103681117011125,1.2260907230607778,0.050105508663535435,2.721470071548679,2.4964707001941537,0.7745865966037637,0.30847580697577653,0.2935620568125268,0.21878256929275447,0.6057748969507007,1.2448579270972204,1.0697349667942153,0.7520220981909854,-0.36950571789580783,0.15645935603341526,-0.01159022986397169,0.6096181985159872,-0.4424327522878383,0.15684196599759095,0.42703970283778175,0.33791877277422483,1.4170231262114268,0,0,0,0,1
0.696969696969697,-0.9289700286544298,0.9369706562286005,1.7002995545326336,1.5829065531522166,1.711351982967853,2.0462341718434836,-0.17092854697992524,0.39895580334745556,0.9195798179966646,-0.11835518909438092,1.781199014473031,2.026609206783005,-0.0460128190835328,-0.3203022449742964,0.5098920955840709,1.1871568104792947,-1.1688252115898226,0.47683833118935187,1.5626056611917254,1.321538166011557,1.7532467222530768,2.321335479536191,1.7646006764614186,1.0741918675037336,0.8316246004285007,1.4170231262114268,0,0,0,1,0
0.18181818181818182,1.023261598644904,1.0157613705023694,1.8014511152677337,1.2241817352549336,1.477632419138342,1.181758644748199,0.8036306983571507,0.39895580334745556,0.5816746289543454,0.4007970118929125,1.51821272741995,1.1467544998749164,0.9658838436401368,0.7451843591759693,1.0243681776432754,0.8936022012665963,0.6449584776458255,0.3559320384629004,1.5626056611917254,1.2407425056554642,0.8383439032634051,1.4000794022615146,0.5278632068738589,0.8153310016373527,-0.3752118671708404,1.3828574516978953,1,0,0,0,0
