Team Rank,Team Overall,FG%,FT%,TRB,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.25806451612903225,0.626579787624893,-0.17702178144224504,0.6945828715229323,-0.5722267052979473,-0.34601496452699965,0.08457262900682115,0,0,0,1,0
0.9354838709677419,-1.8879875168530036,0.4076562537465736,0.28459602988743193,0.0668744015308833,-0.29428068827733167,0.08457262900682115,0,0,1,0,0
0.6129032258064516,-0.07749905762891804,-0.20531265411267177,0.8175789240135827,-0.2739795221111598,0.3782649029683513,0.08457262900682115,0,0,0,0,1
0.41935483870967744,0.32483171108754544,-0.0072765454196846435,0.3665933982145322,0.5355485465386922,-0.2425464120276637,0.06995748087130443,0,0,0,1,0
0.6451612903225806,-0.07749905762891804,-0.22417323589295626,0.4690901086234067,-0.48701322438743666,-0.4494835170263355,0.05534233273578772,0,0,0,0,1
0.7419354838709677,-0.5804125185244974,-0.22417323589295626,0.26409668780565687,-0.3591930030216704,1.257747599212706,0.05534233273578772,0,0,0,0,1
0.5516129032258065,-0.25854790355132656,-0.09214916343096484,0.612585503195832,0.3225148442624154,-0.2425464120276637,0.04072718460027101,0,0,0,1,0
0.4838709677419355,0.12366632672931369,0.41708654463671585,-0.11172458369355248,0.748582248814969,1.464684704211378,0.04072718460027101,0,0,1,0,0
0.5806451612903226,0.02308363455019783,0.2662018903944399,0.07276949504242303,0.8337957297254799,-0.8633577270236789,0.04072718460027101,0,0,1,0,0
0.3548387096774194,0.32483171108754544,-0.2807549812338097,0.44859076654163166,0.4077283251729262,0.7404048367160269,0.04072718460027101,0,0,0,0,1
0.7419354838709677,-0.5804125185244974,0.10588694526202176,0.05227015296064797,0.961615951091246,-0.5529520695256713,0.04072718460027101,1,0,0,0,0
0.41935483870967744,0.32483171108754544,-0.5919545806085033,0.824412038040841,-0.6148334457532026,0.22306207421934762,0.04072718460027101,0,1,0,0,0
0.3870967741935484,0.32483171108754544,0.2567715995042977,1.3505618181397334,-0.3591930030216704,-0.29428068827733167,0.026112036464754296,0,0,0,0,1
0.967741935483871,-2.390900977748583,1.0206251616058184,-1.1161923457005294,-0.01833907937962752,-0.5529520695256713,0.026112036464754296,0,0,0,1,0
0.9032258064516129,-1.8879875168530036,-0.15816119966196054,0.004438354769839509,1.0468294320017568,-0.5012177932760034,0.026112036464754296,0,0,1,0,0
0.5806451612903226,0.02308363455019783,0.19075956327330196,-0.3372173465930781,1.0468294320017568,-0.6046863457753393,0.011496888329237322,1,0,0,0,0
0.7741935483870968,-0.5804125185244974,-0.2618943994535252,-0.08439212758451907,1.2172563938227783,0.3782649029683513,0.011496888329237322,0,0,0,1,0
0.2903225806451613,0.42541440326666125,-0.01670683630982689,1.2002333095400504,-0.8278671480294796,-0.2425464120276637,0.011496888329237322,0,0,0,0,1
0.7096774193548387,-0.3792471341662656,2.406877922456727,-1.60817655566313,2.0693912029278856,-0.6046863457753393,0.011496888329237322,1,0,0,0,0
0.8064516129032258,-0.6809952107036132,0.7660073075719789,0.05227015296064797,0.961615951091246,-0.5529520695256713,-0.0031182598062793935,0,0,1,0,0
0.967741935483871,-2.390900977748583,1.7278969783664868,-0.9590307230735874,2.2824249052041625,-0.5012177932760034,-0.0031182598062793935,1,0,0,0,0
0.6774193548387096,-0.27866444198714974,0.6811346895606987,-0.1937219520206527,-0.23137278165590439,-0.19081213577799583,-0.0031182598062793935,0,0,0,0,1
0.5161290322580645,0.12366632672931369,-0.2996155630140942,0.25726357377839854,0.024267661075627885,0.22306207421934762,-0.0031182598062793935,0,0,0,1,0
0.4838709677419355,0.12366632672931369,0.02101432725074209,0.6330848452776071,-0.48701322438743666,-0.2425464120276637,-0.0031182598062793935,0,0,1,0,0
0.9032258064516129,-1.8879875168530036,0.14360810882259073,-0.180055723966136,0.10948114198613851,0.32653062671868355,-0.0031182598062793935,0,0,0,1,0
0.1935483870967742,1.0289105563413565,0.0493051999211683,-0.009227873284677194,0.5355485465386922,-0.3977492407766675,-0.01773340794179611,0,0,1,0,0
0.5161290322580645,0.12366632672931369,-0.5070819625972236,0.4212583104325982,-0.529619964842692,0.48173345546768725,-0.01773340794179611,0,1,0,0,0
0.7741935483870968,-0.5804125185244974,2.520041413138434,-0.49437896922001945,0.8764024701807351,-0.5012177932760034,-0.01773340794179611,1,0,0,0,0
0.8709677419354839,-1.3850740559574242,1.6241637785749221,-0.41238160089292,1.5155035770095657,-0.8633577270236789,-0.01773340794179611,1,0,0,0,0
0.5483870967741935,0.02308363455019783,0.0021537454704576007,0.9747405466405248,-0.6148334457532026,-0.5529520695256713,-0.03234855607731282,0,0,0,1,0
0.6774193548387096,-0.27866444198714974,-0.25246410856338297,0.48958945070518173,-0.7000469266637135,-0.34601496452699965,-0.04696370421282954,0,0,0,0,1
0.8387096774193549,-0.7815779028827291,-0.45050021725637013,-0.12539081174806918,0.365121584717671,2.0337617429577253,-0.04696370421282954,0,0,0,0,1
0.3870967741935484,0.32483171108754544,0.5113894535381383,0.19576554753307338,-0.06094581983488293,0.11959352172001167,-0.04696370421282954,0,0,0,0,1
0.2903225806451613,0.42541440326666125,-0.7428392348507792,-0.180055723966136,0.6633687679044583,0.8438733892153628,-0.04696370421282954,0,0,0,1,0
0.8709677419354839,-1.3850740559574242,-0.49765167170708136,-0.10489146966629412,-0.18876604120064897,1.4129504279617098,-0.04696370421282954,0,1,0,0,0
0.03225806451612903,1.7329894015951675,-0.27132469034366746,0.27092980183291526,0.0668744015308833,-0.34601496452699965,-0.061578852348346515,0,0,0,1,0
0.7419354838709677,-0.5804125185244974,0.7377164349015521,0.6945828715229323,-0.18876604120064897,1.6716218092100494,-0.061578852348346515,0,1,0,0,0
0.16129032258064516,1.0289105563413565,-0.1298703269915338,-0.3918822588111449,-0.529619964842692,-0.29428068827733167,-0.061578852348346515,0,0,0,1,0
0.3225806451612903,0.42541440326666125,-0.8277118528620594,0.8927431783134245,-0.7852604075742242,0.11959352172001167,-0.061578852348346515,0,0,0,0,1
0.1935483870967742,1.0289105563413565,1.2469521429692323,-2.646809887806399,3.3902001570408022,0.11959352172001167,-0.07619400048386323,1,0,0,0,0
0.6129032258064516,-0.07749905762891804,0.2662018903944399,0.3665933982145322,-0.3165862625664152,0.27479635046901557,-0.07619400048386323,0,0,0,0,1
0.3548387096774194,0.32483171108754544,0.5868317806592762,-0.2620530922932362,1.5581103174648212,2.4476359529550686,-0.09080914861937994,0,0,1,0,0
0.0967741935483871,1.330658632878704,0.1341778179324485,0.6945828715229323,-0.44440648393218124,0.5852020079670232,-0.10542429675489666,0,0,0,0,1
0.6774193548387096,-0.27866444198714974,-0.695687780400068,0.07960260906968138,0.5355485465386922,-0.29428068827733167,-0.12003944489041338,0,0,1,0,0
0.8064516129032258,-0.6809952107036132,-0.32790643568452094,0.2914291439146903,-0.48701322438743666,-0.29428068827733167,-0.12003944489041338,0,0,0,0,1
0.8064516129032258,-0.6809952107036132,-0.13930061788167605,1.015739230804075,-0.6574401862084581,-0.4494835170263355,-0.12003944489041338,0,0,0,0,1
0.16129032258064516,1.0289105563413565,-0.7145483621803524,0.8722438362316495,1.2172563938227783,-0.08734358327866,-0.13465459302593036,0,0,1,0,0
0.3225806451612903,0.42541440326666125,-0.21474294500281402,1.0430716869131083,-0.23137278165590439,-0.3977492407766675,-0.13465459302593036,0,0,0,0,1
0.0967741935483871,1.330658632878704,-0.21474294500281402,0.7902464679045492,-0.48701322438743666,-0.5529520695256713,-0.13465459302593036,0,0,1,0,0
0.8709677419354839,-1.3850740559574242,1.5487214514537841,-0.016060987311935546,1.2172563938227783,-0.759889174524343,-0.13465459302593036,1,0,0,0,0
0.6451612903225806,-0.07749905762891804,-0.29018527212395195,-0.836034670582937,0.492941806083437,-0.08734358327866,-0.14926974116144706,0,0,1,0,0
0.06451612903225806,1.6324067094160517,-0.10157945432110708,0.12743440726048985,0.45033506562818143,-0.19081213577799583,-0.14926974116144706,0,0,1,0,0
0.03225806451612903,1.7329894015951675,-0.39391847191551665,0.44175765251437327,-0.44440648393218124,0.17132779796967965,-0.16388488929696376,0,1,0,0,0
0.6774193548387096,-0.27866444198714974,-0.41277905369580115,0.4007589683508239,-0.7426536671189689,0.016124969220675953,-0.16388488929696376,0,1,0,0,0
0.6451612903225806,-0.07749905762891804,0.49252887175785376,-2.1548256778437977,0.5781552869939478,-0.035609307028992024,-0.16388488929696376,0,0,1,0,0
0.06451612903225806,1.6324067094160517,2.661495776490568,-0.9658638371008458,2.0267844624726306,-0.34601496452699965,-0.16388488929696376,1,0,0,0,0
0.7419354838709677,-0.5804125185244974,-0.7899906893014904,1.6990506335299094,-0.6574401862084581,-0.19081213577799583,-0.16388488929696376,0,0,0,0,1
0.7096774193548387,-0.3792471341662656,0.7848678893522634,-0.41238160089292,1.6859305388305874,0.17132779796967965,-0.1785000374324805,0,0,1,0,0
0.7096774193548387,-0.3792471341662656,-0.3561973083549477,0.41442519640534065,-0.6148334457532026,-0.5012177932760034,-0.1785000374324805,0,0,0,0,1
0.7419354838709677,-0.5804125185244974,-0.9031541799831974,0.6535841873593822,-0.44440648393218124,-0.34601496452699965,-0.1785000374324805,0,0,0,1,0
0.3225806451612903,0.42541440326666125,-0.9220147617634818,-0.5763763375471197,-0.9982941098505009,-0.035609307028992024,-0.1785000374324805,0,0,0,0,1
0.12903225806451613,1.2300759406995883,0.2190504359437287,-0.05022655744822731,-0.4017997434769258,-0.4494835170263355,-0.19311518556799734,0,0,1,0,0
0.6451612903225806,-0.07749905762891804,-0.6768271986197835,0.08643572309693974,-0.529619964842692,-0.13907785952832785,-0.20773033370351404,0,1,0,0,0
0.03225806451612903,1.7329894015951675,-0.6862574895099257,-0.6310412497651865,0.45033506562818143,-0.3977492407766675,-0.22234548183903088,0,0,0,1,0
0.2903225806451613,0.42541440326666125,-0.07328858165068035,-0.7403710742013201,-0.5722267052979473,-0.34601496452699965,-0.22234548183903088,0,0,0,1,0
0.22580645161290322,0.7271624798040088,-0.0638582907605381,0.43492453848711493,0.23730136335190455,-0.6046863457753393,-0.22234548183903088,0,0,1,0,0
0.2903225806451613,0.42541440326666125,0.22848072683387094,0.3324278280782404,-0.2739795221111598,-0.5529520695256713,-0.23696062997454762,0,0,1,0,0
0.5161290322580645,0.12366632672931369,-0.8560027255324861,-0.0228941013391939,-0.7852604075742242,0.32653062671868355,-0.2515757781100643,0,1,0,0,0
0.3225806451612903,0.42541440326666125,-0.0827188725408226,-0.2757193203477529,0.7911889892702246,-0.29428068827733167,-0.2515757781100643,0,0,1,0,0
0.25806451612903225,0.626579787624893,1.9447936688397585,-1.8268362045353974,2.4954586074804395,-0.6046863457753393,-0.2515757781100643,1,0,0,0,0
0.25806451612903225,0.626579787624893,-0.17702178144224504,0.3939258543235656,-0.3165862625664152,-0.5529520695256713,-0.2515757781100643,0,0,1,0,0
0.8387096774193549,-0.7815779028827291,0.8980313800339703,-0.21422129410242777,0.10948114198613851,0.016124969220675953,-0.2515757781100643,0,0,1,0,0
0.7741935483870968,-0.5804125185244974,0.08702636348173727,0.7902464679045492,0.024267661075627885,0.9473419417146985,-0.2515757781100643,0,1,0,0,0
0.7741935483870968,-0.5804125185244974,1.275243015639659,1.2753975638398916,-0.23137278165590439,-0.34601496452699965,-0.26619092624558116,1,0,0,0,0
0.3225806451612903,0.42541440326666125,-0.695687780400068,-0.18688883799339434,-0.01833907937962752,-0.29428068827733167,-0.26619092624558116,0,0,0,0,1
0.6774193548387096,-0.27866444198714974,-0.5259425443775081,-0.3303842325658197,0.024267661075627885,-0.34601496452699965,-0.2808060743810979,0,0,0,1,0
0.7419354838709677,-0.5804125185244974,0.9263222527043959,-0.6857061619832533,0.4077283251729262,-0.6564206220250072,-0.2808060743810979,1,0,0,0,0
0.45161290322580644,0.22424901890842958,-0.3844881810253744,0.7014159855501907,-0.8278671480294796,-0.3977492407766675,-0.29542122251661473,0,0,0,0,1
0.45161290322580644,0.22424901890842958,-0.32790643568452094,0.824412038040841,0.23730136335190455,-0.3977492407766675,-0.29542122251661473,0,0,0,1,0
0.2903225806451613,0.42541440326666125,-0.03556741809011138,1.131902169267467,-0.870473888484735,-0.3977492407766675,-0.29542122251661473,0,0,0,0,1
0.03225806451612903,1.7329894015951675,0.2001898541634442,0.9405749765042329,-1.0835075907610119,-0.035609307028992024,-0.29542122251661473,0,1,0,0,0
0.6451612903225806,-0.07749905762891804,-0.20531265411267177,-0.48754585519276106,-0.3165862625664152,-0.7081548982746751,-0.31003637065213147,0,0,0,1,0
0.8387096774193549,-0.7815779028827291,1.275243015639659,-3.42578488691385,-0.23137278165590439,-1.0702948320223507,-0.31003637065213147,1,0,0,0,0
0.3548387096774194,0.32483171108754544,1.5581517423439264,-0.9931962932098791,2.4528518670251844,0.22306207421934762,-0.31003637065213147,1,0,0,0,0
0.9354838709677419,-1.8879875168530036,-1.120050870456469,0.18209931947855668,-0.10355256029013835,1.257747599212706,-0.31003637065213147,0,0,0,0,1
0.7419354838709677,-0.5804125185244974,0.11531723615216401,-2.2846548443617065,-0.18876604120064897,-0.3977492407766675,-0.31003637065213147,1,0,0,0,0
0.1935483870967742,1.0289105563413565,1.4072670881016505,-1.3690175647090876,0.6207620274492031,-0.2425464120276637,-0.31003637065213147,1,0,0,0,0
0.25806451612903225,0.626579787624893,-0.18645207233238728,-0.5763763375471197,-0.7852604075742242,-0.19081213577799583,-0.32465151878764814,0,0,0,1,0
0.03225806451612903,1.7329894015951675,0.1341778179324485,0.5579205909777653,0.10948114198613851,-0.29428068827733167,-0.32465151878764814,0,0,1,0,0
0.5161290322580645,0.12366632672931369,0.5868317806592762,0.188932433505815,0.492941806083437,-0.6046863457753393,-0.32465151878764814,1,0,0,0,0
0.03225806451612903,1.7329894015951675,-0.2807549812338097,0.7219153276319658,-0.3165862625664152,0.6369362842166909,-0.32465151878764814,0,0,0,1,0
0.3548387096774194,0.32483171108754544,0.2190504359437287,1.2002333095400504,-0.7852604075742242,0.48173345546768725,-0.32465151878764814,0,0,0,0,1
0.967741935483871,-2.390900977748583,-0.3561973083549477,0.2777629158601736,-0.7852604075742242,0.7404048367160269,-0.32465151878764814,0,1,0,0,0
0.9354838709677419,-1.8879875168530036,0.02101432725074209,-0.3782160307566282,-0.3591930030216704,-0.4494835170263355,-0.32465151878764814,0,0,0,0,1
0.2903225806451613,0.42541440326666125,0.9546131253748227,-2.134326335762023,1.1746496533675228,2.0854960192073926,-0.32465151878764814,0,1,0,0,0
0.7741935483870968,-0.5804125185244974,-0.8088512710817749,0.24359734572388184,-0.48701322438743666,-0.035609307028992024,-0.339266666923165,0,0,0,0,1
0.5161290322580645,0.12366632672931369,1.3695459245410815,-0.3782160307566282,0.7911889892702246,-0.13907785952832785,-0.339266666923165,1,0,0,0,0
0.6451612903225806,-0.07749905762891804,-0.19588236322252953,0.5579205909777653,0.27990810380716014,-0.5529520695256713,-0.339266666923165,0,0,1,0,0
0.6451612903225806,-0.07749905762891804,0.4453774173071426,0.5442543629232486,-0.23137278165590439,-0.5012177932760034,-0.339266666923165,0,0,0,0,1
0.8387096774193549,-0.7815779028827291,-0.5259425443775081,-0.25521997826597786,0.6207620274492031,0.6886705604663589,-0.339266666923165,0,0,1,0,0
0.22580645161290322,0.7271624798040088,-0.39391847191551665,0.27092980183291526,-0.5722267052979473,-0.5529520695256713,-0.3538818150586817,0,0,0,0,1
0.3548387096774194,0.32483171108754544,0.05873549081131054,0.10693506517871479,-0.01833907937962752,-0.29428068827733167,-0.3538818150586817,0,0,0,1,0
0.967741935483871,-2.390900977748583,-0.45050021725637013,0.47592322265066506,-0.3165862625664152,-0.6564206220250072,-0.3538818150586817,0,0,1,0,0
0.8709677419354839,-1.3850740559574242,-0.5919545806085033,0.6809166434684156,-0.3165862625664152,0.7404048367160269,-0.3538818150586817,0,1,0,0,0
0.6774193548387096,-0.27866444198714974,2.520041413138434,-0.5763763375471197,0.23730136335190455,-0.6046863457753393,-0.3538818150586817,1,0,0,0,0
0.1935483870967742,1.0289105563413565,-0.3373367265746632,-0.8223684425284203,-0.3165862625664152,-0.6564206220250072,-0.3538818150586817,0,0,1,0,0
0.967741935483871,-2.390900977748583,-0.0638582907605381,0.10693506517871479,-0.3165862625664152,-0.811623450774011,-0.36849696319419856,0,0,0,1,0
0.8064516129032258,-0.6809952107036132,0.19075956327330196,-0.6173750217106698,0.45033506562818143,-0.6046863457753393,-0.36849696319419856,1,0,0,0,0
0.8387096774193549,-0.7815779028827291,1.661884942135491,-0.5968756796288948,0.7911889892702246,-0.3977492407766675,-0.36849696319419856,1,0,0,0,0
0.7741935483870968,-0.5804125185244974,-0.15816119966196054,0.11376817920597314,-0.10355256029013835,0.32653062671868355,-0.36849696319419856,0,1,0,0,0
0.3225806451612903,0.42541440326666125,0.5962620715494185,0.004438354769839509,0.23730136335190455,-0.5529520695256713,-0.36849696319419856,1,0,0,0,0
0.8387096774193549,-0.7815779028827291,-0.21474294500281402,-0.2347206361842028,-0.4017997434769258,-0.6046863457753393,-0.36849696319419856,0,0,0,1,0
0.3870967741935484,0.32483171108754544,-0.4410699263662279,0.07960260906968138,-0.9130806289399903,-0.6046863457753393,-0.3831121113297153,0,0,0,1,0
0.4838709677419355,0.12366632672931369,0.7377164349015521,0.2504304597511402,-0.529619964842692,-0.759889174524343,-0.3831121113297153,1,0,0,0,0
0.8064516129032258,-0.6809952107036132,2.3502961771158737,-1.7175063800992636,-0.23137278165590439,-0.811623450774011,-0.3831121113297153,0,0,0,0,1
0.41935483870967744,0.32483171108754544,1.5298608696734997,-0.446547171029211,0.3225148442624154,-0.7081548982746751,-0.3831121113297153,1,0,0,0,0
0.3225806451612903,0.42541440326666125,-0.0638582907605381,0.5305881348687319,0.024267661075627885,-0.3977492407766675,-0.39772725946523196,1,0,0,0,0
0.8064516129032258,-0.6809952107036132,-0.32790643568452094,-0.009227873284677194,-0.7000469266637135,-0.5012177932760034,-0.39772725946523196,0,0,0,0,1
0.3548387096774194,0.32483171108754544,0.7094255622311254,0.16843309142403995,0.024267661075627885,-0.6046863457753393,-0.39772725946523196,0,0,1,0,0
0.06451612903225806,1.6324067094160517,-0.09214916343096484,-0.30988489048404466,-0.4017997434769258,-0.6046863457753393,-0.39772725946523196,0,0,0,1,0
0.16129032258064516,1.0289105563413565,0.27563218128458217,0.03860392490613127,-0.44440648393218124,-0.5012177932760034,-0.39772725946523196,0,0,0,1,0
0.41935483870967744,0.32483171108754544,-0.8842935982029129,1.056737914967625,-0.8278671480294796,-0.5012177932760034,-0.39772725946523196,0,0,0,1,0
0.6129032258064516,-0.07749905762891804,-0.41277905369580115,-0.42604782894743665,-0.9130806289399903,0.27479635046901557,-0.4123424076007488,0,1,0,0,0
0.7096774193548387,-0.3792471341662656,-0.9031541799831974,0.29826225794194866,-0.7852604075742242,-0.6564206220250072,-0.4123424076007488,0,0,0,1,0
0.45161290322580644,0.22424901890842958,-0.6108151623887877,-0.1937219520206527,0.0668744015308833,0.4299991792180193,-0.42695755573626554,0,0,0,0,1
0.7096774193548387,-0.3792471341662656,-0.19588236322252953,-0.5763763375471197,-0.7852604075742242,-0.13907785952832785,-0.42695755573626554,0,0,0,0,1
0.6451612903225806,-0.07749905762891804,0.03987490903102606,-0.07892563636271223,-1.2113278121267779,-0.3977492407766675,-0.42695755573626554,0,1,0,0,0
0.7741935483870968,-0.5804125185244974,-0.12044003610139158,0.14793374934226491,-1.1261143312162671,-0.19081213577799583,-0.42695755573626554,0,1,0,0,0
0.2903225806451613,0.42541440326666125,-0.5070819625972236,0.5579205909777653,-1.0409008503057564,-0.34601496452699965,-0.42695755573626554,0,1,0,0,0
0.03225806451612903,1.7329894015951675,-0.4033487628056589,-0.46021339908372766,0.3225148442624154,-0.34601496452699965,-0.4415727038717824,1,0,0,0,0
0.6451612903225806,-0.07749905762891804,-0.1487309087718183,0.1206012932332315,-0.14615930074539357,-0.6564206220250072,-0.4415727038717824,1,0,0,0,0
0.3870967741935484,0.32483171108754544,-0.4222093445859434,-0.296218662429528,0.10948114198613851,-0.2425464120276637,-0.4415727038717824,0,0,1,0,0
0.7419354838709677,-0.5804125185244974,-0.7428392348507792,-0.2347206361842028,-0.06094581983488293,-0.7081548982746751,-0.4415727038717824,0,0,1,0,0
0.25806451612903225,0.626579787624893,-1.2049234884677487,0.7219153276319658,-0.7426536671189689,-0.3977492407766675,-0.4415727038717824,0,0,0,0,1
0.0967741935483871,1.330658632878704,-0.5636637079380765,-0.09805835563903577,-0.7426536671189689,0.32653062671868355,-0.4561878520072991,0,1,0,0,0
0.3870967741935484,0.32483171108754544,-0.18645207233238728,-0.009227873284677194,-0.01833907937962752,-0.4494835170263355,-0.4561878520072991,0,0,1,0,0
0.6129032258064516,-0.07749905762891804,1.3318247609805125,-1.471514275117963,1.3024698747332888,-0.811623450774011,-0.4561878520072991,1,0,0,0,0
0.6774193548387096,-0.27866444198714974,-0.0827188725408226,-0.2757193203477529,0.024267661075627885,-0.34601496452699965,-0.47080300014281584,0,0,1,0,0
0.6451612903225806,-0.07749905762891804,-0.27132469034366746,-0.3235511185385614,0.5781552869939478,-0.2425464120276637,-0.47080300014281584,1,0,0,0,0
0.9032258064516129,-1.8879875168530036,0.0021537454704576007,-0.009227873284677194,-1.0409008503057564,-0.5012177932760034,-0.4854181482783327,0,0,0,0,1
0.7741935483870968,-0.5804125185244974,-0.7428392348507792,-1.587677213581355,-0.529619964842692,-0.5529520695256713,-0.4854181482783327,0,0,0,0,1
0.9354838709677419,-1.8879875168530036,0.6434135260001297,-0.5763763375471197,-0.14615930074539357,0.06785924547034393,-0.4854181482783327,0,0,0,1,0
0.9354838709677419,-1.8879875168530036,1.6901758148059178,-1.068360547509721,0.8337957297254799,-0.34601496452699965,-0.5000332964138494,1,0,0,0,0
0.967741935483871,-2.390900977748583,-0.5353728352676503,0.45542388056889,-0.529619964842692,-0.6046863457753393,-0.5000332964138494,0,0,0,0,1
0.1935483870967742,1.0289105563413565,-0.3373367265746632,0.14793374934226491,-0.6148334457532026,-0.6046863457753393,-0.5000332964138494,0,0,0,1,0
0.8709677419354839,-1.3850740559574242,-1.006887379774762,-0.5763763375471197,-0.6148334457532026,-0.4494835170263355,-0.5146484445493662,0,0,0,0,1
0.6129032258064516,-0.07749905762891804,-0.09214916343096484,0.38709274029630725,-0.2739795221111598,0.4299991792180193,-0.5146484445493662,0,1,0,0,0
0.0967741935483871,1.330658632878704,1.2563824338593745,-0.39871537283840325,-0.3165862625664152,-0.759889174524343,-0.5146484445493662,1,0,0,0,0
0.5483870967741935,0.02308363455019783,0.24734130861415543,-0.8428677846101954,0.19469462289664932,-0.4494835170263355,-0.5146484445493662,0,0,0,1,0
0.22580645161290322,0.7271624798040088,-0.10157945432110708,0.3734265122417905,-0.9556873693952458,0.11959352172001167,-0.5146484445493662,0,1,0,0,0
0.06451612903225806,1.6324067094160517,-0.49765167170708136,-0.009227873284677194,-0.7426536671189689,-0.3977492407766675,-0.5146484445493662,0,1,0,0,0
0.25806451612903225,0.626579787624893,-0.7616998166310637,1.131902169267467,-0.870473888484735,-0.19081213577799583,-0.5146484445493662,0,1,0,0,0
0.2903225806451613,0.42541440326666125,0.24734130861415543,-0.1937219520206527,-0.48701322438743666,-0.6564206220250072,-0.5146484445493662,0,0,0,1,0
0.1935483870967742,1.0289105563413565,-0.1487309087718183,1.6990506335299094,-0.9556873693952458,-0.811623450774011,-0.529263592684883,0,0,0,0,1
0.7096774193548387,-0.3792471341662656,1.001764579825534,1.6990506335299094,-0.870473888484735,-0.6564206220250072,-0.529263592684883,0,0,1,0,0
0.45161290322580644,0.22424901890842958,1.23752185207909,-0.9043658108555206,0.27990810380716014,-0.811623450774011,-0.529263592684883,1,0,0,0,0
0.41935483870967744,0.32483171108754544,-0.5542334170479343,1.3368955900852166,-0.6148334457532026,-0.7081548982746751,-0.529263592684883,0,0,1,0,0
0.5806451612903226,0.02308363455019783,0.33221392662543564,1.6990506335299094,-0.48701322438743666,-0.5529520695256713,-0.529263592684883,0,0,0,1,0
0.41935483870967744,0.32483171108754544,0.9074616709241126,0.14793374934226491,-0.2739795221111598,-0.7081548982746751,-0.5438787408203997,0,0,1,0,0
0.8709677419354839,-1.3850740559574242,-0.6485363259493567,-0.009227873284677194,-0.6574401862084581,-0.4494835170263355,-0.5584938889559165,0,0,0,0,1
0.16129032258064516,1.0289105563413565,-0.15816119966196054,-0.3372173465930781,-0.10355256029013835,-0.811623450774011,-0.5584938889559165,0,0,0,1,0
0.41935483870967744,0.32483171108754544,0.4265168355268581,-0.5353776533835696,-0.01833907937962752,-0.7081548982746751,-0.5731090370914332,1,0,0,0,0
0.6451612903225806,-0.07749905762891804,-0.10157945432110708,-1.4236824769271545,-0.14615930074539357,-0.6046863457753393,-0.5731090370914332,1,0,0,0,0
0.7096774193548387,-0.3792471341662656,-0.7994209801916327,0.7219153276319658,-0.2739795221111598,-0.5529520695256713,-0.5731090370914332,0,0,1,0,0
0.6129032258064516,-0.07749905762891804,0.9451828344846804,-0.5763763375471197,-0.3165862625664152,-0.7081548982746751,-0.5731090370914332,0,0,0,1,0
0.12903225806451613,1.2300759406995883,0.9074616709241126,-0.7267048461468034,-0.4017997434769258,-0.9150920032733467,-0.5731090370914332,0,0,1,0,0
0.16129032258064516,1.0289105563413565,-1.1483417431268952,0.3324278280782404,-0.6148334457532026,0.7404048367160269,-0.5731090370914332,0,1,0,0,0
0.6451612903225806,-0.07749905762891804,-0.6768271986197835,0.3324278280782404,-0.7426536671189689,-0.7081548982746751,-0.5731090370914332,0,0,0,0,1
0.03225806451612903,1.7329894015951675,-0.657966616839499,-0.14589015382984424,-0.5722267052979473,-0.7081548982746751,-0.58772418522695,0,0,0,1,0
0.12903225806451613,1.2300759406995883,2.831241012513128,-2.004497169244114,0.7059755083597139,-0.6046863457753393,-0.58772418522695,1,0,0,0,0
0.1935483870967742,1.0289105563413565,-0.3184761447943787,0.18209931947855668,0.3225148442624154,-0.34601496452699965,-0.58772418522695,0,0,0,1,0
0.03225806451612903,1.7329894015951675,0.0493051999211683,0.08643572309693974,-0.7426536671189689,0.17132779796967965,-0.6023393333624668,0,0,0,0,1
0.12903225806451613,1.2300759406995883,0.10588694526202176,1.2002333095400504,-0.6148334457532026,-0.3977492407766675,-0.6023393333624668,0,0,1,0,0
0.25806451612903225,0.626579787624893,0.6622741077804142,-0.5148783113017945,1.2598631342780335,-0.4494835170263355,-0.6023393333624668,1,0,0,0,0
0.5161290322580645,0.12366632672931369,0.8131587620226901,-0.3577166886748532,-0.3165862625664152,-0.7081548982746751,-0.6023393333624668,1,0,0,0,0
0.8064516129032258,-0.6809952107036132,-0.4693607990366546,-1.334851994572796,0.19469462289664932,-0.811623450774011,-0.6023393333624668,0,0,1,0,0
0.6129032258064516,-0.07749905762891804,0.33221392662543564,-0.09122524161177742,-0.48701322438743666,-0.811623450774011,-0.6023393333624668,0,0,1,0,0
0.1935483870967742,1.0289105563413565,0.5868317806592762,-1.0820267755642377,-0.6148334457532026,-0.6564206220250072,-0.6023393333624668,0,0,1,0,0
0.8709677419354839,-1.3850740559574242,-0.7145483621803524,-1.2323552841639214,-0.06094581983488293,-0.2425464120276637,-0.6023393333624668,0,0,0,1,0
0.16129032258064516,1.0289105563413565,-0.5259425443775081,1.6990506335299094,-0.7426536671189689,-0.5529520695256713,-0.6023393333624668,0,0,0,0,1
0.9354838709677419,-1.8879875168530036,-1.3558081427100246,-1.0956930036187544,-0.5722267052979473,0.27479635046901557,-0.6023393333624668,0,0,0,0,1
0.6451612903225806,-0.07749905762891804,-0.4222093445859434,-0.6788730479559949,-0.3591930030216704,-0.4494835170263355,-0.6169544814979835,0,0,1,0,0
