Team Rank,Team Overall,G,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.59375,-0.0548848149395431,1.0387116860591035,1.7400002532184144,1.649084624735495,1.8205117707067058,-0.1283594612006703,2.6494060301007347,2.4743095333794063,0.6532275616939476,0.573034415503524,1.0667699139978115,0.7478897202689021,2.008052692948089,0,0,0,1,0
0.09375,1.1947716917874764,-0.07356315057075799,1.2301471338339693,2.087312931438979,2.1824376274427806,0.04711854924828164,1.349600428331901,1.0218398704984477,1.1292882688242856,-0.257677878632847,1.6360327829024732,0.3439613842083908,1.9903615811036486,0,1,0,0,0
0.84375,-1.3045413216665627,-0.1147585148903825,1.7183043757977996,1.9412368292044841,2.318159823718808,-0.33893307373941267,1.1966821222414499,0.9613203012117411,0.8717472305406602,0.11614265372851988,1.8637379304643378,0.8825324989557394,1.9903615811036486,0,0,0,0,1
0.65625,-0.5694492588859629,-0.07356315057075799,1.5772811725638045,1.113472249875682,1.413345181878622,-0.3974257438890633,4.331507397095696,3.805740057686952,0.9966156127387816,0.6976412596239795,0.3836544713122174,-0.19460973053895786,1.9726704692592076,0,0,0,1,0
0.1875,0.9007348666752366,0.7915395001413564,1.3603223983576578,1.8925447951263195,1.8431321367527103,0.21089802566730345,1.9612736526937051,1.505996424792101,1.215135281585494,0.24074949784897565,4.653125988097179,1.0171752776425766,1.9726704692592076,0,1,0,0,0
0.3125,0.5331888352849367,-0.07356315057075799,1.447105908040116,1.7951607269699896,1.7074099404766825,0.26939069581695413,1.9612736526937051,1.9296334097990466,0.4269036189598533,1.5698891684671692,0.32672818442175117,0.20931860552155346,1.9019060218814448,0,0,1,0,0
0.3125,0.5331888352849367,0.7915395001413564,1.121667746730896,2.038620897360814,2.0467154311667524,0.14070682148772268,2.2671102648746073,2.1717116869458732,0.4112950711850881,0.19921388314215688,1.579106496012007,-0.19460973053895786,1.8842149100370038,0,0,0,0,1
0.375,0.2391520101726968,0.997516321739479,1.1433636241515106,1.7951607269699896,1.978854333028738,-0.11666092717074018,1.7318961935580286,1.4454768555053938,0.9653985171892513,-0.17460664921920985,2.489927086259466,0.8825324989557394,1.8488326863481224,0,1,0,0,0
0.4375,0.09213359761657684,0.832734864460981,1.2301471338339693,1.6977766588136598,1.7752710386146966,0.04711854924828164,1.4260595813771262,1.0823594397851544,1.1917224599233465,1.1960686361058022,-0.014829536921045756,0.4786041628952281,1.7603771271259183,0,0,1,0,0
0.8125,-0.8634860839982028,1.1211024146983526,1.2843868273855061,2.1846969995953085,1.616928476292664,1.1467807480617132,0.9673046631057735,0.9008007319250344,0.5517720011579748,2.857493224378544,0.09902303685988656,1.6903891710767627,1.7603771271259183,1,0,0,0,0
0.6875,-0.5694492588859629,0.997516321739479,1.729152314508107,1.6003925906573304,1.7074099404766825,0.0003244131285611226,1.5789778874675775,1.2033985783585675,1.1527010904864334,0.07460703902170131,1.3514013484501426,1.151818056329414,1.7426860152814774,0,0,0,0,1
0.625,-0.42243084632984296,0.420781221264736,1.2084512564133547,2.4768492040642975,2.0693357972127573,0.7724276591039491,0.2027131326535182,0.2350854697712616,0.09912411568978444,2.1929233890694473,0.5544333319836158,1.2864608350162514,1.7426860152814774,1,0,0,0,0
0.0625,1.9298637545680761,0.7915395001413564,1.1325156854412035,1.9899288632826493,1.616928476292664,0.8075232611937394,1.5789778874675775,1.3244377169319805,0.9185728738649557,2.026780930242173,-0.1856083975924443,0.3439613842083908,1.707303791592596,0,0,1,0,0
0.90625,-1.7455965593349225,0.4619765855843605,0.8721651563938273,1.4056244543446708,2.2502987255807936,-1.0057495134454295,1.5789778874675775,1.4454768555053938,0.6688361094687127,0.0330714243148829,0.5544333319836158,-0.05996695185212085,1.636539344214833,0,0,0,1,0
0.9375,-2.2601610032813424,-0.07356315057075799,1.0674280531793594,2.136004965517144,1.7526506725686917,0.7490305910440888,0.8143863570153224,1.0823594397851544,-0.4237622347648483,1.4037467096398948,-0.3563872582638428,1.151818056329414,1.618848232370392,1,0,0,0,0
0.5625,0.018624391338516875,0.008827578068491005,1.1867553789927403,1.649084624735495,1.7074099404766825,0.05881708327821177,0.8143863570153224,0.7797615933516213,0.20838395011314073,-0.09153541980557285,0.611359618874082,0.4786041628952281,1.6011571205259512,0,0,0,0,1
0.71875,-0.5694492588859629,0.6267580428628585,1.5013456015916529,1.746468692891825,1.684789574430678,0.2225965596972336,1.0437638161509988,1.0218398704984477,0.3098395106491144,1.1960686361058022,-0.07175582381151198,1.151818056329414,1.5657748968370697,0,0,0,1,0
0.21875,0.5331888352849367,1.079907050378728,1.3603223983576578,1.5030085225010006,1.413345181878622,0.30448629790674386,1.8083553466032538,1.8691138405123404,0.1303412112393148,2.2344590037762657,0.8390647664359466,1.5557463923899253,1.5480837849926292,0,0,1,0,0
0.78125,-0.7899768777201428,0.4619765855843605,1.1108198080205887,1.4056244543446708,1.616928476292664,-0.1985506653802511,1.1966821222414499,0.9613203012117411,1.0356369821756946,0.9883905625717094,-0.4133135451543089,-0.05996695185212085,1.5303926731481883,0,0,1,0,0
0.6875,-0.5694492588859629,1.0387116860591035,1.642368804825648,1.6003925906573304,1.3002433516485987,0.7256335229842286,1.7318961935580286,1.9296334097990466,-0.1271998270443107,1.6944960125876247,1.4083276353406085,1.9596747284504372,1.5127015613037473,0,1,0,0,0
0.78125,-0.7899768777201428,0.420781221264736,0.8721651563938273,1.5517005565791653,1.684789574430678,-0.05816825702108953,1.0437638161509988,0.8402811626383277,0.8015087655542168,-0.257677878632847,2.3760745124785334,0.7478897202689021,1.4950104494593068,0,1,0,0,0
0.46875,0.09213359761657684,-0.1147585148903825,1.544737356432882,1.5517005565791653,1.5038266460626406,0.23429509372716373,1.8848144996484795,1.6875551326522207,0.6922489311308605,1.4037467096398948,1.1236962008882776,1.2864608350162514,1.4596282257704254,1,0,0,0,0
0.5,0.09213359761657684,0.7091487715021075,1.2626909499648915,1.649084624735495,1.5490673781546502,0.2927877638768137,1.349600428331901,1.263918147645274,0.40349079729770554,3.0651712979126366,1.294475061559676,0.4786041628952281,1.4419371139259844,1,0,0,0,0
0.59375,-0.0548848149395431,0.2971951283058625,1.2843868273855061,1.746468692891825,1.3907248158326173,0.8309203292535997,1.1202229691962242,1.3244377169319805,-0.2442639353550496,1.8606384714148987,-0.1856083975924443,0.8825324989557394,1.4242460020815433,0,0,1,0,0
0.5,0.09213359761657684,0.4619765855843605,1.2626909499648915,1.7951607269699896,2.0240950651207474,-0.1985506653802511,0.5850088978796459,0.47716374691808827,0.4112950711850881,-0.09153541980557285,1.6360327829024732,-0.5985380665994695,1.4242460020815433,0,1,0,0,0
0.1875,0.9007348666752366,0.832734864460981,0.8504692789732127,1.210856318032011,1.0740396911885521,0.42147163820604516,0.7379272039700967,0.47716374691808827,1.1527010904864334,-0.7145696404078511,-0.24253468448291052,0.07467582683471646,1.406554890237103,0,0,0,0,1
0.375,0.2391520101726968,1.079907050378728,1.382018275778272,1.7951607269699896,1.3907248158326173,0.9011115334331805,0.8908455100605479,3.200544364819886,-3.0069768914884842,4.643524656771742,-0.5840924058257074,1.6903891710767627,1.388863778392662,1,0,0,0,0
0.09375,1.1947716917874764,0.91512559310023,1.2301471338339693,1.0647802157975168,1.3002433516485987,-0.2921389376196921,1.5025187344223518,1.3244377169319805,0.6376190139191824,2.608279536137633,0.32672818442175117,0.4786041628952281,1.3534815547037806,0,0,1,0,0
0.625,-0.42243084632984296,0.7091487715021075,1.3928662144885795,1.356932420266506,1.4812062800166361,-0.06986679105101966,1.0437638161509988,0.9008007319250344,0.7000532050182431,0.48996318608988676,1.1806224877787437,0.8825324989557394,1.3534815547037806,0,0,0,0,1
0.21875,0.5331888352849367,0.997516321739479,0.9047089725247494,1.1621642839538464,1.2550026195565895,-0.05816825702108953,1.4260595813771262,1.2033985783585675,0.7546831222299213,-0.38228472275330255,2.3191482255880675,0.4786041628952281,1.300408219170458,0,1,0,0,0
0.90625,-1.7455965593349225,0.997516321739479,1.3169306435164279,1.4056244543446708,1.5716877442006547,-0.1283594612006703,0.5085497448344204,0.4166441776313816,0.4971420839462966,0.15767826843533847,0.32672818442175117,0.4786041628952281,1.2650259954815766,0,0,0,0,1
0.625,-0.42243084632984296,0.997516321739479,1.3386265209370427,1.113472249875682,1.0966600572345573,0.21089802566730345,0.8143863570153224,0.658722454778208,0.7468788483425387,-0.3407491080464842,0.49750704509314986,1.2864608350162514,1.2473348836371358,0,0,0,1,0
0.46875,0.09213359761657684,0.050022942388115506,1.219299195123662,1.0647802157975168,1.232382253510585,-0.2570433355299017,1.5025187344223518,1.3244377169319805,0.7312703005677735,-0.29921349333966557,2.4330007993689993,0.07467582683471646,1.2296437717926954,0,1,0,0,0
0.6875,-0.5694492588859629,0.997516321739479,0.9914924822072081,1.5030085225010006,1.1192804232805618,0.9128100674631107,1.1202229691962242,1.2033985783585675,-0.002331444846189251,2.151387774362629,0.269801897531285,0.4786041628952281,1.2296437717926954,1,0,0,0,0
0.46875,0.09213359761657684,0.5443673142236095,1.0240362983381301,1.5517005565791653,1.435965547924627,0.3629789680563945,0.8143863570153224,0.7797615933516213,0.4347078928472359,1.7360316272944432,0.15594932375035278,0.4786041628952281,1.2296437717926954,0,0,1,0,0
0.90625,-1.7455965593349225,0.503171949903985,0.9047089725247494,0.5291678409377034,0.7573545665444875,-0.42082281194892357,2.9552426422816365,2.655868241239526,0.7000532050182431,-0.46535595216693976,0.3836544713122174,-0.19460973053895786,1.2296437717926954,0,0,0,0,1
0.25,0.5331888352849367,0.8739302287806054,1.4362579693298085,1.4056244543446708,1.4585859139706314,0.03542001521835151,-0.1031234795273838,-0.18855151523568456,0.3098395106491144,-0.29921349333966557,0.15594932375035278,0.6132469415820654,1.2119526599482542,0,0,0,0,1
0.78125,-0.7899768777201428,-1.227033351520244,1.1325156854412035,1.113472249875682,1.2776229856025942,-0.1283594612006703,1.1966821222414499,1.0823594397851544,0.4347078928472359,0.6561056449171612,2.7176322338213303,1.151818056329414,1.2119526599482542,0,0,0,0,1
0.78125,-0.7899768777201428,-0.403126065127754,1.382018275778272,0.9673961476411869,1.2097618874645804,-0.30383747164962227,0.8143863570153224,0.5376833162047947,1.1527010904864334,-0.5899627962873953,0.49750704509314986,0.6132469415820654,1.2119526599482542,0,0,0,0,1
0.21875,0.5331888352849367,1.1211024146983526,1.2952347660958137,1.649084624735495,1.3228637176946036,0.7139349889542984,-0.1031234795273838,-0.18855151523568456,0.45031644062200105,1.5283535537603505,0.7821384795454807,0.3439613842083908,1.2119526599482542,1,0,0,0,0
0.875,-1.4515597342226827,0.750344135821732,1.3928662144885795,1.7951607269699896,1.413345181878622,0.8192217952236696,-0.02666432648215838,0.1745659004845552,-0.7515417380349172,2.2344590037762657,0.04209674996942034,1.0171752776425766,1.1942615481038135,0,0,1,0,0
0.28125,0.5331888352849367,0.6267580428628585,1.6098249886947262,1.0647802157975168,1.2550026195565895,-0.21024919941018122,0.6614680509248712,0.47716374691808827,0.8483344088785124,1.0299261772785278,2.262221938697601,-0.19460973053895786,1.158879324414932,0,0,0,1,0
0.625,-0.42243084632984296,0.8739302287806054,1.403714153198887,1.1621642839538464,1.0740396911885521,0.2927877638768137,0.9673046631057735,0.7797615933516213,0.7078574789056257,1.2791398655194393,0.212875610640819,0.3439613842083908,1.1234971007260504,0,0,1,0,0
0.375,0.2391520101726968,0.8739302287806054,1.7942399467699512,1.0647802157975168,1.2776229856025942,-0.280440403589762,0.7379272039700967,0.658722454778208,0.5517720011579748,0.0330714243148829,-0.014829536921045756,0.6132469415820654,1.088114877037169,0,0,0,0,1
0.59375,-0.0548848149395431,0.997516321739479,1.306082704806121,1.0160881817193521,1.2097618874645804,-0.280440403589762,0.5850088978796459,0.3561246083446749,0.9341814216397208,-0.09153541980557285,0.49750704509314986,1.151818056329414,1.088114877037169,0,0,0,0,1
0.65625,-0.5694492588859629,1.1211024146983526,0.926404849945364,1.0160881817193521,1.1419007893265662,-0.14005799523060045,0.8908455100605479,0.8402811626383277,0.5127506317210618,0.9053193331580722,0.3836544713122174,0.07467582683471646,1.0704237651927282,0,0,0,0,1
0.75,-0.6429584651640229,0.7091487715021075,0.8938610338144418,1.0160881817193521,1.2097618874645804,-0.26874186955983187,1.0437638161509988,0.8402811626383277,0.7624873961173039,1.5283535537603505,-0.29946097137337657,1.4211036137030881,1.0527326533482875,0,0,1,0,0
0.1875,0.9007348666752366,0.997516321739479,0.7311419531598318,0.8213200454066925,1.1192804232805618,-0.4676169480686434,1.2731412752866755,0.9008007319250344,1.277569472684555,-0.7561052551146695,0.269801897531285,-0.3292525092257952,1.0350415415038465,0,0,0,0,1
0.25,0.5331888352849367,0.750344135821732,1.2409950725442769,0.8700120794848576,0.9383174949125245,-0.011374120901369007,0.9673046631057735,0.8402811626383277,0.6220104661444172,0.6145700302103424,-0.014829536921045756,1.2864608350162514,1.0350415415038465,0,0,0,1,0
0.3125,0.5331888352849367,0.750344135821732,0.9697966047865935,1.2595483521101762,0.531150906084441,1.8954869259772402,1.1202229691962242,1.5665159940788072,-0.7047160947106216,3.397456215567186,-0.8117975533875721,1.4211036137030881,1.0350415415038465,1,0,0,0,0
0.3125,0.5331888352849367,0.7091487715021075,1.3711703370679644,1.308240386188341,1.1871415214185754,0.38637603611625476,0.2027131326535182,0.2350854697712616,-0.10378700538216294,0.07460703902170131,2.262221938697601,1.151818056329414,1.0173504296594058,0,1,0,0,0
0.375,0.2391520101726968,1.0387116860591035,1.6857605596668779,0.9673961476411869,1.0966600572345573,-0.11666092717074018,0.8143863570153224,0.9008007319250344,0.06790702014025407,0.6145700302103424,0.3836544713122174,0.4786041628952281,1.0173504296594058,0,0,0,1,0
0.6875,-0.5694492588859629,0.8739302287806054,1.251843011254584,1.308240386188341,1.0966600572345573,0.5735525805951368,0.6614680509248712,0.658722454778208,0.21618822400052332,0.6561056449171612,-0.07175582381151198,0.3439613842083908,1.0173504296594058,0,0,1,0,0
0.4375,0.09213359761657684,0.420781221264736,1.3277785822267352,0.8700120794848576,1.1192804232805618,-0.35063160776934277,1.0437638161509988,0.7797615933516213,1.0044198866261642,-0.29921349333966557,2.262221938697601,0.8825324989557394,1.0173504296594058,0,1,0,0,0
0.71875,-0.5694492588859629,0.7915395001413564,1.0674280531793594,0.9673961476411869,0.8025952986364966,0.4916628423856259,0.8908455100605479,0.7192420240649147,0.9185728738649557,-0.5484271815805769,1.4083276353406085,0.20931860552155346,0.9996593178149651,0,1,0,0,0
0.03125,2.370918992236436,1.079907050378728,1.5772811725638045,0.9187041135630222,0.712113834452478,0.5384569785053465,1.0437638161509988,1.3244377169319805,-0.3457194958910233,2.442137077310359,3.17304252894506,1.6903891710767627,0.9996593178149651,0,0,1,0,0
0.8125,-0.8634860839982028,1.1211024146983526,0.8504692789732127,1.0647802157975168,1.0740396911885521,0.09391268536800217,0.4320905917891948,0.3561246083446749,0.4112950711850881,-0.3407491080464842,0.7252121926550145,0.8825324989557394,0.9996593178149651,0,0,0,0,1
0.84375,-1.3045413216665627,0.8739302287806054,0.8179254628422906,0.8213200454066925,1.0061785930505385,-0.24534480149997162,1.0437638161509988,0.9008007319250344,0.778095943892069,-0.46535595216693976,0.4405807582026836,1.6903891710767627,0.9642770941260836,0,0,0,0,1
0.34375,0.3126612164507568,1.079907050378728,1.4796497241710378,1.113472249875682,1.2776229856025942,-0.1985506653802511,0.4320905917891948,0.3561246083446749,0.35666515397341,-0.13307103451239144,1.6360327829024732,0.4786041628952281,0.9642770941260836,0,0,0,0,1
0.53125,0.018624391338516875,0.667953407182483,1.2952347660958137,1.0160881817193521,0.3501879777164037,2.059266402396262,1.4260595813771262,2.897946518386353,-1.961204190579218,3.397456215567186,-0.24253468448291052,1.8250319497636,0.9465859822816426,1,0,0,0,0
0.4375,0.09213359761657684,0.255999763986238,1.0131883596278226,1.0160881817193521,0.8478360307285058,0.5618540465652068,0.0497948265630672,0.1745659004845552,-0.43937078253961354,0.4484275713830684,0.5544333319836158,0.20931860552155346,0.9465859822816426,0,0,0,1,0
0.5625,0.018624391338516875,0.832734864460981,1.078275991889667,1.308240386188341,0.7347342004984826,1.439244098809965,0.3556314387439692,0.5376833162047947,-0.27548103090458,2.608279536137633,-0.24253468448291052,1.151818056329414,0.9112037585927613,1,0,0,0,0
0.59375,-0.0548848149395431,-0.9798611656024969,0.6009666886361439,0.6265519090940332,0.8704563967745107,-0.3974257438890633,1.5025187344223518,1.5665159940788072,0.09131984180240185,-0.04999980509875427,0.09902303685988656,0.7478897202689021,0.8758215349038798,0,0,0,0,1
0.90625,-1.7455965593349225,1.0387116860591035,0.8721651563938273,0.8700120794848576,1.1419007893265662,-0.3974257438890633,0.27917228569874375,0.29560503905796826,-0.025744266508337027,-0.09153541980557285,0.8390647664359466,0.07467582683471646,0.8581304230594388,0,1,0,0,0
0.09375,1.1947716917874764,-2.2157220951912318,2.3691806984162396,1.4056244543446708,1.5943081102466592,-0.17515359732039082,-1.0970924691153154,-1.1568646238229905,-0.4432729194833052,0.573034415503524,0.09902303685988656,5.729672531681879,0.8227481993705573,0,0,0,1,0
0.75,-0.6429584651640229,0.667953407182483,1.4362579693298085,0.9187041135630222,0.983558227004534,-0.011374120901369007,0.0497948265630672,-0.06751237666227135,0.778095943892069,0.0330714243148829,0.09902303685988656,0.3439613842083908,0.787365975681676,0,0,0,0,1
0.53125,0.018624391338516875,-1.4330101731183664,-0.2126287146369063,1.113472249875682,0.7573545665444875,0.9128100674631107,0.3556314387439692,0.3561246083446749,0.278622415099584,0.5314988007967055,-0.5840924058257074,0.3439613842083908,0.787365975681676,0,0,1,0,0
0.9375,-2.2601610032813424,0.503171949903985,0.8938610338144418,0.48047580685953833,0.8252156646825012,-0.6898890946373158,0.5085497448344204,0.4166441776313816,0.3956865234103229,1.112997406692165,-0.24253468448291052,2.3636030645109485,0.787365975681676,0,0,0,1,0
0.875,-1.4515597342226827,-0.9386658012828725,1.2952347660958137,0.6265519090940332,0.960937860958529,-0.6196978904577352,1.2731412752866755,0.9613203012117411,1.1917224599233465,0.282285112555794,3.17304252894506,0.8825324989557394,0.787365975681676,0,1,0,0,0
0.65625,-0.5694492588859629,0.5443673142236095,1.1108198080205887,0.8213200454066925,1.435965547924627,-0.9355583092658486,0.5085497448344204,0.7192420240649147,-0.5486306169629698,-0.09153541980557285,2.0914430780262028,0.4786041628952281,0.787365975681676,0,1,0,0,0
0.125,1.1212624855094164,0.2148043996666135,0.6335105047670659,0.9673961476411869,0.4406694419004224,1.415847030750105,0.9673046631057735,1.0218398704984477,0.16155830678884517,2.275994618483084,-0.6410186927161736,1.151818056329414,0.787365975681676,1,0,0,0,0
0.53125,0.018624391338516875,1.079907050378728,1.642368804825648,0.6265519090940332,0.8252156646825012,-0.3272345397094825,0.12625397960829277,0.053526761911141855,0.33325233231126217,0.36535634196943123,0.269801897531285,0.6132469415820654,0.7696748638372349,0,0,0,1,0
0.15625,1.0477532792313564,1.1211024146983526,0.09111356925169917,0.9187041135630222,0.4180490758544178,1.5445309050793363,0.7379272039700967,0.7192420240649147,0.44251216673461846,1.8606384714148987,-0.8117975533875721,0.3439613842083908,0.7696748638372349,1,0,0,0,0
0.1875,0.9007348666752366,0.91512559310023,1.4688017854607311,0.7239359772503626,-0.07959897715768463,3.0302447268804618,1.5789778874675775,3.684700919113539,-2.4216563499347905,4.228168509703557,-0.3563872582638428,1.2864608350162514,0.7696748638372349,1,0,0,0,0
0.28125,0.5331888352849367,-1.968549909273485,0.9914924822072081,0.7726280113285278,0.3954287098084128,1.135082214031783,1.1202229691962242,1.3244377169319805,-0.3925451392153188,1.1545330213989837,-0.29946097137337657,-0.5985380665994695,0.7696748638372349,0,0,0,1,0
0.78125,-0.7899768777201428,0.91512559310023,0.9697966047865935,1.0160881817193521,1.2776229856025942,-0.38572720985913317,0.12625397960829277,0.2350854697712616,-0.36913231755317105,0.15767826843533847,2.660705946930864,-0.05996695185212085,0.7519837519927942,0,1,0,0,0
0.15625,1.0477532792313564,0.9563209574198545,1.2952347660958137,1.0647802157975168,0.9383174949125245,0.409773104176115,-0.17958263257260937,-0.18855151523568456,0.09131984180240185,1.3206754802262577,-0.5840924058257074,1.2864608350162514,0.7519837519927942,0,0,1,0,0
0.65625,-0.5694492588859629,0.503171949903985,0.5575749337949146,1.0160881817193521,0.531150906084441,1.3339572925405954,0.4320905917891948,0.8402811626383277,-0.9934742285437775,2.10985215965581,-0.3563872582638428,1.0171752776425766,0.7342926401483535,0,0,1,0,0
0.4375,0.09213359761657684,0.9563209574198545,1.4904976628813453,0.5291678409377034,0.8930767628205153,-0.6547934925475255,0.12625397960829277,-0.0069928073755648155,0.9575942433018686,-0.21614226392602842,0.04209674996942034,0.7478897202689021,0.7342926401483535,0,0,0,1,0
0.09375,1.1947716917874764,0.91512559310023,1.1433636241515106,0.7239359772503626,0.9156971288665199,-0.33893307373941267,-0.6383375508439625,-0.6121885002426309,-0.829584476908743,-0.3407491080464842,-0.07175582381151198,1.151818056329414,0.7166015283039128,0,0,0,0,1
0.3125,0.5331888352849367,0.7915395001413564,1.3277785822267352,0.7239359772503626,0.712113834452478,0.12900828745779255,0.4320905917891948,0.4166441776313816,0.11473266346454962,0.9883905625717094,0.04209674996942034,-0.19460973053895786,0.698910416459472,0,0,1,0,0
0.65625,-0.5694492588859629,0.8739302287806054,1.2952347660958137,0.7726280113285278,0.712113834452478,0.2927877638768137,-0.02666432648215838,-0.06751237666227135,0.6220104661444172,-0.29921349333966557,0.04209674996942034,0.20931860552155346,0.698910416459472,0,0,0,0,1
