Team Rank,Team Overall,FG%,FT%,TRB,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.45161290322580644,0.09352003916489353,0.048387770739651025,1.1880382564900325,1.1960686361058022,-0.014829536921045756,1.7603771271259183,0,0,1,0,0
0.8387096774193549,-0.8622223264046543,1.1466237522628855,0.5478661151884838,2.857493224378544,0.09902303685988656,1.7603771271259183,1,0,0,0,0
0.7096774193548387,-0.5681477523832549,0.0016543247173857077,1.1490033698253037,0.07460703902170131,1.3514013484501426,1.7426860152814774,0,0,0,0,1
0.6451612903225806,-0.42111046537255525,0.7727561840847629,0.09506142987763182,2.1929233890694473,0.5544333319836158,1.7426860152814774,1,0,0,0,0
0.06451612903225806,1.9314861267986394,0.8078062686014618,0.914794049836932,2.026780930242173,-0.1856083975924443,1.707303791592596,0,0,1,0,0
0.9354838709677419,-1.7444460484688522,-1.0031147647613181,0.6649707751826689,0.0330714243148829,0.5544333319836158,1.636539344214833,0,0,0,1,0
0.967741935483871,-2.259076553006301,0.7493894610736301,-0.4280060514297309,1.4037467096398948,-0.3563872582638428,1.618848232370392,1,0,0,0,0
0.5806451612903226,0.020001395659543703,0.06007113224521736,0.20435911253887196,-0.09153541980557285,0.611359618874082,1.6011571205259512,0,0,0,0,1
0.7419354838709677,-0.5681477523832549,0.22363819332314597,0.30584981786716636,1.1960686361058022,-0.07175582381151198,1.5657748968370697,0,0,0,1,0
0.22580645161290322,0.5346319001969926,0.30542172386210964,0.1262893392094147,2.2344590037762657,0.8390647664359466,1.5480837849926292,0,0,1,0,0
0.8064516129032258,-0.7887036828993045,-0.1969628208772419,1.0318987098311179,0.9883905625717094,-0.4133135451543089,1.5303926731481883,0,0,1,0,0
0.7096774193548387,-0.5681477523832549,0.7260227380624975,-0.13134091277779422,1.6944960125876247,1.4083276353406085,1.5127015613037473,0,1,0,0,0
0.8064516129032258,-0.7887036828993045,-0.05676248281044594,0.7976893898427462,-0.257677878632847,2.3760745124785334,1.4950104494593068,0,1,0,0,0
0.4838709677419355,0.09352003916489353,0.2353215548287123,0.688391707181506,1.4037467096398948,1.1236962008882776,1.4596282257704254,1,0,0,0,0
0.5161290322580645,0.09352003916489353,0.2937383623565433,0.3995335458625151,3.0651712979126366,1.294475061559676,1.4419371139259844,1,0,0,0,0
0.6129032258064516,-0.05351724784580614,0.8311729916125945,-0.2484455727719801,1.8606384714148987,-0.1856083975924443,1.4242460020815433,0,0,1,0,0
0.5161290322580645,0.09352003916489353,-0.1969628208772419,0.4073405231954608,-0.09153541980557285,1.6360327829024732,1.4242460020815433,0,1,0,0,0
0.1935483870967742,0.9022251177237417,0.42225533891777295,1.1490033698253037,-0.7145696404078511,-0.24253468448291052,1.406554890237103,0,0,0,0,1
0.3870967741935484,0.2405573261755932,0.9012731606459925,-3.012115548634764,4.643524656771742,-0.5840924058257074,1.388863778392662,1,0,0,0,0
0.0967741935483871,1.1962996917451412,-0.29042971292177255,0.633742865850886,2.608279536137633,0.32672818442175117,1.3534815547037806,0,0,1,0,0
0.6451612903225806,-0.42111046537255525,-0.06844584431601228,0.6961986845144518,0.48996318608988676,1.1806224877787437,1.3534815547037806,0,0,0,0,1
0.22580645161290322,0.5346319001969926,-0.05676248281044594,0.7508475258450719,-0.38228472275330255,2.3191482255880675,1.300408219170458,0,1,0,0,0
0.9354838709677419,-1.7444460484688522,-0.12686265184384393,0.4932172738578638,0.15767826843533847,0.32672818442175117,1.2650259954815766,0,0,0,0,1
0.6451612903225806,-0.42111046537255525,0.21195483181757965,0.7430405485121261,-0.3407491080464842,0.49750704509314986,1.2473348836371358,0,0,0,1,0
0.4838709677419355,0.09352003916489353,-0.25537962840507356,0.7274265938462346,-0.29921349333966557,2.4330007993689993,1.2296437717926954,0,1,0,0,0
0.7096774193548387,-0.5681477523832549,0.9129565221515588,-0.006429275450662613,2.151387774362629,0.269801897531285,1.2296437717926954,1,0,0,0,0
0.4838709677419355,0.09352003916489353,0.36383853138994127,0.430761455194298,1.7360316272944432,0.15594932375035278,1.2296437717926954,0,0,1,0,0
0.9354838709677419,-1.7444460484688522,-0.4189466894830022,0.6961986845144518,-0.46535595216693976,0.3836544713122174,1.2296437717926954,0,0,0,0,1
0.25806451612903225,0.5346319001969926,0.036704409234084696,0.30584981786716636,-0.29921349333966557,0.15594932375035278,1.2119526599482542,0,0,0,0,1
0.8064516129032258,-0.7887036828993045,-0.12686265184384393,0.430761455194298,0.6561056449171612,2.7176322338213303,1.2119526599482542,0,0,0,0,1
0.8064516129032258,-0.7887036828993045,-0.30211307442733887,1.1490033698253037,-0.5899627962873953,0.49750704509314986,1.2119526599482542,0,0,0,0,1
0.22580645161290322,0.5346319001969926,0.7143393765569311,0.4463754098601894,1.5283535537603505,0.7821384795454807,1.2119526599482542,1,0,0,0,0
0.9032258064516129,-1.450371474447453,0.8194896301070281,-0.7558990994134513,2.2344590037762657,0.04209674996942034,1.1942615481038135,0,0,1,0,0
0.2903225806451613,0.5346319001969926,-0.20864618238280822,0.8445312538404205,1.0299261772785278,2.262221938697601,1.158879324414932,0,0,0,1,0
0.6451612903225806,-0.42111046537255525,0.2937383623565433,0.7040056618473974,1.2791398655194393,0.212875610640819,1.1234971007260504,0,0,1,0,0
0.3870967741935484,0.2405573261755932,-0.2787463514162062,0.5478661151884838,0.0330714243148829,-0.014829536921045756,1.088114877037169,0,0,0,0,1
0.6129032258064516,-0.05351724784580614,-0.2787463514162062,0.9304080045028235,-0.09153541980557285,0.49750704509314986,1.088114877037169,0,0,0,0,1
0.6774193548387096,-0.5681477523832549,-0.13854601334941025,0.5088312285237553,0.9053193331580722,0.3836544713122174,1.0704237651927282,0,0,0,0,1
0.7741935483870968,-0.6416663958886049,-0.26706298991063987,0.7586545031780175,1.5283535537603505,-0.29946097137337657,1.0527326533482875,0,0,1,0,0
0.1935483870967742,0.9022251177237417,-0.4656801355052668,1.2739150071524354,-0.7561052551146695,0.269801897531285,1.0350415415038465,0,0,0,0,1
0.25806451612903225,0.5346319001969926,-0.010029036788180621,0.6181289111849945,0.6145700302103424,-0.014829536921045756,1.0350415415038465,0,0,0,1,0
0.3225806451612903,0.5346319001969926,1.8943588886191292,-0.709057235415777,3.397456215567186,-0.8117975533875721,1.0350415415038465,1,0,0,0,0
0.3225806451612903,0.5346319001969926,0.38720525440107395,-0.10791998077895704,0.07460703902170131,2.262221938697601,1.0173504296594058,0,1,0,0,0
0.3870967741935484,0.2405573261755932,-0.11517929033827759,0.06383352054584891,0.6145700302103424,0.3836544713122174,1.0173504296594058,0,0,0,1,0
0.7096774193548387,-0.5681477523832549,0.5741390384901353,0.21216608987181768,0.6561056449171612,-0.07175582381151198,1.0173504296594058,0,0,1,0,0
0.45161290322580644,0.09352003916489353,-0.3488465204496042,1.000670800499335,-0.29921349333966557,2.262221938697601,1.0173504296594058,0,1,0,0,0
0.7419354838709677,-0.5681477523832549,0.4923555079511709,0.914794049836932,-0.5484271815805769,1.4083276353406085,0.9996593178149651,0,1,0,0,0
0.03225806451612903,2.3725979878307384,0.5390889539734363,-0.3499362781002745,2.442137077310359,3.17304252894506,0.9996593178149651,0,0,1,0,0
0.8387096774193549,-0.8622223264046543,0.09512121676191634,0.4073405231954608,-0.3407491080464842,0.7252121926550145,0.9996593178149651,0,0,0,0,1
0.8709677419354839,-1.3033341874367532,-0.2436962668995072,0.774268457843909,-0.46535595216693976,0.4405807582026836,0.9642770941260836,0,0,0,0,1
0.3548387096774194,0.3140759696809431,-0.1969628208772419,0.35269168186484073,-0.13307103451239144,1.6360327829024732,0.9642770941260836,0,0,0,0,1
0.5483870967741935,0.020001395659543703,2.057925949697058,-1.965980586020038,3.397456215567186,-0.24253468448291052,0.9465859822816426,1,0,0,0,0
0.45161290322580644,0.09352003916489353,0.5624556769845689,-0.44362000609562235,0.4484275713830684,0.5544333319836158,0.9465859822816426,0,0,0,1,0
0.5806451612903226,0.020001395659543703,1.4387077899020424,-0.27967348210376297,2.608279536137633,-0.24253468448291052,0.9112037585927613,1,0,0,0,0
0.6129032258064516,-0.05351724784580614,-0.3955799664718695,0.08725445254468608,-0.04999980509875427,0.09902303685988656,0.8758215349038798,0,0,0,0,1
0.9354838709677419,-1.7444460484688522,-0.3955799664718695,-0.029850207449499788,-0.09153541980557285,0.8390647664359466,0.8581304230594388,0,1,0,0,0
0.0967741935483871,1.1962996917451412,-0.17359609786610924,0.11145608227681775,0.573034415503524,0.09902303685988656,0.8227481993705573,0,0,0,1,0
0.7741935483870968,-0.6416663958886049,-0.010029036788180621,0.774268457843909,0.0330714243148829,0.09902303685988656,0.787365975681676,0,0,0,0,1
0.5483870967741935,0.020001395659543703,0.9129565221515588,0.2746219085353835,0.5314988007967055,-0.5840924058257074,0.787365975681676,0,0,1,0,0
0.967741935483871,-2.259076553006301,-0.6876640041110271,0.39172656852956933,1.112997406692165,-0.24253468448291052,0.787365975681676,0,0,0,1,0
0.9032258064516129,-1.450371474447453,-0.6175638350776291,1.1880382564900325,0.282285112555794,3.17304252894506,0.787365975681676,0,1,0,0,0
0.6774193548387096,-0.5681477523832549,-0.93301459572792,-0.5529176887568625,-0.09153541980557285,2.0914430780262028,0.787365975681676,0,1,0,0,0
0.12903225806451613,1.122781048239791,1.4153410668909097,0.1575172485411976,2.275994618483084,-0.6410186927161736,0.787365975681676,1,0,0,0,0
0.5483870967741935,0.020001395659543703,-0.32547979743847155,0.3292707498660036,0.36535634196943123,0.269801897531285,0.7696748638372349,0,0,0,1,0
0.16129032258064516,1.0492624047344414,1.5438580434521394,0.4385684325272437,1.8606384714148987,-0.8117975533875721,0.7696748638372349,1,0,0,0,0
0.1935483870967742,0.9022251177237417,3.027644954659062,-2.426592248663835,4.228168509703557,-0.3563872582638428,0.7696748638372349,1,0,0,0,0
0.2903225806451613,0.5346319001969926,1.134940390757319,-0.39677814209794887,1.1545330213989837,-0.29946097137337657,0.7696748638372349,0,0,0,1,0
0.8064516129032258,-0.7887036828993045,-0.3838966049663032,-0.37335721009911166,0.15767826843533847,2.660705946930864,0.7519837519927942,0,1,0,0,0
0.16129032258064516,1.0492624047344414,0.4105719774122066,0.08725445254468608,1.3206754802262577,-0.5840924058257074,0.7519837519927942,0,0,1,0,0
0.6774193548387096,-0.5681477523832549,1.3335575363519467,-0.9979153967347688,2.10985215965581,-0.3563872582638428,0.7342926401483535,0,0,1,0,0
0.45161290322580644,0.09352003916489353,-0.6526139195943281,0.9538289365016607,-0.21614226392602842,0.04209674996942034,0.7342926401483535,0,0,0,1,0
0.0967741935483871,1.1962996917451412,-0.33716315894403787,-0.8339688727429085,-0.3407491080464842,-0.07175582381151198,0.7166015283039128,0,0,0,0,1
0.3225806451612903,0.5346319001969926,0.13017130127861534,0.11067538454352326,0.9883905625717094,0.04209674996942034,0.698910416459472,0,0,1,0,0
0.6774193548387096,-0.5681477523832549,0.2937383623565433,0.6181289111849945,-0.29921349333966557,0.04209674996942034,0.698910416459472,0,0,0,0,1
0.9032258064516129,-1.450371474447453,-0.05676248281044594,0.7040056618473974,-0.008464190391935682,1.1806224877787437,0.681219304615031,0,0,0,1,0
0.8709677419354839,-1.3033341874367532,-0.1969628208772419,0.25900795386949205,0.07460703902170131,-0.4133135451543089,0.681219304615031,0,0,1,0,0
0.3548387096774194,0.3140759696809431,-0.03339575979931328,0.1497102712082519,0.15767826843533847,0.9529173402168791,0.6635281927705904,0,1,0,0,0
0.8709677419354839,-1.3033341874367532,-0.22032954388837456,-0.04546416211539124,0.7807124890376167,0.04209674996942034,0.6458370809261497,0,0,1,0,0
0.2903225806451613,0.5346319001969926,0.4806721464456046,-0.7168642127487227,1.1545330213989837,-0.1856083975924443,0.6458370809261497,1,0,0,0,0
0.06451612903225806,1.9314861267986394,0.5741390384901353,0.1497102712082519,-0.5068915668737584,1.9775905042452702,0.6281459690817089,0,1,0,0,0
0.7419354838709677,-0.5681477523832549,0.118487939773049,-1.2555456487219778,0.9883905625717094,5.620872865235104,0.6281459690817089,0,1,0,0,0
0.7419354838709677,-0.5681477523832549,0.43393870042333926,-0.7246711900816685,0.946854947864891,-0.24253468448291052,0.6104548572372682,0,0,1,0,0
0.3548387096774194,0.3140759696809431,-0.40726332797743586,0.07164049787879463,-0.38228472275330255,-0.47023983204477515,0.6104548572372682,0,0,0,1,0
0.5161290322580645,0.09352003916489353,-0.4306300509885685,0.516638205856701,0.7807124890376167,-0.1856083975924443,0.6104548572372682,0,0,1,0,0
0.4838709677419355,0.09352003916489353,-0.1619127363605429,0.032605611214066015,0.24074949784897565,-0.07175582381151198,0.5927637453928272,0,0,0,1,0
0.03225806451612903,2.3725979878307384,0.25868827783984494,0.1575172485411976,0.5314988007967055,-0.014829536921045756,0.5927637453928272,0,0,0,1,0
0.2903225806451613,0.5346319001969926,-0.37221324346073686,0.5790940245202659,-0.17460664921920985,0.6682859057645483,0.5927637453928272,0,0,0,0,1
0.2903225806451613,0.5346319001969926,0.09512121676191634,0.719619616513289,1.1545330213989837,-0.24253468448291052,0.5927637453928272,0,0,1,0,0
0.22580645161290322,0.5346319001969926,-0.03339575979931328,0.5790940245202659,0.6145700302103424,0.269801897531285,0.5750726335483864,0,0,0,1,0
0.5806451612903226,0.020001395659543703,0.34047180837880864,0.10286840721057754,0.6561056449171612,-0.12868211070197808,0.5750726335483864,0,0,0,1,0
0.7096774193548387,-0.5681477523832549,0.09512121676191634,-0.677829326083994,0.6145700302103424,1.920664217354804,0.5573815217039457,0,1,0,0,0
0.8064516129032258,-0.7887036828993045,-0.25537962840507356,-0.5763386207556996,0.8222481037444351,0.269801897531285,0.539690409859505,0,0,0,1,0
0.9354838709677419,-1.7444460484688522,-0.17359609786610924,-0.20160370877430572,2.7328863802580883,-0.014829536921045756,0.5219992980150644,0,0,1,0,0
0.9032258064516129,-1.450371474447453,-0.12686265184384393,0.719619616513289,-0.17460664921920985,-0.29946097137337657,0.5043081861706233,0,0,0,1,0
0.6774193548387096,-0.5681477523832549,0.14185466278418166,1.2114591884888697,-0.7561052551146695,-0.5271661189352412,0.4866170743261826,0,0,0,0,1
0.967741935483871,-2.259076553006301,0.9012731606459925,-1.1774758753925205,1.8606384714148987,-0.014829536921045756,0.4866170743261826,1,0,0,0,0
0.967741935483871,-2.259076553006301,-0.9797480417501854,0.719619616513289,-0.5484271815805769,-0.014829536921045756,0.4689259624817419,0,0,0,0,1
0.12903225806451613,1.122781048239791,-0.6409305580887618,-1.0994061020630632,0.4484275713830684,-0.47023983204477515,0.4689259624817419,0,0,0,1,0
0.22580645161290322,0.5346319001969926,-0.26706298991063987,0.39172656852956933,-0.42382033746012115,1.465253922231075,0.4689259624817419,0,1,0,0,0
0.8709677419354839,-1.3033341874367532,0.6676059305346659,-0.2952874367696544,-0.21614226392602842,-0.5271661189352412,0.4689259624817419,0,0,0,1,0
0.45161290322580644,0.09352003916489353,0.02502104772851837,0.23558702187065486,-0.6314984109942139,1.294475061559676,0.4512348506373012,0,1,0,0,0
0.6451612903225806,-0.42111046537255525,-0.09181256732714493,-1.1852828527254662,-0.008464190391935682,2.603779660040398,0.41585262694841946,0,1,0,0,0
0.6129032258064516,-0.05351724784580614,-0.3605298819551705,0.5947079791861574,-0.7561052551146695,0.269801897531285,0.39816151510397874,0,1,0,0,0
0.8064516129032258,-0.7887036828993045,-0.4539967739997005,0.46198936452608086,-0.09153541980557285,1.0667699139978115,0.39816151510397874,0,1,0,0,0
0.8387096774193549,-0.8622223264046543,0.24700491633427862,0.1809381805400348,-0.13307103451239144,-0.6979449796066399,0.380470403259538,0,0,0,1,0
0.25806451612903225,0.5346319001969926,0.14185466278418166,0.6727777525156146,0.5314988007967055,1.465253922231075,0.380470403259538,0,0,0,0,1
0.3870967741935484,0.2405573261755932,-0.2320129053939409,-0.15476184477663138,0.7391768743307983,-0.5271661189352412,0.36277929141509735,0,0,1,0,0
0.7096774193548387,-0.5681477523832549,-0.2436962668995072,0.2902358632012749,-0.38228472275330255,0.7252121926550145,0.36277929141509735,0,0,0,0,1
0.3225806451612903,0.5346319001969926,-0.3955799664718695,0.7118126391803432,-0.42382033746012115,1.1236962008882776,0.34508817957065663,0,1,0,0,0
0.41935483870967744,0.2405573261755932,0.17690474730088065,0.9850568458334436,-0.38228472275330255,-0.3563872582638428,0.34508817957065663,0,0,0,0,1
0.7741935483870968,-0.6416663958886049,1.1115736677461865,0.42295447786135226,1.5283535537603505,-0.24253468448291052,0.34508817957065663,1,0,0,0,0
0.25806451612903225,0.5346319001969926,-0.10349592883271126,-0.7871270087452342,1.9437097008285362,0.269801897531285,0.34508817957065663,0,0,1,0,0
0.3548387096774194,0.3140759696809431,0.6325558460179669,-0.10791998077895704,0.7807124890376167,-0.6410186927161736,0.34508817957065663,1,0,0,0,0
0.41935483870967744,0.2405573261755932,-0.32547979743847155,-0.029850207449499788,1.0299261772785278,-0.07175582381151198,0.3273970677262156,0,0,0,1,0
0.7419354838709677,-0.5681477523832549,-0.6759806426054608,0.719619616513289,-0.7976408698214882,0.04209674996942034,0.3273970677262156,0,0,0,0,1
0.8387096774193549,-0.8622223264046543,1.029790137207222,0.6727777525156146,1.4452823243467132,-0.07175582381151198,0.3097059558817749,1,0,0,0,0
0.8387096774193549,-0.8622223264046543,-0.8161809806722568,0.828917299174529,0.282285112555794,3.9130842585211196,0.3097059558817749,0,1,0,0,0
0.4838709677419355,0.09352003916489353,-0.7343974501332924,0.4932172738578638,0.7807124890376167,0.15594932375035278,0.2920148440373342,0,0,0,1,0
0.6774193548387096,-0.5681477523832549,0.7961229070958955,0.5478661151884838,1.4037467096398948,0.32672818442175117,0.2920148440373342,1,0,0,0,0
0.25806451612903225,0.5346319001969926,0.13017130127861534,0.07164049787879463,0.19921388314215688,-0.1856083975924443,0.2920148440373342,1,0,0,0,0
0.5483870967741935,0.020001395659543703,-0.11517929033827759,-0.4592339607615138,-0.04999980509875427,0.8959910533264128,0.27432373219289347,0,1,0,0,0
0.12903225806451613,1.122781048239791,-0.1502293748549766,0.3839195911966236,-0.46535595216693976,-0.5840924058257074,0.27432373219289347,0,0,0,1,0
0.5806451612903226,0.020001395659543703,0.34047180837880864,0.11848236187646899,-0.46535595216693976,0.611359618874082,0.27432373219289347,0,1,0,0,0
0.967741935483871,-2.259076553006301,1.310190813340814,-0.037657184782445514,0.19921388314215688,-0.5271661189352412,0.25663262034845274,0,0,1,0,0
0.5806451612903226,0.020001395659543703,0.24700491633427862,0.8913731178380949,-0.6314984109942139,-0.3563872582638428,0.25663262034845274,0,0,0,0,1
0.967741935483871,-2.259076553006301,-0.5474636660442311,-0.17037579944252285,-0.04999980509875427,-0.29946097137337657,0.25663262034845274,0,0,0,0,1
0.16129032258064516,1.0492624047344414,-0.5240969430330985,-0.2172176634401972,-0.42382033746012115,0.09902303685988656,0.25663262034845274,0,0,0,0,1
0.5483870967741935,0.020001395659543703,-0.5240969430330985,0.8367242765074748,-0.46535595216693976,-0.24253468448291052,0.23894150850401175,0,0,0,0,1
0.967741935483871,-2.259076553006301,-0.29042971292177255,-0.6466014167522112,0.4484275713830684,-0.014829536921045756,0.23894150850401175,0,0,1,0,0
0.4838709677419355,0.09352003916489353,0.118487939773049,0.7664614805109633,-0.42382033746012115,-0.07175582381151198,0.22125039665957102,0,0,0,0,1
0.06451612903225806,1.9314861267986394,0.10680457826748267,0.5634800698543745,-0.46535595216693976,0.7252121926550145,0.22125039665957102,0,0,0,0,1
0.45161290322580644,0.09352003916489353,-0.4423134124941342,0.828917299174529,-0.17460664921920985,1.0098436271073452,0.2035592848151303,0,1,0,0,0
0.5161290322580645,0.09352003916489353,0.09512121676191634,0.9069870725039864,-0.5068915668737584,-0.6410186927161736,0.1858681729706896,0,0,0,1,0
0.8387096774193549,-0.8622223264046543,-0.8395477036833894,1.1646173244911953,-0.6730340257010324,-0.4133135451543089,0.1681770611262489,0,0,0,0,1
0.3548387096774194,0.3140759696809431,1.6957417430245016,-1.2008968073913577,1.4452823243467132,-0.1856083975924443,0.1681770611262489,1,0,0,0,0
0.7741935483870968,-0.6416663958886049,0.07175449375078369,0.13409631654236043,0.0330714243148829,-0.5271661189352412,0.1681770611262489,0,0,0,1,0
0.4838709677419355,0.09352003916489353,-0.2787463514162062,2.0233848311152243,-0.6314984109942139,0.7252121926550145,0.15048594928180786,0,1,0,0,0
0.6451612903225806,-0.42111046537255525,0.34047180837880864,-0.568531643422754,1.1960686361058022,-0.12868211070197808,0.15048594928180786,0,0,1,0,0
0.5806451612903226,0.020001395659543703,1.169990475274018,-1.2711596033878692,0.36535634196943123,-0.07175582381151198,0.15048594928180786,0,0,1,0,0
0.22580645161290322,0.5346319001969926,-0.10349592883271126,0.719619616513289,-0.13307103451239144,0.15594932375035278,0.15048594928180786,0,0,0,0,1
0.6129032258064516,-0.05351724784580614,1.345240897857513,-1.3414223993843808,3.0651712979126366,-0.1856083975924443,0.13279483743736717,1,0,0,0,0
0.41935483870967744,0.2405573261755932,0.8428563531181608,-0.7715130540793428,1.6944960125876247,0.5544333319836158,0.13279483743736717,1,0,0,0,0
0.25806451612903225,0.5346319001969926,-1.1199483798169814,0.2824288858683292,0.24074949784897565,0.6682859057645483,0.13279483743736717,0,1,0,0,0
0.8709677419354839,-1.3033341874367532,-0.2436962668995072,-0.10011300344601132,1.652960397880806,-0.3563872582638428,0.11510372559292645,1,0,0,0,0
0.8709677419354839,-1.3033341874367532,-0.3137964359329052,-0.5216897794250795,-0.46535595216693976,0.15594932375035278,0.09741261374848574,0,1,0,0,0
0.3225806451612903,0.5346319001969926,-0.6058804735720628,0.3292707498660036,-0.5068915668737584,-0.5840924058257074,0.09741261374848574,0,0,0,0,1
0.1935483870967742,0.9022251177237417,-0.06844584431601228,-0.4670409380944595,-0.7145696404078511,-0.1856083975924443,0.09741261374848574,0,0,0,0,1
0.3548387096774194,0.3140759696809431,-0.3605298819551705,0.688391707181506,-0.38228472275330255,0.32672818442175117,0.09741261374848574,0,1,0,0,0
0.3548387096774194,0.3140759696809431,0.7260227380624975,-0.2250246407731429,1.0714617919853466,-0.3563872582638428,0.07972150190404503,1,0,0,0,0
0.2903225806451613,0.5346319001969926,0.08343785525635002,-0.10791998077895704,0.07460703902170131,-0.3563872582638428,0.07972150190404503,0,0,0,0,1
0.8064516129032258,-0.7887036828993045,-0.3838966049663032,0.8367242765074748,-0.5484271815805769,0.4405807582026836,0.06203039005960401,0,1,0,0,0
0.41935483870967744,0.2405573261755932,-0.05676248281044594,0.20435911253887196,-0.29921349333966557,-0.47023983204477515,0.06203039005960401,0,0,0,0,1
0.3225806451612903,0.5346319001969926,0.4923555079511709,0.4385684325272437,-0.257677878632847,0.212875610640819,0.06203039005960401,0,0,0,0,1
0.5483870967741935,0.020001395659543703,0.09512121676191634,-0.5997595527545369,0.24074949784897565,-0.5840924058257074,0.06203039005960401,0,0,1,0,0
0.12903225806451613,1.122781048239791,0.07175449375078369,-0.11572695811190276,0.4484275713830684,-0.5271661189352412,0.06203039005960401,0,0,1,0,0
0.2903225806451613,0.5346319001969926,0.9947400526905231,0.10286840721057754,1.0714617919853466,-0.47023983204477515,0.06203039005960401,1,0,0,0,0
