Team Rank,Team Overall,FG%,FT%,TRB,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.84375,-1.1399735570665253,1.199588098404847,-1.438484135503208,0.4672750890240425,-0.6399639953671238,-0.037429989683484134,1,0,0,0,0
0.71875,-0.7784727178029778,0.8965001270545077,-0.5223187175602094,0.3849194432341296,-0.4134775568101077,-0.053937226513042384,1,0,0,0,0
0.40625,0.12527938035589092,0.5833092233258238,0.17571207706302738,0.2613859745492604,-0.5267207760886157,-0.053937226513042384,1,0,0,0,0
0.71875,-0.7784727178029778,-0.11379311077995595,0.08845822773512269,-0.6033483062448248,-0.5833423857278697,-0.053937226513042384,0,0,0,0,1
0.15625,0.9386562686988729,1.6037053935386316,-1.7656860704828508,2.3202771192970815,-0.4700991664493617,-0.053937226513042384,1,0,0,0,0
0.375,0.2156545901717778,-0.4774986764003625,0.17571207706302738,-0.1915700772952605,-0.017126289335329836,-0.07044446334260064,0,0,0,1,0
0.90625,-1.5014743963300727,0.5631033585691345,-0.14421870380595653,1.2496537240282146,-0.6965856050063777,-0.07044446334260064,1,0,0,0,0
0.65625,-0.5977222981712041,-0.6189397296971875,0.4083890086041066,-0.6033483062448248,-0.3002343375315998,-0.08695170017215889,0,1,0,0,0
0.8125,-1.0495983472506385,-0.6492485268322215,0.5319986284853041,-0.8504152436145636,0.4924681974179561,-0.08695170017215889,0,1,0,0,0
0.25,0.9386562686988729,0.04785380727355832,-0.38416678945769445,-0.5209926604549121,0.5490898070572099,-0.10345893700171728,0,1,0,0,0
0.84375,-1.1399735570665253,-0.49770454115705176,-0.536861025781527,-0.5209926604549121,1.8513868287600515,-0.10345893700171728,0,1,0,0,0
0.46875,0.03490417054000405,-0.3360576231035381,-1.0240283511956616,0.631986380603868,2.7573325829881155,-0.10345893700171728,0,1,0,0,0
0.71875,-0.7784727178029778,-0.1744107050500238,0.3138640051655432,-0.3151035459801299,0.43584658777870205,-0.10345893700171728,0,0,0,0,1
0.78125,-0.8688479276188646,-0.08348431364492202,0.6119813237025501,-0.3562813688750862,-0.3568559471708538,-0.11996617383127553,0,0,0,0,1
0.4375,0.12527938035589092,-0.517910405913741,0.8228447929116531,-0.6857039520347378,1.624900390203036,-0.13647341066083393,0,1,0,0,0
0.875,-1.320723976698299,-0.548219203048775,-0.078778316810028,0.714342026393781,-0.3002343375315998,-0.13647341066083393,0,0,0,1,0
0.03125,2.384659625753063,0.8762942622978184,-0.2532860154658374,0.1790303287593474,0.8888194648927339,-0.13647341066083393,0,0,0,1,0
0.0625,1.8424083668577416,-0.517910405913741,0.4592870873787177,-0.5209926604549121,0.4924681974179561,-0.15298064749039217,0,0,0,0,1
0.15625,0.9386562686988729,-0.30574882596850417,0.3502197757188368,-0.27392572308517343,-0.24361272789234586,-0.15298064749039217,0,0,0,0,1
0.875,-1.320723976698299,0.8863971946761631,-0.6386571833307491,0.2613859745492604,-0.5833423857278697,-0.15298064749039217,1,0,0,0,0
0.875,-1.320723976698299,0.7449561413793381,0.4883717038213526,0.5496307348139555,-0.5833423857278697,-0.16948788431995043,1,0,0,0,0
0.9375,-1.8629752355936204,-0.3966752173736054,0.4665582414893764,-0.43863701466499916,0.43584658777870205,-0.16948788431995043,0,1,0,0,0
0.90625,-1.5014743963300727,0.7651620061360274,-0.8422494984291934,1.0849424324483892,-0.7532072146456317,-0.16948788431995043,1,0,0,0,0
0.65625,-0.5977222981712041,1.0480441127296773,0.3284063133868606,-0.6857039520347378,-0.13036950861383778,-0.1859951211495088,0,0,0,0,1
0.9375,-1.8629752355936204,0.02764794251686904,0.37203323805081295,-0.3151035459801299,0.718954635974972,-0.1859951211495088,0,1,0,0,0
0.0625,1.8424083668577416,-0.49770454115705176,0.7501332518050658,-0.10921443150534772,-0.017126289335329836,-0.1859951211495088,0,0,0,0,1
0.0625,1.8424083668577416,1.502676069755185,-0.23874370724451996,0.8378754950786502,-0.13036950861383778,-0.1859951211495088,0,0,1,0,0
0.90625,-1.5014743963300727,-0.20471950218505772,0.24842361816961464,-0.809237420719607,1.058684293810496,-0.1859951211495088,0,1,0,0,0
0.34375,0.2156545901717778,-0.002660854618164888,-0.05696485447805182,0.3437416203391733,-0.07374789897458388,-0.20250235797906707,0,0,0,1,0
0.40625,0.12527938035589092,-0.6896602563456,0.05210245718182906,-0.5621704833498684,0.2093601492216862,-0.20250235797906707,0,1,0,0,0
0.78125,-0.8688479276188646,-0.831101309642425,0.06664476540314651,-0.47981483755995563,1.738143609481544,-0.21900959480862547,0,1,0,0,0
0.6875,-0.688097507987091,-0.1744107050500238,0.36476208394015425,-0.10921443150534772,-0.5267207760886157,-0.21900959480862547,0,0,0,1,0
0.71875,-0.7784727178029778,-0.5078074735353965,0.33567746749751937,0.6731642034988248,0.43584658777870205,-0.21900959480862547,0,0,0,1,0
0.65625,-0.5977222981712041,-0.38657228499526075,0.13935630650973377,-0.3562813688750862,1.9080084383993057,-0.21900959480862547,0,1,0,0,0
0.25,0.9386562686988729,0.10847140154362618,-0.042422546256734375,-0.15039225440030402,0.4924681974179561,-0.21900959480862547,0,0,0,1,0
0.875,-1.320723976698299,0.8560883975411291,-0.020609083924758197,0.9614089637635198,-0.1869911182530918,-0.21900959480862547,0,0,1,0,0
0.71875,-0.7784727178029778,0.007442077760179754,0.023017840739194155,0.014319037179521703,-0.3568559471708538,-0.21900959480862547,0,0,1,0,0
0.65625,-0.5977222981712041,-0.5886309325621536,0.4665582414893764,0.09667468296943446,-0.017126289335329836,-0.2355168316381837,0,0,0,1,0
0.3125,0.5771554294353253,1.0480441127296773,-5.386720817590893,0.3849194432341296,-0.1869911182530918,-0.2355168316381837,0,0,1,0,0
0.9375,-1.8629752355936204,0.17919192819203866,0.06664476540314651,0.2202081516543037,-0.5267207760886157,-0.25202406846774195,1,0,0,0,0
0.84375,-1.1399735570665253,0.19939779294872795,0.5101851661533288,-0.1915700772952605,2.7007109733488615,-0.25202406846774195,0,1,0,0,0
0.65625,-0.5977222981712041,0.0882655367869369,-0.9149610395357806,-0.27392572308517343,0.8321978552534798,-0.26853130529730035,0,0,0,0,1
0.03125,2.384659625753063,0.4620740347856881,0.13208515239907503,-0.809237420719607,-0.3568559471708538,-0.26853130529730035,0,0,0,0,1
0.90625,-1.5014743963300727,0.12867726630031545,-0.5732167963348205,-0.02685878571543477,0.039495320303924074,-0.26853130529730035,0,0,1,0,0
0.4375,0.12527938035589092,0.7449561413793381,-0.35508217301505957,0.631986380603868,-0.4700991664493617,-0.26853130529730035,1,0,0,0,0
0.21875,0.9386562686988729,-0.40677814975195004,-0.17330332024859144,0.3849194432341296,-0.3568559471708538,-0.26853130529730035,0,0,1,0,0
0.46875,0.03490417054000405,0.47217696716403273,-0.5804879504454793,0.4260972661290859,-0.7532072146456317,-0.26853130529730035,0,0,1,0,0
0.375,0.2156545901717778,1.755249379213801,-0.6095725668881141,-0.3151035459801299,-0.7532072146456317,-0.26853130529730035,0,0,1,0,0
0.90625,-1.5014743963300727,-0.2855429612118149,0.2411524640589559,0.9202311408685632,-0.3568559471708538,-0.2850385421268586,0,0,0,1,0
0.25,0.9386562686988729,-0.4269840145086393,0.2047966935056623,-0.27392572308517343,-0.6399639953671238,-0.2850385421268586,0,0,0,0,1
0.375,0.2156545901717778,0.1387801986786601,0.2993216969442257,0.1790303287593474,-0.4700991664493617,-0.2850385421268586,0,0,0,1,0
0.1875,0.9386562686988729,-0.11379311077995595,0.292050542833567,-0.3562813688750862,0.322603368500194,-0.2850385421268586,0,1,0,0,0
0.6875,-0.688097507987091,-0.4269840145086393,0.641065940145185,-0.6445261291397814,0.15273853958243214,-0.2850385421268586,0,1,0,0,0
0.6875,-0.688097507987091,0.7449561413793381,0.13208515239907503,0.1790303287593474,-0.6965856050063777,-0.2850385421268586,1,0,0,0,0
0.125,1.1194066883306466,0.12867726630031545,-0.40598025178966984,-0.3151035459801299,-0.5833423857278697,-0.301545778956417,0,0,0,1,0
0.46875,0.03490417054000405,-0.7603807829940125,0.08845822773512269,-0.06803660861039125,0.37922497813944805,-0.301545778956417,0,1,0,0,0
0.65625,-0.5977222981712041,0.4418681700289988,-1.0749264299702725,0.2613859745492604,-0.6965856050063777,-0.301545778956417,0,0,1,0,0
0.71875,-0.7784727178029778,1.108661706999745,-0.9295033477570981,0.8790533179736069,-0.6399639953671238,-0.301545778956417,1,0,0,0,0
0.3125,0.5771554294353253,0.22970659008376187,-2.3110226287822546,0.631986380603868,-0.4700991664493617,-0.301545778956417,0,0,0,1,0
0.28125,0.7579058490670991,-0.4168810821302947,0.8083024846903357,-0.5209926604549121,-0.3568559471708538,-0.301545778956417,0,0,0,0,1
0.09375,1.3001571079624203,0.3206329814888631,-1.3221456697326683,0.055496860074478176,-0.4700991664493617,-0.3180530157859752,0,0,1,0,0
0.125,1.1194066883306466,1.3612350164583602,-0.5150475634495507,0.4260972661290859,-0.017126289335329836,-0.3180530157859752,0,0,1,0,0
0.5625,-0.05547103927588283,0.007442077760179754,0.8955563340182404,-0.3562813688750862,-0.4700991664493617,-0.3345602526155335,0,0,1,0,0
0.84375,-1.1399735570665253,-0.3966752173736054,0.8228447929116531,-0.5621704833498684,-0.4134775568101077,-0.3345602526155335,0,0,0,1,0
0.53125,0.03490417054000405,-0.2855429612118149,-0.878605268982487,-0.10921443150534772,-0.13036950861383778,-0.3345602526155335,0,0,0,0,1
0.4375,0.12527938035589092,-0.6896602563456,0.27023708050159084,-0.5209926604549121,-0.6399639953671238,-0.3345602526155335,0,0,1,0,0
0.90625,-1.5014743963300727,-0.022866719374854173,1.0773351867847085,-0.809237420719607,-0.3568559471708538,-0.3510674894450919,0,0,0,0,1
0.78125,-0.8688479276188646,-0.13399897553664522,0.4956428579320113,-0.6857039520347378,-0.4700991664493617,-0.3510674894450919,0,0,0,1,0
0.78125,-0.8688479276188646,0.8055737356494059,0.21933900172697973,0.8378754950786502,-0.1869911182530918,-0.3510674894450919,1,0,0,0,0
0.28125,0.7579058490670991,-0.20471950218505772,0.12481399828841631,-0.10921443150534772,-0.6965856050063777,-0.3510674894450919,0,0,0,1,0
0.375,0.2156545901717778,-0.043072584131543454,-0.6168437209987728,-0.5209926604549121,-0.5833423857278697,-0.36757472627465015,0,0,0,1,0
0.55625,-0.19103385399971318,0.43176523765065417,0.7646755600263834,-0.02685878571543477,-0.1869911182530918,-0.36757472627465015,0,0,1,0,0
0.75,-0.8688479276188646,-0.1744107050500238,-0.020609083924758197,0.09667468296943446,-0.3568559471708538,-0.36757472627465015,0,0,1,0,0
0.25,0.9386562686988729,-0.14410190791498986,0.3938467003827891,-0.6445261291397814,-0.07374789897458388,-0.36757472627465015,0,1,0,0,0
0.6875,-0.688097507987091,-0.7401749182373232,-0.12240524147398035,-0.9327708894044763,-0.1869911182530918,-0.36757472627465015,0,1,0,0,0
0.25,0.9386562686988729,-0.800792512507391,-0.1369475496952978,-0.10921443150534772,-0.4700991664493617,-0.36757472627465015,0,0,1,0,0
0.34375,0.2156545901717778,0.633823885217547,0.18298323117368612,-0.06803660861039125,-0.24361272789234586,-0.36757472627465015,1,0,0,0,0
0.375,0.2156545901717778,-1.043262889587662,0.5319986284853041,-0.43863701466499916,-0.13036950861383778,-0.36757472627465015,0,0,0,1,0
0.625,-0.41697187853943035,-0.6189397296971875,0.21933900172697973,-0.8504152436145636,0.43584658777870205,-0.36757472627465015,0,1,0,0,0
0.0625,1.8424083668577416,-0.21482243456340236,0.06664476540314651,-0.6033483062448248,-0.13036950861383778,-0.36757472627465015,0,0,0,0,1
0.53125,0.03490417054000405,0.017545010138524397,-0.6459283374414078,-0.3974591917700427,-0.6965856050063777,-0.38408196310420856,0,0,1,0,0
0.1875,0.9386562686988729,0.6439268175958917,-0.4568783305642809,-0.6033483062448248,-0.7532072146456317,-0.38408196310420856,0,0,0,1,0
0.03125,2.384659625753063,2.129057877212553,-1.7147879917082396,-0.15039225440030402,-0.9230720435633937,-0.38408196310420856,1,0,0,0,0
0.03125,2.384659625753063,0.9369118565678862,0.27023708050159084,0.9614089637635198,0.039495320303924074,-0.38408196310420856,1,0,0,0,0
0.40625,0.12527938035589092,0.2600153872187958,-0.21693024491254378,0.014319037179521703,-0.6399639953671238,-0.38408196310420856,0,0,0,1,0
0.3125,0.5771554294353253,-0.4876016087787071,1.142775573780637,-0.9327708894044763,-0.6965856050063777,-0.4005891999337668,0,0,0,0,1
0.8125,-1.0495983472506385,0.8762942622978184,-1.5039245224991367,1.4143650156080405,-0.5267207760886157,-0.4005891999337668,1,0,0,0,0
0.71875,-0.7784727178029778,-1.093777551479385,-0.22129293737893854,-0.8504152436145636,1.5116571709245277,-0.4005891999337668,0,1,0,0,0
0.875,-1.320723976698299,1.4016467459717388,-0.7259110326586538,-0.15039225440030402,-0.6399639953671238,-0.4005891999337668,0,0,0,0,1
0.78125,-0.8688479276188646,-0.43708694688698396,0.7428620976944071,-0.1915700772952605,-0.5833423857278697,-0.4005891999337668,0,0,1,0,0
0.46875,0.03490417054000405,-0.16430777267167915,1.0846063408953672,-0.7268817749296942,0.039495320303924074,-0.41709643676332503,0,1,0,0,0
0.375,0.2156545901717778,-1.1746010105061422,0.16116976884170994,-0.6857039520347378,0.5490898070572099,-0.41709643676332503,0,1,0,0,0
0.3125,0.5771554294353253,-0.4269840145086393,-0.6095725668881141,0.014319037179521703,-0.4700991664493617,-0.41709643676332503,0,0,1,0,0
0.6875,-0.688097507987091,-0.2956458935901595,0.06664476540314651,-0.23274790019021696,-0.7532072146456317,-0.43360367359288343,0,0,1,0,0
0.59375,-0.3265966687235435,0.2600153872187958,1.4554352005389615,-0.8504152436145636,0.8888194648927339,-0.43360367359288343,0,1,0,0,0
0.875,-1.320723976698299,0.6944414794876148,0.08118707362446397,0.631986380603868,-0.6965856050063777,-0.45011091042244167,1,0,0,0,0
0.15625,0.9386562686988729,0.04785380727355832,0.00120437840721798,-0.3974591917700427,-0.4700991664493617,-0.45011091042244167,0,0,0,1,0
0.34375,0.2156545901717778,-0.4168810821302947,0.33567746749751937,-0.3562813688750862,-0.5267207760886157,-0.45011091042244167,0,0,0,1,0
0.28125,0.7579058490670991,0.8863971946761631,-0.39870909767901114,-0.02685878571543477,-0.7532072146456317,-0.45011091042244167,1,0,0,0,0
0.6875,-0.688097507987091,0.5934121557041684,-2.478259173327405,-1.262193472564128,0.039495320303924074,-0.46661814725200007,0,1,0,0,0
0.1875,0.9386562686988729,1.3511320840800154,0.9755390292354864,-0.43863701466499916,-0.8098288242848857,-0.46661814725200007,0,0,1,0,0
0.125,1.1194066883306466,-0.32595469072519345,0.4665582414893764,-0.7268817749296942,-0.6399639953671238,-0.46661814725200007,0,0,0,1,0
0.28125,0.7579058490670991,1.4622643402418065,-1.2203495121834471,0.5084529119189989,-0.6965856050063777,-0.46661814725200007,1,0,0,0,0
0.71875,-0.7784727178029778,1.088455842243056,0.8446582552436294,0.13785250586439093,-0.5267207760886157,-0.46661814725200007,1,0,0,0,0
0.21875,0.9386562686988729,-0.19461656980671307,0.16844092295236868,-0.7268817749296942,0.15273853958243214,-0.46661814725200007,0,1,0,0,0
0.84375,-1.1399735570665253,0.21960365770541723,-0.9367745018677568,-0.3974591917700427,-0.6965856050063777,-0.4831253840815583,0,0,1,0,0
0.3125,0.5771554294353253,-0.5280133382920857,1.2954698101044704,-1.2210156496691713,-0.7532072146456317,-0.4831253840815583,0,0,0,0,1
0.59375,-0.3265966687235435,1.0480441127296773,0.5029140120426701,0.055496860074478176,-0.8664504339241397,-0.4831253840815583,1,0,0,0,0
0.125,1.1194066883306466,-0.7502778506156679,0.2338813099482972,-0.1915700772952605,-0.017126289335329836,-0.4831253840815583,0,1,0,0,0
0.46875,0.03490417054000405,-0.43708694688698396,0.24842361816961464,-0.3151035459801299,-0.5833423857278697,-0.4831253840815583,0,0,0,1,0
0.3125,0.5771554294353253,-0.01276378699650953,-0.8058937278758997,0.014319037179521703,-0.4700991664493617,-0.4996326209111166,1,0,0,0,0
0.34375,0.2156545901717778,-0.6795573239672553,0.4738293956000351,-0.7680595978246506,0.43584658777870205,-0.4996326209111166,0,1,0,0,0
0.5,0.03490417054000405,-0.5583221354271196,0.9755390292354864,-0.15039225440030402,-0.4700991664493617,-0.4996326209111166,0,0,1,0,0
0.65625,-0.5977222981712041,0.5934121557041684,-0.11513408736332163,0.3849194432341296,-0.8664504339241397,-0.516139857740675,1,0,0,0,0
0.90625,-1.5014743963300727,1.2197939631615362,-0.2460148613551787,-0.43863701466499916,-0.8098288242848857,-0.516139857740675,0,0,0,1,0
0.84375,-1.1399735570665253,-0.3360576231035381,1.5426890498668662,-0.9739487122994329,-0.3002343375315998,-0.516139857740675,0,1,0,0,0
0.53125,0.03490417054000405,1.280411557431603,-1.336687977953986,0.4672750890240425,-0.8098288242848857,-0.516139857740675,1,0,0,0,0
0.71875,-0.7784727178029778,0.2903241843538292,-1.1258245087448837,-0.1915700772952605,-0.4700991664493617,-0.5326470945702332,0,0,1,0,0
0.15625,0.9386562686988729,-0.18451363742836843,0.43020247093608277,-0.5621704833498684,-0.5267207760886157,-0.5326470945702332,0,0,0,1,0
0.3125,0.5771554294353253,-1.1038804838577299,-0.8422494984291934,-0.8504152436145636,-0.017126289335329836,-0.5326470945702332,0,1,0,0,0
0.9375,-1.8629752355936204,-0.7906895801290464,0.8446582552436294,-0.5621704833498684,0.09611692994317811,-0.5326470945702332,0,0,0,0,1
0.84375,-1.1399735570665253,-0.5684250678054643,-0.6241148751094316,-0.3151035459801299,-0.5267207760886157,-0.5491543313997916,0,0,0,0,1
0.65625,-0.5977222981712041,-0.10369017840161131,-0.7622668032119474,-1.0151265351943892,-0.5267207760886157,-0.5491543313997916,0,0,0,0,1
0.0625,1.8424083668577416,1.8259699058622136,-0.3041840942404485,1.2084759011332584,-0.6965856050063777,-0.5491543313997916,1,0,0,0,0
0.65625,-0.5977222981712041,0.33073591386720774,-0.1951167825805676,0.30256379744421663,-0.9230720435633937,-0.5491543313997916,0,0,1,0,0
0.03125,2.384659625753063,1.0682499774863665,-0.29691294012978975,-0.6445261291397814,-0.017126289335329836,-0.5491543313997916,0,1,0,0,0
0.9375,-1.8629752355936204,0.2903241843538292,-0.47142063878559837,0.13785250586439093,-0.4700991664493617,-0.5491543313997916,0,0,1,0,0
0.46875,0.03490417054000405,-0.8816159715341482,0.27023708050159084,-0.3974591917700427,-0.4134775568101077,-0.5491543313997916,0,0,0,0,1
0.9375,-1.8629752355936204,-0.2855429612118149,-0.1369475496952978,-0.06803660861039125,-0.7532072146456317,-0.5656615682293499,0,0,1,0,0
0.40625,0.12527938035589092,-0.38657228499526075,0.43020247093608277,-1.0151265351943892,0.039495320303924074,-0.5656615682293499,0,1,0,0,0
0.28125,0.7579058490670991,0.1387801986786601,0.13208515239907503,-1.1386600038792585,-0.017126289335329836,-0.5656615682293499,0,1,0,0,0
0.78125,-0.8688479276188646,0.492382831920722,-2.2164976253436914,2.1555658277172567,0.2093601492216862,-0.5656615682293499,1,0,0,0,0
0.875,-1.320723976698299,0.9571177213245755,-1.969278385581295,0.4260972661290859,-0.6965856050063777,-0.5656615682293499,0,0,1,0,0
0.59375,-0.3265966687235435,0.7247502766226488,0.721048635362431,0.3437416203391733,-0.8098288242848857,-0.5821688050589081,1,0,0,0,0
0.375,0.2156545901717778,-0.7401749182373232,0.6337947860345263,-0.43863701466499916,0.26598175886094,-0.5821688050589081,0,1,0,0,0
0.5625,-0.05547103927588283,0.09836846916528154,0.06664476540314651,-0.23274790019021696,-0.7532072146456317,-0.5821688050589081,0,0,1,0,0
0.8125,-1.0495983472506385,-0.8715130391558036,0.43020247093608277,-0.5621704833498684,-0.4700991664493617,-0.5821688050589081,0,0,0,1,0
0.53125,0.03490417054000405,-0.6896602563456,-0.536861025781527,-0.06803660861039125,0.26598175886094,-0.5821688050589081,0,0,1,0,0
0.84375,-1.1399735570665253,0.10847140154362618,0.561083244927939,-0.3151035459801299,-0.7532072146456317,-0.5821688050589081,1,0,0,0,0
0.53125,0.03490417054000405,-0.3966752173736054,-0.05696485447805182,-0.6033483062448248,-0.7532072146456317,-0.5986760418884665,0,0,0,1,0
0.90625,-1.5014743963300727,-1.2655274019112441,1.0773351867847085,-0.89159306650952,-1.0363152628419017,-0.5986760418884665,0,0,0,1,0
0.46875,0.03490417054000405,1.391543813593394,-0.6968264162160188,0.4672750890240425,-0.6965856050063777,-0.5986760418884665,1,0,0,0,0
0.40625,0.12527938035589092,1.108661706999745,-0.7622668032119474,-0.27392572308517343,-0.7532072146456317,-0.6151832787180248,0,0,1,0,0
0.453125,0.10720433839271355,1.0379411803513328,0.5247274743746454,-0.15039225440030402,-0.8098288242848857,-0.6316905155475832,1,0,0,0,0
0.46875,0.03490417054000405,-0.7805866477507017,1.222758268997883,-0.9327708894044763,-0.5267207760886157,-0.6316905155475832,0,0,0,0,1
0.25,0.9386562686988729,0.04785380727355832,0.01574668662853543,-0.5621704833498684,0.26598175886094,-0.6316905155475832,0,0,1,0,0
0.34375,0.2156545901717778,-0.34616055548188274,0.28477938872290826,0.055496860074478176,-0.7532072146456317,-0.6316905155475832,0,0,1,0,0
0.03125,2.384659625753063,0.9571177213245755,0.19752553939500356,-0.23274790019021696,0.2093601492216862,-0.6316905155475832,1,0,0,0,0
0.09375,1.3001571079624203,-0.19461656980671307,-0.042422546256734375,-0.6445261291397814,-0.3568559471708538,-0.6481977523771414,0,0,0,1,0
0.0625,1.8424083668577416,-0.01276378699650953,0.6047101695918914,-0.8504152436145636,-0.6399639953671238,-0.6481977523771414,0,0,1,0,0
0.59375,-0.3265966687235435,-0.19461656980671307,-0.1951167825805676,-0.6033483062448248,-0.5267207760886157,-0.6481977523771414,0,0,0,1,0
0.8125,-1.0495983472506385,-0.548219203048775,0.8955563340182404,-0.89159306650952,-0.017126289335329836,-0.6481977523771414,0,1,0,0,0
0.65625,-0.5977222981712041,-0.942233565804216,0.8446582552436294,-1.0563043580893456,-0.6399639953671238,-0.6481977523771414,0,0,0,1,0
0.6875,-0.688097507987091,-1.093777551479385,0.8446582552436294,-1.0151265351943892,0.322603368500194,-0.6647049892066996,0,1,0,0,0
0.59375,-0.3265966687235435,-0.8917189039124929,-0.4496071764536222,-0.43863701466499916,-0.24361272789234586,-0.6647049892066996,0,0,0,1,0
0.15625,0.9386562686988729,-0.548219203048775,0.3865755462721304,-1.0151265351943892,-0.7532072146456317,-0.6647049892066996,0,0,0,0,1
0.65625,-0.5977222981712041,-0.2855429612118149,-1.678432221154946,-0.23274790019021696,-0.5267207760886157,-0.6647049892066996,0,0,1,0,0
0.21875,0.9386562686988729,2.20988133623931,-0.6095725668881141,0.30256379744421663,-0.6399639953671238,-0.6647049892066996,1,0,0,0,0
0.6875,-0.688097507987091,-0.20471950218505772,-0.1951167825805676,-0.47981483755995563,-0.4700991664493617,-0.6647049892066996,0,0,1,0,0
0.5,0.03490417054000405,0.40145644051562024,-0.74772449499063,0.6731642034988248,-0.8098288242848857,-0.6647049892066996,0,0,1,0,0
0.09375,1.3001571079624203,-0.08348431364492202,0.721048635362431,-1.1386600038792585,-0.13036950861383778,-0.6812122260362581,0,1,0,0,0
0.5,0.03490417054000405,0.8762942622978184,-0.9004187313144631,0.714342026393781,-0.6965856050063777,-0.6812122260362581,0,0,1,0,0
0.6875,-0.688097507987091,-0.6997631887239446,0.0957293818457814,-0.3562813688750862,-0.5833423857278697,-0.6812122260362581,0,0,1,0,0
0.09375,1.3001571079624203,0.14888313105700474,0.7355909435837484,-0.7680595978246506,-0.8664504339241397,-0.6977194628658163,0,0,0,1,0
0.75,-0.8688479276188646,-0.6795573239672553,-0.1369475496952978,-0.6033483062448248,-0.4700991664493617,-0.6977194628658163,0,0,0,0,1
0.21875,0.9386562686988729,0.6136180204608577,-0.38416678945769445,-0.06803660861039125,-0.8664504339241397,-0.6977194628658163,0,0,1,0,0
0.78125,-0.8688479276188646,-0.6391455944538768,-0.6531994915520665,-0.6857039520347378,0.15273853958243214,-0.7142266996953747,0,0,0,0,1
0.5,0.03490417054000405,-0.4269840145086393,0.2556947722802734,-0.9739487122994329,-0.3002343375315998,-0.7142266996953747,0,1,0,0,0
0.4375,0.12527938035589092,-0.09358724602326667,0.6337947860345263,-0.89159306650952,-0.3002343375315998,-0.7142266996953747,0,0,0,0,1
0.34375,0.2156545901717778,3.6242918692075587,-5.386720817590893,0.7966976721836939,-0.7532072146456317,-0.7307339365249329,1,0,0,0,0
0.15625,0.9386562686988729,-0.49770454115705176,-0.1951167825805676,-1.0563043580893456,-0.24361272789234586,-0.7307339365249329,0,1,0,0,0
0.84375,-1.1399735570665253,-0.24513123169843629,0.5138207432086577,-0.7680595978246506,-0.6399639953671238,-0.7307339365249329,0,0,1,0,0
0.4375,0.12527938035589092,0.17919192819203866,-0.6386571833307491,-0.6445261291397814,-0.8098288242848857,-0.7307339365249329,1,0,0,0,0
0.03125,2.384659625753063,-0.08348431364492202,0.3138640051655432,-0.89159306650952,-0.4134775568101077,-0.7307339365249329,0,0,0,0,1
0.65625,-0.5977222981712041,-0.8209983772640803,-0.2343810147781252,-0.23274790019021696,-0.6399639953671238,-0.7472411733544911,0,0,0,1,0
0.375,0.2156545901717778,-0.5785280001838089,0.43020247093608277,0.13785250586439093,-0.9230720435633937,-0.7472411733544911,0,0,1,0,0
0.5625,-0.05547103927588283,0.10847140154362618,0.43020247093608277,-1.1386600038792585,-0.7532072146456317,-0.7637484101840496,0,0,0,0,1
0.75,-0.8688479276188646,-0.6492485268322215,-0.9513168100890742,-0.6033483062448248,0.322603368500194,-0.7637484101840496,0,1,0,0,0
0.125,1.1194066883306466,-0.06327844888823274,-0.2750994777978136,-0.02685878571543477,-0.5267207760886157,-0.7637484101840496,0,0,1,0,0
0.71875,-0.7784727178029778,-0.2956458935901595,0.3502197757188368,-1.0563043580893456,-0.7532072146456317,-0.7967628838431662,0,0,0,0,1
0.5625,-0.05547103927588283,0.5934121557041684,0.67015055658782,-0.7680595978246506,-0.7532072146456317,-0.8132701206727245,0,0,1,0,0
0.75,-0.8688479276188646,-0.27544002883347024,0.19025438528434485,-1.0151265351943892,0.43584658777870205,-0.8132701206727245,0,1,0,0,0
0.75,-0.8688479276188646,-0.1542048402933345,-0.02788023803541692,-0.7268817749296942,-0.8098288242848857,-0.8132701206727245,0,0,1,0,0
0.625,-0.41697187853943035,-0.6492485268322215,0.7646755600263834,-1.0563043580893456,-0.3002343375315998,-0.8132701206727245,0,1,0,0,0
0.4375,0.12527938035589092,-0.7704837153723572,-2.478259173327405,-0.9739487122994329,-0.6965856050063777,-0.8132701206727245,0,0,0,0,1
0.125,1.1194066883306466,0.5327945614341005,-1.2857898991793757,-0.47981483755995563,-0.5833423857278697,-0.8132701206727245,1,0,0,0,0
0.875,-1.320723976698299,-0.3158517583468488,1.2809275018831527,-0.7268817749296942,0.15273853958243214,-0.8297773575022828,0,1,0,0,0
0.0625,1.8424083668577416,0.03775087489521368,0.3502197757188368,-0.27392572308517343,-0.3002343375315998,-0.8297773575022828,0,0,0,1,0
0.90625,-1.5014743963300727,-0.8816159715341482,-2.740020721311119,-0.47981483755995563,-0.7532072146456317,-0.8297773575022828,0,0,1,0,0
0.0625,1.8424083668577416,-0.10369017840161131,-0.29691294012978975,-1.0151265351943892,-0.3002343375315998,-0.8297773575022828,0,1,0,0,0
0.21875,0.9386562686988729,-1.2352186047762101,-1.7511437622615333,-0.43863701466499916,-0.8664504339241397,-0.8297773575022828,0,0,1,0,0
0.3125,0.5771554294353253,-1.346350860938001,0.43020247093608277,-1.1386600038792585,-0.4134775568101077,-0.8462845943318411,0,1,0,0,0
0.59375,-0.3265966687235435,-0.6896602563456,0.06664476540314651,-1.1386600038792585,-0.5833423857278697,-0.8462845943318411,0,0,0,0,1
