Team Rank,Team Overall,G,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.0967741935483871,1.5860573020294098,0.8690366989835888,1.616353055598048,2.506673287401008,2.23876948788777,0.5338827504575746,4.134546735740769,3.866611768856888,0.7435759241982722,2.284309591137456,0.7241659264860882,0.910257833206667,2.7282677397766193,0,0,1,0,0
0.7741935483870968,-0.9909599202335696,0.7806714104180302,1.6597831026526686,2.550668979804297,2.72213520682253,0.03603728541910929,2.213350463160074,2.189644361132317,0.4338646149242057,0.47050072465889897,1.2915293374919243,0.5442636144838446,2.6340462329538763,0,0,0,1,0
0.0967741935483871,1.5860573020294098,1.0899499203974852,1.6380680791253588,2.8146431342240317,2.596039801883027,0.4399496438465433,1.7864179581421415,2.2474708234676473,-0.33337476486837014,1.6797066356446033,4.695709803526941,0.056271322853414324,2.6026390640129615,0,1,0,0,0
0.3548387096774194,0.7747741024281013,1.1783152089630438,1.605495543834393,2.4186819025944297,2.596039801883027,0.026643974758006166,1.8575733756451307,1.669206200114347,0.8632371118723438,0.3092732698608053,1.3482656785925078,0.910257833206667,2.3984924658970193,0,0,0,0,1
0.6774193548387096,-0.5614570498564063,0.8690366989835888,1.5620654967797727,2.198703440577984,2.23876948788777,0.15815032401344997,2.569127550675018,2.3631237481383076,0.7787703911612345,0.9944899527527041,1.2915293374919243,1.398250124837097,2.3670852969561054,0,0,1,0,0
0.16129032258064516,1.1565544316522465,1.0457672761147059,1.605495543834393,2.2866948253845627,2.427912595297024,0.03603728541910929,1.715262540639153,1.669206200114347,0.5042535488501301,1.3572517260484156,0.6106932442849209,0.42226554157623697,2.3042709590742767,0,0,1,0,0
0.967741935483871,-1.6590754963758234,0.11793174617634099,1.3883453085612907,2.110712055771406,2.469944396943525,-0.1894021704473658,1.5729517056331757,1.495726813108357,0.4831368686723528,0.1077389513631877,2.48299250060418,0.1782693957610217,2.2571602056629056,0,1,0,0,0
0.41935483870967744,0.631606478969047,0.38302761187301665,1.0843349791789476,1.8907335937549608,1.818451471422762,0.2896566732688932,3.9210804832318034,3.866611768856888,0.4690590818871679,3.2113674562264953,0.6106932442849209,2.008240489375135,2.2414566211924485,1,0,0,0,0
0.06451612903225806,1.633779843182428,0.7806714104180302,1.7032131497072895,2.242699132981274,2.385880793650523,0.06421721740241867,1.8575733756451307,1.9005120494556667,0.3634756809982813,1.4781723171469858,0.8943749497878389,1.2762520519294893,2.225753036721991,0,0,1,0,0
0.6774193548387096,-0.5614570498564063,-0.8099037837620239,0.8997572791968107,2.4626775949977193,1.671340165660009,1.2853476033458238,2.42681671566904,3.230520683168258,-0.7064361146757686,1.075103680151751,0.10006617437966832,0.056271322853414324,2.1629386988401627,0,0,1,0,0
0.4838709677419355,-0.17967672063226128,1.222497853245823,1.8443608026348057,2.4186819025944297,2.596039801883027,0.045430596080212424,0.43446502558535643,0.45485049107241643,0.11711441225754596,0.22865954246175824,1.4050020196930917,1.0322559061142746,2.115827945428791,0,0,0,0,1
0.6129032258064516,-0.3228443440913157,1.1341325646802645,1.5837805203070832,2.198703440577984,1.7554037689530109,0.7968954489684622,2.9960600556929498,2.7679089844856173,0.7365370308056798,0.7526487705555633,2.0858381129000945,1.0322559061142746,2.1001243609583344,0,0,0,1,0
0.9354838709677419,-1.2295726259986604,0.5155755447213545,1.616353055598048,2.1547077481746952,2.3228330911807724,0.007857353435799908,1.5017962881301872,1.842685587120337,-0.22075247058689113,0.5914213157574694,1.0078476319890064,0.7882597602990594,2.053013607546963,0,0,0,1,0
0.8387096774193549,-1.2772951671516783,-0.05879883095477614,1.4860629144341873,2.3746862101911406,1.6293083640135084,1.2853476033458238,1.0748637831122547,1.0909415767610466,0.41978682813902085,2.606764500733643,-0.24035187222383347,2.008240489375135,2.021606438606049,0,0,1,0,0
0.12903225806451613,1.2519995139582827,0.2504796790246788,1.095192490942603,1.7147508241418041,1.9445468763622646,-0.06728913185302512,1.8575733756451307,1.5535532754436867,0.9547427259760454,0.8332624979546104,1.1213203141901733,0.7882597602990594,2.0059028541355914,0,0,0,1,0
0.6451612903225806,-0.46601196755037005,0.38302761187301665,1.3557727732703255,1.978724978561539,1.8814991738925133,0.31783660525220264,2.355661298166052,2.8257354468209472,-0.24890804415726087,0.0674320876636642,2.766674206107098,1.2762520519294893,1.9430885162537634,0,1,0,0,0
0.03225806451612903,1.8723925489475186,0.8690366989835888,1.127765026233568,1.9347292861582497,1.7343878681297606,0.4775228864909558,1.430640870627198,1.0909415767610466,1.236298461679743,1.0347968164522279,1.3482656785925078,0.6662616873914518,1.9116813473128487,0,0,0,1,0
0.967741935483871,-1.6590754963758234,-1.6493740251348303,0.8997572791968107,1.4947723621253588,1.9655627771855146,-0.41484162631384036,2.7114383856809954,1.958338511790997,1.8275655066575072,0.631728179456993,2.653201523905931,0.5442636144838446,1.895977762842392,0,1,0,0,0
0.9032258064516129,-1.2772951671516783,1.0015846318319266,1.4643478909068768,2.0667163633681174,2.028610479655266,0.2426901199633776,1.5017962881301872,1.3222474261023665,0.7435759241982722,-0.21471595823300005,0.6106932442849209,0.5442636144838446,1.895977762842392,0,1,0,0,0
0.45161290322580644,-0.08423163832622502,0.9574019875491473,1.2689126791610845,1.4947723621253588,1.8814991738925133,-0.2927285877195002,2.853749220686973,2.9992148338269375,0.2649311735019872,-0.053488503434906166,2.766674206107098,1.2762520519294893,1.8645705939014778,0,1,0,0,0
0.3870967741935484,0.5361613966630108,0.6481234775696924,1.3340577497430155,1.6707551317385152,1.9655627771855146,-0.18000885978626266,1.8575733756451307,1.842685587120337,0.4127479347464284,2.3649233185365026,-0.07014284892208257,1.76424434355992,1.833163424960563,1,0,0,0,0
0.16129032258064516,1.1565544316522465,0.6039408332869131,1.2580551673974296,1.582763746931937,1.8604832730692629,-0.19879548110846892,1.6441071231361648,1.4379003507730266,0.8702760052649362,0.1077389513631877,1.6319473840954257,-0.18772482296180068,1.833163424960563,0,1,0,0,0
0.16129032258064516,1.1565544316522465,0.6481234775696924,1.5620654967797727,1.8907335937549608,1.7974355705995115,0.32722991591330575,1.2171746181182321,1.4379003507730266,-0.11516906969800453,1.115410543851275,0.10006617437966832,1.398250124837097,1.8174598404901063,0,0,0,0,1
0.3548387096774194,0.7747741024281013,0.913219343266368,1.475205402670532,1.4947723621253588,1.6293083640135084,0.007857353435799908,1.8575733756451307,1.495726813108357,1.1447928475760412,0.18835267876223455,0.10006617437966832,-0.06572675005419332,1.801756256019649,0,0,0,1,0
0.2903225806451613,0.7270515612750833,0.6923061218524716,1.5512079850161173,1.1868025153023354,1.2720380500182513,0.08300383872462494,4.419168405752724,4.213570542868868,0.659109203487163,1.2363311349498451,2.312783477302429,-0.431720968777016,1.7546455026082777,0,0,0,1,0
0.1935483870967742,0.9179417258871557,1.355045786094161,1.3557727732703255,1.978724978561539,1.6082924631902578,0.7687155169851528,1.430640870627198,1.3222474261023665,0.5394480158130915,2.445537045935549,2.8801468883082655,1.5202481977447047,1.7546455026082777,1,0,0,0,0
0.22580645161290322,0.8224966435811195,1.0899499203974852,1.4534903791432214,2.110712055771406,1.6503242648367589,0.8438620022739778,0.7902421131002999,0.6861563404137364,0.5535258025982764,0.22865954246175824,-0.24035187222383347,1.2762520519294893,1.7389419181378207,0,0,0,1,0
0.41935483870967744,0.631606478969047,1.3108631418113816,1.605495543834393,1.978724978561539,1.9445468763622646,0.23329680930227448,0.7190866955973112,0.6861563404137364,0.4620201884945755,1.3169448623488922,0.7241659264860882,0.6662616873914518,1.7075347491969066,0,0,1,0,0
0.5806451612903226,-0.3228443440913157,0.8690366989835888,1.377487796797636,2.110712055771406,2.028610479655266,0.2896566732688932,0.5056204430883452,0.5126769534077464,0.30716453385754183,2.9292194103298312,0.9511112908884226,0.5442636144838446,1.7075347491969066,1,0,0,0,0
0.8064516129032258,-1.134127543692624,0.9574019875491473,1.4100603320886012,1.7587465165450935,1.818451471422762,0.12997039203014057,1.8575733756451307,2.131817898796987,-0.05181902916467258,2.445537045935549,0.6674295853855046,1.2762520519294893,1.6918311647264495,0,0,1,0,0
0.06451612903225806,1.633779843182428,0.6923061218524716,1.8117882673438408,1.1428068228990462,1.4191493557810044,-0.28333527705839706,2.6402829681780062,2.3631237481383076,0.8210037515167891,0.551114452057946,3.1638285938111834,1.886242416467527,1.676127580255992,0,1,0,0,0
0.6451612903225806,-0.46601196755037005,1.3108631418113816,1.2254826321064642,1.6267594393352263,1.902515074715764,-0.1612222384640564,0.14984335557340164,0.05006525472510614,0.7435759241982722,0.38988699725985193,0.6106932442849209,0.6662616873914518,1.644720411315078,0,0,0,0,1
0.6774193548387096,-0.5614570498564063,0.8248540547008095,1.648925590889014,1.8907335937549608,1.9865786780087653,0.08300383872462494,0.5056204430883452,0.6861563404137364,-0.22075247058689113,0.47050072465889897,2.709937865006515,0.7882597602990594,1.6290168268446212,0,0,0,0,1
0.3225806451612903,0.7747741024281013,1.222497853245823,1.648925590889014,1.582763746931937,1.566260661543757,0.23329680930227448,1.9287287931481192,1.9005120494556667,0.4690590818871679,0.9138762253536574,0.7809022675866716,-0.06572675005419332,1.6133132423741638,0,0,0,0,1
0.6129032258064516,-0.3228443440913157,0.47139290043857524,1.475205402670532,1.8467379013516718,1.671340165660009,0.4399496438465433,1.1460192006152434,1.0331151144257167,0.6098369497390159,1.5184791808465097,0.27027519768141905,0.7882597602990594,1.5976096579037065,1,0,0,0,0
0.3225806451612903,0.7747741024281013,1.0015846318319266,1.2254826321064642,1.6707551317385152,1.6293083640135084,0.2145101879800682,1.1460192006152434,1.0331151144257167,0.6943036704501252,-0.013181639735382656,1.178056655290757,0.5442636144838446,1.5976096579037065,0,1,0,0,0
0.3225806451612903,0.7747741024281013,0.8690366989835888,1.095192490942603,1.1428068228990462,1.2930539508415015,-0.07668244251412824,2.0710396281540966,1.7270326624496768,1.074403913650117,0.631728179456993,-0.01340650782149903,-0.6757171145922309,1.5662024889627923,0,0,1,0,0
0.45161290322580644,-0.08423163832622502,0.11793174617634099,1.095192490942603,1.6267594393352263,1.9445468763622646,-0.19879548110846892,1.2171746181182321,1.495726813108357,-0.20667468380170623,0.22865954246175824,1.4050020196930917,0.056271322853414324,1.5662024889627923,0,0,0,0,1
0.5483870967741935,-0.22739926178527942,0.6039408332869131,1.6272105673617034,1.5387680545286482,1.6293083640135084,0.05482390674131555,1.430640870627198,1.495726813108357,0.27900896028717204,1.115410543851275,-0.24035187222383347,2.008240489375135,1.5662024889627923,0,0,0,1,0
0.12903225806451613,1.2519995139582827,0.913219343266368,0.8997572791968107,1.8907335937549608,1.2300062483717507,1.2571676713625144,1.6441071231361648,2.189644361132317,-0.5797360336091048,1.3975585897479388,-0.12687919002266623,0.6662616873914518,1.5504989044923356,1,0,0,0,0
0.5806451612903226,-0.3228443440913157,1.0457672761147059,1.30148521445205,1.4947723621253588,1.4821970582507553,0.19572356665786247,0.9325529481062775,0.8596357274197264,0.546486909205684,-0.41625027673061743,0.7241659264860882,0.7882597602990594,1.5347953200218782,0,0,0,1,0
0.1935483870967742,0.9179417258871557,0.7364887661352509,1.3883453085612907,1.6267594393352263,1.7133719673065098,0.09239714938572806,1.003708365609266,0.7439828027490665,0.9899371929390076,0.14804581506271122,1.6319473840954257,-0.06572675005419332,1.5347953200218782,0,1,0,0,0
0.22580645161290322,0.8224966435811195,0.8690366989835888,1.6597831026526686,1.8467379013516718,1.3981334549577538,0.8814352449183903,1.5017962881301872,1.7270326624496768,-0.12220796309059696,3.533822365822684,1.745420066296593,1.6422462706523124,1.5347953200218782,0,0,1,0,0
0.5483870967741935,-0.22739926178527942,-0.191346763803114,1.4100603320886012,2.198703440577984,1.6503242648367589,0.9377951088850092,0.292154190579379,0.2813711040664262,0.0889588386871762,3.171060592526972,-0.01340650782149903,1.6422462706523124,1.4876845666105067,1,0,0,0,0
0.7419354838709677,-0.8955148379275334,0.913219343266368,1.6923556379436344,1.1428068228990462,1.7343878681297606,-0.6027078395359029,1.1460192006152434,1.0909415767610466,0.5605646959908689,-0.09379536713442968,3.1638285938111834,0.056271322853414324,1.4876845666105067,0,1,0,0,0
0.12903225806451613,1.2519995139582827,1.0015846318319266,0.9974748850697066,1.2307982077056243,1.5452447607205069,-0.2645486557361908,2.213350463160074,1.958338511790997,0.8491593250871589,-0.21471595823300005,2.0858381129000945,-0.6757171145922309,1.4876845666105067,0,1,0,0,0
0.8709677419354839,-1.2295726259986604,0.3388449675902374,0.7043220674510186,1.8467379013516718,1.6923560664832595,0.4117697118632339,0.7190866955973112,0.5705034157430763,0.9195482590130832,-0.49686400412966447,2.0858381129000945,-0.919713260407446,1.47198098214005,0,1,0,0,0
0.7419354838709677,-0.8955148379275334,0.913219343266368,1.605495543834393,1.3627852849154916,1.6503242648367589,-0.2175821024306752,0.8613975306032887,0.6861563404137364,0.9406649391908606,0.3092732698608053,1.2347929963913404,0.30026746866862936,1.4562773976695926,0,1,0,0,0
0.5161290322580645,-0.22739926178527942,1.0899499203974852,1.2471976556337745,1.5387680545286482,1.461181157427505,0.2896566732688932,1.5729517056331757,1.6113797377790167,0.2508533867168023,0.1077389513631877,3.0503559116100165,-0.18772482296180068,1.4248702287286785,0,1,0,0,0
0.8709677419354839,-1.2295726259986604,0.6481234775696924,1.4643478909068768,1.8027422089483824,1.4191493557810044,0.8156820702906684,1.1460192006152434,1.958338511790997,-1.1639641851942772,4.66241454940934,0.4404842209831701,2.1302385622827424,1.4091666442582214,1,0,0,0,0
0.9032258064516129,-1.2772951671516783,0.6039408332869131,1.3340577497430155,1.1428068228990462,1.2510221491950009,0.03603728541910929,1.3594854531242095,1.2065945014317065,0.7998870713390117,2.485843909635073,0.7241659264860882,-0.18772482296180068,1.3934630597877644,0,0,1,0,0
0.4838709677419355,-0.17967672063226128,-1.5168260922864925,1.3123427262157052,1.582763746931937,1.3771175541345033,0.45873626516874955,1.7864179581421415,1.495726813108357,1.0251316599019697,2.687378228132691,1.178056655290757,3.838211582989248,1.3934630597877644,1,0,0,0,0
0.3225806451612903,0.7747741024281013,1.222497853245823,1.30148521445205,1.3187895925122026,1.1879744467252495,0.4023764012021308,1.5729517056331757,1.2644209637670367,1.172948421146411,0.551114452057946,2.709937865006515,0.6662616873914518,1.3934630597877644,0,1,0,0,0
0.06451612903225806,1.633779843182428,0.5155755447213545,1.7575007085255652,1.1868025153023354,1.5242288598972564,-0.3115152090417065,1.2171746181182321,1.0909415767610466,0.7576537109834571,0.0674320876636642,2.653201523905931,0.7882597602990594,1.3934630597877644,0,0,0,0,1
0.16129032258064516,1.1565544316522465,0.42721025615579594,1.5186354497251524,1.5387680545286482,1.356101653311253,0.5057028184742652,0.7190866955973112,0.5705034157430763,0.8069259647316042,1.2363311349498451,1.2347929963913404,0.056271322853414324,1.3777594753173072,0,0,0,1,0
0.5161290322580645,-0.22739926178527942,0.6481234775696924,0.9757598615423965,1.3187895925122026,1.2930539508415015,0.2145101879800682,0.7190866955973112,0.8596357274197264,0.04672547833162157,0.38988699725985193,-0.29708821332441715,2.862226999728387,1.3620558908468499,1,0,0,0,0
0.8064516129032258,-1.134127543692624,0.8690366989835888,1.2689126791610845,1.0988111304957573,1.2720380500182513,-0.07668244251412824,1.0748637831122547,0.9752886520903866,0.5816813761686461,0.551114452057946,-0.29708821332441715,1.398250124837097,1.2521307995536501,0,0,1,0,0
0.22580645161290322,0.8224966435811195,0.5155755447213545,1.2363401438701191,1.2307982077056243,1.4191493557810044,-0.07668244251412824,1.2171746181182321,0.9174621897550564,1.0673650202575244,0.5108075883584227,2.936883229408849,0.056271322853414324,1.220723630612736,0,1,0,0,0
0.41935483870967744,0.631606478969047,0.6481234775696924,1.7249281732345993,1.4947723621253588,0.9147677360229944,1.2571676713625144,1.288330035621221,1.958338511790997,-0.8401750891350249,1.6797066356446033,3.447510299314102,1.886242416467527,1.2050200461422786,0,1,0,0,0
0.5161290322580645,-0.22739926178527942,1.355045786094161,1.0191899085970169,1.2307982077056243,1.5872765623670075,-0.3678750730083252,0.5767758605913339,0.5705034157430763,0.47609797527976033,-0.1341022308339532,0.10006617437966832,2.4962327810055647,1.1736128772013645,0,0,0,0,1
0.2903225806451613,0.7270515612750833,0.7364887661352509,0.9431873262514311,0.96682405328589,1.1039108434322482,-0.04850251053081887,1.288330035621221,1.3800738884376968,0.2508533867168023,-0.17440909453347653,1.8021564073971765,0.42226554157623697,1.1736128772013645,0,1,0,0,0
0.06451612903225806,1.633779843182428,0.42721025615579594,0.9649023497787412,1.0988111304957573,0.9357836368462448,0.45873626516874955,0.7902421131002999,0.6283298780784063,0.7224592440204949,0.027125223964140858,-0.07014284892208257,0.42226554157623697,1.1422057082604504,0,0,0,0,1
0.2903225806451613,0.7270515612750833,1.3108631418113816,1.5294929614888075,1.2747939001089132,0.8307041327299927,1.0411215261571436,1.6441071231361648,2.016164974126327,-0.34745255165355504,2.6470713644331667,1.8021564073971765,0.910257833206667,1.1265021237899935,0,0,1,0,0
0.3870967741935484,0.5361613966630108,1.2666804975286023,1.0843349791789476,0.96682405328589,1.1459426450787489,-0.11425568515854076,0.5056204430883452,0.45485049107241643,0.5535258025982764,-0.1341022308339532,-0.01340650782149903,0.056271322853414324,1.1107985393195363,0,0,0,0,1
0.8709677419354839,-1.2295726259986604,-0.6331732066309068,1.4534903791432214,0.96682405328589,1.0828949426089975,-0.039109199869715734,0.7190866955973112,0.5126769534077464,1.074403913650117,-0.053488503434906166,1.2347929963913404,0.6662616873914518,1.1107985393195363,0,0,0,0,1
0.8709677419354839,-1.2295726259986604,-1.0749996494586995,0.9649023497787412,0.7468455912694446,1.4401652566042547,-0.8845071593689968,1.9998842106511083,2.0739914364616574,0.2508533867168023,0.4301938609593756,0.7809022675866716,-0.3097228958694083,1.063687785908165,0,0,1,0,0
0.4838709677419355,-0.17967672063226128,1.0899499203974852,1.1386225379972232,1.4507766697220699,0.7256246286137407,1.6422934084677427,0.7190866955973112,1.0331151144257167,-0.38264701861651645,3.9771978665174412,-0.41056089552558434,1.398250124837097,1.063687785908165,1,0,0,0,0
0.4838709677419355,-0.17967672063226128,0.6923061218524716,1.442632867379566,1.1428068228990462,1.356101653311253,-0.1518289278029533,0.6479312780943224,0.5705034157430763,0.7365370308056798,1.075103680151751,-0.24035187222383347,1.398250124837097,1.0479842014377079,0,0,1,0,0
0.7096774193548387,-1.0386824613865877,0.5155755447213545,1.0626199556516376,0.7468455912694446,0.8937518351997441,-0.11425568515854076,0.3633096080823676,0.2813711040664262,0.7858092845538269,0.34958013356032863,-0.12687919002266623,1.0322559061142746,1.0479842014377079,0,0,1,0,0
0.06451612903225806,1.633779843182428,0.5597581890041338,0.8128971850875697,1.3187895925122026,1.0828949426089975,0.6184225464075027,0.14984335557340164,0.2813711040664262,-0.15740243005355917,1.840934090442697,-0.29708821332441715,1.2762520519294893,1.0479842014377079,1,0,0,0,0
0.2903225806451613,0.7270515612750833,1.0899499203974852,1.0626199556516376,1.2307982077056243,1.3771175541345033,-0.06728913185302512,-0.0636228969355645,-0.18124059461621392,0.771731497768642,-0.3759434130310939,0.7809022675866716,0.6662616873914518,1.032280616967251,0,1,0,0,0
0.6774193548387096,-0.5614570498564063,0.7806714104180302,0.7477521145056388,0.7028498988661552,0.7256246286137407,0.06421721740241867,1.003708365609266,0.7439828027490665,1.0673650202575244,-0.45655714043014095,0.04332983327908464,-0.18772482296180068,1.032280616967251,0,0,0,0,1
0.9032258064516129,-1.2772951671516783,1.2666804975286023,0.4871718321779162,1.010819745689179,1.0828949426089975,0.07361052806352181,0.3633096080823676,0.2813711040664262,0.6731869902723479,-0.41625027673061743,-0.01340650782149903,-0.3097228958694083,1.0165770324967935,0,0,0,0,1
0.1935483870967742,0.9179417258871557,0.6923061218524716,1.4643478909068768,1.0988111304957573,1.1879744467252495,0.03603728541910929,0.292154190579379,0.2813711040664262,0.18750334618347034,1.075103680151751,1.0078476319890064,0.42226554157623697,1.0008734480263364,0,0,0,1,0
0.6451612903225806,-0.46601196755037005,0.8248540547008095,1.030047420360672,1.010819745689179,1.1669585459019993,-0.05789582119192199,0.007532520567424112,0.05006525472510614,0.004492117976066935,-0.09379536713442968,0.8376386086872553,0.5442636144838446,1.0008734480263364,0,0,0,0,1
0.3548387096774194,0.7747741024281013,1.1341325646802645,1.605495543834393,1.0988111304957573,0.242258909678981,2.3186117760671667,1.6441071231361648,2.3631237481383076,-0.776825048601693,3.9771978665174412,-0.24035187222383347,1.76424434355992,1.0008734480263364,1,0,0,0,0
0.967741935483871,-1.6590754963758234,1.0457672761147059,0.7694671380329494,0.7468455912694446,0.9567995376694951,-0.2645486557361908,1.5729517056331757,1.2644209637670367,1.0321705532945622,0.2689664061612816,0.5539569031843372,0.1782693957610217,0.9851698635558794,0,0,0,1,0
0.03225806451612903,1.8723925489475186,0.8248540547008095,0.8128971850875697,1.010819745689179,0.9357836368462448,0.270870051946687,1.003708365609266,0.9752886520903866,0.34939789421309647,0.38988699725985193,1.9723654306989278,0.42226554157623697,0.9694662790854224,0,1,0,0,0
0.5161290322580645,-0.22739926178527942,1.222497853245823,0.7477521145056388,1.3187895925122026,0.746640529436991,1.30413422466803,0.5056204430883452,0.6283298780784063,-0.002546775416525504,3.0904468651279253,-0.01340650782149903,1.0322559061142746,0.9694662790854224,1,0,0,0,0
0.7741935483870968,-0.9909599202335696,0.3388449675902374,1.116907514469913,0.7908412836727335,0.9988313393159961,-0.19879548110846892,0.7902421131002999,0.7439828027490665,0.5887202695612386,1.075103680151751,-0.24035187222383347,0.1782693957610217,0.9380591101445079,0,0,1,0,0
0.5806451612903226,-0.3228443440913157,1.1783152089630438,0.8563272321421901,0.7468455912694446,1.1039108434322482,-0.4054483156527372,0.6479312780943224,0.5126769534077464,0.7928481779464194,-0.17440909453347653,-0.41056089552558434,-0.18772482296180068,0.9380591101445079,0,0,0,0,1
0.6451612903225806,-0.46601196755037005,1.3108631418113816,1.6272105673617034,0.8348369760760225,0.8307041327299927,0.12997039203014057,1.1460192006152434,1.0909415767610466,0.4268257215316133,0.5108075883584227,0.15680251548025198,-0.5537190416846234,0.9066519412035938,0,0,1,0,0
0.45161290322580644,-0.08423163832622502,1.1783152089630438,1.2254826321064642,1.010819745689179,0.9147677360229944,0.3741964692188214,-0.3482445669475193,-0.2968935192868739,-0.15036353666096672,0.2689664061612816,0.10006617437966832,0.6662616873914518,0.9066519412035938,0,0,0,1,0
0.22580645161290322,0.8224966435811195,-1.0308170051759202,0.8997572791968107,0.8348369760760225,1.2300062483717507,-0.48998811160266537,0.7902421131002999,0.7439828027490665,0.5183313356353142,0.1077389513631877,0.5539569031843372,0.1782693957610217,0.9066519412035938,0,0,0,0,1
0.3548387096774194,0.7747741024281013,0.20629703474189956,1.030047420360672,0.7468455912694446,1.061879041785747,-0.34908845168611896,0.7190866955973112,0.6861563404137364,0.6098369497390159,-0.17440909453347653,1.4050020196930917,0.5442636144838446,0.8909483567331368,0,1,0,0,0
0.5806451612903226,-0.3228443440913157,0.8690366989835888,1.4100603320886012,0.96682405328589,1.1249267442554984,-0.08607575317523138,0.7190866955973112,1.0331151144257167,-0.4671137393276257,1.63939977194508,1.0078476319890064,0.30026746866862936,0.8909483567331368,0,0,1,0,0
0.25806451612903225,0.7747741024281013,-0.2797120523686725,0.9431873262514311,0.7028498988661552,1.2300062483717507,-0.7248208781302437,0.6479312780943224,0.6861563404137364,0.18046445279087792,-0.6580914589277583,-0.24035187222383347,0.1782693957610217,0.8909483567331368,0,0,0,1,0
0.8064516129032258,-1.134127543692624,0.6039408332869131,1.1820525850518435,0.8788326684793117,1.2510221491950009,-0.41484162631384036,1.003708365609266,1.5535532754436867,-0.8894473428831721,0.551114452057946,0.3837478798825864,0.5442636144838446,0.8752447722626797,0,0,0,0,1
0.6451612903225806,-0.46601196755037005,-1.295912870872596,0.6717495321600532,1.2307982077056243,1.2089903475485002,0.19572356665786247,0.3633096080823676,0.33919756640175625,0.4620201884945755,1.5587860445460329,-0.6375062599279188,1.886242416467527,0.8595411877922224,1,0,0,0,0
0.8387096774193549,-1.2772951671516783,-0.191346763803114,0.4980293439415715,1.1428068228990462,0.8937518351997441,0.5996359250852965,0.14984335557340164,0.16571817939576627,0.0889588386871762,0.7929556342550867,-0.07014284892208257,1.0322559061142746,0.8281340188513083,0,0,1,0,0
0.967741935483871,-1.6590754963758234,0.7806714104180302,0.8780422556695006,0.9228283608826007,0.7676564302602413,0.4775228864909558,0.9325529481062775,0.9752886520903866,0.23677559993161743,0.38988699725985193,0.10006617437966832,0.42226554157623697,0.8281340188513083,0,0,1,0,0
