Team Rank,Team Overall,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,STL,BLK,TOV,PF,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.8695652173913043,-1.2253002145479814,0.3691135694574948,1.2558918244247252,1.5530755119774973,2.3921329591684555,2.2266268917508802,0.8128069120355952,-0.44572138831008695,-0.6119794451146946,-0.9585920397001486,2.4311581259113355,2.315181619141888,0.7149350823628118,0.7884659224073921,1.617213326029819,1.84762213109347,-0.008535106488707832,3.250130852581059,1.988798832779331,2.478952816866598,1.9832403164031551,0.6897182662319784,1.3569690150781262,2.076671161920961,0.13558674719937305,2.246529822995636,0,0,1,0,0
0.13043478260869565,1.2053238507485442,0.7444697937420864,1.5766841719959965,1.7082315307577547,2.2737640329964384,2.2266268917508802,0.5412492014904663,2.5320768229530466,2.433369933110568,1.0576719584549765,2.1923519784026304,2.1280280033149204,0.6168251172611409,0.627463185428667,1.7526821760693985,1.5253445554078762,0.9939865106057584,1.189746125506508,3.2158902612571034,2.6263963333691525,2.176217527233831,0.6897182662319784,1.4659708750767273,0.1946218134771426,1.89838458218043,2.230897460349196,0,0,1,0,0
0.6956521739130435,-0.28441347959448765,0.8278822880275513,1.6408426415102506,1.7599502036845072,2.07648248937641,2.2877298874111283,0.083888846888144,3.524676226707425,3.9560446222231986,1.0717717066938235,1.913744806309142,2.044848618502934,0.2243852568544574,0.2030014243029371,1.8204166010891878,2.1161867774981316,-0.0008822697169943426,-0.0031081901682318666,0.1214857894435899,0.04613479457444602,3.334080792217886,-0.1275328114919507,2.5559894750627383,1.7445448063132278,2.966746906411373,2.1214709218241117,0,1,0,0,0
0.2608695652173913,0.8132877111845884,0.6193510523138892,1.4804464677246152,1.501356839050745,1.681919402136354,1.5137586090479884,0.8270994231169178,-0.44572138831008695,-0.3074445072921683,-0.253604627757797,1.7147396833852213,1.566567155834016,0.7850136288640053,0.8177391473126149,3.2428395265047705,2.9218807167121157,0.8868467958017695,1.2981874269314846,0.3348929943962462,0.7096306188359419,1.4043086839111278,-0.29098302703673656,1.0299634350823232,0.08391302827456498,0.8834403741610336,2.0589414712383496,0,0,0,0,1
0.782608695652174,-0.8332640749840258,0.6610572994566216,1.4804464677246152,1.5530755119774973,2.3921329591684555,2.53214187005212,0.2553989798640149,4.5172756304618025,4.565114497868251,1.0717717066938235,2.232153002987415,2.2735919267358953,0.42060518705779915,0.393277386186885,0.2625248256340257,0.3973730405082985,-0.23812020964011166,-0.0031081901682318666,0.014782186967261976,0.009273915448807322,1.9832403164031551,-0.1275328114919507,1.7929764550725305,0.08391302827456498,0.6697679093148449,2.012044383299028,0,0,0,0,1
0.5217391304347826,0.2644371157950504,0.28570107517203,1.2238125896675982,1.170357332319529,2.0370261806524046,1.8396412525693107,0.884269467442208,-0.44572138831008695,-0.3074445072921683,-0.9585920397001486,2.0729489046482783,1.899284695081959,0.8270607567647213,0.861648984670449,1.549478901010029,1.7401962725316054,0.09095177154356753,0.21377441268172084,0.38824479563441006,0.3410218275795553,1.0183542622497763,-0.45443324258152235,1.3569690150781262,1.1910008803003402,0.34925921204556176,1.965147295359706,0,0,0,1,0
0.08695652173913043,1.3621383065741264,0.7444697937420864,1.5766841719959965,1.1496698631488278,2.1159387981004154,1.5748616047082364,1.7418201323215607,-0.44572138831008695,-0.6119794451146946,-0.9585920397001486,2.1525509538178467,1.6497465406460017,1.639971896178564,1.7398457318271299,1.1430723508912912,1.2030669797222826,0.2975783643798317,0.8644222212315792,1.508632621635855,1.3362655639717993,0.053468208096397525,2.8145710683141947,0.9209615750837221,0.526748169084875,0.13558674719937305,1.949514932713266,1,0,0,0,0
0.391304347826087,0.4212515716206327,0.8278822880275513,1.6408426415102506,1.304825881929085,1.8397446370323767,1.7378029264688974,0.6984668233850145,-0.44572138831008695,0.3016253683528841,0.16938781940761383,1.873943781724358,1.753720771660984,0.700919373062573,0.7006462476917239,2.023619876148557,1.84762213109347,0.7797070809977815,-0.5453146972931138,-0.6787912291288705,-0.6542219088126886,1.7902631055724794,-0.45443324258152235,0.2669504150921156,-0.358922112535745,0.34925921204556176,1.933882570066825,0,0,0,0,1
0.43478260869565216,0.34284434370784156,0.7861760408848188,1.6087634067531236,0.9531389060271686,1.800288328308371,1.7174352612488146,0.6270042679784017,0.546878015444291,-0.0029095694696420543,0.528931399498213,1.7943417325547892,1.753720771660984,0.5887936986606634,0.627463185428667,2.159088726188136,1.9013350603744021,0.9557223267471909,0.6475396183816262,1.6153362241121827,1.3362655639717993,0.439422629757749,0.03591740405283509,0.5939559950879191,0.526748169084875,0.2958410958340145,1.9182502074203849,1,0,0,0,0
0.043478260869565216,1.9109889019636646,0.45252606374295956,1.3521295286961066,1.2841384127583846,1.8397446370323767,1.7378029264688974,0.7270518455476598,-0.44572138831008695,-0.3074445072921683,1.0576719584549765,1.873943781724358,1.7953104640669768,0.6448565358616183,0.7152828601443353,1.8881510261089773,1.9013350603744021,0.3741067320969666,1.189746125506508,0.9751146092542147,1.0782394100923287,1.5972858947418038,2.160770206135051,1.1389652950809244,0.526748169084875,0.7766041417379393,1.8869854821275034,0,0,0,1,0
0.2608695652173913,0.8132877111845884,0.7861760408848188,1.6087634067531236,1.501356839050745,2.07648248937641,2.043317904770137,0.6127117568970791,0.546878015444291,0.3016253683528841,0.45138278418455446,2.1127499292330625,2.0656434647059307,0.5887936986606634,0.6128265729760556,1.007603500851712,1.095641121160418,0.1904386495758429,1.2981874269314846,1.0818182117305424,1.151961168343606,1.0183542622497763,0.3628178351424067,0.9209615750837221,0.30533059867972023,1.2039490714303167,1.8869854821275034,0,0,0,1,0
0.7391304347826086,-0.8332640749840258,0.24399482802929756,0.8709410073391998,1.511700573636095,1.9975698719283992,2.0840532352103023,0.2982765131079826,0.546878015444291,-0.0029095694696420543,0.92372435018593,1.99334685547871,2.1280280033149204,0.2524166754549348,0.29082109901860537,1.34627562595066,1.14935405044135,0.9021524693451966,0.9728635226565556,0.2815411931580821,0.5253262232077486,1.2113314730804519,-0.45443324258152235,1.3569690150781262,1.4124184507054955,0.6163497931032976,1.8869854821275034,0,0,0,1,0
0.782608695652174,-0.8332640749840258,-0.7152488562535477,0.10103937316814879,0.6428268684666539,1.3662689323443091,1.5341262742680712,0.11247386905078915,-0.44572138831008695,-0.3074445072921683,-0.9585920397001486,1.3963314867069483,1.566567155834016,0.07021245455183175,0.07127191222943473,3.3105739515245607,3.4590100095214384,0.3434953850101127,0.9728635226565556,0.2815411931580821,0.5253262232077486,0.053468208096397525,-0.45443324258152235,1.5749727350753286,1.301709665502918,-0.02466760143526839,1.8557207568346223,0,0,0,1,0
0.391304347826087,0.4212515716206327,0.7861760408848188,1.6087634067531236,1.5323880428067962,1.7213757108603596,1.432287948167658,1.0986571336620465,-0.44572138831008695,0.3016253683528841,0.09888907821337863,1.7147396833852213,1.4625929248190337,1.079343524169018,1.095834783912231,1.617213326029819,1.5790574846888086,0.6266503455635117,1.5150700297814375,1.1885218142068705,1.3362655639717993,0.053468208096397525,-0.1275328114919507,0.9209615750837221,-0.026795756928012632,-0.07808571764681561,1.7306618556630977,0,0,0,1,0
0.4782608695652174,0.34284434370784156,0.5776448051711568,1.4162879982103609,1.5220443082214454,1.681919402136354,1.7174352612488146,0.3697390685145954,-0.44572138831008695,-0.0029095694696420543,-0.07735777477220922,1.7147396833852213,1.753720771660984,0.35052664055660565,0.34936754882905086,1.549478901010029,1.3642057675650794,0.8409297751714886,-0.7621973001430665,-0.19862501798539411,-0.396195754933218,1.7902631055724794,-0.6178834581263082,2.119982035068334,0.526748169084875,3.1270012550460153,1.6837647677237766,0,1,0,0,0
0.9565217391304348,-1.6173363541119372,0.8278822880275513,1.6408426415102506,1.335857085685137,1.8397446370323767,1.982214909109889,0.18393642445740202,-0.44572138831008695,-0.0029095694696420543,0.6064800148118717,1.834142757139574,2.024053772299938,0.14029100105302525,0.15909158694510298,0.9398690758319224,0.9882152625985533,0.23635567020612383,3.141689551156083,2.0421506340174953,2.478952816866598,1.7902631055724794,0.03591740405283509,1.1389652950809244,1.523127235908073,0.2958410958340145,1.6837647677237766,0,0,1,0,0
0.34782608695652173,0.578066027446215,0.7861760408848188,1.6087634067531236,1.3772320240265388,1.800288328308371,1.9414795786697239,0.15535140229475686,-0.44572138831008695,0.9106952439979367,-0.6272479560872434,1.7943417325547892,1.9200795412849558,0.2664323847551735,0.12981836203988023,1.1430723508912912,1.14935405044135,0.3128840379232587,-0.4368733958681374,-0.4653840241762144,-0.46991751318449526,2.948126370556534,-0.29098302703673656,1.3569690150781262,-0.9124660385486326,3.073583138834468,1.6681324050773358,0,1,0,0,0
0.21739130434782608,0.9701021670101707,0.7861760408848188,1.5766841719959965,1.4289506969532912,1.9186572544803875,1.8396412525693107,0.6412967790597243,-0.44572138831008695,-0.6119794451146946,-0.9585920397001486,1.953545830893926,1.899284695081959,0.5607622800601861,0.6128265729760556,0.6011969507329741,0.6122247576320275,0.36645389532525313,1.189746125506508,0.9751146092542147,1.04137853096669,-0.13950900273427844,0.3628178351424067,-0.06005516490368741,0.8588745246926078,-0.5588487635507403,1.652500042430895,0,0,0,1,0
0.4782608695652174,0.34284434370784156,0.8695885351702837,1.6729218762673779,1.511700573636095,1.800288328308371,1.8192735873492278,0.39832409067724056,1.539477419198669,2.1288349952880417,1.0294724619772824,1.7147396833852213,1.7121310792549913,0.47666802425875393,0.4664604484499419,0.8044002257923429,0.7733635454748243,0.5271634675312364,1.0813048240815317,0.6550038018252302,0.8202132562128579,0.24644541892707325,-0.45443324258152235,0.5939559950879191,0.9695833098951855,0.1890048634109203,1.6368676797844548,0,0,0,1,0
0.043478260869565216,1.9109889019636646,0.8278822880275513,1.6408426415102506,0.9634826406125192,1.563550475964337,1.5544939394881538,0.4983716682464986,2.5320768229530466,2.1288349952880417,1.078821580813247,1.5157345604613006,1.4417980786160374,0.5887936986606634,0.5981899605234442,1.4817444759902394,1.4179186968460114,0.5960389984766578,-0.870638601568043,-0.14527321674723026,-0.396195754933218,0.439422629757749,-0.45443324258152235,1.7929764550725305,0.8588745246926078,1.2039490714303167,1.621235317138014,0,0,0,0,1
0.08695652173913043,1.3621383065741264,0.7861760408848188,1.6087634067531236,1.1082949248074259,1.9186572544803875,1.6970675960287325,0.9128544896048532,-0.44572138831008695,-0.3074445072921683,-0.9585920397001486,1.953545830893926,1.7745156178639807,0.8550921753651987,0.8909222095756717,0.4657281006933946,0.504798899070163,0.35880105855353966,0.53909831695665,-0.0385696142709021,0.15671743195136195,0.053468208096397525,-0.45443324258152235,0.2669504150921156,0.526748169084875,0.028750514776278602,1.6056029544915738,0,0,0,1,0
0.6086956521739131,0.10762265996946811,0.7444697937420864,0.5501486597679285,1.5530755119774973,1.4057252410683145,1.1267729698664186,1.2272897333939496,-0.44572138831008695,-0.6119794451146946,1.389016042067882,1.4361325112917322,1.19225992418008,1.1213906520697339,1.212927683533122,1.9558854511287673,2.384751423902793,-0.16159184192297762,2.599483044031201,2.5223168451609714,2.6263963333691525,0.24644541892707325,0.8531684817767643,2.337985755065536,1.7445448063132278,0.40267732825710895,1.5743382291986923,1,0,0,0,0
0.13043478260869565,1.2053238507485442,0.702763546599354,1.4804464677246152,1.0669199864660242,1.6424630934123485,1.3508172872873274,1.1987047112313045,-0.44572138831008695,-0.6119794451146946,-0.9585920397001486,1.6749386588004374,1.4210032324130408,1.1073749427694952,1.1836544586278992,1.1430723508912912,1.3642057675650794,-0.09271631097755621,2.1657178383312954,2.5223168451609714,2.478952816866598,0.439422629757749,2.324220421679837,0.8119597150851209,0.526748169084875,-0.23834006628145718,1.558705866552252,1,0,0,0,0
0.17391304347826086,0.9701021670101707,0.7861760408848188,1.5766841719959965,1.0255450481246222,1.800288328308371,1.6970675960287325,0.7127593344663372,0.546878015444291,0.3016253683528841,1.1845696926045999,1.7943417325547892,1.7121310792549913,0.6728879544620957,0.7299194725969467,0.3302592506538151,0.18252132338456928,0.8256241016280617,-0.5453146972931138,-0.4653840241762144,-0.506778392310134,1.4043086839111278,-0.45443324258152235,0.8119597150851209,-0.026795756928012632,1.4710396524880527,1.5118087786129304,0,0,0,0,1
0.5652173913043478,0.18602988788225924,0.6610572994566216,1.4804464677246152,1.5841067157335484,1.4057252410683145,1.5748616047082364,0.055303824725498864,0.546878015444291,0.6061603061754105,0.34563467239320167,1.3963314867069483,1.566567155834016,0.07021245455183175,0.04199868732421198,1.7526821760693985,1.7939092018125375,0.2975783643798317,2.274159139756272,2.9491312550662836,2.7738398498717074,0.053468208096397525,1.6704195595006934,1.6839745950739298,0.8588745246926078,0.34925921204556176,1.5118087786129304,0,0,1,0,0
0.6521739130434783,-0.20600625168169648,0.8278822880275513,1.3842087634532336,1.2944821473437351,1.563550475964337,1.6155969351484014,0.3268615352706277,-0.44572138831008695,-0.6119794451146946,-0.9585920397001486,1.5953366096308688,1.6913362330519945,0.2524166754549348,0.29082109901860537,1.007603500851712,0.9345023333176212,0.5654276513898039,1.5150700297814375,1.0818182117305424,1.2625438057205218,0.24644541892707325,0.1993676195976209,0.7029578550865198,1.4124184507054955,0.1890048634109203,1.4649116906736086,0,0,1,0,0
0.34782608695652173,0.578066027446215,0.5776448051711568,1.3200502939389795,1.3462008202704876,1.0900747712762697,1.2489789611869144,-0.03045124176243577,-0.44572138831008695,-0.3074445072921683,-0.9585920397001486,1.1177243146134594,1.2962341551950622,-0.05592892915031572,-0.07509421229667822,2.362292001247505,2.1161867774981316,0.971028000290618,1.6235113312064136,3.2158902612571034,2.7738398498717074,0.8253770514191004,0.6897182662319784,0.9209615750837221,1.301709665502918,0.4560954444686562,1.3867498774414058,1,0,0,0,0
0.4782608695652174,0.34284434370784156,0.8278822880275513,-0.8613376695456649,0.9117639676857667,1.3662689323443091,1.310081956847162,0.5698342236531114,0.546878015444291,0.6061603061754105,0.5359812736176366,1.356530462122164,1.2962341551950622,0.6028094079609022,0.5835533480708328,1.2785412009308708,1.2030669797222826,0.6113446720200848,-0.32843209444316107,-0.30532862046172227,-0.2856131175563019,1.7902631055724794,0.3628178351424067,0.4849541350893179,0.1946218134771426,0.4560954444686562,1.3867498774414058,0,0,0,0,1
0.6086956521739131,0.10762265996946811,0.702763546599354,1.5446049372388693,1.573762981148198,1.563550475964337,1.7378029264688974,0.09818135796946657,1.539477419198669,0.9106952439979367,1.515913776217505,1.5555355850460846,1.7329259254579876,0.07021245455183175,0.12981836203988023,0.3302592506538151,0.28994718194643393,0.5424691410746634,0.3222157141066973,1.241873615445035,0.9676567727154126,1.7902631055724794,-0.29098302703673656,0.37595227509071677,-0.026795756928012632,0.6163497931032976,1.3554851521485247,0,0,0,1,0
0.21739130434782608,0.9701021670101707,0.8695885351702837,1.6729218762673779,1.335857085685137,1.2084436974482864,0.6175813393643529,2.2849355534118185,-0.44572138831008695,-0.3074445072921683,-0.9585920397001486,1.2371273883678118,0.6723887691051688,2.2146159774883505,2.296037005026362,1.8204166010891878,1.9013350603744021,0.22870283343441034,2.491041742606225,3.109186658780776,2.995005124625539,-0.5254634243956299,2.97802128385898,1.5749727350753286,1.0802920950977626,-0.39859441491609876,1.3554851521485247,1,0,0,0,0
0.9130434782608695,-1.3821146703735638,0.6610572994566216,1.448367232967488,1.304825881929085,1.5240941672403312,1.6766999308086494,0.15535140229475686,-0.44572138831008695,-0.3074445072921683,-0.9585920397001486,1.5555355850460846,1.7329259254579876,0.09824387315230915,0.11518174958726886,0.6689313757527635,0.7733635454748243,-0.01618794326042132,1.2981874269314846,3.2158902612571034,2.6632572124947913,0.053468208096397525,0.5262680506871926,1.3569690150781262,1.301709665502918,-0.18492195006991008,1.3554851521485247,0,0,1,0,0
0.6521739130434783,-0.20600625168169648,0.5776448051711568,1.0313371811248353,1.0462325172953233,1.2084436974482864,1.2489789611869144,0.3697390685145954,-0.44572138831008695,-0.0029095694696420543,0.45138278418455446,1.2371273883678118,1.2754393089920655,0.35052664055660565,0.36400416128166224,1.4817444759902394,1.4179186968460114,0.5348163043029499,0.10533311125674437,-0.0385696142709021,0.009273915448807322,-0.5254634243956299,-0.1275328114919507,-0.06005516490368741,-0.9124660385486326,0.13558674719937305,1.3085880642092032,0,0,0,0,1
0.8695652173913043,-1.2253002145479814,0.7444697937420864,1.5766841719959965,1.2944821473437351,1.1295310800002751,1.2489789611869144,0.083888846888144,-0.44572138831008695,-0.3074445072921683,-0.9585920397001486,1.1575253391982434,1.2962341551950622,0.056196745251593065,0.04199868732421198,1.8204166010891878,2.0087609189362667,0.09860460831528102,1.6235113312064136,0.6550038018252302,1.0045176518410512,0.439422629757749,0.3628178351424067,1.4659708750767273,2.076671161920961,0.08216863098782583,1.2929557015627628,0,0,1,0,0
0.5652173913043478,0.18602988788225924,0.8695885351702837,1.6729218762673779,1.2117322706609308,1.4057252410683145,1.4526556133877406,0.384031579595918,-0.44572138831008695,-0.3074445072921683,0.3244850500349311,1.4361325112917322,1.48338777102203,0.3224952219561283,0.34936754882905086,0.6689313757527635,0.8807894040366887,-0.2151616993249712,1.6235113312064136,0.2815411931580821,0.7096306188359419,0.439422629757749,0.5262680506871926,0.5939559950879191,0.30533059867972023,-0.3451762987045515,1.277323338916322,0,0,0,1,0
0.9565217391304348,-1.6173363541119372,0.7861760408848188,0.7747033030678184,0.7359204797348086,1.050618462552264,0.9230963176655923,0.7699293787916275,-0.44572138831008695,-0.0029095694696420543,0.15528807116876678,1.0779232900286755,0.9427217697441224,0.7709979195637665,0.7738293099547807,1.6849477510496083,1.4179186968460114,1.0016393473774718,0.6475396183816262,-0.19862501798539411,0.08299567370008455,0.053468208096397525,-0.6178834581263082,0.8119597150851209,-0.5803396829409,0.08216863098782583,1.21479388833056,0,0,0,0,1
0.30434782608695654,0.656473255359006,0.7444697937420864,1.448367232967488,1.0152013135392717,1.4451815497923204,1.5748616047082364,0.12676638013211172,0.546878015444291,0.3016253683528841,0.8814251054693889,1.4361325112917322,1.5873620020370123,0.09824387315230915,0.11518174958726886,0.2625248256340257,0.23623425266550158,0.49655212044438246,0.7559809198066028,0.6550038018252302,0.7096306188359419,0.8253770514191004,0.03591740405283509,1.5749727350753286,1.301709665502918,0.7766041417379393,1.1991615256841193,0,0,0,1,0
0.30434782608695654,0.656473255359006,0.8695885351702837,1.6729218762673779,1.5427317773921467,1.0900747712762697,0.6786843350246006,1.7418201323215607,-0.44572138831008695,-0.6119794451146946,-0.9585920397001486,1.1177243146134594,0.7347733077141579,1.6539876054788027,1.7398457318271299,1.4817444759902394,2.1161867774981316,-0.6896375791712075,3.4670134554310117,2.9491312550662836,3.1793095202537325,0.6323998405884249,1.3435191284111219,1.4659708750767273,1.0802920950977626,-0.39859441491609876,1.1991615256841193,0,0,1,0,0
0.9565217391304348,-1.6173363541119372,0.702763546599354,1.4162879982103609,1.139326128563478,1.4451815497923204,1.4526556133877406,0.46978664608385345,-0.44572138831008695,-0.3074445072921683,-0.9585920397001486,1.4759335358765167,1.5041826172250268,0.42060518705779915,0.4371872235447191,0.12705597559444623,0.18252132338456928,-0.03914645357556179,0.6475396183816262,1.5619844228740187,1.3362655639717993,-0.13950900273427844,2.8145710683141947,1.3569690150781262,0.6374569542874526,0.6163497931032976,1.1835291630376785,1,0,0,0,0
0.08695652173913043,1.3621383065741264,0.7444697937420864,1.5766841719959965,1.6151379194895996,1.0900747712762697,0.8212579915651792,1.1701196890686594,-0.44572138831008695,0.3016253683528841,-0.9585920397001486,1.1177243146134594,0.8179526925261438,1.2335163264716436,1.1543812337226764,1.34627562595066,1.2567799090032148,0.6878730397372197,1.5150700297814375,1.7753916278266753,1.7417352343538246,2.755149159725859,0.1993676195976209,2.337985755065536,0.1946218134771426,4.409036044123148,1.1678968003912382,0,0,0,0,1
0.17391304347826086,0.9701021670101707,0.8695885351702837,1.6729218762673779,1.4806693698800437,1.3662689323443091,1.0656699742061706,1.1987047112313045,-0.44572138831008695,-0.6119794451146946,1.389016042067882,1.3963314867069483,1.1298753855710906,1.1073749427694952,1.1982910710805106,0.39799367567360483,0.5585118283510953,-0.2916900670421061,1.73195263263139,1.6686880253503469,1.778596113479463,0.8253770514191004,3.4683719304933374,0.7029578550865198,0.8588745246926078,0.08216863098782583,1.1522644377447975,0,0,1,0,0
0.17391304347826086,0.9701021670101707,0.6610572994566216,1.3200502939389795,1.2841384127583846,1.050618462552264,1.1878759655266664,0.11247386905078915,-0.44572138831008695,-0.6119794451146946,1.389016042067882,1.0779232900286755,1.2338496165860728,0.028165326651115673,0.07127191222943473,1.210806775911081,1.14935405044135,0.5424691410746634,1.4066287283564611,2.7890758513517913,2.4052310586153207,-0.13950900273427844,0.1993676195976209,1.3569690150781262,1.4124184507054955,0.2958410958340145,1.1209997124519167,0,0,1,0,0
0.8260869565217391,-0.9900785308096081,-0.1730676433980265,0.2614355469537844,0.7566079489055094,1.0111621538282585,0.6379490045844354,1.6274800436709802,-0.44572138831008695,-0.3074445072921683,-0.9585920397001486,1.0381222654438913,0.6931836153081652,1.555877640377132,1.6227528322062388,1.34627562595066,1.9013350603744021,-0.5518865172803648,0.8644222212315792,0.2815411931580821,0.48846534408211006,-0.13950900273427844,0.5262680506871926,1.247967155079525,0.8588745246926078,-0.2917581824930044,1.1209997124519167,0,0,0,1,0
0.34782608695652173,0.578066027446215,0.5776448051711568,1.0954956506390896,0.7772954180762104,0.8533369189322362,0.9230963176655923,0.21252144662004716,-0.44572138831008695,-0.3074445072921683,0.45138278418455446,0.878918167104755,0.9635166159471188,0.16832241965350261,0.18836481185032572,1.4817444759902394,1.4179186968460114,0.5654276513898039,-0.0031081901682318666,-0.14527321674723026,-0.10130872192810861,-0.33248621356495417,-0.1275328114919507,0.5939559950879191,-0.4696308977383226,0.40267732825710895,1.0272055365732733,0,0,0,0,1
0.6956521739130435,-0.28441347959448765,0.8695885351702837,0.678465598796437,0.9738263751978699,1.0111621538282585,0.9434639828856749,0.6698818012223694,0.546878015444291,0.9106952439979367,0.9801233431413182,0.9983212408591072,0.9011320773381296,0.7149350823628118,0.7299194725969467,0.8044002257923429,0.719650616193892,0.5195106307595229,0.7559809198066028,-0.14527321674723026,0.15671743195136195,0.6323998405884249,0.1993676195976209,0.2669504150921156,0.9695833098951855,0.7766041417379393,1.0115731739268328,0,0,0,0,1
