Team Rank,Team Overall,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,STL,BLK,TOV,PF,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.8695652173913043,-1.249820759624863,0.9430182068001042,1.7383018798061238,1.6549269622977831,1.629152628694972,1.5360714671076596,0.5645361364452549,-0.4872927190432001,-0.4630068070585088,-1.1365234935790196,1.72867735146179,1.677577238498698,0.4954345640608474,0.4691430302680681,2.4538597194272787,2.572404910304762,0.10802262959663023,2.335371831976868,2.3818776021111936,2.4389056156129834,0.11035816914509385,0.4437970783913008,1.6652416656674756,1.1784500203744934,0.4819441172682466,1.8236760101882368,0,0,1,0,0
0.6521739130434783,-0.16746804048795114,0.8643937668880552,1.6733314730518525,1.228746364595919,1.8304101938580815,1.9451302833212123,0.22141720879444657,-0.1121906492680855,-0.18308853648980306,1.4448599210974633,1.894098630251571,2.0626373450971203,0.12721768144971835,0.17263786697782216,1.5273392321930241,1.2087165612790884,1.1016436182738032,-0.6562281872023459,-0.24850200047048734,-0.3988885410179237,-0.2642936666192761,-0.45962747848151925,0.9268692727191377,0.39315560070014743,0.38782995631497835,1.7768122278240495,0,0,0,0,1
0.4782608695652174,0.2963974105707253,0.9430182068001042,1.7383018798061238,1.1791904811422138,1.5889011156623503,1.863318520078502,-0.08849666134176684,1.0131155600572583,1.2165028163537255,0.73915798039454,1.4805454332771184,1.7631461510761255,-0.06839753743744331,-0.0469955873112483,2.1229595454150445,1.9954598395631307,0.5148595698424021,0.4122003910759449,1.0118882257665682,0.8706509501064296,0.6723359227916487,0.2631121670167368,1.2960554691933066,1.6271896887598336,0.19960163440844197,1.7611909670359869,0,0,1,0,0
0.6521739130434783,-0.16746804048795114,0.8250815469320307,1.6083610662975811,1.3179469548125882,1.2668890114013749,1.290636177379528,0.3431690863479592,-0.4872927190432001,-0.4630068070585088,0.6339217260791916,1.3564794741847828,1.4208705007664164,0.2422854572656962,0.2604912486934506,3.314200171859087,3.254249084817598,0.36620761090644705,3.7243289837386464,2.217478876949839,2.8122995835907343,-0.07696774873709122,0.8051669011404289,2.157489927633035,-0.1677689847815281,-0.36508333131116727,1.745569706247925,1,0,0,0,0
0.6086956521739131,-0.16746804048795114,0.9430182068001042,1.7383018798061238,1.010700477399616,1.7901586808254597,1.4133538222435937,1.0958170566787646,-0.4872927190432001,-0.6029659423428616,-1.1365234935790196,1.894098630251571,1.5706160977769141,1.0247463328143454,0.9962633205618386,1.5273392321930241,1.7332120801351165,-0.1971050755876987,1.9080004006655518,1.5598839763044183,1.6921176796574815,1.0469877585560183,4.599550040006273,2.526676124107204,2.075929357145174,-0.3180262508345331,1.7299484454598624,1,0,0,0,0
0.9130434782608695,-1.5590643936639805,0.0781493677675653,0.8612013886234607,1.2981246014311059,1.7096556547602157,1.6178832303503703,0.5756044889501197,1.7633196996074871,1.636380222206784,1.036295639637876,1.604611392369454,1.4422627289107735,0.6795430053664119,0.6777948118426856,1.3949791625881305,1.05136790562228,1.1251149802110592,-0.2288567558910296,0.02549587479843779,-0.10017336663572302,2.170943265849128,0.08242725564217279,1.4191175346846965,0.168785766507477,1.234857404894392,1.7299484454598624,0,0,0,1,0
0.2608695652173913,0.9921955871587399,-0.8260316912209981,-0.6980883734790514,0.7232763533681261,1.629152628694972,1.5565244079183371,0.5756044889501197,1.7633196996074871,1.636380222206784,1.2096259408631556,1.5219007529745634,1.378086044477703,0.6450226726216186,0.6997581572715927,1.5935192669954705,1.2611661131646914,1.0703484690241283,-0.2288567558910296,-0.24850200047048734,-0.2868703506245985,-0.2642936666192761,-0.45962747848151925,-0.1806893167033702,-0.3921388189741983,-0.12979792892799677,1.7299484454598624,0,0,0,1,0
0.17391304347826086,1.0695064956685194,0.43195934737178576,0.6987753717377824,1.0206116540903571,1.1461344723035092,1.0247479468407188,0.6420146039793084,-0.4872927190432001,-0.6029659423428616,-1.1365234935790196,1.2324135150924471,1.1641637630341353,0.564475229550434,0.5460147392692429,3.44656024146398,3.0444508772751875,0.9295202974005919,-0.015171040235371504,-0.19370242541670227,-0.13751276343349814,-0.2642936666192761,-0.6403123898560833,0.6807451417363579,-0.05558406768519291,0.15254455393180785,1.6987059238837376,0,0,0,1,0
0.043478260869565216,1.6879937637467544,0.6678326671079328,1.413449846034767,1.4467922517922214,1.8706617068907032,1.6383361711610478,0.8301765965620098,-0.4872927190432001,-0.3230476717741559,-0.36272750596616504,1.9768092696464612,1.7631461510761255,0.8061175587639875,0.7436848481294069,0.8655388841685564,0.8415696980798686,0.42879790940579654,0.5190432489037738,0.4638924752287179,0.4972569821286786,0.48501000490946355,0.4437970783913008,0.8038072072277478,0.168785766507477,0.8113436806046852,1.6518421415195503,0,0,0,1,0
0.391304347826087,0.5283301361000634,0.9430182068001042,-0.6006327633476444,1.3278581315033293,1.669404141727594,1.6792420527824028,0.3985108488722831,-0.4872927190432001,-0.6029659423428616,0.9248690174216252,1.770032671159235,1.8273228355091953,0.2998193451736851,0.31539961226571833,1.4611591973905769,1.3136156650502941,0.6635115287783564,0.4122003910759449,1.2858861010354932,1.0573479340953051,-0.2642936666192761,1.8892763693878132,1.0499313382105269,0.168785766507477,-0.12979792892799677,1.6362208807314884,0,0,0,1,0
0.043478260869565216,1.6879937637467544,0.5498960072398592,1.3484794392804957,1.565726372081114,1.3071405244339966,1.290636177379528,0.3985108488722831,0.2629114205070291,0.5167071399319613,0.07678861499793646,1.3564794741847828,1.2925171319002757,0.4954345640608474,0.3593263031235326,2.5862197890321723,2.2577075989911446,0.8747537862136611,-0.015171040235371504,1.3954852511430633,0.9453297437019799,1.6089655122025732,-0.45962747848151925,2.7728002550899835,-0.1677689847815281,4.575910118735413,1.6362208807314884,0,1,0,0,0
0.782608695652174,-0.7086444000564069,0.9430182068001042,1.7383018798061238,1.5359928420088904,1.7901586808254597,1.9860361649425673,0.09966533124093452,0.6380134902821436,1.0765436810693725,0.621540990277386,1.770032671159235,1.9128917480866228,0.12721768144971835,0.1177295034055544,0.9317189189710029,1.05136790562228,0.053256118409699384,0.8395718223872611,0.902289075658998,0.9079903469042045,4.231528362553162,0.624481989765865,2.034427862141645,1.7393746058561688,2.175999014427074,1.6362208807314884,0,0,0,0,1
0.17391304347826086,1.0695064956685194,0.9037059868440797,1.7058166764289882,1.5161704886274088,1.669404141727594,1.863318520078502,0.07752862623120495,1.0131155600572583,1.0765436810693725,0.776300187799957,1.604611392369454,1.7845383792204819,0.092697348704925,0.10674783069110085,1.2626190929832368,1.2611661131646914,0.25667458853258535,-0.4425424715466877,0.08029544985222287,-0.10017336663572302,1.796291430084758,-0.45962747848151925,2.403614058615814,0.6175254348928179,2.9289123020532197,1.6205996199434258,0,1,0,0,0
0.2608695652173913,0.9921955871587399,0.8250815469320307,1.510905456166174,1.565726372081114,1.669404141727594,1.6383361711610478,0.4759893164063366,-0.4872927190432001,-0.3230476717741559,0.10155008660154782,1.770032671159235,1.7631461510761255,0.40338034340806517,0.39227132126689324,1.1964390581807902,1.3136156650502941,-0.0484531166517436,1.587471827182065,1.7242827014657733,1.729457076455257,1.6089655122025732,0.624481989765865,0.6807451417363579,1.8515595229525035,0.43488703679161245,1.5737358375792385,0,0,0,1,0
0.8260869565217391,-0.9405771255857451,0.3533349074597368,1.023627405509139,1.4666146051737037,1.5083980895971063,1.2701832365688501,0.8080398915522802,-0.4872927190432001,-0.4630068070585088,0.9248690174216252,1.563256072672009,1.3994782726220598,0.7370768932744008,0.7217215027004998,1.7258793366003642,1.7332120801351165,0.2957935250946788,1.8011575428377227,2.053080151788484,2.0281722508374576,0.2976840870272787,3.515440571758889,1.0499313382105269,1.6271896887598336,0.43488703679161245,1.5581145767911766,0,0,1,0,0
0.7391304347826086,-0.32208985750750996,0.1567738076796143,0.731260575114918,1.308035778121847,1.7096556547602157,1.904224401699857,0.08859697873606974,-0.4872927190432001,-0.4630068070585088,0.2377381804214102,1.8113879908566801,2.041245116952764,-0.0108636495294544,0.007912776261019466,0.9978989537734497,1.1562670093934857,-0.18928128827528004,0.7327289645594319,1.2310865259817085,1.0573479340953051,1.0469877585560183,0.2631121670167368,1.4191175346846965,1.066265103278158,-0.035683767974728504,1.5424933160031138,0,0,0,1,0
0.13043478260869565,1.0695064956685194,0.9430182068001042,1.7383018798061238,1.6351046089163008,1.7096556547602157,1.863318520078502,0.1882121512798522,-0.1121906492680855,0.37674800464760827,0.16964413351147892,1.770032671159235,1.8914995199422657,0.19625834693930505,0.1396928488344615,0.7331788145636627,0.7366705943086631,0.34273624896919097,1.3737861115264065,1.7242827014657733,1.6547782828597064,3.6695506089066074,-0.2789425671069553,0.9268692727191377,0.5053405177964826,2.6465698191934153,1.5268720552150512,0,0,0,0,1
0.21739130434782608,0.9921955871587399,0.5105837872838348,1.31599423590336,1.5359928420088904,1.3876435504992406,1.4951655854863044,0.1882121512798522,-0.4872927190432001,-0.4630068070585088,-1.1365234935790196,1.4805454332771184,1.6347927822099844,0.10420412628652279,0.09576615797664728,1.8582394062052578,1.4709643207071024,1.0312295324620349,-0.015171040235371504,-0.08410327530913236,-0.06283396983794788,0.2976840870272787,-0.2789425671069553,0.6807451417363579,-0.6165086531668684,0.7172295196514171,1.4956295336389267,0,0,0,0,1
0.5217391304347826,0.14177559355116648,0.8250815469320307,1.6083610662975811,1.645015785607042,1.3876435504992406,1.2701832365688501,0.5977411939598493,-0.4872927190432001,-0.6029659423428616,-1.1365234935790196,1.4805454332771184,1.4208705007664164,0.5069413416424452,0.5020880484114287,1.9244194410077045,2.205258047105542,-0.1971050755876987,0.7327289645594319,2.217478876949839,1.7667964732530321,-0.2642936666192761,0.4437970783913008,2.403614058615814,0.9540801861818229,0.9525149220345875,1.4956295336389267,1,0,0,0,0
0.9565217391304348,-1.63637530217376,0.4712715673278103,1.3484794392804957,1.6747493156792657,1.2668890114013749,0.902030301976653,1.1511588192030886,-0.4872927190432001,-0.6029659423428616,5.053844407323818,1.3151241544873373,1.0358103941679946,1.0707734431407365,1.06215335684856,1.9905994758101515,2.572404910304762,-0.572646866583795,3.2969575524273296,2.8750737775952593,3.0736753611751606,0.48501000490946355,0.2631121670167368,1.5421796001760864,1.8515595229525035,-0.27096917035789897,1.4331444904866775,0,0,1,0,0
1.0,-1.7909971191933187,0.8643937668880552,1.5758758629204455,1.0800787142348032,1.3876435504992406,1.6996949935930807,-0.12170171885636119,0.2629114205070291,0.7966254105006669,0.29345149152953576,1.3978347938822278,1.6561850103543414,-0.09141109260063889,-0.13484896902687674,1.1964390581807902,0.9464688018510743,0.9921105958999414,-0.4425424715466877,-0.4677003006856274,-0.473567334613474,1.234313676438203,-0.2789425671069553,1.0499313382105269,0.5053405177964826,0.5760582782215147,1.3862807081224902,0,0,0,0,1
0.8260869565217391,-0.9405771255857451,0.39264712741576124,0.633804964983511,0.782743413512572,1.4681465765644846,1.5769773487290146,0.1882121512798522,1.3882176298323727,1.3564619516380783,1.1848644692595443,1.3151241544873373,1.4422627289107735,0.18475156935770726,0.29343626683681123,0.7331788145636627,0.47442283488064907,1.1407625548358966,-0.763071045030175,-0.3033015755242724,-0.5109067314112491,1.0469877585560183,-0.8209973012306473,0.557683076244968,-0.27995390187786334,0.9054578415579533,1.3706594473344276,0,0,0,1,0
0.8260869565217391,-0.9405771255857451,0.5892082271958837,0.9911422021320034,0.8917663571107236,1.5083980895971063,1.5769773487290146,0.2656906188139057,0.6380134902821436,1.2165028163537255,0.4420203211512038,1.4805454332771184,1.4636549570551303,0.3918735658264674,0.29343626683681123,0.6008187449587691,0.42197328299504616,0.851282424276405,0.5190432489037738,0.13509502490600794,0.27322060134202814,-0.45161958450146095,-0.6403123898560833,0.557683076244968,0.5053405177964826,0.15254455393180785,1.3394169257583028,0,0,0,1,0
0.782608695652174,-0.7086444000564069,0.5892082271958837,0.8936865920005964,0.5448751729347874,1.5486496026297285,1.167918532515462,1.1843638767176816,-0.4872927190432001,-0.6029659423428616,-0.10025590696788476,1.6459667120668995,1.3139093600446325,1.1052937758855286,1.0841167022774658,0.4684586753538757,0.9989183537366775,-1.104664403828266,1.2669432536985774,0.2994937500673629,0.6466145693197791,0.11035816914509385,0.8051669011404289,0.9268692727191377,0.7297103519891526,-0.3180262508345331,1.2925531433941158,0,0,0,1,0
0.6086956521739131,-0.16746804048795114,0.9037059868440797,1.6083610662975811,1.2485687179774005,1.5083980895971063,1.801959697646469,-0.11063336635149641,1.3882176298323727,1.636380222206784,0.7329676124936371,1.3978347938822278,1.6561850103543414,-0.05689075985584553,-0.03601391459679475,0.33609860574898204,0.26462462733823783,0.35056003628160964,0.09167181759245767,-0.24850200047048734,-0.13751276343349814,0.6723359227916487,-0.2789425671069553,1.4191175346846965,0.168785766507477,0.8584007610813194,1.2925531433941158,0,0,0,0,1
0.6521739130434783,-0.16746804048795114,0.43195934737178576,0.30895293121215434,0.8719440037292416,1.3071405244339966,1.2497302957581726,0.4981260214160662,-0.4872927190432001,-0.4630068070585088,-0.1027320541282458,1.3978347938822278,1.378086044477703,0.4148871209896629,0.41423466669580034,1.1302590233783434,1.1562670093934857,0.16278914078356105,-0.015171040235371504,0.18989459995979277,0.16120241094870258,-0.07696774873709122,-0.6403123898560833,2.034427862141645,0.8418952690854877,0.29371579536171005,1.261310621817991,0,0,0,1,0
0.21739130434782608,0.9921955871587399,0.9430182068001042,1.7383018798061238,1.605371078844078,1.186385985336131,1.3724479406222383,0.033255216211745806,2.1384217693826018,2.6160941691972535,0.8010616594035683,0.9842815969077754,1.0358103941679946,0.2422854572656962,0.22754623055008993,0.8655388841685564,0.8940192499654717,0.13931777884630497,-0.33569961371885865,-0.19370242541670227,-0.24953095382682336,2.358269183731313,-0.0982576557323912,1.0499313382105269,-0.1677689847815281,2.5995127387167813,1.2300681002418663,0,1,0,0,0
0.6956521739130435,-0.16746804048795114,0.8250815469320307,1.3809646426576314,1.4567034284829625,1.5083980895971063,1.6996949935930807,0.033255216211745806,2.1384217693826018,2.476135033912901,0.9248690174216252,1.2737688347898921,1.3994782726220598,0.15023123661291393,0.20558288512118283,-0.12716163786814533,0.00237686791022376,-0.5569992919589577,1.0532575380429194,1.176286950927923,1.1693661244886302,0.2976840870272787,-0.6403123898560833,1.5421796001760864,1.4028198545671633,0.8113436806046852,1.2300681002418663,0,0,0,1,0
0.9565217391304348,-1.63637530217376,0.9037059868440797,1.7058166764289882,1.565726372081114,1.0656314462382654,1.3110891181902056,-0.08849666134176684,-0.4872927190432001,-0.6029659423428616,-1.1365234935790196,1.1497028756975565,1.4636549570551303,-0.2064788684166167,-0.17877565988469094,1.6596993017979178,1.2087165612790884,1.2894145137718518,1.9080004006655518,2.4914767522187637,2.3642268220174336,0.11035816914509385,1.8892763693878132,0.9268692727191377,0.056600849411142296,-0.22391208988126496,1.2144468394538037,1,0,0,0,0
0.5652173913043478,0.14177559355116648,0.9430182068001042,1.7383018798061238,1.4666146051737037,1.1058829592708872,1.1065597100834292,0.3321007338430944,-0.4872927190432001,-0.3230476717741559,0.18821523721418745,1.1497028756975565,1.2069482193228487,0.25379223484729396,0.24950957597899703,1.3287991277856837,0.8940192499654717,1.4145951107705508,1.2669432536985774,2.1078797268422687,1.8414752668485819,0.6723359227916487,0.985851812514993,0.557683076244968,1.9637444400488389,0.5760582782215147,1.1519617963015545,0,0,1,0,0
0.5652173913043478,0.14177559355116648,-0.8260316912209981,-0.9254847971190011,0.5250528195533054,1.2668890114013749,1.1474655917047845,0.5977411939598493,-0.1121906492680855,-0.04312940120545017,0.18821523721418745,1.3151241544873373,1.2283404474672057,0.5989955622952274,0.5350330665547894,0.6669987797612159,0.42197328299504616,1.0625246817117096,-0.4425424715466877,-0.5772994507931976,-0.5482461282090241,-0.2642936666192761,-0.45962747848151925,0.06543481427940921,0.39315560070014743,-0.08274084845136265,1.136340535513492,0,0,0,0,1
0.9565217391304348,-1.63637530217376,-1.533651650429439,-0.535662356593373,1.1791904811422138,0.9046253941077775,1.127012650894107,-0.12170171885636119,-0.4872927190432001,-0.4630068070585088,-1.1365234935790196,0.9842815969077754,1.2497326756115623,-0.2064788684166167,-0.2117206780280516,1.9244194410077045,2.2577075989911446,-0.25969537408704824,0.4122003910759449,0.40909290017493305,0.42257818853312834,-0.07696774873709122,1.1665367238895572,1.2960554691933066,1.8515595229525035,0.7172295196514171,1.136340535513492,0,0,0,1,0
0.6956521739130435,-0.16746804048795114,0.8250815469320307,0.9261717953777321,0.9214998871829467,1.186385985336131,1.0452008876513963,0.6198778989695789,-0.4872927190432001,-0.6029659423428616,-1.1365234935790196,1.2737688347898921,1.1855559911784919,0.5299548968056408,0.5240513938403358,0.7993588493661096,0.789120146194266,0.32708867434435357,0.9464146802150903,0.902289075658998,0.9453297437019799,-0.07696774873709122,-0.0982576557323912,0.4346210107535785,1.5150047716634985,-0.4121404117878013,1.0894767531493053,0,0,1,0,0
0.782608695652174,-0.7086444000564069,0.4712715673278103,1.2835090325262244,1.0899898909255443,1.0253799332056432,0.8202185387339423,0.7969715390474155,-0.4872927190432001,-0.4630068070585088,0.10155008660154782,1.108347556000111,0.9288492534462106,0.725570115692803,0.7107398299860462,1.2626190929832368,1.3136156650502941,0.2097318646580732,1.2669432536985774,1.1214873758741384,1.2067055212864055,0.6723359227916487,0.08242725564217279,1.9113657966502553,1.9637444400488389,0.764286600128051,1.0738554923612427,1,0,0,0,0
0.5217391304347826,0.14177559355116648,0.8643937668880552,1.6408462696747168,1.1891016578329543,1.0656314462382654,0.9633891244086856,0.5534677839403901,2.888625908932831,2.0562576280598424,1.8719953062597592,0.7775049984205491,0.6935347438582862,0.4954345640608474,0.864483247988396,0.6008187449587691,0.36952373110944353,1.0625246817117096,-0.5493853293745169,-0.4677003006856274,-0.5109067314112491,0.8596618406738333,-0.45962747848151925,1.0499313382105269,-0.7286935702632037,1.7995423706140012,1.0738554923612427,0,1,0,0,0
0.782608695652174,-0.7086444000564069,0.2747104675476878,1.0561126088862747,1.258479894668142,1.0656314462382654,1.0861067692727517,0.32103238133822964,0.6380134902821436,0.656666275216314,0.7886809236017627,1.0256369166052208,1.0358103941679946,0.3688600106632718,0.34834463040907904,0.7331788145636627,0.47442283488064907,1.2111766406476647,-0.2288567558910296,-0.19370242541670227,-0.21219155702904824,1.234313676438203,-0.8209973012306473,1.1729934037019167,-0.7286935702632037,2.4583414972868787,1.042612970785118,0,1,0,0,0
0.2608695652173913,0.9921955871587399,0.7857693269760062,0.6987753717377824,0.7629210601310901,0.9046253941077775,0.84067147954462,0.4427842588917423,-0.4872927190432001,-0.6029659423428616,0.17459642783220117,0.9842815969077754,0.971633709734924,0.33433967791847846,0.34834463040907904,1.5273392321930241,1.5758634244783083,0.2253794392829106,1.8011575428377227,1.1214873758741384,1.393402505275281,-0.6389455023836458,-0.0982576557323912,1.0499313382105269,1.6271896887598336,-0.6474258141709718,1.042612970785118,1,0,0,0,0
0.08695652173913043,1.3014392211978574,0.9037059868440797,1.7058166764289882,1.6351046089163008,0.9851284201730215,0.9429361835980081,0.38744249636741834,6.264544536908862,5.555236010168664,1.4324791852956575,0.2812411620512061,0.13733681210500967,0.7715972260191942,1.1170617204208266,0.07137846653919501,-0.1549717877465846,1.0703484690241283,-0.5493853293745169,-0.08410327530913236,-0.21219155702904824,1.234313676438203,-0.45962747848151925,0.557683076244968,0.39315560070014743,1.8936565315672698,1.0269917099970554,0,0,0,0,1
0.43478260869565216,0.45101922759028407,-0.39359727170472864,0.5038641514749683,1.3675028382662933,1.0656314462382654,1.3724479406222383,-0.1991801863904147,-0.4872927190432001,-0.3230476717741559,-0.009876535614703339,1.1497028756975565,1.4850471851994869,-0.27551953390620343,-0.26662904160031936,0.7993588493661096,0.8415696980798686,0.14714156615872367,1.8011575428377227,2.327078027057409,2.214869234826333,0.2976840870272787,2.4313311035115053,2.649738189598594,1.4028198545671633,0.15254455393180785,1.011370449208993,1,0,0,0,0
