Team Rank,Team Overall,FG%,FT%,TRB,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.5666666666666667,-0.12170019051306401,0.07138581639092283,0.9293736042423393,0.6258676100685221,0.7767928903961043,0.11233561156343912,0,0,0,1,0
0.7333333333333333,-0.6165935483539127,0.2326581211103984,-0.04807270649280019,-0.5179594014360183,0.7204419142244737,0.11233561156343912,0,1,0,0,0
0.6666666666666666,-0.2866646431266802,0.023952785591077063,0.45461396759955763,-0.3601901584698746,0.6640909380528427,0.095970060675967,0,1,0,0,0
0.16666666666666666,1.0330509777822494,-0.40294449160753426,0.740866101457705,-0.4390747799529464,-0.8010344424095603,0.095970060675967,0,0,0,0,1
0.6666666666666666,-0.2866646431266802,-0.3555114608076885,-0.6485040116586712,0.6653099208100578,3.425288770462756,0.095970060675967,0,1,0,0,0
0.23333333333333334,0.8680865251686332,-0.10885970064849106,0.5174498018611023,-0.7546132658852334,-0.2375246806932515,0.07960450978849516,0,0,0,0,1
0.3,0.703122072555017,-0.5262703716871332,0.3708328552508313,0.11311757042855566,0.5513889857095808,0.06323895890102332,0,1,0,0,0
0.6666666666666666,-0.2866646431266802,1.1054258878275598,0.4895227644115269,0.9808484067423446,-0.462928585379775,0.0468734080135515,1,0,0,0,0
0.6,-0.12170019051306401,1.2666981925470344,0.021744887131138396,1.454156135640775,0.1569321525081648,0.0468734080135515,1,0,0,0,0
0.4666666666666667,0.12574648840736027,-0.2985918238478741,-0.6066134554843081,0.6653099208100578,-0.18117370452162057,0.0468734080135515,0,0,0,1,0
0.5666666666666667,-0.12170019051306401,-0.5262703716871332,1.048063513403035,-0.6757286444021616,-0.18117370452162057,0.0468734080135515,0,0,0,0,1
0.8333333333333334,-0.6990757746607207,0.40341703198984263,0.6082126735722218,-0.04465167253758776,1.7347594853138295,0.0468734080135515,0,1,0,0,0
0.3,0.703122072555017,-0.19423915608821343,0.5174498018611023,-0.281305536986803,1.1712497235975206,0.0468734080135515,0,0,0,0,1
0.5333333333333333,0.04326426210055217,-0.22269897456812088,0.18232535246619713,-0.39963246921141055,0.9458458189109972,0.0468734080135515,0,1,0,0,0
0.26666666666666666,0.785604298861825,-0.3555114608076885,0.6361397110217972,0.03423294894548404,0.04423020016490292,0.030507857126079663,0,0,0,0,1
1.0,-1.936309169262842,-0.2891052176879049,0.21723414927816645,0.1920021919116273,-0.2375246806932515,0.030507857126079663,0,0,0,1,0
0.06666666666666667,1.4454621093162898,-0.08039988216858361,0.4266869301499822,-0.04465167253758776,0.7767928903961043,0.014142306238607539,0,1,0,0,0
0.9333333333333333,-1.771344716649226,-0.25115879304802835,0.6291579516594034,-0.5179594014360183,-0.4065776092081442,-0.0022232446488642944,0,0,0,0,1
0.5666666666666667,-0.12170019051306401,0.1947116964705218,0.04269016521831997,-0.04465167253758776,-0.35022663303651325,-0.0022232446488642944,1,0,0,0,0
0.06666666666666667,1.4454621093162898,0.3844438196699043,0.6640667484713726,-0.5179594014360183,-0.2375246806932515,-0.0022232446488642944,0,0,0,0,1
0.4666666666666667,0.12574648840736027,0.07138581639092283,0.35686933652604363,0.11311757042855566,-0.6319815138946677,-0.018588795536336127,0,0,0,1,0
0.13333333333333333,1.1155332040890575,-0.23218558072809004,-0.23658020927743437,0.07367525968701977,-0.29387565686488243,-0.018588795536336127,0,0,1,0,0
0.8666666666666667,-0.946522453581145,0.03343939175104622,-0.6415222522962774,0.3103291241362352,0.32598508102305734,-0.03495434642380796,0,0,0,0,1
0.5333333333333333,0.04326426210055217,-0.5167837655271641,0.7827566576320683,-0.5968440229190899,-0.462928585379775,-0.03495434642380796,0,0,0,0,1
1.0,-1.936309169262842,0.2611179395903053,-0.13883557820392034,1.6513676893484543,-0.012120776006728012,-0.03495434642380796,0,0,1,0,0
0.9666666666666667,-1.771344716649226,-0.11834630680846021,0.5104680424987085,-0.1629786047621953,0.10058117633653386,-0.0513198973112798,0,0,0,1,0
0.7666666666666667,-0.6165935483539127,-0.14680612528836767,0.7548296201824928,0.38921374561930666,-0.2375246806932515,-0.0513198973112798,0,0,1,0,0
0.03333333333333333,1.610426561929906,0.7449348537487321,0.0007996090439568197,0.15255988117009156,-0.8573854185811913,-0.06768544819875191,0,0,1,0,0
0.23333333333333334,0.8680865251686332,-0.22269897456812088,-1.1442089263886353,0.03423294894548404,0.6640909380528427,-0.06768544819875191,0,0,0,0,1
0.9666666666666667,-1.771344716649226,1.5702695896660472,-0.006182150318437039,0.4286560563608427,-0.5756305377230369,-0.06768544819875191,1,0,0,0,0
0.8,-0.6165935483539127,-0.4978105532072258,0.39875989270040674,-0.6757286444021616,0.10058117633653386,-0.06768544819875191,0,0,0,1,0
0.8,-0.6165935483539127,1.3615642541467259,-0.48094178696121864,0.4286560563608427,-0.6883324900662986,-0.06768544819875191,1,0,0,0,0
0.8333333333333334,-0.6990757746607207,-0.3460248546477193,-1.4374428196091764,-0.5968440229190899,0.1569321525081648,-0.08405099908622375,0,0,0,0,1
0.8,-0.6165935483539127,-0.08039988216858361,0.056653683943107686,-0.557401712177554,-0.462928585379775,-0.08405099908622375,0,1,0,0,0
0.13333333333333333,1.1155332040890575,-0.9436810427257754,-0.7113398459202159,-0.9912671303344486,-0.012120776006728012,-0.08405099908622375,0,0,0,0,1
0.7666666666666667,-0.6165935483539127,0.9536401892680534,-1.0743913327646966,0.8625214745177371,0.6077399618812118,-0.10041654997369559,0,0,0,1,0
0.43333333333333335,0.6206398462482088,0.07138581639092283,1.0550452727654287,-0.04465167253758776,-0.35022663303651325,-0.10041654997369559,0,0,1,0,0
0.9666666666666667,-1.771344716649226,-0.4314043100874417,0.7897384169944621,-0.9123825088513767,0.9458458189109972,-0.11678210086116741,0,0,0,0,1
0.2,1.0330509777822494,0.12830545335073773,0.7967201763568559,-0.7940555766267692,-0.5756305377230369,-0.11678210086116741,0,0,0,0,1
0.7666666666666667,-0.6165935483539127,-0.19423915608821343,0.11250775884225855,-0.281305536986803,-0.29387565686488243,-0.1331476517486394,0,0,0,0,1
0.6666666666666666,-0.2866646431266802,-0.3365382484877507,-0.306397802901373,0.03423294894548404,-0.29387565686488243,-0.1331476517486394,0,0,0,0,1
0.6,-0.12170019051306401,-0.08988648832855275,-0.12487205947913263,-0.1629786047621953,0.32598508102305734,-0.1331476517486394,0,0,1,0,0
0.13333333333333333,1.1155332040890575,1.42797049726651,-1.1930812419253916,1.0991753389669525,0.6077399618812118,-0.1331476517486394,1,0,0,0,0
0.9333333333333333,-1.771344716649226,1.048506250867745,-0.18770789374067737,0.7047522315515938,-0.5756305377230369,-0.1331476517486394,1,0,0,0,0
0.8666666666666667,-0.946522453581145,0.8587741276683619,0.3219605397140743,0.15255988117009156,-0.6883324900662986,-0.14951320263611123,1,0,0,0,0
0.2,1.0330509777822494,0.4223902443097809,-0.4250877120620678,0.3497714348777709,-0.4065776092081442,-0.14951320263611123,0,0,0,1,0
0.7,-0.36914686943348834,-0.5357569778471024,-0.027127428405618614,-0.281305536986803,-0.4065776092081442,-0.14951320263611123,0,0,0,0,1
0.9333333333333333,-1.771344716649226,0.09035902871086113,0.643121470384191,-0.4390747799529464,0.2132831286797955,-0.16587875352358322,0,1,0,0,0
0.4,0.6206398462482088,-0.3365382484877507,0.335924058438862,0.5469829885854502,1.0585477712542588,-0.16587875352358322,0,1,0,0,0
0.2,1.0330509777822494,0.6310955798291022,-0.1946896531030712,-0.2024209155037312,-0.6883324900662986,-0.16587875352358322,0,0,0,1,0
0.6,-0.12170019051306401,-0.3744846731276268,-0.06901798457998176,-0.0052093617960518625,-0.12482272834998977,-0.16587875352358322,0,0,0,0,1
0.6333333333333333,-0.12170019051306401,-0.6495962517667322,0.4755592456867392,-0.2418632262452671,-0.06847175217835882,-0.18224430441105505,0,0,0,0,1
0.7666666666666667,-0.6165935483539127,-0.36499806696765763,-0.29243428417658524,-0.7151709551436974,0.7204419142244737,-0.18224430441105505,0,1,0,0,0
0.5666666666666667,-0.12170019051306401,0.20419830263049096,0.14741655565422784,0.15255988117009156,-0.4065776092081442,-0.18224430441105505,0,0,0,1,0
0.7666666666666667,-0.6165935483539127,-0.38397127928759595,0.007781368406350678,-0.7546132658852334,-0.5756305377230369,-0.18224430441105505,0,0,0,1,0
0.7333333333333333,-0.6165935483539127,-0.09937309448852191,-0.15978085629110192,0.46809836710237845,-0.4065776092081442,-0.18224430441105505,0,0,0,1,0
0.7666666666666667,-0.6165935483539127,-0.6495962517667322,1.0340999946782472,-0.3207478477283389,-0.12482272834998977,-0.18224430441105505,0,0,0,1,0
0.8666666666666667,-0.946522453581145,-0.22269897456812088,-0.13883557820392034,-0.39963246921141055,-0.462928585379775,-0.19860985529852687,0,0,1,0,0
0.1,1.3629798830094817,0.023952785591077063,-0.27847076545179755,1.454156135640775,2.8054280325748167,-0.19860985529852687,0,0,1,0,0
0.4,0.6206398462482088,1.6366758327858313,0.11250775884225855,0.38921374561930666,-0.5756305377230369,-0.21497540618599886,1,0,0,0,0
0.5666666666666667,-0.12170019051306401,0.3085509703901511,0.04967192458071383,-0.5968440229190899,-0.462928585379775,-0.21497540618599886,0,0,0,0,1
0.9,-1.5238980377288016,-0.22269897456812088,-0.5158505837731879,-0.6757286444021616,-0.6883324900662986,-0.21497540618599886,0,0,0,0,1
0.5666666666666667,-0.12170019051306401,0.7259616414287938,-0.2645072467270098,0.7047522315515938,-0.519279561551406,-0.21497540618599886,1,0,0,0,0
0.36666666666666664,0.6206398462482088,0.4603366689496575,0.7199208233705234,-0.872940198109841,-0.5756305377230369,-0.21497540618599886,0,0,0,1,0
0.7333333333333333,-0.6165935483539127,-0.7918953441662695,0.335924058438862,-0.2024209155037312,-0.6883324900662986,-0.21497540618599886,0,0,1,0,0
1.0,-1.936309169262842,2.3861177194233933,-0.9207926267920318,1.0991753389669525,-0.7446834662379295,-0.21497540618599886,1,0,0,0,0
0.16666666666666666,1.0330509777822494,-0.44089091624741084,-0.25752548736461595,0.8625214745177371,-0.4065776092081442,-0.21497540618599886,0,0,1,0,0
0.6333333333333333,-0.12170019051306401,0.04292599791101537,0.3708328552508313,-0.39963246921141055,-0.4065776092081442,-0.2313409570734707,0,0,0,1,0
0.6666666666666666,-0.2866646431266802,-0.15629273144833683,-0.32734308098855375,-0.1629786047621953,0.10058117633653386,-0.2313409570734707,0,0,0,0,1
0.7,-0.36914686943348834,0.5457161243893799,-0.12487205947913263,-0.12353629402065958,-0.6319815138946677,-0.24770650796094268,0,0,0,1,0
0.7666666666666667,-0.6165935483539127,0.6975018229488863,-0.11090854075434492,0.8230791637762014,0.10058117633653386,-0.24770650796094268,1,0,0,0,0
0.23333333333333334,0.8680865251686332,-0.38397127928759595,0.643121470384191,0.07367525968701977,-0.4065776092081442,-0.2640720588484145,0,0,1,0,0
0.06666666666666667,1.4454621093162898,0.09984563487083029,-1.053446054677515,-0.281305536986803,-0.6883324900662986,-0.2640720588484145,0,0,0,1,0
0.6666666666666666,-0.2866646431266802,0.45085006278968837,-0.0969450220295572,-0.5179594014360183,-0.519279561551406,-0.2640720588484145,0,0,1,0,0
0.6333333333333333,-0.12170019051306401,0.5741759428692873,-0.662467530383459,0.07367525968701977,-0.2375246806932515,-0.2640720588484145,0,0,1,0,0
0.6,-0.12170019051306401,0.488796487429565,-0.8719203112552747,0.15255988117009156,-0.7446834662379295,-0.2640720588484145,0,0,0,1,0
1.0,-1.936309169262842,-0.6116498271268556,0.6570849891089787,-0.281305536986803,-0.4065776092081442,-0.2640720588484145,1,0,0,0,0
0.7666666666666667,-0.6165935483539127,-0.3460248546477193,-0.027127428405618614,-0.47851709069448234,-0.2375246806932515,-0.28043760973588633,0,0,0,0,1
0.5333333333333333,0.04326426210055217,-0.5072971593671949,0.3429058178012559,-0.12353629402065958,-0.35022663303651325,-0.28043760973588633,0,0,0,1,0
0.03333333333333333,1.610426561929906,0.22317151495042925,-0.04807270649280019,0.23144450265316338,0.04423020016490292,-0.28043760973588633,0,0,0,0,1
0.1,1.3629798830094817,0.2136849087904601,0.2591247054525296,-0.5968440229190899,-0.18117370452162057,-0.28043760973588633,0,1,0,0,0
0.26666666666666666,0.785604298861825,-0.22269897456812088,0.4127234114251945,-0.7940555766267692,0.3823360571946883,-0.28043760973588633,0,1,0,0,0
0.3333333333333333,0.703122072555017,-0.12783291296842936,-0.04807270649280019,-0.6757286444021616,-0.519279561551406,-0.28043760973588633,0,0,0,0,1
0.7,-0.36914686943348834,-0.2606453992079975,0.7618113795448866,-0.6362863336606258,1.6220575329705678,-0.28043760973588633,0,1,0,0,0
0.16666666666666666,1.0330509777822494,-0.5831900086469481,0.4336686895123761,-0.8334978873683051,-0.06847175217835882,-0.2968031606233583,0,1,0,0,0
0.03333333333333333,1.610426561929906,-0.042453457528707,0.643121470384191,0.3497714348777709,-0.6319815138946677,-0.2968031606233583,0,0,1,0,0
0.7333333333333333,-0.6165935483539127,0.09984563487083029,0.36385109588843745,0.38921374561930666,-0.519279561551406,-0.2968031606233583,0,0,1,0,0
0.2,1.0330509777822494,0.16625187799061433,-0.1667626156534958,0.3497714348777709,1.1148987474258898,-0.2968031606233583,0,1,0,0,0
0.16666666666666666,1.0330509777822494,0.25163133343033617,-0.11090854075434492,-0.2024209155037312,-0.6883324900662986,-0.31316871151083014,0,0,0,1,0
0.9,-1.5238980377288016,0.04292599791101537,0.9852276791414901,-0.3601901584698746,0.7767928903961043,-0.31316871151083014,0,1,0,0,0
0.8,-0.6165935483539127,-0.45986412856734915,1.1178811070269734,-0.8334978873683051,-0.18117370452162057,-0.31316871151083014,0,0,0,0,1
0.5666666666666667,-0.12170019051306401,0.31803757655012027,0.2800699835397112,0.07367525968701977,-0.519279561551406,-0.31316871151083014,0,0,1,0,0
0.8333333333333334,-0.6990757746607207,1.4374571034264791,-0.6205769742090959,-0.281305536986803,-0.5756305377230369,-0.31316871151083014,0,0,0,1,0
0.9333333333333333,-1.771344716649226,-0.9531676488857446,0.4755592456867392,-0.7940555766267692,-0.012120776006728012,-0.31316871151083014,0,0,0,0,1
0.23333333333333334,0.8680865251686332,-0.2891052176879049,0.12647127756704626,-0.557401712177554,-0.12482272834998977,-0.31316871151083014,0,0,0,0,1
0.7666666666666667,-0.6165935483539127,0.07138581639092283,-0.24356196863982824,-0.7940555766267692,-0.5756305377230369,-0.32953426239830214,0,0,0,0,1
0.2,1.0330509777822494,0.2895777580702128,0.09854424011747084,0.23144450265316338,-0.5756305377230369,-0.32953426239830214,1,0,0,0,0
0.5,0.12574648840736027,-0.5926766148069172,0.07061720266789541,-0.5179594014360183,0.2132831286797955,-0.34589981328577396,0,0,0,1,0
1.0,-1.936309169262842,-0.3365382484877507,1.8719111181655095,-1.1095940625590561,-0.06847175217835882,-0.34589981328577396,0,0,0,0,1
0.9,-1.5238980377288016,-0.09937309448852191,-0.4530147495116432,-0.2418632262452671,-0.012120776006728012,-0.34589981328577396,0,0,0,0,1
0.36666666666666664,0.6206398462482088,-0.2891052176879049,-0.23658020927743437,-0.08409398327912367,1.1148987474258898,-0.34589981328577396,0,1,0,0,0
0.9333333333333333,-1.771344716649226,0.365470607349966,-0.34828835907573535,-0.1629786047621953,-0.462928585379775,-0.34589981328577396,0,0,0,1,0
0.6666666666666666,-0.2866646431266802,1.4089972849465717,-1.1791177232006045,0.1920021919116273,-0.8010344424095603,-0.34589981328577396,1,0,0,0,0
0.06666666666666667,1.4454621093162898,-0.7824087380063003,0.6710485078337665,-0.7151709551436974,-0.6883324900662986,-0.3622653641732458,0,0,0,1,0
0.03333333333333333,1.610426561929906,0.2136849087904601,-0.29243428417658524,-0.1629786047621953,-0.29387565686488243,-0.3622653641732458,0,0,0,0,1
0.7,-0.36914686943348834,0.5552027305493491,0.6850120265585542,0.1920021919116273,-0.5756305377230369,-0.3622653641732458,1,0,0,0,0
0.23333333333333334,0.8680865251686332,0.7828812783886087,0.36385109588843745,-0.5179594014360183,0.8331438665677353,-0.3622653641732458,0,1,0,0,0
0.06666666666666667,1.4454621093162898,0.9062071584682077,1.8719111181655095,-0.8334978873683051,-0.519279561551406,-0.3622653641732458,0,0,0,0,1
0.9,-1.5238980377288016,-0.11834630680846021,0.5104680424987085,-0.7151709551436974,0.43868703336631926,-0.3786309150607178,0,1,0,0,0
0.7666666666666667,-0.6165935483539127,0.868260733828331,-0.41810595269967393,-0.1629786047621953,-0.6883324900662986,-0.3786309150607178,0,0,0,1,0
0.7333333333333333,-0.6165935483539127,-0.5926766148069172,0.2032706305533787,-0.7940555766267692,-0.06847175217835882,-0.3786309150607178,0,1,0,0,0
0.1,1.3629798830094817,0.1567652718306452,0.4755592456867392,0.11311757042855566,-0.35022663303651325,-0.3786309150607178,0,0,1,0,0
0.1,1.3629798830094817,1.7315418943855228,-0.7881391989065484,0.6258676100685221,-0.2375246806932515,-0.3786309150607178,1,0,0,0,0
0.8666666666666667,-0.946522453581145,-0.3555114608076885,-0.760212161456973,-0.47851709069448234,-0.4065776092081442,-0.3949964659481896,0,0,0,0,1
0.5,0.12574648840736027,0.365470607349966,-1.0115554985031519,0.5469829885854502,-0.6319815138946677,-0.3949964659481896,1,0,0,0,0
0.9666666666666667,-1.771344716649226,-0.2985918238478741,0.35686933652604363,-0.872940198109841,-0.8010344424095603,-0.3949964659481896,0,0,0,0,1
0.9333333333333333,-1.771344716649226,0.25163133343033617,-0.8579567925304871,-0.2024209155037312,-0.519279561551406,-0.4113620168356616,0,0,1,0,0
0.7,-0.36914686943348834,-0.8108685564862078,-1.1232636483014538,-0.7151709551436974,0.8894948427393662,-0.4113620168356616,0,1,0,0,0
0.8,-0.6165935483539127,-0.5547301901670407,-0.3343248403509476,0.46809836710237845,-0.06847175217835882,-0.4113620168356616,0,0,0,1,0
0.9666666666666667,-1.771344716649226,-0.4978105532072258,0.41970517078758834,-0.6757286444021616,0.4950380095379499,-0.4277275677231334,0,1,0,0,0
0.23333333333333334,0.8680865251686332,-0.23218558072809004,-0.08298150330476949,0.23144450265316338,-0.18117370452162057,-0.4277275677231334,0,0,0,1,0
0.8,-0.6165935483539127,1.6841088635856771,0.09854424011747084,0.6258676100685221,-0.8010344424095603,-0.4277275677231334,0,0,1,0,0
0.5333333333333333,0.04326426210055217,-0.2985918238478741,0.19628887119098487,-0.04465167253758776,-0.6319815138946677,-0.4277275677231334,0,0,1,0,0
0.03333333333333333,1.610426561929906,0.09035902871086113,1.041081754040641,-0.5968440229190899,-0.5756305377230369,-0.4277275677231334,0,0,0,1,0
0.03333333333333333,1.610426561929906,-0.3555114608076885,0.5314133205858901,-0.7940555766267692,1.0585477712542588,-0.44409311861060524,0,1,0,0,0
0.2,1.0330509777822494,-0.38397127928759595,1.1108993476645797,-0.6757286444021616,-0.4065776092081442,-0.44409311861060524,0,0,0,0,1
0.6333333333333333,-0.12170019051306401,-0.07091327600861445,1.1458081444765489,-0.8334978873683051,-0.012120776006728012,-0.44409311861060524,0,1,0,0,0
0.36666666666666664,0.6206398462482088,-0.3934578854475651,0.6151944329346156,-0.9123825088513767,-0.12482272834998977,-0.44409311861060524,0,1,0,0,0
0.2,1.0330509777822494,0.9726134015879917,0.7757748982696744,0.07367525968701977,-0.4065776092081442,-0.44409311861060524,1,0,0,0,0
0.8333333333333334,-0.6990757746607207,0.25163133343033617,0.4755592456867392,-0.8334978873683051,-0.462928585379775,-0.44409311861060524,0,0,0,0,1
0.8666666666666667,-0.946522453581145,-0.38397127928759595,-0.1458173375663142,0.23144450265316338,-0.519279561551406,-0.44409311861060524,0,0,1,0,0
0.4,0.6206398462482088,-0.40294449160753426,-0.4530147495116432,-0.04465167253758776,-0.6319815138946677,-0.46045866949807723,0,0,1,0,0
0.4666666666666667,0.12574648840736027,1.6461624389458005,-0.8021027176313361,1.9669061752807415,-0.6319815138946677,-0.46045866949807723,1,0,0,0,0
0.13333333333333333,1.1155332040890575,-0.032966851368737844,0.24516118672774187,0.07367525968701977,-0.6319815138946677,-0.46045866949807723,0,0,1,0,0
0.23333333333333334,0.8680865251686332,-0.40294449160753426,0.6012309142098279,-0.557401712177554,-0.462928585379775,-0.46045866949807723,0,0,0,0,1
0.7666666666666667,-0.6165935483539127,0.99158661390793,-0.15279909692870808,0.23144450265316338,-0.462928585379775,-0.46045866949807723,0,0,1,0,0
0.03333333333333333,1.610426561929906,-0.27013200536796667,-1.2489353168245423,0.38921374561930666,-0.462928585379775,-0.46045866949807723,0,0,1,0,0
0.26666666666666666,0.785604298861825,0.5457161243893799,-1.6189685630314168,0.5469829885854502,-0.9137363947528221,-0.47682422038554906,1,0,0,0,0
0.13333333333333333,1.1155332040890575,-0.0045070328888303915,-0.22261669055264666,-0.04465167253758776,-0.519279561551406,-0.47682422038554906,0,0,0,1,0
0.1,1.3629798830094817,0.5457161243893799,-1.0464642953151213,0.03423294894548404,0.7204419142244737,-0.47682422038554906,0,0,0,1,0
1.0,-1.936309169262842,-1.0006006796855902,0.24516118672774187,-0.6362863336606258,0.4950380095379499,-0.47682422038554906,0,1,0,0,0
0.9666666666666667,-1.771344716649226,-0.4693507347273183,0.38479637397561905,-0.7151709551436974,0.2696341048514264,-0.47682422038554906,0,1,0,0,0
0.3,0.703122072555017,1.0105598262278683,0.03570840585592611,-0.08409398327912367,-0.519279561551406,-0.47682422038554906,1,0,0,0,0
0.26666666666666666,0.785604298861825,-0.6306230394467939,0.12647127756704626,-1.188478684042128,-0.6883324900662986,-0.49318977127302105,0,0,0,0,1
0.3,0.703122072555017,0.2706045457502745,0.8595560106184007,0.4286560563608427,-0.462928585379775,-0.49318977127302105,1,0,0,0,0
0.03333333333333333,1.610426561929906,0.1947116964705218,-0.9207926267920318,0.586425299326986,-0.519279561551406,-0.49318977127302105,1,0,0,0,0
0.43333333333333335,0.6206398462482088,1.921274017584906,-1.3885705040724194,0.6653099208100578,-0.4065776092081442,-0.5095553221604928,1,0,0,0,0
0.8333333333333334,-0.6990757746607207,-0.22269897456812088,-0.2645072467270098,-0.9912671303344486,0.04423020016490292,-0.5095553221604928,0,1,0,0,0
0.1,1.3629798830094817,2.5948230549427147,-0.5786864180347326,-0.2024209155037312,-0.4065776092081442,-0.5259208730479648,1,0,0,0,0
0.06666666666666667,1.4454621093162898,0.4223902443097809,-0.7462486427321853,0.15255988117009156,-0.7446834662379295,-0.5422864239354367,1,0,0,0,0
0.8,-0.6165935483539127,0.014466179431107912,0.189307111828591,-0.3207478477283389,1.2839516759407825,-0.5422864239354367,0,1,0,0,0
0.3333333333333333,0.703122072555017,-0.8108685564862078,1.334315647261183,-0.8334978873683051,-0.7446834662379295,-0.5422864239354367,0,0,0,0,1
0.4666666666666667,0.12574648840736027,-1.0195738920055286,0.6012309142098279,-0.2024209155037312,-0.519279561551406,-0.5422864239354367,0,0,0,0,1
0.26666666666666666,0.785604298861825,0.16625187799061433,0.8106836950816436,-0.7546132658852334,0.32598508102305734,-0.5422864239354367,0,1,0,0,0
0.6333333333333333,-0.12170019051306401,0.06189921023095367,-0.9207926267920318,-0.3207478477283389,-0.8010344424095603,-0.5422864239354367,0,0,0,1,0
0.9,-1.5238980377288016,0.1567652718306452,-0.8858838299800624,0.23144450265316338,-0.6319815138946677,-0.5586519748229085,0,0,0,1,0
0.26666666666666666,0.785604298861825,0.3085509703901511,0.21025238991577258,-0.04465167253758776,-0.2375246806932515,-0.5586519748229085,0,0,0,1,0
0.9333333333333333,-1.771344716649226,-0.22269897456812088,-0.1946896531030712,-0.5968440229190899,-0.8573854185811913,-0.5750175257103805,0,0,0,1,0
0.6333333333333333,-0.12170019051306401,-0.21321236840815172,-0.3343248403509476,-0.9912671303344486,0.1569321525081648,-0.5750175257103805,0,1,0,0,0
0.8666666666666667,-0.946522453581145,0.488796487429565,-0.7741756801817608,-0.0052093617960518625,-0.6319815138946677,-0.5750175257103805,0,0,1,0,0
0.9,-1.5238980377288016,0.2326581211103984,-0.4530147495116432,-0.9912671303344486,-0.6883324900662986,-0.5750175257103805,0,0,0,0,1
0.03333333333333333,1.610426561929906,-0.3365382484877507,-0.4530147495116432,-0.1629786047621953,-0.6883324900662986,-0.5913830765978523,0,0,1,0,0
0.7,-0.36914686943348834,-0.18475254992824428,-0.6205769742090959,-0.3207478477283389,-0.7446834662379295,-0.5913830765978523,0,0,0,1,0
0.9666666666666667,-1.771344716649226,0.04292599791101537,-0.9696649423287887,0.15255988117009156,-0.4065776092081442,-0.5913830765978523,0,0,1,0,0
0.4,0.6206398462482088,0.8492875215083927,-0.020145669043224755,0.7836368530346653,-0.29387565686488243,-0.5913830765978523,1,0,0,0,0
0.5,0.12574648840736027,-0.2891052176879049,0.5872673954850401,-0.3601901584698746,-0.462928585379775,-0.5913830765978523,0,0,0,1,0
0.4,0.6206398462482088,0.014466179431107912,-2.317144499270802,-0.7151709551436974,-0.8010344424095603,-0.5913830765978523,0,0,1,0,0
0.9666666666666667,-1.771344716649226,-0.4883239470472566,0.12647127756704626,-0.3601901584698746,0.7204419142244737,-0.5913830765978523,0,1,0,0,0
0.7,-0.36914686943348834,-0.18475254992824428,1.096935828939792,-0.7940555766267692,-0.6883324900662986,-0.5913830765978523,0,0,0,0,1
0.7,-0.36914686943348834,-0.5737034024869789,0.35686933652604363,-0.3601901584698746,-0.6883324900662986,-0.5913830765978523,0,0,1,0,0
0.23333333333333334,0.8680865251686332,-0.10885970064849106,-0.07599974394237563,-0.4390747799529464,-0.35022663303651325,-0.6077486274853242,0,0,0,1,0
0.03333333333333333,1.610426561929906,-1.0385471043254668,1.096935828939792,0.07367525968701977,-0.8573854185811913,-0.6077486274853242,0,0,0,1,0
0.03333333333333333,1.610426561929906,-0.3744846731276268,0.12647127756704626,-0.47851709069448234,-0.462928585379775,-0.6077486274853242,0,0,0,0,1
0.4666666666666667,0.12574648840736027,-0.18475254992824428,-0.2505437280022221,-0.39963246921141055,-0.29387565686488243,-0.6077486274853242,0,0,1,0,0
0.1,1.3629798830094817,-0.013993639048799543,0.9223918448799454,-0.6362863336606258,-0.8573854185811913,-0.6077486274853242,0,0,0,0,1
0.3333333333333333,0.703122072555017,1.371050860306695,-0.3343248403509476,0.23144450265316338,-0.7446834662379295,-0.6077486274853242,1,0,0,0,0
0.16666666666666666,1.0330509777822494,-0.6495962517667322,-0.8928655893424563,-0.4390747799529464,0.32598508102305734,-0.6241141783727961,0,1,0,0,0
0.5,0.12574648840736027,1.5228365588662014,-0.22959844991504053,0.07367525968701977,-0.6319815138946677,-0.6241141783727961,1,0,0,0,0
0.8333333333333334,-0.6990757746607207,-0.2606453992079975,-0.35527011843812917,-0.3207478477283389,-0.2375246806932515,-0.6241141783727961,0,0,0,1,0
0.6666666666666666,-0.2866646431266802,-0.2606453992079975,0.5523585986730717,-0.6362863336606258,-0.7446834662379295,-0.6241141783727961,1,0,0,0,0
0.8333333333333334,-0.6990757746607207,-0.40294449160753426,0.7059573046457358,-0.872940198109841,-0.6319815138946677,-0.640479729260268,0,0,0,0,1
0.23333333333333334,0.8680865251686332,0.488796487429565,-1.7516219909169002,0.07367525968701977,-0.5756305377230369,-0.640479729260268,0,0,1,0,0
0.5666666666666667,-0.12170019051306401,-0.9436810427257754,0.2032706305533787,-0.872940198109841,0.3823360571946883,-0.640479729260268,0,1,0,0,0
0.1,1.3629798830094817,0.4223902443097809,-1.1791177232006045,-0.08409398327912367,-0.8573854185811913,-0.640479729260268,0,0,0,1,0
0.3333333333333333,0.703122072555017,-0.6306230394467939,0.16836183374140942,-0.6757286444021616,-0.8010344424095603,-0.6568452801477399,0,0,0,1,0
0.4,0.6206398462482088,0.868260733828331,-0.9207926267920318,-0.5179594014360183,-0.8010344424095603,-0.6568452801477399,0,0,1,0,0
0.6666666666666666,-0.2866646431266802,-0.7444623133664238,-1.6189685630314168,1.8091369323145978,0.1569321525081648,-0.6732108310352118,0,0,0,1,0
