Team Rank,Team Overall,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,STL,BLK,TOV,PF,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.5,0.03407828120644548,1.0957929037732492,1.3473654617914925,0.7284839014198503,0.4539861223683053,0.17372423620367314,0.958046184009366,-1.0166369445357795,-1.073547128072792,-2.3364043688226532,0.9717941812541376,0.8329074530479061,0.5365304382108069,0.43722433818294415,0.4722684575834755,1.063764816333231,-1.1659713177848654,1.6438454351973422,1.4900684022321,1.6202541300828226,0.6688714439951445,1.694641574663092,0.7700740922694329,1.5183212441489506,0.9454410745319879,0.3257292205667988,1,0,0,0,0
0.46875,0.03407828120644548,1.0957929037732492,1.9393636241676524,0.8940535862632084,0.7319835043141223,0.5936639213096198,0.5241006437369263,-1.0166369445357795,-1.125046871853601,-2.3364043688226532,1.3055301172495526,1.3839619362064908,0.10629954096723389,-0.002138155113804553,-0.36719196443018776,-0.3242822602649128,-0.14377514507036016,2.82877950466886,0.38005423380046194,1.167298078238302,-1.0356234267700097,2.4133115618238796,0.0023694587454443066,0.2979726366687025,-0.4700991664493617,0.3257292205667988,1,0,0,0,0
0.65625,-0.5984056940490238,-0.5548549190711538,-0.6723929745507002,-0.02209866987003949,0.31498743139539703,0.52735765524026,-0.36397395030899565,0.439280844236864,0.4199454415706717,0.4609365093093415,0.19307699726483712,0.4558701750972957,-0.4887006360717496,-0.31888785958355303,0.19244831691225436,0.25407068831764695,0.06646378406950279,-0.7260227037456948,0.21355210853571638,-0.06803660861039125,0.6688714439951445,-0.4613683868192711,0.5141725477614367,-0.24440452221140777,0.718954635974972,0.3092219837372406,0,0,0,1,0
0.625,-0.41769598683317544,0.33085854684535515,1.1384249338940242,0.8719776282840941,0.4539861223683053,0.041111704064952986,1.3112576702776297,-1.0166369445357795,-1.125046871853601,-2.3364043688226532,0.9717941812541376,0.6878931153745944,0.8202997534140136,0.7948449722616919,0.4722684575834755,0.774588342041951,-0.4482591114108505,1.7755047762497331,0.9350613180162811,1.2084759011332584,0.9123707112473094,1.2155282498892335,-0.12558131350855392,1.7895098235890061,-0.13036950861383778,0.3092219837372406,1,0,0,0,0
0.5625,-0.05627657240147871,0.45163765583397,0.7901907207315774,0.16554697295243287,0.500319019359275,0.2842346796526063,0.6653852382442323,-1.0166369445357795,-1.125046871853601,-2.3364043688226532,1.0274168372533738,1.00692465825588,0.23445342525255353,0.140910098517695,0.2624033520800597,0.774588342041951,-1.231217882000685,2.0388234583545146,1.1570641517026083,1.4967206613979536,0.4253721767429797,1.694641574663092,1.4098279535394238,1.111538374988868,0.039495320303924074,0.292714746907682,1,0,0,0,0
0.4375,0.12443313481436966,0.8542346857960195,0.09372229440668327,0.7174459224302929,0.3613203283863665,0.3505409457219665,0.16079740071814017,0.306924681621169,0.2139464664474354,0.8381060659114086,0.2486996532640727,0.3398587049586465,-0.021854343318085744,0.2533051549424447,0.05253824657664385,-0.0929410808318889,0.9001698823827516,-0.33104468058852204,-0.2859542672585206,-0.3151035459801299,1.1558699784994744,-0.4613683868192711,0.5141725477614367,0.2979726366687025,1.341792342006766,0.292714746907682,0,0,0,0,1
0.03125,2.3833044750124746,0.8944943887922244,1.765246517586429,1.3907626407932825,0.22232163741345826,0.37264303441175306,-0.23278111255221212,0.439280844236864,0.6774441604747171,0.0837669527072749,0.08183168526636546,0.10783576468134755,0.10629954096723389,-0.12475094394080419,0.4023134224156702,0.5432471626089269,-0.2307705640247862,0.5905707067782145,2.1560769032910825,1.7849654216626485,3.3473633837689585,2.4133115618238796,1.6657294980474198,1.6539155338689784,2.9271974119058775,0.292714746907682,0,0,1,0,0
0.59375,-0.32734113322525127,0.8542346857960195,0.3026628223041515,0.662256027482507,0.4539861223683053,0.37264303441175306,0.39290780598014224,-0.09014380622591561,0.007947491324199083,-0.03409853373087106,0.6380582452587232,0.4848730426319582,0.5731458337208982,0.2533051549424447,-0.08737182375896665,-0.20861167054840085,0.9146691188751559,0.7222300478306053,0.7130584843299533,0.7555198492887377,-0.5486248922656799,-0.22181172443234193,-0.25353208576255204,0.2979726366687025,-0.1869911182530918,0.292714746907682,0,0,1,0,0
0.53125,0.03407828120644548,-0.03147878012048944,0.3026628223041515,1.1700030610021384,0.31498743139539703,0.6157660099994063,-0.47498327456473605,0.8363493320839482,1.0894421107211898,0.2566363328165556,0.02620902926712964,0.19484436728533477,-0.3513929029089071,-0.2677991975723032,-0.22728189409457716,-0.20861167054840085,0.27670271320936574,-0.19938533953613116,-0.11945214199377502,-0.15039225440030402,1.1558699784994744,0.7364149251153749,0.13032023099944226,1.111538374988868,0.43584658777870205,0.292714746907682,0,0,0,0,1
0.34375,0.21478798842229385,0.5321570618263799,-0.11521823349078497,0.6953699644511786,0.22232163741345826,0.17372423620367314,0.23143969797179315,2.1599109582408964,1.6559392923100902,1.2074179234175988,-0.6968854987229354,-0.704244526289198,0.10629954096723389,1.3057315923741903,-0.5770570699336036,-0.7291293242727048,1.1901546122308384,-0.9893413858504767,-0.00845072515061114,-0.3151035459801299,-0.30512562501351503,-0.22181172443234193,-0.12558131350855392,-0.10881023249138004,-0.13036950861383778,0.2762075100781238,0,0,0,0,1
0.0625,1.8411753533649293,0.3711182498415601,1.312542040475248,0.5849901745556066,0.500319019359275,0.46105138917089983,0.25162321147283684,-0.48721229407300004,-0.5585496902647009,0.2802094301041848,0.8049262132564304,0.9199160556518933,0.01476105219200558,-0.07366228192955435,-0.08737182375896665,0.022729508884623047,-0.10752705383934931,-0.9893413858504767,-0.5634578093664302,-0.7268817749296942,-0.30512562501351503,-0.9404817115931297,0.38622177550743847,-0.24440452221140777,1.5116571709245277,0.2762075100781238,0,1,0,0,0
0.9375,-1.8633736445599622,-0.3132967010939241,0.12854571572292797,0.6732940064720643,0.17598874042248877,0.37264303441175306,-0.35388219355847383,0.9687054946996433,0.8319433918171444,0.6966674821856333,-0.1962815947298134,-0.008175705457301658,-0.5527775782144094,-0.012355887516054523,0.12249328174444918,0.022729508884623047,0.6536828620118778,-0.5943633626933039,-0.39695568410168447,-0.47981483755995563,0.6688714439951445,-0.4613683868192711,0.5141725477614367,0.4335669263887302,1.058684293810496,0.25970027324856554,0,1,0,0,0
0.9375,-1.8633736445599622,0.6931958738111997,0.6160736141503539,0.5298002796078206,0.5466519163502442,0.3063367683423933,0.756211048998929,-0.48721229407300004,-0.5585496902647009,0.18591704095366804,0.8605488692556663,0.7168959829092568,0.5822996825984211,0.4474420705851941,-0.2972369292623825,-0.20861167054840085,-0.49175682088806355,1.512186094144951,1.8230726527615913,1.8261432445576047,1.1558699784994744,0.017744937954587377,0.8980248645234311,0.5691612161087579,0.039495320303924074,0.25970027324856554,0,0,1,0,0
0.75,-0.8694702548727964,1.136052606769454,1.9741870454838972,1.379724661803725,0.407653225377336,0.2621325909628197,0.6149264544916231,-0.7519246193043897,-0.8675481529495556,0.5866596948433639,0.8605488692556663,0.8039045855132438,0.261914971885122,0.2124342253334448,0.19244831691225436,0.08056480374287908,0.5304393518264409,1.9071641173021237,1.6010698190752635,1.7849654216626485,1.1558699784994744,1.934198237050021,0.2582710032534405,1.9251041133090339,0.039495320303924074,0.25970027324856554,0,0,1,0,0
0.5,0.03407828120644548,0.9347540917884294,1.521482568372716,0.993395397169223,0.4539861223683053,0.2621325909628197,0.6250182112421448,0.17456851900547418,0.16244672266662627,0.42164801382995953,0.471190277261016,0.25285010235465927,0.8202997534140136,0.6620144510324435,-0.2972369292623825,-0.15077637569014482,-0.8687369696905765,0.9855487299353874,0.047049983270970555,0.3437416203391733,1.1558699784994744,1.2155282498892335,0.0023694587454443066,1.5183212441489506,-0.4134775568101077,0.25970027324856554,0,0,0,1,0
0.71875,-0.7791154012648722,0.6126764678187898,-0.045571390858295556,0.5739521955660497,0.12965584343151929,0.15162214751388634,0.1305221304665746,-0.35485613145730527,-0.2495512275798465,-0.07338702921025304,0.3043223092633085,0.3398587049586465,0.17953033198741652,-0.06344454952730437,0.7520885982546965,0.716753047183695,0.4071958416410048,-0.33104468058852204,-0.39695568410168447,-0.3974591917700427,1.1558699784994744,-0.7009250492062005,1.025975636777429,0.026784057228647365,1.6815219998422897,0.24319303641900727,0,1,0,0,0
0.75,-0.8694702548727964,0.9750137947846343,-0.8465100811319237,-0.055212606838711174,0.26865453440442777,0.17372423620367314,0.41309131948118594,-0.2224999688416104,-0.14655174001822832,0.31949792558356677,0.41556762126178015,0.310855837423984,0.4175304028030101,0.30439381695369455,0.3323583872478649,0.31190598317590296,0.24045462197835488,0.3272520246734328,-0.5634578093664302,-0.3151035459801299,-0.7921241595178449,-0.7009250492062005,-0.5094336302705483,-0.786781681091518,-0.8098288242848857,0.24319303641900727,0,0,0,1,0
0.5625,-0.05627657240147871,1.136052606769454,-0.5330992892857215,0.17658495194199023,0.22232163741345826,0.43894930048111325,-0.3740657070595175,0.8363493320839482,1.037942366940381,0.2880671292000612,-0.08503628273134176,-0.008175705457301658,-0.15000822760340488,-0.10431547913630425,-0.08737182375896665,-0.20861167054840085,1.0306630108143906,-0.46270402164091295,-0.3414549756801025,-0.3974591917700427,-0.06162635776135021,-0.22181172443234193,0.38622177550743847,-0.24440452221140777,0.15273853958243214,0.24319303641900727,0,0,0,0,1
0.84375,-1.140534815696569,0.12956003186433038,-0.2893353400720085,0.11035707800464686,0.407653225377336,0.06321379275473978,1.180064832520847,-0.35485613145730527,-0.40405045892227376,0.42164801382995953,0.693680901257959,0.3398587049586465,1.13153061524979,0.9991996203066913,-0.08737182375896665,-0.03510578597363286,-0.3032667464868079,0.9855487299353874,0.6020570674867894,0.7966976721836939,0.1818729094908146,1.4550849122761627,-0.12558131350855392,0.9759440852688405,-0.4700991664493617,0.226685799589449,1,0,0,0,0
0.625,-0.41769598683317544,0.33085854684535515,-0.707216395866945,-0.1655923967342832,0.22232163741345826,0.21792841358324652,0.19107267096970573,-0.09014380622591561,0.11094697888581713,-0.12839092288138737,0.3599449652625443,0.25285010235465927,0.4907611938231928,0.08982143650644517,0.2624033520800597,0.1384000986011351,0.8131744634283256,-0.46270402164091295,0.6020570674867894,0.30256379744421663,-0.5486248922656799,0.017744937954587377,-0.6373844025245464,-0.10881023249138004,-0.3568559471708538,0.21017856275989047,0,0,0,0,1
0.5625,-0.05627657240147871,0.2905988438491502,0.3026628223041515,0.14347101497331854,0.26865453440442777,-0.025194562004406992,1.0791472650156284,-1.0166369445357795,-1.073547128072792,-2.3364043688226532,0.7493035572571949,0.5718816452359452,0.6738381713736494,0.5598371270099438,0.4722684575834755,0.716753047183695,-0.34676445596402095,2.82877950466886,1.0460627348594445,1.6614319529777788,0.1818729094908146,0.7364149251153749,-0.12558131350855392,0.4335669263887302,-0.5267207760886157,0.19367132593033223,0,0,1,0,0
0.65625,-0.5984056940490238,0.7737152798036097,-0.11521823349078497,0.5518762375869349,0.3613203283863665,0.3505409457219665,0.16079740071814017,0.439280844236864,0.31694595400905345,0.5709442966516111,0.2486996532640727,0.25285010235465927,0.1703764831098937,0.26352288734469465,-0.437146999597993,-0.49778814483968076,0.2114561489935462,-0.46270402164091295,-0.618958517788012,-0.6033483062448248,0.1818729094908146,0.017744937954587377,-0.38148285801655013,0.16237834694867506,0.2093601492216862,0.19367132593033223,0,0,0,0,1
0.09375,1.299046231717384,0.5321570618263799,1.4518357257402266,1.1920790189812527,0.12965584343151929,0.2621325909628197,-0.21259759905116843,1.1010616573153382,1.0894421107211898,0.6652366858021278,-0.3075269067282849,-0.26920151326926284,-0.17746977423597335,0.28395835214919457,-0.22728189409457716,-0.2664469654066569,0.19695691250114186,0.7222300478306053,0.9350613180162811,0.9614089637635198,2.129867047508134,0.017744937954587377,0.5141725477614367,2.1962926927490884,1.341792342006766,0.17716408910077397,0,0,0,0,1
0.25,0.9376268172856873,-0.1522578891091043,0.476779928885375,0.4194204897122486,0.4539861223683053,0.3063367683423933,0.46355010323379525,-0.8842807819200846,-1.0220473842919828,0.02090535994026372,0.9161715252549021,0.9779217907212178,0.07883799433466539,-0.03279135232055446,-0.08737182375896665,0.19623539345939117,-0.9122346791677894,1.2488674120401693,0.879560609594699,1.0437646095534325,0.6688714439951445,0.9759715875023044,0.13032023099944226,0.5691612161087579,-0.4134775568101077,0.17716408910077397,0,0,1,0,0
0.0625,1.8411753533649293,1.0555332007770444,-0.6027461319182108,0.22073686790021887,0.12965584343151929,0.19582632489345972,-0.010762464040731346,1.3657739825467279,1.1409418545019991,0.916683056870172,-0.41877221872675646,-0.4142158509425745,-0.07677743658322272,0.6620144510324435,-0.437146999597993,-0.49778814483968076,0.6101851525346648,-0.7260227037456948,-0.674459226209594,-0.7268817749296942,0.4253721767429797,-0.9404817115931297,0.2582710032534405,-0.3799988119314355,0.9454410745319879,0.17716408910077397,0,1,0,0,0
0.84375,-1.140534815696569,1.0555332007770444,0.05889887309043856,0.827825712325865,-0.009342847541388997,0.21792841358324652,-0.45479976106369235,1.2334178199310328,1.192441598282808,0.5552288984598582,-0.4743948747259923,-0.38521298340791216,-0.4520852405616583,0.06938597170194523,0.05253824657664385,0.022729508884623047,0.5231897335802387,-0.7260227037456948,-0.06395143357219309,-0.3151035459801299,-0.06162635776135021,0.017744937954587377,0.6421233200154349,0.16237834694867506,0.322603368500194,0.17716408910077397,0,0,0,0,1
0.4375,0.12443313481436966,0.08930032886812542,-0.6723929745507002,-0.35323803955675553,0.3613203283863665,0.08531588144452637,0.9176791570072786,-0.619568456688695,-0.7130489216071283,0.955971552349554,0.6380582452587232,0.5138759101666205,0.5731458337208982,0.6211435214234435,-0.017416788591161483,0.022729508884623047,0.015716456346087593,-0.19938533953613116,-0.00845072515061114,-0.06803660861039125,-0.30512562501351503,0.25730160034151656,0.13032023099944226,-0.10881023249138004,-0.5267207760886157,0.16065685227121573,0,0,1,0,0
0.875,-1.3212445229124172,1.0152734977808393,0.5116033502016197,0.982357418179666,0.17598874042248877,0.39474512310153964,-0.3942492205605612,-0.09014380622591561,0.11094697888581713,-0.02624083463499466,0.2486996532640727,0.4558701750972957,-0.36054675178643,-0.5232425076285524,0.19244831691225436,0.4854118677506711,-0.8687369696905765,-0.0677259984837401,0.2690528169572983,0.1790303287593474,-0.06162635776135021,0.25730160034151656,0.5141725477614367,0.4335669263887302,0.15273853958243214,0.16065685227121573,0,0,0,1,0
0.59375,-0.32734113322525127,1.0957929037732492,0.23301597967166207,0.46357240567047764,0.4539861223683053,0.505255566550473,-0.020854220791253198,-0.619568456688695,-0.4555502027030828,-0.23839871022365694,0.7493035572571949,0.9489189231865556,-0.14085437872588202,-0.35975878919255294,-0.36719196443018776,-0.3242822602649128,-0.25251941876339273,-0.7260227037456948,-0.06395143357219309,-0.27392572308517343,0.4253721767429797,0.017744937954587377,0.38622177550743847,-0.10881023249138004,1.9080084383993057,0.16065685227121573,0,1,0,0,0
0.21875,0.9376268172856873,1.0555332007770444,-0.11521823349078497,0.5629142165764923,0.26865453440442777,0.3063367683423933,0.1103386169655309,-0.2224999688416104,-0.2495512275798465,0.4609365093093415,0.41556762126178015,0.5428787777012827,-0.04931588995065424,-0.04300908472280443,-0.15732685892677198,-0.20861167054840085,0.2114561489935462,-0.33104468058852204,-0.2304535588369389,-0.27392572308517343,0.4253721767429797,-0.4613683868192711,0.38622177550743847,0.16237834694867506,0.8321978552534798,0.14414961544165747,0,1,0,0,0
0.90625,-1.5019542301282656,1.136052606769454,1.7304230962701843,0.1545089939628759,0.17598874042248877,0.17372423620367314,0.08006334671396534,0.17456851900547418,0.26544621022824455,0.18591704095366804,0.1374543412656013,0.07883289714668532,0.3442996117828275,0.13069236611544505,-0.017416788591161483,0.19623539345939117,-0.8469881149519699,0.45891136572582353,0.21355210853571638,0.2613859745492604,0.4253721767429797,1.2155282498892335,0.2582710032534405,2.0606984030290616,-0.6399639953671238,0.12764237861209893,0,0,1,0,0
0.8125,-1.0501799620886447,0.6126764678187898,-0.4982758679694767,0.25385080486889056,0.036990049449580495,0.2621325909628197,-0.47498327456473605,0.04221235638977936,0.31694595400905345,-0.17553711745664577,0.02620902926712964,0.16584149975067228,-0.2232390186235875,-0.5232425076285524,0.4722684575834755,0.31190598317590296,0.8856706458903473,-0.33104468058852204,-0.11945214199377502,-0.1915700772952605,-0.30512562501351503,-0.4613683868192711,0.0023694587454443066,-0.24440452221140777,-0.3568559471708538,0.12764237861209893,0,0,1,0,0
0.84375,-1.140534815696569,0.7334555768074047,0.5464267715178645,0.36423059476446257,0.08332294644054979,0.17372423620367314,-0.18232232879960286,0.04221235638977936,0.11094697888581713,0.4373634120217123,0.02620902926712964,0.16584149975067228,-0.250700565256156,-0.1554041411475541,0.2624033520800597,0.25407068831764695,0.47244240585682434,-0.46270402164091295,-0.3414549756801025,-0.3974591917700427,-0.06162635776135021,-0.4613683868192711,-0.25353208576255204,0.16237834694867506,-0.13036950861383778,0.12764237861209893,0,0,0,0,1
0.25,0.9376268172856873,0.9750137947846343,-0.3938056040207426,0.4083825107226916,0.17598874042248877,0.24003050227303313,-0.05112949104281876,0.8363493320839482,0.5744446729130989,0.8931099595825429,-0.14065893873057758,-0.008175705457301658,-0.2598544141336788,0.28395835214919457,-0.437146999597993,-0.49778814483968076,0.5594378248112496,-0.5943633626933039,-0.00845072515061114,-0.1915700772952605,-0.30512562501351503,-0.4613683868192711,-0.25353208576255204,-0.6511873913714906,-0.017126289335329836,0.12764237861209893,0,0,0,1,0
0.625,-0.41769598683317544,1.0957929037732492,1.9393636241676524,1.0044333761587805,0.22232163741345826,0.15162214751388634,0.3626325357285767,-1.0166369445357795,-1.073547128072792,-1.4641997691803739,0.693680901257959,0.8039045855132438,0.005607203314482749,-0.1554041411475541,0.3323583872478649,0.31190598317590296,0.3129508044403766,1.38052675309256,1.2680655685457722,1.4143650156080405,0.9123707112473094,1.4550849122761627,-0.5094336302705483,0.8403497955488127,-0.24361272789234586,0.12764237861209893,0,0,0,1,0
0.5625,-0.05627657240147871,0.8542346857960195,0.476779928885375,0.816787733336308,0.22232163741345826,0.2621325909628197,0.02960456296135607,0.8363493320839482,0.7289439042555264,0.7123828803773862,-0.08503628273134176,-0.09518430806128864,0.06053029657961973,0.3861356761716943,-0.5770570699336036,-0.6134587345561927,-0.19452247279377535,-0.5943633626933039,-0.2859542672585206,-0.3974591917700427,0.1818729094908146,-0.7009250492062005,0.7700740922694329,1.2471326647088958,1.8513868287600515,0.12764237861209893,0,1,0,0,0
0.375,0.21478798842229385,0.6931958738111997,1.417012304423982,0.7836737963676363,0.3613203283863665,0.3284388570321799,0.20116442772022758,-0.7519246193043897,-0.7130489216071283,-0.15196402016901658,0.693680901257959,0.8329074530479061,-0.031008192195608575,-0.20649280315880394,-0.22728189409457716,-0.03510578597363286,-0.9122346791677894,1.9071641173021237,0.2690528169572983,0.7966976721836939,2.373366314760299,0.017744937954587377,0.38622177550743847,1.111538374988868,-0.24361272789234586,0.11113514178254069,0,0,0,0,1
0.15625,0.9376268172856873,0.8139749827998146,-0.3589821827044979,-0.11040250178649719,0.036990049449580495,0.01900961537516639,0.170889157468662,1.4981301451624223,1.192441598282808,0.8773945613907901,-0.5300175307252281,-0.6462387912198733,0.5822996825984211,0.9787641555021914,-0.36719196443018776,-0.49778814483968076,0.7986752269359212,-0.46270402164091295,0.38005423380046194,0.13785250586439093,-0.5486248922656799,0.25730160034151656,-0.5094336302705483,0.2979726366687025,-0.6965856050063777,0.11113514178254069,1,0,0,0,0
0.09375,1.299046231717384,0.1698197348605353,-0.3938056040207426,-0.17663037572384016,0.3613203283863665,-0.22411336021248693,2.1286899670699,-1.0166369445357795,-1.073547128072792,-1.2127533981123295,0.8605488692556663,0.310855837423984,1.6533000012685912,1.6429167616484395,-0.08737182375896665,0.1384000986011351,-0.8179896419671612,0.7222300478306053,-0.17495285041535696,0.09667468296943446,-0.7921241595178449,0.7364149251153749,-0.38148285801655013,0.7047555058287857,-0.4134775568101077,0.11113514178254069,1,0,0,0,0
0.09375,1.299046231717384,0.5321570618263799,-0.6027461319182108,-0.2207822916820692,0.26865453440442777,-0.22411336021248693,1.775478480801635,-1.0166369445357795,-1.073547128072792,0.2802094301041848,0.693680901257959,0.310855837423984,1.296299895045201,1.3057315923741903,0.19244831691225436,0.6010824574671829,-1.1007247535690459,0.7222300478306053,0.047049983270970555,0.2613859745492604,0.4253721767429797,0.49685826272844574,0.0023694587454443066,0.9759440852688405,-0.4700991664493617,0.11113514178254069,1,0,0,0,0
0.8125,-1.0501799620886447,-0.7158937310559736,-0.5330992892857215,0.0662051620464182,-0.10200864152332798,0.041111704064952986,-0.3942492205605612,1.1010616573153382,0.8319433918171444,0.8773945613907901,-0.5856401867244638,-0.4142158509425745,-0.7999314979075254,0.19199876052894488,0.2624033520800597,0.1384000986011351,0.9944149195833798,-0.9893413858504767,-0.39695568410168447,-0.6033483062448248,0.6688714439951445,-0.7009250492062005,-0.12558131350855392,-0.786781681091518,-0.3002343375315998,0.11113514178254069,0,0,0,0,1
0.46875,0.03407828120644548,0.49189735883017494,-0.707216395866945,0.3200786788062339,0.12965584343151929,0.12952005882409975,0.05987983321292163,0.5716370068525586,0.52294492913229,0.5709442966516111,-0.08503628273134176,-0.09518430806128864,0.17953033198741652,0.3146115493559445,-0.22728189409457716,-0.3242822602649128,0.7551775174587082,-0.7260227037456948,-0.17495285041535696,-0.3562813688750862,-1.0356234267700097,-0.7009250492062005,-0.6373844025245464,-0.6511873913714906,-0.5267207760886157,0.09462790495298244,0,0,0,1,0
0.15625,0.9376268172856873,-2.124983335923147,-0.8813335024481684,-0.872023052065944,-0.05567574453235849,0.24003050227303313,-0.6667266528246513,-1.0166369445357795,-0.0950519962374192,-2.3364043688226532,0.3599449652625443,0.36886157249330875,0.16122263423237088,-1.2078305785792998,1.101863774093723,1.2372707009079986,0.06646378406950279,0.1955926836210417,-0.9519627683175034,-0.6445261291397814,-1.5226219612743395,-0.9404817115931297,-0.12558131350855392,-0.9223759708115458,-0.4700991664493617,0.09462790495298244,0,0,0,1,0
0.125,1.1183365245015358,0.8542346857960195,-0.6723929745507002,0.0662051620464182,0.17598874042248877,-0.025194562004406992,0.7158440219968416,0.17456851900547418,0.2139464664474354,0.4452211111175887,0.1374543412656013,-0.15319004313061338,1.1498383130048355,0.8765868314796917,-0.15732685892677198,-0.15077637569014482,-0.06402934436213628,0.1955926836210417,0.6020570674867894,0.5084529119189989,-0.06162635776135021,0.017744937954587377,0.2582710032534405,1.5183212441489506,0.09611692994317811,0.09462790495298244,1,0,0,0,0
0.5,0.03407828120644548,0.45163765583397,-0.46345244665323204,0.6181041115242784,0.22232163741345826,0.3505409457219665,-0.1520470585480373,-0.35485613145730527,-0.19805148379903734,-0.26982950660716254,0.41556762126178015,0.5718816452359452,-0.11339283209331405,-0.4006297188015528,-0.08737182375896665,-0.15077637569014482,0.6101851525346648,-0.33104468058852204,0.2690528169572983,0.09667468296943446,0.4253721767429797,0.017744937954587377,0.5141725477614367,0.2979726366687025,0.775576245614226,0.09462790495298244,0,0,0,1,0
0.21875,0.9376268172856873,0.7334555768074047,1.6259528323214503,0.6843319854616217,-0.009342847541388997,0.15162214751388634,-0.41443273406160497,0.9687054946996433,1.1409418545019991,0.343071022871196,-0.4743948747259923,-0.44321871847723676,0.005607203314482749,0.059168239299695266,-0.15732685892677198,-0.15077637569014482,0.14620958477772666,0.0639333425686508,0.10255069169255249,0.09667468296943446,1.1558699784994744,0.017744937954587377,-0.38148285801655013,0.4335669263887302,-0.4700991664493617,0.07812066812342419,0,0,0,1,0
0.375,0.21478798842229385,0.9347540917884294,1.7304230962701843,0.816787733336308,0.036990049449580495,-0.09150082807376697,0.5947429409905793,-0.09014380622591561,-0.14655174001822832,0.6416635885144987,0.08183168526636546,-0.03717857299196416,0.6097612292309895,0.6313612538256935,0.19244831691225436,0.19623539345939117,0.44344393287201567,1.7755047762497331,1.2125648601241905,1.4555428385029967,-0.06162635776135021,0.017744937954587377,0.13032023099944226,2.0606984030290616,-0.4134775568101077,0.07812066812342419,0,0,1,0,0
0.71875,-0.7791154012648722,-0.8366728400445885,-0.46345244665323204,-0.15455441774472584,0.17598874042248877,-0.06939873938398038,0.9681379407598879,-0.8842807819200846,-1.0220473842919828,0.610232792130993,0.6380582452587232,0.4848730426319582,0.5548381359658526,0.5189661974009439,0.12249328174444918,0.19623539345939117,-0.2742682735019992,0.8538893888829964,0.38005423380046194,0.5496307348139555,-0.30512562501351503,0.017744937954587377,0.0023694587454443066,0.2979726366687025,-0.5833423857278697,0.06161343129386594,0,0,1,0,0
0.84375,-1.140534815696569,-0.11199818611289934,-0.21968849743951907,0.0662051620464182,0.22232163741345826,-0.17990918283291374,1.5534598322901543,-1.0166369445357795,-1.125046871853601,-2.3364043688226532,0.693680901257959,0.36886157249330875,1.0491459753520844,1.0400705499156913,0.05253824657664385,0.19623539345939117,-0.33951483771781876,1.2488674120401693,0.6575577759083714,0.9202311408685632,1.642868513003804,1.4550849122761627,-0.12558131350855392,1.111538374988868,-0.4700991664493617,0.0451061944643074,1,0,0,0,0
0.5,0.03407828120644548,0.2905988438491502,-0.010747969542050852,1.0154713551483376,-0.05567574453235849,0.15162214751388634,-0.4850750313152579,0.439280844236864,0.6774441604747171,0.2566363328165556,-0.25190425072904926,-0.15319004313061338,-0.3422390540313843,-0.2575814651700532,0.12249328174444918,0.19623539345939117,-0.25251941876339273,0.5905707067782145,1.8785733611831728,1.5790763071878664,0.9123707112473094,0.7364149251153749,0.5141725477614367,0.026784057228647365,-0.13036950861383778,0.0451061944643074,0,0,1,0,0
0.9375,-1.8633736445599622,0.9750137947846343,0.8598375633640668,0.2980027208271196,-0.05567574453235849,-0.003092473314620201,-0.07131300454386247,-0.7519246193043897,-0.6615491778263193,-0.5762797713463418,0.2486996532640727,0.39786444002797094,-0.17746977423597335,-0.47215384561730256,0.6821335630868912,0.774588342041951,0.07371340231570496,0.45891136572582353,1.0460627348594445,0.9202311408685632,1.1558699784994744,0.49685826272844574,0.5141725477614367,0.8403497955488127,0.09611692994317811,0.0451061944643074,0,0,0,1,0
0.1875,0.9376268172856873,1.136052606769454,-0.8116866598156791,-0.46361782945232755,-0.05567574453235849,-0.04729665069419359,0.039696319711877925,0.7039931694682536,0.625944416693908,0.5866596948433639,-0.36314956272752075,-0.4142158509425745,0.3442996117828275,0.46787753538969407,0.05253824657664385,-0.0929410808318889,0.9799156830909754,0.3272520246734328,0.4355549422220439,0.3849194432341296,-0.7921241595178449,0.25730160034151656,-0.38148285801655013,1.5183212441489506,-0.5833423857278697,0.0451061944643074,1,0,0,0,0
0.15625,0.9376268172856873,-0.5145952160749488,0.3374862436203962,1.0044333761587805,-0.05567574453235849,0.39474512310153964,-0.9593875985897851,2.0275547956252016,2.273936217679799,0.42164801382995953,-0.9193761227198786,-0.7622502613585226,-1.4040855238240317,-0.1451864087453041,-0.8568772106048247,-0.8447999139892166,-0.5352545303652766,-0.5943633626933039,-0.2304535588369389,-0.3151035459801299,0.9123707112473094,-0.22181172443234193,-0.6373844025245464,0.2979726366687025,-0.1869911182530918,0.02859895763474915,0,0,0,0,1
0.40625,0.12443313481436966,0.8139749827998146,0.26783940098790676,0.7836737963676363,0.08332294644054979,0.12952005882409975,0.019512806210834215,-0.2224999688416104,-0.19805148379903734,0.17020164276191527,0.2486996532640727,0.28185296988932174,0.005607203314482749,-0.11453321153855422,-0.08737182375896665,-0.0929410808318889,-0.10027743559314714,-0.7260227037456948,-0.11945214199377502,-0.3151035459801299,1.1558699784994744,0.017744937954587377,0.8980248645234311,0.4335669263887302,0.775576245614226,0.012091720805190904,0,0,0,0,1
