Team Rank,Team Overall,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,STL,BLK,TOV,PF,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.4411764705882353,0.024558610636576505,-0.009524352476900404,0.9397278696227027,1.5695957543843304,2.4357930435238533,2.606611501282717,0.03984641622416086,0.9450704473613417,1.2401105429948045,0.0656844605082961,2.6259319565256547,2.9479752259820384,-0.1143649540158626,-0.16244369861797886,3.543929738750121,4.056851442293069,-0.141153309691074,0.20955505728790597,2.0731159183118106,1.6116996691998156,0.3117272090547503,0.4852664497957182,2.3048153046861533,0.7278714949805435,1.4920669765069072,2.5901578556957263,0,0,1,0,0
0.6176470588235294,-0.35661567884002005,1.1810918613210692,2.057390373345077,1.8737208282799156,2.3085273116731226,2.4221946918816393,0.12116530893684077,1.499446823184644,1.8343907923779847,0.16438461375447685,2.196283767527963,2.2560290357527006,0.1576821146924403,0.05174179466574262,3.3210386122608067,2.842570289918131,1.0518706922635155,0.08078958472114736,0.24281228853275896,0.20820931088420366,0.549174038977311,-0.5008642999677232,2.184189853217571,1.3827716857520953,2.75617525135289,2.5444836569655984,0,0,0,0,1
0.8235294117647058,-1.6526082630604484,0.03153137903337441,0.978267955957957,1.3179060380569494,2.2661054010562127,2.9139728502845132,-0.38481891238650034,3.0517006754898914,3.4898857728025594,0.2219597031480823,1.3906934131572912,1.804759781255307,-0.36992432159032895,-0.213848217006072,2.0579888954880308,1.9318594256369281,0.687534021007922,0.08078958472114736,0.6865222593882865,0.5384423363702302,1.0240676988224326,-0.2543316125268629,3.0285680134976443,2.2996319528322675,2.9210589393762794,2.4835847253254264,0,1,0,0,0
0.38235294117647056,0.5582026159038117,0.48314442564639737,1.4022089056457543,1.7478759701162254,1.8843082055040208,2.053361073079485,0.0037046861296364587,2.6081995748312488,2.556016809486133,0.5262851756571392,1.122163295033734,1.2030674419254483,0.042268206755584535,0.2402250287554175,3.618226780913225,3.0854265203931184,1.244754812340006,-0.5630377781126451,0.8529134984591095,0.4558840799987236,1.261514528744993,-0.5008642999677232,2.0635644017489896,0.20395134236330195,2.75617525135289,2.4379105265952985,0,1,0,0,0
0.2647058823529412,0.7106723316944504,0.19575430507447367,1.1324283012989742,1.4752121107615626,2.5206368647576736,2.1967963692803227,0.6181140977365508,-0.3854328546145843,-0.24559008046314712,-0.24686602477127628,3.3778162872716155,3.399244480479432,0.24836447092854128,0.14598341171058007,3.1724445279345983,3.328282750868106,0.20175179266713159,2.141037145789283,3.4597095772353343,3.3041439248157,1.261514528744993,4.429789448849485,1.339811692937499,0.4659114186719226,0.7775709950722215,2.407461060775213,1,0,0,0,0
0.5588235294117647,-0.12791110515406215,0.15469857356419886,1.09388821496372,1.7478759701162254,2.3933711329069434,2.4221946918816393,0.22959049922041347,2.0538231990079465,1.791942203136329,0.7319104949200157,2.08887172027854,2.2861136527191936,-0.048414149480516436,0.25735986821811524,1.9093948111618222,1.5675750799244466,1.2090355308443597,0.33832052985466426,0.5201310203174637,0.49716320818447673,1.4989613586675539,0.23873376235485788,1.339811692937499,0.596891456826233,1.3821445178246479,2.407461060775213,0,0,0,0,1
0.7941176470588235,-1.5001385472698099,-0.6664160566412974,0.32308648825863423,0.9613456065931598,2.6903245072253146,2.012379559879245,1.0789211564417358,-1.0506845056025473,-1.0945618652962623,-0.6663416760675438,3.91487652351873,3.7301752671108543,0.4379730339676606,0.43727568257644034,2.949553401445285,3.813995211818081,-0.6483671069292523,2.0122716732225245,1.1302322302438141,1.4878622846425558,1.261514528744993,1.2248645121182995,2.3048153046861533,1.5137517239064058,1.7668731232125559,2.3922363278651706,0,0,1,0,0
0.3235294117647059,0.5582026159038117,0.9758132037696952,1.8646899416688056,1.3388801810842315,2.053995847971662,2.237777882480562,0.0037046861296364587,3.716952326477855,3.4898857728025594,0.6990104438379555,0.7462211296607538,0.8119674213610403,0.09173131015709415,0.454410522039138,1.9836918533249266,1.5675750799244466,1.3304810879295574,-0.4342723055458866,0.6865222593882865,0.3320466954414638,1.0240676988224326,-0.007798925086002447,2.184189853217571,-0.18898877209962914,2.151601728600464,2.377011594955128,0,1,0,0,0
0.2647058823529412,0.7106723316944504,0.9758132037696952,1.8646899416688056,1.6220311119525346,2.5630587753745844,2.258268639080682,0.5910078001656575,1.166820997690663,1.155213364511493,0.5262851756571392,2.6796379801503667,2.5267905884511372,0.42148533283382406,0.4458431023077892,1.7608007268356134,1.8104313103994343,0.2517587867610366,0.08078958472114736,2.294970903739574,1.7355370537570753,0.7866208688998717,0.4852664497957182,3.149193464966226,-0.18898877209962914,3.3607487741053164,2.3617868620450846,0,0,0,1,0
0.14705882352941177,0.7869071895897697,1.0579246667902447,1.9417701143393142,1.6325181834661757,2.3933711329069434,2.012379559879245,0.7084684229728618,1.0559457225260023,0.7307274720949354,0.8881857375598015,2.518519909276232,2.4365367375516582,0.36377837886539616,0.5572195588153244,2.503771148466658,2.417571886586903,0.5875200328201121,2.5273335634895586,3.9588832944478027,3.7994934630447403,0.7866208688998717,0.7317991372365785,1.942938950280408,2.561592029140888,0.5577260777077028,2.3617868620450846,1,0,0,0,0
0.6764705882352942,-0.5090853946306587,-0.009524352476900404,0.9397278696227027,1.4437508962206402,2.3933711329069434,2.3607224220812806,0.25669679679130675,2.2755737493372674,2.471119631002822,0.32888486916477766,1.9277536494044059,1.744590547322321,0.5204115396368433,0.3430340655316038,1.5379096003462998,1.4461469646869527,0.6375270269140171,1.1109133652552152,3.6261008163061565,3.0564691557011807,1.0240676988224326,8.37431244790325,2.546066207623317,0.9898315712891639,0.887493453754481,2.3465621291350423,1,0,0,0,0
0.4411764705882353,0.024558610636576505,0.565255888666947,1.4792890783162629,1.4961862537888446,2.4357930435238533,2.524648474882238,0.13923617398410296,0.7233198970320207,1.2401105429948045,-0.13994085875458048,2.6796379801503667,2.8276367581160664,0.09997516072401243,-0.10247176049853683,2.3551770641404493,2.114001598493169,0.8875619973835419,-0.0479758878456111,1.1856959766007549,0.8686753618562565,1.4989613586675539,-0.007798925086002447,1.4604371444060804,1.2517916475977848,1.4371057471657778,2.3313373962249995,0,0,0,1,0
0.47058823529411764,-0.05167624725874281,1.222147592831344,2.095930459680331,1.7373888986025845,1.7570424736532908,2.258268639080682,-0.3306063172447143,2.0538231990079465,2.3013252740361985,0.23018471591859735,1.2832813659078681,1.684421313389335,-0.40289972385800205,-0.23955047620011857,3.841117907402539,3.4497108661056,0.916137422580059,-0.5630377781126451,-0.034506443251945795,-0.204581970973329,1.261514528744993,-0.5008642999677232,4.355447979652044,0.4659114186719226,5.229430571703726,2.3313373962249995,0,1,0,0,0
0.058823529411764705,1.7779603422289207,1.01686893527997,1.90323002800406,1.254983608975104,2.0964177585885717,2.3607224220812806,-0.041472476488519046,2.4973242996665888,2.5135682202444776,0.46048507349301865,1.4981054604067143,1.684421313389335,-0.08963340231510779,0.10314631305383577,2.132285937651136,2.0532875408744213,0.5446568950253363,-0.17674136041236954,0.5755947666744047,0.37332582362721695,1.4989613586675539,-0.5008642999677232,1.2191862414689172,0.596891456826233,1.6019894351891668,2.300887930404914,0,0,0,0,1
0.7352941176470589,-1.1189642577932133,-0.8716947141926715,0.05330588391185428,1.2340094659478225,2.011573937354752,2.2787593956808014,-0.08664963910667454,1.832072648678626,2.0466337385862636,0.30420983085323244,1.6055175076561372,1.895013632154786,-0.1390965057166174,-0.05106724211044368,2.949553401445285,2.5997140594431434,0.9590005603748348,-0.4342723055458866,0.020957303104995204,-0.12202371460182256,-0.16316645079037131,-0.7473969874085837,1.7016880473432443,0.3349313805176124,0.9424546830956104,2.300887930404914,0,0,0,0,1
0.5882352941176471,-0.2803808209447008,1.2632033243416187,2.1344705460155855,1.674466469520739,2.2236834904393024,2.217287125880442,0.22055506669678238,2.4973242996665888,2.428671041761165,0.5180601628866242,1.6055175076561372,1.5339982285568703,0.34729067773155964,0.3773037444569983,1.7608007268356134,1.5068610223057,0.9375689914774469,-0.5630377781126451,1.1302322302438141,0.66227972092749,0.549174038977311,-0.5008642999677232,1.8223134988118261,-0.5819288865625599,1.8767955818948152,2.2856631974948707,0,0,0,0,1
0.7647058823529411,-1.2714339735838518,-1.1180291032543204,-0.10085446142916285,1.1291387508114137,1.7570424736532908,1.9509072900788862,-0.032437043964887946,0.1689435212087182,0.4760359366450006,-0.10704080767252022,2.142577743903252,2.5267905884511372,-0.2545104136534732,-0.3252246735136072,4.806979455522896,4.360421730386803,0.9661444166739641,1.2396788378219736,2.017652171954869,1.9006535665000883,0.07428037913218936,1.2248645121182995,2.6666916590918985,0.858851533134854,1.3271832884835184,2.2704384645848283,1,0,0,0,0
0.5,-0.05167624725874281,0.6473673516874966,1.5563692509867715,1.7478759701162254,2.3085273116731226,2.4017039352815197,0.13923617398410296,0.9450704473613417,1.3250077214781157,-0.016565667196854532,2.4648138856515205,2.55687520541763,0.12470671242476723,-0.042499822379094825,2.132285937651136,2.0532875408744213,0.5732323202218536,-0.0479758878456111,0.6865222593882865,0.49716320818447673,1.9738550185126753,-0.007798925086002447,2.0635644017489896,1.3827716857520953,2.316485416623853,2.2247642658547,0,1,0,0,0
0.5294117647058824,-0.12791110515406215,1.1400361298107944,2.0188502870098226,1.6534923264934578,2.1812615798223924,1.930416533478766,0.5729369351183953,2.3864490245019288,1.791942203136329,1.1020360695931932,1.6055175076561372,1.5640828455233637,0.3225591260308057,0.7714050520990459,1.389315516020091,1.3247188494494595,0.5589446076235949,-0.8205687232461619,0.7419860057452274,0.2907675672557103,0.3117272090547503,-0.5008642999677232,2.0635644017489896,0.07297130420899177,1.1622996004601294,2.194314800034615,0,0,0,0,1
0.35294117647058826,0.5582026159038117,0.15469857356419886,1.09388821496372,1.1501128938386953,2.053995847971662,2.1967963692803227,0.05791728127142306,0.8341951721966813,1.155213364511493,-0.024790679967369594,2.196283767527963,2.406452120585165,0.0010489539209931865,-0.1281740196925834,2.949553401445285,2.842570289918131,0.5518007513244656,-0.3055068329791282,0.4092035276035817,0.20820931088420366,1.261514528744993,-0.5008642999677232,3.149193464966226,0.9898315712891639,2.8660977100351497,2.1790900671245717,0,1,0,0,0
0.23529411764705882,0.7106723316944504,1.3453147873621685,2.211550718686094,1.663979398007098,1.4600890993349191,1.909925776878646,-0.3396417497683454,2.1646984741726074,2.343773863277854,0.32888486916477766,0.7999271532854653,1.1428982079924626,-0.41938742499183856,-0.15387627888663,3.766820865239435,3.3889968084868527,0.9089935662809298,-0.3055068329791282,1.3520872156715777,0.9099544900420096,1.9738550185126753,0.7317991372365785,3.8729461737777164,0.7278714949805435,3.6355549208109648,2.118191135484401,0,1,0,0,0
0.08823529411764706,1.5492557685429629,0.6884230831977715,1.5949093373220256,1.5591086828706893,2.0964177585885717,2.1763056126802027,0.13923617398410296,0.8341951721966813,1.155213364511493,0.09858451159035635,2.2499897911526747,2.406452120585165,0.05051205732250281,-0.03393240264774596,1.9093948111618222,2.0532875408744213,0.12316937337670947,0.46708600242142284,1.0193047375299322,0.9099544900420096,1.261514528744993,-0.2543316125268629,1.8223134988118261,1.1208116094434744,1.3271832884835184,2.0268427380241443,0,0,0,1,0
0.5,-0.05167624725874281,1.2632033243416187,2.1344705460155855,1.7269018270889434,2.053995847971662,2.032870316479365,0.2657322293149379,0.058068246044057845,0.13644722271175463,0.1314845626724166,2.5722259329009436,2.887805992049052,-0.08138955174818951,-0.08533692103583912,2.6523652327928673,2.417571886586903,0.787548009195732,-0.4342723055458866,0.29827603488969995,0.1256510545126972,0.3117272090547503,-0.007798925086002447,0.37480808118884434,0.4659114186719226,1.272222059142389,2.0268427380241443,0,0,0,1,0
0.7941176470588235,-1.5001385472698099,-1.1590848347645952,-0.13939454776441712,1.4332638247069993,2.2661054010562127,2.3402316654811606,0.15730703903136517,1.499446823184644,1.4523534892030834,0.509835150116109,2.142577743903252,2.406452120585165,-0.07314570118127124,0.09457889332248692,0.943533263041464,0.8390063884994844,0.7732602965974734,-0.0479758878456111,1.074768483886873,0.827396233670503,0.549174038977311,0.4852664497957182,3.2698189164348075,1.2517916475977848,1.7119118938714262,2.0268427380241443,0,0,0,1,0
0.35294117647058826,0.5582026159038117,1.1400361298107944,2.0188502870098226,1.0871904647568502,2.011573937354752,1.909925776878646,0.36512198707488,1.0559457225260023,0.9854190075448698,0.5180601628866242,2.035165696653829,2.105605950920236,0.14943826412552205,0.24879244848676638,2.132285937651136,2.2354297137306625,0.24461493046190727,0.33832052985466426,0.9638409911729915,0.827396233670503,1.261514528744993,2.7040606367634616,1.2191862414689172,2.561592029140888,-0.04684744504472384,2.0268427380241443,1,0,0,0,0
0.23529411764705882,0.7106723316944504,0.565255888666947,1.4792890783162629,1.380828467138795,1.8418862948871109,1.7869812372779281,0.3289802569803556,2.1646984741726074,1.7494936138946735,0.8717357120187713,1.2832813659078681,1.353490526757913,0.12470671242476723,0.5058150404272312,1.6865036846725088,1.6282891375431938,0.40892362534188076,-0.6918032506794035,0.07642104946193595,-0.16330284278757567,1.261514528744993,-0.5008642999677232,0.8573098870631717,0.4659114186719226,0.0081137842964059,1.9659438063839736,0,0,0,0,1
0.029411764705882353,2.082899773810198,0.9347574722594203,1.8261498553335513,1.3598543241115129,2.0964177585885717,2.012379559879245,0.3289802569803556,0.8341951721966813,0.815624650578247,0.4358100351814735,2.2499897911526747,2.3763675036186727,0.08348745959017588,0.15455083144192894,1.5379096003462998,1.5675750799244466,0.30176578085494155,-0.0479758878456111,1.0193047375299322,0.7035588491132432,2.211301848435236,0.7317991372365785,1.339811692937499,0.9898315712891639,1.6569506645302963,1.935494340563888,0,0,0,0,1
0.23529411764705882,0.7106723316944504,-0.37902593606937374,0.5928670926054143,1.3074189665433085,2.1812615798223924,1.9918888032791253,0.45547631231119096,1.166820997690663,0.9005218290615582,0.8141606226251659,2.196283767527963,2.2861136527191936,0.1082190112909307,0.3516014852629527,0.943533263041464,0.960434503736978,0.4517867631366565,-0.0479758878456111,1.296623469314637,0.9512336182277631,2.211301848435236,0.23873376235485788,0.9779353385317533,-0.058008733945318684,0.5577260777077028,1.9202696076538452,0,0,0,1,0
0.17647058823529413,0.7106723316944504,0.8526460092388707,1.7490696826630427,1.7478759701162254,1.9691520267378417,1.9713980466790053,0.23862593174404456,1.3885715480199836,1.2401105429948045,0.6661103927558952,1.8203416021549828,2.0153521000207575,-0.04017029891359816,0.2059553498300221,1.4636125581831951,1.2032907342119656,0.9947198418704812,-0.3055068329791282,0.29827603488969995,0.1256510545126972,1.7364081885901144,0.23873376235485788,1.2191862414689172,0.4659114186719226,2.151601728600464,1.9050448747438022,0,1,0,0,0
0.7941176470588235,-1.5001385472698099,0.2778657680950233,1.1324283012989742,1.6325181834661757,1.67219865241947,1.7869812372779281,0.05791728127142306,2.1646984741726074,2.258876684794543,0.4029099840994132,1.0684572714090226,1.0526443570929835,0.2730960226292961,0.24879244848676638,1.8350977689987176,1.5675750799244466,1.0018636981696105,-0.0479758878456111,0.8529134984591095,0.6210005927417365,1.0240676988224326,0.7317991372365785,0.9779353385317533,0.7278714949805435,0.7775709950722215,1.874595408923717,0,0,0,1,0
0.7058823529411765,-0.814024826211936,0.48314442564639737,1.4022089056457543,1.3388801810842315,1.9691520267378417,2.012379559879245,0.18441333660225848,0.8341951721966813,0.9854190075448698,0.3124348436237475,2.08887172027854,2.2861136527191936,-0.0071948966459250835,0.03460695520304491,1.5379096003462998,2.2354297137306625,-0.8341073707066137,0.20955505728790597,1.4630147083854597,1.116350130970776,0.3117272090547503,-0.2543316125268629,2.0635644017489896,1.1208116094434744,1.8218343525536858,1.8593706760136743,0,0,0,1,0
0.7941176470588235,-1.5001385472698099,0.40103296262584776,1.3251287329752457,1.3913155386524358,1.9691520267378417,2.217287125880442,-0.032437043964887946,2.2755737493372674,2.2164280955528866,0.501610137345594,1.444399436782003,1.684421313389335,-0.14734035628353567,0.09457889332248692,0.6463450943890462,0.8390063884994844,-0.21259187268236684,-0.17674136041236954,0.18734854217581795,0.08437192632694387,0.3117272090547503,-0.007798925086002447,0.9779353385317533,0.858851533134854,1.1073383711189995,1.8593706760136743,0,1,0,0,0
0.11764705882352941,0.863142047485089,1.4684819818929928,2.327170977691857,1.4122896816797172,1.7570424736532908,2.135324099479963,-0.22218112696114106,2.0538231990079465,2.173979506311231,0.3453348947058078,1.2832813659078681,1.6242520794563493,-0.33694891932265586,-0.11960659996123456,1.4636125581831951,1.4461469646869527,0.47321833203404357,-0.5630377781126451,0.7419860057452274,0.4146049518129701,0.549174038977311,-0.2543316125268629,1.7016880473432443,-0.058008733945318684,0.7226097657310917,1.8441459431036313,0,0,0,0,1
0.8235294117647058,-1.6526082630604484,-0.7895832511721219,0.2074662292528714,1.548621611357049,1.71462056303638,2.2787593956808014,-0.4028897774337626,3.1625759506545514,3.3625400050775927,0.3535599074763228,0.6925151060360423,0.9623905061935049,-0.39465587329108376,-0.08533692103583912,0.8692362208783595,0.7175782732619905,0.8161234343922491,-0.0479758878456111,0.6865222593882865,0.5384423363702302,1.0240676988224326,0.7317991372365785,2.0635644017489896,1.5137517239064058,0.8325322244133512,1.8441459431036313,0,0,0,1,0
0.058823529411764705,1.7779603422289207,1.1810918613210692,2.057390373345077,1.181574108379618,1.7570424736532908,1.7664904806778081,0.22055506669678238,1.942947923843286,1.7494936138946735,0.7319104949200157,1.2832813659078681,1.353490526757913,0.058755907889421075,0.3687363247256504,1.240721431693882,1.021148561355725,0.9375689914774469,-0.4342723055458866,-0.25636142867970957,-0.28714022734483563,1.261514528744993,-0.7473969874085837,1.7016880473432443,0.4659114186719226,2.5363303339883716,1.7832470114634607,0,1,0,0,0
0.8529411764705882,-1.7288431209557678,0.8937017407491455,1.787609768998297,1.0452421787022865,1.4600890993349191,1.7255089674775688,-0.14086223424846114,2.71907484999591,2.5984653987277886,0.5427352011981693,0.5851030587866193,0.6916289534950687,-0.10612110344894432,0.21452276956137095,1.6865036846725088,1.385432907068206,0.9732882729730934,-0.5630377781126451,-0.0899701896088868,-0.24586109915908233,1.4989613586675539,-0.007798925086002447,2.3048153046861533,1.9066918383693365,1.3271832884835184,1.7680222785534176,0,0,0,0,1
0.5294117647058824,-0.12791110515406215,1.1400361298107944,1.9803102006745685,1.4332638247069993,1.5449329205687397,1.6435459410770898,0.04888184874779196,2.0538231990079465,2.08908232782792,0.4769350990340488,0.907339200534888,0.9623905061935049,0.17416981582627686,0.2659272879494641,1.7608007268356134,1.4461469646869527,1.1090215426565497,-0.8205687232461619,0.4092035276035817,0.04309279814119074,0.549174038977311,-0.5008642999677232,1.5810625958746622,0.7278714949805435,1.3271832884835184,1.7527975456433746,0,0,0,0,1
0.8235294117647058,-1.6526082630604484,0.7294788147080462,1.6334494236572799,1.2864448235160268,1.71462056303638,2.032870316479365,-0.14989766677209224,1.2776962728553234,1.7070450246530178,0.008109371114690657,1.5518114840314254,1.7746751642888139,-0.08138955174818951,-0.20528079727472315,1.6122066425094044,1.385432907068206,0.8804181410844126,0.20955505728790597,2.0731159183118106,1.6116996691998156,0.07428037913218936,0.7317991372365785,1.2191862414689172,-0.058008733945318684,0.9974159124367402,1.7375728127333323,0,0,1,0,0
0.2647058823529412,0.7106723316944504,1.0989803983005195,1.9803102006745685,1.6220311119525346,1.3752452781010986,1.4591291316760122,0.11212987641320966,1.832072648678626,1.8343907923779847,0.5345101884276542,0.8536331769101766,0.8420520383275333,0.19890136752703166,0.31733180633755725,2.2808800219773446,1.992573483255675,0.9304251351783176,-0.17674136041236954,0.5755947666744047,0.37332582362721695,1.0240676988224326,-0.2543316125268629,1.5810625958746622,0.7278714949805435,2.041679269918204,1.7223480798232893,0,0,0,0,1
0.20588235294117646,0.7106723316944504,1.3042590558518936,2.17301063235084,1.3913155386524358,1.9691520267378417,1.6640366976772094,0.6452203953074441,0.6124446218673604,0.5184845258866566,0.6332103416738349,2.142577743903252,2.0755213339537435,0.37202222943231444,0.454410522039138,1.1664243895307773,1.3247188494494595,-0.09114631559716901,0.9821478926884567,1.407550962028519,1.364024900085296,0.549174038977311,0.23873376235485788,0.37480808118884434,1.1208116094434744,0.7226097657310917,1.7223480798232893,0,0,1,0,0
0.08823529411764706,1.5492557685429629,-0.17374727851799965,0.7855675242816856,0.9823197496204416,1.4176671887180088,1.3566753486754135,0.31994482445672445,1.6103220983493047,1.28255913223646,0.822385635395681,1.0147512477843108,1.0827289740594768,0.11646286185784897,0.454410522039138,1.8350977689987176,1.8104313103994343,0.4446429068375272,0.8533824201216984,1.3520872156715777,1.3227457718995423,0.07428037913218936,2.7040606367634616,0.2541826297202627,1.6447317620607156,0.0081137842964059,1.6157749494529903,1,0,0,0,0
0.7058823529411765,-0.814024826211936,0.7705345462183211,1.6719895099925342,1.401802610166076,1.71462056303638,1.909925776878646,-0.014366178917625743,0.1689435212087182,0.5609331151283122,-0.3373411652469415,2.08887172027854,2.3763675036186727,-0.12260880458278087,-0.3166572537822583,1.6122066425094044,1.7497172527806872,0.05887466668454592,0.9821478926884567,1.8512609328840464,1.6942579255713222,1.7364081885901144,1.4713971995591597,2.0635644017489896,0.20395134236330195,2.041679269918204,1.585325483632905,0,0,1,0,0
0.6470588235294118,-0.35661567884002005,0.9758132037696952,1.8646899416688056,1.3913155386524358,1.5025110099518293,1.8484535070782875,-0.19507482939024776,2.2755737493372674,2.343773863277854,0.41936000964044334,0.8536331769101766,1.0526443570929835,-0.2215350113858001,0.01747211574034719,0.8692362208783595,0.6568642156432436,1.1090215426565497,-0.6918032506794035,-0.2008976823227688,-0.3696984837163421,0.549174038977311,-0.7473969874085837,1.0985607900003351,0.20395134236330195,1.4920669765069072,1.585325483632905,0,0,0,0,1
0.35294117647058826,0.5582026159038117,0.9347574722594203,1.787609768998297,1.3179060380569494,1.6297767418025597,1.582073671276731,0.3289802569803556,1.499446823184644,1.3250077214781157,0.6578853799853802,1.3906934131572912,1.3835751437244057,0.20714521809394992,0.39443858391969605,0.943533263041464,0.7175782732619905,1.0518706922635155,-0.0479758878456111,1.407550962028519,1.0337918745992694,1.261514528744993,-0.007798925086002447,1.5810625958746622,1.1208116094434744,1.7668731232125559,1.570100750722862,0,0,0,0,1
