Team Rank,Team Overall,FG%,FT%,TRB,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.8518518518518519,-1.1286990853617767,0.05753470998940074,1.189722860663167,-0.6108129184907105,1.4062974217567301,-0.1784043110300762,0,1,0,0,0
0.8518518518518519,-1.1286990853617767,0.3597361530238727,-0.5584459677168169,-0.6108129184907105,0.3738258969226751,-0.1784043110300762,0,0,0,0,1
0.6666666666666666,-0.4369402027868133,-0.3525958198430977,0.2619665964790526,-0.4605386903996768,1.6644153029652438,-0.1784043110300762,0,1,0,0,0
0.7407407407407407,-0.6675264969784678,-0.028808559449019982,0.008942160792475805,-0.6483814755134689,-0.3489041704611634,-0.1948213895156182,0,0,0,0,1
0.8518518518518519,-1.1286990853617767,0.8670028609745944,1.2357273035152716,-0.6859500325362273,-0.45215132294456883,-0.1948213895156182,0,0,0,0,1
0.7407407407407407,-0.6675264969784678,-0.4173532719219126,0.03961178936054573,-0.34783301933140137,-0.2456570179777579,-0.1948213895156182,0,0,0,0,1
0.7407407407407407,-0.6675264969784678,0.6187659613391349,0.13928808220677297,0.36596956410100884,-0.19403344173605513,-0.1948213895156182,1,0,0,0,0
0.9629629629629629,-1.5130095756812008,0.003570166590387788,-0.5967830034269043,0.5162437921920427,-0.7618927803947854,-0.22765554648670205,1,0,0,0,0
0.037037037037037035,1.638336444938077,1.3958553862849201,-0.3437585677403274,4.986902077900297,0.012460863230755802,-0.22765554648670205,0,0,1,0,0
0.9629629629629629,-1.5130095756812008,-0.2770454590844796,1.1590532320950968,-0.6859500325362273,0.5286966256477832,-0.2440726249722439,0,1,0,0,0
1.0,-1.82045796793674,-0.007222742089414803,0.4766539964555421,-0.7235185895589857,-0.5037748991862716,-0.2440726249722439,0,0,0,0,1
0.037037037037037035,1.638336444938077,0.7159021394573581,-0.2594170891781351,0.5162437921920427,-0.6586456279113799,-0.2440726249722439,0,0,1,0,0
0.8888888888888888,-1.2824232814895464,-0.6332114455179645,0.7220110250001006,-0.5356758044451936,-0.3489041704611634,-0.26048970345778577,0,0,0,0,1
0.6666666666666666,-0.4369402027868133,0.20863543150663702,0.8600243535564152,-0.6108129184907105,-0.45215132294456883,-0.26048970345778577,0,0,0,1,0
0.37037037037037035,0.48540497397980464,-0.16911637228645365,-0.7884681819773413,-0.4605386903996768,0.012460863230755802,-0.26048970345778577,0,0,0,0,1
0.5925925925925926,-0.12949181053127393,1.0828610345706462,-1.8082333318656651,0.8919293624196271,-0.607022051669677,-0.26048970345778577,0,0,1,0,0
1.0,-1.82045796793674,-0.007222742089414803,-1.2331777962143542,-0.04728456314933397,-0.3489041704611634,-0.26048970345778577,1,0,0,0,0
0.037037037037037035,1.638336444938077,0.44607942246229343,-1.041492617663918,0.553812349214801,-0.607022051669677,-0.27690678194332774,0,0,1,0,0
0.6666666666666666,-0.4369402027868133,0.7051092307775556,-0.029394874917611596,0.7792236913513515,-0.7102692041530827,-0.27690678194332774,1,0,0,0,0
0.4074074074074074,0.48540497397980464,0.877795769654397,-0.7424637391252363,0.4035381211237672,-0.6586456279113799,-0.27690678194332774,0,0,1,0,0
0.8518518518518519,-1.1286990853617767,0.46766523982189856,-2.099594803262329,1.4554577177610037,-0.6586456279113799,-0.27690678194332774,1,0,0,0,0
0.2962962962962963,0.7159912681714591,0.12229216206821629,0.8600243535564152,-0.9489299316955364,0.6835673543728914,-0.3261580173999535,0,1,0,0,0
0.8148148148148148,-0.9749748892340071,0.23022124886624218,1.4427472963497436,-0.4605386903996768,1.0965559643065133,-0.3261580173999535,0,1,0,0,0
0.37037037037037035,0.48540497397980464,0.05753470998940074,0.775682874994223,0.4786752351692841,-0.3489041704611634,-0.3261580173999535,1,0,0,0,0
0.4444444444444444,0.2548186797881502,0.02515598394999297,-0.2747519034621701,-0.23512734826312615,0.012460863230755802,-0.3261580173999535,0,0,0,0,1
0.25925925925925924,0.8697154642992287,0.48925105718150375,0.024276975076510762,-0.19755879124036768,-0.607022051669677,-0.3261580173999535,0,0,0,1,0
0.7777777777777778,-0.8212506931062374,-0.028808559449019982,0.36931029646729735,-0.8737928176500196,-0.2456570179777579,-0.3261580173999535,0,0,0,0,1
0.14814814814814814,1.254025954618653,-0.5684539934391489,0.123953267922738,-0.15999023421760922,1.6644153029652438,-0.3425750958854953,0,1,0,0,0
0.8888888888888888,-1.2824232814895464,0.3597361530238727,0.13162067506475547,1.0422035905106606,-0.607022051669677,-0.3425750958854953,0,0,1,0,0
0.6666666666666666,-0.4369402027868133,0.12229216206821629,0.760348060710188,0.7040865773058349,-0.7102692041530827,-0.3589921743710373,0,0,1,0,0
0.07407407407407407,1.4846122488103073,0.16546379678742665,0.6606717678639615,-0.34783301933140137,-0.5553984754279743,-0.37540925285657917,0,0,1,0,0
0.5185185185185185,0.10109448366038054,0.003570166590387788,-0.28241931060418757,-0.12242167719485074,-0.607022051669677,-0.37540925285657917,0,0,0,1,0
1.0,-1.82045796793674,0.3057716096248597,0.745013246426153,-0.9113613746727779,0.42544947316437765,-0.37540925285657917,0,1,0,0,0
0.2222222222222222,1.1003017584908832,-0.050394376808625164,0.522658439307647,-0.9489299316955364,0.3222023206809723,-0.39182633134212114,0,1,0,0,0
0.4074074074074074,0.48540497397980464,1.741228464038603,-0.8268052176874287,0.4035381211237672,-0.6586456279113799,-0.39182633134212114,0,0,0,1,0
0.9259259259259259,-1.5130095756812008,-0.2878383677642822,0.5686628821597518,-0.4605386903996768,1.251426693031622,-0.39182633134212114,0,1,0,0,0
0.07407407407407407,1.4846122488103073,1.4606128383637358,-0.3437585677403274,0.32840100707825054,-0.813516356636488,-0.39182633134212114,0,0,0,1,0
0.3333333333333333,0.5622670720436894,0.28418579226525514,0.0012747536504583248,-0.08485312017209244,-0.45215132294456883,-0.39182633134212114,0,0,0,1,0
0.48148148148148145,0.17795658172426537,-0.3310100024834925,0.8370221321303628,-0.573244361467952,-0.5553984754279743,-0.408243409827663,0,0,0,1,0
0.2962962962962963,0.7159912681714591,0.3057716096248597,-0.865142253397516,0.027852550896182972,-0.607022051669677,-0.408243409827663,0,0,1,0,0
0.6666666666666666,-0.4369402027868133,0.7914525002159764,0.8600243535564152,-0.4981072474224351,-0.5037748991862716,-0.408243409827663,0,0,0,0,1
0.9259259259259259,-1.5130095756812008,-2.0686682999317076,0.6069999178698392,-0.9489299316955364,0.5286966256477832,-0.408243409827663,0,1,0,0,0
0.5555555555555556,0.02423238559649571,1.007310673812028,0.19295993220089533,-0.12242167719485074,-0.7618927803947854,-0.42466048831320485,0,0,1,0,0
0.4074074074074074,0.48540497397980464,0.17625670546722924,0.683673989290014,-0.9113613746727779,0.012460863230755802,-0.4410775667987469,0,1,0,0,0
0.7777777777777778,-0.8212506931062374,-0.6655901715573722,0.24663178219501766,-0.836224260627261,1.0965559643065133,-0.4410775667987469,0,1,0,0,0
0.7037037037037037,-0.5138023008506981,-0.21228800700566403,-0.16740820347392624,-0.9489299316955364,0.7351909306145942,-0.4410775667987469,0,1,0,0,0
0.5925925925925926,-0.12949181053127393,-0.2338738243652692,-0.14440598204787378,-0.04728456314933397,-0.2456570179777579,-0.4739117237698307,0,0,0,1,0
0.3333333333333333,0.5622670720436894,-0.15832346360665106,-0.1750756106159437,-0.6483814755134689,-0.14240986549435244,-0.4739117237698307,0,0,0,0,1
0.14814814814814814,1.254025954618653,0.41370069642288565,0.8830265749824676,-0.6483814755134689,0.0640844394724586,-0.49032880225537256,0,0,0,0,1
0.4444444444444444,0.2548186797881502,-0.38497454588250485,-1.9692488818480318,2.1692603011934137,-0.813516356636488,-0.49032880225537256,1,0,0,0,0
0.1111111111111111,1.4077501507464225,0.7051092307775556,-1.693222224735403,-0.6108129184907105,-0.7618927803947854,-0.49032880225537256,0,0,0,1,0
0.8518518518518519,-1.1286990853617767,0.2949787009450571,0.4383169607454547,-0.15999023421760922,-0.607022051669677,-0.49032880225537256,0,0,1,0,0
0.37037037037037035,0.48540497397980464,-0.6116256281583593,0.36931029646729735,-1.174341273832087,-0.5553984754279743,-0.5067458807409144,0,0,0,0,1
0.4074074074074074,0.48540497397980464,0.03594889262979556,0.13162067506475547,0.4411066781465258,-0.5037748991862716,-0.5231629592264564,0,0,1,0,0
0.9259259259259259,-1.5130095756812008,0.27339288358545255,-0.41276523201848475,-0.08485312017209244,-0.7618927803947854,-0.5231629592264564,0,0,1,0,0
0.18518518518518517,1.254025954618653,-0.2554596417248744,-1.0338252105219006,0.10298966494169974,1.7160388792069463,-0.5395800377119983,0,1,0,0,0
1.0,-1.82045796793674,0.877795769654397,-2.145599246114434,0.14055822196445822,-0.5037748991862716,-0.5395800377119983,0,0,1,0,0
0.2222222222222222,1.1003017584908832,-0.9030341625130293,0.0856162322126506,-0.6859500325362273,0.3222023206809723,-0.5559971161975402,0,1,0,0,0
0.9259259259259259,-1.5130095756812008,0.564801417940122,-0.497106710580677,-0.7235185895589857,-0.5553984754279743,-0.5559971161975402,0,0,0,1,0
0.6296296296296297,-0.36007810472292845,-0.266252550404677,0.30030363218914,-0.4605386903996768,-0.6586456279113799,-0.5559971161975402,0,0,1,0,0
0.4444444444444444,0.2548186797881502,0.9101744956938048,-0.5354437462907644,-0.08485312017209244,-0.7102692041530827,-0.5724141946830821,0,0,1,0,0
0.48148148148148145,0.17795658172426537,0.8562099522947918,-0.9111466962496209,1.2676149326472115,-0.6586456279113799,-0.5724141946830821,1,0,0,0,0
0.8888888888888888,-1.2824232814895464,0.3165645183046623,-2.038255546126189,-0.7235185895589857,0.5286966256477832,-0.5724141946830821,0,0,0,0,1
0.8888888888888888,-1.2824232814895464,-0.16911637228645365,0.24663178219501766,-0.8737928176500196,-0.3489041704611634,-0.5724141946830821,0,0,0,0,1
0.8148148148148148,-0.9749748892340071,-0.6547972628775697,0.5609954750177344,-0.7986557036045027,-0.45215132294456883,-0.5724141946830821,0,0,0,0,1
0.9259259259259259,-1.5130095756812008,-0.028808559449019982,-0.5354437462907644,-0.9113613746727779,0.16733159195586395,-0.5724141946830821,0,0,0,0,1
0.2962962962962963,0.7159912681714591,-0.3525958198430977,-0.07539931776971648,-0.9113613746727779,-0.14240986549435244,-0.5724141946830821,0,1,0,0,0
0.37037037037037035,0.48540497397980464,0.5432156005805168,0.683673989290014,-0.34783301933140137,-0.7618927803947854,-0.5724141946830821,1,0,0,0,0
0.37037037037037035,0.48540497397980464,0.3273574269844649,-0.1367385749058563,-0.08485312017209244,-0.7618927803947854,-0.5888312731686239,0,0,1,0,0
0.037037037037037035,1.638336444938077,0.2949787009450571,0.0856162322126506,-0.7986557036045027,-0.2972805942194607,-0.5888312731686239,0,0,0,0,1
0.4444444444444444,0.2548186797881502,-0.3633887285229003,0.4996562178815945,-0.9113613746727779,-0.813516356636488,-0.605248351654166,0,0,0,1,0
0.2962962962962963,0.7159912681714591,-0.15832346360665106,-0.1367385749058563,0.2908324500554919,-0.7618927803947854,-0.605248351654166,1,0,0,0,0
0.1111111111111111,1.4077501507464225,-0.16911637228645365,-0.07539931776971648,-1.1367727168093287,-0.5037748991862716,-0.605248351654166,0,1,0,0,0
0.5555555555555556,0.02423238559649571,0.564801417940122,0.0472791965025632,-0.4605386903996768,-0.7618927803947854,-0.605248351654166,0,0,1,0,0
0.7777777777777778,-0.8212506931062374,0.20863543150663702,-1.4401977890488262,0.8167922483741101,-0.7618927803947854,-0.605248351654166,0,0,1,0,0
0.8148148148148148,-0.9749748892340071,0.24101415754604477,-0.15974079633190874,-0.7986557036045027,-0.5037748991862716,-0.6216654301397078,0,0,0,0,1
0.5925925925925926,-0.12949181053127393,0.748280865496766,-1.1488363176521628,-0.5356758044451936,-0.9167635091198936,-0.6216654301397078,0,0,1,0,0
0.8888888888888888,-1.2824232814895464,0.25180706622584736,-1.754561481871543,-0.04728456314933397,-0.7618927803947854,-0.6216654301397078,1,0,0,0,0
0.2962962962962963,0.7159912681714591,0.21942834018643959,-0.04166272634483905,-1.0616356027638119,-0.3489041704611634,-0.6216654301397078,0,1,0,0,0
0.5925925925925926,-0.12949181053127393,-0.10435892020763812,-0.3820956034504148,-0.7235185895589857,0.012460863230755802,-0.6216654301397078,0,1,0,0,0
1.0,-1.82045796793674,0.3705290617036753,-0.3437585677403274,-0.12242167719485074,-0.6586456279113799,-0.6216654301397078,1,0,0,0,0
0.6666666666666666,-0.4369402027868133,-0.7195547149563852,1.289399153509394,-1.3246155019231207,-1.0200106616032991,-0.6216654301397078,0,0,0,0,1
0.7777777777777778,-0.8212506931062374,-0.6116256281583593,1.1820554535211494,-0.7986557036045027,-0.7618927803947854,-0.6216654301397078,0,0,0,1,0
0.7407407407407407,-0.6675264969784678,-0.5468681760795437,0.6606717678639615,0.17812677898721668,-0.607022051669677,-0.6380825086252498,0,0,0,1,0
0.3333333333333333,0.5622670720436894,0.003570166590387788,0.33097326075720995,0.2908324500554919,-0.09078628925264966,-0.6380825086252498,1,0,0,0,0
0.6296296296296297,-0.36007810472292845,-0.6224185368381618,-0.5507785605747993,-0.9113613746727779,-0.5037748991862716,-0.6380825086252498,0,0,0,0,1
0.25925925925925924,0.8697154642992287,0.5755943266199245,0.008942160792475805,-0.7235185895589857,0.012460863230755802,-0.6380825086252498,0,1,0,0,0
0.8888888888888888,-1.2824232814895464,-0.4929036326805308,-1.693222224735403,-0.4605386903996768,-0.40052774670286617,-0.6380825086252498,0,0,0,0,1
0.37037037037037035,0.48540497397980464,-0.2878383677642822,-0.8191378105454111,-0.573244361467952,0.0640844394724586,-0.6544995871107917,0,0,0,0,1
0.07407407407407407,1.4846122488103073,-0.050394376808625164,-0.41276523201848475,-0.4981072474224351,-0.7618927803947854,-0.6544995871107917,0,0,0,1,0
0.9259259259259259,-1.5130095756812008,1.7088497379991954,0.6069999178698392,-0.12242167719485074,-0.813516356636488,-0.6544995871107917,0,0,1,0,0
0.37037037037037035,0.48540497397980464,-0.5684539934391489,1.3737406320715864,-0.15999023421760922,-0.2972805942194607,-0.6709166655963336,0,0,1,0,0
0.7407407407407407,-0.6675264969784678,-0.2338738243652692,-0.41276523201848475,-0.6859500325362273,-0.6586456279113799,-0.6709166655963336,0,0,1,0,0
1.0,-1.82045796793674,0.06832761866920334,0.10095104649668556,-0.2726959052858846,-0.8651399328781908,-0.6709166655963336,1,0,0,0,0
0.1111111111111111,1.4077501507464225,0.7159021394573581,0.031944382218528244,-0.19755879124036768,-0.3489041704611634,-0.6709166655963336,1,0,0,0,0
0.4444444444444444,0.2548186797881502,-0.4821107240007282,-0.006392653491559155,-0.836224260627261,0.3738258969226751,-0.7037508225674174,0,1,0,0,0
0.5925925925925926,-0.12949181053127393,-0.8490696191140162,0.3233058536151925,-0.9489299316955364,0.6835673543728914,-0.7037508225674174,0,1,0,0,0
0.25925925925925924,0.8697154642992287,-0.7195547149563852,0.16995771077484287,-0.7235185895589857,0.42544947316437765,-0.7037508225674174,0,1,0,0,0
0.48148148148148145,0.17795658172426537,-0.69796889759678,0.07794882507063312,-1.174341273832087,-0.3489041704611634,-0.7201679010529594,0,0,0,0,1
0.25925925925925924,0.8697154642992287,0.41370069642288565,0.24663178219501766,-0.7235185895589857,-0.7102692041530827,-0.7201679010529594,0,0,0,1,0
0.7777777777777778,-0.8212506931062374,-1.1512710621484883,-0.1750756106159437,-0.9113613746727779,0.3222023206809723,-0.7201679010529594,0,0,0,0,1
0.9259259259259259,-1.5130095756812008,-1.0865136100696726,0.7066762107160656,-0.9489299316955364,-0.2456570179777579,-0.7201679010529594,0,0,0,0,1
0.3333333333333333,0.5622670720436894,0.9533461304130152,-0.7884681819773413,-0.08485312017209244,-0.607022051669677,-0.7201679010529594,0,0,1,0,0
0.8518518518518519,-1.1286990853617767,-0.5792469021189515,-0.2977541248882225,-0.7986557036045027,-0.813516356636488,-0.7201679010529594,0,1,0,0,0
0.14814814814814814,1.254025954618653,-0.3418029111632951,1.3507384106455338,-0.573244361467952,-0.607022051669677,-0.7201679010529594,0,0,1,0,0
0.6666666666666666,-0.4369402027868133,-0.7195547149563852,2.1404813462733334,-0.7610871465817443,-0.7618927803947854,-0.7365849795385012,0,0,0,1,0
0.5555555555555556,0.02423238559649571,-0.8814483451534241,2.1404813462733334,-0.2726959052858846,-0.6586456279113799,-0.7365849795385012,0,0,1,0,0
0.14814814814814814,1.254025954618653,-1.1728568795080934,2.1404813462733334,-0.573244361467952,-0.5037748991862716,-0.7365849795385012,1,0,0,0,0
0.6296296296296297,-0.36007810472292845,0.38132197038347787,-2.6439807103455695,1.8311432879885878,-0.2456570179777579,-0.7365849795385012,1,0,0,0,0
0.6296296296296297,-0.36007810472292845,-0.37418163720270287,0.3386406678992274,-0.4605386903996768,-0.607022051669677,-0.7530020580240431,1,0,0,0,0
0.8148148148148148,-0.9749748892340071,0.9209674043736074,-0.09840153919576891,-0.15999023421760922,-0.9167635091198936,-0.7530020580240431,1,0,0,0,0
0.7037037037037037,-0.5138023008506981,1.611713559880972,-1.7775637032975953,-0.08485312017209244,-0.7618927803947854,-0.7530020580240431,1,0,0,0,0
0.9629629629629629,-1.5130095756812008,0.16546379678742665,-0.8191378105454111,-0.3102644623086429,-0.45215132294456883,-0.7530020580240431,0,0,0,1,0
0.48148148148148145,0.17795658172426537,1.115239760610054,0.22362956076896523,-1.2119098308548455,-0.607022051669677,-0.769419136509585,0,1,0,0,0
0.2222222222222222,1.1003017584908832,0.15467088810762405,-0.48943930343865955,0.36596956410100884,-0.2972805942194607,-0.769419136509585,0,0,1,0,0
0.37037037037037035,0.48540497397980464,0.5432156005805168,-1.2025081676462852,-0.6859500325362273,-0.5553984754279743,-0.769419136509585,0,0,0,1,0
0.8888888888888888,-1.2824232814895464,-2.273733564847957,-1.693222224735403,0.17812677898721668,-0.09078628925264966,-0.769419136509585,0,0,0,0,1
0.48148148148148145,0.17795658172426537,-0.5684539934391489,0.36931029646729735,-0.7235185895589857,-0.813516356636488,-0.769419136509585,0,0,0,1,0
0.7037037037037037,-0.5138023008506981,-0.17990928096625625,0.3233058536151925,-0.9864984887182948,-0.19403344173605513,-0.7858362149951269,0,0,0,0,1
0.07407407407407407,1.4846122488103073,-0.4173532719219126,0.683673989290014,-0.8737928176500196,0.3222023206809723,-0.7858362149951269,0,1,0,0,0
1.0,-1.82045796793674,0.42449360510268824,-1.0031555819538307,-0.836224260627261,-0.7102692041530827,-0.7858362149951269,0,0,0,1,0
0.1111111111111111,1.4077501507464225,0.07912052734900592,1.0440421249648346,-0.009716006126575498,-0.7618927803947854,-0.7858362149951269,1,0,0,0,0
0.14814814814814814,1.254025954618653,-0.1259447375672433,-0.6197852248529567,0.21569533600997498,-0.7102692041530827,-0.8022532934806689,0,0,1,0,0
0.5925925925925926,-0.12949181053127393,0.8130383175755814,-1.0644948390899704,-0.19755879124036768,-0.8651399328781908,-0.8022532934806689,1,0,0,0,0
0.37037037037037035,0.48540497397980464,0.3705290617036753,-1.1795059462202326,-0.009716006126575498,-0.5553984754279743,-0.8186703719662107,0,0,1,0,0
0.37037037037037035,0.48540497397980464,-0.19070218964605884,-0.20574523918401363,-0.34783301933140137,-0.7102692041530827,-0.8186703719662107,0,0,1,0,0
0.8888888888888888,-1.2824232814895464,-0.6547972628775697,-0.15974079633190874,-0.9113613746727779,0.6319437781311888,-0.8186703719662107,0,1,0,0,0
0.48148148148148145,0.17795658172426537,-0.4929036326805308,0.3079710393311575,-0.9489299316955364,-0.09078628925264966,-0.8350874504517526,0,1,0,0,0
0.18518518518518517,1.254025954618653,0.17625670546722924,0.123953267922738,-0.7986557036045027,-0.9167635091198936,-0.8350874504517526,0,0,1,0,0
0.7777777777777778,-0.8212506931062374,0.877795769654397,0.5763302893017693,-0.2726959052858846,-0.813516356636488,-0.8350874504517526,0,0,1,0,0
0.7037037037037037,-0.5138023008506981,0.9425532217332125,2.1404813462733334,-1.0616356027638119,-0.14240986549435244,-0.8350874504517526,0,1,0,0,0
0.14814814814814814,1.254025954618653,-0.7195547149563852,2.1404813462733334,-1.2119098308548455,-0.5037748991862716,-0.8515045289372947,0,1,0,0,0
0.2962962962962963,0.7159912681714591,1.298719208166698,-2.383288867516976,-0.8737928176500196,-0.6586456279113799,-0.8515045289372947,0,0,0,1,0
0.8888888888888888,-1.2824232814895464,-0.7951050757150033,-0.41276523201848475,-0.573244361467952,-0.5553984754279743,-0.8515045289372947,0,0,0,0,1
0.3333333333333333,0.5622670720436894,-1.0325490666706603,2.1404813462733334,-0.2726959052858846,-0.8651399328781908,-0.8515045289372947,0,0,0,1,0
0.07407407407407407,1.4846122488103073,0.6295588700189374,-0.32075634631427496,-0.8737928176500196,-0.5037748991862716,-0.8515045289372947,0,0,0,1,0
0.2222222222222222,1.1003017584908832,0.15467088810762405,-0.7577985534092713,-0.4229701333769183,-0.7618927803947854,-0.8515045289372947,1,0,0,0,0
0.2222222222222222,1.1003017584908832,0.1007063447086111,-2.099594803262329,-0.4229701333769183,-0.40052774670286617,-0.8515045289372947,0,0,0,1,0
0.6296296296296297,-0.36007810472292845,-0.15832346360665106,-0.15974079633190874,-0.9489299316955364,-0.14240986549435244,-0.8679216074228365,0,1,0,0,0
0.4444444444444444,0.2548186797881502,-0.1259447375672433,1.2203924892312368,-1.0616356027638119,0.16733159195586395,-0.8679216074228365,0,1,0,0,0
0.18518518518518517,1.254025954618653,0.014363075270190378,-0.6964592962731315,0.36596956410100884,-0.8651399328781908,-0.8843386859083785,1,0,0,0,0
0.14814814814814814,1.254025954618653,-0.5036965413603334,-0.41276523201848475,-1.09920415978657,-0.45215132294456883,-0.8843386859083785,0,1,0,0,0
0.5925925925925926,-0.12949181053127393,0.08991343602880851,0.4996562178815945,-0.6859500325362273,-0.607022051669677,-0.8843386859083785,0,0,1,0,0
0.5185185185185185,0.10109448366038054,0.6295588700189374,0.4383169607454547,-1.0616356027638119,-0.2972805942194607,-0.9007557643939204,0,1,0,0,0
0.8518518518518519,-1.1286990853617767,1.7088497379991954,-0.34452530845452906,-0.4229701333769183,-1.0200106616032991,-0.9007557643939204,1,0,0,0,0
0.4074074074074074,0.48540497397980464,-0.751933440995793,-0.5201089320067295,-1.0240670457410532,-0.813516356636488,-0.9007557643939204,0,0,0,1,0
0.6296296296296297,-0.36007810472292845,-0.08277310284803294,-0.6504548534210266,-0.04728456314933397,-0.9167635091198936,-0.9007557643939204,0,0,1,0,0
0.3333333333333333,0.5622670720436894,-0.03960146812882257,-1.4401977890488262,-0.6859500325362273,-0.813516356636488,-0.9007557643939204,0,0,1,0,0
0.5185185185185185,0.10109448366038054,1.1476184866494619,-1.85423777471777,0.06542110791894144,-0.8651399328781908,-0.9171728428794622,0,0,1,0,0
0.5185185185185185,0.10109448366038054,-0.32021709380368996,-1.3711911247706687,-0.19755879124036768,-0.607022051669677,-0.9171728428794622,1,0,0,0,0
0.037037037037037035,1.638336444938077,-0.7627263496755955,-0.2517496820361185,-0.3102644623086429,-0.813516356636488,-0.9171728428794622,1,0,0,0,0
0.25925925925925924,0.8697154642992287,-0.2878383677642822,1.1820554535211494,-0.4605386903996768,-0.7618927803947854,-0.9171728428794622,1,0,0,0,0
0.25925925925925924,0.8697154642992287,-0.9138270711928318,-1.2331777962143542,-0.6483814755134689,-0.607022051669677,-0.9171728428794622,0,0,0,1,0
0.7037037037037037,-0.5138023008506981,0.5540085092603193,-1.693222224735403,0.14055822196445822,-0.9167635091198936,-0.9335899213650042,1,0,0,0,0
0.8148148148148148,-0.9749748892340071,-0.09356601152783553,0.22362956076896523,-0.4605386903996768,-0.7618927803947854,-0.950006999850546,0,0,1,0,0
0.4444444444444444,0.2548186797881502,-0.6008327194785567,-0.5661133748588343,-0.7610871465817443,-0.8651399328781908,-0.950006999850546,1,0,0,0,0
0.1111111111111111,1.4077501507464225,1.2339617560878826,0.6069999178698392,-0.9864984887182948,-0.8651399328781908,-0.950006999850546,0,0,0,1,0
0.07407407407407407,1.4846122488103073,1.6548851946001824,-0.08306672491173395,-0.38540157635415984,-0.8651399328781908,-0.966424078336088,1,0,0,0,0
0.9259259259259259,-1.5130095756812008,-1.0973065187494753,-0.28241931060418757,-0.34783301933140137,-0.7102692041530827,-0.966424078336088,0,0,1,0,0
0.9629629629629629,-1.5130095756812008,0.20863543150663702,-0.41276523201848475,-0.6859500325362273,-0.7618927803947854,-0.966424078336088,0,0,0,1,0
0.5185185185185185,0.10109448366038054,0.12229216206821629,-0.7347963319832189,-0.9113613746727779,0.012460863230755802,-0.966424078336088,0,1,0,0,0
0.9259259259259259,-1.5130095756812008,-1.2268214229071064,0.4153147393194022,-0.9489299316955364,-0.03916271301094699,-0.9992582353071717,0,1,0,0,0
0.18518518518518517,1.254025954618653,-0.5468681760795437,-0.7347963319832189,-0.19755879124036768,-0.8651399328781908,-0.9992582353071717,1,0,0,0,0
0.037037037037037035,1.638336444938077,-0.16911637228645365,-0.497106710580677,-0.9864984887182948,-0.9683870853615962,-0.9992582353071717,0,0,1,0,0
0.9629629629629629,-1.5130095756812008,-0.1367376462470459,0.22362956076896523,-0.573244361467952,-0.8651399328781908,-0.9992582353071717,0,0,0,1,0
0.8888888888888888,-1.2824232814895464,-0.38497454588250485,0.315638446473175,-1.09920415978657,-0.09078628925264966,-1.0156753137927137,0,1,0,0,0
0.5555555555555556,0.02423238559649571,-0.20149509832586143,-2.291279981812766,-0.4981072474224351,-0.7618927803947854,-1.0156753137927137,0,0,1,0,0
0.9629629629629629,-1.5130095756812008,0.02515598394999297,0.22362956076896523,-1.0616356027638119,-0.6586456279113799,-1.0156753137927137,0,0,0,0,1
0.7037037037037037,-0.5138023008506981,0.5755943266199245,-0.08306672491173395,-0.04728456314933397,-0.8651399328781908,-1.0156753137927137,0,0,1,0,0
0.5925925925925926,-0.12949181053127393,-0.40656036324211003,-1.1488363176521628,-0.9864984887182948,-0.9167635091198936,-1.0156753137927137,0,0,1,0,0
0.2962962962962963,0.7159912681714591,-0.3418029111632951,0.22362956076896523,-0.8737928176500196,-0.45215132294456883,-1.0156753137927137,0,0,0,0,1
0.18518518518518517,1.254025954618653,-0.9569987059120422,0.6069999178698392,-0.7610871465817443,-0.9167635091198936,-1.0156753137927137,0,0,0,1,0
0.6666666666666666,-0.4369402027868133,-0.644004354197767,-1.8235681461497002,-0.7610871465817443,-0.9683870853615962,-1.0320923922782557,1,0,0,0,0
0.5555555555555556,0.02423238559649571,-1.496644139902171,0.22362956076896523,-1.09920415978657,0.580320201889486,-1.0320923922782557,0,1,0,0,0
0.18518518518518517,1.254025954618653,0.8670028609745944,0.8600243535564152,-0.836224260627261,-0.9167635091198936,-1.0320923922782557,1,0,0,0,0
0.5185185185185185,0.10109448366038054,-1.6477448614194075,1.0057050892547472,-0.9113613746727779,-0.09078628925264966,-1.0485094707637976,0,1,0,0,0
0.8518518518518519,-1.1286990853617767,-2.0686682999317076,0.22362956076896523,-0.7986557036045027,-0.7102692041530827,-1.0649265492493394,0,0,0,1,0
0.5925925925925926,-0.12949181053127393,-0.8814483451534241,1.0440421249648346,-1.249478387877604,-0.9167635091198936,-1.0649265492493394,0,0,0,0,1
1.0,-1.82045796793674,-2.6083137339218365,-0.33225745702730164,-0.573244361467952,-0.5037748991862716,-1.0649265492493394,1,0,0,0,0
0.5555555555555556,0.02423238559649571,-2.9644797203553224,2.1404813462733334,-1.0616356027638119,-0.8651399328781908,-1.0649265492493394,0,0,0,0,1
0.7777777777777778,-0.8212506931062374,-0.6655901715573722,-1.3481889033446164,-0.6108129184907105,-0.8651399328781908,-1.0649265492493394,1,0,0,0,0
0.4074074074074074,0.48540497397980464,0.12229216206821629,-0.8191378105454111,-0.7610871465817443,-0.9683870853615962,-1.0649265492493394,1,0,0,0,0
1.0,-1.82045796793674,-1.3563363270647375,0.123953267922738,-1.0616356027638119,0.11570801571416138,-1.0649265492493394,0,1,0,0,0
