Team Rank,Team Overall,eFG%,FT%,TRB,STL,BLK,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.043478260869565216,1.9721256494388184,1.286004944944368,-0.16265492274654367,1.0707026180033006,-0.26618673025737266,1.2789529908936155,0.1930901270140009,1.2526753803968205,1,0,0,0,0
0.9565217391304348,-1.3435635639945982,0.8608978309121336,0.4530373765374239,1.4321120918922365,-0.07862055324057436,-0.09679676420611903,-0.23717593807427698,1.2526753803968205,1,0,0,0,0
0.2608695652173913,0.7590686201339097,0.38426258184568746,0.4287337331446357,-0.302653382774657,1.7970412169274093,-0.6127029223685195,2.1531910901939333,1.2526753803968205,0,1,0,0,0
0.08695652173913043,1.4869028377168552,1.1829486748759486,0.007470581002973674,2.4801995661701515,0.10894562377622416,2.3107653072184164,0.0018607647525441383,1.2526753803968205,1,0,0,0,0
1.0,-2.314009187438525,-0.156782836013521,0.7608835261794067,-0.5556400144969121,1.2343426858770141,-0.4407342029810527,0.1930901270140009,1.1919924583108077,0,0,0,0,1
0.043478260869565216,1.9721256494388184,0.6805493582923973,1.2793612518922215,-0.08580769844129524,1.4219088628938126,-0.4407342029810527,0.5755488515369145,1.1768217277893043,0,0,0,0,1
0.34782608695652173,0.3547162770322737,0.19103207546739845,0.6393653092154657,0.2394608280587474,1.046776508860216,1.966827868443483,0.4799341704061862,1.1464802667462979,0,0,0,0,1
0.30434782608695654,0.6781981515135825,1.1829486748759486,-0.29227435417474734,1.2514073549477684,-0.26618673025737266,0.9350155521186818,-0.09375391637818435,1.1464802667462979,1,0,0,0,0
1.0,-2.314009187438525,-0.3242492748747048,-0.16265492274654367,-0.15808959321908253,0.8592103318434174,0.07517195518134775,0.2887048081447292,1.1161388057032915,0,0,0,1,0
0.8260869565217391,-0.9392112208929622,-0.156782836013521,0.3801264463590593,-0.08580769844129524,0.2965118007930225,-0.09679676420611903,0.8145855543637355,1.1161388057032915,0,0,0,0,1
0.9130434782608695,-1.3435635639945982,-0.09237266722075801,0.9067053865361359,1.8296625131700666,-0.07862055324057436,0.9350155521186818,-0.3805979597703696,1.0857973446602847,1,0,0,0,0
0.13043478260869565,1.3251619004762005,0.9381900334634492,-0.20316099506785731,2.444058618781258,0.10894562377622416,0.5910781133437484,-0.6674420031625548,1.0402851530957753,0,0,1,0,0
0.30434782608695654,0.6781981515135825,-0.11813673473786321,-0.5434120025668912,1.0345616706144067,-1.016451438324566,2.65470274599335,-0.18936859750891274,1.0251144225742719,1,0,0,0,0
0.17391304347826086,1.163420963235546,0.9639541009805545,-0.4056913566744247,-0.4110762249413377,2.7348721020114013,-0.26876548359358593,2.7268791769783034,1.0251144225742719,0,1,0,0,0
0.30434782608695654,0.6781981515135825,0.8608978309121336,-0.6892338629236203,0.4201655650032155,-0.26618673025737266,0.24714067456881456,-0.23717593807427698,1.0099436920527687,0,0,1,0,0
1.0,-2.314009187438525,0.7320774933266077,-0.03303549131833998,2.805468092670194,0.8592103318434174,0.5910781133437484,-0.2849832786396411,0.979602231009762,0,0,1,0,0
0.782608695652174,-0.7774702836523077,0.9510720672220018,-0.3084767831032728,1.5766758814478108,-0.26618673025737266,0.5910781133437484,0.7667782137983712,0.979602231009762,1,0,0,0,0
0.21739130434782608,0.9208095573745643,-0.002198430910889818,0.42063251868037294,-0.15808959321908253,0.8592103318434174,-0.4407342029810527,0.7667782137983712,0.979602231009762,0,0,0,0,1
0.34782608695652173,0.3547162770322737,0.8351337633950284,0.34772158850200835,-0.194230540607976,3.4851368100785947,-0.4407342029810527,2.7268791769783034,0.9644315004882588,0,1,0,0,0
0.4782608695652174,0.11210487117129193,0.31985241305292444,-0.8917642245301886,1.7935215657811725,0.2965118007930225,1.4509217102810825,0.2887048081447292,0.9644315004882588,0,0,1,0,0
0.21739130434782608,0.9208095573745643,0.5130829194312134,1.295563680820747,2.841609040059087,0.2965118007930225,0.5910781133437484,-0.18936859750891274,0.9340900394452524,1,0,0,0,0
0.5652173913043478,0.03123440255096471,-0.478833679977336,1.263158822963696,-0.3749352775524441,0.8592103318434174,-0.6127029223685195,0.4799341704061862,0.9037485784022458,0,0,0,0,1
0.43478260869565216,0.11210487117129193,0.7707235946022655,0.7365798827866186,-0.5556400144969121,0.8592103318434174,-0.09679676420611903,0.4799341704061862,0.8885778478807426,0,0,0,0,1
0.391304347826087,0.2738458084119464,0.17815004170884585,-0.2517682818534337,-0.2665124353857633,1.046776508860216,-0.09679676420611903,-0.23717593807427698,0.8734071173592394,0,0,0,0,1
0.5652173913043478,0.03123440255096471,0.20391410922595105,0.04797665332428733,1.287548302336662,0.10894562377622416,1.4509217102810825,0.09747544588327242,0.8582363868377362,0,0,1,0,0
0.08695652173913043,1.4869028377168552,0.9253079997048966,1.3198673242135353,-0.12194864583018888,1.2343426858770141,-0.4407342029810527,1.6273103439749268,0.843065656316233,0,0,0,0,1
0.17391304347826086,1.163420963235546,0.35849851432858226,0.7608835261794067,1.4321120918922365,1.2343426858770141,0.9350155521186818,-0.18936859750891274,0.843065656316233,0,0,1,0,0
0.34782608695652173,0.3547162770322737,-0.002198430910889818,0.1694948702882283,0.6731521967254706,1.6094750399106112,0.07517195518134775,-0.2849832786396411,0.843065656316233,0,0,1,0,0
0.782608695652174,-0.7774702836523077,0.26832427801871406,0.08848272564560099,1.504393986670024,-0.07862055324057436,2.826671465380817,-0.1415612569435486,0.8127241952732263,0,0,1,0,0
0.6086956521739131,-0.04963606606936253,-0.18254690353062622,-0.3894889277458992,3.3837232508924915,0.4840779778098208,-0.09679676420611903,0.671163532667643,0.7975534647517231,0,0,1,0,0
0.5652173913043478,0.03123440255096471,0.6290212232581869,-0.20316099506785731,0.7815750388921516,-0.26618673025737266,-0.26876548359358593,-0.3805979597703696,0.7975534647517231,0,0,1,0,0
0.4782608695652174,0.11210487117129193,1.1314205398417383,0.3639240174305338,1.2152664075588748,0.6716441548266193,0.41910939395628133,1.5316956628441987,0.78238273423022,0,0,0,1,0
0.34782608695652173,0.3547162770322737,0.17815004170884585,0.19379851368101647,0.9622797758366197,-0.26618673025737266,2.826671465380817,-0.6674420031625548,0.7065290816227037,0,0,0,1,0
0.2608695652173913,0.7590686201339097,0.33273444681147707,0.031774224395761864,0.4201655650032155,1.984607393944208,0.5910781133437484,2.3922277930207545,0.7065290816227037,0,0,0,1,0
0.391304347826087,0.2738458084119464,-0.221193004806284,0.5745555935013649,0.5647293545587898,-0.453752907274171,1.1069842715061489,-0.42840530033573376,0.6913583511012005,0,0,1,0,0
0.4782608695652174,0.11210487117129193,-0.25983910608194183,0.27481065832364376,0.05875609111427919,0.4840779778098208,-0.26876548359358593,1.0058149166251922,0.6761876205796971,0,0,0,0,1
0.08695652173913043,1.4869028377168552,-0.2083109710477314,0.8013895985007204,-0.15808959321908253,0.6716441548266193,0.07517195518134775,2.5356498147168467,0.6306754290151875,0,1,0,0,0
0.5217391304347826,0.11210487117129193,-0.221193004806284,0.2829118727879065,0.13103798589206633,0.10894562377622416,-0.26876548359358593,-0.23717593807427698,0.6155046984936843,0,0,0,1,0
0.5652173913043478,0.03123440255096471,0.5002008856726609,0.8337944563577713,1.6489577762255985,1.046776508860216,1.2789529908936155,0.0018607647525441383,0.6003339679721809,1,0,0,0,0
0.5217391304347826,0.11210487117129193,0.39714461560424,-1.1348006584580705,1.2514073549477684,-0.26618673025737266,-0.4407342029810527,-0.715249343727919,0.5851632374506777,0,0,1,0,0
0.30434782608695654,0.6781981515135825,0.4229086831213452,0.8418956708220341,0.16717893328096012,2.3597397479778044,-0.6127029223685195,3.2049525826319454,0.5851632374506777,0,1,0,0,0
0.6956521739130435,-0.2922474719303442,-0.49171571373588857,0.42063251868037294,-0.08580769844129524,0.8592103318434174,-0.09679676420611903,0.7667782137983712,0.5699925069291745,0,0,1,0,0
0.34782608695652173,0.3547162770322737,1.04124630353187,-0.12214885042523002,1.3598301971144493,-0.6413190842909693,0.5910781133437484,-0.3805979597703696,0.5396510458861681,1,0,0,0,0
0.13043478260869565,1.3251619004762005,-0.1310187684964158,0.7608835261794067,-0.04966675105240159,2.547305924994603,-0.09679676420611903,3.7308333288509514,0.5396510458861681,0,1,0,0,0
0.8695652173913043,-1.0200816895132894,-0.3628953761503626,0.7041750249295676,-0.4110762249413377,-0.453752907274171,-0.4407342029810527,-0.5718273220318264,0.5244803153646646,0,0,0,1,0
0.2608695652173913,0.7590686201339097,-0.015080464669442418,0.9148066010003986,2.2633538818367898,0.6716441548266193,1.1069842715061489,0.14528278644863665,0.5244803153646646,1,0,0,0,0
0.13043478260869565,1.3251619004762005,0.525964953189766,0.4287337331446357,-0.7363447514413802,-0.453752907274171,-0.4407342029810527,0.38431948927545767,0.5244803153646646,0,0,0,0,1
1.0,-2.314009187438525,-0.2984852073575996,0.8337944563577713,-0.7363447514413802,0.4840779778098208,-0.7846716417559865,1.5316956628441987,0.478968123800155,0,1,0,0,0
0.4782608695652174,0.11210487117129193,0.8995439321877914,0.17759608475249103,-0.8086266462191676,-0.26618673025737266,-0.4407342029810527,0.2887048081447292,0.478968123800155,0,0,0,0,1
0.30434782608695654,0.6781981515135825,0.5903751219825291,-0.11404763596096729,0.8177159862810451,1.4219088628938126,0.7630468327312151,0.09747544588327242,0.4637973932786518,0,0,0,1,0
0.6956521739130435,-0.2922474719303442,0.22967817674305627,0.08848272564560099,0.09489703850317284,1.4219088628938126,0.07517195518134775,0.6233561921022787,0.44862666275714835,0,1,0,0,0
0.30434782608695654,0.6781981515135825,0.16526800795029326,0.5826568079656276,-0.6640628566635931,0.6716441548266193,-0.4407342029810527,0.5277415109715502,0.43345593223564516,0,0,0,0,1
0.7391304347826086,-0.37311794055067143,0.6934313920509498,0.299114301716432,0.20331988066985363,-0.6413190842909693,0.07517195518134775,-0.3805979597703696,0.41828520171414196,1,0,0,0,0
0.5652173913043478,0.03123440255096471,0.5903751219825291,0.4368349476088984,0.13103798589206633,1.046776508860216,-0.4407342029810527,1.7229250251056552,0.41828520171414196,0,1,0,0,0
0.21739130434782608,0.9208095573745643,0.44867275063845047,0.11278636903838918,-0.5917809618858058,0.6716441548266193,-0.6127029223685195,1.1014295977559208,0.3879437406711356,0,0,0,0,1
0.782608695652174,-0.7774702836523077,0.8608978309121336,-1.118598229529545,0.7092931441143644,0.4840779778098208,-0.6127029223685195,-0.09375391637818435,0.3879437406711356,0,0,0,1,0
0.2608695652173913,0.7590686201339097,0.46155478439700304,0.8580980997505595,-0.15808959321908253,-0.07862055324057436,-0.26876548359358593,0.4321268298408219,0.3879437406711356,0,0,0,0,1
0.8695652173913043,-1.0200816895132894,0.654785290775292,0.41253130421611023,2.227212934447896,0.2965118007930225,0.24714067456881456,0.38431948927545767,0.35760227962812896,0,0,1,0,0
0.6521739130434783,-0.13050653468968978,0.5130829194312134,-0.47860228685278927,2.046508197503428,-0.6413190842909693,3.3425776235432174,-0.33279061920500536,0.35760227962812896,1,0,0,0,0
1.0,-2.314009187438525,-0.19542893728917882,-0.15455370828228093,1.5766758814478108,0.10894562377622416,3.686515062318152,-0.1415612569435486,0.34243154910662577,1,0,0,0,0
0.8695652173913043,-1.0200816895132894,-0.1696648697720736,0.023673009931499137,0.45630651239210895,-0.453752907274171,0.7630468327312151,-0.3805979597703696,0.32726081858512257,0,0,1,0,0
0.8695652173913043,-1.0200816895132894,1.7111120589766038,-0.4380962145314756,1.2152664075588748,-0.453752907274171,1.2789529908936155,-0.18936859750891274,0.32726081858512257,1,0,0,0,0
0.9565217391304348,-1.3435635639945982,0.719195459568055,0.2262033715380674,-0.6640628566635931,1.7970412169274093,-0.4407342029810527,0.09747544588327242,0.32726081858512257,0,0,0,0,1
0.9130434782608695,-1.3435635639945982,-0.2469570723233892,0.031774224395761864,-0.3387943301635506,0.8592103318434174,-0.4407342029810527,0.5755488515369145,0.3120900880636194,0,0,0,0,1
0.7391304347826086,-0.37311794055067143,0.20391410922595105,0.2829118727879065,-0.194230540607976,1.2343426858770141,-0.6127029223685195,2.6312644958475753,0.3120900880636194,0,1,0,0,0
0.6086956521739131,-0.04963606606936253,0.719195459568055,0.6069604513584157,-0.7363447514413802,0.10894562377622416,-0.6127029223685195,1.6751176845402913,0.3120900880636194,0,1,0,0,0
0.4782608695652174,0.11210487117129193,0.6032571557410816,-0.05733913471112817,1.106843565392194,-0.453752907274171,1.2789529908936155,-0.33279061920500536,0.3120900880636194,0,0,1,0,0
0.8695652173913043,-1.0200816895132894,0.7063134258095024,0.8013895985007204,-0.8809085409969548,-0.453752907274171,-0.7846716417559865,0.9102002354944637,0.2969193575421159,0,1,0,0,0
0.43478260869565216,0.11210487117129193,-0.07949063346220542,0.3558228029662711,-0.5917809618858058,0.10894562377622416,-0.4407342029810527,-0.42840530033573376,0.2969193575421159,0,0,0,0,1
1.0,-2.314009187438525,-0.5690079162872042,0.6555677381439913,-0.5194990671080186,1.984607393944208,-0.4407342029810527,2.2488057713246614,0.2969193575421159,0,1,0,0,0
0.7391304347826086,-0.37311794055067143,0.5002008856726609,0.4368349476088984,0.45630651239210895,0.2965118007930225,0.07517195518134775,0.5277415109715502,0.2817486270206127,1,0,0,0,0
0.8260869565217391,-0.9392112208929622,0.21679614298450364,0.023673009931499137,1.685098723614492,0.10894562377622416,1.794859149056016,-0.33279061920500536,0.2817486270206127,1,0,0,0,0
0.4782608695652174,0.11210487117129193,-0.35001334239181,0.16139365582396556,0.16717893328096012,1.2343426858770141,-0.6127029223685195,0.09747544588327242,0.2817486270206127,0,0,0,0,1
0.6521739130434783,-0.13050653468968978,-0.10525470097931061,0.7446810972508813,-0.483358119719125,1.2343426858770141,-0.6127029223685195,2.0097690684978406,0.2514071659776063,0,1,0,0,0
0.30434782608695654,0.6781981515135825,0.5130829194312134,0.09658394010986371,2.3356357766145766,-0.26618673025737266,-0.26876548359358593,-0.23717593807427698,0.23623643545610315,0,0,1,0,0
0.17391304347826086,1.163420963235546,1.5694096876325252,0.6312640947512039,2.9500318822257685,-0.26618673025737266,2.13879658783095,-0.6674420031625548,0.23623643545610315,1,0,0,0,0
0.043478260869565216,1.9721256494388184,0.9510720672220018,0.3720252318947966,1.4682530392811302,0.2965118007930225,0.9350155521186818,-0.5240199814664621,0.23623643545610315,0,0,1,0,0
0.2608695652173913,0.7590686201339097,0.7707235946022655,1.2712600374279588,-0.7002038040524866,0.4840779778098208,-0.6127029223685195,0.4321268298408219,0.23623643545610315,0,1,0,0,0
0.782608695652174,-0.7774702836523077,-0.221193004806284,0.7851871695721949,-0.08580769844129524,1.046776508860216,-0.6127029223685195,1.4838883222788342,0.22106570493459968,0,1,0,0,0
1.0,-2.314009187438525,-0.7235923213898354,0.27481065832364376,-0.7363447514413802,0.2965118007930225,-0.4407342029810527,-0.2849832786396411,0.20589497441309648,0,0,0,0,1
0.34782608695652173,0.3547162770322737,0.15238597419174066,0.5016446633230003,-0.7724856988302738,-0.8288852613077677,-0.4407342029810527,0.671163532667643,0.20589497441309648,0,0,0,0,1
0.043478260869565216,1.9721256494388184,0.43579071687989784,0.9472114588574495,-0.23037148799686966,0.4840779778098208,0.07517195518134775,1.1014295977559208,0.1907242438915933,0,0,0,0,1
0.7391304347826086,-0.37311794055067143,1.54364562011542,0.0398754388600246,1.287548302336662,0.6716441548266193,0.41910939395628133,-0.33279061920500536,0.1907242438915933,0,0,0,1,0
0.7391304347826086,-0.37311794055067143,0.41002664936279265,0.3801264463590593,-0.15808959321908253,-0.07862055324057436,-0.26876548359358593,-0.33279061920500536,0.1907242438915933,0,0,0,1,0
0.13043478260869565,1.3251619004762005,0.7578415608437128,-1.2158128031006978,-0.5917809618858058,0.10894562377622416,-0.7846716417559865,-0.09375391637818435,0.1755535133700901,0,0,0,1,0
0.9565217391304348,-1.3435635639945982,0.34561648057002964,0.18569729921675376,0.45630651239210895,-0.07862055324057436,0.41910939395628133,-0.5240199814664621,0.1755535133700901,0,0,0,1,0
0.8695652173913043,-1.0200816895132894,-0.2340750385648366,0.5421507356443139,-0.5917809618858058,0.10894562377622416,-0.7846716417559865,0.671163532667643,0.16038278284858692,0,1,0,0,0
0.6956521739130435,-0.2922474719303442,0.39714461560424,0.3720252318947966,-0.7724856988302738,0.4840779778098208,-0.6127029223685195,0.04966810531790817,0.13004132180558026,0,0,0,0,1
0.391304347826087,0.2738458084119464,0.25544224426016143,1.117336962606967,-0.23037148799686966,0.6716441548266193,-0.6127029223685195,0.4321268298408219,0.13004132180558026,0,0,0,1,0
1.0,-2.314009187438525,0.848015797153581,0.3315191595734829,0.6008703019476835,-0.453752907274171,-0.4407342029810527,0.09747544588327242,0.11487059128407706,0,0,0,1,0
0.6956521739130435,-0.2922474719303442,-0.8266485914582554,2.1542924140325956,0.45630651239210895,0.4840779778098208,-0.7846716417559865,-0.09375391637818435,0.11487059128407706,0,0,1,0,0
0.9130434782608695,-1.3435635639945982,-0.002198430910889818,0.6717701670725167,-0.5194990671080186,0.8592103318434174,-0.26876548359358593,1.7229250251056552,0.09969986076257388,0,1,0,0,0
0.6086956521739131,-0.04963606606936253,0.9639541009805545,0.26670944385938106,0.4201655650032155,0.10894562377622416,-0.26876548359358593,0.24089746757936514,0.06935839971956723,0,0,0,1,0
0.391304347826087,0.2738458084119464,0.02356563660621538,0.21000094260954194,-0.3387943301635506,-0.26618673025737266,-0.6127029223685195,-0.3805979597703696,0.06935839971956723,0,0,0,0,1
0.391304347826087,0.2738458084119464,0.11373987291608285,0.752782311715144,-0.6279219092746995,1.2343426858770141,-0.7846716417559865,2.1531910901939333,0.05418766919806403,0,1,0,0,0
0.9130434782608695,-1.3435635639945982,2.0718090042160764,-0.21126220953212005,-0.194230540607976,-0.8288852613077677,0.07517195518134775,-0.9064787059893757,0.039016938676560836,1,0,0,0,0
0.9130434782608695,-1.3435635639945982,-0.35001334239181,0.6150616658226785,-0.08580769844129524,-0.26618673025737266,0.07517195518134775,-0.23717593807427698,0.039016938676560836,0,0,0,1,0
0.6956521739130435,-0.2922474719303442,0.07509377164042506,-0.016833062389814517,0.9261388284477259,-0.8288852613077677,0.5910781133437484,-0.6674420031625548,0.039016938676560836,1,0,0,0,0
0.34782608695652173,0.3547162770322737,2.7674388271779167,0.12898879796691465,0.6731521967254706,-1.3915837923581629,0.5910781133437484,-0.09375391637818435,0.023846208155057648,0,0,1,0,0
0.17391304347826086,1.163420963235546,0.48731885191410823,0.06417908225281278,-0.013525803663507944,-0.26618673025737266,-0.4407342029810527,-0.09375391637818435,0.008675477633554455,0,0,0,1,0
0.8260869565217391,-0.9392112208929622,0.41002664936279265,-0.10594642149670455,0.09489703850317284,-0.07862055324057436,0.9350155521186818,-0.6196346625971906,0.008675477633554455,0,0,0,1,0
1.0,-2.314009187438525,0.20391410922595105,-0.6568290050665694,-0.302653382774657,-0.07862055324057436,-0.26876548359358593,-0.476212640901098,-0.006495252887949006,0,0,0,1,0
0.5217391304347826,0.11210487117129193,-0.05372656594510022,-0.7135375063164084,0.3478836702254282,1.7970412169274093,-0.09679676420611903,0.09747544588327242,-0.006495252887949006,0,0,0,1,0
0.43478260869565216,0.11210487117129193,1.0541283372904227,-1.2968249477433251,2.805468092670194,0.2965118007930225,0.41910939395628133,-0.476212640901098,-0.06717817497396177,0,0,1,0,0
0.34782608695652173,0.3547162770322737,-0.2984852073575996,0.05607786778855006,-0.6279219092746995,0.8592103318434174,-0.4407342029810527,-0.09375391637818435,-0.06717817497396177,0,0,0,0,1
0.9565217391304348,-1.3435635639945982,-0.18254690353062622,-0.13025006488949276,0.9622797758366197,-0.453752907274171,-0.6127029223685195,-0.6674420031625548,-0.09751963601696842,0,0,1,0,0
0.43478260869565216,0.11210487117129193,0.7578415608437128,0.8013895985007204,-0.194230540607976,-0.453752907274171,-0.26876548359358593,-0.42840530033573376,-0.09751963601696842,0,0,0,1,0
0.8695652173913043,-1.0200816895132894,0.03644767036476798,0.5340495211800512,-0.7002038040524866,1.4219088628938126,-0.6127029223685195,1.1014295977559208,-0.09751963601696842,0,1,0,0,0
0.9130434782608695,-1.3435635639945982,0.21679614298450364,0.40443008975184747,-0.7002038040524866,1.046776508860216,-0.6127029223685195,0.9580075760598282,-0.09751963601696842,0,1,0,0,0
0.34782608695652173,0.3547162770322737,-0.1310187684964158,0.5178470922515257,-0.7724856988302738,0.6716441548266193,-0.4407342029810527,0.7667782137983712,-0.11269036653847161,0,1,0,0,0
