Team Rank,Team Overall,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,STL,BLK,TOV,PF,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.1891891891891892,0.9354210801811196,0.6739864568414441,1.4703580712438866,1.2356191246786712,2.563348979333067,2.234189976030715,0.6303163629577552,-0.39145679463919736,-0.37865779131729915,0.00291803833522071,2.9867336031296183,2.8204822588457477,0.5431205808466696,0.32255757566618876,1.4992941172779612,1.524866962140462,0.35727092052310805,-0.7239998400415794,0.03248559477304701,-0.21271209356996293,0.6269473085384123,-0.7151640461647889,1.8576542968479293,-0.5039278790264826,2.776149074573112,2.1865587550466064,0,1,0,0,0
0.32432432432432434,0.4310249738637095,0.9590640164308846,1.742034718614792,1.7473779067149096,2.0707890228054393,2.340589103943625,-0.11548821357452403,2.0415345169241075,2.1508504493509566,0.4072384303360452,1.6886817729011596,1.8336069775878319,-0.001088417997689202,0.05457273812534121,1.433728610721139,1.3132420715597428,0.6534804635113023,-0.23191269273432902,0.5336919141286312,0.31175360659484963,1.0905020212629004,-0.5011931320831404,1.7275188427929464,0.3844486655080086,2.180554430153385,2.089233856156961,0,0,0,0,1
0.35135135135135137,0.35896838724693664,-0.09979549061560863,0.8590856146593495,1.49149851569679,1.9812326670731435,1.510675906222931,0.987005508255802,-0.6955807085846105,-0.8492639756276723,0.8175047104545289,2.4874828991955957,2.1625654046738036,0.7825725403381877,0.6352065527971775,2.941735261528047,2.741710082979596,0.714068779122524,1.4903923228410474,1.8145525080373464,1.8044636762947002,0.6269473085384123,1.4245450946516953,2.1179252049578943,1.5266470799094969,0.1230456585216021,2.089233856156961,0,0,1,0,0
0.5675675675675675,-0.5057106521543376,0.551810359874541,1.4024389094011602,1.4251594143217223,1.5334508884116644,1.7234741620487501,-0.10467945159579534,0.5209149471970421,0.9743349885750237,-0.003027849782438478,1.538906561720953,1.6311710224580034,0.09686920179429488,-0.16874795982536506,3.6629558336530907,3.5353034226572926,0.6130882531038211,-0.7239998400415794,0.14386477685206556,-0.13202506277537648,2.481166159436364,-0.5011931320831404,2.508331567122843,0.6382705353750057,2.776149074573112,2.0730130396753537,0,1,0,0,0
0.5405405405405406,-0.5057106521543376,-0.9143028037282956,0.14593441531072285,1.4630674722503325,1.936454489206996,2.0426715457874787,0.07906950204259244,2.3456584308695207,2.503805087583736,0.4429137590420003,1.3891313505407463,1.352821584154489,0.3798578811933618,0.38955378505140065,1.5648596238347834,1.4719607394952825,0.57269604269634,-0.3549344795611417,-0.07889358730597179,-0.17236857817266962,1.0905020212629004,-0.7151640461647889,0.5562997562981018,-0.6308388139599815,0.5020604322432464,2.056792223193746,0,0,0,0,1
0.2702702702702703,0.5751381470972552,0.8368879194639814,1.6401559758507025,1.7189468632684521,2.1603453785377353,2.127790848117806,0.2628184556809796,-0.6955807085846105,-0.731612429550079,-0.3062681437830567,2.637258110375803,2.845786753236976,0.09686920179429488,-0.1129177853376885,2.0893836762893603,1.7893980753663608,1.0439384974502866,1.3673705360142345,2.093000463234893,1.9658377378838734,-0.06838476054831967,0.9966032664883985,1.2069770265730155,1.019003340175502,0.2854805615451638,2.024350590230531,0,0,1,0,0
0.6216216216216216,-0.6498238253878832,-0.2219715875825117,0.587408967288444,1.3303892695001966,2.2946799121361794,2.234189976030715,0.2952447416171657,0.06472907627892231,0.2095999390706672,0.22886178680626987,2.537407969588998,2.542132820542233,0.2819002614013771,0.11040291261301778,1.302597597607495,1.4719607394952825,0.03413323726325896,2.5975884042823605,2.3714484184324394,2.6113339842405656,0.6269473085384123,-0.28722221800149206,1.4672479346829805,1.019003340175502,0.17719062619612275,1.991908957267316,1,0,0,0,0
0.7837837837837838,-1.5865594514059305,0.4703596285632723,1.3345197475584338,1.6620847763755366,1.8468981334746999,1.9575522434571504,0.05745197808513506,0.6729769041697486,0.915509215536227,0.1099440244530861,1.888382054474769,1.9348249551527463,0.20571100156316677,-0.02358950615740598,2.2860801959598263,2.0539291885922593,0.868905585684535,0.9983051755337968,0.9792086424447061,1.0379368837461285,2.2493888030741203,-0.28722221800149206,2.508331567122843,0.7651814703085045,1.3683799150355758,1.991908957267316,0,0,0,0,1
0.5675675675675675,-0.5057106521543376,0.9997893820865189,1.775994299536155,1.49149851569679,1.8916763113408481,2.085231196952642,-0.11548821357452403,2.0415345169241075,1.9743731302345668,0.5558856332775249,1.4390564209341485,1.6311710224580034,-0.09904603778967389,0.09923687771548247,1.6959906369484277,1.5777731847856415,0.5928921479000806,-0.10889090590751645,0.8678294603656872,0.5941582143759022,0.8587246649006562,0.1407196101618048,1.2069770265730155,1.2728252100424993,1.5849597857336584,1.991908957267316,0,0,0,0,1
0.40540540540540543,-0.0013145458369276074,1.0812401133977876,1.6401559758507025,1.4725444867324853,1.8468981334746999,1.9149925922919868,0.07906950204259244,2.3456584308695207,2.0920246763121595,0.7045328362190043,1.289281209753942,1.3781260785457174,0.08598502181740769,0.4118858548464713,1.5648596238347834,1.3661482942049228,0.9092977960920161,-0.47795626638795424,0.08817518581255615,-0.05133803198078989,0.6269473085384123,-0.28722221800149206,1.5973833887379634,0.3844486655080086,0.8810752059648904,1.9756881407857083,0,0,0,0,1
0.6486486486486487,-0.8659935852382018,0.14455670331819748,1.0628431001875285,1.7568549211970623,1.7125635998762563,2.1065110225352237,-0.36408973908528397,1.7374106029786944,2.1508504493509566,0.27642889174754337,1.3392062801473439,1.580562033675546,-0.21877201753543296,-0.2022460645179704,2.2205146894030046,2.0539291885922593,0.6534804635113023,0.2601744545729212,0.700760687247159,0.5941582143759022,2.017611446711876,0.1407196101618048,3.549415199562705,0.8920924052420034,2.5595692038750295,1.9756881407857083,0,0,0,1,0
0.10810810810810811,1.2957040132649837,0.9590640164308846,1.742034718614792,1.3872513563931124,1.757341777742404,1.1489188713190388,1.3436946535538477,-0.847642665557317,-0.908089748666469,-1.7332812920212606,2.2378575472285847,1.7576934944141465,1.1417504795754636,0.981353634620771,3.138431781198514,4.540521652915707,-0.9083516722446334,4.07384984620411,3.8750673764991914,4.1040440539404175,0.8587246649006562,5.276021548121366,2.37819611306786,1.9073798847099928,-0.20182414752552155,1.9594673243041012,1,0,0,0,0
0.08108108108108109,1.5118737731153022,1.0405147477421532,1.8099538804575184,1.5578376170718582,1.5782290662778125,1.6170750341358404,0.10068702600004983,1.4332866890332814,1.3272896268078034,0.59156096198348,1.289281209753942,1.352821584154489,0.12952174172495645,0.2667274011785122,2.679473235300759,2.4771789697536972,0.6804086037829563,-0.3549344795611417,1.313346188681762,0.7958757913623685,0.8587246649006562,-0.28722221800149206,2.1179252049578943,1.019003340175502,0.9893651413139317,1.9432465078224934,0,0,0,1,0
0.6486486486486487,-0.8659935852382018,0.7147118224970784,0.960964357423439,1.3114352405358913,1.8468981334746999,2.0426715457874787,-0.09387068961706664,2.6497823448149336,2.8567597258165165,0.4310219828066819,1.1395059985737352,1.2009946178071171,0.20571100156316677,0.2778934360760475,1.0403355713802067,0.9958047356886646,0.4313233062701568,0.5062180282265463,1.2576565976422527,1.0379368837461285,1.322279377625144,-0.28722221800149206,1.3371124806279984,1.5266470799094969,-0.20182414752552155,1.8783632418960634,0,0,1,0,0
0.6216216216216216,-0.6498238253878832,0.38890889725200356,1.2666005857157074,1.6146997039647737,1.4438945326793688,1.8511531155442411,-0.40732478700019875,2.497720387842228,2.680282406700126,0.4072384303360452,0.8399555762133214,1.074472145850974,-0.29496127737364325,-0.05708761085001192,1.9582526631757158,1.683585630076001,0.9631540766353243,-0.7239998400415794,-0.023203996266462395,-0.2530556089672562,0.6269473085384123,-0.5011931320831404,1.4672479346829805,-0.6308388139599815,1.4225248827100967,1.813479975969633,0,1,0,0,0
0.21621621621621623,0.8633644935643466,0.8776132851196158,1.6741155567720656,1.1882340522679082,1.8916763113408481,1.3617171271448578,1.0842843660643604,-0.847642665557317,-0.908089748666469,4.212606825637922,2.3377076880153886,2.0107384383264324,0.8696459801532852,0.72453483197746,2.1549491828461824,1.8952105206567202,0.9227618662278432,1.9824794701482975,2.538517191550968,2.5306469534459795,-0.5319394732728076,3.1363124073048825,2.37819611306786,1.780468949776494,0.014755723172560914,1.813479975969633,1,0,0,0,0
0.5405405405405406,-0.5057106521543376,1.0812401133977876,1.8439134613788815,1.3967283708752642,1.4886727105455166,1.6809145108835863,-0.09387068961706664,1.2812247320605747,1.2096380807302103,0.6272362906894351,1.2393561393605392,1.479344056110632,-0.16435111765099703,0.03224066833027059,2.2860801959598263,2.2126478565277985,0.5121077270851191,-0.3549344795611417,0.700760687247159,0.3924406373894359,0.3951699521761684,-0.5011931320831404,1.0768415725180327,1.5266470799094969,0.3396255292196845,1.7972591594880256,0,0,0,1,0
0.24324324324324326,0.6471947337140281,0.7554371881527128,-0.5672167840379038,1.197711066750061,1.8468981334746999,1.8724329411268232,0.16553959787242198,2.6497823448149336,2.739108179738923,0.4429137590420003,1.2393561393605392,1.0491676514597457,0.6193098406848799,0.5682103434119656,0.7125080385960962,0.46674250923686716,1.0170103571786324,-0.6009780532147668,-0.41303113354302795,-0.4951167013510159,1.5540567339873883,-0.28722221800149206,0.5562997562981018,0.0037158607075121006,0.8810752059648904,1.7972591594880256,0,0,0,0,1
0.2972972972972973,0.5030815604804824,0.5110849942189066,1.3684793284797971,1.49149851569679,1.6230072441439602,1.5957952085532585,0.25200969370225096,0.6729769041697486,1.03316076161382,0.1099440244530861,1.5888316321143552,1.4287350673281745,0.5431205808466696,0.24439533138344155,2.0893836762893603,1.8423042980115403,0.8083172700733133,-0.7239998400415794,-0.07889358730597179,-0.2933991243645495,1.0905020212629004,-0.28722221800149206,2.8987379292877913,0.13062679564101093,4.833657846204894,1.76481752652481,0,1,0,0,0
0.1891891891891892,0.9354210801811196,0.7961625538083471,1.6061963949293392,1.197711066750061,1.8916763113408481,1.6596346853010044,0.6086988390002978,-0.847642665557317,-0.908089748666469,-1.7332812920212606,2.3876327584087917,2.339696865412404,0.40162624114713613,0.22206326158837092,1.8926871566188939,2.2655540791729787,-0.24861223558910897,2.1055012569751104,2.9840339198670423,2.853395076624325,-0.3001621169105636,2.7083705791415857,1.3371124806279984,0.5113596004415069,0.9352201736394111,1.748596710043203,1,0,0,0,0
0.6486486486486487,-0.8659935852382018,-1.2401057289733706,-0.09178265113881935,1.3872513563931124,2.0707890228054393,2.1703504992829696,0.03583445412767767,-0.39145679463919736,-0.31983201827850255,0.09805224821776772,2.3876327584087917,2.7192642812808328,-0.0881618578127867,-0.2692422739031823,0.9747700648233846,0.8899922903983051,0.6804086037829563,-0.47795626638795424,0.6450710962076497,0.27141009119755616,2.2493888030741203,-0.28722221800149206,1.987789750902912,1.019003340175502,1.0435101089884524,1.69993426059838,0,0,0,0,1
0.05405405405405406,1.7280435329656207,1.0405147477421532,1.8099538804575184,1.5104525446610955,1.8468981334746999,1.2553179992319483,1.2896508436602043,-0.847642665557317,-0.908089748666469,1.2396627668083309,2.3377076880153886,1.8842159663702893,1.0764453997141405,0.9255234601330944,1.6959906369484277,1.7364918527211812,0.3505388854551945,2.7206101911091727,2.093000463234893,2.409616407254099,-0.06838476054831967,1.2105741805700467,0.9467061184630498,0.25753773057450974,0.9352201736394111,1.6837134441167725,1,0,0,0,0
0.6756756756756757,-1.2262765183220663,0.9590640164308846,1.7080751376934287,1.5388835881075529,1.802119955608552,1.9149925922919868,0.05745197808513506,0.8250388611424553,0.915509215536227,0.3537254372771125,1.7885319136879643,1.8842159663702893,0.09686920179429488,0.03224066833027059,1.1059010779370286,1.2074296262693838,0.2562903945044052,0.5062180282265463,0.8678294603656872,0.7555322759650754,1.322279377625144,0.5686614383251015,1.8576542968479293,1.1459142751090003,-0.039389244501959735,1.6837134441167725,0,0,0,1,0
0.43243243243243246,-0.0013145458369276074,1.0812401133977876,1.8439134613788815,1.7852859646435197,1.5334508884116644,1.489396080640349,0.2736272176597083,0.6729769041697486,0.9743349885750237,0.09210636010010853,1.4889814913275505,1.352821584154489,0.5757731207773311,0.25556136628097686,1.9582526631757158,2.2655540791729787,-0.03318711341587626,0.1371526677461088,1.0905878245237244,0.836219306759662,2.2493888030741203,-0.07325130391984357,1.987789750902912,0.0037158607075121006,1.909829591780782,1.6674926276351651,0,0,0,1,0
0.6486486486486487,-0.8659935852382018,-0.18124622192687734,-0.2955401366669984,0.951308690214094,1.1304472876163334,1.1489188713190388,0.14392207391496462,-0.08733288069378421,0.2095999390706672,-0.2289715982534873,1.3392062801473439,1.3022125953720316,0.3145528013320386,-0.05708761085001192,3.33512830086898,3.164959864141034,0.6400163933754752,0.0141308809192961,1.0905878245237244,0.7555322759650754,0.6269473085384123,-0.5011931320831404,1.5973833887379634,2.4150236244439878,0.014755723172560914,1.6350509946719503,0,0,1,0,0
0.6756756756756757,-1.2262765183220663,1.0812401133977876,1.8439134613788815,1.6052226894826211,1.6677854220101085,1.8298732899616597,-0.10467945159579534,1.8894725599514013,1.7978958111181764,0.5499397451598657,1.2393561393605392,1.403430572936946,-0.07727767783589952,0.1215689475105531,0.9092045582665624,0.6783673998175861,1.010278322110719,-0.3549344795611417,0.25524395893108437,0.06969251421108984,1.0905020212629004,-0.5011931320831404,2.1179252049578943,0.7651814703085045,0.7727852706158495,1.6188301781903425,0,0,0,0,1
0.4594594594594595,-0.14542771907047333,0.4703596285632723,0.7911664528166231,1.2261421101965184,1.7125635998762563,1.8298732899616597,-0.0074005937872371015,0.6729769041697486,0.7390318964198369,0.4548055352773187,1.6387567025077576,1.8336069775878319,-0.04462513790523795,-0.04592157595247661,1.1059010779370286,0.9428985130434848,0.8015852350053998,-0.3549344795611417,-0.1345831783454812,-0.21271209356996293,-0.06838476054831967,-0.7151640461647889,1.0768415725180327,0.8920924052420034,1.4225248827100967,1.5863885452271274,0,0,0,0,1
0.8108108108108109,-1.7306726246394761,0.9590640164308846,1.572236814007976,1.5578376170718582,1.4886727105455166,1.4468364294751854,0.2628184556809796,1.5853486460059882,1.3272896268078034,0.7461540530426186,1.1395059985737352,1.1503856290246601,0.2710160814244899,0.5123801689242891,1.302597597607495,1.2074296262693838,0.6804086037829563,-0.3549344795611417,0.4780023230891217,0.23106657580026305,1.0905020212629004,-0.28722221800149206,1.2069770265730155,0.5113596004415069,0.7727852706158495,1.5863885452271274,0,0,0,1,0
0.08108108108108109,1.5118737731153022,0.9590640164308846,1.742034718614792,1.4535904577681797,1.3991163548132206,1.3191574759796938,0.3492885515108092,2.9539062587603473,2.739108179738923,0.698586948101345,0.5903302242463102,0.3912507972878023,0.804340900291962,1.014851739313377,0.9092045582665624,0.5725549545272267,1.5017168820684053,-0.23191269273432902,0.03248559477304701,-0.05133803198078989,0.6269473085384123,-0.5011931320831404,0.6864352103530844,0.13062679564101093,0.5562053999177669,1.5701677287455196,0,0,0,0,1
0.16216216216216217,0.9354210801811196,1.0405147477421532,1.8099538804575184,1.519929559143248,1.8916763113408481,1.7660338132139137,0.39252359942572396,-0.6955807085846105,-0.731612429550079,-0.24680926260646485,2.3377076880153886,2.41561034858609,0.22747936151694112,0.021074633432735274,1.0403355713802067,1.048710958333844,0.3505388854551945,2.351544830628735,1.0905878245237244,1.5624025839109408,0.8587246649006562,1.2105741805700467,0.42616430224311896,0.8920924052420034,0.06890069084708145,1.5539469122639125,0,0,1,0,0
0.24324324324324326,0.6471947337140281,-0.140520856271243,0.7911664528166231,1.036601820553467,1.6230072441439602,1.7234741620487501,0.03583445412767767,0.8250388611424553,0.9743349885750237,0.31805010857115734,1.538906561720953,1.605866528066775,0.12952174172495645,0.043406703227805904,1.1059010779370286,1.1016171809790243,0.35727092052310805,0.1371526677461088,0.700760687247159,0.5941582143759022,1.0905020212629004,0.35469052424345315,0.6864352103530844,0.8920924052420034,-0.09353421217648027,1.5377260957823047,0,0,0,1,0
0.35135135135135137,0.35896838724693664,0.7961625538083471,1.6061963949293392,0.8470615309104157,1.6230072441439602,0.8935609643280559,1.7436188467668094,-0.847642665557317,-0.908089748666469,-1.7332812920212606,2.0880823360483776,1.454039561719403,1.5444651387202897,1.3944969258295776,1.6304251303916053,2.5300851923988774,-0.9016196371767199,1.8594576833214849,1.8145525080373464,1.9254942224865803,0.16339259581392424,2.06645783689664,1.3371124806279984,1.9073798847099928,-0.039389244501959735,1.5052844628190898,1,0,0,0,0
0.02702702702702703,1.8001001195823936,1.0405147477421532,1.8099538804575184,1.320912255018044,1.4886727105455166,1.4681162550577673,0.20877464578733676,2.6497823448149336,2.1508504493509566,0.8591259272781432,0.7900305058199193,0.8214272019386882,0.19482682158627956,0.7133687970799247,0.6469425320392741,0.3609300639465076,1.2324354793518653,-0.47795626638795424,0.14386477685206556,-0.09168154737808319,0.6269473085384123,-0.7151640461647889,1.3371124806279984,1.019003340175502,1.2600899796865346,1.5052844628190898,0,1,0,0,0
0.4594594594594595,-0.14542771907047333,0.9590640164308846,1.742034718614792,1.3493432984645015,0.9065563982855938,1.1489188713190388,-0.3208546911703692,2.3456584308695207,2.0331989032733633,0.6926410599836859,0.24085473149249456,0.4924687748527168,-0.4691081570038383,0.18856515689576497,2.4172112090734705,1.9481167433018998,1.2391675144197787,-0.7239998400415794,-0.023203996266462395,-0.2530556089672562,1.322279377625144,-0.5011931320831404,1.3371124806279984,0.13062679564101093,2.505424236200509,1.489063646337482,0,1,0,0,0
0.10810810810810811,1.2957040132649837,0.9590640164308846,1.742034718614792,1.434636428803875,1.3095599990809248,1.4468364294751854,-0.09387068961706664,3.4100921296784663,3.209714364049296,0.6272362906894351,0.3407048722792989,0.3406418085053451,0.15129010167873083,0.6240405178996422,0.778073545152918,0.6783673998175861,0.7208008141904375,0.2601744545729212,1.0905878245237244,0.836219306759662,0.8587246649006562,0.35469052424345315,1.0768415725180327,0.7651814703085045,0.4479154645687258,1.489063646337482,0,0,1,0,0
0.13513513513513514,0.9354210801811196,0.06310597200692877,0.8590856146593495,1.482021501214638,1.3095599990809248,1.6170750341358404,-0.3316634531490979,-0.08733288069378421,0.09194839299307395,-0.050594954723711984,1.4889814913275505,1.8842159663702893,-0.3602663572349664,-0.5595591812391004,2.0893836762893603,2.106835411237439,0.3505388854551945,-0.6009780532147668,-0.07889358730597179,-0.2530556089672562,2.017611446711876,-0.7151640461647889,1.8576542968479293,-0.5039278790264826,1.74739468875722,1.4566220133742669,0,0,0,0,1
0.6216216216216216,-0.6498238253878832,0.7554371881527128,-0.5672167840379038,0.837584516428263,1.3095599990809248,1.4681162550577673,-0.11548821357452403,1.7374106029786944,2.1508504493509566,0.19913234621797393,0.889880646606724,0.8214272019386882,0.39074206117024896,0.15506705220315903,1.1714665844938508,0.9958047356886646,0.7544609895300051,0.3831962413997339,-0.023203996266462395,0.11003602960838314,1.5540567339873883,-0.7151640461647889,0.9467061184630498,1.1459142751090003,1.2600899796865346,1.4079595639294442,0,1,0,0,0
0.21621621621621623,0.8633644935643466,0.551810359874541,0.9270047765020758,1.3682973274288068,1.264781821214777,1.702194336466168,-0.5046036448087564,2.497720387842228,2.386153541506143,0.6391280669247535,0.5903302242463102,1.0238631570685173,-0.719444296472243,-0.10175175044015318,0.778073545152918,0.8899922903983051,0.12838172821404828,-0.10889090590751645,0.9235190514051964,0.6345017297731957,2.017611446711876,-0.28722221800149206,1.0768415725180327,0.3844486655080086,0.8269302382903698,1.391738747447837,0,0,0,1,0
0.2972972972972973,0.5030815604804824,0.6739864568414441,1.5043176521652497,1.1787570377857555,1.264781821214777,1.127639045736457,0.4033323614044526,1.1291627750878683,0.7390318964198369,0.918584808454735,1.0396558577869306,1.0238631570685173,0.3145528013320386,0.579376378309501,1.433728610721139,1.3132420715597428,0.5928921479000806,0.8752833887069841,1.8702420990768553,1.6430896147055274,0.3951699521761684,0.5686614383251015,0.8165706644080672,1.3997361449759982,-0.039389244501959735,1.3755179309662293,1,0,0,0,0
0.5432432432432432,-0.5633559214477558,0.6739864568414441,1.4703580712438866,1.1787570377857555,1.4886727105455166,1.3829969527274397,0.3168622655746231,1.8894725599514013,1.73907003807938,0.6272362906894351,1.0396558577869306,0.8973406851123742,0.5431205808466696,0.6687046574897835,0.31911499925516357,0.3609300639465076,0.2697544646402322,0.1371526677461088,0.4223127320496123,0.31175360659484963,1.0905020212629004,-0.07325130391984357,0.16589339413315357,0.13062679564101093,0.1230456585216021,1.3430762980030142,0,0,0,0,1
0.40540540540540543,-0.0013145458369276074,1.0405147477421532,1.775994299536155,1.5104525446610955,1.757341777742404,1.6809145108835863,0.2952447416171657,-0.5435187516119039,-0.37865779131729915,-0.41329412990092196,2.1380074064417802,2.1625654046738036,0.2492477214707155,-0.02358950615740598,0.5158115189256297,0.519648731882047,0.3976631309305892,0.2601744545729212,0.03248559477304701,0.11003602960838314,0.3951699521761684,-0.5011931320831404,1.7275188427929464,-0.5039278790264826,2.4512792685259877,1.3430762980030142,0,1,0,0,0
