Team Rank,Team Overall,FG%,FT%,TRB,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.07407407407407407,1.3133005777058495,0.735399878131544,-0.0920949365543164,0.6459423058493329,-0.5973679076526965,-0.26289445960209296,0,0,1,0,0
0.3333333333333333,0.8100042894624321,-0.1662407515998306,0.8240327045619174,-0.3557759616860593,2.0298379562574373,-0.2779102261207756,0,1,0,0,0
0.7777777777777778,-0.7717840450168795,0.5273289635781496,0.3236860697984362,-0.5412793445629838,0.8775546826126418,-0.2929259926394582,0,0,0,0,1
0.4444444444444444,0.2348085314699552,-0.9754054193074744,0.436440241012742,0.4233382463970233,-0.22863726008636193,-0.2929259926394582,0,0,1,0,0
0.6296296296296297,0.01911012222277637,0.7007213923726449,-0.32465041468382133,0.23783486352009883,-0.4590939148153211,-0.3079417591581407,0,0,1,0,0
0.7777777777777778,-0.7717840450168795,-0.697977533236282,0.27435611989217745,-0.6896820508645234,-0.4590939148153211,-0.3229575256768234,0,0,0,1,0
0.8518518518518519,-1.3469798030093563,-0.8020129905129791,0.1404605415751893,-0.7638834040152932,-0.22863726008636193,-0.3229575256768234,0,0,0,1,0
0.5555555555555556,0.09100959197183599,0.2845795632658564,0.5139587337225773,1.4992578670831855,-0.36691125292373744,-0.3229575256768234,1,0,0,0,0
0.14814814814814814,1.0976021684586705,-0.004407818058301726,0.3589217483029068,-0.42997731483682916,0.27836738031734815,-0.3229575256768234,0,0,0,0,1
0.5185185185185185,0.09100959197183599,-0.05064579907016712,0.9649754185797996,-0.8751854337414477,0.5088240350463072,-0.3379732921955059,0,1,0,0,0
0.14814814814814814,1.0976021684586705,1.1168632214794334,-0.366933228889186,0.20073418694471407,-0.36691125292373744,-0.3529890587141886,1,0,0,0,0
0.18518518518518517,1.025702698709611,-0.12000277058796521,1.2891436608209288,-1.060688816618372,-0.1825459291405702,-0.36800482523287115,0,0,0,0,1
0.6666666666666666,0.01911012222277637,0.35393653478365444,0.06998918456624817,0.23783486352009883,-0.8278245623816557,-0.36800482523287115,0,0,1,0,0
0.5925925925925926,0.01911012222277637,-0.6170610664655175,-0.03571785094716351,-0.838084757166063,-0.4590939148153211,-0.36800482523287115,0,0,0,0,1
0.037037037037037035,1.6008984567020879,-0.7095370284892484,1.105918132597682,-0.31867528511067456,0.27836738031734815,-0.38302059175155373,0,0,0,0,1
0.37037037037037035,0.4505069407171341,0.48109098256628424,0.30959179839664797,-0.8751854337414477,0.5549153659920989,-0.38302059175155373,0,1,0,0,0
0.6666666666666666,0.01911012222277637,-0.12000277058796521,-0.0920949365543164,-0.9493867868922176,-0.6434592385984884,-0.38302059175155373,0,0,0,0,1
0.6666666666666666,0.01911012222277637,0.2845795632658564,-0.5994887070186917,0.4604389229724084,2.398568603823772,-0.38302059175155373,0,0,0,0,1
0.3333333333333333,0.8100042894624321,0.053389658206530015,0.5985243621333066,-0.9493867868922176,-0.09036326724898655,-0.38302059175155373,0,1,0,0,0
0.7777777777777778,-0.7717840450168795,-0.43210914241805665,-0.1484720221614693,-0.504178667987599,-0.6895505695442802,-0.39803635827023637,0,0,0,0,1
0.8888888888888888,-1.562678212256535,0.7007213923726449,-0.5642530285142211,1.2766538076308758,-0.13645459819477831,-0.41305212478891895,0,0,1,0,0
0.2222222222222222,1.025702698709611,0.7700783638904429,0.44348737671363614,0.31203621667086867,-0.6895505695442802,-0.41305212478891895,1,0,0,0,0
0.48148148148148145,0.1629090617208956,0.04183016295356367,0.11931913447250696,-0.3928766382614442,0.0940020565341807,-0.41305212478891895,0,0,1,0,0
0.5555555555555556,0.09100959197183599,0.2499010775069573,0.048847777463565834,-0.31867528511067456,-0.4590939148153211,-0.41305212478891895,0,0,0,1,0
0.5185185185185185,0.09100959197183599,0.35393653478365444,-0.4162631787954448,-0.09607122565836515,-0.5051852457611129,-0.4280678913076016,0,0,0,1,0
0.9259259259259259,-1.6345776820055946,-0.4667876281769557,0.8451741116645998,-0.9493867868922176,-0.22863726008636193,-0.4280678913076016,0,0,0,0,1
0.8518518518518519,-1.3469798030093563,-0.443668637671023,-0.6347243855231622,-0.6896820508645234,-0.7817332314358639,-0.4580994243449667,0,0,0,1,0
0.8888888888888888,-1.562678212256535,1.174660697744265,-0.3105561432820331,-0.20737325538451976,-0.6895505695442802,-0.4580994243449667,0,0,1,0,0
0.8518518518518519,-1.3469798030093563,0.12274662972432811,0.3589217483029068,-0.5783800211383687,-0.6434592385984884,-0.4580994243449667,0,0,0,1,0
0.9259259259259259,-1.6345776820055946,-0.42054964716509025,0.28140325559307156,-0.7267827274399083,0.6931893588294745,-0.4580994243449667,0,1,0,0,0
0.1111111111111111,1.3133005777058495,-0.663299047477383,-0.6911014711303152,-0.5783800211383687,-0.36691125292373744,-0.4731151908636494,0,0,0,1,0
0.5925925925925926,0.01911012222277637,-0.8482509715248445,0.2673089841912833,-0.6896820508645234,1.2923766611247685,-0.4731151908636494,0,1,0,0,0
0.4444444444444444,0.2348085314699552,0.2961390585188227,0.7253728047493998,0.12653283379394423,-0.735641900490072,-0.4881309573823319,0,0,1,0,0
0.9629629629629629,-1.6345776820055946,-0.07376478957609982,0.07703632026714229,-0.8751854337414477,0.3705500422089317,-0.4881309573823319,0,1,0,0,0
0.25925925925925924,0.9538032289605513,0.6429239161078132,0.40120456250827147,-0.9493867868922176,0.3705500422089317,-0.5031467239010147,0,1,0,0,0
0.18518518518518517,1.025702698709611,0.4232935063014525,1.12001240399947,-0.8751854337414477,0.18618471842576442,-0.5031467239010147,0,1,0,0,0
0.5185185185185185,0.09100959197183599,-0.43210914241805665,-2.868666402706594,1.0911504247539512,-0.6895505695442802,-0.5181624904196972,0,0,1,0,0
0.18518518518518517,1.025702698709611,-0.5823825807066185,-0.32465041468382133,0.31203621667086867,-0.7817332314358639,-0.5331782569383797,0,0,1,0,0
0.48148148148148145,0.1629090617208956,0.48109098256628424,-0.3598860931882919,-0.20737325538451976,-0.1825459291405702,-0.5331782569383797,0,0,1,0,0
0.3333333333333333,0.8100042894624321,0.3654960300366208,0.7324199404502939,0.27493554009548393,-0.6895505695442802,-0.5331782569383797,1,0,0,0,0
0.5925925925925926,0.01911012222277637,0.33081754427772175,-0.03571785094716351,-0.7638834040152932,-0.6895505695442802,-0.5481940234570624,0,0,0,1,0
0.7407407407407407,-0.6998845752678198,-0.13156226584093156,-0.5853944356169035,-0.31867528511067456,-0.5973679076526965,-0.5481940234570624,0,0,1,0,0
0.2962962962962963,0.8819037592114917,0.2499010775069573,0.7817498903565527,-0.800984080590678,-0.7817332314358639,-0.5632097899757449,0,0,0,1,0
0.037037037037037035,1.6008984567020879,-0.05064579907016712,0.28845039129396566,-0.9122861103168328,0.27836738031734815,-0.5632097899757449,0,1,0,0,0
0.1111111111111111,1.3133005777058495,0.2845795632658564,-0.39512177169276247,-0.800984080590678,-0.5512765767069048,-0.5632097899757449,0,0,0,0,1
0.3333333333333333,0.8100042894624321,0.07650864871246271,0.47872305521810665,-0.7638834040152932,-0.1825459291405702,-0.5782255564944276,0,0,0,1,0
0.8888888888888888,-1.562678212256535,-0.1431217610938979,0.6549014477404587,-0.2444739319599047,-0.735641900490072,-0.5782255564944276,0,0,1,0,0
0.9629629629629629,-1.6345776820055946,-0.22403822786466235,0.3659688840038009,0.05233148064317438,-0.5512765767069048,-0.5782255564944276,0,0,1,0,0
0.48148148148148145,0.1629090617208956,0.23834158225399096,-2.530403889063677,0.6459423058493329,-0.22863726008636193,-0.5932413230131102,0,0,1,0,0
0.3333333333333333,0.8100042894624321,0.3192580490247554,0.7183256690485057,-0.800984080590678,-0.4130025838695293,-0.5932413230131102,0,0,1,0,0
0.6296296296296297,0.01911012222277637,0.3886150205425535,-1.0082225776705502,-0.7267827274399083,-0.4130025838695293,-0.5932413230131102,1,0,0,0,0
0.7407407407407407,-0.6998845752678198,0.3423770395306881,0.5985243621333066,-0.46707799141221407,-0.04427193630319468,-0.6082570895317927,0,1,0,0,0
0.7777777777777778,-0.7717840450168795,0.2961390585188227,-0.10618920795610463,-0.6525813742891385,-0.735641900490072,-0.6082570895317927,0,0,0,1,0
0.2222222222222222,1.025702698709611,0.9087923069260392,-0.40216890739365657,1.3508551607816457,-0.735641900490072,-0.6232728560504753,1,0,0,0,0
0.7777777777777778,-0.7717840450168795,-0.6170610664655175,0.34482747690111853,-0.2444739319599047,-0.5973679076526965,-0.6232728560504753,1,0,0,0,0
0.4074074074074074,0.30670800121901487,-0.6055015712125512,-0.46559312870170355,-0.6896820508645234,0.2322760493715563,-0.638288622569158,0,0,0,0,1
0.8518518518518519,-1.3469798030093563,0.8509948306612074,-0.8884212707553503,-0.5783800211383687,-0.6434592385984884,-0.638288622569158,1,0,0,0,0
0.9259259259259259,-1.6345776820055946,0.41173401104848617,-1.1139296131839618,-0.42997731483682916,-0.7817332314358639,-0.638288622569158,1,0,0,0,0
0.9259259259259259,-1.6345776820055946,0.20366309649509254,-0.7404314210365739,-0.021869872507595308,-0.7817332314358639,-0.638288622569158,0,0,1,0,0
0.3333333333333333,0.8100042894624321,1.0821847357205343,0.33073320549933033,-0.2815746085352896,-0.5512765767069048,-0.638288622569158,0,0,1,0,0
0.7407407407407407,-0.6998845752678198,0.8972328116730728,0.44348737671363614,0.015230804067789618,-0.735641900490072,-0.638288622569158,1,0,0,0,0
0.4074074074074074,0.30670800121901487,0.07650864871246271,-0.8531855922508798,-0.09607122565836515,-0.8739158933274476,-0.638288622569158,1,0,0,0,0
0.1111111111111111,1.3133005777058495,-0.31651418988839314,0.612618633535094,-0.800984080590678,0.3244587112631398,-0.638288622569158,0,1,0,0,0
0.9259259259259259,-1.6345776820055946,-0.4899066186828877,-0.32465041468382133,-0.9122861103168328,-0.09036326724898655,-0.6533043890878406,0,1,0,0,0
0.6666666666666666,0.01911012222277637,1.0590657452146017,-1.7693132333671135,0.05233148064317438,-0.8739158933274476,-0.6533043890878406,1,0,0,0,0
0.6666666666666666,0.01911012222277637,-0.4899066186828877,0.4857701909190008,-0.800984080590678,-0.6895505695442802,-0.6683201556065231,0,0,1,0,0
0.9629629629629629,-1.6345776820055946,0.41173401104848617,-0.24008478627309277,0.6459423058493329,-0.5973679076526965,-0.6683201556065231,1,0,0,0,0
0.7407407407407407,-0.6998845752678198,0.5273289635781496,-0.8249970494473032,-0.46707799141221407,-0.7817332314358639,-0.6683201556065231,0,0,1,0,0
0.37037037037037035,0.4505069407171341,0.0071516771946646225,0.5210058694234714,-0.13317190223375008,-0.6434592385984884,-0.6683201556065231,1,0,0,0,0
0.2962962962962963,0.8819037592114917,-0.20091923735872966,1.0636353183923173,-1.0235881400429874,0.3705500422089317,-0.6833359221252057,0,1,0,0,0
0.8888888888888888,-1.562678212256535,-0.3627521709002585,0.40120456250827147,-0.46707799141221407,-0.5051852457611129,-0.6983516886438884,0,0,1,0,0
0.3333333333333333,0.8100042894624321,0.12274662972432811,0.12636627017340107,-0.7638834040152932,1.568924646799519,-0.6983516886438884,0,1,0,0,0
0.5925925925925926,0.01911012222277637,-0.4899066186828877,0.10522486307071874,-0.6896820508645234,-0.2747285910321538,-0.6983516886438884,0,0,0,0,1
0.2222222222222222,1.025702698709611,1.3249341360328264,0.11931913447250696,-0.42997731483682916,-0.8739158933274476,-0.6983516886438884,1,0,0,0,0
0.8148148148148148,-1.2750803332602967,0.30769855377178906,-0.7827142352419386,-0.838084757166063,-0.6895505695442802,-0.6983516886438884,0,0,1,0,0
0.37037037037037035,0.4505069407171341,-0.9176079430426426,-1.1562124273893257,-0.20737325538451976,-0.7817332314358639,-0.6983516886438884,0,0,1,0,0
0.25925925925925924,0.9538032289605513,0.7469593733845102,-0.9659397634651855,-0.42997731483682916,-0.8278245623816557,-0.7133674551625709,1,0,0,0,0
0.7777777777777778,-0.7717840450168795,-0.4899066186828877,0.21093189858413042,-0.7638834040152932,0.41664137315472355,-0.7133674551625709,0,1,0,0,0
0.8148148148148148,-1.2750803332602967,-0.8829294572837436,-1.4380978554250903,-0.17027257880913485,-0.4590939148153211,-0.7133674551625709,1,0,0,0,0
0.6296296296296297,0.01911012222277637,-1.160357343354936,0.5703358193297301,-1.0235881400429874,0.27836738031734815,-0.7283832216812536,0,1,0,0,0
0.37037037037037035,0.4505069407171341,0.09962763921839542,1.5498876817540101,-1.134890169769142,-0.5051852457611129,-0.7283832216812536,0,1,0,0,0
0.25925925925925924,0.9538032289605513,1.1399822119853662,-0.3880746359918683,-0.5783800211383687,-0.6895505695442802,-0.7283832216812536,0,0,0,0,1
0.5555555555555556,0.09100959197183599,2.272812746776067,0.33073320549933033,-0.42997731483682916,-0.6895505695442802,-0.7283832216812536,0,0,0,1,0
0.3333333333333333,0.8100042894624321,-0.12000277058796521,0.21797903428502452,-0.9864874634676025,-0.3208199219779457,-0.7433989881999361,0,0,0,0,1
0.7777777777777778,-0.7717840450168795,0.3423770395306881,-1.7834075047689018,-0.5412793445629838,-0.8278245623816557,-0.7433989881999361,0,0,1,0,0
0.8888888888888888,-1.562678212256535,-0.6748585427303493,0.5210058694234714,-0.021869872507595308,-0.6895505695442802,-0.7433989881999361,1,0,0,0,0
0.7037037037037037,-0.2684877567734621,-0.8482509715248445,0.6901371262449293,-0.7267827274399083,-0.5512765767069048,-0.7433989881999361,0,0,0,1,0
0.7037037037037037,-0.2684877567734621,0.5966859350959478,-1.0927882060812795,-0.3557759616860593,-0.6434592385984884,-0.7433989881999361,1,0,0,0,0
0.6296296296296297,0.01911012222277637,-1.3337497721494305,1.9304330096022921,-1.3574942292214514,1.33846799207056,-0.7433989881999361,0,1,0,0,0
0.5185185185185185,0.09100959197183599,-0.3280736851413595,-0.22599051487130453,-0.3928766382614442,-0.7817332314358639,-0.7433989881999361,1,0,0,0,0
0.7037037037037037,-0.2684877567734621,-0.2587167136235614,-0.09914207225521052,0.015230804067789618,-0.735641900490072,-0.7433989881999361,1,0,0,0,0
0.5185185185185185,0.09100959197183599,-1.7383321060032526,-0.22599051487130453,-1.0235881400429874,-0.13645459819477831,-0.7584147547186187,0,0,0,0,1
0.1111111111111111,1.3133005777058495,0.06494915345949637,-0.5994887070186917,0.23783486352009883,-0.6895505695442802,-0.7734305212373014,1,0,0,0,0
0.18518518518518517,1.025702698709611,-0.39743065665915756,-0.24008478627309277,-0.31867528511067456,-0.6895505695442802,-0.7734305212373014,1,0,0,0,0
0.8148148148148148,-1.2750803332602967,-0.05064579907016712,-1.3464850913134667,-0.5412793445629838,-0.7817332314358639,-0.7884462877559839,0,0,0,0,1
0.9629629629629629,-1.6345776820055946,-0.8020129905129791,-5.116702691291814,-0.2444739319599047,-0.8278245623816557,-0.7884462877559839,1,0,0,0,0
0.6296296296296297,0.01911012222277637,1.9144683939341103,-1.3676264984161492,0.20073418694471407,-0.7817332314358639,-0.7884462877559839,1,0,0,0,0
0.4444444444444444,0.2348085314699552,-0.24715721837059504,-0.33169755038471543,-0.9122861103168328,-0.6434592385984884,-0.8034620542746667,0,0,0,1,0
0.9259259259259259,-1.6345776820055946,-0.12000277058796521,0.8451741116645998,-0.5783800211383687,-0.7817332314358639,-0.8034620542746667,0,0,1,0,0
0.5925925925925926,0.01911012222277637,-0.5130256091888205,0.993163961383376,-0.9122861103168328,0.0940020565341807,-0.8184778207933492,0,1,0,0,0
0.5555555555555556,0.09100959197183599,-0.17780024685279697,0.8240327045619174,-1.060688816618372,0.2322760493715563,-0.8184778207933492,0,1,0,0,0
0.48148148148148145,0.1629090617208956,-0.43210914241805665,-0.3528389574873978,-0.9122861103168328,-0.09036326724898655,-0.8184778207933492,0,1,0,0,0
0.25925925925925924,0.9538032289605513,1.2555771645150295,-0.5149230786079624,0.015230804067789618,-0.8278245623816557,-0.8184778207933492,1,0,0,0,0
0.2222222222222222,1.025702698709611,-0.22403822786466235,-0.46559312870170355,-1.0977894931937573,0.0940020565341807,-0.8184778207933492,0,1,0,0,0
0.8888888888888888,-1.562678212256535,-0.5592635902006858,0.6478543120395646,-1.171990846344527,0.27836738031734815,-0.8184778207933492,0,1,0,0,0
0.4444444444444444,0.2348085314699552,-1.877046049038849,1.049541046990529,-1.209091522919912,-0.04427193630319468,-0.8334935873120317,0,1,0,0,0
0.2222222222222222,1.025702698709611,-1.0563218860782388,0.27435611989217745,-0.9864874634676025,0.41664137315472355,-0.8485093538307144,0,1,0,0,0
0.2962962962962963,0.8819037592114917,1.3596126217917255,-1.1491652916884325,-1.0235881400429874,-0.735641900490072,-0.8485093538307144,0,0,0,0,1
0.2962962962962963,0.8819037592114917,-0.15468125634686425,1.1482009468030465,-1.0977894931937573,-0.8278245623816557,-0.8485093538307144,0,0,0,1,0
0.2962962962962963,0.8819037592114917,0.08806814396542906,0.4223459696109538,-1.209091522919912,-0.7817332314358639,-0.8635251203493969,0,0,0,0,1
0.7407407407407407,-0.6998845752678198,0.6891618971196786,-0.5501587571124329,0.9427477184524119,-0.1825459291405702,-0.8635251203493969,1,0,0,0,0
0.8148148148148148,-1.2750803332602967,-0.1893597421057633,-1.5931348408447608,0.6088416292739478,-0.4590939148153211,-0.8635251203493969,1,0,0,0,0
0.2222222222222222,1.025702698709611,0.04183016295356367,-0.8884212707553503,-0.9122861103168328,-0.735641900490072,-0.8635251203493969,0,0,1,0,0
0.25925925925925924,0.9538032289605513,-0.7442155142481474,-0.45854599300080945,-1.0235881400429874,0.18618471842576442,-0.8785408868680796,0,1,0,0,0
0.037037037037037035,1.6008984567020879,-0.07376478957609982,-0.5360644857106447,-0.6525813742891385,-0.9200072242732393,-0.8785408868680796,1,0,0,0,0
0.37037037037037035,0.4505069407171341,-0.8944889525367099,-0.31760327898292723,-0.9122861103168328,-0.7817332314358639,-0.8935566533867622,0,0,0,0,1
0.5925925925925926,0.01911012222277637,0.2961390585188227,-2.5515452961663594,0.9056470418770268,-0.5512765767069048,-0.8935566533867622,0,0,1,0,0
1.0,-1.7064771517546542,-0.5130256091888205,-0.4162631787954448,-1.134890169769142,-0.8278245623816557,-0.8935566533867622,0,0,0,0,1
0.1111111111111111,1.3133005777058495,0.11118713447136176,-1.170306698791114,-0.42997731483682916,-0.8739158933274476,-0.9085724199054447,0,0,1,0,0
0.07407407407407407,1.3133005777058495,-0.1893597421057633,-2.2344241896261243,-0.838084757166063,-0.9200072242732393,-0.9235881864241273,1,0,0,0,0
0.5555555555555556,0.09100959197183599,-1.5649396772087576,0.44348737671363614,-0.9864874634676025,-0.5051852457611129,-0.93860395294281,0,0,0,1,0
0.6666666666666666,0.01911012222277637,-0.7095370284892484,-0.007529308143587061,-1.060688816618372,0.4627327041005154,-0.9536197194614926,0,1,0,0,0
0.37037037037037035,0.4505069407171341,-1.3337497721494305,0.922692604374435,-0.9122861103168328,-0.6895505695442802,-0.9536197194614926,0,0,0,1,0
0.7777777777777778,-0.7717840450168795,-2.2931878781456367,-1.5931348408447608,-0.7267827274399083,-0.5051852457611129,-0.9536197194614926,0,0,0,0,1
0.14814814814814814,1.0976021684586705,-1.2297143148727334,0.6478543120395646,-0.9493867868922176,-0.7817332314358639,-0.9536197194614926,0,0,0,1,0
0.5185185185185185,0.09100959197183599,0.08806814396542906,-0.26827332907666923,-0.17027257880913485,-0.735641900490072,-0.9536197194614926,1,0,0,0,0
0.8518518518518519,-1.3469798030093563,-0.6401800569714503,0.612618633535094,-0.8751854337414477,-0.8278245623816557,-0.9536197194614926,0,0,0,0,1
0.18518518518518517,1.025702698709611,-0.9407269335485753,1.049541046990529,-0.800984080590678,-0.8278245623816557,-0.9686354859801751,0,0,0,1,0
0.25925925925925924,0.9538032289605513,-0.8020129905129791,1.9304330096022921,-1.0977894931937573,-0.735641900490072,-0.9686354859801751,0,0,0,0,1
0.14814814814814814,1.0976021684586705,-0.8251319810189118,0.23912044138770686,-0.6896820508645234,-0.8278245623816557,-0.9836512524988577,1,0,0,0,0
0.7777777777777778,-0.7717840450168795,-1.8423675632799499,1.9304330096022921,-1.0977894931937573,0.0018193946425971792,-0.9836512524988577,0,1,0,0,0
0.4444444444444444,0.2348085314699552,0.43485300155441886,0.5210058694234714,-1.060688816618372,-0.36691125292373744,-0.9836512524988577,0,1,0,0,0
0.8888888888888888,-1.562678212256535,-1.3337497721494305,-1.5931348408447608,-0.7267827274399083,-0.8278245623816557,-0.9836512524988577,0,0,0,1,0
1.0,-1.7064771517546542,-0.9985244098134071,0.5914772264324125,-1.0235881400429874,-0.735641900490072,-0.9836512524988577,0,0,0,0,1
0.14814814814814814,1.0976021684586705,0.1921036012421262,-0.15551915786236342,-0.17027257880913485,-0.8278245623816557,-0.9836512524988577,0,0,1,0,0
0.2962962962962963,0.8819037592114917,-0.3511926756472922,-1.8256903189742661,-0.7638834040152932,-0.8739158933274476,-0.9836512524988577,1,0,0,0,0
1.0,-1.7064771517546542,0.5966859350959478,-2.3753669036440064,-0.7638834040152932,-0.8739158933274476,-0.9986670190175404,0,0,0,1,0
0.8518518518518519,-1.3469798030093563,-1.4955827056909594,-0.028670715246269397,-0.6154806977137536,0.9697373445042256,-0.9986670190175404,0,1,0,0,0
0.18518518518518517,1.025702698709611,0.9319112974319719,0.041800641762671724,-0.2444739319599047,-0.6895505695442802,-0.9986670190175404,0,0,1,0,0
0.2222222222222222,1.025702698709611,-0.8482509715248445,-0.24008478627309277,-0.9493867868922176,-0.9660985552190312,-1.013682785536223,0,0,1,0,0
0.14814814814814814,1.0976021684586705,-0.8713699620307772,-0.9377512206616091,-0.9864874634676025,-0.2747285910321538,-1.013682785536223,0,1,0,0,0
0.2962962962962963,0.8819037592114917,-0.22403822786466235,-1.5226634838358195,-0.46707799141221407,-0.8278245623816557,-1.013682785536223,0,0,1,0,0
0.7037037037037037,-0.2684877567734621,-0.5823825807066185,-1.304202277108102,-0.504178667987599,-0.735641900490072,-1.0286985520549057,1,0,0,0,0
0.7777777777777778,-0.7717840450168795,-1.1372383528490033,0.16864908437876575,-1.0977894931937573,-0.9200072242732393,-1.0286985520549057,0,0,0,0,1
0.6296296296296297,0.01911012222277637,-1.9926410015685116,-0.5008288072061742,-0.9864874634676025,-0.735641900490072,-1.0286985520549057,0,0,0,0,1
0.6666666666666666,0.01911012222277637,-0.1893597421057633,0.0911305916689305,-0.9122861103168328,-0.8278245623816557,-1.0286985520549057,0,0,1,0,0
0.5555555555555556,0.09100959197183599,0.6891618971196786,0.7535613475529762,-1.171990846344527,-0.6895505695442802,-1.0286985520549057,0,0,0,1,0
0.8888888888888888,-1.562678212256535,-0.2818357041294941,-0.31760327898292723,-0.42997731483682916,-0.8278245623816557,-1.0437143185735882,1,0,0,0,0
0.4444444444444444,0.2348085314699552,-0.929167438295609,-0.7827142352419386,-0.9122861103168328,-0.7817332314358639,-1.0437143185735882,0,0,1,0,0
0.25925925925925924,0.9538032289605513,-1.2759522958845988,0.5210058694234714,-1.134890169769142,-0.8278245623816557,-1.0437143185735882,0,0,0,0,1
0.5555555555555556,0.09100959197183599,-1.033202895572306,-0.26827332907666923,-0.8751854337414477,-0.8278245623816557,-1.0437143185735882,0,0,0,1,0
0.5185185185185185,0.09100959197183599,-1.3337497721494305,-0.16608986141370496,-0.6154806977137536,-0.9660985552190312,-1.0437143185735882,0,0,1,0,0
0.7037037037037037,-0.2684877567734621,-1.3568687626553633,-1.5226634838358195,0.015230804067789618,-0.735641900490072,-1.0587300850922707,1,0,0,0,0
0.5925925925925926,0.01911012222277637,1.2093391835031642,-1.8468317260769485,-0.5783800211383687,-0.9200072242732393,-1.0587300850922707,0,0,1,0,0
0.7407407407407407,-0.6998845752678198,-0.212478732611696,-1.5931348408447608,-0.2815746085352896,-0.735641900490072,-1.0587300850922707,1,0,0,0,0
0.48148148148148145,0.1629090617208956,0.06494915345949637,-0.4162631787954448,-0.5783800211383687,-0.6434592385984884,-1.0737458516109533,0,0,0,1,0
0.7777777777777778,-0.7717840450168795,-0.22403822786466235,-2.770006502894076,-1.171990846344527,-0.5051852457611129,-1.0737458516109533,0,0,0,0,1
0.8888888888888888,-1.562678212256535,1.035946754708669,-1.5931348408447608,-1.3203935526460666,-0.5051852457611129,-1.0737458516109533,0,1,0,0,0
1.0,-1.7064771517546542,-1.1372383528490033,-0.8884212707553503,-0.7638834040152932,-0.8278245623816557,-1.0737458516109533,0,0,1,0,0
1.0,-1.7064771517546542,-1.4031067436672287,1.049541046990529,-1.209091522919912,-0.1825459291405702,-1.0737458516109533,0,0,0,0,1
0.037037037037037035,1.6008984567020879,-1.6227371534735893,0.16864908437876575,-1.171990846344527,-0.8739158933274476,-1.088761618129636,0,0,0,1,0
0.5925925925925926,0.01911012222277637,-1.195035829113835,-1.4099093126215139,-0.800984080590678,-0.8739158933274476,-1.088761618129636,1,0,0,0,0
0.07407407407407407,1.3133005777058495,-0.29339519938246045,-1.226683784398267,-0.5783800211383687,-0.8278245623816557,-1.1037773846483185,0,0,1,0,0
0.07407407407407407,1.3133005777058495,-0.12000277058796521,1.9304330096022921,-1.0977894931937573,-0.735641900490072,-1.1037773846483185,0,1,0,0,0
0.7037037037037037,-0.2684877567734621,-0.3627521709002585,-3.9398310292424976,-0.3928766382614442,-0.9200072242732393,-1.1037773846483185,1,0,0,0,0
0.9629629629629629,-1.6345776820055946,0.5966859350959478,-2.0934814756082423,-0.3557759616860593,-0.8739158933274476,-1.118793151167001,1,0,0,0,0
0.4444444444444444,0.2348085314699552,-1.8308080680269836,-0.7122428782329975,-0.7267827274399083,-0.9200072242732393,-1.118793151167001,1,0,0,0,0
0.14814814814814814,1.0976021684586705,-1.877046049038849,1.9304330096022921,-0.9864874634676025,-0.5973679076526965,-1.118793151167001,0,0,0,0,1
0.8518518518518519,-1.3469798030093563,-0.33963318039432583,-2.0934814756082423,-0.9122861103168328,-0.9660985552190312,-1.118793151167001,1,0,0,0,0
0.07407407407407407,1.3133005777058495,1.4174100980565572,1.9304330096022921,-1.0235881400429874,-0.9660985552190312,-1.1338089176856836,0,0,0,0,1
0.037037037037037035,1.6008984567020879,-0.8482509715248445,0.5210058694234714,-1.209091522919912,-0.8278245623816557,-1.1488246842043663,0,0,0,1,0
0.7777777777777778,-0.7717840450168795,-5.183061691387222,-0.4162631787954448,-1.0977894931937573,-0.9660985552190312,-1.1488246842043663,1,0,0,0,0
0.037037037037037035,1.6008984567020879,-2.0273194873274107,0.7535613475529762,-1.209091522919912,-0.6895505695442802,-1.1488246842043663,0,0,0,0,1
0.5555555555555556,0.09100959197183599,-0.8251319810189118,0.06294204886535407,-0.6896820508645234,-0.8739158933274476,-1.1488246842043663,1,0,0,0,0
0.5925925925925926,0.01911012222277637,6.376433561579118,-0.35142953034721913,-0.9864874634676025,-0.8278245623816557,-1.1488246842043663,1,0,0,0,0
0.4074074074074074,0.30670800121901487,-1.3915472484142624,-0.4162631787954448,-1.0235881400429874,-0.7817332314358639,-1.1488246842043663,0,0,0,0,1
0.2962962962962963,0.8819037592114917,-1.3337497721494305,-3.354918766068287,-1.134890169769142,0.3705500422089317,-1.1788562172417316,0,0,0,0,1
0.07407407407407407,1.3133005777058495,-1.680534629738421,0.9720225542806937,-1.060688816618372,-0.8739158933274476,-1.1788562172417316,0,0,1,0,0
0.2222222222222222,1.025702698709611,-2.431901821181233,0.27435611989217745,-1.134890169769142,-0.36691125292373744,-1.1788562172417316,0,1,0,0,0
0.7037037037037037,-0.2684877567734621,-5.183061691387222,-0.26827332907666923,-0.9122861103168328,-0.9200072242732393,-1.1788562172417316,0,0,1,0,0
0.2222222222222222,1.025702698709611,-1.877046049038849,-5.116702691291814,-1.0235881400429874,-0.8278245623816557,-1.1938719837604141,0,0,1,0,0
0.18518518518518517,1.025702698709611,-2.2931878781456367,-0.43529044518785914,-1.3574942292214514,-0.8278245623816557,-1.1938719837604141,0,1,0,0,0
