Team Rank,Team Overall,FG%,FT%,TRB,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.9130434782608695,-1.4365115502766226,0.13935535316136727,-0.03140264561256162,0.872355836238487,-0.3599059771982116,-0.5308615136489643,1,0,0,0,0
0.6086956521739131,-0.32094967785773243,-0.03890412058502361,0.028909171615510498,1.3223065165517864,0.3280981135483475,-0.5462106488335371,0,0,0,0,1
0.43478260869565216,0.2368312583517126,-0.33971698253205757,-0.4083515032880115,-0.589983874779736,0.3280981135483475,-0.5462106488335371,0,1,0,0,0
0.13043478260869565,1.2408369435287137,-0.06118655480332186,-0.8757680868055705,0.4973969359774042,-0.7530511719105312,-0.5462106488335371,1,0,0,0,0
0.391304347826087,0.45994363283549056,-0.08346898902162071,-1.0114696755687327,1.3598024065778946,-0.4090491265372516,-0.56155978401811,1,0,0,0,0
0.5217391304347826,0.01371888386793457,0.7966871626011836,-0.2575719602178321,-0.17752908449254487,-0.5564785745543713,-0.56155978401811,1,0,0,0,0
0.9130434782608695,-1.4365115502766226,0.25076752425286153,-1.0340866070292598,0.9473476162907036,-0.6547648732324514,-0.5769089192026827,0,0,0,1,0
0.7391304347826086,-0.43250586509962147,1.643419662896539,-1.9312248882968317,0.30991748584686274,-0.900480619927651,-0.5769089192026827,1,0,0,0,0
0.043478260869565216,2.3563988159476037,-0.15031629167651728,0.707417115431321,-0.7774633249102775,0.03323921751410783,-0.5922580543872555,0,0,0,0,1
0.6086956521739131,-0.32094967785773243,-0.4734115878418507,0.6018714352821957,-0.4025044246491946,0.4755275615654675,-0.5922580543872555,0,0,0,1,0
0.9565217391304348,-1.5480677375185117,-0.6516710615882416,1.0165151787251907,-0.9649427750408188,0.819529606938747,-0.5922580543872555,0,1,0,0,0
0.8260869565217391,-1.2133991757928446,0.18392022159796498,0.7149560925848301,-0.0650414144142201,-0.9496237692666909,-0.5922580543872555,1,0,0,0,0
0.5217391304347826,0.01371888386793457,-0.027762903475874186,-1.3130287617090926,-0.589983874779736,-0.900480619927651,-0.6229563247564013,0,0,0,1,0
0.9565217391304348,-1.5480677375185117,-0.3842818509686553,-0.09925343999414275,-0.02754552438811177,-0.8513374705886111,-0.6229563247564013,0,0,1,0,0
0.30434782608695654,0.6830560073192686,-0.16145750878566673,0.3304682577558711,-0.7774633249102775,-0.4090491265372516,-0.6229563247564013,0,0,0,0,1
0.391304347826087,0.45994363283549056,0.29533239268945927,0.285234394834817,1.0598352863690284,-0.06504708116397193,-0.6229563247564013,1,0,0,0,0
0.43478260869565216,0.2368312583517126,-0.016621686366724755,0.04398712592252853,0.15993392574242948,-0.31076282785917164,-0.6383054599409742,0,0,1,0,0
0.13043478260869565,1.2408369435287137,-0.116892640349069,0.09675996599709163,0.12243803571632134,-0.5073354252153315,-0.6383054599409742,0,0,1,0,0
0.6521739130434783,-0.32094967785773243,-0.5291176733875979,0.45863086936552433,-0.8149592149363858,0.868672756277787,-0.653654595125547,0,1,0,0,0
0.782608695652174,-0.6556182395833995,-0.016621686366724755,-0.8456121781915343,-0.5524879847536277,-0.7530511719105312,-0.653654595125547,0,0,0,1,0
0.8695652173913043,-1.3249553630347335,-0.7519420155705858,-0.5666700235117008,-0.17752908449254487,-0.6547648732324514,-0.653654595125547,0,0,1,0,0
0.2608695652173913,0.7946121945611576,0.18392022159796498,1.2728404019444972,-1.0024386650669272,-0.7039080225714912,-0.653654595125547,0,0,0,1,0
0.8695652173913043,-1.3249553630347335,-0.03890412058502361,0.8581966585015013,-0.9649427750408188,-0.6547648732324514,-0.653654595125547,0,0,0,0,1
0.34782608695652173,0.45994363283549056,0.25076752425286153,0.021370194462001484,-0.6649756548319526,-0.802194321249571,-0.6843528654946927,0,0,1,0,0
0.043478260869565216,2.3563988159476037,-0.3285757654229082,0.7677289326593931,-0.6274797648058443,-0.6056217238934113,-0.6843528654946927,0,0,0,1,0
0.5217391304347826,0.01371888386793457,1.4428777549318492,-0.3329617317529214,-0.21502497451865318,-0.6056217238934113,-0.6997020006792655,0,0,1,0,0
0.08695652173913043,1.4639493180124916,0.4401682151084019,0.31539030344885305,-0.7399674348841693,-0.7039080225714912,-0.7150511358638384,0,0,0,1,0
1.0,-1.6596239247604005,0.261908741362011,-0.8456121781915343,-0.9274468850147107,-0.7039080225714912,-0.7304002710484112,0,0,0,1,0
0.391304347826087,0.45994363283549056,-0.25058724565886215,-0.227416051603796,-0.9649427750408188,0.1315255161921878,-0.7304002710484112,0,1,0,0,0
0.9130434782608695,-1.4365115502766226,-0.4956940220601496,0.2249225776067449,-1.0024386650669272,0.08238236685314781,-0.7304002710484112,0,1,0,0,0
0.5652173913043478,-0.09783730337395444,-0.06118655480332186,0.45863086936552433,0.12243803571632134,-0.7530511719105312,-0.7304002710484112,0,0,1,0,0
0.08695652173913043,1.4639493180124916,0.18392022159796498,-0.26511093737134106,0.047446255664104695,-0.900480619927651,-0.7304002710484112,1,0,0,0,0
0.2608695652173913,0.7946121945611576,0.339897261126057,-0.21987707445028698,-0.14003319446643672,-0.6056217238934113,-0.7304002710484112,1,0,0,0,0
0.5217391304347826,0.01371888386793457,0.05022561628817182,-0.2801888916783591,-0.589983874779736,-0.6547648732324514,-0.7304002710484112,0,0,0,1,0
0.34782608695652173,0.45994363283549056,0.08364926761562011,1.0994439274137897,-0.29001675457086984,-0.7039080225714912,-0.7304002710484112,0,0,0,1,0
0.5652173913043478,-0.09783730337395444,0.32875604401690756,-0.8908460411125885,-1.0399345550930355,-0.6547648732324514,-0.7304002710484112,0,0,0,0,1
0.6521739130434783,-0.32094967785773243,-0.350858199641207,-0.26511093737134106,-0.7774633249102775,-0.45819227587629147,-0.745749406232984,0,0,0,1,0
0.30434782608695654,0.6830560073192686,-0.8187893182254824,0.8958915442690464,-0.8524551049624941,-0.900480619927651,-0.745749406232984,0,0,0,1,0
0.6086956521739131,-0.32094967785773243,-1.1084609630633677,-0.03894162276607063,-0.3650085346230863,-0.7530511719105312,-0.761098541417557,0,0,0,1,0
1.0,-1.6596239247604005,-0.6739534958065405,0.37570212067692516,-0.7774633249102775,0.5738138602435472,-0.7764476766021297,0,1,0,0,0
0.8695652173913043,-1.3249553630347335,0.18392022159796498,-2.9716037354810743,-0.7774633249102775,-0.6547648732324514,-0.7764476766021297,0,0,0,1,0
0.9565217391304348,-1.5480677375185117,-0.9190602722078273,-2.285556814511755,-0.32751264459697815,-0.900480619927651,-0.7917968117867026,1,0,0,0,0
0.043478260869565216,2.3563988159476037,-0.5179764562784485,-0.5892869549722278,-0.7399674348841693,0.22981181487026778,-0.7917968117867026,0,1,0,0,0
0.9130434782608695,-1.4365115502766226,0.4067445637809536,0.5038647322865785,-0.5149920947275196,-0.9496237692666909,-0.8071459469712754,0,0,1,0,0
0.9565217391304348,-1.5480677375185117,0.3510384782352064,-1.0265476298757508,-0.02754552438811177,-0.8513374705886111,-0.8071459469712754,1,0,0,0,0
0.8260869565217391,-1.2133991757928446,-0.30629333120460933,0.9109694985760644,-1.114926335145252,-0.11419023050301191,-0.8224950821558482,0,1,0,0,0
0.7391304347826086,-0.43250586509962147,-0.4734115878418507,0.40585802929096126,-1.114926335145252,0.03323921751410783,-0.8224950821558482,0,0,0,0,1
0.17391304347826086,1.0177245690449357,0.06136683339732125,-0.25003298306432303,-0.47749620470141124,-0.802194321249571,-0.8378442173404211,1,0,0,0,0
0.30434782608695654,0.6830560073192686,-0.05004533769417304,-1.2301000130204942,0.4224051559251875,-0.7530511719105312,-0.8378442173404211,1,0,0,0,0
0.6956521739130435,-0.43250586509962147,1.0863588074390675,-2.330790677432809,-0.7024715448580608,-0.8513374705886111,-0.853193352524994,1,0,0,0,0
0.4782608695652174,0.12527507110982358,0.08364926761562011,0.41339700644447025,-0.32751264459697815,-0.45819227587629147,-0.853193352524994,0,0,1,0,0
0.782608695652174,-0.6556182395833995,0.12821413605221782,0.6471052982032489,-0.32751264459697815,-0.7039080225714912,-0.853193352524994,0,0,1,0,0
0.8260869565217391,-1.2133991757928446,-0.4734115878418507,-0.36311764036695743,-0.3650085346230863,-0.802194321249571,-0.8685424877095669,0,0,1,0,0
0.9130434782608695,-1.4365115502766226,-0.3842818509686553,0.4812478008260514,-0.02754552438811177,-0.6056217238934113,-0.8685424877095669,0,0,1,0,0
0.08695652173913043,1.4639493180124916,0.9415229850201262,-0.687293657967845,0.7598681661601623,-0.7530511719105312,-0.8685424877095669,0,0,1,0,0
0.6956521739130435,-0.43250586509962147,-0.5402588904967474,-0.5742090006652099,-0.4025044246491946,-0.9496237692666909,-0.8685424877095669,1,0,0,0,0
1.0,-1.6596239247604005,0.48473308354499955,-0.8983850182660975,-0.29001675457086984,-0.7039080225714912,-0.8685424877095669,1,0,0,0,0
0.17391304347826086,1.0177245690449357,-0.9859075748627238,0.17214973753218177,-0.8899509949886022,0.1315255161921878,-0.8838916228941396,0,1,0,0,0
0.5652173913043478,-0.09783730337395444,-0.06118655480332186,0.08168201169007361,-0.3650085346230863,-0.900480619927651,-0.8838916228941396,1,0,0,0,0
0.13043478260869565,1.2408369435287137,-1.0416136604084711,-0.14448730291519685,-1.0024386650669272,-0.3599059771982116,-0.8992407580787124,0,1,0,0,0
0.43478260869565216,0.2368312583517126,-0.39542306807780475,-0.26511093737134106,-1.0024386650669272,-0.7530511719105312,-0.8992407580787124,0,0,0,0,1
0.8695652173913043,-1.3249553630347335,-0.7408007984614371,2.056894025909434,-0.8899509949886022,-0.6547648732324514,-0.9145898932632853,0,0,0,0,1
0.08695652173913043,1.4639493180124916,0.7075574257279882,-0.054019577073088666,-0.7774633249102775,-0.7039080225714912,-0.9145898932632853,0,0,0,1,0
0.13043478260869565,1.2408369435287137,-0.6071061931516439,0.707417115431321,-1.0399345550930355,-0.6547648732324514,-0.9145898932632853,0,1,0,0,0
0.043478260869565216,2.3563988159476037,-0.7185183642431382,1.1145218817208078,-0.8899509949886022,-0.7039080225714912,-0.9452881636324311,0,0,0,1,0
0.08695652173913043,1.4639493180124916,-1.0416136604084711,-0.6043649092792459,-0.4025044246491946,-0.9987669186057307,-0.9452881636324311,0,0,1,0,0
0.6521739130434783,-0.32094967785773243,0.7855459454920342,-1.4261134190117277,-0.29001675457086984,-0.8513374705886111,-0.9452881636324311,0,0,1,0,0
0.21739130434782608,0.9061683818030466,0.6184276888547927,-1.6296658021564712,-0.6274797648058443,-0.8513374705886111,-0.9452881636324311,0,0,1,0,0
0.6086956521739131,-0.32094967785773243,-1.2087319170457125,0.8958915442690464,-0.6649756548319526,-0.802194321249571,-0.9606372988170039,1,0,0,0,0
0.5652173913043478,-0.09783730337395444,-1.888346160703827,0.6244883667427227,-1.114926335145252,0.03323921751410783,-0.9606372988170039,0,1,0,0,0
1.0,-1.6596239247604005,-2.4899718845978955,2.056894025909434,-1.1899181151974687,-1.0970532172838108,-0.9606372988170039,0,0,0,0,1
0.8695652173913043,-1.3249553630347335,0.7186986428371376,-0.8682291096520615,-0.6274797648058443,-0.8513374705886111,-0.9606372988170039,0,0,1,0,0
0.782608695652174,-0.6556182395833995,1.409454103604401,-5.482083127599575,-0.8149592149363858,-1.0970532172838108,-0.9606372988170039,0,0,1,0,0
0.17391304347826086,1.0177245690449357,-0.9970487919718733,-0.23495502875730503,-0.6649756548319526,-0.9496237692666909,-0.9759864340015766,1,0,0,0,0
0.7391304347826086,-0.43250586509962147,-0.3174345483137587,-0.8456121781915343,-1.114926335145252,0.3772412628873875,-0.9759864340015766,0,1,0,0,0
0.5652173913043478,-0.09783730337395444,0.7186986428371376,-0.9586968354941696,-0.8524551049624941,-0.900480619927651,-0.9759864340015766,0,0,0,1,0
0.43478260869565216,0.2368312583517126,-1.2644380025914597,0.730034046891848,-0.6274797648058443,-0.45819227587629147,-0.9759864340015766,0,0,0,1,0
0.391304347826087,0.45994363283549056,-0.28401089698631043,-0.634520817893282,-1.0399345550930355,-0.7039080225714912,-1.0066847043707223,0,0,0,0,1
0.4782608695652174,0.12527507110982358,-0.9524839235352756,-0.20479912014326895,-0.47749620470141124,-0.6547648732324514,-1.0066847043707223,0,0,1,0,0
0.2608695652173913,0.7946121945611576,0.29533239268945927,-0.35557866321344844,-0.8524551049624941,-0.8513374705886111,-1.0066847043707223,0,0,1,0,0
0.2608695652173913,0.7946121945611576,-1.4092738250104022,-0.4535853662090656,-0.9649427750408188,0.27895496420930754,-1.0220338395552953,0,1,0,0,0
0.21739130434782608,0.9061683818030466,-0.17259872589481615,-1.5241201220073448,0.08494214569021301,-0.8513374705886111,-1.0220338395552953,1,0,0,0,0
0.30434782608695654,0.6830560073192686,0.9415229850201262,0.059065080229546554,-0.3650085346230863,-0.9496237692666909,-1.0220338395552953,0,0,1,0,0
0.21739130434782608,0.9061683818030466,-1.5652508645384935,1.4763927850892404,-0.9274468850147107,-0.4090491265372516,-1.0220338395552953,0,1,0,0,0
0.5217391304347826,0.01371888386793457,-0.3285757654229082,0.3832410978304342,-0.8149592149363858,-0.7530511719105312,-1.0220338395552953,0,0,0,1,0
0.34782608695652173,0.45994363283549056,-1.3090028710280572,1.220067561869934,-1.0399345550930355,0.08238236685314781,-1.0220338395552953,0,1,0,0,0
0.391304347826087,0.45994363283549056,-0.5625413247150461,-2.360946586046845,-0.8899509949886022,-0.8513374705886111,-1.037382974739868,0,0,0,1,0
0.7391304347826086,-0.43250586509962147,0.29533239268945927,-0.6609072379305639,-1.0024386650669272,-0.7039080225714912,-1.037382974739868,1,0,0,0,0
0.6521739130434783,-0.32094967785773243,0.29533239268945927,0.5490985952076325,-0.21502497451865318,-0.7530511719105312,-1.037382974739868,0,0,1,0,0
0.30434782608695654,0.6830560073192686,-0.7296595813522876,-0.12187037145466979,-0.44000031467530293,-0.8513374705886111,-1.0527321099244409,0,0,1,0,0
0.7391304347826086,-0.43250586509962147,-1.7769339896123328,2.056894025909434,-1.0774304451191437,-0.7039080225714912,-1.0834303802935865,0,0,0,0,1
0.4782608695652174,0.12527507110982358,-0.8187893182254824,-0.687293657967845,-1.1899181151974687,-0.802194321249571,-1.0834303802935865,0,0,0,0,1
0.5652173913043478,-0.09783730337395444,-0.7185183642431382,-1.599509893542435,-0.32751264459697815,-0.8513374705886111,-1.0834303802935865,1,0,0,0,0
0.17391304347826086,1.0177245690449357,-0.8299305353346319,-1.5316590991608539,0.08494214569021301,-0.802194321249571,-1.0987795154781594,0,0,1,0,0
0.6086956521739131,-0.32094967785773243,-1.2198731341548619,-0.7702224066564443,-0.5149920947275196,-0.6056217238934113,-1.0987795154781594,0,0,1,0,0
0.6956521739130435,-0.43250586509962147,-0.8522129695529307,0.4209359835979793,-1.0024386650669272,-0.7039080225714912,-1.0987795154781594,0,0,0,1,0
0.17391304347826086,1.0177245690449357,0.29533239268945927,-0.5417913989051213,-1.2649098952496853,-0.9496237692666909,-1.1141286506627324,0,0,0,1,0
0.7391304347826086,-0.43250586509962147,5.865940947264169,-0.4633860365086279,-0.8149592149363858,-1.0970532172838108,-1.1141286506627324,1,0,0,0,0
0.7391304347826086,-0.43250586509962147,2.1559156499174126,-0.5214361605906468,-0.44000031467530293,-0.8513374705886111,-1.1141286506627324,0,0,1,0,0
0.782608695652174,-0.6556182395833995,-0.7185183642431382,-1.7125945508450702,-1.114926335145252,-0.45819227587629147,-1.1141286506627324,0,1,0,0,0
0.34782608695652173,0.45994363283549056,-2.2671475424149072,-0.4535853662090656,-0.8149592149363858,-0.8513374705886111,-1.129477785847305,0,0,1,0,0
0.391304347826087,0.45994363283549056,0.7186986428371376,0.26261746337429,-0.7399674348841693,-0.900480619927651,-1.129477785847305,0,0,1,0,0
0.043478260869565216,2.3563988159476037,-0.20602237722226444,-3.1223832785512546,-0.7024715448580608,-0.9987669186057307,-1.129477785847305,1,0,0,0,0
0.21739130434782608,0.9061683818030466,-1.0304724432993215,0.8958915442690464,-1.114926335145252,-0.1633333798420519,-1.144826921031878,0,1,0,0,0
0.21739130434782608,0.9061683818030466,-0.12803385745821844,-0.18519777954414435,-1.227414005223577,-1.0479100679447708,-1.1601760562164507,0,0,0,1,0
0.043478260869565216,2.3563988159476037,-1.2087319170457125,1.220067561869934,-1.1899181151974687,-0.8513374705886111,-1.1601760562164507,0,0,0,0,1
0.6956521739130435,-0.43250586509962147,-0.8410717524437813,-0.8908460411125885,-0.589983874779736,-0.9987669186057307,-1.1601760562164507,1,0,0,0,0
0.782608695652174,-0.6556182395833995,-1.0193312261901721,-0.6043649092792459,-0.589983874779736,-0.9496237692666909,-1.1601760562164507,0,0,1,0,0
0.2608695652173913,0.7946121945611576,-0.12803385745821844,2.056894025909434,-1.0399345550930355,-0.9496237692666909,-1.1601760562164507,1,0,0,0,0
0.13043478260869565,1.2408369435287137,-1.2421555683731607,-0.9586968354941696,-0.9274468850147107,-0.6056217238934113,-1.1601760562164507,0,0,0,1,0
0.21739130434782608,0.9061683818030466,-0.4734115878418507,-1.8332181853012144,-1.114926335145252,-0.802194321249571,-1.1601760562164507,0,0,0,1,0
0.5217391304347826,0.01371888386793457,-1.4204150421195516,-2.8811360096389667,-0.5149920947275196,-0.21247652918109178,-1.1755251914010236,0,1,0,0,0
0.5652173913043478,-0.09783730337395444,-1.1196021801725171,-1.132093310024877,-0.10253730444032841,-0.9496237692666909,-1.1908743265855966,0,0,1,0,0
0.4782608695652174,0.12527507110982358,-0.4956940220601496,-0.09925343999414275,-1.227414005223577,-0.802194321249571,-1.2062234617701693,0,0,0,0,1
0.4782608695652174,0.12527507110982358,0.5181567348724478,-2.7906682837968586,-0.8524551049624941,-0.9496237692666909,-1.2215725969547422,1,0,0,0,0
0.34782608695652173,0.45994363283549056,0.29533239268945927,-1.7125945508450702,-1.2649098952496853,-0.7039080225714912,-1.236921732139315,0,1,0,0,0
0.43478260869565216,0.2368312583517126,-1.2978616539189078,-3.08468839278371,-0.8524551049624941,-0.900480619927651,-1.2522708673238878,1,0,0,0,0
0.13043478260869565,1.2408369435287137,-5.275276161885251,-3.5973388392223224,-1.37739756532801,-1.0970532172838108,-1.2676200025084607,0,0,1,0,0
0.7391304347826086,-0.43250586509962147,-2.801925963654079,2.056894025909434,-0.8524551049624941,-1.0970532172838108,-1.2676200025084607,0,0,1,0,0
0.9130434782608695,-1.4365115502766226,-3.882624023241573,-1.7125945508450702,-0.8899509949886022,-1.0479100679447708,-1.3136674080621793,1,0,0,0,0
0.7391304347826086,-0.43250586509962147,5.865940947264169,-5.482083127599575,-0.8899509949886022,-0.9496237692666909,-1.3136674080621793,0,0,1,0,0
0.8260869565217391,-1.2133991757928446,-5.275276161885251,-3.5973388392223224,-1.37739756532801,-1.0970532172838108,-1.3750639488004706,0,0,0,1,0
0.782608695652174,-0.6556182395833995,-5.275276161885251,-1.7125945508450702,-1.3024057852757933,-0.8513374705886111,-1.3904130839850435,0,1,0,0,0
