Team Rank,Team Overall,FG%,FT%,TRB,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.08695652173913043,1.8097278289598575,1.5390526122128665,-0.033275828333629215,1.5435149539725148,0.4474126873877846,1.8651542380445896,1,0,0,0,0
0.13043478260869565,1.5527778192045836,0.22275902792884397,0.7558225959233817,0.6145693274360493,1.4083193398398692,1.820619811361007,0,1,0,0,0
0.8695652173913043,-0.8454222718446394,0.22275902792884397,0.7887016969340905,1.2462523534808456,0.15914069165215922,1.7909301935719522,0,0,1,0,0
0.4782608695652174,0.011077760672940305,0.5064429900590215,0.887338999966217,-0.165744998854582,0.11109535902955493,1.7463957668883696,0,0,0,0,1
0.30434782608695654,0.43932777693173014,-0.06092493420133294,0.5996468661225157,0.2801489018829216,5.588263278006438,1.7463957668883696,0,1,0,0,0
0.391304347826087,0.09672776392469828,0.5404850655146428,-0.937451106128121,-0.42584977428479226,0.8798206809912225,1.657326913521205,0,0,0,0,1
0.2608695652173913,0.610627783435246,0.8468637446152345,-1.011429083402216,3.02982795643086,-0.4174032998190917,1.657326913521205,1,0,0,0,0
0.391304347826087,0.09672776392469828,0.06389600913594454,0.254416305510073,0.6888849775589663,2.8496793185179956,1.5831028690485676,0,1,0,0,0
0.17391304347826086,1.4671278159528256,0.34757997126612206,0.2379767550047186,0.5774115023745905,0.3513220221425761,1.56825806015404,0,0,0,1,0
0.5652173913043478,-0.07457224257881766,-0.37865097178713175,-0.09081425510236966,-0.4630075993462509,2.6094526554049753,1.56825806015404,0,1,0,0,0
0.6956521739130435,-0.4171722555858495,1.4028843103903812,-0.22233065914520497,1.8779353795256426,0.15914069165215922,1.5534132512595122,0,0,1,0,0
0.043478260869565216,1.8953778322116155,1.2099792161418605,0.19687787874133256,1.9522510296485596,-0.22522196932867466,1.538568442364985,0,0,1,0,0
0.34782608695652173,0.2680277704282142,0.5064429900590215,0.7558225959233817,-0.017113698608747365,0.6395940178782015,1.5237236334704574,0,0,0,0,1
0.9565217391304348,-1.6162723011104612,-0.20844059450902525,0.6078666413751929,-0.4630075993462509,1.3122286745946607,1.4940340156814027,0,0,0,0,1
0.4782608695652174,0.011077760672940305,1.8113892158578369,0.10646035096188329,2.4724605805089803,-0.3213126345738831,1.434654780103293,1,0,0,0,0
0.30434782608695654,0.43932777693173014,0.15467487701760135,1.2243497853259824,0.09435977657562844,0.11109535902955493,1.434654780103293,0,0,0,1,0
0.5652173913043478,-0.07457224257881766,0.4043167636921576,0.887338999966217,-0.3886919492233336,0.06305002640695066,1.4049651623142376,0,0,0,0,1
0.5652173913043478,-0.07457224257881766,1.1986318576566535,-0.419605265209457,2.7325653559391907,1.0239566788590355,1.4049651623142376,1,0,0,0,0
1.0,-1.6162723011104612,0.47240091460340017,0.19687787874133256,2.100882329894394,0.4474126873877846,1.3604307356306555,0,0,1,0,0
0.8695652173913043,-0.8454222718446394,0.2908431788400866,0.9530972019876347,2.5467762306318975,0.9278660136138269,1.3455859267361279,1,0,0,0,0
0.43478260869565216,0.09672776392469828,0.5858744994554712,-0.4278250404621342,1.5063571289110562,0.15914069165215922,1.3307411178416002,0,0,1,0,0
0.08695652173913043,1.8097278289598575,1.1078529897749978,0.8791192247135398,0.9118319279277183,4.963673953912583,1.315896308947073,0,1,0,0,0
1.0,-1.6162723011104612,0.13198016004718716,-0.6497589722844188,1.7664619043412664,0.543503352632993,1.315896308947073,1,0,0,0,0
0.34782608695652173,0.2680277704282142,0.17736959398801555,0.8215807979447993,1.915093204587101,-0.08108597146086195,1.3010515000525453,0,0,1,0,0
0.391304347826087,0.09672776392469828,0.7560848767335777,-0.9127917803700893,3.1784592566766943,-0.12913130408346624,1.3010515000525453,0,0,1,0,0
0.43478260869565216,0.09672776392469828,0.5745271409702641,0.44347113632164875,-0.165744998854582,0.7837300157460141,1.2565170733689628,0,0,0,0,1
0.17391304347826086,1.4671278159528256,0.32488525429570786,1.0352949545144068,-0.4630075993462509,1.4083193398398692,1.2416722644744356,0,0,0,0,1
0.043478260869565216,1.8953778322116155,0.8922531785560629,0.05714169944582006,2.5467762306318975,-0.3213126345738831,1.2119826466853807,1,0,0,0,0
0.08695652173913043,1.8097278289598575,1.2326739331122747,0.3283942827841679,0.9861475780506356,0.11109535902955493,1.2119826466853807,0,0,0,1,0
0.30434782608695654,0.43932777693173014,0.4837482730886073,0.5010095630903892,3.215617081738153,-0.1771766367060705,1.197137837790853,1,0,0,0,0
0.43478260869565216,0.09672776392469828,0.34757997126612206,0.18865810348865536,0.837516277804801,1.552455337707682,1.1526034111072705,0,0,0,0,1
0.8260869565217391,-0.8454222718446394,0.018506575195116767,0.3612733837948767,-0.3886919492233336,3.137951314253622,1.1526034111072705,0,1,0,0,0
0.782608695652174,-0.8454222718446394,0.37027468823653625,0.5256688888484208,-0.4630075993462509,-0.22522196932867466,1.1229137933182156,0,0,0,0,1
0.5652173913043478,-0.07457224257881766,0.08659072610635875,0.048921924193142854,1.989408854710018,0.11109535902955493,1.078379366634633,0,0,1,0,0
0.8260869565217391,-0.8454222718446394,-0.12900908511257556,-0.04149560358630642,0.8003584527433425,0.543503352632993,1.0338449399510508,0,0,0,1,0
0.782608695652174,-0.8454222718446394,0.26814846186967234,1.043514729767084,-0.165744998854582,2.7535886532727876,1.0338449399510508,0,0,0,0,1
0.5217391304347826,0.011077760672940305,-0.5829034245208596,0.27907563126810464,0.20583325176000425,-0.22522196932867466,1.0041553221619959,0,0,0,1,0
0.13043478260869565,1.5527778192045836,0.6085692164258854,0.18043832823597816,0.6145693274360493,2.1770446618015367,0.9893105132674687,0,0,0,1,0
0.6086956521739131,-0.2458722490823336,0.10928544307677295,0.6654050681439324,-0.42584977428479226,0.06305002640695066,0.974465704372941,0,0,0,0,1
0.08695652173913043,1.8097278289598575,0.8582111031004416,0.6900643939019641,-0.42584977428479226,0.3513220221425761,0.974465704372941,0,0,0,0,1
0.9130434782608695,-1.4449722946069452,0.5745271409702641,0.3612733837948767,1.6549884291568904,-0.27326730195127896,0.9447760865838861,1,0,0,0,0
0.6521739130434783,-0.4171722555858495,0.44970619763298597,-0.12369335611307848,1.5063571289110562,-0.6576299629321128,0.9447760865838861,0,0,1,0,0
0.6521739130434783,-0.4171722555858495,0.47240091460340017,0.12289990146723771,0.9489897529891768,-0.3693579671964874,0.9447760865838861,0,0,0,1,0
0.043478260869565216,1.8953778322116155,-0.015535500260504537,0.9613169772403118,0.09435977657562844,2.1770446618015367,0.9299312776893585,0,1,0,0,0
0.5217391304347826,0.011077760672940305,0.30219053732529366,0.8708994494608626,1.0604632281735527,-0.27326730195127896,0.855707233216721,0,0,1,0,0
0.6956521739130435,-0.4171722555858495,-0.15170380208298975,1.1585915833045648,-0.8345858499608372,0.975911346236431,0.8260176154276662,0,0,0,0,1
0.8695652173913043,-0.8454222718446394,0.24545374489925817,0.3283942827841679,-0.09142934873166468,0.3513220221425761,0.8260176154276662,0,0,0,0,1
0.782608695652174,-0.8454222718446394,0.4270114806625718,0.4763502373323576,-0.5373232494691682,2.128999329178933,0.8111728065331388,0,1,0,0,0
0.6956521739130435,-0.4171722555858495,0.4270114806625718,0.08180102520385167,0.6517271524975078,-0.03304063883825768,0.8111728065331388,1,0,0,0,0
0.6956521739130435,-0.4171722555858495,0.6426112918815067,1.207910234820628,0.8746741028662595,0.7356846831234098,0.7814831887440836,0,0,1,0,0
0.30434782608695654,0.43932777693173014,0.26814846186967234,1.0352949545144068,-0.3143762991004165,-0.12913130408346624,0.7814831887440836,0,0,0,0,1
0.2608695652173913,0.610627783435246,0.8128216691596132,0.016042823182434024,1.0604632281735527,0.975911346236431,0.7369487620605014,0,0,0,1,0
1.0,-1.6162723011104612,0.07524336762115165,0.254416305510073,0.09435977657562844,0.39936735476518037,0.6924143353769189,0,1,0,0,0
0.7391304347826086,-0.5884722620893654,0.14332751853239425,0.27907563126810464,-0.24006064897749915,1.744636668198099,0.6924143353769189,0,1,0,0,0
0.17391304347826086,1.4671278159528256,0.9262952540116842,-0.025056053080952007,1.803619729402725,-0.1771766367060705,0.6775695264823914,0,0,1,0,0
0.8260869565217391,-0.8454222718446394,0.018506575195116767,1.1750311338099193,-0.3143762991004165,-0.08108597146086195,0.662724717587864,0,0,0,1,0
1.0,-1.6162723011104612,0.13198016004718716,0.5092293383430664,1.3948836537266802,0.06305002640695066,0.6330350997988089,1,0,0,0,0
0.391304347826087,0.09672776392469828,1.164589782201032,-0.20589110863985055,0.31730672694438006,-0.5134939650643001,0.603345482009754,1,0,0,0,0
0.9130434782608695,-1.4449722946069452,-0.3219141793610963,-0.29630863641929983,-0.12858717379312334,1.3122286745946607,0.603345482009754,0,1,0,0,0
0.8695652173913043,-0.8454222718446394,0.17736959398801555,0.3612733837948767,-0.5001654244077096,2.3211806596693494,0.5885006731152267,0,1,0,0,0
0.6956521739130435,-0.4171722555858495,0.14332751853239425,0.1146801262145605,1.8779353795256426,0.01500469378434638,0.5885006731152267,0,0,1,0,0
0.9565217391304348,-1.6162723011104612,-0.4240404057279602,0.7147237196599957,0.837516277804801,0.01500469378434638,0.5736558642206993,0,0,1,0,0
0.5652173913043478,-0.07457224257881766,0.18871695247322265,0.4845700125850348,1.023305403112094,0.11109535902955493,0.5439662464316442,0,0,0,1,0
0.17391304347826086,1.4671278159528256,1.2099792161418605,1.1750311338099193,-0.35153412416187513,1.9848633313111201,0.5439662464316442,0,1,0,0,0
0.2608695652173913,0.610627783435246,0.7106954427927493,-0.033275828333629215,-0.35153412416187513,0.543503352632993,0.5439662464316442,0,0,0,0,1
0.5217391304347826,0.011077760672940305,0.15467487701760135,1.0928333812831472,-0.4630075993462509,2.657497988027579,0.5291214375371167,0,1,0,0,0
0.9565217391304348,-1.6162723011104612,0.5291377070294357,0.3859327095529083,1.5435149539725148,-0.7537206281773212,0.5291214375371167,1,0,0,0,0
0.043478260869565216,1.8953778322116155,0.7447375182483706,1.0846136060304699,-0.054271523670206025,1.4563646724624733,0.5142766286425893,0,0,0,0,1
0.391304347826087,0.09672776392469828,0.018506575195116767,0.8626796742081854,1.5063571289110562,-0.12913130408346624,0.49943181974806183,1,0,0,0,0
0.21739130434782608,0.953227796442278,-0.04957757571612584,0.5749875403644841,0.20583325176000425,-0.22522196932867466,0.49943181974806183,1,0,0,0,0
0.30434782608695654,0.43932777693173014,-0.10631436814216134,0.27085585601542744,-0.24006064897749915,0.8317753483686184,0.49943181974806183,0,0,0,0,1
0.391304347826087,0.09672776392469828,0.3135378958105008,0.6654050681439324,0.020044126452711128,-0.4174032998190917,0.49943181974806183,0,0,0,1,0
0.21739130434782608,0.953227796442278,-0.37865097178713175,0.27907563126810464,0.4659380271902147,2.5133619901597664,0.49943181974806183,0,1,0,0,0
0.4782608695652174,0.011077760672940305,-0.07227229268654005,0.21331742924668698,0.31730672694438006,3.7144953057248724,0.49943181974806183,0,1,0,0,0
0.782608695652174,-0.8454222718446394,1.5503999706980736,-0.9538906566334754,1.1347788782964698,-0.4174032998190917,0.49943181974806183,0,0,1,0,0
0.9130434782608695,-1.4449722946069452,0.25680110338446527,0.3941524848055855,0.4287802021287562,-0.27326730195127896,0.4845870108535342,0,0,1,0,0
0.6521739130434783,-0.4171722555858495,-0.4240404057279602,0.9366576514822802,-0.7974280248993785,1.600500670330286,0.4400525841699519,0,1,0,0,0
0.7391304347826086,-0.5884722620893654,-0.27652474542026784,-0.7730556010745769,0.4287802021287562,0.25523135689736753,0.42520777527542447,0,0,0,1,0
0.21739130434782608,0.953227796442278,0.09793808459156585,-0.419605265209457,1.5435149539725148,-0.5615392976869042,0.39551815748636937,1,0,0,0,0
0.782608695652174,-0.8454222718446394,0.7674322352187848,-0.12369335611307848,2.4724605805089803,-0.3213126345738831,0.3509837308027871,1,0,0,0,0
0.30434782608695654,0.43932777693173014,0.34757997126612206,-0.1647922323764645,0.540253677313132,-0.705675295554717,0.321294113013732,0,0,0,1,0
0.43478260869565216,0.09672776392469828,0.10928544307677295,0.4681304620796804,-0.3143762991004165,2.273135327046745,0.321294113013732,0,1,0,0,0
0.2608695652173913,0.610627783435246,-0.015535500260504537,0.5092293383430664,-0.7231123747764613,2.1770446618015367,0.29160449522467713,0,1,0,0,0
0.8260869565217391,-0.8454222718446394,1.9702522346507363,0.10646035096188329,1.6178306040954318,-0.8017659607999255,0.27675968633014975,1,0,0,0,0
0.043478260869565216,1.8953778322116155,0.790126952189199,0.7804819216814133,0.16867542669854577,-0.22522196932867466,0.24707006854109462,0,0,0,1,0
0.9565217391304348,-1.6162723011104612,0.7560848767335777,-1.0771872854236335,2.6582497058162735,-0.5134939650643001,0.24707006854109462,0,0,1,0,0
1.0,-1.6162723011104612,0.16602223550280845,0.3777129343002311,-0.165744998854582,0.30327668951997183,0.24707006854109462,0,0,0,0,1
0.6956521739130435,-0.4171722555858495,0.24545374489925817,1.405184840884881,-0.35153412416187513,1.6965913355754945,0.23222525964656718,0,1,0,0,0
0.34782608695652173,0.2680277704282142,0.08659072610635875,0.6900643939019641,1.3577258286652218,-0.3213126345738831,0.23222525964656718,0,0,1,0,0
1.0,-1.6162723011104612,0.6539586503667139,1.1421520327992103,-0.7974280248993785,0.7356846831234098,0.23222525964656718,0,1,0,0,0
0.30434782608695654,0.43932777693173014,0.04120129216553097,0.3694931590475539,1.6178306040954318,-0.22522196932867466,0.21738045075203977,0,0,1,0,0
0.13043478260869565,1.5527778192045836,0.30219053732529366,0.648965517638578,-0.5373232494691682,0.975911346236431,0.17284602406845723,0,0,0,0,1
0.6521739130434783,-0.4171722555858495,0.5404850655146428,0.3941524848055855,0.7260428026204251,-0.8498112934225297,0.17284602406845723,1,0,0,0,0
0.08695652173913043,1.8097278289598575,0.6426112918815067,0.13933945197259212,0.2801489018829216,-0.6095846303095086,0.15800121517392982,1,0,0,0,0
0.43478260869565216,0.09672776392469828,0.676653367337128,-0.1319131313657557,1.0976210532350115,-0.5134939650643001,0.14315640627940238,0,0,1,0,0
0.08695652173913043,1.8097278289598575,0.8468637446152345,-1.216923464719146,-0.5744810745306267,-0.6576299629321128,0.11346678849034728,0,0,0,1,0
0.391304347826087,0.09672776392469828,0.34757997126612206,-0.896352229864735,0.057201951514169784,0.06305002640695066,0.11346678849034728,0,0,0,1,0
0.782608695652174,-0.8454222718446394,0.4383588391477789,0.7887016969340905,0.9489897529891768,0.3513220221425761,0.11346678849034728,0,0,1,0,0
0.6956521739130435,-0.4171722555858495,0.25680110338446527,0.22153720449936418,0.16867542669854577,-0.4174032998190917,0.11346678849034728,0,0,0,1,0
0.34782608695652173,0.2680277704282142,0.47240091460340017,1.249009111084014,-0.5001654244077096,2.3211806596693494,0.09862197959581985,0,1,0,0,0
0.21739130434782608,0.953227796442278,0.2908431788400866,1.043514729767084,-0.8345858499608372,0.30327668951997183,0.09862197959581985,0,0,0,0,1
0.8260869565217391,-0.8454222718446394,0.6539586503667139,-0.46070414147284305,1.9522510296485596,0.01500469378434638,0.09862197959581985,1,0,0,0,0
0.43478260869565216,0.09672776392469828,0.8355163861300274,-0.20589110863985055,1.803619729402725,0.25523135689736753,0.08377717070129244,1,0,0,0,0
0.6086956521739131,-0.2458722490823336,0.9262952540116842,-0.14835268187111011,0.8003584527433425,-0.6576299629321128,0.08377717070129244,1,0,0,0,0
0.6521739130434783,-0.4171722555858495,0.27949582035487947,0.10646035096188329,-0.054271523670206025,3.041860649008413,0.06893236180676501,0,1,0,0,0
0.13043478260869565,1.5527778192045836,0.8468637446152345,-1.216923464719146,1.5806727790339732,-0.3213126345738831,0.06893236180676501,1,0,0,0,0
0.8695652173913043,-0.8454222718446394,-0.19709323602381815,0.648965517638578,-0.8345858499608372,0.5915486852555972,0.06893236180676501,0,0,0,0,1
0.9130434782608695,-1.4449722946069452,0.32488525429570786,1.0599542802724384,-0.6116388995920854,2.3211806596693494,0.06893236180676501,0,1,0,0,0
0.7391304347826086,-0.5884722620893654,0.7674322352187848,-0.033275828333629215,-0.7231123747764613,0.3513220221425761,0.06893236180676501,0,0,0,0,1
0.7391304347826086,-0.5884722620893654,0.7220428012779564,-0.6826380732951276,1.4320414787881388,-0.4174032998190917,0.05408755291223759,0,0,1,0,0
0.13043478260869565,1.5527778192045836,0.8355163861300274,0.7147237196599957,-0.3886919492233336,-0.08108597146086195,0.05408755291223759,0,0,0,0,1
0.5217391304347826,0.011077760672940305,-0.16305116056819685,-0.19767133338717335,2.8068810060621083,-0.3693579671964874,0.0392427440177099,1,0,0,0,0
0.34782608695652173,0.2680277704282142,0.6426112918815067,-0.12369335611307848,-0.5001654244077096,1.0239566788590355,0.02439793512318248,0,1,0,0,0
0.4782608695652174,0.011077760672940305,1.3915369519051741,0.3119547322788135,0.6145693274360493,0.30327668951997183,0.009553126228655057,0,0,0,1,0
0.34782608695652173,0.2680277704282142,-0.10631436814216134,0.03248237368778844,-0.165744998854582,-0.705675295554717,-0.02013649156039979,0,0,0,1,0
0.5652173913043478,-0.07457224257881766,0.2908431788400866,0.1146801262145605,-0.8717436750222959,0.39936735476518037,-0.02013649156039979,0,1,0,0,0
0.8695652173913043,-0.8454222718446394,1.0624635558341695,-0.17301200762914173,0.5030958522516732,-0.6095846303095086,-0.02013649156039979,1,0,0,0,0
0.7391304347826086,-0.5884722620893654,0.04120129216553097,-0.6497589722844188,0.9861475780506356,-0.8978566260451339,-0.02013649156039979,0,0,1,0,0
0.6521739130434783,-0.4171722555858495,-0.5829034245208596,0.4681304620796804,-0.2029028239160405,-0.3213126345738831,-0.03498130045492748,0,0,0,1,0
0.4782608695652174,0.011077760672940305,0.39296940520695045,-0.0168362778282748,-0.12858717379312334,0.5915486852555972,-0.03498130045492748,0,0,0,0,1
0.2608695652173913,0.610627783435246,0.23410638641405107,-0.025056053080952007,-0.3143762991004165,-0.3693579671964874,-0.06467091824398231,0,0,0,0,1
0.13043478260869565,1.5527778192045836,0.12063280156198004,1.0352949545144068,-0.7974280248993785,1.0720020114816395,-0.07951572713850974,0,1,0,0,0
0.5652173913043478,-0.07457224257881766,0.09793808459156585,0.7722621464287361,-0.27721847403895783,-0.705675295554717,-0.07951572713850974,1,0,0,0,0
0.391304347826087,0.09672776392469828,-0.04957757571612584,1.0106356287563751,-0.7974280248993785,1.0239566788590355,-0.07951572713850974,0,1,0,0,0
0.6956521739130435,-0.4171722555858495,-0.15170380208298975,0.15577900247794654,-1.0203749752681304,0.06305002640695066,-0.09436053603303717,0,1,0,0,0
0.6956521739130435,-0.4171722555858495,-0.19709323602381815,0.7640423711760589,-0.6116388995920854,1.0239566788590355,-0.09436053603303717,0,0,0,0,1
0.5652173913043478,-0.07457224257881766,0.5518324239998499,-0.17301200762914173,-0.12858717379312334,0.3513220221425761,-0.10920534492756485,0,0,0,1,0
0.2608695652173913,0.610627783435246,0.20006431095842975,-0.3127481869246542,-0.165744998854582,-0.08108597146086195,-0.10920534492756485,0,0,0,1,0
0.08695652173913043,1.8097278289598575,0.018506575195116767,1.0599542802724384,-0.24006064897749915,1.4083193398398692,-0.12405015382209228,0,0,0,0,1
0.7391304347826086,-0.5884722620893654,1.4142316688755883,0.6571852928912553,-0.8717436750222959,-0.12913130408346624,-0.12405015382209228,0,0,0,0,1
0.6086956521739131,-0.2458722490823336,0.25680110338446527,0.07358124995117447,0.5030958522516732,-0.27326730195127896,-0.1388949627166197,1,0,0,0,0
0.9130434782608695,-1.4449722946069452,0.22275902792884397,0.4599106868270032,-0.5001654244077096,0.15914069165215922,-0.1388949627166197,0,0,0,0,1
0.6956521739130435,-0.4171722555858495,-0.19709323602381815,0.6407457423859008,-0.7231123747764613,0.2071860242747635,-0.15373977161114713,0,0,0,0,1
0.6956521739130435,-0.4171722555858495,0.6426112918815067,-0.7237369495585136,0.5030958522516732,-0.3213126345738831,-0.15373977161114713,1,0,0,0,0
0.30434782608695654,0.43932777693173014,0.8695584615856488,-0.18123178288181893,-0.6487967246535441,-0.7537206281773212,-0.16858458050567454,0,0,0,0,1
0.08695652173913043,1.8097278289598575,0.27949582035487947,0.30373495702613623,-0.5744810745306267,-0.6095846303095086,-0.16858458050567454,0,0,0,1,0
0.391304347826087,0.09672776392469828,0.05254865065073807,1.1010531565358244,-0.7974280248993785,0.25523135689736753,-0.18342938940020223,0,1,0,0,0
0.9565217391304348,-1.6162723011104612,-0.14035644359778265,0.1146801262145605,-0.24006064897749915,1.168092676726848,-0.19827419829472964,0,1,0,0,0
0.7391304347826086,-0.5884722620893654,0.7333901597631635,0.43525136106897155,-0.017113698608747365,-0.4654486324416958,-0.21311900718925708,0,0,1,0,0
0.5217391304347826,0.011077760672940305,0.30219053732529366,0.22153720449936418,0.31730672694438006,-0.6095846303095086,-0.21311900718925708,1,0,0,0,0
0.9130434782608695,-1.4449722946069452,-0.15170380208298975,0.6325259671332236,-0.8717436750222959,0.06305002640695066,-0.2279638160837845,0,0,0,0,1
0.4782608695652174,0.011077760672940305,0.10928544307677295,0.02426259843511123,0.057201951514169784,-0.7537206281773212,-0.24280862497831204,0,0,1,0,0
0.21739130434782608,0.953227796442278,-0.48077719815399567,0.16399877773062374,-0.42584977428479226,0.15914069165215922,-0.24280862497831204,0,0,0,1,0
0.4782608695652174,0.011077760672940305,0.39296940520695045,0.7229434949126728,-0.4630075993462509,-0.5134939650643001,-0.25765343387283945,0,0,1,0,0
0.2608695652173913,0.610627783435246,-0.026882858745711637,0.4763502373323576,-0.5744810745306267,1.4083193398398692,-0.272498242767367,0,1,0,0,0
0.17391304347826086,1.4671278159528256,0.8468637446152345,1.0270751792617294,-0.017113698608747365,-0.1771766367060705,-0.28734305166189444,0,0,1,0,0
0.4782608695652174,0.011077760672940305,0.6993480843075423,1.5120419191696848,-0.9832171502066717,-0.6576299629321128,-0.3021878605564219,0,0,0,0,1
0.8260869565217391,-0.8454222718446394,0.9036005370412701,0.007823047929756818,0.540253677313132,-0.7537206281773212,-0.3467222872400044,0,0,1,0,0
0.43478260869565216,0.09672776392469828,-0.11766172662736844,0.14755922722526932,-0.6859545497150027,0.39936735476518037,-0.3467222872400044,0,1,0,0,0
1.0,-1.6162723011104612,-0.04957757571612584,0.6078666413751929,-0.8345858499608372,-0.27326730195127896,-0.3467222872400044,0,0,0,0,1
0.9130434782608695,-1.4449722946069452,0.07524336762115165,-2.1539778435243466,0.24299107682146306,-0.8498112934225297,-0.3912567139235868,0,0,1,0,0
0.6521739130434783,-0.4171722555858495,-0.03823021723091874,0.492789787837712,0.837516277804801,-0.6095846303095086,-0.40610152281811424,0,0,1,0,0
0.08695652173913043,1.8097278289598575,0.9603373294673055,0.254416305510073,-0.27721847403895783,-0.22522196932867466,-0.40610152281811424,0,0,1,0,0
0.30434782608695654,0.43932777693173014,0.4837482730886073,0.5996468661225157,0.2801489018829216,-0.4654486324416958,-0.4209463317126418,1,0,0,0,0
1.0,-1.6162723011104612,-0.03823021723091874,-0.47714369197819745,-0.09142934873166468,-0.1771766367060705,-0.4209463317126418,0,0,0,1,0
0.9130434782608695,-1.4449722946069452,0.30219053732529366,0.03248237368778844,-0.5744810745306267,-0.3693579671964874,-0.4209463317126418,0,0,0,1,0
1.0,-1.6162723011104612,0.20006431095842975,-0.37850638894607186,0.24299107682146306,-0.6095846303095086,-0.4506359495016966,0,0,1,0,0
0.6521739130434783,-0.4171722555858495,-0.3219141793610963,-0.6086600960210328,0.3544645520058389,-0.27326730195127896,-0.4506359495016966,0,0,1,0,0
0.043478260869565216,1.8953778322116155,0.16602223550280845,0.2297569797520414,-0.6487967246535441,-0.5134939650643001,-0.4506359495016966,0,0,0,1,0
0.043478260869565216,1.8953778322116155,-0.8892821036214507,-0.5100227929889063,-0.4630075993462509,0.7837300157460141,-0.4506359495016966,0,1,0,0,0
0.5652173913043478,-0.07457224257881766,0.4043167636921576,-0.4360448157148114,1.5435149539725148,-0.3213126345738831,-0.46548075839622416,0,0,1,0,0
0.7391304347826086,-0.5884722620893654,0.9716846879525126,-0.1319131313657557,0.9489897529891768,-0.7537206281773212,-0.46548075839622416,1,0,0,0,0
1.0,-1.6162723011104612,-0.7644611602841725,-0.18123178288181893,-0.6859545497150027,-0.4654486324416958,-0.4803255672907516,0,0,0,1,0
0.13043478260869565,1.5527778192045836,0.16602223550280845,-0.3127481869246542,0.540253677313132,-0.4654486324416958,-0.4803255672907516,1,0,0,0,0
0.4782608695652174,0.011077760672940305,0.5177903485442286,0.8544598989555082,-1.057532800329589,0.25523135689736753,-0.4803255672907516,0,1,0,0,0
0.30434782608695654,0.43932777693173014,0.23410638641405107,-1.373099194520013,0.540253677313132,-0.6095846303095086,-0.49517037618527915,1,0,0,0,0
0.6086956521739131,-0.2458722490823336,-0.35595625481671755,0.5749875403644841,0.5030958522516732,-0.8017659607999255,-0.49517037618527915,0,0,1,0,0
0.6086956521739131,-0.2458722490823336,-0.06092493420133294,-0.18945155813449613,0.9861475780506356,-0.4654486324416958,-0.49517037618527915,0,0,1,0,0
