Team Rank,Team Overall,eFG%,FT%,TRB,STL,BLK,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.40625,0.34530770604243793,1.1454161410227996,-0.7736617581247239,1.3160834762167306,0.34302202005030913,2.5214499412684344,-0.5550258026512134,0.21649785300772778,1,0,0,0,0
0.8125,-1.09295778411637,0.02504943599514217,0.5915848429357874,-0.35841973750364664,0.34302202005030913,-0.6141018784931832,0.6984483994425001,0.18349144466352332,0,0,0,0,1
0.125,1.3840550044904658,1.029914418855,-0.8015239336565712,2.010389686783716,-0.773122561319561,1.9335339750631308,-0.4980497025560445,0.18349144466352332,1,0,0,0,0
0.125,1.3840550044904658,-0.20595400834045746,0.1179278588943852,0.009154138678875151,1.682395517694153,-0.41812988975808213,0.18566349858598102,0.16698824049142125,0,0,0,0,1
0.59375,-0.29392140069481004,0.4177552913656609,-0.41145347621071054,1.2752419344186727,-0.549893645045587,1.345618008857828,-0.3271214022705382,0.16698824049142125,1,0,0,0,0
0.375,0.34530770604243793,-0.46005779710961703,1.0652418269771888,0.13167876407304904,1.9056244339681272,-0.22215790102298102,0.12868739849081218,0.15048503631931917,0,0,1,0,0
0.875,-1.812090529195774,-0.4138571082424971,0.9398620370838764,-0.4809443628978207,0.11979310377633492,-0.6141018784931832,-0.6120019027463822,0.15048503631931917,0,0,0,0,1
0.5,0.18550042935812594,0.8682120078200801,0.15972112219215598,0.8668265164380928,2.3520822665160748,0.3657580651823223,0.6984483994425001,0.15048503631931917,0,0,0,0,1
0.4375,0.2654040677002819,-0.4254072804592771,1.1348972658068066,0.6217772656497448,0.11979310377633492,-0.41812988975808213,-0.27014530217536936,0.1339818321472171,0,0,1,0,0
0.84375,-1.1728614224585259,0.19830201924684124,0.6264125623505964,-0.5626274464939366,-0.10343581249763904,-0.6141018784931832,-0.042240901794694224,0.11747862797511502,0,0,0,0,1
0.46875,0.2654040677002819,0.08280029707904207,0.40351515809581884,-0.9302013226764586,-0.773122561319561,-0.6141018784931832,1.040305000013513,0.10097542380301265,0,1,0,0,0
0.625,-0.373825039036966,0.33690408584820103,-0.2651770546685128,-0.4809443628978207,0.789479852598257,-0.8100738672282843,0.6984483994425001,0.10097542380301265,0,1,0,0,0
0.875,-1.812090529195774,0.001949091561582207,0.7239301767120607,-0.6443105300900527,-0.326664728771613,-0.6141018784931832,-0.5550258026512134,0.0679690154588085,0,0,0,1,0
0.6875,-0.533632315721278,-0.1251028028229976,0.3547563509150863,-0.6851520718881107,-0.549893645045587,-0.6141018784931832,-0.21316920208020063,0.051465811286706416,0,0,0,0,1
0.9375,-2.211608720906554,0.001949091561582207,0.5567571235209784,-0.07252894491724089,-0.10343581249763904,-0.22215790102298102,-0.6120019027463822,0.051465811286706416,1,0,0,0,0
0.4375,0.2654040677002819,0.33690408584820103,0.22241101713881214,-0.3175781957055888,0.5662509363242831,-0.41812988975808213,1.7240182011555383,0.051465811286706416,0,1,0,0,0
0.3125,0.5051149827267499,-0.4485076248928371,0.3199286315002773,0.49925264025557087,-0.326664728771613,-0.02618591228787986,-0.15619310198503178,0.051465811286706416,0,0,0,1,0
0.71875,-0.613535954063434,0.8104611467361803,0.20151438548992676,0.744301891043919,-0.549893645045587,-0.02618591228787986,-0.6689780028415508,0.051465811286706416,1,0,0,0,0
0.09375,1.4639586428326217,0.5101566690999008,-0.599523161050679,-0.03168740311918287,0.11979310377633492,0.1697860764472212,-0.15619310198503178,0.018459402942501972,0,0,0,1,0
0.5,0.18550042935812594,0.7296099412187204,-0.8293861091884184,1.6019742688031364,-0.10343581249763904,2.5214499412684344,-0.7259541029367197,0.018459402942501972,1,0,0,0,0
0.375,0.34530770604243793,-0.3099055582914773,1.0095174759134944,0.33588647306333913,0.789479852598257,0.1697860764472212,0.014735198300474622,0.001956198770399896,0,0,0,1,0
0.3125,0.5051149827267499,0.38310477471532095,-0.327866949615169,2.500488188360412,0.5662509363242831,2.717421930003536,-0.5550258026512134,-0.01454700540170218,1,0,0,0,0
0.40625,0.34530770604243793,0.1059006415126014,1.232414880168272,-0.6851520718881107,0.11979310377633492,-0.6141018784931832,0.014735198300474622,-0.01454700540170218,0,0,0,0,1
0.3125,0.5051149827267499,0.5910078746173606,-0.014417474881888935,0.2542033894672231,-0.773122561319561,-0.22215790102298102,-0.5550258026512134,-0.01454700540170218,0,0,1,0,0
0.59375,-0.29392140069481004,0.6141082190509206,-0.7597306703588004,0.2542033894672231,-0.326664728771613,-0.02618591228787986,-0.6120019027463822,-0.031050209573804256,1,0,0,0,0
0.84375,-1.1728614224585259,-1.0144660635150555,0.3268941753832391,-0.6034689882919946,1.235937685146205,-0.41812988975808213,1.553089900870032,-0.04755341374590648,0,1,0,0,0
0.625,-0.373825039036966,-0.2637048694243574,-1.156766671687622,-0.6851520718881107,-0.773122561319561,-0.41812988975808213,-0.27014530217536936,-0.04755341374590648,0,0,0,0,1
0.53125,0.10559679101596993,0.14055115816294134,-0.16765944030704846,-0.19505357031141476,0.11979310377633492,-0.6141018784931832,-0.042240901794694224,-0.06405661791800855,0,0,0,0,1
0.90625,-1.812090529195774,-0.28680521385791735,0.15972112219215598,0.2542033894672231,0.11979310377633492,-0.22215790102298102,-0.15619310198503178,-0.06405661791800855,0,0,0,1,0
0.90625,-1.812090529195774,0.8451116633865202,-0.21641824748778105,1.0301926836303246,-0.996351477593535,2.1295059637982323,-0.38409750236570694,-0.06405661791800855,1,0,0,0,0
0.5,0.18550042935812594,-0.6795110692284361,0.3895840703298953,-0.5217859046958787,-0.10343581249763904,-0.6141018784931832,0.014735198300474622,-0.06405661791800855,0,0,0,0,1
0.375,0.34530770604243793,0.14055115816294134,-0.42538456397663416,-0.6034689882919946,0.789479852598257,-0.41812988975808213,1.553089900870032,-0.06405661791800855,0,1,0,0,0
0.53125,0.10559679101596993,0.12900098594616136,-0.9617314429646925,0.744301891043919,-0.996351477593535,3.109365907473738,-0.7259541029367197,-0.08055982209011078,1,0,0,0,0
0.6875,-0.533632315721278,0.8797621800368601,0.09006568336253801,0.6626188074478029,-0.10343581249763904,-0.22215790102298102,-0.4980497025560445,-0.08055982209011078,0,0,0,1,0
0.53125,0.10559679101596993,-0.5755595192774169,-0.13979726477520127,-0.5626274464939366,0.5662509363242831,-0.6141018784931832,-0.38409750236570694,-0.08055982209011078,0,0,0,1,0
0.65625,-0.533632315721278,-0.1251028028229976,-0.56469544163587,-0.2767366539075308,0.5662509363242831,0.5617300539174234,-0.15619310198503178,-0.09706302626221286,0,0,1,0,0
0.1875,0.9046331744375299,0.7065095967851605,1.1140006341579214,0.8259849746400346,-0.996351477593535,-0.6141018784931832,-0.9538585033173949,-0.09706302626221286,1,0,0,0,0
0.46875,0.2654040677002819,-0.1135526306062176,-0.014417474881888935,1.1935588508225567,-0.773122561319561,2.5214499412684344,-0.5550258026512134,-0.09706302626221286,0,0,1,0,0
0.25,0.744825897753218,0.7642604578690604,0.8841376860201821,0.2542033894672231,-0.10343581249763904,-0.41812988975808213,-0.21316920208020063,-0.09706302626221286,0,0,1,0,0
0.09375,1.4639586428326217,0.8220113189529602,0.8144822471905641,-0.5217859046958787,-0.326664728771613,-0.41812988975808213,0.24263959868114987,-0.11356623043431494,0,0,0,0,1
0.09375,1.4639586428326217,0.19830201924684124,0.5010327724572841,-0.3992612793017047,-0.10343581249763904,-0.41812988975808213,-0.21316920208020063,-0.11356623043431494,0,0,0,0,1
0.59375,-0.29392140069481004,-0.5409090026270769,0.18061775384104137,-0.23589511210947278,1.0127087688722314,-0.02618591228787986,1.837970401345876,-0.11356623043431494,0,1,0,0,0
0.21875,0.8247295360953739,-0.021151252871977756,-0.7527651264758386,0.17252030587110706,-0.549893645045587,-0.22215790102298102,-0.4410736024608758,-0.13006943460641715,0,0,1,0,0
0.875,-1.812090529195774,-0.3330059027250373,-1.0104902501454252,0.21336184766916488,-0.549893645045587,0.9536740313876257,-0.4410736024608758,-0.13006943460641715,0,0,1,0,0
0.78125,-0.853246869089902,0.9028625244704201,-1.2682153738150108,1.9287066031876006,-0.10343581249763904,1.73756198632803,-0.7829302030318885,-0.13006943460641715,1,0,0,0,0
0.6875,-0.533632315721278,-0.04425159730553772,0.20847992937288856,-0.03168740311918287,-0.326664728771613,-0.6141018784931832,-0.4980497025560445,-0.13006943460641715,0,0,0,1,0
0.71875,-0.613535954063434,-0.10200245838943763,0.13185894666030878,-0.4809443628978207,0.34302202005030913,-0.6141018784931832,0.12868739849081218,-0.13006943460641715,0,0,0,1,0
0.75,-0.613535954063434,1.3302188964912782,0.4801361408083986,-0.03168740311918287,-0.326664728771613,-0.41812988975808213,-0.6689780028415508,-0.14657263877851923,1,0,0,0,0
0.28125,0.664922259411062,1.2609178631905982,0.5010327724572841,-0.6034689882919946,-0.10343581249763904,-0.22215790102298102,-0.38409750236570694,-0.16307584295062144,0,0,0,0,1
0.40625,0.34530770604243793,0.4755061524495608,-1.3378708126446288,0.6626188074478029,-0.549893645045587,1.345618008857828,-0.7829302030318885,-0.16307584295062144,1,0,0,0,0
0.09375,1.4639586428326217,-0.1251028028229976,0.1179278588943852,0.37672801486139695,-0.10343581249763904,-0.41812988975808213,-0.5550258026512134,-0.17957904712272352,0,0,1,0,0
0.21875,0.8247295360953739,0.25605288033074114,0.7587578961268697,-0.3992612793017047,-0.549893645045587,-0.41812988975808213,-0.4410736024608758,-0.17957904712272352,0,0,0,1,0
0.03125,1.7036695578590897,0.99526390220466,0.535860491872093,-0.6034689882919946,-0.326664728771613,-0.6141018784931832,0.12868739849081218,-0.17957904712272352,0,1,0,0,0
0.40625,0.34530770604243793,-0.009601080655197774,-1.0174557940283868,0.540094182053629,-0.10343581249763904,-0.02618591228787986,-0.4980497025560445,-0.17957904712272352,0,0,1,0,0
0.53125,0.10559679101596993,-0.506258485976737,0.7099990889461372,-0.23589511210947278,-0.10343581249763904,-0.6141018784931832,-0.4410736024608758,-0.17957904712272352,0,0,0,1,0
0.625,-0.373825039036966,0.9028625244704201,0.43834287751062784,1.2752419344186727,0.5662509363242831,1.73756198632803,-0.6689780028415508,-0.17957904712272352,1,0,0,0,0
0.3125,0.5051149827267499,0.001949091561582207,0.2572387365536211,0.9485096000342089,-0.549893645045587,0.3657580651823223,-0.38409750236570694,-0.17957904712272352,0,0,1,0,0
0.4375,0.2654040677002819,0.6718590801348204,-0.599523161050679,2.2145973957740064,0.34302202005030913,-0.41812988975808213,-0.6120019027463822,-0.17957904712272352,1,0,0,0,0
0.1875,0.9046331744375299,-0.7719124469626759,0.12489340277734699,-0.6443105300900527,-0.10343581249763904,-0.41812988975808213,-0.27014530217536936,-0.17957904712272352,0,0,0,0,1
0.53125,0.10559679101596993,-0.13665297503977758,1.1488283535727304,-0.8893597808784006,0.5662509363242831,-0.6141018784931832,0.07171129839564334,-0.21258545546692784,0,1,0,0,0
0.40625,0.34530770604243793,0.2907033969810811,-0.9478003551987689,0.540094182053629,0.5662509363242831,0.1697860764472212,0.12868739849081218,-0.21258545546692784,0,0,0,1,0
0.8125,-1.09295778411637,-0.5524591748438569,0.4801361408083986,-0.8485182390803425,-0.326664728771613,-0.6141018784931832,0.8693766997280065,-0.21258545546692784,0,1,0,0,0
0.34375,0.34530770604243793,0.7758106300858403,-0.6273853365825263,0.33588647306333913,-0.773122561319561,0.7577020426525246,-0.8399063031270573,-0.2290886596390299,0,0,1,0,0
0.84375,-1.1728614224585259,-0.714161585878776,0.5497915796380166,-0.8485182390803425,-0.10343581249763904,-0.6141018784931832,1.2682094003941882,-0.24559186381113213,0,1,0,0,0
0.25,0.744825897753218,-0.5409090026270769,1.232414880168272,-0.07252894491724089,1.9056244339681272,-0.22215790102298102,1.1542572002038505,-0.24559186381113213,0,0,0,0,1
0.9375,-2.211608720906554,0.8451116633865202,1.0652418269771888,-0.5217859046958787,0.5662509363242831,-0.6141018784931832,0.35659179887148734,-0.24559186381113213,0,0,0,0,1
0.46875,0.2654040677002819,0.1636515025965013,0.4801361408083986,-0.35841973750364664,-0.549893645045587,-0.02618591228787986,-0.09921700188986295,-0.24559186381113213,0,0,0,0,1
0.03125,1.7036695578590897,0.2791532247643011,0.4592395091595132,-0.6443105300900527,-0.549893645045587,-0.6141018784931832,-0.27014530217536936,-0.26209506798323423,0,0,0,0,1
0.34375,0.34530770604243793,-0.15975331947333754,0.2990319998513919,-0.4809443628978207,-0.10343581249763904,-0.6141018784931832,-0.15619310198503178,-0.26209506798323423,0,0,0,0,1
0.0625,1.4639586428326217,0.08280029707904207,0.3547563509150863,-0.5217859046958787,-0.773122561319561,-0.02618591228787986,-0.4410736024608758,-0.26209506798323423,0,0,0,1,0
0.0625,1.4639586428326217,1.1916168298899183,-0.19552161583889566,-0.6443105300900527,-0.326664728771613,-0.6141018784931832,-0.4410736024608758,-0.2785982721553363,0,0,0,1,0
0.34375,0.34530770604243793,0.348454258064981,0.1179278588943852,-0.2767366539075308,0.789479852598257,-0.22215790102298102,-0.5550258026512134,-0.2785982721553363,0,0,0,0,1
0.53125,0.10559679101596993,-0.529358830410297,-0.44628119562551954,1.0301926836303246,0.5662509363242831,0.9536740313876257,-0.27014530217536936,-0.2785982721553363,1,0,0,0,0
0.6875,-0.533632315721278,0.5563573579670207,0.2572387365536211,-0.23589511210947278,-0.773122561319561,-0.02618591228787986,-0.7259541029367197,-0.2785982721553363,1,0,0,0,0
0.25,0.744825897753218,0.20985219146362122,0.25027319267065934,-0.19505357031141476,-0.10343581249763904,-0.6141018784931832,-0.6120019027463822,-0.2785982721553363,0,0,0,0,1
0.3125,0.5051149827267499,-0.2521546972075774,0.13185894666030878,-0.8485182390803425,-0.326664728771613,-0.8100738672282843,0.35659179887148734,-0.2785982721553363,0,1,0,0,0
0.8125,-1.09295778411637,1.5843226852604377,-1.4144917953572085,1.6836573523992526,-0.773122561319561,3.305337896208839,-0.4410736024608758,-0.2785982721553363,1,0,0,0,0
0.490625,-0.022249030331479645,0.38310477471532095,0.9955863881475708,-0.9302013226764586,-0.773122561319561,-0.6141018784931832,-0.21316920208020063,-0.2951014763274385,0,0,0,0,1
0.59375,-0.29392140069481004,-0.3330059027250373,-0.8363516530713802,-0.2767366539075308,0.11979310377633492,-0.22215790102298102,0.014735198300474622,-0.2951014763274385,0,0,0,0,1
0.53125,0.10559679101596993,-0.3445560749418172,0.3338597192662009,0.37672801486139695,-0.10343581249763904,-0.22215790102298102,-0.09921700188986295,-0.2951014763274385,0,0,1,0,0
0.1875,0.9046331744375299,0.2445027081139612,-0.7109718631780678,-0.5217859046958787,0.34302202005030913,-0.22215790102298102,-0.4980497025560445,-0.2951014763274385,0,0,0,1,0
0.28125,0.664922259411062,1.7113745796450175,0.40351515809581884,-0.23589511210947278,1.0127087688722314,-0.6141018784931832,0.07171129839564334,-0.3116046804995406,0,0,0,0,1
0.78125,-0.853246869089902,-0.06735194173909768,-0.27910814243443643,-0.15421202851335675,-0.326664728771613,-0.41812988975808213,-0.3271214022705382,-0.3116046804995406,0,0,1,0,0
0.78125,-0.853246869089902,-0.10200245838943763,0.18061775384104137,0.6217772656497448,-0.10343581249763904,0.1697860764472212,-0.5550258026512134,-0.3116046804995406,1,0,0,0,0
0.90625,-1.812090529195774,-0.21750418055723744,-0.27910814243443643,0.2950449312652809,-0.549893645045587,0.1697860764472212,-0.5550258026512134,-0.3116046804995406,0,0,0,1,0
0.78125,-0.853246869089902,-0.483158141543177,1.2533115118171572,-0.3992612793017047,0.789479852598257,-0.22215790102298102,0.07171129839564334,-0.3281078846716428,0,0,0,0,1
0.4375,0.2654040677002819,1.3302188964912782,-1.0383524256772723,-0.19505357031141476,-0.549893645045587,1.73756198632803,-0.8399063031270573,-0.3281078846716428,1,0,0,0,0
0.03125,1.7036695578590897,0.7180597690019405,0.6612402817654045,-0.3992612793017047,-0.773122561319561,-0.6141018784931832,-0.6689780028415508,-0.34461108884374486,0,0,1,0,0
0.09375,1.4639586428326217,0.30225356919786106,0.4801361408083986,0.009154138678875151,0.5662509363242831,0.7577020426525246,-0.38409750236570694,-0.34461108884374486,0,0,1,0,0
0.75,-0.613535954063434,0.45240580801600083,0.2990319998513919,-0.3992612793017047,-0.326664728771613,-0.22215790102298102,-0.5550258026512134,-0.34461108884374486,0,0,0,1,0
0.71875,-0.613535954063434,-0.17130349169011752,-0.17462498419001027,-0.23589511210947278,0.5662509363242831,-0.41812988975808213,-0.38409750236570694,-0.36111429301584697,0,0,0,1,0
0.3125,0.5051149827267499,-0.13665297503977758,0.07613459559661442,-0.3992612793017047,0.789479852598257,-0.8100738672282843,1.7809943012507075,-0.36111429301584697,0,1,0,0,0
0.09375,1.4639586428326217,-0.009601080655197774,-1.762768989505298,1.2344003926206144,-0.549893645045587,2.5214499412684344,-0.4410736024608758,-0.36111429301584697,1,0,0,0,0
0.5625,0.10559679101596993,-0.10200245838943763,0.535860491872093,-0.23589511210947278,0.11979310377633492,-0.41812988975808213,-0.3271214022705382,-0.36111429301584697,0,0,0,0,1
0.46875,0.2654040677002819,-0.0558017695223177,-0.36966021291293977,0.6626188074478029,-0.996351477593535,0.9536740313876257,-0.7259541029367197,-0.36111429301584697,1,0,0,0,0
0.09375,1.4639586428326217,0.6603089079180405,0.22937656102177395,-1.0527259480706324,-0.326664728771613,-0.6141018784931832,0.07171129839564334,-0.36111429301584697,0,1,0,0,0
0.56875,-0.26195994535794764,0.5794577024005806,0.9189654054349911,-0.9710428644745164,-0.10343581249763904,-0.6141018784931832,-0.21316920208020063,-0.3776174971879492,0,0,0,0,1
0.46875,0.2654040677002819,1.7575752685121375,1.0652418269771888,-0.4809443628978207,0.11979310377633492,-0.41812988975808213,-0.38409750236570694,-0.3776174971879492,0,0,0,0,1
0.75,-0.613535954063434,-0.13665297503977758,0.15275557830919417,-0.7668351554842266,-0.10343581249763904,-0.41812988975808213,0.9833288999183442,-0.3776174971879492,0,1,0,0,0
0.59375,-0.29392140069481004,1.2378175187570384,0.9677242126157236,-0.15421202851335675,-0.996351477593535,0.5617300539174234,-0.7829302030318885,-0.3776174971879492,1,0,0,0,0
0.9375,-2.211608720906554,0.11745081372938138,-0.3069703179662836,-0.3992612793017047,-0.996351477593535,-0.41812988975808213,-0.8399063031270573,-0.3941207013600513,1,0,0,0,0
0.125,1.3840550044904658,0.325353913631421,0.2572387365536211,-0.9302013226764586,0.789479852598257,-0.22215790102298102,0.24263959868114987,-0.3941207013600513,0,1,0,0,0
0.1875,0.9046331744375299,0.8797621800368601,-0.11890063312631588,0.41756955665945483,-0.549893645045587,0.3657580651823223,-0.7829302030318885,-0.4106239055321535,1,0,0,0,0
0.84375,-1.1728614224585259,-0.3445560749418172,0.5219294041061694,-0.9710428644745164,-0.10343581249763904,-0.6141018784931832,0.9263527998231753,-0.4106239055321535,0,1,0,0,0
0.90625,-1.812090529195774,-0.9798155468647156,0.7587578961268697,-0.5626274464939366,0.5662509363242831,-0.41812988975808213,0.18566349858598102,-0.4106239055321535,0,0,0,0,1
0.78125,-0.853246869089902,0.360004430281761,0.006479156766996455,-0.23589511210947278,0.11979310377633492,-0.41812988975808213,0.6984483994425001,-0.4106239055321535,0,0,0,1,0
0.59375,-0.29392140069481004,-0.35610624715859723,0.3477908070321245,-0.5217859046958787,0.789479852598257,-0.6141018784931832,1.8949465014410447,-0.42712710970425555,0,1,0,0,0
0.9375,-2.211608720906554,-0.3099055582914773,0.37565298256397167,0.2950449312652809,-0.326664728771613,-0.22215790102298102,-0.8399063031270573,-0.42712710970425555,1,0,0,0,0
0.90625,-1.812090529195774,-0.7719124469626759,0.20847992937288856,-0.6851520718881107,-0.326664728771613,-0.6141018784931832,0.2996156987763185,-0.42712710970425555,0,0,0,0,1
0.5625,0.10559679101596993,-0.19440383612367748,-1.261249829932049,0.37672801486139695,0.11979310377633492,0.5617300539174234,-0.5550258026512134,-0.42712710970425555,1,0,0,0,0
0.0625,1.4639586428326217,0.1636515025965013,1.4553122844230493,-0.3175781957055888,-0.773122561319561,0.3657580651823223,-0.7259541029367197,-0.44363031387635765,0,0,1,0,0
0.59375,-0.29392140069481004,0.4870563246663408,0.466205053042475,-0.11337048671529891,-0.773122561319561,-0.02618591228787986,-0.6689780028415508,-0.44363031387635765,0,0,1,0,0
0.8125,-1.09295778411637,0.5217068413166808,-0.46717782727440493,-0.6034689882919946,-0.326664728771613,0.5617300539174234,-0.6689780028415508,-0.44363031387635765,0,0,0,1,0
0.21875,0.8247295360953739,-0.517808658193517,0.8771721421372203,-0.3175781957055888,1.0127087688722314,-0.8100738672282843,0.755424499537669,-0.44363031387635765,0,1,0,0,0
0.0625,1.4639586428326217,1.422620274225518,0.2990319998513919,-0.35841973750364664,0.11979310377633492,-0.22215790102298102,-0.5550258026512134,-0.46013351804845987,0,0,1,0,0
0.53125,0.10559679101596993,-0.04425159730553772,0.8005511594246405,-0.8485182390803425,-0.10343581249763904,-0.8100738672282843,0.07171129839564334,-0.46013351804845987,0,0,0,0,1
0.65625,-0.533632315721278,-0.009601080655197774,-0.5786265294017937,0.009154138678875151,-0.10343581249763904,-0.02618591228787986,-0.4410736024608758,-0.4766367222205619,0,0,1,0,0
0.15625,1.064440451121842,0.8797621800368601,0.8284133349564877,-0.7259936136861685,-0.326664728771613,-0.8100738672282843,0.35659179887148734,-0.4766367222205619,0,1,0,0,0
0.0625,1.4639586428326217,-0.35610624715859723,0.41744624586174245,-0.9710428644745164,-0.326664728771613,-0.6141018784931832,0.014735198300474622,-0.4766367222205619,0,1,0,0,0
0.84375,-1.1728614224585259,0.4062051191488809,0.68213691341429,-0.9302013226764586,0.11979310377633492,-0.6141018784931832,1.2682094003941882,-0.4766367222205619,0,1,0,0,0
0.34375,0.34530770604243793,-0.39075676380893715,0.3268941753832391,0.21336184766916488,0.5662509363242831,-0.02618591228787986,-0.21316920208020063,-0.49313992639266413,0,0,1,0,0
0.28125,0.664922259411062,-0.009601080655197774,-0.738834038709915,-0.8485182390803425,-0.10343581249763904,-0.41812988975808213,-0.5550258026512134,-0.49313992639266413,0,0,0,1,0
0.4375,0.2654040677002819,-0.5524591748438569,-1.532906041367559,-0.6443105300900527,-1.2195803938675092,-0.22215790102298102,-0.6689780028415508,-0.49313992639266413,0,0,0,1,0
0.59375,-0.29392140069481004,-0.32145573050825726,-0.327866949615169,-0.35841973750364664,0.11979310377633492,-0.22215790102298102,-0.21316920208020063,-0.49313992639266413,0,0,0,0,1
0.53125,0.10559679101596993,0.348454258064981,-0.16069389642408666,-0.8076766972822845,-0.10343581249763904,-0.8100738672282843,-0.4410736024608758,-0.5096431305647662,0,1,0,0,0
0.84375,-1.1728614224585259,-0.494708313759957,-0.36966021291293977,-0.7259936136861685,-0.549893645045587,-0.22215790102298102,-0.7259541029367197,-0.5096431305647662,0,0,0,0,1
0.625,-0.373825039036966,-0.009601080655197774,0.02041024453292005,0.8259849746400346,-0.549893645045587,1.1496460201227265,-0.7259541029367197,-0.5261463347368683,1,0,0,0,0
0.1875,0.9046331744375299,0.17520167481328128,-1.296077549346858,2.3371220211681805,0.11979310377633492,-0.41812988975808213,-0.6120019027463822,-0.5261463347368683,0,0,1,0,0
0.1875,0.9046331744375299,0.5563573579670207,0.02041024453292005,-0.23589511210947278,-0.773122561319561,1.9335339750631308,-0.8968824032222261,-0.5261463347368683,1,0,0,0,0
0.4375,0.2654040677002819,0.45240580801600083,0.9398620370838764,-0.5217859046958787,-0.549893645045587,-0.02618591228787986,-0.5550258026512134,-0.5261463347368683,0,0,0,1,0
0.78125,-0.853246869089902,-0.5871096914941969,0.647309193999481,-0.7668351554842266,-0.326664728771613,-0.8100738672282843,0.07171129839564334,-0.5261463347368683,0,0,0,0,1
0.5625,0.10559679101596993,0.6025580468341406,-1.2891120054638963,0.49925264025557087,0.34302202005030913,0.5617300539174234,-0.7259541029367197,-0.5261463347368683,0,0,1,0,0
0.5,0.18550042935812594,0.5332570135334607,-2.528978816631095,0.8668265164380928,-0.10343581249763904,1.1496460201227265,-0.4980497025560445,-0.5426495389089705,0,0,1,0,0
0.9375,-2.211608720906554,-0.27525504164113734,0.1388244905432706,-0.3992612793017047,-0.10343581249763904,-0.22215790102298102,0.2996156987763185,-0.5426495389089705,0,0,0,0,1
0.5625,0.10559679101596993,0.325353913631421,-0.22338379137074282,-1.0118844062725745,-0.549893645045587,-0.6141018784931832,-0.5550258026512134,-0.5426495389089705,0,0,0,0,1
0.3125,0.5051149827267499,0.92596286890398,0.5846192990528256,-0.9710428644745164,-0.549893645045587,-0.8100738672282843,-0.5550258026512134,-0.5426495389089705,0,0,0,0,1
0.8125,-1.09295778411637,-0.15975331947333754,-0.19552161583889566,0.7034603492458608,-0.549893645045587,4.089225851149243,-0.7259541029367197,-0.5426495389089705,1,0,0,0,0
0.65625,-0.533632315721278,0.20985219146362122,-0.7945583897736094,1.0301926836303246,-0.326664728771613,1.345618008857828,-0.5550258026512134,-0.5591527430810727,1,0,0,0,0
0.9375,-2.211608720906554,-0.2637048694243574,0.06916905171365262,-0.6443105300900527,0.34302202005030913,-0.8100738672282843,0.35659179887148734,-0.5591527430810727,0,1,0,0,0
0.03125,1.7036695578590897,-0.5640093470606369,-0.5577298977529083,0.09083722227499101,-0.326664728771613,-0.02618591228787986,-0.4980497025560445,-0.5756559472531748,1,0,0,0,0
0.34375,0.34530770604243793,-0.2521546972075774,0.15275557830919417,-0.8076766972822845,0.34302202005030913,-0.41812988975808213,0.07171129839564334,-0.5756559472531748,0,1,0,0,0
0.75,-0.613535954063434,-0.506258485976737,-1.532906041367559,-0.8893597808784006,1.235937685146205,-0.41812988975808213,1.4961138007748636,-0.5756559472531748,0,1,0,0,0
0.625,-0.373825039036966,0.2445027081139612,1.1070350902749595,-0.7668351554842266,-0.773122561319561,-0.6141018784931832,-0.7829302030318885,-0.5756559472531748,0,0,1,0,0
0.03125,1.7036695578590897,1.7691254407289174,-1.6791824629097567,-0.23589511210947278,-1.2195803938675092,1.73756198632803,-0.8968824032222261,-0.5756559472531748,1,0,0,0,0
0.65625,-0.533632315721278,-0.40230693602571715,-0.4950400028062521,-0.5217859046958787,-0.773122561319561,-0.22215790102298102,-0.3271214022705382,-0.5921591514252769,0,0,0,0,1
0.65625,-0.533632315721278,0.4755061524495608,-1.1428355839216984,0.7851434328419769,-0.773122561319561,3.109365907473738,-0.6120019027463822,-0.5921591514252769,1,0,0,0,0
0.3125,0.5051149827267499,0.45240580801600083,-0.8363516530713802,-0.8485182390803425,-1.4428093101414832,-0.8100738672282843,-1.0108346034125637,-0.5921591514252769,0,0,1,0,0
0.84375,-1.1728614224585259,0.6603089079180405,-1.330905268761667,-0.19505357031141476,-0.773122561319561,-0.41812988975808213,-0.6689780028415508,-0.5921591514252769,1,0,0,0,0
0.375,0.34530770604243793,0.4177552913656609,-0.22338379137074282,-0.9302013226764586,-0.773122561319561,-0.41812988975808213,-0.7829302030318885,-0.5921591514252769,0,0,0,0,1
0.34375,0.34530770604243793,0.4870563246663408,-0.11193508924335409,-0.7668351554842266,-0.326664728771613,-0.41812988975808213,-0.21316920208020063,-0.5921591514252769,0,0,0,0,1
0.71875,-0.613535954063434,0.4755061524495608,-0.3557291251470162,0.009154138678875151,0.11979310377633492,-0.6141018784931832,-0.7259541029367197,-0.5921591514252769,0,0,0,1,0
0.6875,-0.533632315721278,-0.7719124469626759,0.466205053042475,-0.9710428644745164,-0.549893645045587,-0.8100738672282843,0.12868739849081218,-0.608662355597379,0,1,0,0,0
0.28125,0.664922259411062,0.31380374141464107,0.5010327724572841,-0.44010282109976273,-0.10343581249763904,-0.41812988975808213,-0.4410736024608758,-0.608662355597379,0,0,0,1,0
0.40625,0.34530770604243793,-0.4138571082424971,0.5915848429357874,-0.8076766972822845,-0.773122561319561,-0.8100738672282843,-0.09921700188986295,-0.6251655597694812,0,1,0,0,0
