Team Rank,Team Overall,eFG%,FT%,TRB,STL,BLK,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.4666666666666667,0.23966502519532734,0.5368802257662929,0.08862191879636099,-0.6034824471740844,1.0411827335748514,-0.48759320687931207,0.8708038521439249,0.35148768906669053,0,0,0,0,1
0.7666666666666667,-0.9655272934803159,0.18271862782616288,0.6342413046221292,-0.8010963467525,0.1312415210388466,-0.7045072951107931,0.980459765719428,0.3333012613736877,0,1,0,0,0
0.36666666666666664,0.3200111797737035,-0.2860246635651851,0.9536282621786758,-0.7220507869211338,-0.32372908522915556,-0.7045072951107931,0.3225242842664099,0.3333012613736877,0,0,0,0,1
0.6,-0.24241190227492992,0.338966391623279,-0.6366526306549644,2.360726046502149,0.1312415210388466,5.152173087139193,-0.335411197186608,0.3333012613736877,1,0,0,0,0
0.8,-0.9655272934803159,0.03688738161552111,-0.949385693262417,2.0840665870923676,-0.09624378209515448,1.2477194989725358,-0.335411197186608,0.31511483368068455,1,0,0,0,0
0.36666666666666664,0.3200111797737035,-0.1401934173545433,0.8338581530949706,-0.6430052270897676,-0.09624378209515448,-0.7045072951107931,0.10321245711540399,0.2969284059876817,0,0,0,0,1
0.13333333333333333,1.2841650347142182,0.2035516629991117,0.8405120480440653,-0.24777742793293644,0.586212127306849,-0.7045072951107931,2.241502771837712,0.2969284059876817,0,1,0,0,0
0.8,-0.9655272934803159,0.286883803690907,0.7140880440112654,0.5031553904650427,1.4961533398428535,-0.053765030416350036,0.10321245711540399,0.2787419782946789,0,0,0,1,0
0.1,1.3645111892925943,0.1410525574802652,1.0068594217714337,-0.5639596672584013,-0.5512143883631566,-0.9214213833422741,0.048384500327652444,0.2787419782946789,0,0,0,0,1
0.7333333333333333,-0.8048349843235634,0.08896996954789317,0.3215082420146767,-0.16873186810157015,-0.09624378209515448,-0.2706791186478311,-0.3902391539743594,0.26055555060167607,0,0,0,1,0
0.5,0.15931887061695113,0.08896996954789317,-0.17087998421833367,1.4121793285257542,0.586212127306849,2.7661181165929025,-0.4450671107621109,0.26055555060167607,0,0,1,0,0
0.43333333333333335,0.3200111797737035,0.6618784368039858,-0.15091829937104947,0.5031553904650427,-0.5512143883631566,-0.2706791186478311,-0.6095509811253654,0.26055555060167607,0,0,1,0,0
0.3333333333333333,0.48070348893045595,0.07855345196141876,0.2948926622182978,0.2264959310552608,-0.09624378209515448,-0.48759320687931207,-0.335411197186608,0.2241826952156701,0,0,0,1,0
0.5333333333333333,0.0387996387493868,-0.3068576987381339,0.2749309773710136,-0.5244368873427181,1.4961533398428535,-0.053765030416350036,0.1580404139031555,0.2241826952156701,0,1,0,0,0
0.6333333333333333,-0.5637965205884348,0.35979942679622784,0.9137048924841074,0.10792759130821154,0.3587268241728479,-0.053765030416350036,0.048384500327652444,0.2241826952156701,0,0,0,1,0
0.13333333333333333,1.2841650347142182,1.0681226226764866,-0.8163077942805222,0.5031553904650427,-0.5512143883631566,3.416860381287346,-0.8288628082763714,0.2059962675226673,1,0,0,0,0
0.8,-0.9655272934803159,-0.1297768997680689,-0.13761050947286,0.34506427080231045,-0.7786996914971579,0.5969772342780928,-0.6095509811253654,0.2059962675226673,1,0,0,0,0
0.9666666666666667,-1.6082965301073255,-0.1401934173545433,0.23500760767644516,0.8983831896218738,0.1312415210388466,1.030805410741055,-0.1709273268233535,0.18780983982966448,0,0,0,1,0
0.2,1.2038188801358418,-0.27560814597871064,0.02208296930541364,0.4241098306336764,1.9511239461108558,0.38006314604661184,-0.335411197186608,0.16962341213666166,0,0,0,0,1
0.6666666666666666,-0.5637965205884348,0.870208788533474,0.5011634056402345,0.9774287494532401,-0.7786996914971579,1.898461763666979,-0.6095509811253654,0.16962341213666166,1,0,0,0,0
0.16666666666666666,1.2038188801358418,1.7660293009702723,-2.180356258844941,1.4517021084414377,-0.09624378209515448,2.1153758518984596,-0.8288628082763714,0.15143698444365883,1,0,0,0,0
0.8333333333333334,-1.045873448058692,0.06813693437494435,0.3947010864547188,-0.3268229877643026,0.1312415210388466,-0.2706791186478311,0.6514920249929189,0.15143698444365883,0,0,0,1,0
0.7666666666666667,-0.9655272934803159,0.09938648713436758,0.614279619774845,0.18697315113957785,0.1312415210388466,0.1631490578151309,-0.4998950675498624,0.15143698444365883,0,0,0,1,0
0.3,0.6815688753763964,0.4014654971421255,-0.4104202023857434,0.1474503712238947,0.8136974304408501,-0.48759320687931207,0.5966640682051674,0.15143698444365883,0,0,0,0,1
0.5333333333333333,0.0387996387493868,0.1306360398937908,0.97358994702596,0.6612465101277752,-0.32372908522915556,0.813891322509574,-0.4450671107621109,0.1332505567506557,0,0,1,0,0
0.2,1.2038188801358418,0.026470864029046703,0.8138964682476864,-0.5244368873427181,0.1312415210388466,-0.48759320687931207,0.8159758953561733,0.1332505567506557,0,1,0,0,0
0.23333333333333334,1.0431265709790893,0.870208788533474,0.3015465571673925,-0.5639596672584013,-0.7786996914971579,-0.48759320687931207,-0.7192068947008684,0.1332505567506557,0,0,1,0,0
0.7333333333333333,-0.8048349843235634,-0.05686127666274801,-0.4237279922839329,0.6217237302120919,1.0411827335748514,0.1631490578151309,-0.5547230243376139,0.1332505567506557,0,0,1,0,0
0.36666666666666664,0.3200111797737035,0.338966391623279,0.5943179349275608,0.18697315113957785,0.8136974304408501,-0.053765030416350036,-0.22575528361110503,0.11506412905765287,0,0,0,1,0
0.03333333333333333,2.0072804259196038,0.7452105774957811,0.541086775334803,-0.5244368873427181,1.9511239461108558,-0.48759320687931207,0.9256318089316764,0.11506412905765287,0,1,0,0,0
0.7333333333333333,-0.8048349843235634,-0.3589402866705059,0.04204465415269785,-0.48491410742703517,0.1312415210388466,-0.053765030416350036,1.0352877225071795,0.11506412905765287,0,0,0,0,1
0.16666666666666666,1.2038188801358418,-0.004778688730376532,0.514471195538424,-0.2082546480172533,1.7236386429768544,0.5969772342780928,0.7063199817806705,0.09687770136465004,0,1,0,0,0
0.5666666666666667,-0.0013734385398013029,1.2868694919924493,-0.6566143155022486,0.2264959310552608,-0.5512143883631566,1.6815476754354977,-0.664378937913117,0.09687770136465004,1,0,0,0,0
0.16666666666666666,1.2038188801358418,0.5577132609392417,1.4925937530553486,-0.8010963467525,-0.32372908522915556,-0.9214213833422741,0.21286837069090705,0.07869127367164723,0,0,0,0,1
0.2,1.2038188801358418,-0.26519162839223626,0.3813932965565293,0.542678170380726,-0.7786996914971579,0.5969772342780928,-0.664378937913117,0.0605048459786444,1,0,0,0,0
0.9,-1.2869119117938206,0.08896996954789317,0.8072425732985916,0.7007692900434582,-0.7786996914971579,2.1153758518984596,-0.5547230243376139,0.0605048459786444,1,0,0,0,0
0.6,-0.24241190227492992,0.03688738161552111,0.6808185692657917,-0.5639596672584013,-0.09624378209515448,-0.9214213833422741,1.5287393335969424,0.042318418285641264,0,0,0,0,1
1.0,-1.6886426846857017,0.16188559265321406,-0.9560395882115117,0.34506427080231045,1.2686680367088523,0.813891322509574,-0.6095509811253654,0.042318418285641264,0,0,0,1,0
0.9,-1.2869119117938206,-0.3276907339110827,0.12189139354183466,0.5031553904650427,0.586212127306849,0.813891322509574,-0.28058324039885646,0.042318418285641264,0,0,1,0,0
0.8666666666666667,-1.1262196026370683,0.17230211023968847,0.8604737328913495,0.028882031476845427,-0.7786996914971579,1.030805410741055,-0.6095509811253654,0.042318418285641264,1,0,0,0,0
0.36666666666666664,0.3200111797737035,0.1202195223073164,-0.23076503876018556,0.7007692900434582,-0.5512143883631566,2.1153758518984596,-0.4998950675498624,0.005945562899635618,0,0,1,0,0
0.9,-1.2869119117938206,-0.036028241489799766,0.3813932965565293,-0.40586854759566887,-0.5512143883631566,-0.053765030416350036,-0.6095509811253654,0.005945562899635618,0,0,0,1,0
0.13333333333333333,1.2841650347142182,1.1202052106088587,-1.0358863276006478,1.3331337686943883,-0.32372908522915556,1.898461763666979,-0.7740348514886198,0.005945562899635618,1,0,0,0,0
0.2,1.2038188801358418,0.4431315674880231,1.2863230096334126,-0.5639596672584013,-0.09624378209515448,-0.9214213833422741,-0.28058324039885646,-0.012240864793367202,0,0,0,0,1
0.7666666666666667,-0.9655272934803159,1.4222842206166166,-2.280164683081362,1.6097932281041698,0.8136974304408501,2.549204028361422,-0.7192068947008684,-0.012240864793367202,1,0,0,0,0
0.43333333333333335,0.3200111797737035,0.2973003212773814,1.2131301651933704,-0.5244368873427181,0.1312415210388466,-0.7045072951107931,-0.4998950675498624,-0.012240864793367202,0,0,0,0,1
0.9333333333333333,-1.367258066372197,-0.36935680425698036,0.3348160319128662,0.8588604097061908,-0.32372908522915556,1.030805410741055,-0.335411197186608,-0.012240864793367202,1,0,0,0,0
0.5333333333333333,0.0387996387493868,0.4743811202474464,0.9802438419750548,-0.445391327511352,1.0411827335748514,-0.2706791186478311,-0.006443456460098977,-0.030427292486370185,0,0,0,0,1
1.0,-1.6886426846857017,-0.22352555804633858,0.5543945652329925,-0.5244368873427181,0.1312415210388466,-0.2706791186478311,0.4870081546296645,-0.030427292486370185,0,0,0,0,1
1.0,-1.6886426846857017,0.5577132609392417,0.5610484601820872,-0.05016352835452087,-0.7786996914971579,-0.053765030416350036,-0.664378937913117,-0.030427292486370185,0,0,1,0,0
0.6666666666666666,-0.5637965205884348,0.6827114719769346,-0.6433065256040591,0.8588604097061908,-0.32372908522915556,1.2477194989725358,-0.5547230243376139,-0.04861372017937301,0,0,1,0,0
0.4,0.3200111797737035,0.3181333564503302,-0.99596295790608,0.028882031476845427,-0.09624378209515448,-0.2706791186478311,-0.5547230243376139,-0.04861372017937301,0,0,1,0,0
0.36666666666666664,0.3200111797737035,-0.1297768997680689,0.002121284458129436,-0.3663457676799857,1.0411827335748514,-0.053765030416350036,1.8577070743234516,-0.04861372017937301,0,1,0,0,0
0.7666666666666667,-0.9655272934803159,0.16188559265321406,0.3947010864547188,0.10792759130821154,0.3587268241728479,-0.48759320687931207,-0.4998950675498624,-0.04861372017937301,0,0,1,0,0
0.8,-0.9655272934803159,0.01605434644257229,0.5078173005893293,-0.6034824471740844,-0.09624378209515448,-0.7045072951107931,0.980459765719428,-0.04861372017937301,0,1,0,0,0
0.26666666666666666,0.6413957980872084,-0.26519162839223626,-0.5102286266221644,0.4241098306336764,1.7236386429768544,0.5969772342780928,0.43218019784191297,-0.04861372017937301,0,0,0,1,0
0.06666666666666667,1.5252034984493468,1.2868694919924493,0.7473575187567391,0.1474503712238947,1.4961533398428535,0.1631490578151309,-0.1709273268233535,-0.066800147872376,0,0,0,0,1
0.4,0.3200111797737035,0.18271862782616288,1.2730152197352231,-0.6430052270897676,0.8136974304408501,-0.9214213833422741,0.1580404139031555,-0.08498657556537881,0,1,0,0,0
0.6666666666666666,-0.5637965205884348,-0.7339349197835842,0.8538198379422548,-0.3663457676799857,-1.006184994631159,-0.7045072951107931,-0.5547230243376139,-0.10317300325838163,0,0,0,1,0
0.8666666666666667,-1.1262196026370683,0.05772041678846993,0.15516086828730835,1.6493160080198532,1.2686680367088523,0.5969772342780928,-0.22575528361110503,-0.12135943095138461,0,0,0,1,0
0.43333333333333335,0.3200111797737035,0.8597922709469996,0.3813932965565293,-0.24777742793293644,0.3587268241728479,-0.7045072951107931,1.0901156792949307,-0.12135943095138461,0,1,0,0,0
0.43333333333333335,0.3200111797737035,0.1306360398937908,-0.11099492967648106,0.7798148498748245,-0.09624378209515448,0.5969772342780928,-0.3902391539743594,-0.12135943095138461,0,0,1,0,0
0.5666666666666667,-0.0013734385398013029,-0.004778688730376532,-0.024494295338249504,0.9774287494532401,0.1312415210388466,1.898461763666979,-0.4450671107621109,-0.13954585864438743,1,0,0,0,0
0.8333333333333334,-1.045873448058692,0.27646728610443255,0.9669360520768653,-0.9987102463309155,-0.5512143883631566,-0.9214213833422741,-0.28058324039885646,-0.13954585864438743,0,0,0,0,1
0.5,0.15931887061695113,0.7452105774957811,0.541086775334803,0.30554149088662713,-0.5512143883631566,0.1631490578151309,-0.7740348514886198,-0.13954585864438743,1,0,0,0,0
0.23333333333333334,1.0431265709790893,1.3389520799248213,-1.920854355830247,0.7007692900434582,0.586212127306849,1.030805410741055,-0.7740348514886198,-0.13954585864438743,1,0,0,0,0
0.5,0.15931887061695113,0.07855345196141876,0.42797056120019245,0.028882031476845427,-0.32372908522915556,0.1631490578151309,-0.3902391539743594,-0.13954585864438743,0,0,0,1,0
0.8333333333333334,-1.045873448058692,0.6097958488716138,0.36808550665833983,-0.8010963467525,-0.09624378209515448,-0.48759320687931207,0.21286837069090705,-0.15773228633739042,0,1,0,0,0
0.8666666666666667,-1.1262196026370683,0.01605434644257229,1.299630799531602,-0.9196646864995492,-0.32372908522915556,-0.9214213833422741,0.5418361114174158,-0.15773228633739042,0,1,0,0,0
0.5,0.15931887061695113,-0.10894386459512007,-0.004532610490965299,-0.48491410742703517,-0.32372908522915556,-0.48759320687931207,-0.22575528361110503,-0.17591871403039325,0,0,0,0,1
0.3,0.6815688753763964,-0.40060635701640357,0.5743562500802767,-0.445391327511352,-0.7786996914971579,-0.053765030416350036,-0.5547230243376139,-0.17591871403039325,0,0,0,1,0
0.3,0.6815688753763964,-0.43185590977582683,0.04204465415269785,0.4241098306336764,-0.5512143883631566,-0.48759320687931207,-0.7740348514886198,-0.17591871403039325,0,0,1,0,0
0.3333333333333333,0.48070348893045595,2.016025723045658,-0.3106117781493224,-1.1963241459093312,-1.4611556008991613,-0.9214213833422741,-0.4450671107621109,-0.17591871403039325,0,0,0,1,0
0.23333333333333334,1.0431265709790893,-0.08811082942217124,-0.09103324482919685,0.18697315113957785,-0.09624378209515448,0.5969772342780928,-0.8288628082763714,-0.17591871403039325,1,0,0,0,0
0.8666666666666667,-1.1262196026370683,-0.702685367024161,-0.21080335391290134,-0.129209088185887,-0.32372908522915556,-0.48759320687931207,-0.4998950675498624,-0.19410514172339607,0,0,1,0,0
0.7666666666666667,-0.9655272934803159,-0.2860246635651851,-0.6166909458076801,0.8588604097061908,-0.5512143883631566,1.898461763666979,-0.5547230243376139,-0.19410514172339607,0,0,1,0,0
0.9333333333333333,-1.367258066372197,-0.2860246635651851,-0.244072828658375,-0.8801419065838663,-0.7786996914971579,-0.7045072951107931,0.3225242842664099,-0.21229156941639904,0,1,0,0,0
0.23333333333333334,1.0431265709790893,0.16188559265321406,0.34812382181105567,-0.2082546480172533,0.8136974304408501,-0.48759320687931207,-0.061271413247850515,-0.21229156941639904,0,0,0,0,1
0.7666666666666667,-0.9655272934803159,0.0056378288560978785,-1.0824635922443109,-0.010640748438837723,-0.5512143883631566,0.38006314604661184,-0.5547230243376139,-0.21229156941639904,0,0,1,0,0
0.26666666666666666,0.6413957980872084,0.4222985323150743,0.4412783510983819,-0.6825280070054507,0.3587268241728479,-0.48759320687931207,0.10321245711540399,-0.21229156941639904,0,1,0,0,0
0.6,-0.24241190227492992,0.7243775423228322,-0.15091829937104947,0.9379059695375571,-0.5512143883631566,1.464633587204017,-0.7740348514886198,-0.23047799710940187,1,0,0,0,0
0.43333333333333335,0.3200111797737035,0.24521773334500935,-0.38380462258936443,0.8588604097061908,-0.7786996914971579,0.5969772342780928,-0.7740348514886198,-0.23047799710940187,0,0,1,0,0
0.7333333333333333,-0.8048349843235634,-0.40060635701640357,-0.8695389538732801,-0.08968630827020402,0.586212127306849,-0.2706791186478311,-0.7740348514886198,-0.23047799710940187,0,0,0,1,0
0.6,-0.24241190227492992,-0.5776871559864686,-0.949385693262417,0.34506427080231045,0.1312415210388466,-0.48759320687931207,-0.4998950675498624,-0.23047799710940187,0,0,0,1,0
0.03333333333333333,2.0072804259196038,1.4014511854436678,0.8538198379422548,-0.48491410742703517,-0.09624378209515448,0.813891322509574,-0.4450671107621109,-0.24866442480240486,0,0,0,1,0
0.4666666666666667,0.23966502519532734,0.4952141554203952,-0.6366526306549644,0.1474503712238947,0.3587268241728479,-0.48759320687931207,-0.6095509811253654,-0.24866442480240486,0,0,1,0,0
0.8,-0.9655272934803159,0.23480121575853494,0.002121284458129436,-0.445391327511352,-0.32372908522915556,-0.7045072951107931,-0.7192068947008684,-0.24866442480240486,0,0,0,1,0
0.23333333333333334,1.0431265709790893,1.182704316127705,1.299630799531602,-0.6430052270897676,-0.7786996914971579,-0.7045072951107931,-0.7740348514886198,-0.24866442480240486,0,0,0,1,0
0.8,-0.9655272934803159,-0.1401934173545433,1.3927853288189282,-0.9591874664152324,-0.09624378209515448,-0.7045072951107931,0.1580404139031555,-0.2668508524954077,0,1,0,0,0
0.2,1.2038188801358418,0.5681297785257161,0.48785561574204506,-0.5244368873427181,-0.09624378209515448,-0.7045072951107931,-0.4450671107621109,-0.2850372801884105,0,0,0,1,0
0.6666666666666666,-0.5637965205884348,0.04730389920199552,0.002121284458129436,-0.6034824471740844,-0.09624378209515448,-0.48759320687931207,-0.6095509811253654,-0.2850372801884105,0,0,0,0,1
0.9,-1.2869119117938206,0.25563425093148373,0.20173813293097148,0.34506427080231045,0.3587268241728479,-0.48759320687931207,-0.22575528361110503,-0.2850372801884105,0,0,0,0,1
0.6333333333333333,-0.5637965205884348,0.1306360398937908,0.19508423798187674,-0.7220507869211338,-0.09624378209515448,-0.2706791186478311,-0.1709273268233535,-0.2850372801884105,0,0,0,0,1
0.8,-0.9655272934803159,0.06813693437494435,1.0201672116696232,-0.445391327511352,0.1312415210388466,0.1631490578151309,0.8159758953561733,-0.30322370788141345,0,1,0,0,0
0.16666666666666666,1.2038188801358418,0.8285427181875764,0.03539075920360311,-0.8801419065838663,-0.5512143883631566,-0.48759320687931207,-0.5547230243376139,-0.30322370788141345,0,0,0,0,1
0.1,1.3645111892925943,-0.3276907339110827,-0.09103324482919685,-0.2873002078486196,0.1312415210388466,-0.2706791186478311,-0.1709273268233535,-0.3214101355744163,0,0,0,1,0
0.8666666666666667,-1.1262196026370683,-0.6818523318512126,-1.1157330669897845,-0.6825280070054507,-0.5512143883631566,-0.7045072951107931,0.1580404139031555,-0.3214101355744163,0,0,0,0,1
0.2,1.2038188801358418,-0.16102645252749212,0.02208296930541364,-0.24777742793293644,-0.5512143883631566,0.38006314604661184,-0.664378937913117,-0.33959656326741927,0,0,1,0,0
0.5666666666666667,-0.0013734385398013029,-0.1297768997680689,0.5277789854366135,-0.7615735668368169,-0.09624378209515448,-0.7045072951107931,0.7063199817806705,-0.33959656326741927,0,1,0,0,0
0.4666666666666667,0.23966502519532734,0.6514619192175114,0.8604737328913495,-0.8010963467525,-1.006184994631159,-0.48759320687931207,-0.4998950675498624,-0.33959656326741927,0,0,0,0,1
0.7666666666666667,-0.9655272934803159,0.16188559265321406,0.8671276278404443,-0.6430052270897676,-0.09624378209515448,-0.7045072951107931,-0.4450671107621109,-0.33959656326741927,0,0,0,0,1
0.9666666666666667,-1.6082965301073255,0.24521773334500935,0.09527581374545573,-0.6430052270897676,-0.09624378209515448,-0.48759320687931207,-0.5547230243376139,-0.33959656326741927,0,0,0,1,0
1.0,-1.6886426846857017,0.17230211023968847,0.3414699268619609,0.542678170380726,-0.32372908522915556,-0.053765030416350036,0.1580404139031555,-0.3577829909604221,0,0,1,0,0
0.5,0.15931887061695113,0.18271862782616288,0.3414699268619609,-0.2873002078486196,0.586212127306849,-0.053765030416350036,-0.4998950675498624,-0.3577829909604221,0,0,0,1,0
0.6,-0.24241190227492992,0.08896996954789317,-1.2022337013280162,0.4636326105493597,-0.7786996914971579,0.5969772342780928,-0.7192068947008684,-0.3577829909604221,0,0,1,0,0
0.23333333333333334,1.0431265709790893,0.3910489795556511,0.7939347834004021,0.30554149088662713,2.178609249244857,-0.2706791186478311,0.8159758953561733,-0.3577829909604221,0,0,0,0,1
0.4,0.3200111797737035,1.5264493964813608,-0.6033831559094907,0.4241098306336764,-0.7786996914971579,0.38006314604661184,-0.7740348514886198,-0.3577829909604221,1,0,0,0,0
0.5333333333333333,0.0387996387493868,0.23480121575853494,0.21504592282916096,0.9379059695375571,-0.32372908522915556,0.1631490578151309,-0.5547230243376139,-0.3577829909604221,0,0,1,0,0
0.4666666666666667,0.23966502519532734,-0.004778688730376532,0.28823876726920306,1.1750426490316557,0.1312415210388466,-0.48759320687931207,-0.1709273268233535,-0.3759694186534249,1,0,0,0,0
0.6333333333333333,-0.5637965205884348,-0.20269252287338976,0.02208296930541364,0.582200950296409,-0.7786996914971579,0.5969772342780928,-0.4998950675498624,-0.3941558463464279,1,0,0,0,0
0.3333333333333333,0.48070348893045595,-0.20269252287338976,-1.4218122346481423,1.6493160080198532,-0.09624378209515448,2.7661181165929025,0.1580404139031555,-0.3941558463464279,1,0,0,0,0
0.1,1.3645111892925943,1.151454763368282,0.06200633899998205,-0.05016352835452087,0.1312415210388466,-0.053765030416350036,0.3225242842664099,-0.3941558463464279,0,0,1,0,0
0.26666666666666666,0.6413957980872084,-0.26519162839223626,0.5011634056402345,0.8193376297905075,-1.006184994631159,0.1631490578151309,-0.7192068947008684,-0.3941558463464279,0,0,1,0,0
0.7333333333333333,-0.8048349843235634,-1.661004984979806,-0.09103324482919685,-0.2873002078486196,-0.09624378209515448,-0.9214213833422741,1.5287393335969424,-0.3941558463464279,0,0,0,0,1
0.4,0.3200111797737035,0.4014654971421255,-0.5767675761131118,-0.5639596672584013,-1.006184994631159,-0.48759320687931207,-0.6095509811253654,-0.41234227403943075,0,0,1,0,0
0.9,-1.2869119117938206,-0.26519162839223626,0.46124003594566615,-0.8406191266681832,-0.09624378209515448,-0.48759320687931207,0.43218019784191297,-0.4305287017324337,0,1,0,0,0
0.4,0.3200111797737035,0.4118820147285999,0.7673192036040232,-0.3268229877643026,0.586212127306849,0.1631490578151309,0.5966640682051674,-0.4305287017324337,0,1,0,0,0
0.03333333333333333,2.0072804259196038,-0.11936038218159448,-0.4237279922839329,-0.7615735668368169,0.1312415210388466,-0.7045072951107931,0.1580404139031555,-0.4305287017324337,0,1,0,0,0
0.8333333333333334,-1.045873448058692,0.32854987403680463,0.9536282621786758,-0.7615735668368169,0.3587268241728479,0.5969772342780928,-0.3902391539743594,-0.4487151294254365,0,0,0,1,0
0.6,-0.24241190227492992,-0.7131018846106354,0.1817764480836873,-0.40586854759566887,0.586212127306849,-0.48759320687931207,-0.3902391539743594,-0.4487151294254365,0,0,0,1,0
0.4,0.3200111797737035,0.10980300472084199,0.3414699268619609,-0.05016352835452087,-0.09624378209515448,1.2477194989725358,-0.5547230243376139,-0.4487151294254365,0,0,1,0,0
0.7,-0.644142675166811,0.8077096830146275,0.6342413046221292,0.06840481139252858,-1.006184994631159,0.38006314604661184,-0.7192068947008684,-0.4487151294254365,1,0,0,0,0
0.1,1.3645111892925943,0.5264637081798185,-0.5634597862149223,0.10792759130821154,-0.09624378209515448,-0.48759320687931207,-0.6095509811253654,-0.46690155711843934,0,0,1,0,0
0.26666666666666666,0.6413957980872084,0.1202195223073164,0.13519918344002413,-0.8406191266681832,-0.32372908522915556,-0.48759320687931207,-0.4450671107621109,-0.46690155711843934,0,0,0,0,1
0.9333333333333333,-1.367258066372197,-0.21310904045986417,-0.07107155998191265,-0.8801419065838663,0.1312415210388466,-0.7045072951107931,-0.006443456460098977,-0.46690155711843934,0,1,0,0,0
0.3,0.6815688753763964,-1.661004984979806,-0.5900753660113013,-0.6825280070054507,-0.5512143883631566,-0.48759320687931207,-0.664378937913117,-0.46690155711843934,0,0,0,1,0
0.5666666666666667,-0.0013734385398013029,-0.40060635701640357,1.3794775389207388,-0.9591874664152324,-0.09624378209515448,-0.7045072951107931,-0.22575528361110503,-0.48508798481144233,0,1,0,0,0
0.8,-0.9655272934803159,0.18271862782616288,-1.0491941174988373,0.582200950296409,0.1312415210388466,-0.2706791186478311,-0.5547230243376139,-0.48508798481144233,0,0,1,0,0
0.13333333333333333,1.2841650347142182,0.9639574468117426,0.36808550665833983,-1.0382330262465986,-0.32372908522915556,-0.9214213833422741,-0.335411197186608,-0.48508798481144233,0,0,0,0,1
0.06666666666666667,1.5252034984493468,0.22438469817206053,0.8338581530949706,-0.445391327511352,-0.5512143883631566,-0.48759320687931207,-0.061271413247850515,-0.48508798481144233,0,1,0,0,0
0.6666666666666666,-0.5637965205884348,-0.015195206316850944,0.04204465415269785,-0.9987102463309155,-0.5512143883631566,-0.9214213833422741,-0.061271413247850515,-0.48508798481144233,0,1,0,0,0
0.7666666666666667,-0.9655272934803159,-0.8901826835807003,0.2416615026255399,-0.8406191266681832,-0.7786996914971579,-0.7045072951107931,-0.3902391539743594,-0.48508798481144233,0,0,0,1,0
0.8666666666666667,-1.1262196026370683,0.7035445071498835,1.2863230096334126,-0.6430052270897676,-0.5512143883631566,-0.48759320687931207,-0.3902391539743594,-0.48508798481144233,0,0,0,0,1
0.8333333333333334,-1.045873448058692,-0.16102645252749212,0.11523749859273993,-0.7615735668368169,-0.7786996914971579,-0.48759320687931207,-0.664378937913117,-0.48508798481144233,0,0,0,1,0
0.6666666666666666,-0.5637965205884348,-0.2547751108057618,-0.3106117781493224,-0.6430052270897676,-0.09624378209515448,-0.2706791186478311,-0.7192068947008684,-0.48508798481144233,0,0,0,1,0
0.5333333333333333,0.0387996387493868,0.03688738161552111,0.2815848723201083,-0.9591874664152324,-0.5512143883631566,-0.7045072951107931,-0.22575528361110503,-0.5032744125044452,0,1,0,0,0
0.13333333333333333,1.2841650347142182,0.1202195223073164,-1.4218122346481423,-0.445391327511352,-0.5512143883631566,-0.48759320687931207,-0.664378937913117,-0.5032744125044452,0,0,0,1,0
0.03333333333333333,2.0072804259196038,0.4431315674880231,-0.6100370508585854,-0.5244368873427181,-0.5512143883631566,-0.2706791186478311,-0.7192068947008684,-0.5032744125044452,0,0,1,0,0
0.06666666666666667,1.5252034984493468,1.2660364568195004,0.36808550665833983,0.2264959310552608,-0.09624378209515448,-0.053765030416350036,-0.1709273268233535,-0.5214608401974481,1,0,0,0,0
1.0,-1.6886426846857017,-0.5464376032270454,0.2416615026255399,-0.3268229877643026,-0.5512143883631566,-0.7045072951107931,-0.4450671107621109,-0.5214608401974481,1,0,0,0,0
0.8333333333333334,-1.045873448058692,-0.588103673572943,-0.7763844245859538,-0.3268229877643026,0.3587268241728479,1.030805410741055,-0.3902391539743594,-0.5214608401974481,0,0,0,1,0
0.1,1.3645111892925943,1.0785391402629612,0.8538198379422548,-1.0382330262465986,-0.5512143883631566,-0.7045072951107931,-0.3902391539743594,-0.5214608401974481,0,1,0,0,0
0.4666666666666667,0.23966502519532734,0.4743811202474464,-1.2754265457680583,-0.5244368873427181,-0.32372908522915556,-0.7045072951107931,-0.4998950675498624,-0.5214608401974481,0,0,0,0,1
0.8,-0.9655272934803159,-0.17144297011396653,-0.07107155998191265,-0.445391327511352,0.8136974304408501,-0.2706791186478311,0.26769632747865835,-0.5214608401974481,0,0,0,0,1
0.5666666666666667,-0.0013734385398013029,-0.036028241489799766,-0.46365136197850126,-0.445391327511352,0.3587268241728479,-0.48759320687931207,-0.335411197186608,-0.5396472678904509,0,0,0,1,0
0.7333333333333333,-0.8048349843235634,1.0681226226764866,1.073398371262381,-0.2873002078486196,-0.5512143883631566,-0.7045072951107931,-0.6095509811253654,-0.5396472678904509,0,0,0,1,0
0.3,0.6815688753763964,-0.21310904045986417,-0.7031915801459118,0.1474503712238947,-0.32372908522915556,0.813891322509574,-0.8288628082763714,-0.5396472678904509,1,0,0,0,0
0.23333333333333334,1.0431265709790893,-3.5151451153722495,1.905135239899222,2.5583399460805647,-1.4611556008991613,-0.9214213833422741,-0.4450671107621109,-0.5396472678904509,0,0,0,1,0
0.03333333333333333,2.0072804259196038,1.1618712809547564,-0.244072828658375,0.2264959310552608,-0.5512143883631566,1.2477194989725358,-0.7740348514886198,-0.5578336955834537,1,0,0,0,0
