Team Rank,Team Overall,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,STL,BLK,TOV,PF,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.7419354838709677,-0.9473542867724593,0.7356479576716777,1.5992202434117708,1.7637642019674653,2.356031499189301,2.5825946215033166,0.049509421413862546,0.9168248152181712,1.1785052729361112,0.249101410912125,2.275360934573534,2.512315505996612,0.07585757586438706,-0.02089193569056111,1.889036936576882,1.7537244276329218,0.5241118706733989,-0.7957114726683925,0.3018880270036537,-0.06920368118260503,2.021722025677759,-0.2788499067273049,2.49511957713561,0.7872271634281387,2.407308293087853,2.2769603265510683,0,0,0,0,1
0.7419354838709677,-0.9473542867724593,0.6851685256063514,1.5563327166865224,1.8299633530444117,2.5033348288822492,2.186980092984532,0.829813350056274,-0.8666250103153631,-0.8983834383800542,-1.948047204857974,3.0278548991975067,2.946024796544716,0.557280791187192,0.42995886611929635,1.889036936576882,1.877693708379526,0.43328135869865403,2.432660821031159,2.4195344386477333,2.5703333786985785,0.585077137262543,-0.058535434965896964,1.8394476926546743,1.8997019132245925,0.5963513437408899,2.222186772429848,0,0,1,0,0
0.2903225806451613,0.7170496166939864,0.8366068218023299,1.6849952968622675,1.7416978182751497,2.0123237299057557,1.861179893027887,0.5511333755411268,1.2410884198606318,1.2395902350336454,0.6985181732287361,1.7916148144581228,1.6448969249004048,0.6119879747466017,0.644112996978979,2.28203817947545,1.9396783487528277,0.945824961984714,-0.31743409582401455,0.18087966062399188,0.015942675587755816,4.416130173036453,-0.7194788502501206,1.183775808173739,0.7872271634281387,4.161672837767723,2.1674132183086265,0,1,0,0,0
0.7741935483870968,-0.9473542867724593,-0.6272967080921285,0.4412570218300656,1.3996688710442609,1.8159192903151584,2.047351435860256,0.03836222243325666,0.9168248152181712,1.3006751971311798,0.16349821808991327,1.684115676654698,1.8075379088559436,0.20715481640696976,0.024193144490424697,2.753639670953732,2.3115861909926396,1.0236796865344953,-0.19786475161291994,1.330459141230778,0.824833064906183,-0.13324530694506523,0.16177903679551087,1.3149101850699263,-0.04712889891920127,0.14361210640414931,2.1126396641874052,1,0,0,0,0
0.3225806451612903,0.6191435047253719,0.887086253867656,1.7278828235875159,1.476901213967365,1.7177170705198597,1.8146370073197944,0.1609814112199214,1.7274838268243229,1.7893548939114539,0.6628501762194813,1.2541191254409993,1.3196149569893267,0.22903768983073367,0.3848737859383105,2.675039422374018,2.3115861909926396,0.887433918572378,-0.437003440035109,1.2094507748511163,0.697113529750642,1.0639587667342818,-0.058535434965896964,2.1017164464470484,0.9262865071526954,1.558422223081464,2.0943818128136646,0,0,0,1,0
0.4838709677419355,0.32542516881952854,0.887086253867656,1.7278828235875159,1.476901213967365,2.699739268472847,2.4196945215249936,0.7071941612696092,-0.8666250103153631,-0.8983834383800542,-0.16464735439523126,3.1891036059026443,3.2170931031372807,0.4150421139327267,0.31724616566683184,0.6314329593014648,0.6380009009134852,0.3813782089987998,1.4761060673424031,2.9035679041663807,2.5703333786985785,0.34563632252667364,2.8055526979324052,-0.2587023376843188,1.0653458508772522,0.2567969157383346,2.057866110066184,1,0,0,0,0
0.8064516129032258,-1.0452603987410738,-1.9397619417906085,-0.6738186730263913,0.7266441684286413,2.2578292793940027,2.000808550152164,0.729488559230821,-0.8666250103153631,-0.9594684004775885,-0.2031687911652272,2.759107054688945,2.75627698192992,0.42598355064460863,0.32851743571207825,2.046237433736309,2.8074633139790564,-0.5853179541609846,0.758690002075836,-0.3636579880844858,0.015942675587755816,-1.0910085658885427,0.8227224520797346,0.003566416108055317,-0.18618824264375777,-0.3091271309325914,2.057866110066184,1,0,0,0,0
0.6129032258064516,-0.16410539102354374,1.139483414194287,1.9423204572137576,1.6203327079674148,2.0123237299057557,2.3731516358169014,-0.11769856329522574,2.376011036109244,2.644544363276934,0.42030779655654843,1.469117401047849,1.5906832635818915,0.09774044928815094,0.12563457489764213,1.1816346993594598,1.0718933835265994,0.6019665952231803,-0.31743409582401455,0.059871294244330325,-0.06920368118260503,2.2611628404136286,-0.2788499067273049,1.3149101850699263,-0.04712889891920127,2.12434626975239,2.039608258692444,0,1,0,0,0
0.22580645161290322,0.8149557286626009,1.0890039821289608,1.8994329304885091,1.8409965448905687,2.208728169496353,2.2335229786926245,0.29474779898719206,0.43042940825447995,0.689825576155837,0.2776358085195289,2.2216113656718215,2.322567691381817,0.29468631010202534,0.17071965507862794,1.4174354450986006,1.3198319450198077,0.49167240211099006,1.236967378920214,1.088442408471455,1.2079916703728066,2.021722025677759,0.8227224520797346,1.708313315758487,0.5091084759790256,0.313389320405427,2.0213504073187036,0,0,0,1,0
0.25806451612903225,0.7170496166939864,0.8366068218023299,1.6849952968622675,1.6423990916597304,2.0123237299057557,2.0240799930062097,0.28360060000658616,2.5381428384304745,2.3391195527892625,0.8197893630602028,1.3616182632444243,1.346721787648583,0.3712763670851989,0.6328417269337324,0.9458339536203191,0.7619701816600893,0.8679702374349326,-0.07829540740182549,0.12037547743416097,0.05851585397293624,0.34563632252667364,-0.49916437848871276,0.9215070543813647,-0.6033662738174279,1.2188677950789084,1.984834704571223,0,0,0,0,1
0.25806451612903225,0.7170496166939864,1.139483414194287,1.9423204572137576,1.6203327079674148,2.2578292793940027,2.303337307254763,0.3281893959290097,-0.2180978010304416,0.0789759551804941,-0.11471215858227443,2.5441087790820958,2.6478496592928944,0.27280343667826146,0.058006954626163426,1.338835196518887,1.877693708379526,-0.5528784855985758,1.3565367231313086,2.9640720873562114,2.5703333786985785,1.7822812109418895,2.8055526979324052,1.708313315758487,1.204405194601809,1.2188677950789084,1.984834704571223,0,0,1,0,0
0.1935483870967742,0.8149557286626009,0.8366068218023299,1.6849952968622675,1.6092995161212578,2.159627059598704,1.5121082502171947,1.4429092939895978,-0.8666250103153631,-0.8983834383800542,-0.5213273244877797,2.6516079168855207,2.1599267074262776,1.148118373628817,1.049878718607851,1.9676371851565955,2.3115861909926396,-0.15062907542470613,2.671799509453348,3.6296181024443506,3.506943303172547,-0.37268612168093457,3.246181641455221,1.708313315758487,-0.04712889891920127,-0.19594232159840627,1.966576853197482,1,0,0,0,0
0.16129032258064516,0.9128618406312153,0.9375656859329823,1.7707703503127643,1.3996688710442609,1.6195148507245607,1.9542656644440708,-0.1399929612564375,2.376011036109244,2.216949628594194,0.7698541672472459,0.9853712809324378,1.2925081263300704,-0.23050265206830736,0.1819909251238744,2.1248376823160227,1.7537244276329218,1.0236796865344953,0.3999819694425525,0.6649131261426389,0.6119671729802811,0.8245179519984123,0.3820935085569187,0.7903726774851778,0.7872271634281387,0.03042729706996416,1.966576853197482,0,0,0,1,0
0.8387096774193549,-1.0452603987410738,0.3822919332143946,1.2990075563350325,1.5761999405827842,1.9141215101104572,2.0706228787143015,0.10524541631689198,2.5381428384304745,2.766714287472002,0.5130445887806108,1.2541191254409993,1.2111876343523007,0.4588078607802545,0.45250140620978924,1.103034450779746,0.8239548220333914,0.971776536834641,0.758690002075836,-0.3636579880844858,0.05851585397293624,1.7822812109418895,-0.49916437848871276,0.5281039236928038,0.6481678197035825,0.08701970173705667,1.966576853197482,0,0,0,0,1
0.8709677419354839,-1.1431665107096882,0.3822919332143946,1.2990075563350325,1.0907394993518456,1.9141215101104572,1.8146370073197944,0.4508085847156738,1.403220222181862,1.2395902350336454,0.8982589564805635,1.5766165388512738,1.5906832635818915,0.39315924050896284,0.5877566467527466,1.5746359422580274,1.1958626642732033,1.0171917928220136,-0.07829540740182549,0.18087966062399188,0.05851585397293624,1.0639587667342818,-0.058535434965896964,2.49511957713561,0.6481678197035825,2.0677538650852973,1.9300611504500016,0,1,0,0,0
0.06451612903225806,1.696110736380131,0.8366068218023299,1.6849952968622675,1.267270568890369,2.0123237299057557,1.861179893027887,0.5734277735023385,-0.5423614056729024,-0.3486187795022458,-0.3073193424322506,2.382860072376959,2.322567691381817,0.4697492974921364,0.2608898154405996,1.889036936576882,1.7537244276329218,0.5435755518108443,-0.6761421284572979,-0.0611370721353315,-0.28206957310850694,0.8245179519984123,-0.7194788502501206,1.8394476926546743,-0.6033662738174279,3.3693791724284265,1.893545447702521,0,1,0,0,0
0.8387096774193549,-1.0452603987410738,1.0385245500636346,1.7707703503127643,1.0907394993518456,1.9632226200081064,2.047351435860256,0.21671740612295085,-0.8666250103153631,-0.8372984762825201,-0.9279424903932852,2.4366096412786713,2.75627698192992,-0.02261535454255044,-0.17868971632401143,2.1248376823160227,2.435555471739244,-0.08575013829988834,3.7479236073531976,2.5405428050273953,3.166357876091104,2.021722025677759,1.7039803391253658,1.9705820695508616,3.1512360067456027,-0.082757512264221,1.8570297449550404,1,0,0,0,0
0.12903225806451613,1.3044862885056732,0.6851685256063514,1.5563327166865224,1.6092995161212578,1.9141215101104572,1.7215512359036096,0.6514581663665798,-0.5423614056729024,-0.592958627892383,0.09216222407140351,2.275360934573534,2.241247199404047,0.4478664240683725,0.31724616566683184,2.046237433736309,1.877693708379526,0.6863092134854427,0.758690002075836,2.238021889078241,1.8465893461505123,0.585077137262543,0.8227224520797346,1.183775808173739,0.6481678197035825,0.03042729706996416,1.8387718935812998,0,0,1,0,0
0.45161290322580644,0.32542516881952854,0.18037420495308998,1.127457449434039,1.3445029118134724,1.8159192903151584,1.6517369073414716,0.6068693704441562,-0.7044932079941328,-0.7151285520874515,-0.250250547217443,2.2216113656718215,2.241247199404047,0.39315924050896284,0.2496185453953531,2.046237433736309,2.063647629499432,0.3229871655864638,1.5956754115534972,1.814492606749425,1.804016167765332,0.34563632252667364,1.2633513956025502,1.5771789388623,1.621583225775479,-0.36571953559968395,1.747482636712598,0,0,1,0,0
0.1935483870967742,0.8149557286626009,1.0890039821289608,1.8994329304885091,1.8520297367367267,2.0123237299057557,1.6982797930495637,0.8075189520950622,-0.7044932079941328,-0.7151285520874515,-0.10044495977857248,2.4366096412786713,2.2954608607225597,0.5791636646109558,0.44123013616454276,1.338835196518887,1.3198319450198077,0.43328135869865403,2.1935221326089698,3.024576270546042,2.910918805780022,-0.13324530694506523,2.1446092826481813,1.3149101850699263,0.37004913225446884,1.0490905810776308,1.7292247853388574,0,0,1,0,0
0.8709677419354839,-1.1431665107096882,1.0890039821289608,1.8994329304885091,1.377602487351946,1.7177170705198597,2.1637086501304865,-0.2849065480043134,1.403220222181862,1.5450150455213165,0.48451019117320726,1.4153678321461363,1.8346447395152,-0.3289755824752449,-0.20123225641450435,1.103034450779746,1.4438012257664117,-0.20902011883704144,1.1173980347091192,1.088442408471455,1.165418491987626,0.34563632252667364,0.6024079803183265,0.2658351699004294,1.0653458508772522,0.14361210640414931,1.6927090825913766,0,0,1,0,0
0.5483870967741935,0.12961294488229963,-0.17298181950419309,0.8272447623573007,1.2121046096595804,1.275807081441015,1.535379693071241,-0.17343455819825518,2.376011036109244,2.4612894769843305,0.5273117875843127,0.6091242986204515,0.6961578518264279,0.07585757586438706,0.23834727535010666,2.046237433736309,1.6297551468863178,1.1599254544966127,-0.7957114726683925,-0.18214543851499332,-0.3672159298788676,0.10619550779080408,-0.7194788502501206,0.7903726774851778,0.09193044480535553,0.5963513437408899,1.6744512312176367,0,0,0,0,1
0.0967741935483871,1.4023924004742876,0.9375656859329823,-0.8024812532021364,1.1900382259672646,0.9812004220551189,0.7674220788877181,0.6960469622890033,2.051747431466784,1.9115248181065225,0.8340565618639048,0.3403764541118897,0.0455939160042725,1.3560056711545727,1.3203891996937647,2.8322399195334453,2.559524752485848,0.8485065562974873,-0.5565727842462035,0.604408942952808,0.22880856751365755,0.8245179519984123,-0.49916437848871276,1.3149101850699263,0.9262865071526954,1.1056829857447235,1.6196776770964154,0,0,0,0,1
0.7741935483870968,-0.9473542867724593,0.9880451179983084,1.8136578770380125,1.587233132428942,1.4722115210316127,1.7448226787576562,-0.0731097673728022,-0.2180978010304416,-0.04319396901457442,-0.08617776097487052,1.7378652455564108,2.0786062154485085,-0.16485403179701572,-0.3364874969574618,2.28203817947545,2.125632269872734,0.6149423826481439,-0.437003440035109,0.059871294244330325,-0.11177685956778545,0.34563632252667364,-0.2788499067273049,1.0526414312775518,1.204405194601809,0.14361210640414931,1.6014198257226748,0,0,0,0,1
0.4838709677419355,0.32542516881952854,1.0385245500636346,1.7707703503127643,1.3445029118134724,1.8159192903151584,1.5586511359252868,0.7406357582114269,-0.7044932079941328,-0.6540435899899172,-0.3358537400396545,2.1678617967701093,2.105713046107765,0.54633935447531,0.3848737859383105,1.4174354450986006,1.3198319450198077,0.4981602958234718,2.1935221326089698,2.0565093395087484,2.229747951617136,2.7400444698853677,0.8227224520797346,0.7903726774851778,2.4559392881228193,0.313389320405427,1.583161974348935,0,0,1,0,0
0.8387096774193549,-1.0452603987410738,0.9880451179983084,1.7278828235875159,1.5100007895058378,1.7177170705198597,1.7448226787576562,0.27245340102598026,-0.38022960335167205,0.01789099308295991,-0.5070601256840778,2.0066130900649726,2.024392554129995,0.3165691835257892,-0.009620665645314656,1.4174354450986006,1.3818165853931095,0.4138176775612087,0.041273936809268975,0.604408942952808,0.44167445943955946,1.5428403962060204,0.16177903679551087,1.9705820695508616,0.6481678197035825,1.558422223081464,1.5649041229751943,0,0,0,0,1
0.3548387096774194,0.5212373927567574,0.887086253867656,1.7278828235875159,1.5651667487366263,1.521312630929262,1.3492081502388715,0.6626053653471856,1.0789566175394012,1.0563353487410425,0.6557165768176303,1.307868694342712,1.1027603117152753,0.8308167089842405,0.7906395075671828,1.1816346993594598,1.0099087431532974,0.7057728946228881,-0.07829540740182549,0.12037547743416097,0.05851585397293624,1.5428403962060204,-0.7194788502501206,1.5771789388623,-0.3252475863683146,2.7468627210904084,1.5466462716014535,0,1,0,0,0
0.9354838709677419,-1.2410726226783027,1.139483414194287,1.9423204572137576,1.7196314345828347,1.3249081913386647,1.5586511359252868,-0.06196256839219631,-0.8666250103153631,-0.592958627892383,-1.441561647326555,1.7378652455564108,2.0786062154485085,-0.16485403179701572,-0.46047146745517276,2.675039422374018,2.6215093928591497,0.47869661468602653,-0.31743409582401455,0.7254173093324695,0.39910128105437925,1.7822812109418895,1.0430369238411425,3.544194592305106,0.5091084759790256,3.539156386429705,1.5283884202277136,0,1,0,0,0
0.3870967741935484,0.42333128078814297,0.887086253867656,1.7278828235875159,1.2783037607365266,1.1776048616457166,1.3026652645307795,0.11639261529749786,3.510933652357857,3.2553939842522768,0.8554573600694576,0.1253781785050404,0.07270074666352888,0.4478664240683725,0.9371660181553867,0.8672337050406055,0.5760162605401831,1.0496312613844225,3.2696462305088203,0.8464256757121313,1.7614429893801518,0.34563632252667364,-0.058535434965896964,-0.3898367145805058,0.9262865071526954,-0.47890434493386913,1.491872717480233,0,0,1,0,0
0.3225806451612903,0.6191435047253719,0.8366068218023299,1.6849952968622675,1.156938650428792,1.7177170705198597,1.442293921655056,0.829813350056274,-0.7044932079941328,-0.8372984762825201,0.4274413959583994,2.1678617967701093,2.0514993847892518,0.54633935447531,0.45250140620978924,1.0244342022000328,0.8239548220333914,0.9198733871347868,0.16084328102036358,2.7220553545968875,1.974308881306053,0.585077137262543,1.2633513956025502,0.7903726774851778,0.9262865071526954,0.6529437484079825,1.437099163359012,1,0,0,0,0
0.9032258064516129,-1.1431665107096882,0.07941534082243766,0.7843572356320523,1.476901213967365,1.4231104111339634,1.442293921655056,0.3058949979677979,0.5925612105757102,0.5676556519607683,0.5344453869861637,1.3616182632444243,1.4280422796263528,0.29468631010202534,0.2834323555310925,1.1816346993594598,0.8859394624066932,1.0171917928220136,-0.5565727842462035,0.48340057657314617,0.14366221074329688,0.10619550779080408,-0.49916437848871276,1.5771789388623,0.5091084759790256,2.57708550708913,1.400583460611531,0,1,0,0,0
0.5483870967741935,0.12961294488229963,1.139483414194287,1.9423204572137576,1.1790050341211071,1.7668181804175087,1.5586511359252868,0.6960469622890033,-0.8666250103153631,-0.9594684004775885,-1.948047204857974,2.2216113656718215,2.2141403687447907,0.4150421139327267,0.2947036255763389,0.7100332078811782,0.6999855412867872,0.37489031528631805,0.9978286904980249,1.2094507748511163,1.250564848757987,-0.37268612168093457,-0.058535434965896964,1.4460445619661129,2.0387612569491496,0.20020451107124196,1.3823256092377907,0,0,1,0,0
0.06451612903225806,1.696110736380131,0.7356479576716777,1.5992202434117708,0.8369760868902183,1.5704137408269117,1.3492081502388715,0.7071941612696092,-0.8666250103153631,-0.8983834383800542,-1.948047204857974,2.0066130900649726,1.9972857234707386,0.4369249873564906,0.30597489562158536,1.2602349479391735,1.5057858661397137,-0.13116539428726082,1.1173980347091192,2.7220553545968875,2.314894308387496,0.10619550779080408,2.3649237544095896,0.6592383005889906,-0.04712889891920127,0.313389320405427,1.3640677578640503,1,0,0,0,0
0.5806451612903226,0.03170683291368519,1.139483414194287,1.9423204572137576,1.256237377044211,1.7177170705198597,1.1397651645524562,1.40946769704778,-0.8666250103153631,-0.9594684004775885,-1.948047204857974,2.1678617967701093,1.7262174168781739,1.1152940634931712,1.0160649084721118,0.8672337050406055,1.1958626642732033,-0.42960850506142195,2.1935221326089698,2.7825595377867187,2.7406260922393,0.10619550779080408,2.3649237544095896,0.2658351699004294,0.6481678197035825,-0.47890434493386913,1.3640677578640503,1,0,0,0,0
0.7096774193548387,-0.7515420628352305,1.139483414194287,1.9423204572137576,1.2010714178134225,1.5704137408269117,1.1630366074065026,1.0304629317071798,-0.8666250103153631,-0.9594684004775885,-1.948047204857974,2.0066130900649726,1.7804310781966872,0.732343778577303,0.6328417269337324,1.2602349479391735,1.3818165853931095,0.15430192906193752,3.1500768862977258,2.0565093395087484,2.612906557083759,1.5428403962060204,0.6024079803183265,1.5771789388623,1.343464538326366,0.313389320405427,1.3640677578640503,1,0,0,0,0
0.03225806451612903,1.696110736380131,0.5337302294103731,1.4276701365107776,2.0726935736598806,1.374009301236314,1.6750083501955175,-0.18458175717886105,1.5653520245030925,1.4839300834237825,0.6699837756213323,0.9853712809324378,1.2925081263300704,-0.27426839891583515,-0.009620665645314656,0.7886334564608918,0.7619701816600893,0.3554266341488727,0.5195513136536468,1.5119716908002705,1.250564848757987,0.8245179519984123,0.6024079803183265,0.7903726774851778,-0.3252475863683146,0.6529437484079825,1.3458099064903102,0,0,0,1,0
0.3548387096774194,0.5212373927567574,0.9375656859329823,1.7707703503127643,1.4327684465827344,1.128503751748067,1.046679393136272,0.4731029826768856,1.403220222181862,1.2395902350336454,0.8911253570787125,0.7703730053255884,0.6690510211671714,0.535397917763428,0.7793682375219363,1.4174354450986006,1.3198319450198077,0.5370876580983626,-0.437003440035109,-0.0611370721353315,-0.15435003795296567,-0.13324530694506523,-0.49916437848871276,0.2658351699004294,0.6481678197035825,0.36998172507251964,1.3275520551165694,0,0,0,0,1
0.967741935483871,-2.5138520782702907,0.5842096614756992,1.4705576632360258,1.3996688710442609,1.4722115210316127,1.4655653645091022,0.3393365949096156,-0.5423614056729024,-0.40970374159978007,-0.2787849448248467,1.7916148144581228,1.9159652314929696,0.21809625311885172,0.024193144490424697,1.103034450779746,1.1338780238999016,0.29054769702405486,0.2804126252314579,0.18087966062399188,0.22880856751365755,0.585077137262543,-0.058535434965896964,0.7903726774851778,0.7872271634281387,0.313389320405427,1.3092942037428292,0,0,0,0,1
0.41935483870967744,0.32542516881952854,0.9880451179983084,-0.8453687799273847,1.223137801505738,1.3249081913386647,1.4888368073631484,0.016067824472044887,2.7002746407517053,2.5834594011793994,0.748453369041693,0.555374729718739,0.587730529189402,0.17433050627132393,0.5426715665717609,0.15983146782318328,-0.04383014319283697,1.088558623659313,-0.7957114726683925,-0.3031538048946549,-0.4949354650344089,1.303399581470151,-0.49916437848871276,1.0526414312775518,-0.8814849612665412,1.0490905810776308,1.3092942037428292,0,0,0,0,1
0.2903225806451613,0.7170496166939864,-1.1825704608107162,-0.030505772147666164,1.0797063075056876,0.588391542873924,1.069950835990318,-0.719647308247943,3.0245382453941656,2.8888842116670705,0.7912549654527988,-0.3583679416103708,-0.00861974531424051,-1.2589977029852089,0.046735684580916974,2.28203817947545,1.8157090680062238,1.1664133482090944,-0.9152808168794868,-0.18214543851499332,-0.45236228664922845,-0.37268612168093457,-0.49916437848871276,0.9215070543813647,0.37004913225446884,1.275460199746001,1.2910363523690889,0,0,0,0,1
