Team Rank,Team Overall,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,STL,BLK,TOV,PF,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.38235294117647056,0.499225389900305,1.1687895259531447,2.025373565232676,1.7007605045574496,2.553936412723204,2.046901529325758,0.9694600896968188,-0.6151145029477018,-0.5559454982326677,-0.3296833462667481,3.4914266148710325,3.283796874435524,0.4539904903271044,0.437440824943053,3.073733624110883,3.089531950628867,0.4671375473549397,3.0049918801973656,3.8090896043002433,3.804345467516838,1.5604511062792534,4.591340168507013,1.4015665101951236,1.027789323508158,0.7999323919958558,2.3966667700428057,1,0,0,0,0
0.23529411764705882,0.649653100495561,1.0513081045300194,1.9138779589854262,1.680572598425202,1.740544637624277,2.1671117664729715,-0.26093195847912215,2.3415703347504944,2.611126822460992,0.30097456946420076,1.137386458804752,1.4218501930545566,-0.256303088790353,-0.0841879081165858,3.7959846338432186,3.208392071409047,1.1461720210931177,-0.4793554800314836,0.7518153502486411,0.42340985403376263,1.0477698697532727,-0.49078092475747664,2.029854945799834,0.39263861796940897,2.6681832655092754,2.3377688444135787,0,1,0,0,0
0.5882352941176471,-0.10248545248071901,1.2862709473762701,2.1368691714799257,1.9329214250782922,2.0659013476638473,2.1070066478993645,0.2610525468076404,-0.04652126492881788,0.06854763542523695,0.1414105184961296,2.6214552528465376,2.940052871719038,-0.10961202353783445,-0.11164205196183,3.868209734816452,3.624402494139676,0.7087171197425607,-0.4793554800314836,0.6972211671405767,0.38217893191811514,1.3041104880162633,0.4772421406262357,0.8989357617113549,0.6466989001849086,1.7607471269456145,2.293595400191658,0,0,0,1,0
0.20588235294117646,0.724866955793189,-0.006024688278108972,0.9104175027601776,1.690666551491326,2.228579702683633,2.3073570431447203,0.18648333176667425,0.8632279159013962,1.183713945528638,-0.025751820613278784,2.416756108840774,2.5390182018831373,0.12200544791351065,-0.01097685786260126,2.784833220217948,2.9706718298486874,0.23861633023151516,1.7988716401181486,2.4442350265986352,2.402494115584831,-0.2339332215616801,-0.24877515841154857,3.160774129888313,1.535909887939158,1.6006113377873215,2.293595400191658,0,0,1,0,0
0.7941176470588235,-1.4563348478380231,-0.945876059663112,0.018452652782178888,1.3777540064414937,2.106570936418794,2.507707438390076,-0.17704159155803523,2.5690076299580484,2.834160084481672,0.30857285760553754,1.4956099608148377,1.7942395293307503,-0.17909726497323797,-0.03843100170784546,2.0625822104856124,1.8415006824369802,0.787067251327735,0.5927514000389316,0.6972211671405767,0.7120263088432932,3.0984948158571974,-0.49078092475747664,3.537747191251139,2.6791811579089067,3.2019692293702526,2.2788709187843508,0,1,0,0,0
0.7058823529411765,-1.005051716052255,-0.1626665835089428,0.7617566944305112,1.5897270208300898,2.228579702683633,2.3674621617183274,0.11191411672570863,2.682726277561825,2.655733474865128,0.5061283492802928,1.5979595328177196,1.6796581950919214,0.09884370076837615,0.300170105716833,1.4847814026997441,1.3066301389261712,0.8197131394882243,0.05669796000372397,0.5334386178163838,0.42340985403376263,1.0477698697532727,0.2352363742803077,2.155512632920776,1.7899701701546573,1.86750431971781,2.2494219559697375,0,0,0,0,1
0.14705882352941177,0.8000808110908171,0.8555057354914771,1.7280519485733432,1.579633067763966,2.391258057703418,2.0869716083748298,0.680504381413075,1.3181025063165037,1.0052873359120942,0.7796667223684153,2.416756108840774,2.3098555334054796,0.3536229193648549,0.6021656880145182,1.7736818065926787,1.5443503804865308,0.9176508039696923,0.4587380400301295,1.2977571813292845,1.124335529999766,2.585813579331216,1.2032594396640202,1.0245934488322972,-0.11548194646159068,0.8533109883819535,2.2494219559697375,0,0,0,1,0
0.6764705882352942,-0.7041962948617431,0.34641957599126716,1.244904321501927,1.4585056309704831,1.903222992644062,1.906656252654009,0.2610525468076404,2.5690076299580484,2.3880935604403115,0.6428975358243543,1.2397360308076333,1.1926875245768989,0.27641709554774074,0.5381060190422817,2.351482614378547,2.0197908636072497,1.0090592908190625,1.7988716401181486,1.8436990124099277,1.9901848944283582,0.7914292514902821,0.2352363742803077,0.5219627003485285,0.39263861796940897,-0.0007465537956098633,2.1757995489332034,0,0,1,0,0
0.029411764705882353,1.777860929959981,0.933826683106894,1.8023823527381764,1.4988814432349773,2.391258057703418,2.2472519245711133,0.438154432529935,1.3181025063165037,1.4513538599534546,0.30097456946420076,2.416756108840774,2.3098555334054796,0.3613435017465664,0.34592701212557336,1.2681060997800435,1.6037804408766205,-0.2706595250721183,0.4587380400301295,0.9701920826808983,0.8769499973058824,1.5604511062792534,0.2352363742803077,1.7785395715579495,1.408879746831408,0.8533109883819535,2.14635058611859,0,0,0,1,0
0.2647058823529412,0.649653100495561,0.933826683106894,1.8023823527381764,1.2970023819125052,2.350588468948472,1.7864460155067958,1.0999562160185086,-0.9562704457590321,-1.0466186746781643,0.1414105184961296,3.389077042868151,3.255151540875817,0.39222583127341243,0.4923491126335414,2.712608119244715,3.2678221317991367,-0.27718870270421614,1.128804840074139,0.8610037164647696,1.0006427636528241,1.3041104880162633,0.7192479069721638,2.281170320041718,1.027789323508158,1.6006113377873215,2.131626104711283,0,0,1,0,0
0.8823529411764706,-1.9828318349214191,0.6205428926452263,1.5050607360788435,1.4988814432349773,2.1879101139286865,2.427567280291934,-0.027903161476102917,1.0906652111089497,1.2283205979327745,0.30857285760553754,2.21205696483501,2.682244869681673,-0.27946483593548754,-0.17570172093406647,1.845906907565912,1.6632105012667107,0.8131839618561265,-0.4793554800314836,0.6972211671405767,0.38217893191811514,0.7914292514902821,-0.00676939206562038,3.0351164427673707,1.281849605723658,2.935076247439764,2.1021771418966693,0,1,0,0,0
0.4117647058823529,0.499225389900305,1.3254314211839786,2.1740343735623426,1.6502907392268316,1.9845621701539549,2.187146805997507,0.0280237498046217,0.6357906206938427,0.782254073891414,0.18700024734415005,2.21205696483501,2.6249542025622583,-0.2331413416452185,-0.20315586477931066,2.784833220217948,3.208392071409047,-0.12701761716596527,0.19071132001252583,1.8436990124099277,1.4541829069249443,0.7914292514902821,0.4772421406262357,2.6581433814045448,0.5196687590771587,1.8141257233317125,2.087452660489363,0,0,1,0,0
0.14705882352941177,0.8000808110908171,1.090468578337728,1.951043161067843,1.529163302433348,1.9438925813990087,2.006831450276687,0.1771621798865535,2.682726277561825,2.3434869080361755,0.7492735698030683,1.2397360308076333,1.3645595259351424,-0.0015238701938734024,0.45574358750654914,1.701456705619445,1.3660601993162613,1.0612927118758453,-0.4793554800314836,1.188568815113156,0.7532572309589407,2.3294729610682254,0.2352363742803077,1.4015665101951236,1.535909887939158,0.7999323919958558,2.087452660489363,0,0,1,0,0
0.8235294117647058,-1.4563348478380231,-0.006024688278108972,0.9104175027601776,1.5897270208300898,1.903222992644062,2.3073570431447203,-0.20500504719839754,2.7964449251656016,2.7449467796734,0.5365215018456398,1.137386458804752,1.5364315272933855,-0.39527357166116006,0.03478004854613907,1.6292316046462114,1.3660601993162613,1.1200553105647262,-0.4793554800314836,0.36965606849219096,0.0935624771085844,-0.2339332215616801,-0.7327866911034047,2.155512632920776,0.7737290412926586,1.86750431971781,2.087452660489363,0,0,0,0,1
0.7058823529411765,-1.005051716052255,0.7771847878760602,1.6537215444085098,1.3676600533753707,1.903222992644062,2.187146805997507,-0.07450892087670677,0.9769465635051732,1.2729272503369102,0.04263277265875191,1.956183034827806,2.3098555334054796,-0.17137668259152647,-0.23061000862455486,2.784833220217948,2.792381648678418,0.4149041262981575,0.5927514000389316,0.9155978995728342,0.8769499973058824,1.5604511062792534,2.897299804085517,1.7785395715579495,2.6791811579089067,0.15938923536268318,2.072728179082056,1,0,0,0,0
0.6176470588235294,-0.32812701837360303,1.2471104735685616,2.0997039693975093,1.720948410689697,2.228579702683633,2.427567280291934,0.06530835732510477,1.8866957443353876,1.9866336888030869,0.3693591627362315,1.956183034827806,2.1952741991666507,-0.04012678210243092,0.0805369549548794,1.051430796860343,1.068909897365812,0.3234956394487874,-0.07731540000507789,1.0793804488970271,0.7944881530745879,2.0731323428052346,-0.24877515841154857,2.029854945799834,0.39263861796940897,2.3479116871926893,2.072728179082056,0,0,0,0,1
0.6470588235294118,-0.628982439564115,0.7771847878760602,1.0962435131722608,1.2869084288463815,1.9845621701539549,2.2672869640956494,-0.0931512246369483,1.4318211539202805,1.4959605123575905,0.3769574508775682,1.853833462824924,2.2812101998457726,-0.32578833022575654,-0.14824757708882227,2.20703241243208,2.0792209239973394,0.7283046526388542,-0.6133688400402855,0.1512793360599335,-0.07136121135400463,0.27874801496430085,-0.49078092475747664,1.150251135953239,0.7737290412926586,0.4796608136792695,2.072728179082056,0,0,0,0,1
0.8529411764705882,-1.907617979623791,0.933826683106894,1.8023823527381764,1.408035865639865,2.269249291438579,2.427567280291934,0.10259296484558786,1.4318211539202805,1.6743871219741349,0.1642053829201398,2.21205696483501,2.367146200524894,0.05252020647810712,0.01647728598264294,1.051430796860343,1.068909897365812,0.19944126443892796,0.05669796000372397,1.7345106461937991,1.3304901405780023,-0.2339332215616801,0.7192479069721638,2.155512632920776,0.9007591824004086,1.1735825666985398,2.0285547348601356,0,0,1,0,0
0.11764705882352941,1.176150087578957,0.6205428926452263,1.5050607360788435,1.4181298187059888,1.8625534038891158,1.7263408969331893,0.4847601919305389,1.4318211539202805,1.183713945528638,0.7720684342270785,1.7003091048206014,1.7369488622113356,0.2069318541123372,0.5106518751970376,2.0625822104856124,1.8415006824369802,0.839300672384518,0.8607781200565353,2.335046660382506,2.031415816544006,0.27874801496430085,0.7192479069721638,2.40682800716266,2.2980907345856565,0.5330394100653673,1.9696568092309086,0,0,1,0,0
0.7352941176470589,-1.155479426647511,1.3254314211839786,2.1740343735623426,1.4685995840366068,2.1879101139286865,1.8465511340804026,0.7830370520944036,0.18091603027873573,0.20236759263764523,0.24018826433350682,2.7238048248494193,2.5103728683234303,0.44626990794539295,0.45574358750654914,1.701456705619445,2.0197908636072497,-0.08131337374128023,1.128804840074139,1.5161339137615415,1.5366447511562384,0.5350886332272916,-0.24877515841154857,1.0245934488322972,1.154819464615908,1.2269611630846373,1.9549323278236015,0,0,1,0,0
0.7647058823529411,-1.381120992540395,0.9729871569146025,1.839547554820593,1.1153112267222802,1.903222992644062,2.006831450276687,0.1212352686058294,0.9769465635051732,1.2729272503369102,0.08062421336543563,1.956183034827806,2.052047531368115,0.08340253600495313,-0.0018254765808531947,2.0625822104856124,2.1386509843874295,0.33655399471298314,1.93288500012695,3.2085535901115363,2.9797270252038928,1.5604511062792534,7.73741513100408,3.412089504130197,0.9007591824004086,1.0134467775402465,1.910758883601681,1,0,0,0,0
0.058823529411764705,1.251363942876585,0.503061471222101,1.3935651298315936,1.2970023819125052,1.9845621701539549,2.006831450276687,0.2703736986877612,1.7729770967316105,1.4067472075493184,0.8404530274991092,1.7514838908220423,1.9661115306889934,-0.10189144115612295,0.31847286828032917,1.051430796860343,0.8906197161955425,0.7087171197425607,-0.2113287600138799,0.47884443470831944,0.29971708768682054,1.0477698697532727,0.7192479069721638,1.4015665101951236,0.39263861796940897,2.401290283578787,1.8813099207870676,0,1,0,0,0
0.5588235294117647,0.047942258114537006,0.6597033664529348,1.54222593816126,1.3979419125737413,2.1472405251737405,1.7864460155067958,0.7923582039745243,-0.5013958553439251,-0.3775188886161234,-0.1321278545919932,2.877329182853742,2.796826203920502,0.3381817546014319,0.3093214869985811,1.9181320085391456,2.3763712259477887,-0.3359513013930969,2.7369651601797615,2.1166699279502494,2.443725037700479,1.5604511062792534,0.7192479069721638,2.029854945799834,2.2980907345856565,1.6006113377873215,1.866585439379761,1,0,0,0,0
0.7941176470588235,-1.4563348478380231,0.8946662092991855,1.6908867464909265,1.892545612813798,2.025231758908901,2.1671117664729715,0.09327181296546709,1.545539801524057,1.7189937743782708,0.26298312875751706,1.853833462824924,1.9947568642487006,0.04479962409639562,0.07138557367313134,0.9069805949138755,0.8906197161955425,0.5259001460438205,0.19071132001252583,2.062075744842185,1.6191065953875332,0.7914292514902821,0.2352363742803077,1.2759088230741813,0.26560847686165895,0.6931751992236602,1.851860957972454,0,0,0,1,0
0.8235294117647058,-1.4563348478380231,0.3072591021835587,1.2077391194195104,1.5392572554994717,1.6185358713594376,1.8064810550313313,-0.009260857715861376,1.3181025063165037,1.094500640720366,0.6656924002483645,1.444435174813397,1.8801755300098717,-0.37983240689773706,-0.029279620426097396,2.4959328163250145,2.4952313467279685,0.47366672498703755,-0.2113287600138799,0.20587351916799784,0.052331554992937096,0.5350886332272916,0.4772421406262357,1.4015665101951236,0.9007591824004086,0.42628221729317173,1.851860957972454,0,0,1,0,0
0.47058823529411764,0.42401153460267704,0.5422219450298095,1.4307303319140101,1.5493512085655954,1.415187927584706,1.3056050669179422,0.438154432529935,0.06719738267495887,-0.1098789741913072,0.756871857944405,1.7514838908220423,1.9374661971292864,-0.03240619972071942,0.162899386490612,3.868209734816452,3.624402494139676,0.74136300790305,1.2628182000829409,0.5880328009244482,0.7944881530745879,1.8167917245422442,-0.24877515841154857,0.8989357617113549,-0.49657236978484004,1.6006113377873215,1.8224119951578406,0,0,1,0,0
0.47058823529411764,0.42401153460267704,-0.1626665835089428,0.687426290265678,1.4988814432349773,1.8625534038891158,2.1671117664729715,-0.10247237651706907,2.455288982354271,2.3434869080361755,0.620102671400344,1.2397360308076333,1.5937221944127997,-0.34895007737089107,0.10799109880012361,0.7625303929674082,0.5934694142450931,0.7283046526388542,-0.4793554800314836,1.24316299822122,0.7944881530745879,0.27874801496430085,-0.7327866911034047,1.5272241973160656,0.011548194646159294,1.3337183558568328,1.8224119951578406,0,0,0,0,1
0.2647058823529412,0.649653100495561,0.6988638402606433,1.5793911402436767,1.4383177248382355,1.903222992644062,1.8465511340804026,0.37290636936908966,0.4083533254862892,0.5146141594665974,0.30857285760553754,2.21205696483501,2.3098555334054796,0.08340253600495313,0.1354452426453678,1.845906907565912,1.9009307428270699,0.36919988287347244,-0.2113287600138799,1.024786265788963,0.7120263088432932,0.5350886332272916,0.4772421406262357,1.9041972586788918,1.027789323508158,1.9742615124900056,1.8224119951578406,0,0,0,1,0
0.20588235294117646,0.724866955793189,0.4639009974143925,1.356399927749177,1.3171902880447524,1.7812142263792232,1.7063058574086534,0.40086982500945195,0.7495092682976197,0.7376474214872777,0.34656429831222124,1.956183034827806,1.9661115306889934,0.1992112717306257,0.2544131993080927,1.701456705619445,2.0197908636072497,-0.19230939348694392,0.05669796000372397,1.0793804488970271,0.8357190751902352,-0.2339332215616801,-0.00676939206562038,1.5272241973160656,0.9007591824004086,0.6931751992236602,1.7340651067139996,0,0,0,0,1
0.35294117647058826,0.499225389900305,0.8946662092991855,1.7280519485733432,1.3676600533753707,1.6592054601143842,1.7063058574086534,0.2330890911672781,2.1141330395429407,2.298880255632039,0.3769574508775682,1.137386458804752,0.9635248560992418,0.5543580612893539,0.4648949687882972,1.1236558978335762,1.009479836975722,0.7217754750067564,-0.4793554800314836,0.47884443470831944,0.21725524345552613,1.5604511062792534,0.7192479069721638,1.6528818844370075,-0.49657236978484004,4.7499485245670865,1.719340625306693,0,1,0,0,0
0.029411764705882353,1.777860929959981,0.4247405236066841,1.3192347256667603,1.1052172736561567,1.4965271050945987,1.3056050669179422,0.5966140144919881,1.0906652111089497,1.094500640720366,0.4605386204322724,1.3932603888119564,1.1640421910171919,0.6392844674881805,0.6387712131415104,2.351482614378547,2.198081044777519,0.74136300790305,1.128804840074139,1.6253222799776703,1.577875673271886,0.27874801496430085,3.6233171031233007,0.773278074590413,1.535909887939158,-0.0007465537956098633,1.719340625306693,1,0,0,0,0
0.2647058823529412,0.649653100495561,0.7771847878760602,1.6537215444085098,1.4181298187059888,1.6998750488693304,1.866586173604938,0.06530835732510477,3.0238822203731552,2.566520170056856,0.8708461800644561,0.7791629567946656,0.9921701896589489,-0.24086192402693002,0.48319773135179334,0.32917978712800683,0.29631911229464386,0.5389585013080161,-0.3453421200226817,0.6426269840325126,0.38217893191811514,0.7914292514902821,0.4772421406262357,0.8989357617113549,0.5196687590771587,1.3870969522429304,1.704616143899386,0,1,0,0,0
0.7352941176470589,-1.155479426647511,0.5422219450298095,1.4307303319140101,1.6401967861607079,1.7812142263792232,1.8064810550313313,0.21444678740703657,0.8632279159013962,1.0052873359120942,0.20219682362682354,1.853833462824924,1.9374661971292864,0.09884370076837615,0.0805369549548794,1.4847814026997441,1.5443503804865308,0.23861633023151516,2.066898360135752,1.8436990124099277,1.9901848944283582,1.8167917245422442,2.655294037739589,2.281170320041718,0.6466989001849086,2.187775898034396,1.689891662492079,0,0,0,0,1
0.4088235294117647,0.09307057129311382,0.5813824188375178,1.4307303319140101,1.4887874901688536,1.6592054601143842,1.94672633170308,-0.08383007275682754,1.6592584491278337,1.808207079186543,0.3693591627362315,1.3420856028105153,1.5937221944127997,-0.194538429736661,-0.01097685786260126,1.1236558978335762,0.9500497765856324,0.8131839618561265,-0.3453421200226817,0.5334386178163838,0.25848616557117343,1.0477698697532727,-0.24877515841154857,0.8989357617113549,0.26560847686165895,1.9208829161039074,1.6751671810847726,0,0,0,0,1
0.4117647058823529,0.499225389900305,1.012147630722311,1.8767127569030095,1.3979419125737413,1.6998750488693304,1.7063058574086534,0.27969485056788196,0.4083533254862892,0.8714673786996857,-0.25370046485338066,1.956183034827806,1.8801755300098717,0.3613435017465664,0.053082811109635204,1.845906907565912,1.6632105012667107,0.6891295868462671,0.19071132001252583,0.9701920826808983,0.7944881530745879,1.3041104880162633,-0.00676939206562038,1.150251135953239,1.027789323508158,0.9066895847680513,1.6604426996774655,0,0,0,1,0
0.6470588235294118,-0.628982439564115,1.4037523687993956,2.2483647777271756,1.6301028330945841,1.5371966938495452,1.8265160945558672,-0.1490781359176729,2.0004143919391644,2.0312403412072233,0.43774375600826215,1.03503688680187,1.3072688588157277,-0.256303088790353,0.01647728598264294,1.340331200753277,1.3660601993162613,0.45407919209074393,-0.07731540000507789,0.6426269840325126,0.46464077614940974,1.0477698697532727,-0.00676939206562038,1.2759088230741813,-0.11548194646159068,0.8533109883819535,1.645718218270159,0,0,0,1,0
0.5588235294117647,0.047942258114537006,1.4037523687993956,2.2483647777271756,1.3171902880447524,1.5371966938495452,1.906656252654009,-0.27025311035924293,1.7729770967316105,2.1204536460154952,0.13381223035479284,1.137386458804752,1.3932048594948496,-0.194538429736661,-0.1940044834975626,1.6292316046462114,1.6037804408766205,0.38878741576976605,-0.4793554800314836,1.188568815113156,0.7532572309589407,0.5350886332272916,-0.24877515841154857,1.6528818844370075,-0.11548194646159068,0.7999323919958558,1.645718218270159,0,0,0,0,1
