Team Rank,Team Overall,FG%,FT%,TRB,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.4117647058823529,0.2536450316622833,0.7890972580721883,-0.7593885771667536,0.6210005927417365,0.11803624297866513,0.1846500559089719,0,0,0,1,0
0.7058823529411765,-0.8139531519062198,0.3990907613466324,0.24859565505287187,0.37332582362721695,-0.7613434264794098,0.1694253229989292,0,0,1,0,0
0.20588235294117646,0.7111871103344989,0.0907135313775887,0.33438154715666984,-0.12202371460182256,1.6019894351891668,0.1694253229989292,0,0,0,0,1
0.7352941176470589,-1.1189812043543634,-0.3265027209334711,0.5273998043902145,0.4146049518129701,-0.43157605043263164,0.1694253229989292,0,0,0,1,0
0.5,-0.05138302078586041,-0.2085937800629542,-0.23752440020198337,-0.24586109915908233,0.11803624297866513,0.1542005900888865,0,0,0,0,1
0.058823529411764705,1.7787852939030018,0.1179232869630926,0.3272327228146867,-0.08074458641606923,-0.376614821091502,0.1542005900888865,0,0,1,0,0
0.6764705882352942,-0.508925099458076,-0.29929296534796723,1.1207522247748172,0.1256510545126972,-0.376614821091502,0.1542005900888865,0,0,0,1,0
0.35294117647058826,0.558673084110427,0.2902517390046168,-0.24467322454396653,-0.12202371460182256,1.272222059142389,0.1542005900888865,0,1,0,0,0
0.8235294117647058,-1.6527802961386149,-0.516971010031998,1.3423657793762953,-0.6173732528308619,0.17299747231979487,0.1542005900888865,0,0,0,0,1
0.8529411764705882,-1.7290373092506508,-0.42627182474698494,0.4630603853123668,0.24948843906995716,1.272222059142389,0.1389758571788438,0,1,0,0,0
0.3235294117647059,0.558673084110427,-0.13603443183494382,0.35582802018261933,-0.4109776119020954,-0.43157605043263164,0.1389758571788438,0,0,0,0,1
0.23529411764705882,0.7111871103344989,0.2086224722481051,1.027817508329036,-0.5760941246451086,-0.541498509114891,0.12375112426880085,0,0,0,0,1
0.2647058823529412,0.7111871103344989,-0.19045394300595161,0.7704598320176421,-0.12202371460182256,-0.10180867438585357,0.10852639135875816,0,0,0,0,1
0.8823529411764706,-1.8052943223626867,0.4897899466316454,-0.6950491580889051,1.0337918745992694,-0.10180867438585357,0.10852639135875816,1,0,0,0,0
0.7352941176470589,-1.1189812043543634,-0.19045394300595161,0.041279749135360075,0.2907675672557103,-0.04684744504472384,0.09330165844871546,0,0,0,1,0
0.14705882352941177,0.7874441234465348,-0.3809222321044784,0.4702092096543492,-0.4522567400878488,0.4478036190254433,0.09330165844871546,0,0,0,0,1
0.7352941176470589,-1.1189812043543634,-0.4625514988609901,0.505953331364265,-0.08074458641606923,-0.15676990372698318,0.09330165844871546,0,0,1,0,0
0.29411764705882354,0.634930097222463,-0.09068483919243732,0.23429800636890555,-0.16330284278757567,0.3378811603431841,0.07807692553867278,0,0,0,0,1
0.4411764705882353,0.02487399232617551,-0.2176636985914555,0.5416974530741808,-0.24586109915908233,0.4478036190254433,0.07807692553867278,0,1,0,0,0
0.4411764705882353,0.02487399232617551,-0.22673361711995682,0.0984703438712254,-0.28714022734483563,0.5577260777077028,0.07807692553867278,0,1,0,0,0
0.058823529411764705,1.7787852939030018,-0.05440516507843211,0.548846277416164,0.2907675672557103,0.6126873070488326,0.07807692553867278,0,0,0,1,0
0.8529411764705882,-1.7290373092506508,0.4353704354606376,0.20570270900097287,0.04309279814119074,-0.541498509114891,0.07807692553867278,1,0,0,0,0
0.11764705882352941,0.8637011365585707,-0.03626532802142951,0.01983327610941058,-0.24586109915908233,-0.5964597384560207,0.07807692553867278,0,0,0,1,0
0.6294117647058823,-0.638562021748537,1.2970126956682602,-0.023059669942488408,1.9006535665000883,-0.6514209677971504,0.06285219262863008,1,0,0,0,0
0.5882352941176471,-0.2801540601219682,0.961425710113713,-0.430542657435528,1.5704205410140624,-0.6514209677971504,0.06285219262863008,1,0,0,0,0
0.35294117647058826,0.558673084110427,1.1972435918547457,-0.2732685219118992,1.9419326946858422,-0.5964597384560207,0.04762745971858712,1,0,0,0,0
0.4411764705882353,0.02487399232617551,0.1088533684345913,-0.07310144033637056,1.4878622846425558,-0.04684744504472384,0.03240272680854442,1,0,0,0,0
0.7352941176470589,-1.1189812043543634,-0.8162783214725409,0.6489298182039284,0.1256510545126972,-0.6514209677971504,0.03240272680854442,0,0,1,0,0
0.2647058823529412,0.7111871103344989,0.1179232869630926,0.10561916821320856,-0.328419355530589,-0.7063821971382801,0.03240272680854442,0,0,0,1,0
0.7058823529411765,-0.8139531519062198,-0.2448734541769594,-0.4591379548034607,-0.12202371460182256,-0.4865372797737614,0.03240272680854442,0,0,0,0,1
0.20588235294117646,0.7111871103344989,0.6439785616161675,-0.05165496731042107,-0.4935358682736021,1.272222059142389,0.03240272680854442,0,1,0,0,0
0.7941176470588235,-1.500266269914543,0.8979362804142039,-0.8880674153224506,1.9006535665000883,-0.376614821091502,0.03240272680854442,1,0,0,0,0
0.6176470588235294,-0.3564110732340041,-0.22673361711995682,-0.11599438638826956,0.4558840799987236,0.06307501363753563,0.03240272680854442,0,0,0,1,0
0.8529411764705882,-1.7290373092506508,1.4346092575691031e-05,0.548846277416164,-0.7412106373881218,0.887493453754481,0.017177993898501727,0,0,0,0,1
0.35294117647058826,0.558673084110427,-0.49883117297499535,0.0984703438712254,-0.6173732528308619,0.6126873070488326,0.017177993898501727,0,1,0,0,0
0.3235294117647059,0.558673084110427,-0.2176636985914555,-0.430542657435528,1.0337918745992694,1.9317568112359447,0.017177993898501727,0,0,1,0,0
0.7352941176470589,-1.1189812043543634,-0.263013291233962,0.6131856964940124,-0.24586109915908233,1.7119118938714262,0.017177993898501727,0,1,0,0,0
0.08823529411764706,1.550014254566894,-0.22673361711995682,1.0564128056969688,1.0750710027850228,0.0081137842964059,0.017177993898501727,1,0,0,0,0
0.17647058823529413,0.7111871103344989,-0.14510435036344513,0.5345486287321977,-0.5760941246451086,-0.43157605043263164,0.017177993898501727,0,0,0,0,1
0.5294117647058824,-0.12764003389789633,-0.4625514988609901,-0.17318498112413488,0.08437192632694387,-0.04684744504472384,0.017177993898501727,0,0,1,0,0
0.6176470588235294,-0.3564110732340041,0.2630419834191129,-0.5949656173011408,1.7355370537570753,0.11803624297866513,0.0019532609884590343,1,0,0,0,0
0.47058823529411764,-0.05138302078586041,1.0067753027562196,-1.5100151330749851,2.0244909510573486,-0.541498509114891,0.0019532609884590343,1,0,0,0,0
0.8823529411764706,-1.8052943223626867,-0.17231410594894903,0.7275668859657431,-0.28714022734483563,-0.541498509114891,0.0019532609884590343,0,0,0,0,1
0.35294117647058826,0.558673084110427,0.2721119019476142,1.0564128056969688,-0.328419355530589,0.667648536389962,0.0019532609884590343,0,0,0,0,1
0.8529411764705882,-1.7290373092506508,0.5714192133881572,-0.4448403061194944,0.8686753618562565,-0.5964597384560207,-0.01327147192158366,0,0,0,1,0
0.8823529411764706,-1.8052943223626867,-0.516971010031998,0.3772744932085688,-0.4935358682736021,-0.04684744504472384,-0.01327147192158366,0,0,0,1,0
0.6764705882352942,-0.508925099458076,-0.19045394300595161,1.2637287116144804,0.0018136699554374162,2.9210589393762794,-0.01327147192158366,0,1,0,0,0
0.7058823529411765,-0.8139531519062198,0.4716501095746428,0.1556609386070907,0.4558840799987236,0.4478036190254433,-0.028496204831626622,1,0,0,0,0
0.7352941176470589,-1.1189812043543634,1.4346092575691031e-05,-0.5735191442751914,0.1256510545126972,-0.376614821091502,-0.028496204831626622,0,0,1,0,0
0.7647058823529411,-1.2714952305784353,0.3537411687041259,-1.2598062811055752,0.04309279814119074,-0.7613434264794098,-0.028496204831626622,0,0,0,1,0
0.4411764705882353,0.02487399232617551,-0.08161492066393601,0.8276504267535074,-0.5760941246451086,-0.15676990372698318,-0.028496204831626622,0,0,0,0,1
0.8823529411764706,-1.8052943223626867,-0.23580353564845813,-0.46628677914544386,-0.12202371460182256,2.316485416623853,-0.028496204831626622,0,1,0,0,0
0.5588235294117647,-0.12764003389789633,0.2721119019476142,-0.037357318626454736,-0.7824897655738751,0.39284238968431356,-0.028496204831626622,0,1,0,0,0
0.8529411764705882,-1.7290373092506508,-0.6892994620735227,0.041279749135360075,0.24948843906995716,0.2279587016609246,-0.028496204831626622,0,0,0,0,1
0.5588235294117647,-0.12764003389789633,-0.11789459477794122,-0.351905589673714,-0.8237688937596283,-0.376614821091502,-0.028496204831626622,0,0,0,0,1
0.5588235294117647,-0.12764003389789633,2.3037736523319037,-0.8380256449285685,1.6116996691998156,0.17299747231979487,-0.028496204831626622,1,0,0,0,0
0.7352941176470589,-1.1189812043543634,-0.3809222321044784,0.3272327228146867,0.04309279814119074,-0.04684744504472384,-0.028496204831626622,0,0,0,0,1
0.5294117647058824,-0.12764003389789633,0.05443385726358349,0.4845068583383155,-0.03946545823031591,-0.5964597384560207,-0.04372093774166932,0,0,0,1,0
0.5882352941176471,-0.2801540601219682,0.1179232869630926,0.048428573477343244,0.3320466954414638,0.2279587016609246,-0.04372093774166932,0,0,0,1,0
0.7058823529411765,-0.8139531519062198,-0.3899921506329797,0.341530371498653,-0.204581970973329,-0.26669236240924254,-0.04372093774166932,0,0,0,0,1
0.08823529411764706,1.550014254566894,0.027224101678079593,1.8070393616052003,-0.16330284278757567,-0.6514209677971504,-0.05894567065171201,0,0,1,0,0
0.47058823529411764,-0.05138302078586041,0.6167688060306636,-0.39479853572561296,0.2907675672557103,-0.26669236240924254,-0.05894567065171201,0,0,1,0,0
0.5352941176470588,-0.2877797614331718,0.3174614945901207,0.9491804405672213,-0.24586109915908233,-0.541498509114891,-0.07417040356175471,0,0,0,0,1
0.7941176470588235,-1.500266269914543,-0.8344181585295435,-0.7951326988766695,-0.4522567400878488,0.11803624297866513,-0.07417040356175471,0,0,0,0,1
0.029411764705882353,2.0838133463511457,0.235832227833609,0.45591156097038366,-0.08074458641606923,0.2279587016609246,-0.07417040356175471,0,0,0,0,1
0.7058823529411765,-0.8139531519062198,-0.2448734541769594,0.4845068583383155,0.16693018269845053,-0.04684744504472384,-0.08939513647179739,0,1,0,0,0
0.6470588235294118,-0.3564110732340041,-0.516971010031998,-0.13744085941421905,-0.6586523810166152,0.17299747231979487,-0.08939513647179739,0,1,0,0,0
0.35294117647058826,0.558673084110427,1.569110251523299,-0.3304591166477645,0.6210005927417365,-0.5964597384560207,-0.08939513647179739,0,0,1,0,0
0.5,-0.05138302078586041,0.3718810057611285,0.7275668859657431,-0.3696984837163421,-0.3216535917503723,-0.08939513647179739,0,0,0,0,1
0.5588235294117647,-0.12764003389789633,0.6621183986731701,0.6131856964940124,-0.7412106373881218,0.11803624297866513,-0.08939513647179739,0,1,0,0,0
0.29411764705882354,0.634930097222463,-0.43534174327548625,1.0921569274068845,-0.4109776119020954,1.3271832884835184,-0.10461986938184036,0,1,0,0,0
0.38235294117647056,0.558673084110427,0.08164361284908739,0.4702092096543492,0.0018136699554374162,-0.10180867438585357,-0.10461986938184036,0,0,0,1,0
0.5294117647058824,-0.12764003389789633,0.1632728796055991,0.44161391228641733,0.827396233670503,-0.5964597384560207,-0.10461986938184036,1,0,0,0,0
0.3235294117647059,0.558673084110427,0.009084264621076992,0.2200003576849392,-0.03946545823031591,-0.43157605043263164,-0.11984460229188305,0,0,1,0,0
0.17647058823529413,0.7111871103344989,0.2630419834191129,-0.3876497113836298,-0.08074458641606923,-0.376614821091502,-0.11984460229188305,0,0,0,1,0
0.7058823529411765,-0.8139531519062198,0.1814127166626017,-0.40909618440957934,-0.5348149964593554,1.5470282058480374,-0.15029406811196844,0,1,0,0,0
0.7647058823529411,-1.2714952305784353,-0.2176636985914555,-0.8952162396644338,0.1256510545126972,0.0081137842964059,-0.15029406811196844,0,0,0,1,0
0.7352941176470589,-1.1189812043543634,-1.0974457958560806,0.3772744932085688,-0.9476062783168883,-0.21173113306811292,-0.15029406811196844,0,1,0,0,0
0.7352941176470589,-1.1189812043543634,0.6621183986731701,0.06987504650329274,1.2401875155280357,-0.15676990372698318,-0.15029406811196844,1,0,0,0,0
0.8235294117647058,-1.6527802961386149,-0.9251173438145565,0.5202509800482313,-0.24586109915908233,0.5577260777077028,-0.16551880102201127,0,1,0,0,0
0.23529411764705882,0.7111871103344989,0.4353704354606376,-0.4019473600675962,-0.24586109915908233,-0.15676990372698318,-0.18074353393205397,0,0,0,0,1
0.7941176470588235,-1.500266269914543,1.142824080683738,0.18425623597502339,0.5797214645559834,-0.541498509114891,-0.18074353393205397,0,0,1,0,0
0.38235294117647056,0.558673084110427,-0.5713905212030057,0.8419480754374737,-0.6586523810166152,0.2829199310020543,-0.19596826684209678,0,0,0,0,1
0.5294117647058824,-0.12764003389789633,-0.7437189732445304,0.4845068583383155,-0.08074458641606923,0.667648536389962,-0.19596826684209678,0,1,0,0,0
0.8823529411764706,-1.8052943223626867,1.3786419624247719,-0.037357318626454736,2.1070492074288545,-0.8163046558205395,-0.19596826684209678,1,0,0,0,0
0.47058823529411764,-0.05138302078586041,-0.4625514988609901,0.5273998043902145,-0.6999315092023685,-0.43157605043263164,-0.21119299975213948,0,0,0,0,1
0.6470588235294118,-0.3564110732340041,0.2630419834191129,-2.003284012671823,-0.03946545823031591,-0.10180867438585357,-0.21119299975213948,0,0,0,0,1
0.38235294117647056,0.558673084110427,-0.17231410594894903,0.4845068583383155,-0.4935358682736021,-0.3216535917503723,-0.22641773266218218,0,0,0,0,1
0.8235294117647058,-1.6527802961386149,-0.1813840244774503,-0.473435603487427,-0.4522567400878488,-0.26669236240924254,-0.22641773266218218,0,0,0,0,1
0.8529411764705882,-1.7290373092506508,1.804928133264333,0.6131856964940124,0.8686753618562565,-0.376614821091502,-0.22641773266218218,0,0,1,0,0
0.8235294117647058,-1.6527802961386149,-1.1337254699700858,0.8562457241214401,-0.12202371460182256,0.887493453754481,-0.24164246557222502,0,0,0,0,1
0.5882352941176471,-0.2801540601219682,-0.2176636985914555,0.20570270900097287,-0.4522567400878488,-0.541498509114891,-0.24164246557222502,0,0,0,0,1
0.7647058823529411,-1.2714952305784353,-0.5986002767885096,0.4058697905765015,-0.28714022734483563,-0.43157605043263164,-0.24164246557222502,0,0,0,1,0
0.7647058823529411,-1.2714952305784353,0.4716501095746428,-0.8952162396644338,1.7355370537570753,-0.6514209677971504,-0.24164246557222502,1,0,0,0,0
0.6764705882352942,-0.508925099458076,0.8163070136576922,0.5273998043902145,-0.4522567400878488,1.1622996004601294,-0.2568671984822677,0,1,0,0,0
0.4411764705882353,0.02487399232617551,1.478411066238286,-0.77368622585072,1.2401875155280357,-0.04684744504472384,-0.2568671984822677,1,0,0,0,0
0.4411764705882353,0.02487399232617551,-0.3265027209334711,0.899138670173339,-0.12202371460182256,-0.3216535917503723,-0.2568671984822677,0,0,0,1,0
0.35294117647058826,0.558673084110427,-0.6892994620735227,-0.15888733244016853,-0.16330284278757567,-0.5964597384560207,-0.2568671984822677,0,0,1,0,0
0.47058823529411764,-0.05138302078586041,0.4444403539891389,-0.25897087322793283,-0.3696984837163421,0.2829199310020543,-0.2568671984822677,0,1,0,0,0
0.058823529411764705,1.7787852939030018,-0.3809222321044784,1.5639793339777726,-0.5760941246451086,-0.3216535917503723,-0.2568671984822677,0,0,0,0,1
0.47058823529411764,-0.05138302078586041,1.7414387035648238,1.8070393616052003,-0.7412106373881218,-0.9811883438439285,-0.2568671984822677,0,0,0,0,1
0.058823529411764705,1.7787852939030018,-0.3809222321044784,-0.1445896837562022,0.24948843906995716,-0.9262271145027989,-0.2568671984822677,0,0,1,0,0
0.6176470588235294,-0.3564110732340041,-0.04533524654993081,-0.044506142968437905,-0.328419355530589,-0.7063821971382801,-0.2720919313923105,0,0,0,0,1
0.2647058823529412,0.7111871103344989,-0.6348799509025148,0.7847574807016084,-0.7412106373881218,0.2279587016609246,-0.2720919313923105,0,0,0,0,1
0.7058823529411765,-0.8139531519062198,-0.17231410594894903,1.0135198596450696,-0.3696984837163421,-0.6514209677971504,-0.2720919313923105,0,0,0,1,0
0.029411764705882353,2.0838133463511457,-0.01812549096442691,0.548846277416164,-0.28714022734483563,0.2279587016609246,-0.2720919313923105,0,0,0,0,1
0.7058823529411765,-0.8139531519062198,-0.3899921506329797,0.14851211426510755,-0.8650480219453817,1.1622996004601294,-0.2720919313923105,0,1,0,0,0
0.7647058823529411,-1.2714952305784353,0.3537411687041259,-0.10169673770430322,-0.8650480219453817,-0.10180867438585357,-0.2873166643023532,0,1,0,0,0
0.8235294117647058,-1.6527802961386149,-0.37185231357597764,0.01983327610941058,-0.8650480219453817,0.667648536389962,-0.2873166643023532,0,0,0,0,1
0.20588235294117646,0.7111871103344989,1.4602712291812836,-1.7673728093863792,0.827396233670503,-0.5964597384560207,-0.2873166643023532,1,0,0,0,0
0.8235294117647058,-1.6527802961386149,-0.17231410594894903,0.3772744932085688,-1.071443662874148,-0.04684744504472384,-0.2873166643023532,0,0,0,0,1
0.5,-0.05138302078586041,-0.03626532802142951,0.16995858729105706,0.5797214645559834,-0.15676990372698318,-0.3025413972123959,1,0,0,0,0
0.35294117647058826,0.558673084110427,0.2449021463621103,-0.4948820765133765,0.1256510545126972,0.17299747231979487,-0.3025413972123959,0,0,1,0,0
0.6176470588235294,-0.3564110732340041,-0.16324418742044772,-1.8603075258321602,0.0018136699554374162,-0.7063821971382801,-0.3025413972123959,0,0,0,1,0
0.35294117647058826,0.558673084110427,0.6076988875021623,0.27719095242080455,-0.6586523810166152,-0.8163046558205395,-0.3025413972123959,1,0,0,0,0
0.14705882352941177,0.7874441234465348,-0.42627182474698494,1.1421986978007668,-0.906327150131135,0.39284238968431356,-0.3025413972123959,0,1,0,0,0
0.7941176470588235,-1.500266269914543,0.0725736943205861,0.3772744932085688,-0.906327150131135,-0.6514209677971504,-0.3025413972123959,0,0,0,0,1
0.5117647058823529,-0.12764003389789633,-0.2720832097624633,-0.30186381927983186,0.24948843906995716,-0.04684744504472384,-0.31776613012243876,0,0,0,1,0
0.6176470588235294,-0.3564110732340041,0.6983980727871754,0.1556609386070907,-0.28714022734483563,-0.8163046558205395,-0.31776613012243876,0,0,1,0,0
0.7647058823529411,-1.2714952305784353,-0.19952386153445292,0.01983327610941058,-0.9888854065026415,-0.21173113306811292,-0.31776613012243876,0,0,0,0,1
0.2647058823529412,0.7111871103344989,2.4851720229019296,-0.8952162396644338,0.49716320818447673,-0.5964597384560207,-0.31776613012243876,1,0,0,0,0
0.7647058823529411,-1.2714952305784353,-0.516971010031998,0.3772744932085688,1.4053040282710492,-0.5964597384560207,-0.33299086303248143,0,0,0,1,0
0.8235294117647058,-1.6527802961386149,-0.3899921506329797,0.3772744932085688,-0.28714022734483563,-0.541498509114891,-0.33299086303248143,0,0,0,0,1
0.7647058823529411,-1.2714952305784353,-0.4625514988609901,0.7061204129397937,-0.8650480219453817,-0.15676990372698318,-0.34821559594252427,0,0,0,0,1
0.49411764705882355,-0.11238863127548916,-0.9069775067575538,0.5845903991260798,-0.5760941246451086,0.5577260777077028,-0.34821559594252427,0,1,0,0,0
0.14705882352941177,0.7874441234465348,0.4897899466316454,-1.0953833212399624,0.827396233670503,-0.5964597384560207,-0.34821559594252427,1,0,0,0,0
0.3235294117647059,0.558673084110427,1.1609639177407407,-1.209764510711693,0.5797214645559834,-0.21173113306811292,-0.34821559594252427,1,0,0,0,0
0.4117647058823529,0.2536450316622833,0.13606312402009518,0.6846739399138442,-0.9888854065026415,0.11803624297866513,-0.34821559594252427,0,1,0,0,0
0.35294117647058826,0.558673084110427,-0.42627182474698494,0.3200838984727035,0.0018136699554374162,-0.04684744504472384,-0.34821559594252427,0,0,0,0,1
0.5882352941176471,-0.2801540601219682,0.5442094578026532,0.7990551293855748,0.08437192632694387,-0.7063821971382801,-0.36344032885256694,1,0,0,0,0
0.6470588235294118,-0.3564110732340041,0.8253769321861936,-1.081085672555996,1.7768161819428288,-0.541498509114891,-0.36344032885256694,1,0,0,0,0
0.8235294117647058,-1.6527802961386149,0.2721119019476142,0.7061204129397937,-0.7824897655738751,-0.6514209677971504,-0.36344032885256694,0,0,0,0,1
0.5882352941176471,-0.2801540601219682,0.0907135313775887,-0.1874826298081012,-0.08074458641606923,-0.3216535917503723,-0.36344032885256694,0,0,0,1,0
0.5294117647058824,-0.12764003389789633,0.08164361284908739,-0.0873990890203369,-0.7824897655738751,-0.376614821091502,-0.36344032885256694,0,0,0,0,1
0.5,-0.05138302078586041,-0.25394337270546075,-0.33760794098974767,0.4146049518129701,-0.4865372797737614,-0.36344032885256694,0,0,1,0,0
0.029411764705882353,2.0838133463511457,0.42630051693213633,0.5845903991260798,-0.6999315092023685,-0.15676990372698318,-0.36344032885256694,0,0,0,0,1
0.3235294117647059,0.558673084110427,1.142824080683738,-0.25897087322793283,-0.24586109915908233,-0.43157605043263164,-0.36344032885256694,0,0,0,0,1
0.6764705882352942,-0.508925099458076,0.5351395392741519,0.9849245622771371,0.37332582362721695,-0.21173113306811292,-0.37866506176260967,0,0,1,0,0
0.23529411764705882,0.7111871103344989,-0.08161492066393601,-0.46628677914544386,-0.08074458641606923,0.39284238968431356,-0.37866506176260967,0,1,0,0,0
0.4117647058823529,0.2536450316622833,0.235832227833609,0.048428573477343244,-0.3696984837163421,-0.5964597384560207,-0.37866506176260967,0,0,0,1,0
0.7647058823529411,-1.2714952305784353,0.9432858730567104,0.2843397767627877,-0.28714022734483563,-0.541498509114891,-0.37866506176260967,0,0,1,0,0
0.2647058823529412,0.7111871103344989,-0.43534174327548625,-0.23752440020198337,-0.9476062783168883,-0.376614821091502,-0.37866506176260967,0,1,0,0,0
0.6764705882352942,-0.508925099458076,0.4897899466316454,-0.044506142968437905,-0.204581970973329,-0.7063821971382801,-0.3938897946726525,0,0,1,0,0
0.7941176470588235,-1.500266269914543,0.0635037757920848,0.6346321695199619,0.49716320818447673,-0.43157605043263164,-0.3938897946726525,0,0,1,0,0
0.029411764705882353,2.0838133463511457,0.3174614945901207,-0.2089291028340507,-0.03946545823031591,-0.376614821091502,-0.3938897946726525,0,0,1,0,0
0.23529411764705882,0.7111871103344989,-0.4534815803324888,0.9849245622771371,-1.071443662874148,-0.43157605043263164,-0.4091145275826952,0,1,0,0,0
0.7058823529411765,-0.8139531519062198,-0.09068483919243732,-0.10884556204628638,0.5384423363702302,0.11803624297866513,-0.4091145275826952,0,0,1,0,0
0.38235294117647056,0.558673084110427,0.3537411687041259,0.3772744932085688,-0.6999315092023685,-0.10180867438585357,-0.4091145275826952,0,1,0,0,0
0.5882352941176471,-0.2801540601219682,0.5442094578026532,0.01983327610941058,-0.4109776119020954,-0.26669236240924254,-0.4091145275826952,0,0,0,0,1
0.058823529411764705,1.7787852939030018,0.1451330425485965,-0.21607792717603386,-0.4935358682736021,-0.4865372797737614,-0.424339260492738,0,0,0,0,1
0.20588235294117646,0.7111871103344989,0.2176923907766064,-0.5735191442751914,-0.204581970973329,-0.3216535917503723,-0.424339260492738,0,0,1,0,0
0.11764705882352941,0.8637011365585707,2.9114581937414905,0.3772744932085688,0.7035588491132432,-0.8712658851616691,-0.4395639934027807,1,0,0,0,0
0.47058823529411764,-0.05138302078586041,-0.2448734541769594,0.10561916821320856,0.24948843906995716,-0.7063821971382801,-0.4395639934027807,0,0,1,0,0
0.08823529411764706,1.550014254566894,1.9953964223628602,-0.4019473600675962,0.7035588491132432,-0.26669236240924254,-0.4395639934027807,1,0,0,0,0
0.7647058823529411,-1.2714952305784353,-1.469312455524634,-1.7673728093863792,0.16693018269845053,1.6019894351891668,-0.4395639934027807,0,0,1,0,0
0.4117647058823529,0.2536450316622833,1.0067753027562196,0.08417269518725908,0.7861171054847498,-0.21173113306811292,-0.4395639934027807,1,0,0,0,0
0.20588235294117646,0.7111871103344989,0.4716501095746428,1.8070393616052003,-1.071443662874148,-1.1460720318673177,-0.4395639934027807,1,0,0,0,0
0.8235294117647058,-1.6527802961386149,-0.5260409285604992,-0.0873990890203369,-0.8237688937596283,-0.376614821091502,-0.4395639934027807,0,0,0,0,1
0.4117647058823529,0.2536450316622833,-0.8979075882290526,-5.341784980377958,-0.3696984837163421,-0.9811883438439285,-0.4547887263128234,0,0,0,1,0
0.7647058823529411,-1.2714952305784353,0.4716501095746428,-0.5735191442751914,0.66227972092749,-0.21173113306811292,-0.4547887263128234,0,0,1,0,0
0.3235294117647059,0.558673084110427,0.1904826351911025,-0.0659526159943874,-0.08074458641606923,0.17299747231979487,-0.4547887263128234,0,0,1,0,0
0.4117647058823529,0.2536450316622833,-0.41720190621848363,0.6131856964940124,-0.28714022734483563,-0.6514209677971504,-0.4547887263128234,0,0,0,1,0
0.6176470588235294,-0.3564110732340041,-0.16324418742044772,0.8347992510954906,-0.4935358682736021,0.17299747231979487,-0.4547887263128234,0,1,0,0,0
0.8235294117647058,-1.6527802961386149,-1.0702360402705768,-0.24467322454396653,0.4558840799987236,-0.4865372797737614,-0.4547887263128234,0,0,1,0,0
0.029411764705882353,2.0838133463511457,-0.08161492066393601,0.14136328992312439,0.827396233670503,0.2829199310020543,-0.4547887263128234,0,0,1,0,0
0.20588235294117646,0.7111871103344989,2.231214304103893,-0.1445896837562022,-0.08074458641606923,-1.0361495731850583,-0.47001345922286625,1,0,0,0,0
0.7647058823529411,-1.2714952305784353,2.3128435708604047,-0.5520726712492419,0.24948843906995716,-0.8712658851616691,-0.47001345922286625,1,0,0,0,0
0.20588235294117646,0.7111871103344989,0.2449021463621103,0.1985538846589897,-0.8237688937596283,-0.10180867438585357,-0.47001345922286625,0,1,0,0,0
0.6470588235294118,-0.3564110732340041,1.7505086220933253,0.9634780892511876,0.9512336182277631,-0.541498509114891,-0.47001345922286625,1,0,0,0,0
0.8235294117647058,-1.6527802961386149,1.3423622883107666,-1.0882344968979791,1.0750710027850228,-0.7063821971382801,-0.4852381921329089,1,0,0,0,0
0.7352941176470589,-1.1189812043543634,-0.3809222321044784,-1.0524903751880634,-0.8650480219453817,-0.8163046558205395,-0.4852381921329089,0,0,0,1,0
0.14705882352941177,0.7874441234465348,0.1179232869630926,-0.5735191442751914,-0.9888854065026415,-0.8712658851616691,-0.4852381921329089,0,0,0,0,1
0.2647058823529412,0.7111871103344989,-0.09068483919243732,0.505953331364265,0.1256510545126972,-0.376614821091502,-0.5004629250429518,0,1,0,0,0
0.7352941176470589,-1.1189812043543634,0.045363938735082196,0.35582802018261933,-0.7412106373881218,-0.15676990372698318,-0.5156876579529944,0,0,0,0,1
0.11764705882352941,0.8637011365585707,-0.09975475772093861,0.5845903991260798,-0.9476062783168883,-0.43157605043263164,-0.5156876579529944,0,1,0,0,0
0.11764705882352941,0.8637011365585707,0.507929783688648,0.43446508794443417,-0.7412106373881218,-0.8163046558205395,-0.5309123908630371,0,0,1,0,0
0.4411764705882353,0.02487399232617551,-0.30836288387646854,-0.46628677914544386,0.3320466954414638,-0.8163046558205395,-0.5309123908630371,0,0,1,0,0
0.058823529411764705,1.7787852939030018,-0.3174328024049698,-1.5314616061009347,0.24948843906995716,-0.43157605043263164,-0.5309123908630371,0,0,1,0,0
0.47058823529411764,-0.05138302078586041,-0.42627182474698494,1.8070393616052003,-0.8237688937596283,0.2829199310020543,-0.5309123908630371,0,1,0,0,0
0.47058823529411764,-0.05138302078586041,-0.5895303582600083,-0.18033380546611805,-0.6173732528308619,-0.21173113306811292,-0.54613712377308,0,0,0,0,1
0.7941176470588235,-1.500266269914543,-0.16324418742044772,-0.4805844278294102,-0.5348149964593554,-0.8163046558205395,-0.54613712377308,0,0,0,1,0
0.38235294117647056,0.558673084110427,0.1904826351911025,0.19140506031700655,-0.3696984837163421,-0.21173113306811292,-0.54613712377308,0,0,0,0,1
0.5882352941176471,-0.2801540601219682,-0.8253482400010421,-0.3662032383576803,0.20820931088420366,-0.5964597384560207,-0.54613712377308,0,0,1,0,0
