Team Rank,Team Overall,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,STL,BLK,TOV,PF,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.6551724137931034,-0.42836803712513105,0.6850460127586536,1.4200616471756087,1.4606602250229055,1.6877754431728191,1.7783424716851262,0.14596556433540087,1.7403670792736745,1.8909909190947496,0.5394810238374779,1.3279874741442903,1.3450055747074998,0.33638271305505707,0.3553049798034552,2.517824458453883,2.3864355722410857,0.542102383873458,0.031942514961098935,0.9764784568571869,0.6976843875492165,3.045075085909204,0.7014083485783327,1.4067828380786438,1.3221490664935784,0.6365633376282813,1.9874846722513102,0,0,0,1,0
0.8620689655172413,-0.9621778417015817,0.18052186837697398,0.6296581286771654,1.392070061799615,2.0547558391871172,2.381859469530338,-0.11538609956985862,0.9753897097606403,1.322593100893726,0.3427163008671721,1.9753629345475932,2.2513289744160225,-0.0685817061671376,-0.10628093194363333,1.3927736300004105,1.2871226486169125,0.4432409913181257,0.031942514961098935,0.411169156368851,0.26030701412650237,0.06259994997327296,-0.6177029459022157,1.9006474249771041,0.17823215638186984,1.0239215824860455,1.9529996411806678,0,0,0,0,1
0.7931034482758621,-0.7334022111688171,0.9567128597334043,1.6729907730951106,1.4018686565457987,1.8253930916781809,1.9076675426519576,0.18005491180130428,1.3578783945171575,1.251543373618598,0.693203463658029,1.6267761481765843,1.7614244340330374,0.1743969453661796,0.2652394360479256,1.9928007385089292,1.634274098182441,0.9147337865820171,1.6679316562187043,1.9375042676873582,1.9302933490132281,0.27563388825441104,0.7014083485783327,2.2710458651509495,1.3221490664935784,0.08319441640290402,1.9357571256453463,0,0,1,0,0
0.6896551724137931,-0.42836803712513105,0.9955224093012257,1.7046069138350484,1.2548897353530322,2.100628388688904,1.7567882931906547,0.8845680927633075,-0.7458093716436872,-0.8088987173601128,-1.5695908505004856,2.473344057934749,2.2513289744160225,0.7066358963439214,0.5917270321617204,1.8427939613817996,2.502152722096261,-0.7659098868586295,2.1353571251494485,1.7113805474920236,1.9302933490132281,0.4886678265355489,2.3974085843390376,1.9006474249771041,2.1228909035717742,0.08319441640290402,1.9185146101100254,0,0,1,0,0
0.5517241379310345,0.10544176745131977,0.9955224093012257,1.7046069138350484,1.499854604007643,1.6877754431728191,1.6274632222238234,0.41868034406262816,-0.17207634450891143,-0.027351717333705165,0.20744055382508686,1.8757667098701623,1.8594053421096344,0.39423477294394216,0.2539812430784844,2.442821069890318,1.981425547747969,1.1352707392054506,-0.20177021950427335,0.18504543617351668,0.021737537714113086,1.3408035796601006,-0.6177029459022157,2.51797815860018,1.2077573754824076,3.956776864980545,1.8323020324334194,0,1,0,0,0
0.3103448275862069,0.715510115538692,1.0343319588690472,1.7362230545749862,1.9113955833473897,1.7795205421763938,1.950775899640901,0.06642375358162625,0.2104123402476058,0.2568471917668066,0.5579277166159438,1.8757667098701623,2.128852839320276,-0.022300058256029563,-0.027473581157544936,1.9928007385089292,1.5764155232548527,1.0592235141628874,-0.5523393212023318,0.6372928765641855,0.26030701412650237,1.3408035796601006,-0.24081400462205915,1.9006474249771041,0.17823215638186984,1.1899322588536585,1.8323020324334194,0,0,0,1,0
0.1724137931034483,0.9442857460714567,0.9567128597334043,1.2619809434759202,1.47045881976909,1.6419028936710316,1.6059090437293517,0.39595411241869255,2.122855764030192,2.1041401009201333,0.7055012588436731,1.2283912494668592,1.1000533045160075,0.6256430124994823,0.7043089618561323,1.6177837956911054,1.5764155232548527,0.42042682380535673,0.2656552494264711,0.3546382263200176,0.3398301729306322,0.9147357030978248,0.7014083485783327,1.0363843979047989,1.0933656844712365,0.5258895533832058,1.8150595168980979,0,0,0,1,0
0.896551724137931,-1.419729102767111,1.0343319588690472,1.7362230545749862,1.6958264989313319,1.7336479926746062,1.864559185663014,0.07778686940359406,2.122855764030192,1.677841737269366,0.9453082649637329,1.3279874741442903,1.5164721638415448,-0.03387047023380657,0.32153040089513163,1.3177702414368457,1.1135469238341487,0.7854535040096595,-0.08491385227158728,-0.041078284021817645,-0.09754720049208172,1.5538375179412383,0.13607493665809756,0.9129182511801837,0.8645823024488946,0.3598788770155927,1.763331970292134,0,0,0,0,1
0.10344827586206896,1.1730613766042213,0.9567128597334043,1.6729907730951106,1.6370349304542258,1.8253930916781809,1.7567882931906547,0.4754959231724666,1.1666340521388987,0.9673444645180862,0.8469259034785803,1.726372372854015,1.6634435259564404,0.4520868328328272,0.5466942602839556,1.2427668528732811,0.9978297739789724,0.7626393364968906,-0.6691956884350178,0.9764784568571869,0.45911491113682684,0.9147357030978248,0.32451940729817585,1.4067828380786438,0.9789739934600655,1.1899322588536585,1.763331970292134,0,0,0,1,0
0.10344827586206896,1.1730613766042213,0.9955224093012257,1.7046069138350484,1.607639146215672,1.2749224976567337,1.3041505448067456,0.2141442592672077,3.0790774759214847,2.743587646396285,0.9391593673709109,0.531217676724841,0.536663083075575,0.30167147712172604,0.8168908915505444,2.2928142927631883,1.6921326731100288,1.4622738068884726,-0.5523393212023318,-0.15414014411948493,-0.2565935181003413,0.7017017648166868,-0.24081400462205915,0.4190536642817234,-0.5081179896851554,0.2492050927705171,1.746089454756813,0,0,0,0,1
0.7241379310344828,-0.5046265806360526,0.8402842110299397,1.5781423508752974,1.5292503882461967,1.5960303441692445,1.6490174007182952,0.18005491180130428,1.931611421651933,2.0330903736450057,0.5517788190231216,1.2283912494668592,1.1735389855734553,0.41737559689949616,0.4341123305895436,1.6177837956911054,1.518556948327265,0.45084571382238203,1.0836498200552738,0.411169156368851,0.6579228081471513,1.7668714562223762,-0.052369533981980736,3.3822411856724854,1.0933656844712365,2.6286914540396396,1.7288469392214916,0,1,0,0,0
0.7586206896551724,-0.6571436676578956,1.0343319588690472,1.7362230545749862,0.9707304877136838,1.3207950471585213,1.5628006867404078,-0.13811233121379424,-0.7458093716436872,-0.7378489900849847,0.4779920479092573,1.6267761481765843,2.055367158262828,-0.3347011816560088,-0.4102521421185457,3.3428617326530956,3.254314196154906,0.37479848877981875,2.0185007579167626,1.9375042676873582,2.049578087219423,1.1277696413789624,1.4551862311386459,2.7649104520494103,2.8092410496387994,-0.08281625996470919,1.6943619081508492,1,0,0,0,0
0.20689655172413793,0.9442857460714567,0.9567128597334043,1.6729907730951106,1.1275080036526348,1.6419028936710316,1.3041505448067456,0.9413836718731465,-0.7458093716436872,-0.8088987173601128,-1.5695908505004856,1.9753629345475932,1.7614244340330374,0.7644879562328064,0.6480179970089264,2.2928142927631883,2.502152722096261,-0.005437636432997607,1.5510752889860182,2.615875428273361,2.3676707224359417,1.1277696413789624,3.5280754081795074,1.0363843979047989,1.2077573754824076,-0.027479367842171414,1.6943619081508492,1,0,0,0,0
0.2413793103448276,0.8680272025605351,0.8014746614621182,1.5465262101353596,1.6370349304542258,1.7336479926746062,1.7998966501795983,0.18005491180130428,2.122855764030192,1.819941191819622,0.9084148794068009,1.3279874741442903,1.442986482784097,0.12811529745507155,0.4341123305895436,0.6427397443647626,0.5928197494858564,0.39000793378833143,-0.3186265867369594,0.9199475268083536,0.5386380699409568,0.7017017648166868,-0.42925847526213745,1.4067828380786438,0.8645823024488946,1.134595366731121,1.6426343615448855,0,0,0,1,0
0.6206896551724138,-0.047075319570523314,1.0343319588690472,1.7046069138350484,1.499854604007643,1.50428524516567,1.4550297942680486,0.36186476495278913,1.931611421651933,1.819941191819622,0.7608413371790715,1.1287950247894283,1.02656762345856,0.5099388927217122,0.6592761899783676,1.4677770185639754,1.2292640736893248,0.7854535040096595,0.1487988821937849,1.4852568272966895,1.1350617609719302,0.27563388825441104,0.7014083485783327,0.5425198110063384,1.2077573754824076,0.3598788770155927,1.6426343615448855,0,0,1,0,0
0.8275862068965517,-0.8859192981906602,0.7238555623264752,1.3252132249557955,1.1667023826373724,1.3666675966603083,1.5843548652348796,-0.03584428881608399,1.7403670792736745,1.5357422827191098,0.803883620328826,1.0789969124507124,1.2715198936500525,-0.10329294210046863,0.17517389229239602,1.8427939613817996,1.4606983733996766,1.1352707392054506,-0.6691956884350178,-0.09760921407065129,-0.29635509750240624,1.7668714562223762,-0.42925847526213745,1.0363843979047989,0.6357989204265532,0.3598788770155927,1.625391846009564,0,0,0,0,1
0.27586206896551724,0.715510115538692,0.6074269136230106,1.388445506435671,1.5586461724847498,1.7336479926746062,1.6921257577072388,0.41868034406262816,0.5929010250041229,0.5410461008673184,0.9022659818139789,1.726372372854015,1.7369292070138882,0.33638271305505707,0.4228541376201024,0.7927465214918923,0.47710259963068025,1.3101793568033462,-0.5523393212023318,0.07198357607584964,-0.09754720049208172,2.6190072093469277,-0.052369533981980736,1.6537151315278742,0.17823215638186984,3.9014399728580074,1.5736642994036008,0,1,0,0,0
1.0,-1.9535389073435618,0.258140967512617,1.0406679582963558,1.5096531987538278,2.00888328968533,1.950775899640901,0.39595411241869255,-0.7458093716436872,-0.7378489900849847,-0.8009786513977293,2.373747833257318,2.4717860175883657,0.22067859327728764,0.10762473447574945,0.5677363558011976,0.6506783244134445,-0.11950847399684252,0.4993679838918433,1.3156640371501889,1.1350617609719302,0.27563388825441104,0.7014083485783327,1.7771812782524894,1.6653241395270908,-0.13815315208724685,1.5736642994036008,0,0,1,0,0
0.6896551724137931,-0.42836803712513105,0.49099826491954607,1.2935970842158577,1.421465846038168,1.7336479926746062,1.950775899640901,-0.03584428881608399,-0.36332068688717,-0.3115506264342171,0.3550140960528162,1.9255648222088777,2.3248146554734697,-0.1842858259449077,-0.24137924757692772,1.1677634643097163,1.1135469238341487,0.473659881335151,-0.20177021950427335,0.07198357607584964,0.021737537714113086,0.9147357030978248,-0.24081400462205915,1.159850544629414,0.17823215638186984,0.2492050927705171,1.5391792683329577,0,0,0,0,1
1.0,-1.9535389073435618,0.33576006664826,0.9774356768164806,1.3626742775610612,1.3207950471585213,1.411921437279105,0.10051310104752965,0.9753897097606403,1.1804936463434699,0.330418505681528,1.1785931371281437,1.2225294396117536,0.29010106514394907,0.17517389229239602,1.9928007385089292,1.5764155232548527,1.142875461709707,0.2656552494264711,0.12851450612468304,0.14102227592030772,1.5538375179412383,-0.42925847526213745,1.6537151315278742,0.29262384739304026,0.8579109061184322,1.5391792683329577,0,0,0,0,1
0.1724137931034483,0.9442857460714567,0.18052186837697398,1.0406679582963558,1.6762293094389633,1.50428524516567,1.3903672587846332,0.50958527063837,0.40165668262586435,0.3989466463170625,0.4226519695738588,1.5769780358378684,1.442986482784097,0.5677909526105973,0.4453705235589848,1.6927871842546698,1.5764155232548527,0.48126460383940733,0.4993679838918433,0.9764784568571869,0.8567307051574758,1.9799053945035143,0.32451940729817585,1.6537151315278742,0.7501906114377241,1.909311856446649,1.5391792683329577,0,0,0,0,1
0.3448275862068966,0.6392515720277705,0.7238555623264752,1.1671325212561068,1.0981122194140815,1.3666675966603083,1.368813080290161,0.30504918584295015,0.5929010250041229,0.5410461008673184,0.6563100781010967,1.3279874741442903,1.3695008017266495,0.27853065316617204,0.31027220792569044,1.8427939613817996,1.7499912480376167,0.4432409913181257,0.7330807183572154,2.4462826381268608,1.9302933490132281,-0.36346792658900273,2.585853054979116,1.2833166913540286,0.6357989204265532,0.3045419848930549,1.5046942372623153,0,0,1,0,0
0.8620689655172413,-0.9621778417015817,0.9179033101655827,1.5465262101353596,1.421465846038168,1.5501577946674574,1.8861133641574854,-0.20629102614560105,2.122855764030192,1.8909909190947496,0.803883620328826,1.1287950247894283,1.4919769368223958,-0.3347011816560088,0.04007557665910226,0.6427397443647626,0.36138544977550435,1.142875461709707,0.2656552494264711,0.6372928765641855,0.5386380699409568,0.06259994997327296,-0.6177029459022157,1.2833166913540286,0.06384046537069887,0.5812264455057435,1.5046942372623153,0,0,0,1,0
0.41379310344827586,0.33421739798408434,0.9179033101655827,1.514910069395422,1.5292503882461967,1.5960303441692445,1.6059090437293517,0.29368607002098235,-0.7458093716436872,-0.7378489900849847,-0.03236645229497299,1.9255648222088777,2.0798623852819773,0.11654488547729455,0.017559190720219862,1.5427804071275402,1.8078498229652051,-0.34004542662027515,2.1353571251494485,1.259133107101355,1.6122007137967094,-0.1504339883078649,0.7014083485783327,1.7771812782524894,1.7797158305382619,0.027857524280366242,1.4874517217269945,1,0,0,0,0
0.6206896551724138,-0.047075319570523314,0.5298078144873676,-0.06589696760146474,0.9217375139827616,1.5960303441692445,1.6490174007182952,0.1914180276232721,0.40165668262586435,0.5410461008673184,0.44724755994514703,1.5769780358378684,1.6879387529755894,0.19753776932173361,0.15265750635351424,1.0927600757461513,0.8821126241237965,0.8843148965649918,1.6679316562187043,0.9199475268083536,1.21458491977606,0.27563388825441104,-0.24081400462205915,0.6659859577309536,0.40701553840421123,-0.30416382845486006,1.4874517217269945,0,0,0,1,0
1.0,-1.9535389073435618,0.8014746614621182,1.3568293656957333,1.5586461724847498,1.3207950471585213,1.4334756157735766,0.10051310104752965,0.7841453673823817,0.7541952826927024,0.6440122829154525,1.2283912494668592,1.3695008017266495,0.0702632375661865,0.14139931338407305,1.8427939613817996,1.981425547747969,-0.0586706939627919,1.20050618728796,1.7679114775408575,1.651962293198774,1.1277696413789624,1.6436307017787244,2.6414443053247942,2.0084992125606034,1.300606043098734,1.4874517217269945,0,0,0,1,0
0.06896551724137931,1.4018370071369857,0.9955224093012257,1.5781423508752974,1.4312644407843524,1.6877754431728191,1.3041505448067456,1.0209254826269212,-0.5545650292654286,-0.38260035370934503,-0.5857672356489575,1.9753629345475932,1.614453071918142,1.0421778436994547,0.7605999267033384,1.0177566871825865,1.1714054987617364,-0.1727415315266368,0.6162243511245294,1.5983186873943567,1.3338696579822547,0.9147357030978248,1.6436307017787244,0.7894521044555685,0.7501906114377241,-0.027479367842171414,1.4529666906563516,0,0,1,0,0
0.5862068965517241,0.02918322394039822,1.0343319588690472,1.7362230545749862,1.0883136246678973,1.3207950471585213,1.4550297942680486,0.043697521937690637,2.5053444487867087,2.6725379191211576,0.5210343310590118,0.7802082384184189,0.7326248992287687,0.44051642085505016,0.4453705235589848,0.8677499100554571,0.5349611745582683,1.4014360268544221,-0.3186265867369594,-0.041078284021817645,-0.13730877989414667,3.045075085909204,-0.6177029459022157,2.1475797184263343,-0.39372629867398473,2.3520069934269507,1.4184816595857093,0,1,0,0,0
0.9310344827586207,-1.6485047332998757,-1.3718601143358864,-0.508522937960593,1.176500977383557,1.458412695663883,1.670571579212767,-0.09265986792592301,0.019167997869347232,0.2568471917668066,0.07216480678300197,1.5769780358378684,1.8104148880713358,-0.09172253012269162,-0.21886286163804533,1.3927736300004105,1.2292640736893248,0.6333590539245338,1.4342189217533319,0.7503547366618526,1.0157770227657357,0.4886678265355489,-0.42925847526213745,0.048655224107878134,1.0933656844712365,0.3045419848930549,1.4012391440503884,0,0,0,1,0
0.6896551724137931,-0.42836803712513105,0.9179033101655827,1.641374632355173,1.6468335252004096,1.3666675966603083,1.8430050071685418,-0.4449164584069243,2.5053444487867087,2.814637373671413,0.47184315031643526,0.8300063507571344,1.124548531535157,-0.3231307696782318,-0.10628093194363333,0.7177431329283274,0.5349611745582683,0.6865921114543273,-0.7860520556677039,0.5242310164665183,0.10126069651824278,0.4886678265355489,-0.6177029459022157,1.9006474249771041,-0.16494291665164304,3.956776864980545,1.4012391440503884,0,1,0,0,0
0.7586206896551724,-0.6571436676578956,0.7238555623264752,1.4200616471756087,1.1275080036526348,1.458412695663883,1.4981381512569925,0.24823360673311112,0.5929010250041229,0.5410461008673184,0.6870545660652069,1.4275836988217216,1.5164721638415448,0.20910818129951061,0.24272305010904321,0.9427532986190217,0.8821126241237965,0.26072765121597385,0.7330807183572154,0.8068856667106863,0.8169691257554111,1.5538375179412383,0.13607493665809756,1.530248984803259,0.8645823024488946,-0.027479367842171414,1.3667541129797456,0,0,0,1,0
0.034482758620689655,2.011905355224358,0.9567128597334043,1.6729907730951106,1.0883136246678973,1.0455597501477976,1.1748254738399146,0.009608174471787226,1.3578783945171575,1.251543373618598,0.6870545660652069,0.7802082384184189,0.9040914883628137,0.023981589655078475,0.1976902782312784,2.067804127072494,1.6921326731100288,1.120061294196938,-0.43548295396964565,0.4677000864176846,0.18078385532237248,-0.1504339883078649,-0.42925847526213745,0.17212137083249304,0.17823215638186984,0.19386820064797958,1.3667541129797456,0,0,0,1,0
