Team Rank,Team Overall,G,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.5925925925925926,0.06821933865263749,0.9605280205546057,1.5825544007588217,2.2149795232367957,2.2810787935183683,0.21635314174311526,1.109206340819435,0.7197886239274732,1.2009135619775004,0.6402722019002589,0.15545221738370724,0.38431019803553296,2.1856650101783073,0,0,0,1,0
0.3333333333333333,0.6321658715144407,0.9989148504121529,2.158525010483511,1.904250136641192,2.237685050272698,-0.16168615434882497,2.0045696965535007,1.911177461067744,0.4867076429037732,0.4585099467820535,1.3818256648023184,-0.07322897421947398,2.168587515915213,0,0,0,0,1
0.7777777777777778,-0.9891804104632437,0.461499232406492,1.5919965419018496,2.392539172719998,2.324472536764038,0.4498480010940189,1.3330471797529513,1.5707806504562383,-0.22076048448057928,1.1492065162312337,0.9219356220203392,2.1000820939918095,2.1002775388628376,0,0,1,0,0
0.8888888888888888,-1.4826336267173215,0.4998860622640392,1.6392072476169879,1.8154703118995907,1.9990194624215112,0.04957109934961223,1.7807288576199842,1.4573150469190694,0.9044507276450097,-0.5230062308562555,0.9219356220203392,-0.3019985603469775,2.066122550336649,0,0,0,0,1
0.5185185185185185,0.2796992884758137,0.8069807011244169,1.4975751304715728,1.682300574787189,1.8905351043073353,-0.0060229147815554504,3.049160278243244,2.9323678929022625,0.4867076429037732,2.7850668122950824,0.7175400474505708,0.8418493702905404,2.0319675618104616,0,0,1,0,0
0.7777777777777778,-0.9891804104632437,0.7302070414093225,1.6864179533321264,1.9486400490119924,2.346169408386874,-0.23951777413245973,1.7807288576199842,1.911177461067744,0.08917793323066044,0.8947393590657461,1.330726771159876,0.2699254049717816,2.014890067547368,0,0,0,0,1
0.48148148148148145,0.4206859216912645,0.9989148504121529,1.3748272956122123,2.037419873753594,2.194291307027028,0.1051651134807799,2.0045696965535007,1.911177461067744,0.4260675176994001,1.1128540652075927,-0.048943357186061236,1.4137733356092992,2.014890067547368,1,0,0,0,0
0.18518518518518517,1.055125771160793,0.4231124025489448,1.544785836186711,1.7266904871579896,1.651869516456149,0.4387291982677854,3.049160278243244,2.648703884059341,0.7899082689256381,-0.41394887778533235,3.8345725596395406,-0.07322897421947398,1.9978125732842738,0,1,0,0,0
0.4444444444444444,0.4206859216912645,0.8837543608395113,1.2426373196098248,1.5047409253039865,1.3481133137364567,0.6166300434875219,2.6014786003762107,1.911177461067744,1.3895717292799947,-0.34124397573805015,0.5642433665232444,0.49869499109928483,1.9807350790211797,0,0,0,0,1
0.48148148148148145,0.4206859216912645,0.461499232406492,1.327616589897074,1.682300574787189,2.0207163340443466,-0.21728016847999265,1.929956083575662,1.797711857530576,0.5069210179718976,1.0401491631603106,1.4840234520872027,1.1850037494817955,1.8611926191795225,0,0,0,0,1
1.0,-1.9760868429713991,0.9989148504121529,1.6203229653309323,2.037419873753594,2.2810787935183683,-0.028260520434022524,1.4076607927307903,1.1169182363075636,0.8033838523043878,0.3858050447347713,1.330726771159876,0.041155818844277874,1.8611926191795225,0,0,0,0,1
1.0,-1.9760868429713991,0.8837543608395113,1.554227977329739,1.7266904871579896,2.2810787935183683,-0.4618938306571298,1.7061152446421457,1.85444465929916,-0.01862673379933625,0.3131001426874891,0.7175400474505708,0.7274645772267886,1.8611926191795225,0,0,0,1,0
0.18518518518518517,1.055125771160793,-0.11430321545671618,0.9404888030329389,2.1261996984951947,1.7386570029474895,0.9724317339269951,1.0345927278415963,1.1169182363075636,0.14981805843503357,1.0401491631603106,-0.15114114447094548,0.38431019803553296,1.844115124916429,0,0,0,1,0
0.1111111111111111,1.1256190877685186,0.9221411906970585,1.469248707042489,2.037419873753594,1.8905351043073353,0.5721548321825878,1.3330471797529513,1.4005822451504855,0.07570234985191085,3.0395339694605696,-0.048943357186061236,1.2993885425455474,1.844115124916429,0,0,1,0,0
0.14814814814814814,1.1256190877685186,0.11601776368856709,1.3842694367552402,1.6379106624163886,2.085806948912852,-0.30623059108986095,1.183819953797274,1.1169182363075636,0.3519518091162774,-0.1958341716434859,1.995012388511624,1.4137733356092992,1.8270376306533347,0,0,0,0,1
0.5185185185185185,0.2796992884758137,0.9989148504121529,1.6958600944751543,1.682300574787189,2.1292006921585225,-0.33958699956856153,1.929956083575662,1.684246253993407,0.7831704772362633,0.09498543654564262,3.8856714532819825,0.6130797841630367,1.792882642127147,0,1,0,0,0
0.8148148148148148,-1.1301670436786944,0.9989148504121529,1.7147443767612092,1.8154703118995907,1.7820507461931596,0.39425398696285124,1.4822744057086292,1.684246253993407,-0.05905348393558501,2.348837400011389,0.15545221738370724,-0.07322897421947398,1.724572665074771,0,0,0,1,0
0.8518518518518519,-1.2006603602864196,0.1544045935461143,1.2804058841819355,1.7710803995287903,1.6084757732104789,0.5610360293563543,0.8853655018859184,0.6630558221588888,0.7696948938575138,-0.45030132880897344,0.5642433665232444,-0.6451529395382328,1.6904176765485832,0,0,0,0,1
0.8518518518518519,-1.2006603602864196,0.7302070414093225,1.22375303732377,1.6379106624163886,1.4565976718506326,0.6055112406612885,2.0791833095313397,1.7409790557619913,0.8235972273725122,0.9310918100893874,0.053254430098823115,0.38431019803553296,1.6904176765485832,0,0,0,1,0
0.037037037037037035,1.548578987414871,0.8837543608395113,1.1954266138946865,1.5491308376747874,1.196235212376611,1.0057881424056958,2.2284105354870167,2.2515742716792504,0.26436051715440506,2.603304557176877,0.30874889831103375,2.2144668870555613,1.6733401822854896,0,0,1,0,0
0.5555555555555556,0.06821933865263749,0.9221411906970585,1.1765423316086314,1.8598602242703914,1.955625719175841,0.13852152195948053,0.8107518889080798,0.3793918133159671,1.712985730369984,-0.5593586818798966,1.2796278775174341,-0.07322897421947398,1.6562626880223956,0,1,0,0,0
0.3333333333333333,0.6321658715144407,0.7685938712668696,1.1198894847504652,1.904250136641192,1.4349008002277974,1.1614513819729653,0.6615246629524021,1.4005822451504855,-1.1438379459249253,1.9853128897749783,0.819737834735455,1.5281581286730506,1.570875216706926,1,0,0,0,0
0.8888888888888888,-1.4826336267173215,0.9221411906970585,1.3653851544691853,1.8598602242703914,1.6084757732104789,0.7055804660973902,0.5122974369967244,0.32265901154738275,0.6416768517593935,1.7308457326094913,0.10435332374126528,2.2144668870555613,1.5367202281807384,0,0,1,0,0
0.4074074074074074,0.4206859216912645,0.7685938712668696,1.0537944967492712,1.3715711881915849,1.3481133137364567,0.33865997283168353,1.109206340819435,0.7197886239274732,1.2548158954924988,-0.232186622667127,2.965891367718024,-0.8739225256657362,1.5367202281807384,0,1,0,0,0
0.5925925925925926,0.06821933865263749,0.845367530981964,1.4503644247564342,1.3715711881915849,1.478294543473468,0.09404631065454637,1.4076607927307903,1.1169182363075636,0.8977129359556348,0.3131001426874891,1.5862212393720867,0.9562341633542918,1.5367202281807384,0,0,0,0,1
0.48148148148148145,0.4206859216912645,0.9989148504121529,1.4125958601843236,1.4159611005623858,1.3698101853592923,0.39425398696285124,2.0045696965535007,1.9679102628363287,0.3182628506694034,0.3131001426874891,3.5790780914273297,0.15554061190802973,1.5196427339176442,0,1,0,0,0
0.8518518518518519,-1.2006603602864196,0.845367530981964,1.469248707042489,1.6379106624163886,1.7169601313246545,0.20523433891688173,0.8107518889080798,1.003452632770395,-0.1129558174505826,2.058017791822261,0.7686389410930129,0.2699254049717816,1.5025652396545506,0,0,1,0,0
0.4074074074074074,0.4206859216912645,-0.2294637050293578,1.5636701184727662,1.1940115387083827,1.1094477258852702,0.4498480010940189,2.6014786003762107,2.4217726769850034,0.560823351486896,2.38518985103503,0.5131444728808022,1.0706189564180437,1.4854877453914566,1,0,0,0,0
0.9629629629629629,-1.4826336267173215,0.5382728921215864,1.3653851544691853,1.1052317139667815,1.217932083999446,0.005095888044678086,2.825319439309728,2.5919710822907565,0.5473477681081463,1.8035506346567731,1.2285289838749922,2.1000820939918095,1.4513327568652687,0,0,1,0,0
0.3333333333333333,0.6321658715144407,0.23117825326120872,1.6297651064739602,1.5047409253039865,1.5216882867191381,0.27194715587428236,0.8107518889080798,0.7197886239274732,0.34521401742690255,0.7129771039475408,1.5862212393720867,-0.1876137672832256,1.4513327568652687,0,0,0,1,0
0.7407407407407407,-0.9186870938555183,0.8837543608395113,1.148215908179548,1.682300574787189,1.499991415096303,0.5943924378350549,0.8107518889080798,0.6630558221588888,0.7157925603425161,1.2582638693021568,-0.10004225082850329,1.985697300928058,1.4342552626021745,0,0,1,0,0
0.9629629629629629,-1.4826336267173215,0.8837543608395113,0.9782573676050499,1.5047409253039865,1.543385158341973,0.2274719445693488,0.8107518889080798,0.6630558221588888,0.7360059354106405,0.13133788756928372,0.30874889831103375,0.6130797841630367,1.4171777683390812,0,0,0,0,1
0.18518518518518517,1.055125771160793,0.9221411906970585,1.87526077619268,1.2384014510791832,1.5650820299648083,-0.328468196742328,0.4376838240188858,0.4361246150845515,0.25088493377565546,0.27674769166384816,0.7175400474505708,-0.07322897421947398,1.400100274075987,0,0,0,0,1
0.037037037037037035,1.548578987414871,0.9989148504121529,1.4031537190412957,1.7266904871579896,1.543385158341973,0.6277488463137555,0.288456598063208,0.6630558221588888,-0.719357069494314,-0.12312926959620385,2.046111282154066,0.9562341633542918,1.400100274075987,0,1,0,0,0
0.2962962962962963,0.8436458213376169,0.8069807011244169,1.22375303732377,1.593520750045588,1.5216882867191381,0.4276103954415518,0.8107518889080798,0.5495902186217203,0.8640239775087609,-0.37759642676169125,-0.20224003811338753,-0.4163833534107291,1.3830227798128927,0,0,0,0,1
0.6296296296296297,-0.0022739779550879162,-0.1910768751718106,1.3465008721831295,1.593520750045588,1.3481133137364567,0.7500556774023244,0.8107518889080798,0.9467198310018106,-0.04557790055683542,1.8762555367040556,0.819737834735455,0.7274645772267886,1.3830227798128927,0,0,1,0,0
0.6296296296296297,-0.0022739779550879162,0.9989148504121529,0.5911295807409146,1.4603510129331863,1.5867789015876437,0.08292750782831285,-0.15922507980382494,-0.35813460967562916,1.153749020151877,-0.15948172061984478,0.35984779195347594,0.041155818844277874,1.365945285549799,0,0,0,0,1
0.37037037037037035,0.6321658715144407,0.9989148504121529,1.5636701184727662,1.3271812758207844,1.3698101853592923,0.20523433891688173,1.0345927278415963,1.003452632770395,0.27109830884377983,0.6402722019002589,2.3527046440087185,0.6130797841630367,1.3147128027605173,0,1,0,0,0
0.8148148148148148,-1.1301670436786944,0.9221411906970585,1.4220380013273508,1.1940115387083827,1.217932083999446,0.24970955022181526,1.2584335667751125,0.833254227464642,1.187437978598751,-0.050424367548921635,1.637320133014529,0.38431019803553296,1.2976353084974235,0,0,0,0,1
0.37037037037037035,0.6321658715144407,0.9605280205546057,1.3653851544691853,1.3271812758207844,1.3047195704907866,0.33865997283168353,0.3630702110410469,0.4928574168531359,-0.2005471094124549,0.8220344570184642,0.819737834735455,-0.1876137672832256,1.2805578142343297,0,0,0,0,1
0.4444444444444444,0.4206859216912645,0.845367530981964,0.6477824275990809,1.3715711881915849,1.044357111016765,0.9613129311007615,1.109206340819435,0.8899870292332261,0.6147256850018943,0.9310918100893874,0.002155536456380937,1.8713125078643063,1.2634803199712354,1,0,0,0,0
0.7037037037037037,-0.6367138274246167,0.8069807011244169,1.6014386830448775,1.4159611005623858,1.3698101853592923,0.3608975784841506,0.5869110499745632,0.32265901154738275,0.8707617691981356,0.09498543654564262,1.2796278775174341,0.8418493702905404,1.2293253314450479,0,0,0,0,1
0.5555555555555556,0.06821933865263749,0.8837543608395113,1.3181744487540468,1.2827913634499837,1.1311445975081054,0.6055112406612885,1.109206340819435,1.2871166416133166,-0.18707152603370533,1.8035506346567731,0.053254430098823115,2.1000820939918095,1.2122478371819538,0,0,1,0,0
0.9259259259259259,-1.4826336267173215,0.9989148504121529,1.0065837910341326,1.149621626337582,1.174538340753776,0.2274719445693488,0.9599791148637573,0.7197886239274732,0.7494815187893894,-0.15948172061984478,2.403803537651161,0.38431019803553296,1.19517034291886,0,1,0,0,0
0.25925925925925924,0.9846324545530677,0.8069807011244169,1.2615216018958806,1.3271812758207844,1.217932083999446,0.5165608180514202,-0.38306591873734125,-0.47160021321279794,0.5001832262825228,-0.12312926959620385,-0.5088333999680403,-0.1876137672832256,1.178092848655766,0,0,0,1,0
0.2222222222222222,0.9846324545530677,0.5382728921215864,1.554227977329739,1.5047409253039865,1.196235212376611,0.8501249028384262,0.288456598063208,0.6063230203903044,-0.7126192778049392,2.676009459224159,0.7175400474505708,0.38431019803553296,1.161015354392672,0,0,1,0,0
0.7037037037037037,-0.6367138274246167,0.9221411906970585,0.8082988270305514,1.2827913634499837,1.044357111016765,0.8167684943597256,0.8853655018859184,0.8899870292332261,0.331738434048153,1.294616320325798,-0.3044378253982719,1.7569277148005542,1.161015354392672,0,0,1,0,0
0.5925925925925926,0.06821933865263749,0.6150465518366808,1.2520794607528527,0.9720619768543799,0.9141758812797539,0.4498480010940189,1.929956083575662,2.0813758663734974,0.12286689167753441,2.4215423020586715,-0.048943357186061236,2.2144668870555613,1.161015354392672,1,0,0,0,0
0.7407407407407407,-0.9186870938555183,0.7302070414093225,1.4881329893285449,1.149621626337582,1.3698101853592923,-0.10609214021765728,1.2584335667751125,1.1736510380761478,0.5069210179718976,1.4036736733967212,1.0752323029476654,0.6130797841630367,1.161015354392672,0,0,0,1,0
0.2962962962962963,0.8436458213376169,0.9989148504121529,1.5070172716146004,1.0608418015959808,0.7839946515427432,0.8946001141433604,1.2584335667751125,1.060185434538979,0.6955791852743918,-0.1958341716434859,5.4186382625552465,1.0706189564180437,1.161015354392672,0,1,0,0,0
0.3333333333333333,0.6321658715144407,0.8837543608395113,1.3653851544691853,1.3271812758207844,1.1528414691309408,0.6611052547924561,0.6615246629524021,1.060185434538979,-0.6182901941536921,1.6217883795385677,1.0752323029476654,1.6425429217368024,1.1439378601295782,0,0,1,0,0
0.037037037037037035,1.548578987414871,0.9605280205546057,1.2709637430389082,1.0164518892251804,0.8924790096569188,0.5054420152251866,1.5568880186864678,1.4573150469190694,0.45301868445689925,0.7129771039475408,0.7175400474505708,1.6425429217368024,1.1439378601295782,0,0,0,1,0
0.2222222222222222,0.9846324545530677,0.9989148504121529,1.2804058841819355,1.149621626337582,1.1528414691309408,0.3164223671792165,0.5869110499745632,0.32265901154738275,1.0324687697431307,-0.5593586818798966,0.9730345156627813,-0.1876137672832256,1.1097828716033906,0,1,0,0,0
0.1111111111111111,1.1256190877685186,0.9989148504121529,1.091563061321382,0.9720619768543799,0.7622977799199081,0.6944616632711568,1.8553424705978228,1.7409790557619913,0.41932972601002527,0.4221574957584122,0.15545221738370724,0.2699254049717816,1.1097828716033906,0,0,0,0,1
0.8888888888888888,-1.4826336267173215,0.07763093383101988,0.9404888030329389,1.0164518892251804,1.3481133137364567,-0.33958699956856153,1.109206340819435,1.2303838398447324,0.0015866412687881297,-0.34124397573805015,2.5060013249360455,0.2699254049717816,1.1097828716033906,0,1,0,0,0
0.18518518518518517,1.055125771160793,0.9989148504121529,1.3465008721831295,1.1052317139667815,0.9358727529025893,0.6055112406612885,1.183819953797274,1.2303838398447324,0.2239337670181563,2.0216653407986196,-0.15114114447094548,-0.3019985603469775,1.0927053773402964,0,0,1,0,0
0.9629629629629629,-1.4826336267173215,0.6150465518366808,0.9499309441759668,1.2384014510791832,1.174538340753776,0.4387291982677854,0.736138275930241,0.5495902186217203,0.7292681437212658,-0.15948172061984478,0.2065511110261494,1.5281581286730506,1.0927053773402964,0,0,0,0,1
0.037037037037037035,1.548578987414871,-0.1910768751718106,-0.022609593555885082,0.9276720644835791,0.9358727529025893,0.2608283530480488,1.5568880186864678,1.060185434538979,1.3087182290074972,-0.741120936998102,-0.10004225082850329,-0.4163833534107291,1.0585503888141086,0,0,0,0,1
0.6296296296296297,-0.0022739779550879162,0.9989148504121529,1.1387737670365201,0.7057225026295763,0.7622977799199081,0.13852152195948053,1.6315016316643065,1.2303838398447324,1.0796333115687542,0.34945259371113,0.30874889831103375,0.041155818844277874,1.0414728945510148,0,0,0,0,1
0.4074074074074074,0.4206859216912645,0.9989148504121529,1.2804058841819355,0.9720619768543799,1.0660539826396,0.1051651134807799,0.5869110499745632,0.4361246150845515,0.5001832262825228,0.022280534498360573,0.5642433665232444,0.38431019803553296,1.024395400287921,0,0,0,0,1
0.6666666666666666,-0.5662205108168912,0.8837543608395113,1.2992901664679912,1.1052317139667815,0.9358727529025893,0.6499864519662226,0.736138275930241,0.8899870292332261,-0.10621802576120781,2.603304557176877,0.9730345156627813,1.8713125078643063,1.0073179060248267,1,0,0,0,0
0.037037037037037035,1.548578987414871,0.8837543608395113,0.9971416498911052,0.9720619768543799,1.1528414691309408,-0.0504981260864896,0.8107518889080798,0.7197886239274732,0.5406099764187716,-0.08677681857256274,0.7686389410930129,0.6130797841630367,0.9902404117617329,0,0,0,0,1
0.6666666666666666,-0.5662205108168912,-0.997200302180302,0.9971416498911052,1.1940115387083827,1.4349008002277974,-0.19504256282752558,0.21384298508536914,0.09572780447304544,0.6821036018956422,-0.014071916525280531,0.5642433665232444,1.2993885425455474,0.9902404117617329,0,0,0,0,1
0.5185185185185185,0.2796992884758137,0.9989148504121529,1.233195178466797,1.1052317139667815,1.196235212376611,0.11628391630701344,0.288456598063208,0.20919340801021422,0.4597564761462741,-0.08677681857256274,0.4109466855959179,-0.1876137672832256,0.9731629174986391,0,0,0,0,1
0.07407407407407407,1.196112404376244,0.9989148504121529,1.4409222836134064,1.0164518892251804,0.6104196785600622,1.261520607409067,1.109206340819435,1.4005822451504855,-0.3016139847530768,2.5305996551295946,0.15545221738370724,1.2993885425455474,0.9731629174986391,0,0,1,0,0
0.1111111111111111,1.1256190877685186,0.9605280205546057,1.4881329893285449,1.0164518892251804,1.3698101853592923,-0.40629981652596275,-0.15922507980382494,-0.13120340260129187,0.19024480857128234,0.5675672998529766,3.9367703469244244,-0.1876137672832256,0.9390079289724514,0,1,0,0,0
0.4074074074074074,0.4206859216912645,0.7685938712668696,1.393711577898268,0.8832821521127787,0.8490852664112487,0.33865997283168353,1.2584335667751125,1.3438494433819008,0.17676922519253274,1.4400261244203623,0.25765000466859156,1.0706189564180437,0.9219304347093572,0,0,1,0,0
0.9629629629629629,-1.4826336267173215,0.5766597219791336,1.0254680733201884,0.5281628531463741,0.5887228069372268,0.1051651134807799,2.303024148464856,1.911177461067744,0.924664102713134,-0.1958341716434859,2.6592980058633717,0.8418493702905404,0.9219304347093572,0,1,0,0,0
0.07407407407407407,1.196112404376244,0.7302070414093225,1.327616589897074,0.8388922397419779,1.3047195704907866,-0.6509134787030999,0.21384298508536914,0.15246060624162983,0.3182628506694034,-0.1958341716434859,1.5862212393720867,-0.07322897421947398,0.9048529404462634,0,0,0,0,1
0.6666666666666666,-0.5662205108168912,0.9605280205546057,1.233195178466797,0.8388922397419779,1.3047195704907866,-0.5953194645719323,0.21384298508536914,0.09572780447304544,0.5338721847293968,-0.2685390736907681,1.9439134948691816,-0.07322897421947398,0.9048529404462634,0,1,0,0,0
0.9259259259259259,-1.4826336267173215,0.9989148504121529,1.0349102144632158,0.9276720644835791,0.7839946515427432,0.5943924378350549,0.9599791148637573,1.5707806504562383,-0.8945396534180586,1.4400261244203623,0.002155536456380937,0.9562341633542918,0.8877754461831695,1,0,0,0,0
0.8148148148148148,-1.1301670436786944,0.9605280205546057,1.0254680733201884,0.8388922397419779,0.8273883947884136,0.23859074739558173,-0.15922507980382494,-0.24466900613846052,0.6618902268275179,-0.45030132880897344,1.637320133014529,-0.8739225256657362,0.8536204576569818,0,1,0,0,0
0.7037037037037037,-0.6367138274246167,0.845367530981964,1.469248707042489,0.9720619768543799,1.044357111016765,0.1607591276119476,0.5122974369967244,0.7197886239274732,-0.4094186517830735,-0.41394887778533235,3.476880304142446,0.2699254049717816,0.8536204576569818,0,1,0,0,0
0.9259259259259259,-1.4826336267173215,0.5766597219791336,0.8743938150317452,0.8832821521127787,0.7839946515427432,0.4498480010940189,0.8107518889080798,0.7765214256960576,0.4462808927675245,0.749329554971182,0.5642433665232444,1.6425429217368024,0.8365429633938877,1,0,0,0,0
0.48148148148148145,0.4206859216912645,0.8069807011244169,0.6288981453130252,0.5725527655171746,0.8490852664112487,-0.3507058023947951,0.736138275930241,0.4361246150845515,1.1470112284625023,-0.3048915247144092,1.637320133014529,-0.3019985603469775,0.8194654691307939,0,1,0,0,0
0.5555555555555556,0.06821933865263749,0.9989148504121529,1.148215908179548,0.8388922397419779,1.174538340753776,-0.39518101369972924,0.288456598063208,0.2659262097787986,0.21045818363940672,0.4221574957584122,0.8708367283778973,1.7569277148005542,0.8023879748677,0,0,0,1,0
0.37037037037037035,0.6321658715144407,0.9989148504121529,0.7138774156002746,0.6613325902587758,1.0009633677710945,-0.47301263348336337,-0.08461146682598607,-0.18793620436987626,0.4867076429037732,-0.34124397573805015,0.30874889831103375,0.041155818844277874,0.7682329863415123,0,0,0,1,0
0.9259259259259259,-1.4826336267173215,0.7685938712668696,0.7327616978863299,0.616942677887975,0.8924790096569188,-0.3618246052210286,1.0345927278415963,1.2303838398447324,-0.025364525488711043,0.16769033859292468,-0.10004225082850329,1.0706189564180437,0.7511554920784181,0,0,0,0,1
0.7407407407407407,-0.9186870938555183,0.8837543608395113,1.1576580493225759,0.6613325902587758,0.718904036674238,0.13852152195948053,0.736138275930241,0.5495902186217203,0.7494815187893894,-0.3048915247144092,2.403803537651161,0.38431019803553296,0.7511554920784181,0,1,0,0,0
0.8148148148148148,-1.1301670436786944,0.6918202115517752,0.5816874395978867,0.7501124150003771,0.740600908297073,0.2608283530480488,0.8853655018859184,1.060185434538979,-0.08600465069308418,0.13133788756928372,-0.048943357186061236,0.6130797841630367,0.7511554920784181,0,0,0,1,0
0.5555555555555556,0.06821933865263749,0.9989148504121529,1.3748272956122123,0.5725527655171746,0.6321165501828973,0.027333493697145158,1.4076607927307903,1.1736510380761478,0.8572861858193861,0.24039524064020687,0.2065511110261494,0.041155818844277874,0.7170005035522304,0,0,0,0,1
0.6666666666666666,-0.5662205108168912,0.7685938712668696,0.8838359561747731,0.7501124150003771,0.7839946515427432,0.1607591276119476,0.6615246629524021,0.7765214256960576,-0.08600465069308418,1.1492065162312337,-0.4577345063255982,1.4137733356092992,0.6828455150260427,0,0,1,0,0
0.037037037037037035,1.548578987414871,0.9605280205546057,0.6194560041699977,0.43938302840477295,0.5670259353143917,-0.10609214021765728,0.8107518889080798,0.6630558221588888,0.6686280185168927,0.3131001426874891,-0.3044378253982719,0.49869499109928483,0.6828455150260427,0,0,1,0,0
0.8518518518518519,-1.2006603602864196,0.5382728921215864,1.2426373196098248,0.3949931160339721,0.6538134218057323,-0.4396562250046634,1.183819953797274,0.9467198310018106,0.8640239775087609,-0.37759642676169125,2.5060013249360455,0.041155818844277874,0.6486905264998547,0,1,0,0,0
0.8888888888888888,-1.4826336267173215,0.653433381694228,1.2048687550377142,0.7501124150003771,0.8273883947884136,0.08292750782831285,0.21384298508536914,0.09572780447304544,0.6821036018956422,-0.014071916525280531,0.35984779195347594,0.49869499109928483,0.6486905264998547,0,0,0,1,0
0.8518518518518519,-1.2006603602864196,0.34633874283385035,0.42117104016641616,0.7945023273711774,0.8056915231655782,0.24970955022181526,0.21384298508536914,0.15246060624162983,0.4597564761462741,-0.2685390736907681,-0.048943357186061236,0.38431019803553296,0.6316130322367609,0,0,0,0,1
0.4444444444444444,0.4206859216912645,0.7685938712668696,1.3370587310401016,0.6613325902587758,0.5019353204458865,0.5832736350088213,0.6615246629524021,0.6063230203903044,0.3654273924950269,0.6039197508766176,1.1774300902325496,1.5281581286730506,0.6316130322367609,0,0,0,1,0
0.5555555555555556,0.06821933865263749,0.9989148504121529,1.3748272956122123,0.5725527655171746,0.17648224610335914,1.3504710300189342,1.109206340819435,1.797711857530576,-0.8002105697668115,2.9668290674132876,-0.2533389317558297,1.4137733356092992,0.6316130322367609,1,0,0,0,0
0.25925925925925924,0.9846324545530677,0.9221411906970585,1.0254680733201884,0.7501124150003771,0.7622977799199081,0.2608283530480488,0.13922937210753042,-0.07447060083270748,0.9853042279175072,-0.232186622667127,1.1774300902325496,0.38431019803553296,0.614535537973667,0,0,0,0,1
0.9259259259259259,-1.4826336267173215,0.9989148504121529,1.0160259321771605,0.7945023273711774,0.9141758812797539,0.005095888044678086,-0.38306591873734125,-0.017737799064123098,-1.3392339049167943,0.8947393590657461,0.35984779195347594,0.6130797841630367,0.614535537973667,0,0,0,1,0
0.6666666666666666,-0.5662205108168912,0.9605280205546057,0.7422038390293577,0.8388922397419779,0.7622977799199081,0.3831351841366177,0.06461575912969153,-0.18793620436987626,1.2682914788712485,-0.6320635839271789,1.1263311965901077,0.38431019803553296,0.614535537973667,0,1,0,0,0
