Team Rank,Team Overall,eFG%,FT%,TRB,STL,BLK,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.4838709677419355,-0.1799265116544326,0.9611074800209826,0.2741626587643652,-0.09379536713442968,0.44208815326961526,-0.48329190292360963,-0.24035187222383347,0.35702648473759496,0,0,0,1,0
0.967741935483871,-1.659228058140465,-0.016333057171298085,0.07810717179397017,-0.1341022308339532,-0.7992315552209713,-0.7260852710590221,-0.4672972366261679,0.35702648473759496,0,0,0,1,0
0.9032258064516129,-1.277472820337618,0.2836734443431646,-0.4820513624071578,-0.013181639735382656,0.44208815326961526,-0.48329190292360963,0.27027519768141905,0.35702648473759496,0,0,0,1,0
0.9354838709677419,-1.229753415612262,-0.27762904236131397,0.9393509181282048,-0.49686400412966447,0.19382421157149776,-0.2404985347881971,1.8588927484977604,0.3413229002671379,0,1,0,0,0
0.3225806451612903,0.7744615828526851,0.815943043804307,-1.0982257500283994,2.284309591137456,0.44208815326961526,1.7018484102951037,0.2135388565808354,0.3413229002671379,1,0,0,0,0
0.6129032258064516,-0.32308472583050024,-0.14214223522575017,0.4142022923146474,0.8735693616541338,2.6764636285526704,-0.2404985347881971,1.2347929963913404,0.3413229002671379,0,1,0,0,0
0.5483870967741935,-0.2276459163797885,0.8449759310476421,0.827319211287979,0.1077389513631877,0.9386160366658498,-0.2404985347881971,0.6106932442849209,0.3413229002671379,0,0,0,0,1
0.7096774193548387,-1.0388757967108384,-0.1614974933879736,-0.12495029685393899,-0.17440909453347653,0.6903520949677325,0.002294833347215507,1.6886837251960096,0.3413229002671379,0,1,0,0,0
0.6129032258064516,-0.32308472583050024,-0.006655428090186383,1.0023687532258319,0.71234190685604,-0.30270367182473673,0.245088201482628,-0.12687919002266623,0.32561931579668085,0,0,1,0,0
0.5483870967741935,-0.2276459163797885,0.4385155096409518,0.7362934494802956,1.0347968164522279,-0.054439730126619484,-0.48329190292360963,-0.01340650782149903,0.3099157313262235,0,0,1,0,0
0.06451612903225806,1.633410867909091,0.7288443820743018,-0.22998002201665063,0.6720350431565163,1.9316718034583187,0.7306749377534529,-0.1836155311232498,0.29421214685576647,0,0,0,1,0
0.5161290322580645,-0.2276459163797885,0.11915374996426571,0.260158695409337,0.9138762253536574,1.1868799783639672,0.002294833347215507,0.32701153878200273,0.2785085623853094,0,0,0,1,0
0.5806451612903226,-0.32308472583050024,-0.3260171877668725,1.0583846066459446,-0.6177845952282348,-0.054439730126619484,-0.9688786391944347,1.5184747018942584,0.2785085623853094,0,1,0,0,0
0.25806451612903225,0.7744615828526851,0.3610944769920582,0.5052280541223308,0.22865954246175824,1.1868799783639672,0.245088201482628,-0.35382455442500066,0.2785085623853094,0,0,0,1,0
0.8387096774193549,-1.277472820337618,-0.48085925306465915,0.4422102190247038,0.027125223964140858,1.1868799783639672,0.245088201482628,-0.24035187222383347,0.2785085623853094,0,0,0,1,0
0.7096774193548387,-1.0388757967108384,-0.2002080097124204,0.31617454882944984,0.7929556342550867,1.4351439200620844,-0.7260852710590221,0.3837478798825864,0.26280497791485236,0,0,0,1,0
0.1935483870967742,0.9176197970287527,-0.2098856387935321,0.5332359808323864,-0.2953296856320471,1.9316718034583187,-0.2404985347881971,0.10006617437966832,0.26280497791485236,0,0,0,0,1
0.9354838709677419,-1.229753415612262,-0.12278697706352679,0.5962538159300135,-0.33563654933157056,1.4351439200620844,-0.48329190292360963,1.5752110429948423,0.24710139344439533,0,1,0,0,0
0.8709677419354839,-1.229753415612262,0.4675483968842869,0.8413231746430072,-0.537170867829188,0.19382421157149776,-0.48329190292360963,-0.24035187222383347,0.24710139344439533,0,0,0,0,1
0.22580645161290322,0.822180987578041,0.9320745927776475,0.6242617426400698,-0.45655714043014095,-1.0474954969190886,-0.7260852710590221,-0.4672972366261679,0.24710139344439533,0,0,1,0,0
0.7419354838709677,-0.8957175825347709,-0.14214223522575017,0.568245889219957,-0.2953296856320471,-0.30270367182473673,-0.2404985347881971,0.10006617437966832,0.24710139344439533,0,0,0,0,1
0.45161290322580644,-0.08448770220372083,-0.21956326787464378,0.46321616405724614,-0.053488503434906166,0.44208815326961526,0.245088201482628,0.32701153878200273,0.24710139344439533,0,0,0,0,1
0.7741935483870968,-0.9911563919854826,0.04173271731537212,-1.0912237683508852,0.5108075883584227,1.9316718034583187,0.002294833347215507,-0.07014284892208257,0.24710139344439533,0,0,1,0,0
0.6774193548387096,-0.5616817494572797,0.2739958152620529,0.0010853733413149667,1.155717407550798,0.9386160366658498,0.002294833347215507,-0.12687919002266623,0.21569422450348094,0,0,0,1,0
0.25806451612903225,0.7744615828526851,0.980462738183206,0.05009924508391373,-0.5774777315287113,-0.054439730126619484,-0.48329190292360963,-0.6375062599279188,0.21569422450348094,0,0,0,1,0
0.9032258064516129,-1.277472820337618,0.8449759310476421,-0.44003947234207313,1.4781723171469858,0.9386160366658498,0.002294833347215507,0.15680251548025198,0.21569422450348094,0,0,1,0,0
0.8064516129032258,-1.1343146061615503,-0.016333057171298085,0.16913293360165357,0.5914213157574694,-0.30270367182473673,-0.2404985347881971,-0.24035187222383347,0.21569422450348094,0,0,1,0,0
0.8064516129032258,-1.1343146061615503,-0.5195697693891059,-1.1822495301585687,0.4301938609593756,2.428199686854554,0.002294833347215507,2.993619570509433,0.1999906400330239,0,1,0,0,0
0.9032258064516129,-1.277472820337618,-0.035688315333521486,-0.11094633349891078,-0.17440909453347653,0.6903520949677325,-0.2404985347881971,0.15680251548025198,0.1999906400330239,0,0,0,1,0
0.7741935483870968,-0.9911563919854826,-0.2002080097124204,0.9603568631607471,0.1077389513631877,1.4351439200620844,-0.7260852710590221,1.9723654306989278,0.18428705556256683,0,0,0,0,1
0.3548387096774194,0.7744615828526851,0.6127128331009614,0.33718049386199217,0.1077389513631877,0.6903520949677325,-0.48329190292360963,1.8588927484977604,0.16858347109210978,0,0,1,0,0
0.41935483870967744,0.6313033686766174,0.4675483968842869,0.11311708018154071,-0.537170867829188,-0.054439730126619484,-0.48329190292360963,-0.4672972366261679,0.16858347109210978,0,0,0,0,1
0.8709677419354839,-1.229753415612262,0.2933510734242763,0.260158695409337,0.0674320876636642,-0.30270367182473673,-0.2404985347881971,-0.35382455442500066,0.15287988662165244,0,0,1,0,0
0.5483870967741935,-0.2276459163797885,0.07076560455870722,-0.4260355089870449,0.34958013356032863,-0.550967613522854,-0.2404985347881971,-0.01340650782149903,0.15287988662165244,1,0,0,0,0
0.8064516129032258,-1.1343146061615503,2.2579097768899494,-1.1962534935135969,1.3572517260484156,0.6903520949677325,3.886988723513816,-0.7509789421290861,0.15287988662165244,1,0,0,0,0
0.3870967741935484,0.5358645592259057,0.6417457203442964,-0.11794831517642489,0.8332624979546104,-0.054439730126619484,0.245088201482628,-0.1836155311232498,0.12147271768073832,0,0,1,0,0
0.22580645161290322,0.822180987578041,-0.17117512246908528,0.7853073212228944,-0.49686400412966447,0.44208815326961526,-0.48329190292360963,0.8376386086872553,0.12147271768073832,0,1,0,0,0
0.3548387096774194,0.7744615828526851,0.41916025147872843,0.4422102190247038,-0.33563654933157056,-0.30270367182473673,0.002294833347215507,-0.5240335777267515,0.10576913321028127,1,0,0,0,0
0.03225806451612903,1.8720078915358704,1.1159495453187698,0.7222894861252674,-0.25502282193252357,0.44208815326961526,-0.7260852710590221,0.6674295853855046,0.10576913321028127,0,1,0,0,0
0.41935483870967744,0.6313033686766174,0.7675548983987486,0.323176530506964,-0.5774777315287113,-0.30270367182473673,-0.48329190292360963,0.3837478798825864,0.10576913321028127,0,0,0,0,1
0.3870967741935484,0.5358645592259057,1.4546665631576792,-0.5030573074397001,0.8332624979546104,0.6903520949677325,0.48788156961804047,-0.24035187222383347,0.10576913321028127,1,0,0,0,0
0.0967741935483871,1.585691463183735,0.4772260259653986,0.2531567137318229,-0.6177845952282348,0.44208815326961526,-0.48329190292360963,-0.1836155311232498,0.09006554873982421,0,0,0,0,1
0.967741935483871,-1.659228058140465,0.4578707678031752,0.21114482366673823,1.0347968164522279,0.19382421157149776,1.7018484102951037,-0.01340650782149903,0.09006554873982421,0,0,1,0,0
0.1935483870967742,0.9176197970287527,0.786910156560972,0.6592716510276404,0.4301938609593756,-0.30270367182473673,0.245088201482628,-0.6375062599279188,0.09006554873982421,0,0,0,1,0
0.12903225806451613,1.251655630106244,0.3610944769920582,0.8133152479329508,-0.6983983226272819,-0.550967613522854,-0.48329190292360963,-0.01340650782149903,0.09006554873982421,0,0,0,0,1
0.9354838709677419,-1.229753415612262,-0.45182636582132407,-1.9384635513300912,-0.09379536713442968,0.6903520949677325,0.48788156961804047,-0.12687919002266623,0.07436196426936688,0,0,0,0,1
0.03225806451612903,1.8720078915358704,0.2643181861809412,-0.040926516723769686,0.47050072465889897,1.6834078617602017,-0.2404985347881971,0.2135388565808354,0.07436196426936688,0,0,0,0,1
0.16129032258064516,1.156216820655532,0.9127193346154241,0.16913293360165357,1.1960242712503215,-0.054439730126619484,2.1874351465659285,-0.12687919002266623,0.07436196426936688,1,0,0,0,0
0.5483870967741935,-0.2276459163797885,0.71916675299319,0.7362934494802956,0.14804581506271122,1.9316718034583187,0.48788156961804047,-0.07014284892208257,0.058658379798909824,0,0,0,1,0
0.6129032258064516,-0.32308472583050024,1.5514428539687963,0.39319634728210506,-0.09379536713442968,0.44208815326961526,-0.7260852710590221,-0.5807699188273351,0.058658379798909824,0,0,0,1,0
0.3870967741935484,0.5358645592259057,0.6611009785065198,0.7713033578678662,0.631728179456993,-0.7992315552209713,1.7018484102951037,-0.41056089552558434,0.058658379798909824,0,0,1,0,0
0.9354838709677419,-1.229753415612262,0.10947612088315402,0.07810717179397017,-0.45655714043014095,0.19382421157149776,0.002294833347215507,-0.6942426010285024,0.058658379798909824,0,0,0,1,0
0.6774193548387096,-0.5616817494572797,1.0578837708320996,-1.2312634019011675,2.485843909635073,-0.054439730126619484,1.216261674024278,-0.1836155311232498,0.04295479532845277,1,0,0,0,0
0.5161290322580645,-0.2276459163797885,0.04173271731537212,-0.2719919120817353,-0.25502282193252357,0.44208815326961526,0.002294833347215507,-0.1836155311232498,0.04295479532845277,0,0,0,1,0
0.1935483870967742,0.9176197970287527,0.08044323363981892,0.7292914678027815,-0.6983983226272819,0.44208815326961526,-0.48329190292360963,0.8943749497878389,0.04295479532845277,0,1,0,0,0
0.8709677419354839,-1.229753415612262,0.41916025147872843,0.5262339991548723,-0.6983983226272819,0.19382421157149776,-0.7260852710590221,-0.01340650782149903,0.04295479532845277,0,0,0,1,0
0.9354838709677419,-1.229753415612262,-0.3066619296046491,-0.28599587543676347,0.18835267876223455,-0.054439730126619484,0.7306749377534529,-0.41056089552558434,0.04295479532845277,1,0,0,0,0
0.8709677419354839,-1.229753415612262,-0.27762904236131397,0.0010853733413149667,0.4301938609593756,1.1868799783639672,0.245088201482628,1.178056655290757,0.027251210857995714,0,1,0,0,0
0.4838709677419355,-0.1799265116544326,0.6030352040198497,0.5822498525749852,-0.8193189137258522,0.44208815326961526,-0.2404985347881971,-0.5240335777267515,0.027251210857995714,0,0,0,1,0
0.4838709677419355,-0.1799265116544326,-0.5389250275513293,0.21114482366673823,0.2689664061612816,1.1868799783639672,0.48788156961804047,-0.29708821332441715,0.011547626387538657,0,0,0,1,0
0.5483870967741935,-0.2276459163797885,0.5449694295331794,0.4772201274122744,-0.1341022308339532,-0.054439730126619484,0.002294833347215507,-0.41056089552558434,0.011547626387538657,0,0,1,0,0
0.967741935483871,-1.659228058140465,-0.9937735943635787,0.4142022923146474,-0.6177845952282348,-0.054439730126619484,-0.48329190292360963,0.27027519768141905,0.011547626387538657,0,0,0,0,1
0.25806451612903225,0.7744615828526851,0.08044323363981892,-0.25098596704919296,-0.41625027673061743,0.19382421157149776,-0.7260852710590221,-0.12687919002266623,0.011547626387538657,0,0,0,0,1
0.5161290322580645,-0.2276459163797885,0.6901338657498549,0.8973390280631202,-0.5774777315287113,-0.7992315552209713,-0.7260852710590221,-0.29708821332441715,-0.004155958082918676,0,0,0,0,1
0.7096774193548387,-1.0388757967108384,0.8062654147231954,0.5752478708974711,0.5108075883584227,-0.054439730126619484,0.002294833347215507,-0.41056089552558434,-0.004155958082918676,1,0,0,0,0
0.0967741935483871,1.585691463183735,0.16754189536982422,0.6592716510276404,-0.537170867829188,0.6903520949677325,-0.7260852710590221,-0.35382455442500066,-0.01985954255337573,0,0,0,0,1
0.9354838709677419,-1.229753415612262,-0.28730667144242567,0.40019832895961915,0.2689664061612816,1.1868799783639672,0.002294833347215507,-0.1836155311232498,-0.01985954255337573,0,0,0,0,1
0.2903225806451613,0.7267421781273292,0.6901338657498549,0.23215076869928056,0.1077389513631877,0.9386160366658498,0.48788156961804047,-0.4672972366261679,-0.03556312702383278,0,0,0,1,0
0.2903225806451613,0.7267421781273292,0.4578707678031752,-0.6500989226674964,0.027125223964140858,0.44208815326961526,1.4590550421596908,0.2135388565808354,-0.05126671149428984,0,0,1,0,0
0.22580645161290322,0.822180987578041,0.5546470586142912,0.36518842057204864,-0.1341022308339532,1.4351439200620844,0.48788156961804047,-0.35382455442500066,-0.06697029596474689,0,0,0,1,0
0.45161290322580644,-0.08448770220372083,1.5224099667254611,-0.41203154563201666,2.56645763703412,-0.7992315552209713,1.216261674024278,-0.01340650782149903,-0.06697029596474689,1,0,0,0,0
0.6774193548387096,-0.5616817494572797,-0.10343171890130338,-0.34901371053439045,-0.537170867829188,-0.054439730126619484,-0.48329190292360963,-0.29708821332441715,-0.06697029596474689,0,0,0,0,1
0.967741935483871,-1.659228058140465,0.5740023167765146,-5.1733790863416065,-1.0611600959229932,-0.7992315552209713,-0.9688786391944347,0.4404842209831701,-0.06697029596474689,0,1,0,0,0
0.4838709677419355,-0.1799265116544326,-0.38408296225354266,0.6102577792850417,-0.5774777315287113,-0.550967613522854,-0.7260852710590221,-0.29708821332441715,-0.06697029596474689,0,0,0,0,1
0.12903225806451613,1.251655630106244,1.009495625426541,0.057101226761427835,1.5587860445460329,-1.0474954969190886,1.216261674024278,-0.4672972366261679,-0.06697029596474689,1,0,0,0,0
0.3870967741935484,0.5358645592259057,0.12883137904537742,0.5192320174773583,-0.49686400412966447,-0.550967613522854,-0.7260852710590221,0.7809022675866716,-0.08267388043520423,0,1,0,0,0
0.2903225806451613,0.7267421781273292,0.7094891239120783,0.8483251563205214,0.38988699725985193,0.19382421157149776,-0.2404985347881971,-0.12687919002266623,-0.08267388043520423,1,0,0,0,0
0.8064516129032258,-1.1343146061615503,-0.2389185260368672,0.4982260724448167,-0.537170867829188,0.6903520949677325,-0.7260852710590221,-0.29708821332441715,-0.09837746490566128,0,0,0,0,1
0.16129032258064516,1.156216820655532,0.6223904621820731,-0.2229780403391365,1.5184791808465097,-0.550967613522854,0.7306749377534529,-0.5240335777267515,-0.09837746490566128,1,0,0,0,0
0.6774193548387096,-0.5616817494572797,1.1449824325621047,-0.6571009043450105,0.22865954246175824,-1.0474954969190886,0.7306749377534529,-0.41056089552558434,-0.09837746490566128,1,0,0,0,0
0.6451612903225806,-0.46624294000656785,0.4675483968842869,0.694281559415211,0.38988699725985193,1.6834078617602017,-0.2404985347881971,-0.12687919002266623,-0.11408104937611833,0,0,0,1,0
0.8387096774193549,-1.277472820337618,0.6901338657498549,-0.6360949593124682,0.8735693616541338,-0.550967613522854,1.216261674024278,-0.5807699188273351,-0.11408104937611833,1,0,0,0,0
0.0967741935483871,1.585691463183735,0.32238396066761144,-0.3560156922119046,-0.1341022308339532,1.6834078617602017,0.245088201482628,-0.35382455442500066,-0.11408104937611833,0,0,0,0,1
0.967741935483871,-1.659228058140465,-0.6066684311191113,0.14112500689159715,1.0347968164522279,1.9316718034583187,0.9734683058888657,2.4262561595035965,-0.11408104937611833,0,0,1,0,0
0.8709677419354839,-1.229753415612262,0.6804562366687432,1.828602591172496,-0.6983983226272819,-0.30270367182473673,-0.2404985347881971,0.15680251548025198,-0.11408104937611833,0,0,0,1,0
0.6774193548387096,-0.5616817494572797,1.23208109429211,-1.6723882475845555,-0.6580914589277583,-0.30270367182473673,0.245088201482628,0.04332983327908464,-0.11408104937611833,0,0,0,1,0
0.12903225806451613,1.251655630106244,0.3804497351542816,-0.5520711791822989,0.631728179456993,1.1868799783639672,0.245088201482628,0.9511112908884226,-0.1297846338465754,0,1,0,0,0
0.7741935483870968,-0.9911563919854826,-0.17117512246908528,-1.0422098966082864,0.1077389513631877,0.9386160366658498,-0.2404985347881971,-0.5807699188273351,-0.1454882183170326,0,0,0,1,0
0.45161290322580644,-0.08448770220372083,0.39980499331650504,0.7923093029004085,-0.3759434130310939,-0.550967613522854,-0.7260852710590221,-0.7509789421290861,-0.1454882183170326,0,0,0,1,0
0.3870967741935484,0.5358645592259057,-0.2002080097124204,1.1914222585187126,-0.7387051863268053,-1.0474954969190886,-0.7260852710590221,1.1213203141901733,-0.16119180278748965,0,1,0,0,0
0.9354838709677419,-1.229753415612262,0.593357574938738,-0.5030573074397001,-0.8193189137258522,1.1868799783639672,-0.7260852710590221,1.2915293374919243,-0.17689538725794685,0,1,0,0,0
0.5161290322580645,-0.2276459163797885,-0.5582802857135527,0.21114482366673823,0.027125223964140858,1.6834078617602017,-0.2404985347881971,0.5539569031843372,-0.17689538725794685,0,1,0,0,0
0.967741935483871,-1.659228058140465,-0.05504357349574488,0.3791923839270768,0.34958013356032863,0.19382421157149776,0.245088201482628,-0.5240335777267515,-0.17689538725794685,1,0,0,0,0
0.06451612903225806,1.633410867909091,0.5352918004520677,0.8763330830305778,-0.1341022308339532,-0.30270367182473673,-0.48329190292360963,-0.1836155311232498,-0.1925989717284039,0,0,0,0,1
0.06451612903225806,1.633410867909091,0.1965747826131593,-0.02692255336874147,1.075103680151751,0.44208815326961526,1.216261674024278,0.7809022675866716,-0.1925989717284039,1,0,0,0,0
0.0967741935483871,1.585691463183735,2.1901663733221675,-1.574360504099358,1.4781723171469858,-0.550967613522854,1.7018484102951037,-0.6942426010285024,-0.1925989717284039,1,0,0,0,0
0.41935483870967744,0.6313033686766174,0.16754189536982422,0.3791923839270768,-0.8596257774253757,-0.30270367182473673,-0.7260852710590221,0.32701153878200273,-0.20830255619886096,0,1,0,0,0
0.7419354838709677,-0.8957175825347709,0.33206158974872313,-0.951184134800603,0.8735693616541338,-1.0474954969190886,1.216261674024278,-0.5807699188273351,-0.20830255619886096,1,0,0,0,0
0.967741935483871,-1.659228058140465,-0.38408296225354266,0.631263724317584,-0.3759434130310939,0.9386160366658498,-0.48329190292360963,0.5539569031843372,-0.20830255619886096,0,1,0,0,0
0.9354838709677419,-1.229753415612262,0.20625241169427103,0.23215076869928056,0.7929556342550867,0.44208815326961526,1.216261674024278,-0.41056089552558434,-0.20830255619886096,1,0,0,0,0
0.6774193548387096,-0.5616817494572797,1.5998309993743547,-0.6430969409899823,0.14804581506271122,-0.550967613522854,1.216261674024278,-0.5807699188273351,-0.20830255619886096,1,0,0,0,0
0.5161290322580645,-0.2276459163797885,0.051410346396483814,0.015089336696343185,-0.8193189137258522,0.6903520949677325,-0.7260852710590221,1.4050020196930917,-0.20830255619886096,0,1,0,0,0
0.7096774193548387,-1.0388757967108384,-0.016333057171298085,-0.8391524279603774,0.8332624979546104,0.44208815326961526,1.9446417784305159,-0.35382455442500066,-0.20830255619886096,1,0,0,0,0
0.03225806451612903,1.8720078915358704,0.1481866372076008,0.1831368969566818,-0.45655714043014095,-0.054439730126619484,-0.7260852710590221,-0.29708821332441715,-0.20830255619886096,0,0,0,0,1
0.3225806451612903,0.7744615828526851,1.7159625483476952,0.11311708018154071,0.5108075883584227,0.9386160366658498,2.6730218828367533,-0.5807699188273351,-0.20830255619886096,1,0,0,0,0
0.9032258064516129,-1.277472820337618,-0.2002080097124204,-1.0562138599633146,-0.8193189137258522,-0.550967613522854,-0.7260852710590221,0.4972205620837535,-0.22400614066931815,0,0,0,0,1
0.7741935483870968,-0.9911563919854826,-0.2098856387935321,0.015089336696343185,-0.013181639735382656,3.421255453647023,-0.2404985347881971,0.8376386086872553,-0.22400614066931815,0,1,0,0,0
0.3548387096774194,0.7744615828526851,-0.006655428090186383,0.14112500689159715,-0.537170867829188,-0.550967613522854,-0.48329190292360963,0.10006617437966832,-0.22400614066931815,0,1,0,0,0
0.967741935483871,-1.659228058140465,0.6804562366687432,-0.9301781897680608,0.8735693616541338,0.6903520949677325,1.7018484102951037,-0.35382455442500066,-0.2397097251397752,1,0,0,0,0
0.5806451612903226,-0.32308472583050024,-0.38408296225354266,0.6522696693501263,-0.1341022308339532,1.1868799783639672,0.245088201482628,0.27027519768141905,-0.2397097251397752,0,0,0,0,1
0.1935483870967742,0.9176197970287527,1.0288508835887644,-1.4273188888715618,0.631728179456993,-0.30270367182473673,0.48788156961804047,0.32701153878200273,-0.2397097251397752,1,0,0,0,0
0.45161290322580644,-0.08448770220372083,-0.08407646073907998,0.3301785121844781,-1.0208532322234696,0.44208815326961526,-0.48329190292360963,0.04332983327908464,-0.2554133096102324,0,1,0,0,0
0.0967741935483871,1.585691463183735,-0.27762904236131397,-0.559073160859813,-0.25502282193252357,0.44208815326961526,-0.9688786391944347,1.745420066296593,-0.2554133096102324,0,1,0,0,0
0.5483870967741935,-0.2276459163797885,-0.43247110765910063,0.7082855227702392,-0.6983983226272819,-0.550967613522854,-0.48329190292360963,-0.01340650782149903,-0.27111689408068945,0,0,0,0,1
0.4838709677419355,-0.1799265116544326,0.12883137904537742,0.07810717179397017,1.075103680151751,-0.30270367182473673,0.245088201482628,-0.24035187222383347,-0.27111689408068945,0,0,1,0,0
0.06451612903225806,1.633410867909091,-0.3163395586857608,-0.033924535046255574,0.4301938609593756,0.44208815326961526,0.002294833347215507,-0.07014284892208257,-0.27111689408068945,0,0,1,0,0
0.3225806451612903,0.7744615828526851,-0.3453724459290959,-0.951184134800603,-0.013181639735382656,0.44208815326961526,-0.48329190292360963,-0.6375062599279188,-0.2868204785511465,0,0,0,1,0
0.6451612903225806,-0.46624294000656785,0.4385155096409518,0.260158695409337,0.18835267876223455,-0.30270367182473673,0.002294833347215507,-0.35382455442500066,-0.2868204785511465,1,0,0,0,0
0.03225806451612903,1.8720078915358704,0.012699830072037017,-1.0562138599633146,-0.6177845952282348,-0.054439730126619484,-0.7260852710590221,0.7241659264860882,-0.2868204785511465,0,1,0,0,0
0.25806451612903225,0.7744615828526851,0.31270633158649974,0.5192320174773583,1.1960242712503215,1.1868799783639672,0.245088201482628,-0.1836155311232498,-0.2868204785511465,0,0,1,0,0
0.16129032258064516,1.156216820655532,-0.09375408982019168,1.3104559470364525,-0.6580914589277583,0.6903520949677325,-0.48329190292360963,0.32701153878200273,-0.2868204785511465,0,1,0,0,0
0.3870967741935484,0.5358645592259057,0.09979849180204231,0.21814680534425235,0.0674320876636642,1.4351439200620844,-0.2404985347881971,0.7809022675866716,-0.2868204785511465,0,1,0,0,0
0.3225806451612903,0.7744615828526851,-0.4421487367402123,0.37219040224956274,-0.537170867829188,0.6903520949677325,-0.7260852710590221,-0.6375062599279188,-0.3025240630216037,0,0,0,1,0
0.12903225806451613,1.251655630106244,0.49658128412762204,0.07810717179397017,1.0347968164522279,-0.30270367182473673,0.002294833347215507,-0.6375062599279188,-0.3025240630216037,0,0,1,0,0
0.7741935483870968,-0.9911563919854826,-0.026010686252409782,0.07810717179397017,-0.6177845952282348,0.19382421157149776,-0.48329190292360963,-0.41056089552558434,-0.3025240630216037,0,0,0,1,0
0.03225806451612903,1.8720078915358704,0.17721952445093592,-0.17396416859653777,0.38988699725985193,-0.7992315552209713,0.48788156961804047,-0.07014284892208257,-0.31822764749206073,1,0,0,0,0
0.8064516129032258,-1.1343146061615503,0.07076560455870722,-0.5030573074397001,-0.6983983226272819,-0.30270367182473673,-0.7260852710590221,-0.41056089552558434,-0.31822764749206073,0,0,0,0,1
0.03225806451612903,1.8720078915358704,0.8740088182909772,0.8063132662554368,-0.6177845952282348,-0.550967613522854,-0.48329190292360963,-0.41056089552558434,-0.31822764749206073,0,0,0,1,0
0.41935483870967744,0.6313033686766174,0.12883137904537742,0.4702181457347603,-0.013181639735382656,-0.30270367182473673,-0.2404985347881971,-0.5807699188273351,-0.33393123196251795,0,0,0,0,1
0.06451612903225806,1.633410867909091,0.2546405570998295,0.31617454882944984,0.34958013356032863,-0.550967613522854,1.4590550421596908,-0.8644516243302532,-0.33393123196251795,1,0,0,0,0
0.03225806451612903,1.8720078915358704,0.3610944769920582,0.6242617426400698,0.47050072465889897,-0.550967613522854,-0.2404985347881971,-0.6375062599279188,-0.33393123196251795,0,0,1,0,0
0.3870967741935484,0.5358645592259057,0.71916675299319,0.1061150985040266,0.34958013356032863,-1.0474954969190886,-0.48329190292360963,-0.8077152832296697,-0.33393123196251795,1,0,0,0,0
0.0967741935483871,1.585691463183735,1.2901468687787803,-0.6500989226674964,0.8332624979546104,-0.30270367182473673,2.4302285147013407,-0.8077152832296697,-0.33393123196251795,1,0,0,0,0
0.6774193548387096,-0.5616817494572797,0.1868971535320476,0.008087355018829076,-0.25502282193252357,-0.054439730126619484,0.002294833347215507,-0.29708821332441715,-0.33393123196251795,1,0,0,0,0
0.9354838709677419,-1.229753415612262,-0.08407646073907998,-0.1319522785314531,-0.2953296856320471,-0.550967613522854,0.245088201482628,-0.6942426010285024,-0.349634816432975,0,0,0,1,0
0.22580645161290322,0.822180987578041,0.12883137904537742,0.6592716510276404,-0.3759434130310939,0.44208815326961526,-0.48329190292360963,1.745420066296593,-0.349634816432975,0,1,0,0,0
0.8064516129032258,-1.1343146061615503,0.6030352040198497,0.36518842057204864,-0.980546368523946,-1.295759438617206,-0.48329190292360963,-0.41056089552558434,-0.349634816432975,0,0,0,0,1
0.8709677419354839,-1.229753415612262,-0.5776355438757762,-0.4540434356971013,-0.21471595823300005,-0.30270367182473673,-0.48329190292360963,-0.8077152832296697,-0.36533840090343206,0,0,1,0,0
0.6451612903225806,-0.46624294000656785,-0.2485961551179789,0.827319211287979,-0.41625027673061743,0.19382421157149776,-0.2404985347881971,0.8943749497878389,-0.36533840090343206,0,1,0,0,0
0.8064516129032258,-1.1343146061615503,-0.6647342056057814,-0.6010850509248976,-0.33563654933157056,-0.550967613522854,0.002294833347215507,-0.5807699188273351,-0.36533840090343206,0,0,0,1,0
0.6129032258064516,-0.32308472583050024,0.31270633158649974,-0.040926516723769686,0.8332624979546104,-0.550967613522854,0.002294833347215507,-0.4672972366261679,-0.36533840090343206,0,0,1,0,0
0.9354838709677419,-1.229753415612262,-0.46150399490243577,1.6045391774920443,-0.21471595823300005,-1.0474954969190886,-0.2404985347881971,-0.6942426010285024,-0.36533840090343206,0,0,0,1,0
0.7096774193548387,-1.0388757967108384,-0.9066749326335739,0.07810717179397017,-0.980546368523946,0.9386160366658498,0.002294833347215507,-0.41056089552558434,-0.36533840090343206,0,0,0,1,0
0.6129032258064516,-0.32308472583050024,-0.2485961551179789,-0.12495029685393899,-0.537170867829188,-0.30270367182473673,-0.48329190292360963,-0.4672972366261679,-0.36533840090343206,0,0,0,0,1
0.6129032258064516,-0.32308472583050024,-0.10343171890130338,0.6242617426400698,-0.7790120500263288,-1.0474954969190886,-0.9688786391944347,-0.41056089552558434,-0.3810419853738892,0,0,0,0,1
0.6774193548387096,-0.5616817494572797,-0.3163395586857608,0.057101226761427835,-0.8999326411248992,-0.7992315552209713,-0.7260852710590221,-0.5240335777267515,-0.3810419853738892,0,1,0,0,0
0.3225806451612903,0.7744615828526851,0.48690365504651034,0.23915275037679468,-0.7387051863268053,-0.550967613522854,0.002294833347215507,-0.6942426010285024,-0.3810419853738892,0,0,0,1,0
0.8064516129032258,-1.1343146061615503,-0.48085925306465915,0.8763330830305778,-0.6177845952282348,0.6903520949677325,-0.2404985347881971,0.6106932442849209,-0.3810419853738892,0,1,0,0,0
