Team Rank,Team Overall,G,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.2903225806451613,0.5415813601982601,1.0048425216281234,1.7438347395888396,2.932823489790734,2.4053648500592115,0.9041339701914437,2.540668245802056,2.5101777650931614,0.45698253708418957,2.691949421701766,0.5156753054134992,1.0549404539175857,2.6533451407257456,0,0,1,0,0
0.7419354838709677,-0.6419227940337155,-0.30236251982241585,1.5479115271345085,2.5355347709725864,3.0886850452323205,-0.34746899537111625,2.413245331152764,2.5101777650931614,0.2608459974000762,1.2461776781469929,1.7611078023805211,-0.11920955311583939,2.605730682494952,0,0,0,1,0
0.25806451612903225,0.7236589223877948,1.0048425216281234,1.5199224967838894,2.3589620070534107,2.6124315758692447,-0.09921716749093942,2.859225532425288,2.710406165217282,0.6250995710991439,0.9570233294360383,1.4780549621607435,1.1723554546209283,2.5739877103410898,0,0,0,0,1
0.7096774193548387,-0.6419227940337155,0.841441891446806,1.6691973253205226,2.4472483890129983,2.6124315758692447,0.06628405109584552,1.330150556633775,1.65920706456565,-0.25751485747936553,0.9570233294360383,0.7987281456332769,0.820110452510901,2.4152728495717777,0,0,0,0,1
0.8387096774193549,-1.279194261697087,0.6371911037201593,1.7531644163723785,2.1382460521544395,1.8462846903721222,0.6765697946346144,3.305205733697813,3.0608058654344927,0.744182470193069,2.361487308889246,0.5156753054134992,1.1723554546209283,2.304172447033259,1,0,0,0,0
0.7419354838709677,-0.6419227940337155,0.10613905563087767,1.277350900411861,2.3148188160736156,1.9084047081151323,0.8213833608980512,2.731802617775996,2.3600064650000716,1.0033628976327904,2.7745649499048954,-0.10704094307001188,1.6420154574342982,2.272429474879397,1,0,0,0,0
0.8064516129032258,-0.7329615751284828,0.8822920489921353,1.7158457092382204,2.3148188160736156,1.8876980355341286,0.8937901440297696,2.2858224165034713,2.109720964844921,0.7021532116893313,3.8072590524440195,1.3648338260728323,0.820110452510901,2.1930720444947407,0,0,1,0,0
0.12903225806451613,1.1788528278616317,1.0865428367187822,1.8464611842077743,2.579677961952381,2.1361781065061685,0.8834463178680956,0.8841703553612501,0.7581792640071087,0.6951483352720416,3.4354891755299355,0.06279076106185479,0.9375254532142431,2.1930720444947407,0,0,1,0,0
0.3870967741935484,0.2684650169139581,1.1273929942641114,1.687856678887602,1.9175300972554685,2.1361781065061685,-0.0785295151675913,1.648707843257007,1.3588644643794698,0.9753433919636313,-0.24090182950934497,2.100771210644255,0.11562044829084585,2.0819716419562226,0,1,0,0,0
0.41935483870967744,0.08638745472442334,1.1273929942641114,1.8278018306406956,2.2265324341140276,2.4053648500592115,0.024908746449149283,0.6293245260626645,0.7081221639760785,0.14876797472343997,2.4027950729908114,0.11940132910581025,0.35045044969753053,1.986742725494635,0,0,0,1,0
0.22580645161290322,0.7236589223877948,1.0456926791734529,1.7438347395888396,2.005816479215057,1.7220446548861026,0.6558821423112663,2.349533873828117,2.760463265248312,-0.1454368348027301,2.237564016584552,1.64788666629261,0.35045044969753053,1.9708712394177037,0,0,1,0,0
0.8387096774193549,-1.279194261697087,1.0048425216281234,1.5385818503509687,1.9175300972554685,1.8462846903721222,0.3041920528143483,1.2664390993091286,1.058521864193289,0.8912848749561542,-0.07567077310308525,2.327213482820077,0.820110452510901,1.9549997533407728,0,1,0,0,0
0.8709677419354839,-1.3702330427918543,1.1273929942641114,1.883779891341933,2.0941028611746453,2.156884779087172,0.13869083422756392,1.011593270010543,0.9083505641001988,0.5690605597608258,0.25479133970943424,2.7234874591277656,0.35045044969753053,1.9391282672638415,0,0,0,0,1
0.6129032258064516,-0.27776766965464605,0.841441891446806,1.687856678887602,2.3148188160736156,2.571018230707238,-0.05784186284424318,1.2027276419844821,1.2086931642863792,0.32388988515568407,2.650641657600201,0.9685598497651434,1.0549404539175857,1.9391282672638415,0,0,1,0,0
0.03225806451612903,2.089240638809305,1.0456926791734529,1.3799773450307957,2.270675625093822,2.053351416182155,0.5317562283711775,1.011593270010543,0.8082363640381386,0.9473238862944723,-0.11697853720465004,0.9685598497651434,0.7026954518075584,1.9232567811869106,0,0,0,0,1
0.6774193548387096,-0.5508840129389482,0.9639923640827941,1.5292521735674292,1.7409573333362922,1.7013379823050994,0.28350440049100073,1.8398422152309462,1.65920706456565,0.7581922230276487,0.6265612166235188,0.3458436012816324,0.4678654504008732,1.9232567811869106,0,0,0,1,0
0.4838709677419355,-0.0046513263703440106,-0.13896188964109846,1.3799773450307957,2.005816479215057,1.9084047081151323,0.33522353129937044,2.222110959178824,2.5101777650931614,-0.005339306456934821,2.4027950729908114,0.5156753054134992,1.759430458137641,1.9232567811869106,0,0,1,0,0
0.16129032258064516,0.996775265672097,0.18783937072153636,0.9414825362044364,2.270675625093822,1.4528579113330593,1.659233279993649,1.330150556633775,2.9106345653414025,-1.6865096466064764,2.361487308889246,0.11940132910581025,2.229090460951011,1.907385295109979,1,0,0,0,0
0.25806451612903225,0.7236589223877948,0.9639923640827941,1.7438347395888396,1.476098187457527,1.3079112032660363,0.5524438806945257,2.795514075100642,2.610291965155222,0.7161629645239108,1.3701009704516878,1.1950021219409657,0.5852804511042158,1.828027864725323,0,0,0,1,0
0.7741935483870968,-0.7329615751284828,0.9639923640827941,1.9210985984760913,2.005816479215057,2.094764761344162,0.08697170341919364,1.2027276419844821,1.1085789642243193,0.6110898182645643,0.42002239611569414,1.9309395065123878,0.4678654504008732,1.8121563786483916,0,0,0,0,1
0.8064516129032258,-0.7329615751284828,0.718891418810818,1.6225489414028247,1.6968141423564977,1.5563912742380759,0.49038092372448133,1.4575734712830675,1.058521864193289,1.31157745999354,0.3374068679125642,0.7421175775893213,0.11562044829084585,1.7486704343406672,0,0,0,1,0
0.06451612903225806,1.9982018577145377,1.0456926791734529,1.2493618700612419,2.1382460521544395,1.577097946819079,1.121354319586599,1.011593270010543,1.1586360642553493,-0.01934905929151435,-0.07567077310308525,2.327213482820077,-0.0017945524124967727,1.7327989482637356,0,1,0,0,0
0.12903225806451613,1.1788528278616317,1.0048425216281234,1.3893070218143355,1.6968141423564977,1.4114445661710529,0.7489765777663328,1.0753047273351892,0.6580650639450484,1.4796944940084942,0.29609910381099935,4.9879101808859865,-0.5888695559292093,1.7169274621868047,0,1,0,0,0
0.06451612903225806,1.9982018577145377,1.0456926791734529,1.333328961113098,1.8733869062756745,1.7013379823050994,0.45934944523945914,1.648707843257007,2.259892264938011,-0.5657294198401152,3.1050270627174155,0.8553387136772325,0.820110452510901,1.6851844900329425,0,0,1,0,0
0.8709677419354839,-1.3702330427918543,0.8822920489921353,1.5012631432168106,1.9175300972554685,1.9705247258581424,0.12834700806588986,1.011593270010543,1.2086931642863792,-0.11041245271628128,1.4114087345532529,0.7987281456332769,2.3465054616543535,1.6851844900329425,0,0,1,0,0
0.03225806451612903,2.089240638809305,1.0865428367187822,1.4546147592991128,0.9905230866797915,1.2250845129420231,-0.22334308143102813,2.604379703126703,2.109720964844921,1.2905628307416706,-0.15828630130621502,3.912309388050832,-0.0017945524124967727,1.6693130039560111,0,1,0,0,0
0.3870967741935484,0.2684650169139581,0.6780412612654886,1.5012631432168106,1.476098187457527,1.5978046194000828,-0.02681038435922101,1.1390161846598357,0.7581792640071087,1.4376652355047557,0.9570233294360383,0.11940132910581025,0.4678654504008732,1.6216985457252173,0,0,0,1,0
0.5161290322580645,-0.0046513263703440106,1.1273929942641114,1.4359554057320334,1.476098187457527,1.4942712564950662,0.21109761735928234,1.7124193005816533,1.65920706456565,0.4920069191706384,2.320179544787681,0.402454169325588,1.759430458137641,1.589955573571355,0,0,1,0,0
0.967741935483871,-1.8254269482656913,0.8005917339014766,1.2960102539789398,1.8733869062756745,2.074058088763159,-0.03715421052089507,1.0753047273351892,1.2086931642863792,0.029685075629513998,1.8657941396704671,0.11940132910581025,0.5852804511042158,1.589955573571355,0,0,1,0,0
0.7096774193548387,-0.6419227940337155,-0.016411417005110392,1.4919334664332708,1.4319549964777332,1.9291113806961355,-0.5233140401195753,1.2664390993091286,1.6091499645346201,-0.243505104644786,0.37871463201412936,4.082141092182699,1.289770455324271,1.5740840874944235,0,1,0,0,0
0.2903225806451613,0.5415813601982601,-0.9151148830023561,0.838856091585501,0.9905230866797915,1.0594311322939964,0.05594022493417146,3.1777828190485202,2.9106345653414025,0.8282409872005463,0.7504845089282136,0.23262246519372146,1.1723554546209283,1.5582126014174926,0,0,0,1,0
0.4838709677419355,-0.0046513263703440106,0.06528889808554832,1.7624940931559183,1.476098187457527,1.8462846903721222,-0.3681566476944644,1.330150556633775,1.6091499645346201,-0.243505104644786,0.6678689807250836,1.0817809858530547,1.0549404539175857,1.5264696292636304,0,0,0,1,0
0.41935483870967744,0.08638745472442334,0.841441891446806,1.4546147592991128,1.6085277603969095,1.6392179645620892,0.15937848655091205,1.4575734712830675,1.1085789642243193,1.1224457967267163,1.1222543858422982,0.45906473736954356,1.4071854560276136,1.5264696292636304,0,0,0,1,0
0.2903225806451613,0.5415813601982601,0.9639923640827941,1.2586915468447817,1.476098187457527,1.5978046194000828,0.03525257261082334,1.330150556633775,1.058521864193289,1.073411661805688,0.08956028330317467,2.610266323039854,1.0549404539175857,1.4629836849559053,0,1,0,0,0
0.0967741935483871,1.7250855144302357,1.0456926791734529,1.3519883146801774,1.5643845694171155,1.4735645839140625,0.31453587897602237,0.3107672394394325,0.20755116366577772,0.6321044475164337,-0.6126717064234294,1.1950021219409657,0.5852804511042158,1.4471121988789744,0,1,0,0,0
0.5806451612903226,-0.27776766965464605,0.8005917339014766,1.2680212236283215,1.8733869062756745,1.5356846016570727,0.7489765777663328,0.693035983387311,0.5078937638519583,0.9333141334598927,1.6179475550610776,-0.27687264720187854,1.0549404539175857,1.4471121988789744,0,0,1,0,0
0.45161290322580644,-0.0046513263703440106,1.0456926791734529,0.9788012433385946,1.3878118054979387,1.618511291981086,-0.18196777678433187,0.6293245260626645,0.6080079639140182,0.5410410540916667,-0.32351735771247475,0.7421175775893213,1.1723554546209283,1.4153692267251115,0,0,0,0,1
0.8387096774193549,-1.279194261697087,1.1273929942641114,1.659867648536983,1.2553822325585562,1.4114445661710529,-0.03715421052089507,0.8204588980366037,0.7081221639760785,0.7722019758622282,0.4613301602172589,0.3458436012816324,0.820110452510901,1.3994977406481808,0,0,0,0,1
0.4838709677419355,-0.0046513263703440106,1.0865428367187822,1.4359554057320334,1.2553822325585562,1.577097946819079,-0.29574986456274655,1.0753047273351892,1.008464764162259,0.5340361776743769,0.17217581150630443,0.6288964415014101,0.4678654504008732,1.3360117963404554,0,0,0,0,1
0.5161290322580645,-0.0046513263703440106,-0.8742647254570268,0.9881309201221343,1.6085277603969095,1.1422578226180098,1.1316981457482729,0.8841703553612501,1.008464764162259,0.09272896338512186,2.1136407242798567,0.5722858734574547,1.4071854560276136,1.3201403102635247,0,0,1,0,0
0.9354838709677419,-1.6433493860761565,0.22868952826686573,1.5012631432168106,1.2553822325585562,1.3079112032660363,0.11800318190421581,1.5849963859323604,1.6091499645346201,0.3168850087383943,-0.24090182950934497,2.66687689108381,0.4678654504008732,1.3201403102635247,0,1,0,0,0
0.5806451612903226,-0.27776766965464605,0.9639923640827941,1.445285082515573,0.9905230866797915,1.1422578226180098,-0.09921716749093942,2.222110959178824,1.9094925647208005,0.9613336391290518,0.6678689807250836,3.4594248436991877,0.9375254532142431,1.2883973381096623,0,1,0,0,0
0.45161290322580644,-0.0046513263703440106,1.0865428367187822,1.4919334664332708,1.167095850598968,1.3907378935900496,-0.22334308143102813,1.011593270010543,0.8582934640691687,0.7371775937757793,0.04825251920160969,2.610266323039854,1.289770455324271,1.2566543659557996,0,1,0,0,0
0.6451612903225806,-0.4598452318441808,1.1273929942641114,1.5199224967838894,1.2112390415787624,0.8523644064839634,0.94550927483814,1.7124193005816533,2.5602348651241913,-0.803895218027967,3.7246435242408897,-0.10704094307001188,1.6420154574342982,1.2407828798788685,0,0,1,0,0
0.0967741935483871,1.7250855144302357,0.18783937072153636,1.118746395091688,1.2995254235383507,1.2457911855230264,0.32487970513769643,1.0753047273351892,1.1586360642553493,0.16978260397530925,1.163562149943863,0.11940132910581025,0.9375254532142431,1.209039907725006,0,0,0,1,0
0.1935483870967742,0.8146977034825623,0.9639923640827941,0.820196738018422,1.2553822325585562,0.9973111145509868,0.6869136207962885,1.5849963859323604,1.3588644643794698,0.8702702457042848,1.7005630832642071,-0.27687264720187854,1.8768454588409835,1.209039907725006,1,0,0,0,0
0.1935483870967742,0.8146977034825623,-0.7517142528210388,1.407966375381415,1.0346662776595854,1.3286178758470395,-0.31643751688609467,1.5849963859323604,1.6091499645346201,0.32388988515568407,0.42002239611569414,1.0817809858530547,1.5246004567309557,1.1931684216480747,0,0,0,0,1
0.5161290322580645,-0.0046513263703440106,0.5963409461748299,1.603889587835746,0.8580935137404091,0.8316577339029602,0.21109761735928234,2.1583995018541784,2.5101777650931614,-0.07538807062983245,1.8657941396704671,1.4780549621607435,0.35045044969753053,1.1614254494942124,0,0,0,1,0
0.9032258064516129,-1.3702330427918543,0.02443874054021896,1.3053399307624796,1.2553822325585562,0.8523644064839634,1.0179160579698583,1.1390161846598357,1.70926416459668,-0.6708025660994615,1.6592553191626425,0.006180193017899186,0.820110452510901,1.145553963417281,0,0,0,1,0
0.06451612903225806,1.9982018577145377,0.43294031599351246,0.6895812630488678,0.8139503227606147,0.7695377161599505,0.23178526968263044,1.7124193005816533,1.65920706456565,0.4779971663360589,0.006944755100044711,1.0817809858530547,0.4678654504008732,1.12968247734035,0,0,0,0,1
0.6451612903225806,-0.4598452318441808,-1.364466616000979,0.8108670612348823,1.2112390415787624,1.0387244597129932,0.5214124022095035,1.330150556633775,1.3588644643794698,0.38693377291129194,0.13086804740473945,0.3458436012816324,0.4678654504008732,1.12968247734035,0,0,0,1,0
0.03225806451612903,2.089240638809305,1.0456926791734529,1.333328961113098,1.2112390415787624,1.3907378935900496,-0.09921716749093942,0.055921410140846846,0.05737986357268733,0.23282649173091713,1.3701009704516878,0.3458436012816324,1.0549404539175857,1.12968247734035,0,0,1,0,0
0.3870967741935484,0.2684650169139581,1.0048425216281234,1.5385818503509687,1.122952659619174,0.9351910968079767,0.5731315330178738,1.2027276419844821,1.058521864193289,0.8282409872005463,1.7831786114673371,1.7044972343365659,1.1723554546209283,1.1138109912634186,1,0,0,0,0
0.6451612903225806,-0.4598452318441808,0.9639923640827941,1.2120431629270838,0.9463798956999971,0.95589776938898,0.149034660389238,1.0753047273351892,0.8082363640381386,1.0594019089711084,0.3374068679125642,0.6288964415014101,1.1723554546209283,1.0979395051864875,0,0,0,1,0
0.2903225806451613,0.5415813601982601,1.0048425216281234,1.603889587835746,1.0788094686393799,1.287204530685033,-0.14059247213763565,0.8204588980366037,0.6580650639450484,0.9052946277907337,0.3374068679125642,0.7421175775893213,0.7026954518075584,1.0820680191095564,0,0,0,0,1
0.3225806451612903,0.35950379800872545,1.0456926791734529,1.8464611842077743,1.167095850598968,1.0387244597129932,0.428317966754437,0.693035983387311,0.8582934640691687,-0.13843195838544034,2.361487308889246,2.15738177868821,1.4071854560276136,1.0820680191095564,0,0,1,0,0
0.12903225806451613,1.1788528278616317,1.0048425216281234,1.5852302342686666,1.0788094686393799,1.080137804875,0.18006613887426015,-0.07150150450844592,-0.19290563658246296,0.5480459305089564,-0.11697853720465004,0.5156753054134992,1.289770455324271,1.066196533032625,0,0,0,0,1
0.6451612903225806,-0.4598452318441808,0.31038984335752445,0.7735483541007241,1.167095850598968,1.0387244597129932,0.44900561907778513,0.43819015408872514,0.35772246375886785,0.48500204275334863,-0.24090182950934497,1.817718370424477,0.9375254532142431,1.050325046955694,0,1,0,0,0
0.6451612903225806,-0.4598452318441808,0.6371911037201593,1.277350900411861,0.8139503227606147,0.8937777516459702,-0.04749803668256913,1.8398422152309462,1.7593212646277103,0.5410410540916667,0.25479133970943424,1.817718370424477,1.0549404539175857,1.0185820748018315,0,0,0,0,1
0.9354838709677419,-1.6433493860761565,1.0048425216281234,1.1000870415246087,0.7256639408010264,0.9351910968079767,-0.24403073375437623,1.330150556633775,1.1586360642553493,0.8142312343659668,-0.15828630130621502,1.1950021219409657,-0.11920955311583939,1.0027105887249004,0,0,0,0,1
0.45161290322580644,-0.0046513263703440106,0.9639923640827941,1.2027134861435442,1.2112390415787624,1.162964495199013,0.2421290958443045,0.693035983387311,0.6580650639450484,0.2818606266519455,1.2874854422485578,0.11940132910581025,-0.4714545552258667,1.0027105887249004,0,0,0,1,0
0.03225806451612903,2.089240638809305,1.1273929942641114,1.3799773450307957,1.122952659619174,1.162964495199013,0.15937848655091205,0.37447869676407897,0.35772246375886785,0.38693377291129194,0.29609910381099935,0.3458436012816324,-0.9411145580392369,0.9709676165710379,0,0,0,1,0
0.967741935483871,-1.8254269482656913,-0.5883136226397213,1.0907573647410698,1.2995254235383507,1.287204530685033,0.2214414435209564,0.37447869676407897,0.9584076641312287,-1.2311926794826418,0.4613301602172589,0.06279076106185479,0.5852804511042158,0.9550961304941067,0,0,0,1,0
0.7096774193548387,-0.6419227940337155,0.8005917339014766,1.2586915468447817,0.8580935137404091,0.9766044419699835,-0.06818568900591725,1.1390161846598357,1.058521864193289,0.5410410540916667,2.691949421701766,-0.16365151111396747,0.7026954518075584,0.9550961304941067,0,0,1,0,0
0.3548387096774194,0.2684650169139581,1.1273929942641114,1.4266257289484936,0.8580935137404091,0.8316577339029602,0.2421290958443045,1.3938620139584212,1.5090357644725598,0.19780210964446832,0.3374068679125642,3.6858671158750096,0.7026954518075584,0.907481672263313,0,1,0,0,0
0.22580645161290322,0.7236589223877948,0.8005917339014766,0.9414825362044364,0.8139503227606147,0.7695377161599505,0.27316057432932667,0.43819015408872514,0.30766536372783776,0.6321044475164337,0.7917922730297787,0.5722858734574547,0.35045044969753053,0.907481672263313,0,0,0,0,1
0.9354838709677419,-1.6433493860761565,0.718891418810818,0.5029877273780764,0.7698071317808207,0.35540426453988433,1.2765117120117087,1.7124193005816533,2.309949364969041,-0.5447147905882458,1.0396388576391682,-0.7863677595974784,1.5246004567309557,0.8916101861863819,1,0,0,0,0
0.3870967741935484,0.2684650169139581,-0.0981117320957691,1.1094167183081485,1.122952659619174,1.080137804875,0.2421290958443045,0.5656130687380181,0.7581792640071087,-0.21548559897562694,1.7418708473657722,0.6288964415014101,1.1723554546209283,0.8916101861863819,0,0,0,0,1
0.25806451612903225,0.7236589223877948,1.0456926791734529,0.9694715665550548,1.167095850598968,0.9144844242269734,0.6972574469579625,0.43819015408872514,0.5579508638829882,-0.08239294704712222,1.2048699140454282,-0.333483215245834,1.994260459544326,0.8757387001094507,0,0,1,0,0
0.5483870967741935,-0.09569010746511138,0.841441891446806,1.2400321932777023,0.8580935137404091,0.873071079064967,0.13869083422756392,0.37447869676407897,0.25760826369680784,0.8072263579486769,0.37871463201412936,0.3458436012816324,1.6420154574342982,0.8598672140325195,0,0,0,1,0
0.12903225806451613,1.1788528278616317,1.0865428367187822,1.3986366985978753,1.122952659619174,0.8109510613219569,0.8937901440297696,0.3107672394394325,0.35772246375886785,0.14876797472343997,1.4114087345532529,2.553655754995899,1.4071854560276136,0.8439957279555884,0,0,1,0,0
0.7096774193548387,-0.6419227940337155,1.1273929942641114,1.034779304039832,0.6373775588414383,0.873071079064967,-0.3060936907244206,0.8841703553612501,0.7081221639760785,0.863265369286995,-0.36482512181403975,1.4780549621607435,1.0549404539175857,0.8439957279555884,0,1,0,0,0
0.25806451612903225,0.7236589223877948,1.0456926791734529,1.557241203918048,0.7256639408010264,0.9766044419699835,-0.3681566476944644,0.5019016114133716,0.45783666382092814,0.5970800654299848,1.5766397909595125,3.799088251962921,-0.0017945524124967727,0.8439957279555884,0,1,0,0,0
0.9032258064516129,-1.3702330427918543,-1.1602158282743322,1.2213728397106236,0.9022367047202031,1.162964495199013,-0.2543745599160503,1.011593270010543,1.3088073643484395,-0.37659775657329153,2.691949421701766,-0.27687264720187854,1.6420154574342982,0.828124241878657,0,0,1,0,0
0.12903225806451613,1.1788528278616317,0.10613905563087767,0.6895812630488678,0.8139503227606147,0.6867110258359371,0.428317966754437,0.18334432479013962,0.20755116366577772,0.3168850087383943,-0.36482512181403975,0.6288964415014101,0.5852804511042158,0.8122527558017258,0,0,0,0,1
0.45161290322580644,-0.0046513263703440106,1.1273929942641114,0.6336032023476306,0.7698071317808207,0.7281243709979436,0.2214414435209564,0.5656130687380181,0.407779563789898,0.9333141334598927,1.080946621740733,-0.16365151111396747,1.289770455324271,0.7963812697247947,0,0,1,0,0
0.0967741935483871,1.7250855144302357,0.02443874054021896,0.6709219094817888,0.6373775588414383,0.9144844242269734,-0.3991881261794865,1.2027276419844821,0.9083505641001988,1.2065043137341935,-0.28220959361090997,0.6855070095453657,-0.35403955452252434,0.7963812697247947,0,0,0,0,1
0.8387096774193549,-1.279194261697087,1.0865428367187822,0.8015373844513429,1.0788094686393799,1.0387244597129932,0.2421290958443045,-0.13521296183309237,-0.09279143652040282,-0.02635393570880411,1.2048699140454282,-0.333483215245834,1.1723554546209283,0.7963812697247947,0,0,1,0,0
0.3548387096774194,0.2684650169139581,0.06528889808554832,0.6615922326982494,1.0346662776595854,0.8523644064839634,0.5731315330178738,0.37447869676407897,0.407779563789898,0.01567532279493447,1.163562149943863,-0.16365151111396747,1.289770455324271,0.7805097836478635,0,0,1,0,0
0.3548387096774194,0.2684650169139581,0.06528889808554832,1.1840541325764653,1.0788094686393799,1.0387244597129932,0.2628167481676526,0.24705578211478607,0.30766536372783776,0.01567532279493447,3.4767969396314995,0.23262246519372146,0.9375254532142431,0.7646382975709324,1,0,0,0,0
0.3548387096774194,0.2684650169139581,0.22868952826686573,0.48432837381099736,0.6815207498212323,0.9144844242269734,-0.3060936907244206,0.5656130687380181,0.35772246375886785,1.1504653023958753,-0.8605182910328191,1.1950021219409657,-0.9411145580392369,0.7328953254170698,0,1,0,0,0
0.9032258064516129,-1.3702330427918543,0.5963409461748299,1.2680212236283215,0.6815207498212323,0.95589776938898,-0.41987577850283464,1.330150556633775,1.2086931642863792,0.6531190767683029,-0.11697853720465004,4.025530524138744,1.0549404539175857,0.7328953254170698,0,1,0,0,0
0.5161290322580645,-0.0046513263703440106,0.6780412612654886,0.6429328791311699,0.6815207498212323,0.6038843355119239,0.3662550097843926,1.011593270010543,1.1085789642243193,0.1067387162197014,0.7091767448266488,-0.16365151111396747,0.9375254532142431,0.7170238393401387,0,0,0,1,0
0.9032258064516129,-1.3702330427918543,1.0048425216281234,0.6429328791311699,0.9905230866797915,0.7074176984169404,0.8006957085747031,0.3107672394394325,0.30766536372783776,0.15577285114072975,0.8744078012329083,-0.6165360554656119,1.0549404539175857,0.7011523532632075,1,0,0,0,0
0.8387096774193549,-1.279194261697087,0.718891418810818,0.6522625559147097,0.46080479492226156,0.6038843355119239,-0.17162395062265784,1.1390161846598357,1.1085789642243193,0.4920069191706384,-0.24090182950934497,0.45906473736954356,0.23303544899418846,0.6852808671862763,0,0,0,0,1
0.3870967741935484,0.2684650169139581,0.718891418810818,0.6242735255640909,0.7256639408010264,0.45893762744490085,0.8834463178680956,0.8841703553612501,0.8582934640691687,0.5200264248397974,0.6265612166235188,0.23262246519372146,1.4071854560276136,0.6852808671862763,0,0,1,0,0
0.5806451612903226,-0.27776766965464605,0.6780412612654886,0.7362296469665657,0.593234367861644,0.7902443887409537,-0.2750622122393984,1.2027276419844821,1.1586360642553493,0.414953278580451,-0.32351735771247475,1.7611078023805211,0.5852804511042158,0.6852808671862763,0,1,0,0,0
0.967741935483871,-1.8254269482656913,0.8822920489921353,0.4470096666768392,0.7698071317808207,0.873071079064967,-0.04749803668256913,0.3107672394394325,0.20755116366577772,0.6601239531855927,-0.48874841411873465,0.17601189714976584,0.11562044829084585,0.6852808671862763,0,0,0,0,1
0.9354838709677419,-1.6433493860761565,0.43294031599351246,0.3443832220579038,0.7698071317808207,0.6660043532549339,0.38694266210774075,0.8204588980366037,0.6580650639450484,0.8072263579486769,0.9570233294360383,-0.5033149193777007,1.289770455324271,0.6852808671862763,1,0,0,0,0
0.6129032258064516,-0.27776766965464605,1.1273929942641114,1.5945599110522064,0.5490911768818499,0.37611093712088756,0.6248506638262441,1.011593270010543,1.058521864193289,0.30988013232110456,0.9983310935376034,0.7987281456332769,0.4678654504008732,0.6852808671862763,0,0,0,1,0
0.16129032258064516,0.996775265672097,0.18783937072153636,1.0534386576069112,0.6815207498212323,0.7695377161599505,0.024908746449149283,-0.13521296183309237,-0.2429627366134931,1.101431167474847,-0.4474406500171697,1.817718370424477,-0.35403955452252434,0.6852808671862763,0,1,0,0,0
0.5483870967741935,-0.09569010746511138,0.718891418810818,1.3986366985978753,0.7256639408010264,0.9144844242269734,-0.24403073375437623,0.6293245260626645,0.6080079639140182,0.30988013232110456,0.3374068679125642,2.780098027171721,0.820110452510901,0.6694093811093449,0,1,0,0,0
