Team Rank,Team Overall,G,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.7391304347826086,-0.43250586509962147,0.042870041032968056,1.1048552935506537,0.7217340206440289,0.2461871158115943,1.7548318339880333,1.62317760079302,1.8609151228850669,-0.06315445229689358,2.4846791073611434,-0.5564785745543713,1.4616898139749332,0.9273063288854559,1,0,0,0,0
0.17391304347826086,1.0177245690449357,0.7716607385934251,0.924548822606204,1.0341905003344036,1.2165424976127024,-0.09461020613077015,0.3234577805156341,0.24524341418244236,0.6040284735700666,0.15993392574242948,0.5246707109045072,0.5677518574816041,0.8966080585163101,0,0,0,1,0
1.0,-1.6596239247604005,0.25722024619780837,1.2250596075136202,0.9170193204505132,1.0143851264041381,0.05022561628817182,0.7133737265988498,0.9227831629932204,-0.1830974502055606,1.6222736367606525,0.4263844122264275,0.5677518574816041,0.8659097881471646,1,0,0,0,0
0.30434782608695654,0.6830560073192686,0.5573105334285847,0.8544296394611403,0.7217340206440289,0.9941693892832818,-0.3174345483137587,1.038303681668196,0.8706647207770069,0.7539572209558996,-0.0650414144142201,1.802392593719546,1.4616898139749332,0.8505606529625918,0,0,0,0,1
0.5217391304347826,0.01371888386793457,0.38583036929671255,0.553918854553724,0.9560763804118099,0.7717962809538613,0.6964162086188387,0.38844377152950343,0.5058356252635109,-0.04816157755831021,0.4224051559251875,0.1806686655312278,1.349947569413267,0.8352115177780187,1,0,0,0,0
0.34782608695652173,0.45994363283549056,0.6859206565274889,0.5839699330444658,0.8779622604892164,0.9133064407998561,0.20620265581626385,0.6483877355849805,0.6100725096959384,0.44660328881494116,0.459901045951296,0.1806686655312278,1.1264630802899347,0.8352115177780187,0,0,0,1,0
0.782608695652174,-0.6556182395833995,0.8145307796263931,1.2150425813500394,0.9951334403731069,1.095248074887564,0.08364926761562011,0.06351381646015707,-0.01534879689862612,0.5365605372464414,0.872355836238487,0.6229570095825873,0.34426736835827215,0.8045132474088731,0,0,0,1,0
0.6521739130434783,-0.32094967785773243,0.34296032826374445,0.5138507498994016,0.7217340206440289,0.812227755195574,0.03908439917902239,1.038303681668196,0.9227831629932204,0.6864892846322743,-0.44000031467530293,0.1315255161921878,0.23252512379660595,0.8045132474088731,0,0,0,0,1
0.08695652173913043,1.4639493180124916,0.8145307796263931,0.8744636917883013,0.9170193204505132,0.6909333324704356,0.9192405508018273,0.3234577805156341,0.29736185639865614,0.2441994798440656,0.9848435063168118,0.1315255161921878,0.7912363466049365,0.8045132474088731,0,0,1,0,0
0.4782608695652174,0.12527507110982358,0.7716607385934251,0.6841401946802711,0.8389052005279194,0.8526592294372867,0.2284850900345627,0.5834017445711112,0.4015987408310834,0.7239714714787328,-0.10253730444032841,-0.11419023050301191,0.34426736835827215,0.7738149770397276,0,0,0,0,1
0.8695652173913043,-1.3249553630347335,0.042870041032968056,0.9545999010969456,1.0341905003344036,1.196326760491846,0.005660747851574104,-0.39138812063692785,-0.3280594501959084,-0.5054442570851023,0.6098846060557289,0.5738138602435472,1.685174303098265,0.7277675714860089,0,0,0,1,0
0.6956521739130435,-0.43250586509962147,0.6430506154945209,0.6440720900259488,0.37022048099235727,0.6909333324704356,-0.584823758933345,1.5581916097791504,1.5482044695877848,0.4391068514456495,1.0973311763951366,0.27895496420930754,1.5734320585365995,0.6663710307477175,0,0,1,0,0
0.17391304347826086,1.0177245690449357,0.38583036929671255,0.7141912731710125,0.6826769606827323,0.40791301277844577,1.097500024548217,0.5184157535572421,0.6621909519121518,-0.13811882598981046,0.9848435063168118,0.1806686655312278,1.0147208357282689,0.6663710307477175,1,0,0,0,0
1.0,-1.6596239247604005,0.4287004103296806,0.7242082993345932,0.7998481405666227,0.8728749665581435,0.06136683339732125,-0.0014721745537122676,-0.06746723911483986,0.281681666690524,-0.589983874779736,0.27895496420930754,0.6794941020432703,0.6356727603785719,0,0,0,0,1
0.391304347826087,0.45994363283549056,0.7716607385934251,1.345263921476587,0.6826769606827323,0.7515805438330047,0.13935535316136727,0.3234577805156341,0.19312497196622863,0.7089785967401494,-0.32751264459697815,3.4241165219078638,-0.4379283435733908,0.604974490009426,0,1,0,0,0
0.043478260869565216,2.3563988159476037,0.728790697560457,1.2551106860043615,0.44833460091495103,0.711149069591292,-0.40656428518695414,1.038303681668196,0.8185462785607929,0.9413681551881917,-0.0650414144142201,0.9669590549558669,0.9029785911666027,0.604974490009426,0,0,0,0,1
0.7391304347826086,-0.43250586509962147,0.728790697560457,1.1749744766957175,0.6436199007214353,0.3674815385367331,1.0529351561116191,0.38844377152950343,0.45371718304729713,0.10926360719681523,1.3598024065778946,0.4755275615654675,1.0147208357282689,0.5896253548248532,0,0,1,0,0
0.43478260869565216,0.2368312583517126,0.728790697560457,1.0447531365691705,0.7998481405666227,0.7920120180747177,0.2284850900345627,-0.06645816556758145,-0.06746723911483986,0.11676004456610692,1.697265416812869,-0.11419023050301191,1.349947569413267,0.5896253548248532,0,0,1,0,0
0.08695652173913043,1.4639493180124916,0.3000902872307764,0.002982415556794282,0.5264487208375448,0.6505018582287225,-0.027762903475874186,0.7133737265988498,0.6621909519121518,0.5740427240928998,0.15993392574242948,-0.5564785745543713,0.34426736835827215,0.5896253548248532,1,0,0,0,0
1.0,-1.6596239247604005,0.7716607385934251,0.4837996714086603,0.5655057807988415,0.6909333324704356,-0.09461020613077015,0.5834017445711112,0.4015987408310834,0.7464607835866078,0.7598681661601623,0.08238236685314781,1.0147208357282689,0.5742762196402805,0,0,0,1,0
0.21739130434782608,0.9061683818030466,0.8145307796263931,0.2534080696463078,0.6045628407601386,0.711149069591292,-0.0054804692575753265,0.38844377152950343,0.45371718304729713,0.19922085562831549,-0.29001675457086984,0.5246707109045072,0.12078287923493974,0.5742762196402805,0,0,0,0,1
0.6521739130434783,-0.32094967785773243,0.5144404923956167,0.4337145405907576,0.44833460091495103,0.44834448702015844,0.1950614387071144,0.8433457086265884,0.6621909519121518,0.9938432167732335,-0.10253730444032841,-0.06504708116397193,-0.773155077258389,0.5435779492711349,0,0,0,1,0
0.13043478260869565,1.2408369435287137,0.5144404923956167,1.2551106860043615,0.5655057807988415,0.38769727565758944,0.8523932481469307,0.25847178950176475,0.29736185639865614,0.04929210824248173,-0.3650085346230863,2.0481083404147458,0.34426736835827215,0.5282288140865619,0,1,0,0,0
0.4782608695652174,0.12527507110982358,-1.8862818054505945,-0.2374262123691389,0.4092775409536543,0.2461871158115943,0.729839859946287,0.9083316996404576,0.6621909519121518,0.9188788430803166,-0.5149920947275196,-0.7530511719105312,-0.773155077258389,0.512879678901989,0,0,0,0,1
0.9565217391304348,-1.5480677375185117,0.8145307796263931,0.5138507498994016,0.4873916608762481,0.6909333324704356,-0.28401089698631043,0.45342976254337275,0.5058356252635109,0.11676004456610692,0.12243803571632134,0.03323921751410783,1.2382053248516007,0.48218140853284347,0,0,0,0,1
0.5652173913043478,-0.09783730337395444,0.5144404923956167,0.6941572208438515,0.4092775409536543,0.6505018582287225,-0.33971698253205757,0.6483877355849805,0.45371718304729713,0.9113824057110249,-0.6649756548319526,1.0161022042949066,-0.4379283435733908,0.46683227334827065,0,1,0,0,0
0.9565217391304348,-1.5480677375185117,-0.08574008206593611,0.3836294097728549,0.2530493011084668,0.5494231726244405,-0.6071061931516439,1.038303681668196,1.0791384896418614,0.2666887919519407,-0.589983874779736,1.7532494443805058,0.5677518574816041,0.4514831381636976,0,1,0,0,0
0.9565217391304348,-1.5480677375185117,0.8145307796263931,1.184991502859298,0.4092775409536543,0.5089916983827278,-0.07232777191247128,0.5834017445711112,0.45371718304729713,0.8514109067566915,1.2473147364995698,0.1315255161921878,0.5677518574816041,0.4514831381636976,1,0,0,0,0
0.9565217391304348,-1.5480677375185117,0.6430506154945209,1.4053660784580697,0.4092775409536543,0.44834448702015844,0.18392022159796498,0.5184157535572421,0.6100725096959384,0.07927785771964849,2.4096873273089265,-0.21247652918109178,1.2382053248516007,0.4514831381636976,0,0,1,0,0
0.782608695652174,-0.6556182395833995,0.7716607385934251,0.36359535744569355,0.5264487208375448,0.7717962809538613,-0.3285757654229082,-0.06645816556758145,-0.22382256576348086,0.7464607835866078,-0.6649756548319526,-0.1633333798420519,-0.3261860990117246,0.43613400297912486,0,0,0,0,1
0.8260869565217391,-1.2133991757928446,-0.34296032826374445,0.6040039853716267,0.6045628407601386,0.38769727565758944,0.9192405508018273,-0.13144415658145078,0.14100652975001488,-0.970223373981187,1.8847448669434101,0.5246707109045072,0.5677518574816041,0.43613400297912486,1,0,0,0,0
0.782608695652174,-0.6556182395833995,0.8145307796263931,1.2050255551864588,0.44833460091495103,0.5494231726244405,-0.07232777191247128,0.25847178950176475,0.29736185639865614,0.11676004456610692,-0.5524879847536277,2.293824087109946,-0.21444385445005837,0.42078486779455204,0,1,0,0,0
0.34782608695652173,0.45994363283549056,-0.6430506154945209,0.6040039853716267,0.5655057807988415,0.711149069591292,-0.15031629167651728,-0.19643014759532,-0.1195856813310536,-0.1681045754669772,-0.02754552438811177,1.1143885029729867,1.1264630802899347,0.42078486779455204,0,1,0,0,0
1.0,-1.6596239247604005,0.7716607385934251,0.924548822606204,0.44833460091495103,0.5292074355035842,0.07250805050647068,0.25847178950176475,0.24524341418244236,0.19922085562831549,1.2098188464734616,-0.06504708116397193,1.5734320585365995,0.42078486779455204,1,0,0,0,0
0.043478260869565216,2.3563988159476037,0.728790697560457,1.054770162732751,0.13587812122457635,0.003598270361317498,0.651851340182241,1.3632336367375426,1.4439675851553573,0.19922085562831549,0.7973640561862704,0.1806686655312278,0.5677518574816041,0.4054357326099792,0,0,0,1,0
0.8260869565217391,-1.2133991757928446,0.8145307796263931,1.0046850319148484,0.29210636106976384,-0.016617466759538842,1.3648892351678032,0.7133737265988498,0.7664278363445793,0.259192354582649,1.5847777467345443,-0.5564785745543713,0.34426736835827215,0.39008659742540647,1,0,0,0,0
0.043478260869565216,2.3563988159476037,0.6430506154945209,0.6040039853716267,0.44833460091495103,0.3472658014158764,0.5627216033090455,-0.13144415658145078,-0.1195856813310536,0.3116674161676908,-0.6649756548319526,0.7703864575997069,0.45600961291993836,0.3593883270562606,0,1,0,0,0
0.8695652173913043,-1.3249553630347335,0.8145307796263931,0.37361238360927423,0.2530493011084668,0.28661859005330736,0.03908439917902239,0.6483877355849805,0.5058356252635109,0.791439407802358,-0.8524551049624941,1.6549631457024259,0.12078287923493974,0.3440391918716878,0,1,0,0,0
1.0,-1.6596239247604005,0.728790697560457,1.0447531365691705,0.5264487208375448,0.3674815385367331,0.651851340182241,-0.26141613860918933,-0.4322963346283357,1.053814715727567,-0.589983874779736,1.704106295041466,-0.10270160988839216,0.3440391918716878,0,1,0,0,0
0.8260869565217391,-1.2133991757928446,-0.6859206565274889,0.9145317964426233,0.33116342103106056,0.40791301277844577,0.06136683339732125,0.19348579848789574,0.34948029861486984,-0.2805511360063525,1.3598024065778946,-0.1633333798420519,0.45600961291993836,0.3133409215025422,0,0,0,1,0
0.17391304347826086,1.0177245690449357,-1.9720218875165307,0.3034932004642105,0.17493518118587306,0.003598270361317498,0.8635344652560801,-0.0014721745537122676,-0.06746723911483986,0.5515534119850248,-0.7774633249102775,1.1635316523120265,0.7912363466049365,0.2979917863179692,0,1,0,0,0
0.6956521739130435,-0.43250586509962147,0.8145307796263931,1.0647871888963314,0.29210636106976384,0.28661859005330736,0.21734387292541327,0.25847178950176475,0.34948029861486984,-0.06315445229689358,0.009950365637996547,1.3109611003291466,-0.21444385445005837,0.2826426511333964,0,0,0,0,1
0.43478260869565216,0.2368312583517126,0.7716607385934251,1.2150425813500394,0.2530493011084668,0.10467695596559956,0.6295689059639421,0.38844377152950343,0.19312497196622863,0.8214251572795247,-0.5149920947275196,2.293824087109946,0.45600961291993836,0.2826426511333964,0,1,0,0,0
