Team Rank,Team Overall,eFG%,FT%,TRB,STL,BLK,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.18518518518518517,1.1377864284205654,0.6727675991435247,0.8904904015093036,-0.07598486910862,2.429251255168232,-0.6190476271409721,3.5862960259178824,2.0353437434459254,0,1,0,0,0
0.4444444444444444,0.27092097443281715,0.6088971527264321,1.1206802151343134,0.07308836838020992,2.6064750284615488,0.08948427523535181,0.7034424197654888,2.0199141765939257,0,0,0,0,1
0.7777777777777778,-0.9111682810050212,-0.361933632813376,0.5616478106164334,0.29669822461345485,1.5431323887016497,0.2666172508294328,0.29804113140030836,1.9736254760379262,0,0,0,0,1
0.6296296296296297,-0.595944479554931,0.7238639562771989,0.13415244245570093,2.681870024434734,0.4797897489417505,0.2666172508294328,0.5232640693809641,1.9427663423339265,1,0,0,0,0
0.037037037037037035,1.7682340313207459,0.4811562598922467,0.4876582276655374,1.1166010308020198,1.8975799352882823,0.4437502264235137,1.7394679344765052,1.9273367754819264,0,0,0,0,1
0.1111111111111111,1.374204279508133,0.43005990275857253,0.5123214219825027,0.33396653398566223,1.0114610688217,-0.08764870035872913,0.6133532445732265,1.9119072086299265,0,0,0,1,0
0.2962962962962963,0.9013685773329977,0.5194785277425022,0.28213160835749296,3.7626509962287513,2.6064750284615488,6.1120054454341055,0.07281819341965261,1.8810480749259268,1,0,0,0,0
0.37037037037037035,0.5861447758829074,0.4811562598922467,1.465964935571828,-0.4859362722029024,0.12534220235511764,-0.44191465154689114,0.02777360582352162,1.7730411069619283,0,0,0,0,1
0.3333333333333333,0.7437566766079525,0.25122265279071304,1.276880445808427,-0.52320458157511,0.6570135222350671,-0.6190476271409721,1.5142449964958495,1.7576115401099281,0,0,0,0,1
0.8148148148148148,-0.9899742313675438,0.9793457419455696,1.2686593810361053,2.7191383338069417,0.8342372955283834,2.3922129579584044,0.1178627810157838,1.7576115401099281,1,0,0,0,0
0.9259259259259259,-1.2263920824551116,0.5578007955927579,0.19169989586195338,0.6693813183355297,-0.22910534423151546,1.5065480799879996,0.162907368611915,1.711322839553929,0,0,1,0,0
0.6666666666666666,-0.7535563802799761,0.021289045689179376,0.4794371628932156,1.6756256713851316,0.6570135222350671,2.7464789091465662,-0.15240474456100303,1.6958932727019291,0,0,0,1,0
0.9259259259259259,-1.2263920824551116,0.20012629565703888,0.536984616299468,1.4892841245240946,-0.05188157093819901,0.6208832020175948,-0.06231556936874076,1.6958932727019291,0,0,1,0,0
0.8148148148148148,-0.9899742313675438,0.3789635456248984,1.0713538265003828,-0.1877897972252424,0.30256597564843407,-0.44191465154689114,0.7484870073616199,1.680463705849929,0,0,0,0,1
0.18518518518518517,1.1377864284205654,-0.28528909711286476,0.7507323003798334,1.0047961026853973,0.30256597564843407,0.4437502264235137,0.20795195620804618,1.680463705849929,0,0,1,0,0
0.8148148148148148,-0.9899742313675438,0.45560808132540964,-0.030268852990734625,-0.26232641596965744,2.074803708581599,-0.44191465154689114,2.234958398033948,1.6496045721459296,0,1,0,0,0
0.6666666666666666,-0.7535563802799761,-0.553544972064654,-0.5481959336470057,0.40850315273007726,1.7203561619949659,0.7980161776116758,1.4692004088997186,1.63417500529393,0,0,0,0,1
0.14814814814814814,1.216592378783088,0.3150930992078057,1.2851015105807488,1.7874305995017543,1.8975799352882823,0.9751491532057566,2.280002985630079,1.6033158715899298,0,0,0,1,0
0.1111111111111111,1.374204279508133,0.6472194205766877,1.4084174821655755,1.228405958918642,1.0114610688217,-0.44191465154689114,4.66736612822503,1.6033158715899298,0,1,0,0,0
0.6296296296296297,-0.595944479554931,0.7366380455606174,0.5616478106164334,1.8246989088739618,0.12534220235511764,3.6321437871169717,0.38813030659257075,1.5724567378859304,0,0,1,0,0
0.14814814814814814,1.216592378783088,0.3023190099243872,0.7507323003798334,0.5575763902189074,0.8342372955283834,1.1522821287998377,0.162907368611915,1.4953089036259313,0,0,0,0,1
0.25925925925925924,1.0589804780580427,0.5194785277425022,1.498849194661115,-0.26232641596965744,-0.05188157093819901,-0.6190476271409721,-0.01727098177260957,1.4798793367739318,0,0,0,0,1
0.8888888888888888,-1.1475861320925889,0.2639967420741316,0.9562589196878778,-0.3368630347140725,0.4797897489417505,-0.08764870035872913,1.1538882957268004,1.4798793367739318,0,0,0,0,1
0.9629629629629629,-1.305198032817634,0.49393034917566525,-0.4002167677452137,-0.299594725341865,1.7203561619949659,-0.6190476271409721,2.865582624379784,1.4644497699219317,0,1,0,0,0
0.8888888888888888,-1.1475861320925889,0.07238540282285352,-0.030268852990734625,2.4582601682014893,0.4797897489417505,1.5065480799879996,0.02777360582352162,1.4490202030699317,0,0,1,0,0
0.14814814814814814,1.216592378783088,1.1965052597636847,0.7753954946967987,1.2656742682908495,-0.5835528908181483,2.9236118847406476,-0.10736015696487196,1.4490202030699317,0,0,1,0,0
0.5185185185185185,0.03450312334524951,0.8260566705445471,-0.11247950071395241,0.5575763902189074,-0.05188157093819901,-0.44191465154689114,0.38813030659257075,1.4490202030699317,0,0,0,1,0
0.7407407407407407,-0.8323623306424986,0.3917376349083169,0.06838392427712671,1.3029425776630572,0.8342372955283834,0.6208832020175948,0.20795195620804618,1.4181610693659321,0,0,1,0,0
0.7777777777777778,-0.9111682810050212,-0.23419273997919066,0.5205424867548245,1.3029425776630572,2.2520274818749155,0.2666172508294328,0.9286653577461447,1.3873019356619325,0,0,0,1,0
0.9259259259259259,-1.2263920824551116,-0.5663190613480726,0.010836470870874264,1.8992355276183772,1.1886848421150165,1.1522821287998377,0.8385761825538822,1.3873019356619325,0,0,0,1,0
0.07407407407407407,1.6106221305957007,0.7877344026942915,-0.23579547229877906,1.3402108870352645,2.9609225750481816,1.1522821287998377,1.8295571096687677,1.356442801957933,0,0,0,1,0
0.2962962962962963,0.9013685773329977,0.9921198312289882,0.8987114662816253,-0.5977412003195248,1.1886848421150165,-0.6190476271409721,2.234958398033948,1.341013235105933,0,1,0,0,0
0.2222222222222222,1.1377864284205654,0.25122265279071304,-0.42487996206217904,1.526552433896302,0.30256597564843407,-0.08764870035872913,0.07281819341965261,1.3255836682539335,0,0,1,0,0
0.2962962962962963,0.9013685773329977,1.1454089026300105,-0.31800612002199685,2.4582601682014893,0.30256597564843407,-0.44191465154689114,0.1178627810157838,1.3101541014019333,0,0,1,0,0
0.6666666666666666,-0.7535563802799761,0.46838217060882814,-0.8688174597675551,1.2656742682908495,0.30256597564843407,0.7980161776116758,0.07281819341965261,1.2947245345499334,0,0,0,1,0
0.9629629629629629,-1.305198032817634,0.3023190099243872,0.6849637822012591,0.44577146210228497,1.0114610688217,-0.26478167595281016,0.162907368611915,1.2947245345499334,0,0,0,1,0
0.7037037037037037,-0.7535563802799761,0.2767708313575501,1.3755332230762884,-0.11325317848082753,0.6570135222350671,-0.6190476271409721,2.820538036783653,1.2638654008459338,0,1,0,0,0
0.25925925925925924,1.0589804780580427,0.8899271169616398,0.8329429481030511,-0.299594725341865,3.847041441514764,-0.44191465154689114,5.4331241173592595,1.2638654008459338,0,1,0,0,0
0.7777777777777778,-0.9111682810050212,0.2384485635072945,-1.6087132892765141,-0.07598486910862,1.5431323887016497,-0.44191465154689114,3.0908055623604396,1.2484358339939343,0,1,0,0,0
0.5555555555555556,0.03450312334524951,0.3789635456248984,-0.09603737116930885,1.1911376495464348,0.30256597564843407,0.2666172508294328,0.07281819341965261,1.2330062671419342,0,0,0,1,0
0.2962962962962963,0.9013685773329977,0.07238540282285352,-0.01382672344609107,-0.299594725341865,1.365908615408333,-0.44191465154689114,0.7034424197654888,1.2330062671419342,0,0,0,0,1
0.037037037037037035,1.7682340313207459,1.4903093132823098,0.726069106062868,-0.07598486910862,2.2520274818749155,-0.6190476271409721,2.6403596863991283,1.2330062671419342,0,1,0,0,0
0.18518518518518517,1.1377864284205654,1.0176680097958253,1.3344278992146796,0.11035667775241743,1.1886848421150165,-0.44191465154689114,1.3340666461113246,1.2175767002899343,0,0,0,0,1
0.8518518518518519,-1.1475861320925889,0.22567447422387596,0.610974199250364,-0.22505810659744993,0.8342372955283834,-0.44191465154689114,0.07281819341965261,1.2175767002899343,0,0,0,1,0
0.6296296296296297,-0.595944479554931,0.9793457419455696,1.7865864616923766,-0.3368630347140725,3.315370121634815,-0.6190476271409721,3.721429788706276,1.2175767002899343,0,1,0,0,0
0.5555555555555556,0.03450312334524951,0.583348974159595,-0.09603737116930885,-0.11325317848082753,0.4797897489417505,-0.44191465154689114,-0.10736015696487196,1.2021471334379348,0,0,0,0,1
0.18518518518518517,1.1377864284205654,0.43005990275857253,1.2851015105807488,-0.15052148785303504,-0.05188157093819901,-0.6190476271409721,-0.3325830949455277,1.1867175665859346,0,0,0,0,1
0.8518518518518519,-1.1475861320925889,0.25122265279071304,0.6603005878842938,1.6010890526407169,0.30256597564843407,0.4437502264235137,-0.3325830949455277,1.1712879997339352,0,0,1,0,0
0.9629629629629629,-1.305198032817634,0.18735220637362035,-0.9510281074907728,2.7564066431791487,0.12534220235511764,1.5065480799879996,-0.2875385073493965,1.140428866029935,1,0,0,0,0
0.5925925925925926,-0.1231087773797956,0.6983157777103618,1.3508700287593232,-0.4859362722029024,-0.22910534423151546,-0.6190476271409721,-0.2875385073493965,1.1249992991779356,0,0,0,1,0
0.3333333333333333,0.7437566766079525,-0.23419273997919066,0.38900545039767603,-0.15052148785303504,1.5431323887016497,-0.44191465154689114,3.2259393251488335,1.1095697323259355,0,1,0,0,0
0.5185185185185185,0.03450312334524951,0.7877344026942915,0.6849637822012591,1.6010890526407169,-0.05188157093819901,-0.26478167595281016,0.7034424197654888,1.094140165473936,0,0,1,0,0
0.2222222222222222,1.1377864284205654,0.41728581347515403,0.6027531344780422,0.7066496277077371,0.12534220235511764,-0.08764870035872913,0.3430857189964395,1.0632810317699362,0,0,0,1,0
0.6666666666666666,-0.7535563802799761,0.6599935098601062,-0.1535848245755613,0.7811862464521522,1.5431323887016497,0.6208832020175948,0.25299654380417735,1.0632810317699362,0,0,1,0,0
0.4444444444444444,0.27092097443281715,2.282302848854259,1.433080676482541,0.11035667775241743,0.12534220235511764,-0.7961806027350531,2.1899138104378166,1.0478514649179365,0,1,0,0,0
0.037037037037037035,1.7682340313207459,0.17457811709020182,0.30679480267445824,1.079332721429812,-0.5835528908181483,-0.08764870035872913,-0.4677168577339211,1.0478514649179365,1,0,0,0,0
0.8518518518518519,-1.1475861320925889,0.04683722425601645,0.7836165594691205,-0.37413134408627985,0.4797897489417505,-0.44191465154689114,0.6583978321693577,1.0324218980659363,0,1,0,0,0
0.7037037037037037,-0.7535563802799761,0.13625584923994621,0.12593137768337914,-0.299594725341865,0.12534220235511764,-0.26478167595281016,-0.2424939197532653,1.0324218980659363,0,0,0,0,1
0.14814814814814814,1.216592378783088,1.5286315811325653,0.6603005878842938,-0.15052148785303504,0.8342372955283834,-0.08764870035872913,0.4331748941887019,1.0169923312139366,0,0,0,1,0
0.5555555555555556,0.03450312334524951,0.6599935098601062,0.9069325310539471,0.7811862464521522,0.8342372955283834,0.6208832020175948,0.07281819341965261,0.9707036306579373,0,0,0,1,0
0.37037037037037035,0.5861447758829074,0.8388307598279657,0.5287635515271463,-0.3368630347140725,1.5431323887016497,-0.6190476271409721,2.0547800476494236,0.9552740638059373,0,1,0,0,0
0.48148148148148145,0.19211502407029463,0.13625584923994621,0.8987114662816253,-0.1877897972252424,2.074803708581599,0.2666172508294328,0.9737099453422756,0.9552740638059373,0,1,0,0,0
0.5555555555555556,0.03450312334524951,0.5322526170259209,-0.6057433870532581,1.750162290129547,0.4797897489417505,1.8608140311761616,-0.15240474456100303,0.9244149301019378,0,0,1,0,0
0.14814814814814814,1.216592378783088,1.6691465632501692,0.2656894788128494,2.5700650963181113,0.12534220235511764,1.5065480799879996,-0.6028506205223145,0.908985363249938,1,0,0,0,0
0.037037037037037035,1.7682340313207459,0.16180402780678327,-0.21113227798181375,1.079332721429812,1.1886848421150165,0.9751491532057566,0.4331748941887019,0.8935557963979381,0,0,0,1,0
0.4444444444444444,0.27092097443281715,0.28954492064096865,0.8082797537860859,0.29669822461345485,0.12534220235511764,-0.44191465154689114,-0.3325830949455277,0.8626966626939384,0,0,0,1,0
0.7037037037037037,-0.7535563802799761,-0.06812957929474966,-0.9099227836291639,1.228405958918642,-0.05188157093819901,-0.44191465154689114,-0.4677168577339211,0.8626966626939384,0,0,1,0,0
0.7777777777777778,-0.9111682810050212,-0.33638545424653893,0.3314579969914236,0.9675277933131896,0.12534220235511764,0.4437502264235137,-0.2424939197532653,0.8626966626939384,0,0,1,0,0
0.1111111111111111,1.374204279508133,0.5450267063093394,0.5123214219825027,-0.26232641596965744,0.8342372955283834,-0.26478167595281016,0.02777360582352162,0.8472670958419386,0,0,0,0,1
0.2222222222222222,1.1377864284205654,-0.0809036685781682,0.5205424867548245,0.37123484335786994,0.6570135222350671,0.2666172508294328,1.1989328833229314,0.8318375289899388,0,0,0,0,1
0.9259259259259259,-1.2263920824551116,-0.14477411499526088,0.2903526731298147,-0.3368630347140725,1.0114610688217,-0.44191465154689114,0.8385761825538822,0.8164079621379391,0,1,0,0,0
0.3333333333333333,0.7437566766079525,0.09793358138969059,0.1834788310896316,0.40850315273007726,-0.22910534423151546,-0.26478167595281016,-0.15240474456100303,0.800978395285939,0,0,0,1,0
1.0,-1.6204218342677243,-0.5407708827812355,1.0055853083218085,-0.7095461284361473,0.12534220235511764,-0.6190476271409721,0.4331748941887019,0.7855488284339393,0,1,0,0,0
0.7037037037037037,-0.7535563802799761,0.12348175995652767,-0.5481959336470057,0.6693813183355297,0.6570135222350671,0.2666172508294328,-0.2875385073493965,0.7855488284339393,0,0,0,0,1
0.8888888888888888,-1.1475861320925889,-0.5663190613480726,0.4547739685762503,-0.07598486910862,2.783698801754865,0.2666172508294328,1.7845125220726363,0.7855488284339393,0,1,0,0,0
0.6666666666666666,-0.7535563802799761,0.36618945634147987,-0.1864690836648484,2.4582601682014893,0.12534220235511764,2.9236118847406476,-0.19744933215713423,0.7701192615819394,1,0,0,0,0
1.0,-1.6204218342677243,-0.11922593642842381,0.989143178777165,0.07308836838020992,1.5431323887016497,-0.26478167595281016,0.162907368611915,0.7701192615819394,0,0,0,0,1
0.7037037037037037,-0.7535563802799761,-0.14477411499526088,-0.005605658673769292,0.5575763902189074,0.6570135222350671,0.08948427523535181,0.07281819341965261,0.7546896947299396,0,0,0,1,0
0.14814814814814814,1.216592378783088,0.04683722425601645,0.693184846973581,0.37123484335786994,1.0114610688217,-0.08764870035872913,2.4601813360146036,0.7392601278779399,0,1,0,0,0
0.2222222222222222,1.1377864284205654,0.3023190099243872,0.23280521972356227,0.0358200590080024,2.2520274818749155,-0.44191465154689114,2.6403596863991283,0.7392601278779399,0,1,0,0,0
0.5925925925925926,-0.1231087773797956,0.13625584923994621,0.7014059117459027,-0.26232641596965744,0.8342372955283834,-0.26478167595281016,0.8385761825538822,0.7392601278779399,0,0,0,0,1
0.2222222222222222,1.1377864284205654,0.18735220637362035,0.8904904015093036,0.18489329649683248,1.365908615408333,0.2666172508294328,-0.15240474456100303,0.7084009941739401,0,0,0,1,0
0.48148148148148145,0.19211502407029463,0.021289045689179376,0.9809221140048432,-0.6350095096917323,-0.22910534423151546,-0.6190476271409721,0.25299654380417735,0.7084009941739401,0,0,0,0,1
0.3333333333333333,0.7437566766079525,0.21290038494045743,-0.046710982535378184,0.0358200590080024,-0.9380004374047812,-0.08764870035872913,-0.5578060329261835,0.7084009941739401,1,0,0,0,0
0.2962962962962963,0.9013685773329977,0.13625584923994621,-0.06315311208002174,0.29669822461345485,0.6570135222350671,0.2666172508294328,-0.10736015696487196,0.7084009941739401,0,0,0,1,0
0.18518518518518517,1.1377864284205654,0.4428339920419911,0.22458415495124048,0.6321130089633225,1.1886848421150165,0.08948427523535181,0.29804113140030836,0.7084009941739401,0,0,0,1,0
0.37037037037037035,0.5861447758829074,0.3789635456248984,0.1834788310896316,0.7439179370799448,4.02426521480808,-0.44191465154689114,1.5142449964958495,0.7084009941739401,0,0,0,0,1
0.1111111111111111,1.374204279508133,0.5067044384590838,0.7096269765182245,1.3774791964074722,0.30256597564843407,1.1522821287998377,-0.2875385073493965,0.6929714273219403,0,0,1,0,0
0.48148148148148145,0.19211502407029463,0.17457811709020182,1.096017020817348,-0.52320458157511,1.5431323887016497,-0.6190476271409721,1.5592895840919805,0.6775418604699406,0,1,0,0,0
0.8888888888888888,-1.1475861320925889,-0.23419273997919066,-0.005605658673769292,1.079332721429812,1.7203561619949659,1.3294151043939184,0.29804113140030836,0.6466827267659407,0,0,0,1,0
0.48148148148148145,0.19211502407029463,0.49393034917566525,-0.5481959336470057,1.8992355276183772,0.12534220235511764,0.08948427523535181,-0.42267227013778996,0.6312531599139409,0,0,1,0,0
1.0,-1.6204218342677243,0.08515949210627206,1.4824070651164716,-0.4486679628306949,0.6570135222350671,-0.7961806027350531,-0.15240474456100303,0.6158235930619412,0,0,0,0,1
0.7407407407407407,-0.8323623306424986,-0.06812957929474966,0.0354996651878396,-0.6722778190639398,-0.05188157093819901,-0.6190476271409721,-0.06231556936874076,0.6158235930619412,0,0,0,0,1
0.8888888888888888,-1.1475861320925889,-0.3874818113802131,-0.02204778821841285,1.4892841245240946,-0.05188157093819901,1.8608140311761616,0.1178627810157838,0.6003940262099414,1,0,0,0,0
0.7037037037037037,-0.7535563802799761,-0.3491595435299575,0.5534267458441116,-0.0014482503642049593,0.8342372955283834,0.4437502264235137,0.162907368611915,0.6003940262099414,0,0,0,0,1
0.07407407407407407,1.6106221305957007,1.0304420990792438,-0.1946901484371702,1.750162290129547,0.8342372955283834,0.7980161776116758,0.07281819341965261,0.5849644593579416,0,0,1,0,0
0.5185185185185185,0.03450312334524951,0.8516048491113842,-0.046710982535378184,-0.22505810659744993,0.6570135222350671,-0.44191465154689114,1.4241558213035872,0.5695348925059416,0,1,0,0,0
0.5555555555555556,0.03450312334524951,0.7366380455606174,0.4712160981208938,-0.9331559846693922,1.1886848421150165,-0.6190476271409721,0.5683086569770953,0.5695348925059416,0,1,0,0,0
0.37037037037037035,0.5861447758829074,0.7621862241274545,0.5205424867548245,0.7439179370799448,0.6570135222350671,0.2666172508294328,-0.19744933215713423,0.5541053256539418,0,0,1,0,0
1.0,-1.6204218342677243,-0.10645184714500527,-0.4742063506961097,2.234650311968244,-0.05188157093819901,2.5693459335524853,-0.5127614453300523,0.5386757588019421,1,0,0,0,0
0.8148148148148148,-0.9899742313675438,0.5067044384590838,-0.794827876816659,0.8557228651965672,-0.4063291175248319,1.8608140311761616,-0.2424939197532653,0.5386757588019421,1,0,0,0,0
0.7407407407407407,-0.8323623306424986,-0.4769004363641428,0.15059457200034448,0.6321130089633225,0.8342372955283834,-0.44191465154689114,0.8385761825538822,0.5386757588019421,0,0,0,1,0
0.25925925925925924,1.0589804780580427,-0.11922593642842381,0.6027531344780422,0.48303977147449234,-0.22910534423151546,1.1522821287998377,-0.2875385073493965,0.5232461919499423,0,0,1,0,0
0.2962962962962963,0.9013685773329977,-0.3874818113802131,0.14237350722802272,-0.6722778190639398,0.8342372955283834,-0.44191465154689114,0.793531594957751,0.5078166250979425,0,1,0,0,0
0.9629629629629629,-1.305198032817634,-0.5663190613480726,0.5616478106164334,-0.41139965345848734,1.5431323887016497,0.2666172508294328,0.38813030659257075,0.47695749139394267,0,0,0,0,1
0.9629629629629629,-1.305198032817634,-0.2980631863962833,0.38900545039767603,-0.11325317848082753,0.30256597564843407,-0.26478167595281016,-0.3325830949455277,0.4615279245419429,0,0,0,1,0
0.3333333333333333,0.7437566766079525,-0.3491595435299575,-0.7290593586380848,-0.11325317848082753,0.30256597564843407,-0.44191465154689114,0.5232640693809641,0.4152392239859433,0,0,0,0,1
0.037037037037037035,1.7682340313207459,-0.0042591328776569876,-0.6715119052318324,0.22216160586903982,0.4797897489417505,0.7980161776116758,-0.15240474456100303,0.4152392239859433,0,0,1,0,0
0.037037037037037035,1.7682340313207459,1.7202429203838434,-0.24401653707110085,2.122845383851622,-0.22910534423151546,0.2666172508294328,-0.42267227013778996,0.4152392239859433,0,0,1,0,0
0.6296296296296297,-0.595944479554931,-0.05535549001133113,-0.6797329700041541,1.1166010308020198,0.12534220235511764,2.0379470067702425,0.07281819341965261,0.4152392239859433,1,0,0,0,0
0.8148148148148148,-0.9899742313675438,0.46838217060882814,0.5616478106164334,1.452015815151887,0.30256597564843407,0.4437502264235137,0.6133532445732265,0.368950523429944,0,0,1,0,0
0.8518518518518519,-1.1475861320925889,-0.017033222161075525,-0.2604586666157444,0.9675277933131896,0.6570135222350671,0.2666172508294328,-0.4677168577339211,0.35352095657794425,1,0,0,0,0
0.1111111111111111,1.374204279508133,1.2986979740310316,-0.2604586666157444,1.6383573620129244,1.0114610688217,1.8608140311761616,-0.4677168577339211,0.33809138972594416,1,0,0,0,0
0.5925925925925926,-0.1231087773797956,0.6216712420098506,0.4054475799423196,3.1290897369012236,0.12534220235511764,-0.44191465154689114,0.25299654380417735,0.33809138972594416,0,0,1,0,0
0.037037037037037035,1.7682340313207459,0.9665716526621511,0.7507323003798334,-0.41139965345848734,0.12534220235511764,-0.44191465154689114,0.6583978321693577,0.3226618228739444,0,0,0,0,1
0.5185185185185185,0.03450312334524951,0.41728581347515403,1.1864487333128877,-0.4859362722029024,2.429251255168232,-0.44191465154689114,1.1989328833229314,0.3226618228739444,0,1,0,0,0
0.8518518518518519,-1.1475861320925889,-0.20864456141235357,0.8247218833307294,-0.1877897972252424,1.0114610688217,0.08948427523535181,0.7034424197654888,0.30723225602194465,0,0,0,0,1
0.3333333333333333,0.7437566766079525,0.4428339920419911,0.8411640128753729,1.9737721463627917,-0.4063291175248319,0.4437502264235137,-0.10736015696487196,0.30723225602194465,1,0,0,0,0
0.4074074074074074,0.27092097443281715,0.45560808132540964,-0.08781630639698706,-0.4859362722029024,0.8342372955283834,-0.6190476271409721,-0.19744933215713423,0.29180268916994484,0,0,0,0,1
0.5185185185185185,0.03450312334524951,0.22567447422387596,0.22458415495124048,0.37123484335786994,-0.7607766641114649,1.8608140311761616,-0.4677168577339211,0.29180268916994484,1,0,0,0,0
0.37037037037037035,0.5861447758829074,0.8771530276782213,0.6438584583396503,-0.11325317848082753,0.12534220235511764,-0.08764870035872913,-0.2424939197532653,0.2763731223179451,0,0,1,0,0
0.4444444444444444,0.27092097443281715,-0.3108372756797019,0.6191952640226859,1.3402108870352645,-0.4063291175248319,0.4437502264235137,-0.42267227013778996,0.24551398861394527,1,0,0,0,0
0.8518518518518519,-1.1475861320925889,0.3406412777746428,0.8822693367369818,-0.41139965345848734,0.4797897489417505,-0.26478167595281016,0.02777360582352162,0.24551398861394527,0,0,0,0,1
0.48148148148148145,0.19211502407029463,0.008514956405761548,0.7918376242414422,1.6383573620129244,-0.5835528908181483,0.7980161776116758,-0.6028506205223145,0.24551398861394527,1,0,0,0,0
0.37037037037037035,0.5861447758829074,0.4045117241917355,0.8247218833307294,1.0420644120576046,-0.05188157093819901,0.4437502264235137,-0.42267227013778996,0.24551398861394527,1,0,0,0,0
0.7407407407407407,-0.8323623306424986,0.583348974159595,-0.6961750995487977,1.4892841245240946,-0.22910534423151546,2.9236118847406476,-0.3776276825416588,0.21465485490994574,1,0,0,0,0
0.37037037037037035,0.5861447758829074,-0.09367775786158675,0.8904904015093036,0.7439179370799448,0.12534220235511764,0.6208832020175948,-0.10736015696487196,0.21465485490994574,1,0,0,0,0
0.9259259259259259,-1.2263920824551116,0.5578007955927579,-0.2933429257050315,-0.52320458157511,0.4797897489417505,-0.44191465154689114,1.063799120534538,0.21465485490994574,0,1,0,0,0
0.037037037037037035,1.7682340313207459,0.6216712420098506,0.800058689013764,-0.7095461284361473,-0.05188157093819901,-0.7961806027350531,-0.3325830949455277,0.1837957212059459,0,0,0,0,1
0.6296296296296297,-0.595944479554931,0.12348175995652767,-0.45776422115146614,0.37123484335786994,1.365908615408333,-0.08764870035872913,1.108843708130669,0.16836615435394614,0,0,0,0,1
0.8148148148148148,-0.9899742313675438,0.8260566705445471,-0.11247950071395241,1.9365038369905845,-0.5835528908181483,1.1522821287998377,-0.6028506205223145,0.15293658750194636,1,0,0,0,0
0.4444444444444444,0.27092097443281715,0.008514956405761548,0.7836165594691205,-0.7468144378083548,-0.05188157093819901,-0.6190476271409721,1.379111233707456,0.15293658750194636,0,1,0,0,0
0.1111111111111111,1.374204279508133,-0.3108372756797019,0.693184846973581,-0.5604728909473172,-0.5835528908181483,-0.6190476271409721,-0.5127614453300523,0.13750702064994658,0,0,0,0,1
0.5555555555555556,0.03450312334524951,1.1837311704802662,-1.2798706983836439,1.228405958918642,-0.4063291175248319,-0.08764870035872913,-0.737984383310708,0.12207745379794682,1,0,0,0,0
0.8148148148148148,-0.9899742313675438,-0.361933632813376,0.948037854915556,-0.1877897972252424,-0.4063291175248319,-0.26478167595281016,-0.3776276825416588,0.10664788694594676,0,0,0,1,0
0.07407407407407407,1.6106221305957007,0.28954492064096865,-0.3097850552496751,0.9302594839409822,-0.5835528908181483,-0.44191465154689114,-0.2424939197532653,0.091218320093947,1,0,0,0,0
0.4074074074074074,0.27092097443281715,0.7877344026942915,0.693184846973581,0.22216160586903982,-0.22910534423151546,0.08948427523535181,-0.3325830949455277,0.07578875324194723,0,0,0,1,0
