Team Rank,Team Overall,G,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.391304347826087,0.09672776392469828,-0.17687114379388635,1.1867723072181815,1.9242499604814431,1.8753581514788105,0.5404850655146428,0.6179105082588868,1.0442062209383307,-0.9326551936252039,-0.42584977428479226,0.8798206809912225,0.4081507896108756,1.657326913521205,0,0,0,0,1
0.2608695652173913,0.610627783435246,0.8887516392099226,1.4483274414827552,1.734895258341809,1.4855168228983437,0.8468637446152345,1.3763911708651484,2.1080692164673285,-1.0065069848483779,3.02982795643086,-0.4174032998190917,2.169972751233311,1.657326913521205,1,0,0,0,0
0.391304347826087,0.09672776392469828,0.8887516392099226,1.7098825757473288,1.7727661987697356,1.99231055005295,0.06389600913594454,0.6179105082588868,0.638925079784427,0.2571792205259289,0.6888849775589663,2.8496793185179956,1.289061770422093,1.5831028690485676,0,1,0,0,0
0.17391304347826086,1.4671278159528256,0.724809672593952,1.1465330557928626,1.545540556202175,1.5829771550434604,0.34757997126612206,1.5028046146328586,1.6014677900249488,0.2407677113652236,0.5774115023745905,0.3513220221425761,0.4081507896108756,1.56825806015404,0,0,0,1,0
0.5652173913043478,-0.07457224257881766,0.7657951642479447,1.6495236986093502,1.659153377485955,2.1677391479141606,-0.37865097178713175,0.8075306739104524,0.9428859356498551,-0.08746247184888226,-0.4630075993462509,2.6094526554049753,-0.2525324459975377,1.56825806015404,0,1,0,0,0
0.6956521739130435,-0.4171722555858495,0.028056314476076923,1.5086863186207338,1.7727661987697356,1.3100882250371337,1.4028843103903812,0.6811172301427421,0.8415656503613791,-0.2187545451345246,1.8779353795256426,0.15914069165215922,0.8486062800164843,1.5534132512595122,0,0,1,0,0
0.043478260869565216,1.8953778322116155,0.7657951642479447,1.25719099721249,1.507669615774248,1.1151675607469003,1.2099792161418605,1.629218058400569,1.7027880753134248,0.19973893846346039,1.9522510296485596,-0.22522196932867466,0.8486062800164843,1.538568442364985,0,0,1,0,0
0.34782608695652173,0.2680277704282142,0.84776614755593,1.3980283772011064,1.507669615774248,1.4660247564693203,0.5064429900590215,1.4395978927490038,1.2975069341595207,0.7577302499274394,-0.017113698608747365,0.6395940178782015,-1.1334434268087554,1.5237236334704574,0,0,0,0,1
0.9565217391304348,-1.6162723011104612,0.8887516392099226,1.3980283772011064,1.3940567944904676,1.7584057529046702,-0.20844059450902525,1.3763911708651484,1.2975069341595207,0.6100266674810927,-0.4630075993462509,1.3122286745946607,0.6283785348136797,1.4940340156814027,0,0,0,0,1
0.4782608695652174,0.011077760672940305,0.84776614755593,1.2974302486378089,1.0910892710670526,0.5498976343052233,1.8113892158578369,2.577318886658396,2.766651070842422,0.10947563807958126,2.4724605805089803,-0.3213126345738831,1.7295172608277019,1.434654780103293,1,0,0,0,0
0.30434782608695654,0.43932777693173014,-0.217856635447879,0.9453367986662676,1.3183149136346137,1.446532690040297,0.15467487701760135,1.692424780284424,1.348167076803759,1.2254582610075402,0.09435977657562844,0.11109535902955493,-0.14241857339613542,1.434654780103293,0,0,0,1,0
0.5652173913043478,-0.07457224257881766,0.6428386892859668,1.3376695000631278,1.6212824370580283,1.6219612879015068,0.4043167636921576,0.5547037863750316,0.3856243665632371,0.8890223232130817,-0.3886919492233336,0.06305002640695066,0.07780917180666869,1.4049651623142376,0,0,0,0,1
0.5652173913043478,-0.07457224257881766,-0.9555954852197468,1.7803012657416366,1.1668311519229064,0.8227865643115502,1.1986318576566535,2.1980785553552655,2.7159909281981847,-0.4156926550629872,2.7325653559391907,1.0239566788590355,1.3991756430234954,1.4049651623142376,1,0,0,0,0
1.0,-1.6162723011104612,0.6838241809399593,1.0761143657985544,1.3561858540625404,1.3100882250371337,0.47240091460340017,1.2499777270974382,1.2975069341595207,0.19973893846346039,2.100882329894394,0.4474126873877846,1.068834025219289,1.3604307356306555,0,0,1,0,0
0.8695652173913043,-0.8454222718446394,0.3149547560540255,1.4282078157700953,1.1668311519229064,1.2126278928920171,0.2908431788400866,1.8820449459359898,1.6521279326691867,0.9546683598559029,2.5467762306318975,0.9278660136138269,1.3991756430234954,1.3455859267361279,1,0,0,0,0
0.43478260869565216,0.09672776392469828,0.7657951642479447,1.2068919329308412,1.3183149136346137,1.2516120257500636,0.5858744994554712,1.2499777270974382,1.6014677900249488,-0.42389840964333986,1.5063571289110562,0.15914069165215922,0.5182646622122778,1.3307411178416002,0,0,1,0,0
0.08695652173913043,1.8097278289598575,0.6838241809399593,1.5086863186207338,1.0532183306391258,0.7838024314535033,1.1078529897749978,2.0084583897036996,1.7534482179576627,0.8808165686327292,0.9118319279277183,4.963673953912583,-0.2525324459975377,1.315896308947073,0,1,0,0,0
1.0,-1.6162723011104612,0.6018531976319741,1.3074900614941387,1.507669615774248,1.6414533543305305,0.13198016004718716,0.6811172301427421,0.9935460782940929,-0.6454537833128613,1.7664619043412664,0.543503352632993,0.738492407415082,1.315896308947073,1,0,0,0,0
0.34782608695652173,0.2680277704282142,0.7657951642479447,1.1163536172238737,1.2047020923508334,1.3100882250371337,0.17736959398801555,1.566011336516714,1.3988272194479967,0.8233762865702606,1.915093204587101,-0.08108597146086195,0.738492407415082,1.3010515000525453,0,0,1,0,0
0.391304347826087,0.09672776392469828,0.8887516392099226,1.7803012657416366,1.24257303277876,1.095675494317877,0.7560848767335777,1.3763911708651484,2.0574090738230906,-0.908037929884146,3.1784592566766943,-0.12913130408346624,1.5092895156248975,1.3010515000525453,0,0,1,0,0
0.43478260869565216,0.09672776392469828,0.3149547560540255,1.2068919329308412,1.4319277349183943,1.329580291466157,0.5745271409702641,0.6179105082588868,0.5376047944959512,0.4459115758740398,-0.165744998854582,0.7837300157460141,-0.5828740638017444,1.2565170733689628,0,0,0,0,1
0.17391304347826086,1.4671278159528256,0.3969257393620108,1.0962339915112138,1.0153473902111991,1.0566913614598301,0.32488525429570786,1.566011336516714,1.2975069341595207,1.0367259056594293,-0.4630075993462509,1.4083193398398692,0.8486062800164843,1.2416722644744356,0,0,0,0,1
0.043478260869565216,1.8953778322116155,0.7657951642479447,1.5086863186207338,1.24257303277876,1.0177072286017836,0.8922531785560629,1.123564283329728,1.2468467915152828,0.06024111059746538,2.5467762306318975,-0.3213126345738831,0.6283785348136797,1.2119826466853807,1,0,0,0,0
0.08695652173913043,1.8097278289598575,0.8067806559019374,1.26725081006882,1.469798675346321,1.095675494317877,1.2326739331122747,0.3018768988396112,0.28430408127476126,0.3310310117491027,0.9861475780506356,0.11109535902955493,0.29803691700947327,1.2119826466853807,0,0,0,1,0
0.30434782608695654,0.43932777693173014,0.8887516392099226,1.4282078157700953,1.3561858540625404,1.3100882250371337,0.4837482730886073,0.6811172301427421,0.5882649371401892,0.5033518579365083,3.215617081738153,-0.1771766367060705,1.7295172608277019,1.197137837790853,1,0,0,0,0
0.43478260869565216,0.09672776392469828,0.8067806559019374,1.086174178654884,1.3183149136346137,1.329580291466157,0.34757997126612206,0.5547037863750316,0.5882649371401892,0.19153318388310772,0.837516277804801,1.552455337707682,1.1789478978206906,1.1526034111072705,0,0,0,0,1
0.8260869565217391,-0.8454222718446394,0.84776614755593,1.4684470671954148,1.3940567944904676,1.5829771550434604,0.018506575195116767,0.11225673318804594,0.08166351069780939,0.3638540300705133,-0.3886919492233336,3.137951314253622,-0.03230470079473313,1.1526034111072705,0,1,0,0,0
0.782608695652174,-0.8454222718446394,0.724809672593952,0.45240596870611005,1.1668311519229064,1.1736437600339702,0.37027468823653625,0.9339441176781624,0.8415656503613791,0.5279691216775663,-0.4630075993462509,-0.22522196932867466,0.6283785348136797,1.1229137933182156,0,0,0,0,1
0.5652173913043478,-0.07457224257881766,-0.012929177177915729,1.0157554886605757,1.24257303277876,1.4075485571822504,0.08659072610635875,0.4282903426073216,0.5376047944959512,0.05203535601711274,1.989408854710018,0.11109535902955493,0.9587201526178866,1.078379366634633,0,0,1,0,0
0.8260869565217391,-0.8454222718446394,0.4788967226699961,1.2974302486378089,1.2047020923508334,1.4660247564693203,-0.12900908511257556,0.4282903426073216,0.5376047944959512,-0.038227944366766374,0.8003584527433425,0.543503352632993,0.5182646622122778,1.0338449399510508,0,0,0,1,0
0.782608695652174,-0.8454222718446394,0.8887516392099226,0.9956358629479164,0.9017345689274184,0.9397389628856901,0.26814846186967234,1.3763911708651484,1.094866363582569,1.044931660239782,-0.165744998854582,2.7535886532727876,0.8486062800164843,1.0338449399510508,0,0,0,0,1
0.5217391304347826,0.011077760672940305,-1.6933343349916146,0.3316882144301528,0.7123798667877842,1.1736437600339702,-0.5829034245208596,1.8820449459359898,1.9560887885346148,0.28179648426698684,0.20583325176000425,-0.22522196932867466,1.289061770422093,1.0041553221619959,0,0,0,1,0
0.13043478260869565,1.5527778192045836,0.8067806559019374,1.498626505764404,0.8638636284994917,0.76431036502448,0.6085692164258854,1.3131844489812934,1.348167076803759,0.18332742930275508,0.6145693274360493,2.1770446618015367,1.068834025219289,0.9893105132674687,0,0,0,1,0
0.6086956521739131,-0.2458722490823336,0.7657951642479447,0.5530040972694076,1.0910892710670526,1.2516120257500636,0.10928544307677295,0.4282903426073216,0.33496422391899927,0.6674669495435603,-0.42584977428479226,0.06305002640695066,0.18792304440807098,0.974465704372941,0,0,0,0,1
0.08695652173913043,1.8097278289598575,0.84776614755593,0.7441405415396727,1.1289602114949797,0.9202468964566669,0.8582111031004416,0.238670176955756,0.13232365334204718,0.6920842132846182,-0.42584977428479226,0.3513220221425761,0.18792304440807098,0.974465704372941,0,0,0,0,1
0.9130434782608695,-1.4449722946069452,0.11002729778406223,1.1767124943618517,1.0532183306391258,0.9787230957437367,0.5745271409702641,0.5547037863750316,0.5376047944959512,0.3638540300705133,1.6549884291568904,-0.27326730195127896,1.839631133429104,0.9447760865838861,1,0,0,0,0
0.6521739130434783,-0.4171722555858495,0.6428386892859668,0.9755162372352569,0.9017345689274184,0.88126276359862,0.44970619763298597,1.060357561445873,1.196186648871045,-0.12028549017029284,1.5063571289110562,-0.6576299629321128,2.0598588786319083,0.9447760865838861,0,0,1,0,0
0.6521739130434783,-0.4171722555858495,0.6428386892859668,0.8547984829593,0.6745089263598576,0.6083738335922935,0.47240091460340017,1.8820449459359898,2.0067489311788527,0.12588714724028655,0.9489897529891768,-0.3693579671964874,1.289061770422093,0.9447760865838861,0,0,0,1,0
0.043478260869565216,1.8953778322116155,0.8067806559019374,1.6193442600403611,0.9396055093553455,1.095675494317877,-0.015535500260504537,0.8707373957943073,0.638925079784427,0.9628741144362556,0.09435977657562844,2.1770446618015367,0.6283785348136797,0.9299312776893585,0,1,0,0,0
0.5217391304347826,0.011077760672940305,0.8067806559019374,0.9956358629479164,0.9774764497832722,1.0177072286017836,0.30219053732529366,0.3650836207234664,0.18298379598628522,0.8726108140523765,1.0604632281735527,-0.27326730195127896,0.5182646622122778,0.855707233216721,0,0,1,0,0
0.6956521739130435,-0.4171722555858495,-1.5293923683756439,0.371927465855472,0.8638636284994917,1.1151675607469003,-0.15170380208298975,0.5547037863750316,0.33496422391899927,1.159812224364719,-0.8345858499608372,0.975911346236431,-0.4727601912003421,0.8260176154276662,0,0,0,0,1
0.8695652173913043,-0.8454222718446394,0.8067806559019374,1.0761143657985544,1.0153473902111991,1.095675494317877,0.24545374489925817,0.11225673318804594,0.08166351069780939,0.3310310117491027,-0.09142934873166468,0.3513220221425761,0.07780917180666869,0.8260176154276662,0,0,0,0,1
0.782608695652174,-0.8454222718446394,0.4788967226699961,1.1968321200745113,0.9774764497832722,0.9787230957437367,0.4270114806625718,0.11225673318804594,0.08166351069780939,0.47873459419545034,-0.5373232494691682,2.128999329178933,-0.2525324459975377,0.8111728065331388,0,1,0,0,0
0.6956521739130435,-0.4171722555858495,0.3969257393620108,0.44234615584978015,0.6745089263598576,0.6278659000213168,0.4270114806625718,1.2499777270974382,1.3988272194479967,0.08485837433852332,0.6517271524975078,-0.03304063883825768,1.289061770422093,0.8111728065331388,1,0,0,0,0
0.6956521739130435,-0.4171722555858495,0.8887516392099226,0.4926452201314289,0.788121747643638,0.6863420993083866,0.6426112918815067,0.6811172301427421,0.48694465185171315,1.209046751846835,0.8746741028662595,0.7356846831234098,0.9587201526178866,0.7814831887440836,0,0,1,0,0
0.30434782608695654,0.43932777693173014,0.23298377274604018,0.653602225832705,1.0532183306391258,1.1151675607469003,0.26814846186967234,-0.2037768762312297,-0.3236176304560946,1.0367259056594293,-0.3143762991004165,-0.12913130408346624,-0.14241857339613542,0.7814831887440836,0,0,0,0,1
0.2608695652173913,0.610627783435246,0.8887516392099226,1.5589853829023825,0.788121747643638,0.6278659000213168,0.8128216691596132,0.5547037863750316,0.638925079784427,0.01921233769570215,1.0604632281735527,0.975911346236431,0.4081507896108756,0.7369487620605014,0,0,0,1,0
1.0,-1.6162723011104612,0.8067806559019374,1.0056956758042463,0.6366379859319309,0.7448182985954568,0.07524336762115165,0.8707373957943073,0.8415656503613791,0.2571792205259289,0.09435977657562844,0.39936735476518037,0.738492407415082,0.6924143353769189,0,1,0,0,0
0.7391304347826086,-0.5884722620893654,0.35594024770801813,0.9755162372352569,0.40941234336436966,0.49142143501815316,0.14332751853239425,1.4395978927490038,1.5001475047364727,0.28179648426698684,-0.24006064897749915,1.744636668198099,1.5092895156248975,0.6924143353769189,0,1,0,0,0
0.17391304347826086,1.4671278159528256,0.8887516392099226,0.7542003543960025,0.5608961050760771,0.3549769700149899,0.9262952540116842,1.060357561445873,1.196186648871045,-0.02181643520606108,1.803619729402725,-0.1771766367060705,1.6194033882263,0.6775695264823914,0,0,1,0,0
0.8260869565217391,-0.8454222718446394,0.8067806559019374,0.44234615584978015,0.788121747643638,0.9202468964566669,0.018506575195116767,0.238670176955756,0.031003368053571363,1.1762237335254244,-0.3143762991004165,-0.08108597146086195,-0.6929879364031465,0.662724717587864,0,0,0,1,0
1.0,-1.6162723011104612,0.8887516392099226,0.7139611029706833,0.48515422422022336,0.5693897007342466,0.13198016004718716,1.060357561445873,0.9935460782940929,0.5115576125168609,1.3948836537266802,0.06305002640695066,1.068834025219289,0.6330350997988089,1,0,0,0,0
0.391304347826087,0.09672776392469828,-0.8736245019117614,0.3819872787118015,0.4472832837922967,0.19904043858280304,1.164589782201032,1.123564283329728,1.348167076803759,-0.2023430359738193,0.31730672694438006,-0.5134939650643001,2.3902004964361154,0.603345482009754,1,0,0,0,0
0.9130434782608695,-1.4449722946069452,0.8887516392099226,0.9352769858099378,0.5608961050760771,0.8617706971695968,-0.3219141793610963,0.6811172301427421,0.8415656503613791,-0.2926063363576984,-0.12858717379312334,1.3122286745946607,0.8486062800164843,0.603345482009754,0,1,0,0,0
0.8695652173913043,-0.8454222718446394,0.7657951642479447,1.24713118435616,0.6366379859319309,0.7058341657374102,0.17736959398801555,0.3650836207234664,0.33496422391899927,0.3638540300705133,-0.5001654244077096,2.3211806596693494,0.29803691700947327,0.5885006731152267,0,1,0,0,0
0.6956521739130435,-0.4171722555858495,0.11002729778406223,0.5429442844130776,0.6745089263598576,0.7448182985954568,0.14332751853239425,0.3018768988396112,0.33496422391899927,0.11768139265993391,1.8779353795256426,0.01500469378434638,0.738492407415082,0.5885006731152267,0,0,1,0,0
0.9565217391304348,-1.6162723011104612,0.23298377274604018,0.26126952443584456,0.3336704625085159,0.6083738335922935,-0.4240404057279602,1.2499777270974382,1.1455265062268067,0.7167014770256762,0.837516277804801,0.01500469378434638,1.1789478978206906,0.5736558642206993,0,0,1,0,0
0.5652173913043478,-0.07457224257881766,0.8887516392099226,1.1465330557928626,0.7502508072157112,0.8227865643115502,0.18871695247322265,-0.2669835981150849,-0.3742777731003325,0.486940348775803,1.023305403112094,0.11109535902955493,0.5182646622122778,0.5439662464316442,0,0,0,1,0
0.17391304347826086,1.4671278159528256,0.724809672593952,1.24713118435616,0.6366379859319309,0.3549769700149899,1.2099792161418605,0.17546345507190111,0.031003368053571363,1.1762237335254244,-0.35153412416187513,1.9848633313111201,0.18792304440807098,0.5439662464316442,0,1,0,0,0
0.2608695652173913,0.610627783435246,0.8887516392099226,0.4926452201314289,0.7123798667877842,0.5693897007342466,0.7106954427927493,0.04905001130419075,0.08166351069780939,-0.030022189786413727,-0.35153412416187513,0.543503352632993,0.18792304440807098,0.5439662464316442,0,0,0,0,1
0.5217391304347826,0.011077760672940305,0.6838241809399593,1.0559947400858951,0.4472832837922967,0.5304055678762001,0.15467487701760135,0.6811172301427421,0.48694465185171315,1.094166187721898,-0.4630075993462509,2.657497988027579,-0.5828740638017444,0.5291214375371167,0,1,0,0,0
0.9565217391304348,-1.6162723011104612,0.7657951642479447,1.1062938043675439,0.5987670455040038,0.5304055678762001,0.5291377070294357,0.238670176955756,0.23364393863052324,0.38847129381157125,1.5435149539725148,-0.7537206281773212,2.0598588786319083,0.5291214375371167,1,0,0,0,0
0.043478260869565216,1.8953778322116155,0.6018531976319741,1.3175498743504688,0.7123798667877842,0.5693897007342466,0.7447375182483706,-0.2037768762312297,-0.3742777731003325,1.0859604331415453,-0.054271523670206025,1.4563646724624733,0.8486062800164843,0.5142766286425893,0,0,0,0,1
0.391304347826087,0.09672776392469828,0.84776614755593,0.884977921528289,0.37154140293644294,0.47192936858912987,0.018506575195116767,0.9339441176781624,0.7402453650729031,0.8644050594720238,1.5063571289110562,-0.12913130408346624,-0.5828740638017444,0.49943181974806183,1,0,0,0,0
0.21739130434782608,0.953227796442278,0.6838241809399593,0.08019289302190902,0.37154140293644294,0.5109135014471767,-0.04957757571612584,0.8707373957943073,0.7909055077171409,0.5772036491596821,0.20583325176000425,-0.22522196932867466,-0.03230470079473313,0.49943181974806183,1,0,0,0,0
0.30434782608695654,0.43932777693173014,0.8887516392099226,0.44234615584978015,0.5608961050760771,0.7448182985954568,-0.10631436814216134,0.238670176955756,0.23364393863052324,0.27359072968663417,-0.24006064897749915,0.8317753483686184,0.29803691700947327,0.49943181974806183,0,0,0,0,1
0.391304347826087,0.09672776392469828,-0.7506680269497835,-0.060644486966707344,0.6366379859319309,0.64735796645034,0.3135378958105008,0.04905001130419075,-0.019656774590666663,0.6674669495435603,0.020044126452711128,-0.4174032998190917,0.4081507896108756,0.49943181974806183,0,0,0,1,0
0.21739130434782608,0.953227796442278,0.8887516392099226,1.0157554886605757,0.5608961050760771,0.8422786307405734,-0.37865097178713175,0.3018768988396112,0.28430408127476126,0.28179648426698684,0.4659380271902147,2.5133619901597664,0.6283785348136797,0.49943181974806183,0,1,0,0,0
0.4782608695652174,0.011077760672940305,0.8887516392099226,1.1767124943618517,0.5230251646481501,0.6668500328793633,-0.07227229268654005,0.238670176955756,0.23364393863052324,0.21615044762416566,0.31730672694438006,3.7144953057248724,0.8486062800164843,0.49943181974806183,0,1,0,0,0
0.782608695652174,-0.8454222718446394,0.8887516392099226,0.23109008586685525,0.48515422422022336,0.14056423929573322,1.5503999706980736,0.5547037863750316,0.9935460782940929,-0.9490667027859092,1.1347788782964698,-0.4174032998190917,0.9587201526178866,0.49943181974806183,0,0,1,0,0
0.9130434782608695,-1.4449722946069452,0.7657951642479447,0.9956358629479164,0.37154140293644294,0.3939611028730365,0.25680110338446527,0.8707373957943073,0.8415656503613791,0.3966770483919239,0.4287802021287562,-0.27326730195127896,0.29803691700947327,0.4845870108535342,0,0,1,0,0
0.6521739130434783,-0.4171722555858495,0.6428386892859668,0.42222653013712075,0.2579285816526625,0.5304055678762001,-0.4240404057279602,0.9339441176781624,0.689585222428665,0.9382568506951976,-0.7974280248993785,1.600500670330286,-0.4727601912003421,0.4400525841699519,0,1,0,0,0
0.7391304347826086,-0.5884722620893654,-1.0785519601817248,0.44234615584978015,0.4472832837922967,0.6863420993083866,-0.27652474542026784,0.238670176955756,0.5376047944959512,-0.768540102018151,0.4287802021287562,0.25523135689736753,0.18792304440807098,0.42520777527542447,0,0,0,1,0
0.21739130434782608,0.953227796442278,0.8067806559019374,0.43228634299345026,0.5230251646481501,0.5888817671632699,0.09793808459156585,0.04905001130419075,0.18298379598628522,-0.4156926550629872,1.5435149539725148,-0.5615392976869042,1.7295172608277019,0.39551815748636937,1,0,0,0,0
0.782608695652174,-0.8454222718446394,0.8887516392099226,0.8950377343846189,0.29579952208058924,0.1600563057247565,0.7674322352187848,0.5547037863750316,0.638925079784427,-0.12028549017029284,2.4724605805089803,-0.3213126345738831,1.9497450060305064,0.3509837308027871,1,0,0,0,0
0.30434782608695654,0.43932777693173014,0.8887516392099226,0.3316882144301528,0.5230251646481501,0.5304055678762001,0.34757997126612206,-0.3933970418827951,-0.3742777731003325,-0.16131426307205607,0.540253677313132,-0.705675295554717,0.07780917180666869,0.321294113013732,0,0,0,1,0
0.43478260869565216,0.09672776392469828,0.6018531976319741,0.9352769858099378,0.22005764122473548,0.27700870429889646,0.10928544307677295,0.7443239520265972,0.689585222428665,0.4705288396150977,-0.3143762991004165,2.273135327046745,0.29803691700947327,0.321294113013732,0,1,0,0,0
0.2608695652173913,0.610627783435246,-0.5457405686798202,0.3518078401428125,0.2579285816526625,0.3549769700149899,-0.015535500260504537,0.17546345507190111,0.08166351069780939,0.5115576125168609,-0.7231123747764613,2.1770446618015367,-0.5828740638017444,0.29160449522467713,0,1,0,0,0
