Team Rank,Team Overall,FG%,FT%,TRB,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.6818181818181818,-0.2807585176334191,0.6299511170801136,-0.9372049718594865,0.32663009264280435,-0.48577593309846234,-0.6092659036329491,1,0,0,0,0
0.9090909090909091,-1.3569030213046067,1.0330404878203066,-1.5208367571909578,0.6103543340880347,-0.021314865430563514,-0.6092659036329491,1,0,0,0,0
0.5454545454545454,-0.11519782476092866,0.8240311844735398,1.0454265341930091,-1.1274566447640015,-0.7180064669324118,-0.6250522823645149,0,0,0,0,1
0.36363636363636365,0.547044946729033,-0.26580304012031397,0.25580705992101976,-0.4181460411509255,-0.5438335665569498,-0.6250522823645149,0,0,0,1,0
0.36363636363636365,0.547044946729033,-0.48974157942042107,-0.30207626429288653,-0.666404752415502,-0.8921793673078738,-0.6250522823645149,0,0,0,0,1
0.3181818181818182,0.7126056396015235,0.10742785871319789,-1.1689411219175707,-0.134421799705695,-0.9502370007663613,-0.6250522823645149,0,0,1,0,0
0.5454545454545454,-0.11519782476092866,0.5105172294533898,-0.07034011423480238,-0.7018702825961559,-0.7180064669324118,-0.6566250398276465,0,0,0,1,0
0.7727272727272727,-0.5290995569421547,-0.26580304012031397,-0.4908983124883615,-0.24081839024765653,-0.7760641003908991,-0.6566250398276465,0,0,1,0,0
0.2727272727272727,0.7953859860377687,-1.1316987254140607,0.745027821154752,-0.38268051097027167,-0.9502370007663613,-0.6566250398276465,0,0,0,1,0
0.22727272727272727,1.2092877182189947,0.12235709466653753,0.556205772959277,-0.134421799705695,-0.6018912000154371,-0.6881977972907781,0,0,1,0,0
0.9545454545454546,-1.3569030213046067,0.137286330619878,-0.45656703099827595,-0.666404752415502,-0.5438335665569498,-0.6881977972907781,0,0,0,1,0
0.9545454545454546,-1.3569030213046067,0.6896680608934755,0.272972700666063,0.4330266831847657,-0.5438335665569498,-0.6881977972907781,0,0,1,0,0
0.4090909090909091,0.05036286811156178,0.24179098229326132,-0.12183703646993219,-0.8437324033187711,1.0817801702806966,-0.6881977972907781,0,1,0,0,0
0.9090909090909091,-1.3569030213046067,0.30150792610662325,-0.49948113286088314,-0.4181460411509255,-0.6018912000154371,-0.703984176022344,0,0,1,0,0
0.045454545454545456,1.7059697968364662,0.6448803530334541,0.6420339766844924,-1.0919911145833479,-0.9502370007663613,-0.703984176022344,0,0,0,1,0
0.6363636363636364,-0.2807585176334191,-0.7136801187205282,-0.15616831796001873,0.2556990322814967,-0.8921793673078738,-0.703984176022344,0,0,1,0,0
0.9090909090909091,-1.3569030213046067,-0.8181847703939107,-0.23341370131271344,-1.02106005422204,-0.48577593309846234,-0.703984176022344,0,0,0,0,1
0.36363636363636365,0.547044946729033,-0.056793736773547335,-0.6968860014288808,-0.5954736920541945,-1.0082946342248487,-0.7197705547539098,0,0,0,1,0
0.4090909090909091,0.05036286811156178,0.28657869015328274,-1.512253936818436,0.184767971920189,-0.8921793673078738,-0.7197705547539098,0,0,1,0,0
0.7727272727272727,-0.5290995569421547,-1.1615571973207417,-2.0701372610323414,-0.9501289938607326,-0.3116030327230002,-0.7513433122170414,0,0,0,0,1
0.9545454545454546,-1.3569030213046067,-0.32551998393367587,1.1055062768006607,-1.02106005422204,-0.5438335665569498,-0.7671296909486072,0,1,0,0,0
0.22727272727272727,1.2092877182189947,-0.6539631749071663,0.024070909862935603,0.184767971920189,-0.6599488334739244,-0.7671296909486072,0,0,1,0,0
0.22727272727272727,1.2092877182189947,-0.22101533226029255,-0.5767265162135778,-0.7018702825961559,-0.48577593309846234,-0.7671296909486072,0,1,0,0,0
0.13636363636363635,1.5404091039639758,0.15221556657321847,0.7707762822723169,-0.9501289938607326,-0.6018912000154371,-0.7671296909486072,0,0,0,0,1
0.2727272727272727,0.7953859860377687,-1.3556372647141677,-0.9629534329770514,-0.7373358127768097,0.9656649033637218,-0.7987024484117389,0,1,0,0,0
0.6363636363636364,-0.2807585176334191,-1.146627961367401,0.23864141917597648,-0.7373358127768097,1.0817801702806966,-0.7987024484117389,0,1,0,0,0
0.09090909090909091,1.623189450400221,0.46572952159336845,0.032653730235457236,-0.9501289938607326,-0.7180064669324118,-0.8144888271433046,0,0,0,0,1
0.18181818181818182,1.29206806465524,-0.16129838844693065,-0.5853093365860995,-0.4181460411509255,-1.1244099011418234,-0.8144888271433046,0,0,1,0,0
0.5,-0.11519782476092866,-0.6241047030004854,-0.41365292913566776,-0.5245426316928868,-1.1244099011418234,-0.8144888271433046,0,0,1,0,0
0.18181818181818182,1.29206806465524,0.24179098229326132,-0.7226344625464457,-0.09895626952504134,-0.7180064669324118,-0.8144888271433046,1,0,0,0,0
0.18181818181818182,1.29206806465524,0.6896680608934755,0.0755678320980654,-0.5954736920541945,-0.8921793673078738,-0.8144888271433046,0,0,0,1,0
0.5454545454545454,-0.11519782476092866,-1.0570525456473583,-0.8342111273892269,-0.7018702825961559,-1.0082946342248487,-0.8144888271433046,0,0,0,1,0
0.6818181818181818,-0.2807585176334191,1.4212006226071587,0.6162855155669275,-1.1274566447640015,0.2689733018618733,-0.8302752058748705,0,1,0,0,0
1.0,-2.019145792794568,-0.8928309501606131,-0.4651498513707966,-0.9146634636800788,0.21091566840338616,-0.8302752058748705,0,1,0,0,0
0.7272727272727273,-0.4463192105059095,0.704597296846816,0.5390401322142336,-1.1274566447640015,-0.2535453992645129,-0.8302752058748705,0,1,0,0,0
0.36363636363636365,0.547044946729033,-0.4598831075137401,-0.44798421062575433,0.11383691155888166,-0.7180064669324118,-0.8460615846064362,1,0,0,0,0
1.0,-2.019145792794568,-0.16129838844693065,-1.4607570145833062,-0.7018702825961559,-0.7760641003908991,-0.861847963338002,0,0,1,0,0
0.22727272727272727,1.2092877182189947,-0.579316995140464,0.3244696229011928,-0.4181460411509255,-0.6599488334739244,-0.861847963338002,0,0,0,1,0
0.5454545454545454,-0.11519782476092866,0.30150792610662325,0.0755678320980654,-0.028025209163733668,-1.066352267683336,-0.861847963338002,1,0,0,0,0
0.5,-0.11519782476092866,0.01785244299315504,-1.0831129181923542,-0.38268051097027167,-1.240525168058798,-0.8776343420695679,0,0,1,0,0
0.8636363636363636,-0.8602209426871356,-0.38523692774703777,-0.4222357495081894,-0.8082668731381174,-0.2535453992645129,-0.8776343420695679,0,1,0,0,0
0.09090909090909091,1.623189450400221,0.2567202182466018,0.9252670489777063,-0.5600081618735407,-0.8341217338493866,-0.8934207208011337,0,0,0,1,0
0.7727272727272727,-0.5290995569421547,2.5259640831543524,-0.35357318652801634,-0.9146634636800788,-0.8921793673078738,-0.9092070995326995,0,0,1,0,0
0.9090909090909091,-1.3569030213046067,-0.04186450082020686,-2.0701372610323414,-0.134421799705695,-0.7760641003908991,-0.9249934782642653,0,0,1,0,0
0.4090909090909091,0.05036286811156178,1.2121913192603921,0.23864141917597648,-1.0919911145833479,-1.0082946342248487,-0.9249934782642653,0,0,0,0,1
1.0,-2.019145792794568,1.018111251866966,0.6591996174295356,-1.1983877051253091,-1.3566404349757728,-0.940779856995831,0,0,0,1,0
0.5,-0.11519782476092866,-1.042123309694018,0.7879419230173601,-0.6309392222348483,-0.6599488334739244,-0.956566235727397,0,0,1,0,0
0.18181818181818182,1.29206806465524,-1.2362033770874439,-0.7483829236640106,0.4330266831847657,-0.8921793673078738,-0.956566235727397,0,0,1,0,0
0.8181818181818182,-0.8602209426871356,-1.6243635118742963,-0.6368062588212293,-1.1274566447640015,-0.1954877658060255,-0.9881389931905286,0,1,0,0,0
0.7272727272727273,-0.4463192105059095,-0.8331140063472512,0.0755678320980654,-0.9855945240413864,-1.1824675346003108,-0.9881389931905286,0,0,0,0,1
0.3181818181818182,0.7126056396015235,-0.08665220868022828,-0.43940139025323266,-1.02106005422204,0.849549636446747,-0.9881389931905286,0,1,0,0,0
0.9545454545454546,-1.3569030213046067,-1.6243635118742963,0.4360462877439741,-0.666404752415502,-1.0082946342248487,-1.0039253719220944,0,0,0,1,0
0.22727272727272727,1.2092877182189947,0.12235709466653753,0.5047088507241472,-0.45361157133157937,-0.5438335665569498,-1.0039253719220944,1,0,0,0,0
0.45454545454545453,0.05036286811156178,-0.43002463560705917,-1.0573644570747893,-0.20535286006700268,-1.0082946342248487,-1.0039253719220944,0,0,0,1,0
0.8636363636363636,-0.8602209426871356,-0.17622762440027112,0.11848193396067358,-0.5954736920541945,-1.0082946342248487,-1.0197117506536602,0,0,1,0,0
0.8181818181818182,-0.8602209426871356,-0.16129838844693065,-0.8685424088793134,0.11383691155888166,-0.48577593309846234,-1.035498129385226,1,0,0,0,0
0.45454545454545453,0.05036286811156178,0.5851634092200922,-2.0701372610323414,-0.9146634636800788,-1.3566404349757728,-1.035498129385226,0,0,0,1,0
0.6363636363636364,-0.2807585176334191,-1.4452126804342107,2.221272925228472,-1.0919911145833479,0.21091566840338616,-1.035498129385226,0,1,0,0,0
0.7272727272727273,-0.4463192105059095,-0.9077601861139536,-2.0701372610323414,-0.06349073934438751,-0.8341217338493866,-1.0512845081167916,0,0,1,0,0
0.3181818181818182,0.7126056396015235,-0.9376186580206345,-0.9629534329770514,0.5748888039073811,-0.7180064669324118,-1.0512845081167916,1,0,0,0,0
0.9545454545454546,-1.3569030213046067,-1.6840804556876583,-1.5294195775634793,-0.16988732988634886,-0.7760641003908991,-1.0512845081167916,1,0,0,0,0
0.18181818181818182,1.29206806465524,-1.042123309694018,0.461794748861539,-0.9501289938607326,-0.5438335665569498,-1.0512845081167916,0,0,0,0,1
0.45454545454545453,0.05036286811156178,-1.9080189949877644,-0.18191677907758363,-0.9146634636800788,-0.9502370007663613,-1.0512845081167916,0,0,0,1,0
0.045454545454545456,1.7059697968364662,0.04771091489983599,-0.9114565107419216,-0.8437324033187711,-1.066352267683336,-1.0670708868483576,0,0,1,0,0
0.8636363636363636,-0.8602209426871356,0.6598095889867946,-3.2202351909502394,0.22023350210084303,-0.7180064669324118,-1.0670708868483576,1,0,0,0,0
0.5454545454545454,-0.11519782476092866,-1.0570525456473583,-0.03600883274471584,-1.1629221749446554,-0.07937249888905068,-1.0670708868483576,0,1,0,0,0
0.9090909090909091,-1.3569030213046067,-0.9077601861139536,-1.2118552237801787,-0.8791979334994249,-1.240525168058798,-1.0828572655799233,0,0,0,1,0
0.5909090909090909,-0.19797817119717387,0.420941813733347,-2.2160452073652093,-0.09895626952504134,-0.7180064669324118,-1.098643644311489,0,0,1,0,0
0.5,-0.11519782476092866,-0.6539631749071663,-0.6797203606838375,-0.20535286006700268,-0.8921793673078738,-1.098643644311489,1,0,0,0,0
0.7727272727272727,-0.5290995569421547,-1.609434275920956,-0.6368062588212293,-0.45361157133157937,-0.6599488334739244,-1.114430023043055,0,0,1,0,0
0.045454545454545456,1.7059697968364662,-1.5945050399676153,0.17856167656832503,-1.02106005422204,-1.0082946342248487,-1.114430023043055,0,0,0,0,1
0.9090909090909091,-1.3569030213046067,-1.5347880961542535,-1.4607570145833062,-1.1629221749446554,-1.066352267683336,-1.114430023043055,0,0,0,1,0
0.09090909090909091,1.623189450400221,-0.5643877591871235,1.6891380621321308,-1.3047842956672706,-1.0082946342248487,-1.114430023043055,0,0,0,0,1
0.36363636363636365,0.547044946729033,-1.713938927594339,-1.4264257330932197,-0.7728013429574636,-1.066352267683336,-1.1460027805061868,1,0,0,0,0
0.6363636363636364,-0.2807585176334191,-1.1615571973207417,-1.392094451603133,-1.1629221749446554,-1.0082946342248487,-1.1460027805061868,0,0,0,0,1
0.7272727272727273,-0.4463192105059095,0.7195265328001565,-3.90686082075197,-0.27628392042831035,-1.066352267683336,-1.1617891592377525,1,0,0,0,0
0.6818181818181818,-0.2807585176334191,-0.8331140063472512,-3.90686082075197,-0.9146634636800788,-0.9502370007663613,-1.1617891592377525,0,0,0,0,1
0.2727272727272727,0.7953859860377687,-0.8032555344405711,-0.35357318652801634,-0.7018702825961559,-1.1244099011418234,-1.1617891592377525,0,0,1,0,0
0.4090909090909091,0.05036286811156178,-1.9080189949877644,0.3158868025286712,-0.5954736920541945,-1.240525168058798,-1.1775755379693182,1,0,0,0,0
0.45454545454545453,0.05036286811156178,-0.6241047030004854,-0.6368062588212293,-0.5600081618735407,-1.1244099011418234,-1.1775755379693182,1,0,0,0,0
0.13636363636363635,1.5404091039639758,-1.519858860200913,0.5047088507241472,-0.9146634636800788,-1.066352267683336,-1.1775755379693182,0,0,1,0,0
0.5,-0.11519782476092866,0.032781678946495516,-0.6368062588212293,-0.666404752415502,-0.9502370007663613,-1.2249346741640157,0,0,1,0,0
0.09090909090909091,1.623189450400221,0.5851634092200922,1.0797578156830958,-1.1629221749446554,-1.1244099011418234,-1.2407210528955814,0,0,0,1,0
0.8636363636363636,-0.8602209426871356,-2.1319575342878716,2.221272925228472,-0.9146634636800788,-1.1244099011418234,-1.2407210528955814,1,0,0,0,0
0.5,-0.11519782476092866,-0.056793736773547335,-3.0571616038723284,-0.9501289938607326,-0.6018912000154371,-1.2565074316271472,0,0,0,0,1
0.4090909090909091,0.05036286811156178,-1.5945050399676153,-0.6368062588212293,-1.3402498258479245,-1.2985828015172853,-1.2565074316271472,0,0,0,1,0
0.9545454545454546,-1.3569030213046067,-0.9077601861139536,2.221272925228472,-1.2693187654866167,-1.1244099011418234,-1.2565074316271472,0,0,0,0,1
0.6818181818181818,-0.2807585176334191,-2.609693084794767,2.221272925228472,-0.8082668731381174,-1.2985828015172853,-1.272293810358713,0,0,0,1,0
0.2727272727272727,0.7953859860377687,-4.744573826122452,-0.6368062588212293,-1.233853235305963,-0.07937249888905068,-1.3038665678218448,0,0,0,0,1
0.36363636363636365,0.547044946729033,0.5851634092200922,2.221272925228472,-1.3402498258479245,-0.3116030327230002,-1.3196529465534106,0,1,0,0,0
0.9545454545454546,-1.3569030213046067,0.5851634092200922,-2.0701372610323414,-0.7373358127768097,-1.3566404349757728,-1.3196529465534106,1,0,0,0,0
0.9545454545454546,-1.3569030213046067,-4.162333623942175,-0.23341370131271344,-1.1274566447640015,-0.8341217338493866,-1.3354393252849763,0,0,0,0,1
0.6363636363636364,-0.2807585176334191,-3.147145579115023,0.0755678320980654,-1.1629221749446554,-0.8341217338493866,-1.351225704016542,0,1,0,0,0
0.6818181818181818,-0.2807585176334191,-1.609434275920956,-0.23341370131271344,-1.233853235305963,-0.9502370007663613,-1.367012082748108,0,1,0,0,0
0.6818181818181818,-0.2807585176334191,-0.2508738041669735,-6.361547447293155,-0.9501289938607326,-1.3566404349757728,-1.3827984614796738,0,0,0,1,0
0.9090909090909091,-1.3569030213046067,-2.6992685005148087,-2.0701372610323414,-1.0919911145833479,-0.8921793673078738,-1.3827984614796738,0,0,0,0,1
0.13636363636363635,1.5404091039639758,0.5851634092200922,0.3888407756951046,-1.4466464163898858,-0.7760641003908991,-1.3985848402112395,0,0,0,0,1
0.8181818181818182,-0.8602209426871356,-1.9080189949877644,-0.07806465257007195,-0.5600081618735407,-1.1824675346003108,-1.4775167338690687,1,0,0,0,0
0.7272727272727273,-0.4463192105059095,-6.879454567450138,-1.50967909070668,-1.0919911145833479,-1.3566404349757728,-1.5564486275268976,0,0,0,1,0
