Team Rank,Team Overall,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,STL,BLK,TOV,PF,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.21739130434782608,1.0912145220973182,-0.9701206844218746,-0.42429798753727554,1.5827215836773607,1.8738032011728623,1.6800472915742641,0.9562662019928984,0.4780174405593504,0.8474747680857917,0.1881009744528472,1.9034377007367096,1.6412327137158094,1.0174780314246685,0.9496815860212126,1.8198048966940585,1.8996977865567073,0.3213424848408275,1.5189934409744987,1.8016215075647977,1.763823076196691,4.942091516635505,0.4447272834510302,2.5673592206059226,0.3892179966288473,3.6180286921183957,1.934199960020469,0,0,0,0,1
0.9130434782608695,-1.240506212708658,0.7164579808722205,1.3383854854016994,1.5514829794093605,1.7104888419163176,1.722436693634969,0.492943693214815,0.4780174405593504,0.577742777823192,1.2096260961132426,1.6980746387358467,1.7058778535358832,0.47519266592684956,0.5103632340144528,2.229058397707146,1.79100013207145,1.395049510709379,-0.3404018096100168,-0.43519080389607356,-0.4160240926556753,0.5400675161967483,-0.6735496201644235,1.6368450533288956,0.706242332592666,0.8546315017933277,1.901959747242044,0,0,0,0,1
0.043478260869565216,1.7130067180455784,0.8369278855360844,1.4519887861524439,1.832630417821357,2.037117560429407,2.18872011630272,0.24142575987814127,1.2871754544670775,1.9264027291361907,0.799714741561619,1.944510313136882,2.072200312516303,0.3164749979762684,0.29736039667784203,1.0695068115033983,0.7583724144615012,1.1853411072194273,1.081488676131083,3.2746442492585417,2.6282452293622853,2.262598646803218,0.6311067673869394,2.102102136967409,0.6005675539380596,1.8333346733667895,1.8697195344636195,0,0,1,0,0
0.8695652173913043,-0.9296101147345277,0.7967712506481298,1.3383854854016994,1.4057028261586961,2.037117560429407,2.3582777245455384,0.056096756366908695,0.4780174405593504,1.1172067583483913,0.29220544545008503,2.0266555379372266,2.2876841119165503,0.10485144070882679,0.05773220467415565,0.5920443936547963,0.7583724144615012,-0.04774430530148737,-0.3404018096100168,0.0012603788279988831,-0.1153555176415557,0.9228522118870749,0.07196831557921234,1.4042165115096386,0.3892179966288473,0.04864065461518285,1.772998896128346,0,0,0,0,1
0.13043478260869565,1.5575586690585133,0.5959880762083566,1.089191148271033,1.1974454643720323,1.8738032011728623,1.5316843843617975,1.2210219212946603,-0.3311405733483768,-0.23145319296460704,-0.9570482065167676,1.9034377007367096,1.5765875738957351,1.20264864403368,1.1893097780248998,1.0695068115033983,1.30186068688779,-0.13162766669746803,1.84712201460706,0.7104935507546164,1.0873187824149224,1.3056369075774015,0.07196831557921234,0.9389594278711252,0.2835432179742409,1.3151977001808388,1.724638576960709,0,0,0,1,0
0.30434782608695654,0.780318424123188,0.8369278855360844,1.3383854854016994,1.436941430426696,1.506345892845637,1.1925691678761607,1.2474974932248364,-0.3311405733483768,-0.5011851832272067,-0.9570482065167676,1.5337841891351562,1.2533618747953645,1.1761956993752498,1.215935132691976,2.0926405640361168,2.008395441041965,0.5562158967495734,0.7533601024985216,1.5833959162027613,1.350403785552277,-0.4168942230290686,1.0038657352587572,0.8226451569614966,0.9175918899018788,-0.5270670933692063,1.6923983641822846,1,0,0,0,0
0.30434782608695654,0.780318424123188,0.7164579808722205,1.3383854854016994,1.3328127495333641,1.6288316622880454,1.891994301877787,0.016383398471644415,1.2871754544670775,1.9264027291361907,0.5719862112551612,1.5748568015353286,1.7705229933559576,0.1180779130380419,0.05773220467415565,1.3423424788454565,1.193163032402532,0.7994776447979163,0.2064791464442524,-0.053296019012510215,0.07256234174226885,2.8367756903387082,0.07196831557921234,1.520530782419267,1.1289414472110912,1.8333346733667895,1.627917938625435,0,1,0,0,0
0.9130434782608695,-1.240506212708658,0.07395182266494617,0.9865817153348766,0.7288664003520385,1.8329746113587264,1.9131890029081395,0.4135169774242865,-0.3311405733483768,-0.5011851832272067,5.549481230810589,1.862365088336537,1.9860067927562046,0.32970147030548347,0.3772364606790711,0.5920443936547963,0.7040235872188723,-0.03096763302229124,0.6439839112876676,1.6925087118837794,1.3879873574290418,0.1572828205064215,0.6311067673869394,1.4042165115096386,1.1289414472110912,-0.35435476897388957,1.5956777258470107,0,0,1,0,0
0.6956521739130435,-0.30781791878626746,0.8369278855360844,1.0635387900369944,0.2290487320640455,1.6288316622880454,1.8707996008474352,0.06933454233199679,4.523807510097987,4.084258651236988,1.255171802174534,1.4105663519346388,1.5765875738957351,0.18421027468411738,0.2574223646772275,0.7966711441613402,0.5409771054909858,1.0930694096838487,-0.4497780008208706,-1.0353111801416732,-0.8670269551768546,0.5400675161967483,-0.6735496201644235,0.3573880733229833,-0.4561802326080034,-0.1816424445785728,1.5634375130685862,0,0,0,0,1
0.782608695652174,-0.69643804125393,0.5558314413204019,1.243105297675268,1.457767166605362,1.547174482659773,1.5104896833314454,0.5856081949704317,0.4780174405593504,0.3080107875605923,0.9949106246814395,1.5748568015353286,1.5334908140156858,0.5677779722313553,0.5902392980156819,1.2059246451744277,1.1388142051599033,0.5226625521911811,-0.5591541920317245,-0.5443035995770916,-0.5663583801627351,1.6884216032677282,-0.6735496201644235,1.0552736987807536,0.17786843931963453,1.7757638985683506,1.5311973002901618,0,0,0,0,1
0.5217391304347826,0.003078179187862677,0.7967712506481298,1.243105297675268,1.4473542985160286,1.9146317909869983,2.0615519101206057,0.22818797391305318,2.0963334683748047,2.19613471939879,1.1575738606146235,1.7802198635361917,1.9429100328761553,0.26356910865940797,0.29736039667784203,-0.15825369153586374,-0.056859994177931826,-0.2993943894894284,0.3158553376551063,0.6559371529141074,0.5235652042634482,0.7314598640419114,0.25834779951512127,0.3573880733229833,1.340291004520304,0.27892375380893847,1.515077193900949,0,0,0,1,0
0.5652173913043478,-0.07464584530566985,0.8369278855360844,1.243105297675268,1.4265285623373627,1.506345892845637,1.5528790853921501,0.4135169774242865,-0.3311405733483768,-0.5011851832272067,-0.9570482065167676,1.5337841891351562,1.6196843337757847,0.3561544149639137,0.3772364606790711,1.2741335620099419,1.5192559958583056,-0.04774430530148737,2.175250588239621,1.8016215075647977,2.026908079334046,-0.4168942230290686,1.935763154938302,1.520530782419267,1.5516405618295164,-0.5270670933692063,1.4989570875117366,1,0,0,0,0
0.043478260869565216,1.7130067180455784,0.8369278855360844,1.4519887861524439,0.6351505875480399,1.5880030724739094,1.3197373740582745,1.1283574195390436,-0.3311405733483768,-0.5011851832272067,-0.9570482065167676,1.6159294139355014,1.3826521544355126,1.0571574484123138,1.0961210366901326,1.0012978946678837,1.193163032402532,-0.09807432213907577,1.84712201460706,2.128959894607852,2.1020752230875757,0.3486751683515848,3.9859374782333012,0.7063308860518682,1.5516405618295164,-0.2967839941754506,1.4989570875117366,1,0,0,0,0
0.34782608695652173,0.3916983016555253,0.8369278855360844,1.4519887861524439,1.3015741452653642,1.1388885845184116,1.1501797658154562,0.4664681212846389,1.2871754544670775,2.46586670966139,0.3442576809487039,1.0819854527332584,0.9732329355750434,0.7397221125111515,0.5369885886815292,2.3654762313781754,2.225790750012481,0.7323709556811328,0.2064791464442524,-0.32607800821505545,-0.15293908951832066,1.3056369075774015,-0.48717013622851457,1.753159324238524,0.8119171112472724,1.6606223489714727,1.4989570875117366,0,0,0,0,1
0.17391304347826086,1.3243865955779157,0.7164579808722205,1.1111788839002097,1.166206860104033,1.1797171743325479,1.5740737864225025,-0.3145612506555579,0.4780174405593504,1.1172067583483913,0.44836215194594153,1.164130677533603,1.511942434075661,-0.25226331217998016,-0.28839740599783686,2.229058397707146,2.008395441041965,0.8246426532167105,0.7533601024985216,0.0012603788279988831,0.26048020112609355,1.6884216032677282,0.6311067673869394,1.0552736987807536,0.8119171112472724,0.797060726994889,1.4828369811225246,0,1,0,0,0
0.17391304347826086,1.3243865955779157,0.8369278855360844,1.4519887861524439,1.64519879221336,1.6696602521021815,1.616463188483207,0.5988459809355198,-0.3311405733483768,-0.5011851832272067,0.02348577968846515,1.6980746387358467,1.6843294735958587,0.52809855524371,0.5636139433486055,0.7284622273258256,1.193163032402532,-0.7775295494465182,1.4096172497636448,2.401741883810397,2.1396587949643404,-0.0341095273387418,0.07196831557921234,1.520530782419267,0.3892179966288473,0.10621142941362181,1.4828369811225246,0,0,1,0,0
0.7391304347826086,-0.4632659677733325,0.8369278855360844,1.4519887861524439,1.4265285623373627,1.4246887132173647,1.7012419926046165,-0.07628110328397224,-0.3311405733483768,-0.23145319296460704,-0.9570482065167676,1.451638964334811,1.748974613415933,-0.11999858888782915,-0.11533260066184062,1.4787603125164857,1.30186068688779,0.8498076616355047,0.9721124849202294,3.0018622600559963,2.4403273699784602,0.3486751683515848,1.1902452191946664,0.9389594278711252,1.1289414472110912,0.3940653034058164,1.4667168747333121,1,0,0,0,0
0.17391304347826086,1.3243865955779157,0.6763013459842658,0.9975755831494647,0.6351505875480399,1.547174482659773,1.2985426730279221,1.048930703748515,0.4780174405593504,0.03827879729799268,1.7236419216621033,1.5337841891351562,1.3180070146154388,1.0042515590954535,1.056183004689518,0.523835476819282,0.32358179652047037,0.9588560314502795,-0.5591541920317245,-0.43519080389607356,-0.4911912364092051,0.7314598640419114,-0.48717013622851457,1.28790224060001,0.17786843931963453,0.9122022765917667,1.3538761300088262,0,0,0,0,1
0.34782608695652173,0.3916983016555253,0.8369278855360844,1.4519887861524439,1.3119870133546974,1.1797171743325479,0.4295599307834774,2.7830806651750537,-0.3311405733483768,-0.5011851832272067,-0.45799739867376,1.205203289933776,0.477620196954475,2.7104664895641997,2.760205703382403,1.8198048966940585,2.117093095527223,-0.14001600283706608,1.5189934409744987,2.6199674751724333,2.3275766543481655,-0.4168942230290686,3.613178510361483,1.4042165115096386,1.340291004520304,-0.12407166978013381,1.3377560236196138,1,0,0,0,0
0.6086956521739131,-0.07464584530566985,0.7967712506481298,1.243105297675268,1.489005770873362,1.3838601234032286,1.7012419926046165,-0.11599446117923652,-0.3311405733483768,-0.23145319296460704,-0.9570482065167676,1.4105663519346388,1.748974613415933,-0.14645153354625934,-0.15527063266245514,0.9330889778323691,1.5192559958583056,-0.8781895831216949,1.737745823396206,2.2926290881293787,2.1772423668411056,-0.0341095273387418,3.054040058553756,0.7063308860518682,1.4459657831749104,-0.6422086429660842,1.3216359172304017,0,0,1,0,0
0.9565217391304348,-1.4736782861892554,-0.08667471688687241,0.7630397364382501,0.8121693450667041,1.506345892845637,1.743631394665321,0.016383398471644415,-0.3311405733483768,0.03827879729799268,0.2271401510768114,1.492711576734984,1.7705229933559576,-0.01418681025410836,-0.008831181993535225,0.523835476819282,0.26923296927784146,1.2440594601966137,0.3158553376551063,-0.48974720173658265,-0.22810623327185062,1.497029255422565,-0.1144111683566966,1.0552736987807536,0.49489277528345327,-0.2967839941754506,1.3055158108411893,0,0,0,0,1
0.2608695652173913,0.9357664731102531,0.5558314413204019,1.3383854854016994,0.5726733790120406,1.0164028150760032,1.1289850647851039,0.22818797391305318,-0.3311405733483768,-0.5011851832272067,-0.9570482065167676,1.0409128403330856,1.1887167349752905,0.1709838023549023,0.19085897800953666,2.0926405640361168,1.79100013207145,1.0762927374046525,-0.7779065744534321,-0.053296019012510215,-0.3032733770253804,-0.2255018751839053,-0.48717013622851457,0.47370234423261176,-0.6675297899172159,0.8546315017933277,1.3055158108411893,0,1,0,0,0
0.782608695652174,-0.69643804125393,0.07395182266494617,1.243105297675268,1.2390969367293647,1.220545764146684,1.0230115596333424,0.8900772721674578,-0.3311405733483768,-0.5011851832272067,-0.9570482065167676,1.2462759023339485,1.080974835275167,0.8323074188156573,0.8564928446864454,1.4787603125164857,1.627953650343563,-0.005802624603497043,2.6127553530830374,2.074403496767343,2.3275766543481655,0.7314598640419114,2.6812810906819378,1.28790224060001,1.8686648977933351,0.16378220421206077,1.2893957044519773,0,0,1,0,0
0.5217391304347826,0.003078179187862677,0.1944217273288101,1.243105297675268,1.3328127495333641,1.0572314048901397,1.1501797658154562,0.24142575987814127,1.2871754544670775,0.8474747680857917,1.0339498013054036,1.0409128403330856,1.1025232152151916,0.26356910865940797,0.2840477193443039,1.751595979858544,1.5192559958583056,0.9169143507522892,-0.9966589568751398,-0.5988599974176008,-0.7542762395465598,1.3056369075774015,-0.6735496201644235,2.3347306787866655,0.6005675539380596,3.733170241715274,1.2732755980627648,0,1,0,0,0
0.43478260869565216,0.3139742771619928,0.8369278855360844,1.012234073568916,0.7496921365307052,1.1797171743325479,0.9594274565422852,0.9695039879579864,-0.3311405733483768,0.03827879729799268,0.07098344458095486,1.164130677533603,0.9732329355750434,0.9910250867662385,0.9496815860212126,1.5469692293520005,1.30186068688779,0.9253026868918873,1.081488676131083,0.055816776668507984,0.41081448863315345,0.3486751683515848,-0.6735496201644235,0.5900166151422402,-0.4561802326080034,-0.23921321937701176,1.2732755980627648,0,0,0,0,1
0.6086956521739131,-0.07464584530566985,0.5558314413204019,1.243105297675268,1.35363848571203,1.1797171743325479,1.4257108792100361,-0.08951888924906033,4.523807510097987,4.353990641499588,1.1966130372385877,0.9587676155327405,1.1025232152151916,0.0783984960503966,0.15092094600892214,0.9330889778323691,0.7040235872188723,1.0007977121482698,-0.4497780008208706,-0.32607800821505545,-0.3784405207789103,0.1572828205064215,-0.48717013622851457,0.2410738024133548,-0.2448306752987906,0.9697730513902056,1.2249152788951279,0,0,0,0,1
0.21739130434782608,1.0912145220973182,0.7164579808722205,1.411677937498954,1.6243730560346932,1.4246887132173647,1.5528790853921501,0.21495018794796508,-0.3311405733483768,0.03827879729799268,0.12954220951690112,1.451638964334811,1.5981359538357598,0.18421027468411738,0.19085897800953666,0.3874176431482528,0.32358179652047037,0.4723325353535927,-0.5591541920317245,-0.27152161037454636,-0.3784405207789103,1.8798139511128915,-0.6735496201644235,2.2184164078770374,0.6005675539380596,3.733170241715274,1.2087951725059158,0,1,0,0,0
0.391304347826087,0.3916983016555253,0.7164579808722205,0.9682586023105629,1.280748409086698,1.465517303031501,1.2349585699368655,1.0092173458532507,-0.3311405733483768,0.577742777823192,-0.5211107342158346,1.492711576734984,1.2102651149153152,1.1100633377291744,0.9896196180218271,0.2509998094772235,0.26923296927784146,0.10324574521127781,-0.4497780008208706,-0.48974720173658265,-0.4536076645324401,1.8798139511128915,-0.6735496201644235,0.008445260594098093,-0.13915589664418418,0.8546315017933277,1.2087951725059158,0,0,0,0,1
0.391304347826087,0.3916983016555253,0.7164579808722205,0.9682586023105629,1.3952899580693627,1.3838601234032286,1.4045161781796838,0.45323033531955076,-0.3311405733483768,-0.5011851832272067,-0.9570482065167676,1.4105663519346388,1.4688456741956115,0.39583383195155897,0.4171744926796856,0.4556265599837674,0.8127212417041298,-0.6768695157713414,1.628369632185352,1.8016215075647977,1.801406648073456,-0.0341095273387418,3.2404195424896653,1.6368450533288956,1.0232666685564848,0.73948995219645,1.1926750661167034,1,0,0,0,0
0.13043478260869565,1.5575586690585133,0.6361447110963112,0.7447166234139364,0.7184535322627055,1.3022029437749563,1.340932075088627,0.3605658335639341,-0.3311405733483768,0.3080107875605923,-0.02661449697895558,1.287348514734121,1.3395553945554635,0.3826073596223439,0.35061110601199474,0.5920443936547963,0.26923296927784146,1.3614961661509868,-0.3404018096100168,0.055816776668507984,-0.040188373888025916,0.5400675161967483,-0.1144111683566966,0.2410738024133548,0.07219366066502814,0.3940653034058164,1.160434853338279,0,0,0,1,0
0.6956521739130435,-0.30781791878626746,0.5959880762083566,1.243105297675268,0.9787752344960353,1.220545764146684,1.2561532709672178,0.4135169774242865,0.4780174405593504,0.03827879729799268,0.48740132856990576,1.2462759023339485,1.274910254735389,0.40906030428077406,0.40386181534614746,0.7966711441613402,0.8127212417041298,0.29617747642203335,-0.7779065744534321,-0.6534163952581098,-0.6791090957930298,0.5400675161967483,-0.48717013622851457,0.7063308860518682,0.706242332592666,1.487910024576156,1.160434853338279,0,0,0,0,1
0.4782608695652174,0.003078179187862677,0.5959880762083566,0.7557104912285245,0.478957566208042,1.2613743539608202,1.2985426730279221,0.42675476338937457,0.4780174405593504,0.03827879729799268,0.5719862112551612,1.287348514734121,1.3180070146154388,0.40906030428077406,0.40386181534614746,0.523835476819282,0.10618648754995469,1.9822330404812427,-0.9966589568751398,-1.0353111801416732,-1.0549448145606792,1.3056369075774015,-0.6735496201644235,0.008445260594098093,0.49489277528345327,0.33649452860737744,1.1443147469490664,0,1,0,0,0
0.7391304347826086,-0.4632659677733325,-1.0102773193098293,-0.12013431133366867,0.8329950812453704,0.9347456354477308,1.2561532709672178,-0.23513453486502936,1.2871754544670775,1.386938748610991,0.6045188584417981,0.9176950031325681,1.1671683550352656,-0.15967800587547445,-0.19520866466306966,1.615178146187515,1.3562095141304187,0.9253026868918873,-1.1060351480859936,-0.5443035995770916,-0.7542762395465598,0.9228522118870749,-0.1144111683566966,0.5900166151422402,-0.4561802326080034,1.0273438261886443,1.1443147469490664,0,0,0,0,1
0.30434782608695654,0.780318424123188,0.7164579808722205,1.3383854854016994,1.9055204944466897,1.1388885845184116,1.2985426730279221,0.12228568619234843,2.0963334683748047,3.0053306901865895,0.5069209168818878,1.0409128403330856,1.080974835275167,0.3693808872931288,0.217484332676613,0.5920443936547963,0.9214188961893878,-0.49232612070018394,0.9721124849202294,1.146944733478689,1.1249023542916874,3.9851297774096883,-0.1144111683566966,2.4510449496962936,1.0232666685564848,3.2150332685293237,1.0959544277814295,0,0,0,0,1
0.30434782608695654,0.780318424123188,0.7164579808722205,1.3383854854016994,1.4994186389626947,1.0572314048901397,1.2561532709672178,0.056096756366908695,0.4780174405593504,0.3080107875605923,1.0469628601800585,1.0409128403330856,1.2318134948553399,0.038719079062752036,0.07104488200769382,1.0012978946678837,0.9214188961893878,0.4974975437723869,0.09710295523339846,0.2740423680305441,0.22289662924932874,0.9228522118870749,-0.6735496201644235,1.1715879696903821,0.8119171112472724,0.566777627801133,1.0959544277814295,0,0,0,1,0
0.5652173913043478,-0.07464584530566985,0.7164579808722205,0.9682586023105629,0.7601050046200382,1.2613743539608202,1.4045161781796838,0.201712401982877,-0.3311405733483768,0.03827879729799268,0.1881009744528472,1.287348514734121,1.4257489143155624,0.18421027468411738,0.17754630067599847,0.11458197580619459,-0.002511166935302906,0.8246426532167105,0.6439839112876676,0.21948597019003505,0.37323091675638864,0.3486751683515848,-0.48717013622851457,0.12475953150372658,0.8119171112472724,0.5092068530026943,1.047594108613793,0,0,0,1,0
0.4782608695652174,0.003078179187862677,0.8369278855360844,1.4519887861524439,1.4785929027840288,1.0980599947042755,1.1925691678761607,0.2943769037384936,-0.3311405733483768,-0.5011851832272067,-0.9570482065167676,1.1230580651334308,1.2318134948553399,0.2371161640009778,0.2574223646772275,0.5920443936547963,0.5953259327336147,0.28778914028243524,0.7533601024985216,1.365170324840725,1.2000694980452171,2.262598646803218,0.6311067673869394,0.8226451569614966,1.7629901191387292,1.0849146009870836,1.0153538958353683,0,0,0,1,0
0.9565217391304348,-1.4736782861892554,-0.08667471688687241,0.7630397364382501,1.1766197281933661,0.9755742252618672,1.0865956627243991,0.1752368300527008,-0.3311405733483768,-0.23145319296460704,-0.9570482065167676,0.9998402279329133,1.1240715951552163,0.131304385367257,0.13760826867538395,0.9330889778323691,0.9214188961893878,0.4220025185160043,0.8627362937093755,1.146944733478689,1.0873187824149224,0.7314598640419114,1.1902452191946664,1.753159324238524,0.8119171112472724,0.33649452860737744,0.9831136830569435,1,0,0,0,0
0.43478260869565216,0.3139742771619928,0.7967712506481298,1.3786963340551892,0.7705178727093714,1.0164028150760032,0.9382327555119331,0.6517971247958722,-0.3311405733483768,-0.5011851832272067,-0.9570482065167676,1.0409128403330856,0.9947813155150681,0.5942309168897855,0.6168646526827583,0.7284622273258256,0.9214188961893878,-0.15679267511626221,1.1908648673419369,1.146944733478689,1.1624859261684524,-0.7996789187193952,2.1221426388742115,0.3573880733229833,1.5516405618295164,0.16378220421206077,0.9669935766677312,1,0,0,0,0
0.6956521739130435,-0.30781791878626746,0.8369278855360844,1.3383854854016994,1.2911612771760308,1.0164028150760032,0.7262857452084098,1.2342597072597483,-0.3311405733483768,-0.5011851832272067,-0.29403285685310987,1.0409128403330856,0.779297516114821,1.1629692270460348,1.202622455358438,0.7284622273258256,0.5953259327336147,0.6149342497267598,2.503379161872183,3.38375704493956,3.191998807513759,-0.4168942230290686,0.25834779951512127,1.0552736987807536,1.340291004520304,0.04864065461518285,0.9669935766677312,1,0,0,0,0
