Team Rank,Team Overall,G,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.43333333333333335,0.6206398462482088,1.0654183680237606,1.7050642276159589,2.266539017725382,2.191315731977236,0.36380385262515286,2.616654598590204,2.3811114824641533,0.6949477576585871,0.9414060960008089,2.4109711993734004,0.704244825482943,2.0598361671725938,0,0,0,0,1
0.7333333333333333,-0.6165935483539127,0.8734706710176442,1.4087851716351891,1.7234304293472105,2.0607164848739954,-0.1492271232771233,2.616654598590204,2.990768045607149,-0.10682254260093799,1.6513676893484543,2.2982692470301385,0.21199324947772072,2.0598361671725938,0,0,0,0,1
0.8,-0.6165935483539127,0.681522974011528,1.8147972113125406,2.266539017725382,2.234848814344983,0.2782986899747734,1.3253111175529178,1.3446953251210603,0.2700780258971297,0.5469829885854502,3.2562358419478636,0.5811819314816378,2.0598361671725938,0,0,0,0,1
0.7666666666666667,-0.6165935483539127,0.7966915922151977,1.551438050440745,1.7234304293472105,1.9518837789546282,-0.04472081337110397,2.692615979827692,2.4420771387784526,0.7977388217944238,-0.08409398327912367,2.523673151716662,0.0889303554764153,2.0434706162851226,0,1,0,0,0
0.4666666666666667,0.12574648840736027,1.2189765256286536,1.1893192042420255,2.221279968693868,2.5395803909192107,-0.08272310788238373,0.48973592394055576,0.43021048040656673,0.352310877205799,0.11311757042855566,2.8617790087464474,-0.0341325385248904,2.0434706162851226,0,1,0,0,0
0.2,1.0330509777822494,0.7966915922151977,1.5953312439193774,2.266539017725382,2.34368152026435,0.15479123281311474,0.717620067653018,0.552141793035166,0.6812422824404756,0.15255988117009156,0.6077399618812118,0.9503706134855544,2.02710506539765,0,0,0,0,1
0.5,0.12574648840736027,1.1805869862274303,1.3209987846779234,2.5380933119144684,2.1477826496094887,0.7153250768544905,0.6416586864155308,0.6131074493494654,0.413985515687301,3.307944740492961,1.0585477712542588,0.3350561434790264,1.9943739636227067,1,0,0,0,0
0.6333333333333333,-0.12170019051306401,1.257366065029877,1.3758652765262143,1.994984723536296,2.082483026057869,0.1452906591852948,0.5656973051780433,0.3692448240922671,1.0787010637657106,0.5469829885854502,0.32598508102305734,0.9503706134855544,1.9780084127352344,0,0,0,0,1
0.8333333333333334,-0.6990757746607207,-0.6621109050312866,1.6611710341373265,2.040243772567811,2.234848814344983,0.012282628395815657,1.8570407862153295,2.259180169835554,-0.2164663443458304,-0.0052093617960518625,3.819745603664172,0.5811819314816378,1.9780084127352344,0,1,0,0,0
0.13333333333333333,1.1155332040890575,1.1805869862274303,1.3100254863082654,2.040243772567811,1.7559849082997667,0.648821061459751,1.705118023740355,1.5885579503782588,0.6332731191770851,2.834637011594531,3.0308319372613397,1.4426221894907767,1.8798151074104035,1,0,0,0,0
0.4,0.6206398462482088,1.257366065029877,1.6831176308766431,1.949725674504782,1.7995179906675143,0.4208072943920725,1.4012724987904053,1.1617983561781617,0.9416463115845951,1.6908100000899906,0.4950380095379499,0.5811819314816378,1.8634495565229314,0,0,1,0,0
0.9,-1.5238980377288016,-1.737018008265538,1.3648919781565563,1.8592075764417533,1.407720249357792,0.8958359757830694,2.2368476924027667,2.137248857206955,0.5578930054774723,1.7302523108315264,-0.519279561551406,0.3350561434790264,1.8634495565229314,0,0,0,1,0
0.4,0.6206398462482088,0.988639289221314,0.7942804629343321,1.497135184189639,1.7777514494836404,-0.16822827053276318,3.3003070297275907,2.86883673297855,1.0101736876751528,-0.2418632262452671,1.9601633900003532,-0.7725099025327238,1.8634495565229314,0,0,0,0,1
0.4,0.6206398462482088,0.7199125134127512,1.200292502611684,1.2708399390320675,1.2988875434384248,0.19279352732439448,3.0724228860151293,2.564008451407052,1.2020503407287146,0.9808484067423446,0.3823360571946883,0.21199324947772072,1.8307184547479878,0,0,0,1,0
0.8666666666666667,-0.946522453581145,0.4511857376041883,1.1673726075027093,1.994984723536296,1.4294867905416653,1.114349169222928,1.4772338800278924,1.5885579503782588,0.23581433785185082,2.4402139041791724,0.04423020016490292,1.9348737654959989,1.7816218020855719,0,0,1,0,0
0.8666666666666667,-0.946522453581145,1.2189765256286536,1.2661322928296326,1.497135184189639,1.843051073035261,-0.23473228592750275,2.1608863111652794,2.0153175445783553,0.6880950200495313,0.03423294894548404,3.4816397466343867,-0.0341325385248904,1.7161595985356846,0,1,0,0,0
0.36666666666666664,0.6206398462482088,-0.5085527474263934,1.3758652765262143,1.6781713803156963,2.0171834025062485,-0.18722941778840305,1.1733883550779427,1.283729668806761,0.009673996753010214,0.7836368530346653,1.8474614376570915,0.3350561434790264,1.6670629458732689,0,0,0,0,1
0.7,-0.36914686943348834,0.6047438952090813,1.5624113488104032,1.4518761351581249,1.4947864140932858,0.18329295369657456,2.616654598590204,2.320145826149853,0.8662661978849815,0.6653099208100578,1.1712497235975206,-0.0341325385248904,1.6506973949857966,0,0,0,0,1
0.6666666666666666,-0.2866646431266802,0.7966915922151977,1.5075448569621124,1.7686894783787246,1.843051073035261,0.12628951192965493,1.0214655926029679,1.1008326998638622,0.1604342241522373,0.7441945422931295,0.32598508102305734,0.8273077194842486,1.6506973949857966,0,0,1,0,0
0.9,-1.5238980377288016,0.10567988299317886,1.4197584700048467,1.542394233221153,1.7995179906675143,-0.12072540239366349,1.4772338800278924,1.222764012492461,0.9827627372389297,2.124675418246885,-0.29387565686488243,0.704244825482943,1.6506973949857966,0,0,1,0,0
0.6666666666666666,-0.2866646431266802,0.10567988299317886,1.584357945549719,1.7234304293472105,1.5165529552771593,0.5158130306702718,1.8570407862153295,2.320145826149853,-0.36722657174505674,0.586425299326986,0.6077399618812118,1.4426221894907767,1.5852351914359093,0,0,0,1,0
0.03333333333333333,1.610426561929906,1.0654183680237606,1.2880788895689492,1.542394233221153,1.7124518259320203,-0.01621909248764416,1.0974269738404552,0.9789013872352629,0.7429169209219776,0.9414060960008089,1.3403026521124133,0.5811819314816378,1.5852351914359093,0,0,0,1,0
0.13333333333333333,1.1155332040890575,0.988639289221314,1.4526783651138215,1.6329123312841818,1.864817614219134,-0.05422138699892391,0.8695428301279929,0.7350387619780646,0.8182970346215911,0.23144450265316338,1.6220575329705678,0.3350561434790264,1.5688696405484372,0,1,0,0,0
1.0,-1.936309169262842,0.6047438952090813,1.34294538141724,1.2708399390320675,1.7995179906675143,-0.4722466266230007,1.705118023740355,1.4666266377496595,0.7703278713582007,-0.08409398327912367,0.2696341048514264,0.5811819314816378,1.5525040896609656,0,0,0,0,1
0.23333333333333334,0.8680865251686332,1.0270288286225373,1.3100254863082654,1.2255808900005534,1.407720249357792,-0.0257196661154641,1.2493497363154302,0.9789013872352629,1.1335229646381568,-0.47851709069448234,0.43868703336631926,-0.0341325385248904,1.5525040896609656,0,0,0,0,1
0.7,-0.36914686943348834,0.9118602104188676,1.6940909292463007,1.6329123312841818,2.082483026057869,-0.29173572769442235,1.0974269738404552,1.4056609814353596,-0.20276086912771885,0.46809836710237845,0.32598508102305734,0.4581190374803321,1.5525040896609656,0,0,0,1,0
0.36666666666666664,0.6206398462482088,1.2189765256286536,1.3648919781565563,1.4518761351581249,1.2988875434384248,0.5158130306702718,1.2493497363154302,1.222764012492461,0.537334792650305,0.1920021919116273,0.04423020016490292,-0.0341325385248904,1.5361385387734936,0,0,0,1,0
0.7,-0.36914686943348834,0.0672903435919556,0.8710935515219391,1.7686894783787246,1.6906852847481468,0.3733044262529728,1.0214655926029679,0.7960044182923642,0.8731189354940373,-0.3601901584698746,1.3403026521124133,-0.7725099025327238,1.5361385387734936,0,1,0,0,0
0.9666666666666667,-1.771344716649226,-0.23982597161783056,1.34294538141724,1.6781713803156963,1.560086037644906,0.41130672076425256,0.717620067653018,0.674073105663765,0.5921566935227505,0.15255988117009156,-0.2375246806932515,1.3195592954894708,1.5361385387734936,0,0,0,1,0
0.5333333333333333,0.04326426210055217,1.142197446826207,1.551438050440745,1.7686894783787246,1.3641871669900454,0.8578336812717897,1.3253111175529178,2.0762832008926555,-0.9497092685147978,4.727867927188252,-0.29387565686488243,2.0579366594973045,1.4215796825611904,1,0,0,0,0
0.6333333333333333,-0.12170019051306401,1.2189765256286536,1.3209987846779234,1.3613580370950962,1.4294867905416653,0.1452906591852948,1.7810794049778425,2.0153175445783553,-0.010884216074157117,0.07367525968701977,3.0308319372613397,0.9503706134855544,1.4215796825611904,0,1,0,0,0
0.3,0.703122072555017,-1.852186626469208,0.7284406727163829,1.2708399390320675,1.2988875434384248,0.18329295369657456,-0.2698778884343186,0.12538219883506885,-1.5664556533298168,-0.2418632262452671,0.6077399618812118,1.5656850834920824,1.3724830298987747,0,0,0,0,1
0.9333333333333333,-1.771344716649226,-1.0460062990435193,0.8601202531522808,0.8182494487169245,1.2771210022545514,-0.5482512156455602,2.540693217352717,2.0762832008926555,1.2020503407287146,2.8740793223360668,0.1569321525081648,0.9503706134855544,1.3724830298987747,0,0,1,0,0
0.06666666666666667,1.4454621093162898,1.1805869862274303,1.3758652765262143,1.497135184189639,1.0376890492319437,1.0098428593169086,1.2493497363154302,1.222764012492461,0.3865745652510779,1.2963868926746318,0.6640909380528427,1.5656850834920824,1.3561174790113024,0,0,1,0,0
0.23333333333333334,0.8680865251686332,1.142197446826207,1.6282511390283523,1.6329123312841818,1.1247552139674373,1.1428508901063867,1.4772338800278924,2.1982145135212545,-0.8811818924242399,2.045790796763814,3.2562358419478636,1.0734335074868602,1.3561174790113024,0,1,0,0,0
0.9333333333333333,-1.771344716649226,1.2189765256286536,0.8710935515219391,1.497135184189639,1.6471522023803997,0.05028492290709541,0.48973592394055576,0.3692448240922671,0.790886084185368,-0.12353629402065958,0.2696341048514264,-0.4033212205288072,1.339751928123831,0,0,0,0,1
0.4666666666666667,0.12574648840736027,0.7199125134127512,0.9588799384792044,0.9992856448429819,1.1247552139674373,-0.006718518859824221,2.1608863111652794,2.0762832008926555,0.5304820550412492,-0.47851709069448234,1.5093555806273058,1.3195592954894708,1.339751928123831,0,1,0,0,0
0.9333333333333333,-1.771344716649226,1.257366065029877,1.3648919781565563,1.4066170861266103,1.6689187435642732,-0.12072540239366349,0.9455042113654805,0.7960044182923642,0.7566223961400891,-0.281305536986803,0.6077399618812118,0.704244825482943,1.3233863772363588,0,1,0,0,0
0.16666666666666666,1.0330509777822494,0.681522974011528,1.5624113488104032,1.7686894783787246,0.8417901785770827,1.9503996484710815,0.8695428301279929,1.283729668806761,-0.634483338498232,3.584040915683712,-0.29387565686488243,0.9503706134855544,1.3070208263488874,1,0,0,0,0
0.4,0.6206398462482088,1.257366065029877,0.7613605678253574,1.5876532822526677,0.8200236373932094,1.6368807187530237,1.4012724987904053,1.954351888264056,-0.5865141752348416,1.1386176497084883,0.04423020016490292,1.688747977493388,1.3070208263488874,1,0,0,0,0
0.6,-0.12170019051306401,0.9118602104188676,1.6940909292463007,1.1803218409690388,1.5383194964610325,-0.29173572769442235,1.0214655926029679,0.8569700746066639,0.9073826235393162,-0.0052093617960518625,1.2276006997691513,1.1964964014881658,1.3070208263488874,0,0,0,0,1
0.7333333333333333,-0.6165935483539127,1.0654183680237606,1.4855982602227957,1.0898037429060101,1.3641871669900454,-0.21573113867186286,1.2493497363154302,1.1008326998638622,0.6538313320042525,0.4286560563608427,-0.2375246806932515,-0.15719543252619583,1.274289724573943,0,0,1,0,0
0.9666666666666667,-1.771344716649226,0.835081131616421,1.2441856960903164,1.8139485274102392,1.146521755151311,1.3518635099184255,0.48973592394055576,0.552141793035166,0.11931779849790264,2.6374254578868515,-0.06847175217835882,1.4426221894907767,1.2579241736864715,1,0,0,0,0
0.1,1.3629798830094817,-0.738889983833733,0.6955207776074084,1.2255808900005534,1.1682882963351844,0.35430327899733294,1.6291566425028674,1.8324205756354568,0.050790422407344875,1.8091369323145978,0.9458458189109972,2.304062447499916,1.2579241736864715,1,0,0,0,0
0.16666666666666666,1.0330509777822494,0.7199125134127512,1.353918679786898,1.0898037429060101,1.4730198729094124,-0.32023744857788217,0.33781316146558094,0.24731351146366812,0.37286909003296637,-0.557401712177554,-0.012120776006728012,0.4581190374803321,1.2415586227989994,0,0,0,0,1
0.5,0.12574648840736027,1.1038079074249838,1.584357945549719,1.2708399390320675,1.3859537081739186,0.05978549653491535,0.7935814488905054,0.8569700746066639,0.01652673436206599,1.493598446382311,1.002196795082628,0.5811819314816378,1.2088275210240558,0,0,1,0,0
0.03333333333333333,1.610426561929906,1.1038079074249838,1.068612922175786,1.2708399390320675,1.1682882963351844,0.39230557350861267,0.717620067653018,0.7350387619780646,0.14672874893412574,0.38921374561930666,2.0165143661719838,0.3350561434790264,1.192461970136584,0,1,0,0,0
0.26666666666666666,0.785604298861825,1.2189765256286536,1.3648919781565563,1.2255808900005534,0.38469281371574066,2.1499116946553003,2.0849249299277917,2.8078710766642505,-0.634483338498232,3.662925537166784,0.04423020016490292,1.4426221894907767,1.192461970136584,1,0,0,0,0
0.3,0.703122072555017,1.142197446826207,1.2880788895689492,1.2255808900005534,1.3206540846222983,0.06928607016273529,0.8695428301279929,0.674073105663765,0.8662661978849815,0.9414060960008089,0.10058117633653386,0.4581190374803321,1.1597308683616399,0,0,0,1,0
0.06666666666666667,1.4454621093162898,-0.009488735210490942,0.3224286330390311,1.3160989880635816,0.863556719760956,1.1048485955951082,1.2493497363154302,1.222764012492461,0.4551019413416357,1.9669061752807415,-0.29387565686488243,1.5656850834920824,1.143365317474168,1,0,0,0,0
0.03333333333333333,1.610426561929906,0.5663543558078581,1.0137464303274952,1.2255808900005534,1.01592250804807,0.5918176196928314,0.6416586864155308,0.3692448240922671,1.3665160433460533,0.3497714348777709,0.7204419142244737,-0.15719543252619583,1.143365317474168,0,0,0,0,1
0.2,1.0330509777822494,0.8734706710176442,0.882066849891597,1.1803218409690388,0.9723894256803233,0.6203193405762912,1.933002167452817,2.0153175445783553,0.3043417139424086,2.6768677686283873,0.7204419142244737,2.1809995534986104,1.143365317474168,1,0,0,0,0
0.16666666666666666,1.0330509777822494,0.3360171194005185,1.3868385748958725,0.9087675467799532,1.1682882963351844,-0.2252317122996828,1.2493497363154302,1.0398670435495625,0.9142353611483719,0.38921374561930666,3.5379907228060175,0.9503706134855544,1.143365317474168,0,1,0,0,0
0.3333333333333333,0.703122072555017,1.142197446826207,1.0905595189151023,1.1803218409690388,1.5165529552771593,-0.2727345804387825,0.7935814488905054,0.674073105663765,0.6195676439589736,-0.0052093617960518625,1.2276006997691513,0.8273077194842486,1.1269997665866962,0,1,0,0,0
0.5333333333333333,0.04326426210055217,1.257366065029877,0.9369333417398878,0.9992856448429819,1.2553544610706782,-0.20623056504404294,0.8695428301279929,0.674073105663765,0.9279408363664835,-0.39963246921141055,1.2839516759407825,0.9503706134855544,1.1106342156992244,0,1,0,0,0
0.5666666666666667,-0.12170019051306401,1.142197446826207,1.002773131957837,1.044544693874496,1.1682882963351844,-0.0257196661154641,1.1733883550779427,0.9179357309209633,1.0924065389838222,0.7441945422931295,0.1569321525081648,0.0889303554764153,1.0942686648117526,0,0,0,0,1
0.8333333333333334,-0.6990757746607207,0.7583020528139744,0.9479066401095462,0.9992856448429819,1.1247552139674373,0.021783202023635595,1.0214655926029679,1.0398670435495625,0.31804718916052016,0.4286560563608427,-0.4065776092081442,1.0734335074868602,1.0779031139242805,0,0,0,1,0
0.8,-0.6165935483539127,-0.12465735341416075,0.8491469547826228,0.9087675467799532,1.0376890492319437,-0.03522023974328404,0.717620067653018,0.552141793035166,0.8114442970125353,1.493598446382311,-0.4065776092081442,0.704244825482943,1.0779031139242805,0,0,1,0,0
0.5,0.12574648840736027,1.2189765256286536,1.3319720830475816,1.1803218409690388,1.3424206258061715,-0.04472081337110397,0.2618517802280934,0.18634785514936847,0.5304820550412492,-0.1629786047621953,0.9458458189109972,1.3195592954894708,1.0615375630368087,0,0,0,0,1
0.5,0.12574648840736027,1.2189765256286536,0.7833071645646738,0.9992856448429819,1.2335879198868043,-0.13972654964930337,0.18589039899060608,0.003450886206469719,1.0033209500660971,-0.04465167253758776,-0.12482272834998977,-0.28025832652750154,1.0615375630368087,0,0,0,0,1
0.06666666666666667,1.4454621093162898,0.9502497498200908,0.8601202531522808,1.4066170861266103,1.0594555904158172,0.8198313867605099,0.33781316146558094,0.3692448240922671,0.23581433785185082,1.7696946215730622,-0.35022663303651325,1.4426221894907767,1.0451720121493369,1,0,0,0,0
0.6,-0.12170019051306401,0.8734706710176442,0.7503872694556991,1.1803218409690388,1.3641871669900454,-0.09222368151020367,0.717620067653018,0.8569700746066639,-0.14108623064621686,0.15255988117009156,1.2839516759407825,-0.15719543252619583,1.0451720121493369,0,0,0,0,1
0.6333333333333333,-0.12170019051306401,0.48957527700541154,0.6516275841287759,1.1350627919375247,0.9506228844964499,0.5823170460650114,1.1733883550779427,1.4666266377496595,-0.25758277000016505,1.5724830678653827,-0.519279561551406,0.21199324947772072,1.028806461261865,0,0,1,0,0
1.0,-1.936309169262842,0.37440665880174173,0.8601202531522808,1.0898037429060101,1.1900548375190576,0.031283775651455535,0.7935814488905054,0.8569700746066639,0.31119445155146436,-0.12353629402065958,1.1148987474258898,-0.0341325385248904,1.0124409103743932,0,1,0,0,0
0.9,-1.5238980377288016,0.5663543558078581,0.8272003580433062,1.1803218409690388,1.01592250804807,0.4778107361589921,0.48973592394055576,0.674073105663765,-0.11367528020999376,1.178059960450024,0.2696341048514264,0.704244825482943,0.9633442577119774,0,0,1,0,0
0.9,-1.5238980377288016,-1.6602389294630915,0.9259600433702299,1.4066170861266103,1.6253856611965265,-0.05422138699892391,-0.04199374472185626,0.003450886206469719,-0.010884216074157117,0.3497714348777709,1.7347594853138295,0.704244825482943,0.9306131559370336,0,1,0,0,0
0.9,-1.5238980377288016,0.028900804190732324,0.7284406727163829,1.0898037429060101,1.211821378702931,0.012282628395815657,0.10992901775311859,0.06441654252076921,0.4482492037325799,1.7696946215730622,-0.29387565686488243,1.4426221894907767,0.9142476050495616,0,0,1,0,0
0.06666666666666667,1.4454621093162898,0.6047438952090813,1.6063045422890356,0.6824723016223817,0.9506228844964499,-0.30123630132224233,0.8695428301279929,0.7350387619780646,0.6949477576585871,0.46809836710237845,3.819745603664172,1.0734335074868602,0.9142476050495616,0,1,0,0,0
0.6333333333333333,-0.12170019051306401,0.7966915922151977,0.9259600433702299,0.9087675467799532,1.146521755151311,-0.23473228592750275,0.4137745427030683,0.3082791677779675,0.6743895448314198,-0.04465167253758776,1.0585477712542588,0.3350561434790264,0.8978820541620898,0,0,0,0,1
0.36666666666666664,0.6206398462482088,0.9502497498200908,0.5967610922804851,1.0898037429060101,0.5370586020028545,1.3993663780575252,1.0974269738404552,1.283729668806761,-0.09311706738282644,2.243002350471493,0.5513889857095808,1.8118108714946937,0.8978820541620898,1,0,0,0,0
0.8333333333333334,-0.6990757746607207,0.25923804059807193,1.1783459058723675,0.9540265958114673,0.9723894256803233,0.21179467458003437,0.033967636515631075,-0.05751477010782991,0.5784512183046389,0.7836368530346653,0.10058117633653386,0.21199324947772072,0.8651509523871461,0,0,0,1,0
0.3333333333333333,0.703122072555017,1.1805869862274303,1.5404647520710866,1.2708399390320675,0.667657849106095,1.4468692461966248,0.33781316146558094,1.1617983561781617,-1.5664556533298168,2.3218869719545645,-0.18117370452162057,1.0734335074868602,0.8651509523871461,1,0,0,0,0
0.3,0.703122072555017,0.988639289221314,0.9369333417398878,0.8182494487169245,0.9288563433125766,0.04078434927927547,0.4137745427030683,0.3082791677779675,0.790886084185368,0.9808484067423446,-0.2375246806932515,0.8273077194842486,0.8651509523871461,0,0,1,0,0
0.7666666666666667,-0.6165935483539127,0.3360171194005185,0.7394139710860412,0.8635084977484386,0.6894243902899685,0.6013181933206513,0.9455042113654805,0.9789013872352629,0.25637255067901815,0.4286560563608427,-0.462928585379775,2.5501882355025267,0.8487854014996742,0,0,1,0,0
1.0,-1.936309169262842,0.681522974011528,0.5638411971715105,1.0898037429060101,0.6894243902899685,1.0098428593169086,0.717620067653018,0.674073105663765,0.40028004046918947,2.4402139041791724,-0.12482272834998977,0.9503706134855544,0.8324198506122021,1,0,0,0,0
0.6,-0.12170019051306401,-0.5085527474263934,0.8930401482612553,0.8182494487169245,1.0812221315996904,-0.28223515406660243,0.6416586864155308,0.6131074493494654,0.36601635242391056,-0.2024209155037312,1.6220575329705678,0.704244825482943,0.8324198506122021,0,1,0,0,0
0.43333333333333335,0.6206398462482088,0.7583020528139744,0.80525376130399,0.9992856448429819,0.8200236373932094,0.5823170460650114,0.2618517802280934,0.18634785514936847,0.5990094311318063,1.2569445819330958,0.3823360571946883,0.704244825482943,0.8324198506122021,0,0,1,0,0
0.4666666666666667,0.12574648840736027,1.0270288286225373,1.1893192042420255,0.7729903996854104,0.602358225554475,0.5443147515537317,0.033967636515631075,0.003450886206469719,0.6743895448314198,0.07367525968701977,0.2696341048514264,0.8273077194842486,0.8324198506122021,0,0,0,0,1
0.4666666666666667,0.12574648840736027,-0.35499458982150034,0.7942804629343321,0.9087675467799532,1.1029886727835638,-0.13022597602148342,0.5656973051780433,0.7960044182923642,-0.25758277000016505,0.07367525968701977,1.1148987474258898,0.21199324947772072,0.8324198506122021,0,0,0,1,0
0.7666666666666667,-0.6165935483539127,1.142197446826207,1.2551589944599746,0.7729903996854104,0.863556719760956,0.05028492290709541,0.7935814488905054,0.8569700746066639,0.20840338741562772,1.6908100000899906,1.3966536282840445,1.1964964014881658,0.8160542997247303,1,0,0,0,0
0.7333333333333333,-0.6165935483539127,0.14406942239440212,1.002773131957837,0.9087675467799532,1.146521755151311,-0.13972654964930337,0.4137745427030683,0.674073105663765,-0.6413360761072878,-0.281305536986803,1.6220575329705678,0.8273077194842486,0.8160542997247303,0,1,0,0,0
