Team Rank,Team Overall,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,STL,BLK,TOV,PF,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.16666666666666666,1.1223004100575653,1.4153607283865686,2.2436827102644563,1.5877447571095098,2.9472767663844714,2.2435513344486546,1.1069106895003276,0.32865604464280984,0.21313155891330257,0.6178369777802589,3.5240693032098207,3.0335155817945507,0.7591486810856334,0.82492274585698,2.5661698970057154,2.286611140383057,0.8357933768072334,2.7073949492759506,2.8392077108935085,2.995026686795326,1.7597570558818887,0.6975799712116763,2.3955090569507655,1.4029094344050983,3.384755878232727,2.692459492353642,1,0,0,0,0
0.03333333333333333,1.6202808713813823,0.49778199255652994,1.4238755661293665,1.4588264162864035,2.4355995139753257,2.7818012359499558,-0.0905361264489423,2.6493033337147036,2.586142730319146,0.6018151963922054,1.8184924053982112,2.2126487409911006,-0.3125345976612088,0.05532808583374034,2.715454221743996,2.5927474065125886,0.6709344961052414,0.11278704907314357,0.37412455472971495,0.3197760523933604,0.9859225199077681,-0.28147963750646565,2.0372772954571587,0.7441519608583567,1.7225147481357443,2.692459492353642,0,1,0,0,0
0.5333333333333333,0.026743395145167954,1.029011786984447,1.8985007548391553,1.7166630979326154,2.648798369145803,2.7818012359499558,0.10591999179273505,2.096768264888062,2.1027515657735116,0.6018151963922054,2.2448866298511136,2.5351321427353133,-0.09819794191184018,0.14918109315364775,2.416885572267435,2.1641566339312446,0.8357933768072334,-0.02377126146384626,2.072292951198106,1.5737997872692817,1.5018122105571816,0.20805016685260536,1.9178667082926237,0.34889747673031135,1.239928613591459,2.692459492353642,0,0,0,1,0
0.06666666666666667,1.520684779116619,1.1738926400102427,2.0279439881236434,1.5125423916293643,2.5635188270776124,2.4919743659107936,0.3397963230328266,0.9916981272347793,1.1799138880045723,0.2333142244669755,2.724580132360629,2.7403488529361755,0.2397944767698565,0.17733699534961997,2.7900963841131357,2.5315201532866825,0.8286255993854077,-0.4334461930748159,0.4836838061147725,0.2361744700682989,0.4700328292583547,-0.5262445396860012,2.3955090569507655,1.4029094344050983,1.239928613591459,2.569076638591958,0,0,0,0,1
0.36666666666666664,0.5247238564689849,0.9807181693091819,1.8553530104109928,1.4910560014921805,1.8812824905320842,2.18144557658312,-0.0905361264489423,1.3232191685307644,1.5314710985832158,0.25734689654905574,1.7651931273415982,2.036748703676076,-0.18887883472888076,-0.14176322953806522,4.730792605710779,4.245883243612056,0.9648133704000968,-0.29688788253782605,0.26456530334465733,0.11077209658070664,0.4700328292583547,-0.5262445396860012,3.5896149285961205,0.2171459820209632,3.974583376009076,2.5228080684313268,0,1,0,0,0
0.7666666666666667,-0.4712370661786491,0.7392500809328559,1.6396142882701796,1.6414607324524706,2.478239285009421,2.471272446622282,0.2743109502856008,0.8811911134694512,1.1799138880045723,0.08911819197449408,2.6712808543040154,2.711032180050339,0.206819606654569,0.08348398802971256,2.8647385464822763,3.3274744452234626,-0.2322054590448013,-0.29688788253782605,0.04544680057454235,-0.05643106806941619,2.275646746531302,0.20805016685260536,2.27609846978623,1.6664124238237947,2.794928380456379,2.507385211711116,0,1,0,0,0
0.3,0.6243199487337483,0.11143305115440835,1.0786936107040654,1.4588264162864035,2.606158598111708,2.3056570923141897,0.6110928672713334,1.4337261822960923,1.5314710985832158,0.4335864918176437,2.56468229819079,2.241965413876938,0.6354929181533053,0.5809049268252208,1.9690325980525947,2.4090656468348697,-0.3827287849031419,-0.29688788253782605,2.2914114539682213,1.6992021607568741,1.2438673652324752,0.4528150690321408,3.111972579937979,-0.04635700739773341,3.1166524701525686,2.4765394982706948,0,1,0,0,0
0.2,1.1223004100575653,0.44948837488126475,1.3807278217012038,1.534028781766549,2.39295974294123,2.140041738006097,0.6017378140217298,0.9916981272347793,0.9162459800705899,0.6979458847205263,2.511383020134178,2.4178654511919633,0.3552065221733627,0.5058225209692948,2.715454221743996,2.4090656468348697,0.957645592978271,0.3859036701471234,1.4149374428877615,1.1975926668065053,2.533591591856009,-0.036714735326930086,1.0819925981408747,-0.04635700739773341,1.7225147481357443,2.445693784830274,0,0,0,1,0
0.8333333333333334,-1.2680058042967561,0.3529011395307343,1.2944323328448786,1.501799196560772,2.222400658804848,2.140041738006097,0.358506429532034,1.5442331960614206,1.5314710985832158,0.6098260870862321,2.0316895176246623,2.0074320307902376,0.22330704171221274,0.38381361145341625,2.939380708851416,2.7152019129644005,0.7712833800108018,2.570836638738961,2.78442808520098,2.9114251044702644,0.4700328292583547,1.6766395799298186,2.5149196441153014,2.720424381498581,1.3471699768235224,2.445693784830274,1,0,0,0,0
0.5333333333333333,0.026743395145167954,0.7392500809328559,1.6396142882701796,1.5770015620409175,2.5635188270776124,2.4919743659107936,0.3397963230328266,1.9862612511227338,1.8830283091618594,0.6899349940264996,2.2448866298511136,2.2712820867627754,0.1820884540681034,0.4119695136493885,1.4465374614686137,1.5518841016721823,0.09034452493735709,0.5224619806841131,1.0862596887325886,0.9885887109938517,1.5018122105571816,0.4528150690321408,1.9178667082926237,1.6664124238237947,0.7573424790471737,2.430270928110063,0,0,0,0,1
1.0,-1.8655823578853366,0.06313943347914316,0.9923981218477402,1.8026086584813532,1.9239222615661795,1.9744263836980045,0.17140536453996083,1.9862612511227338,2.1027515657735116,0.4095538197355635,1.4453974590019216,1.3917819001876497,0.3222316520580752,0.3181165063294811,3.685802332542818,3.3887016984493687,0.7856189348544532,-0.02377126146384626,2.3461910796607497,1.7828037430819352,1.5018122105571816,0.942344873391212,3.4702043414315855,0.8759034555677045,4.72527291863352,2.414848071389853,0,1,0,0,0
0.8666666666666667,-1.3676018965615195,0.8358373162833863,1.7259097771265048,1.6629471225896546,2.350319971907135,2.3263590116027006,0.2556008437863935,0.6601770859387946,0.6965227234589376,0.48165183598180417,2.56468229819079,2.8282988715936885,-0.04873563673890896,0.0459427851017496,2.8647385464822763,2.8376564194162137,0.45590117345046915,0.2493453596101334,-0.3380105792731588,-0.223634232719539,0.9859225199077681,-0.5262445396860012,2.0372772954571587,1.27115793969575,1.293549295207491,2.3685795012292212,0,0,0,0,1
0.4,0.5247238564689849,1.3670671107113035,2.200534965836294,1.9100406091672748,2.222400658804848,2.3677628501797243,0.077854832043924,1.4337261822960923,1.1799138880045723,0.8020874637428735,2.084988795681275,2.564448815621151,-0.32902203271885255,0.017786882905777377,2.640812059374856,2.5927474065125886,0.42723006376316697,0.5224619806841131,3.387003967818796,2.7442219398201413,0.7279776745830615,-0.28147963750646565,2.753740818444372,2.06166690795184,2.1514802010639977,2.3377337877888005,0,0,1,0,0
0.7333333333333333,-0.4712370661786491,0.8841309339586515,1.7690575215546676,1.5555151719037328,2.179760887770753,2.2435513344486546,0.17140536453996083,1.4337261822960923,1.4435817959385548,0.5617607429220717,2.0316895176246623,2.2126487409911006,-0.03224820168126522,0.15856639388563848,2.416885572267435,2.1029293807053384,0.9074711510254909,-0.29688788253782605,0.8123615602699449,0.528780008206014,0.21208798393364772,0.4528150690321408,1.6790455339635524,0.4806489714396598,1.5616527032876495,2.2914652176281685,0,0,0,1,0
0.9,-1.3676018965615195,-0.3715031255982436,0.6472161664224393,1.4910560014921805,2.0944813457025613,1.8502148679669355,0.564317601023315,1.1022051410001077,0.9162459800705899,0.8581636986010608,2.084988795681275,2.036748703676076,0.272769346885144,0.5339784231652671,2.939380708851416,2.8988836726421194,0.40572673149768973,-0.4334461930748159,0.7575819345774163,0.44517842588095247,0.4700328292583547,0.6975799712116763,2.27609846978623,0.4806489714396598,2.0978595194479666,2.276042360907958,0,0,0,0,1
0.9333333333333333,-1.467197988826283,1.3187734930360382,2.157387221408131,1.4695696113549959,2.648798369145803,2.6368878009303742,0.2743109502856008,1.654740209826749,1.5314710985832158,0.7139676661085799,2.511383020134178,2.7403488529361755,-0.0075170490947996105,0.24303410047355514,0.401547188300652,0.2661117839281518,0.6350956089961127,1.751486775517022,3.7156817219739686,3.371233807258102,0.7279776745830615,0.6975799712116763,0.8431714238118037,0.4806489714396598,0.9718252055113005,2.229773790747326,1,0,0,0,0
0.2,1.1223004100575653,0.5460756102317951,1.4670233105575292,1.4910560014921805,2.0944813457025613,2.160743657294609,0.1807604177895645,2.428289306184047,2.146696217095842,0.8020874637428735,1.4986967370585342,1.6263152832743502,-0.03224820168126522,0.40258421291739777,1.7451061109451744,1.4906568484462763,0.8357933768072334,-0.02377126146384626,1.6340559456578763,1.2393934579690358,1.2438673652324752,-0.036714735326930086,2.6343302312798365,1.007654950277053,1.7225147481357443,2.214350934027116,0,0,0,1,0
0.3333333333333333,0.6243199487337483,0.20802028650493876,1.1649890995603909,1.5232855866979567,2.2650404298389435,2.4091666887567476,0.09656493854313136,2.8703173612453603,2.6740320329638076,0.7299894474966333,1.4453974590019216,1.6263152832743502,-0.04049191921008709,0.3744283107214255,0.7001158377772124,0.6334753032835889,0.4343978411849927,-0.29688788253782605,0.26456530334465733,0.11077209658070664,0.7279776745830615,-0.036714735326930086,0.3655290751536614,0.34889747673031135,1.454411340055586,2.183505220586695,0,0,0,0,1
0.9666666666666667,-1.5667940810910463,0.5460756102317951,1.4670233105575292,1.5125423916293643,1.7533631774297977,2.098637899429074,-0.17473160569537546,1.212712154765436,1.4435817959385548,0.31342313140724254,1.60529529317176,2.0074320307902376,-0.3372657502476744,-0.21684563539399115,3.0140228712205563,2.8376564194162137,0.6709344961052414,-0.29688788253782605,0.6480226831923587,0.40337763471842153,-0.04585686139105899,1.6766395799298186,1.0819925981408747,0.8759034555677045,0.4356183893509834,2.0601223668250106,0,0,0,1,0
0.5666666666666667,-0.17244878938435884,1.0773054046597124,1.941648499267318,1.7811222683441685,2.179760887770753,2.4505705273337703,-0.08118107319933862,0.32865604464280984,0.6086334208142767,0.03304195711630686,2.511383020134178,3.062832254680389,-0.32077831519003064,-0.37639574783783375,2.118316922790875,2.8376564194162137,-0.6837754366198222,1.2052535333690624,3.8800205990515555,3.2876322249330405,2.017701901206595,-0.036714735326930086,4.42548903874787,1.6664124238237947,5.207859053177804,2.0446995101047998,0,1,0,0,0
0.3,0.6243199487337483,-0.3232095079229784,0.6903639108506019,1.3406512705318896,2.179760887770753,2.0365321415635393,0.4052816957800524,-0.33438603794915994,-0.006591697698349621,-0.4075570310551637,2.8311786884738543,2.916248890251201,0.1820884540681034,-0.019754320022185586,2.2676012475291554,2.5315201532866825,-0.09601768803011221,1.2052535333690624,1.8531744484279915,1.7828037430819352,1.7597570558818887,2.9004640908274957,1.2014031853054103,0.08539448731161474,0.5964804341990786,1.983008083223958,0,0,1,0,0
0.6666666666666666,-0.2720448816491222,0.8841309339586515,1.7690575215546676,1.4910560014921805,1.796002948463893,1.6431956750818195,0.4427019087784671,-0.7764140930104729,-0.7097061188556366,-0.431589703137244,2.56468229819079,2.7989821987078516,0.00897038596284413,-0.08545142514612077,3.685802332542818,3.3274744452234626,0.9218067058691424,-0.16032957200083625,0.4289041804222437,0.2361744700682989,0.7279776745830615,-0.5262445396860012,1.0819925981408747,0.6124004661490082,2.634066335608283,1.952162369783537,0,0,1,0,0
0.43333333333333335,0.4251277642042215,0.44948837488126475,1.3807278217012038,1.4803128064235882,1.5828040932934155,1.4568784014852154,0.4614120152776745,-0.5554000654798165,-0.3581489082769931,-0.5277203914655649,2.2981859079077265,2.300598759648613,0.19857588912574714,-0.0009837185582041053,4.1336553067576585,3.817292471030713,0.7999544896981048,1.3418118439060525,1.2505985658101748,1.3647958314566282,3.823315818479543,-0.28147963750646565,1.2014031853054103,-0.3098599968164303,2.7413076988403464,1.9367395130633265,0,0,0,1,0
0.8,-0.8696214352377026,0.6426628455823256,1.5533187994138544,1.7166630979326154,1.9239222615661795,2.077935980140562,0.06849977879432032,0.32865604464280984,0.6965227234589376,-0.11115407537617457,2.2448866298511136,2.4764987969636385,-0.04049191921008709,-0.19807503393000966,2.2676012475291554,2.225383887157151,0.541914502512378,1.2052535333690624,1.46971706858029,1.4901982049442204,1.2438673652324752,0.6975799712116763,1.440224359634481,1.9299154132424916,1.3471699768235224,1.9213166563431157,0,0,1,0,0
0.6,-0.17244878938435884,0.6426628455823256,1.5533187994138544,1.5770015620409175,1.9665620326002753,2.140041738006097,0.04978967229511295,1.7652472235920773,1.7072497038725376,0.6178369777802589,1.60529529317176,1.890165339246888,-0.172391399671237,0.12102519095767553,0.9986844872537732,0.878384316187214,0.8071222671199305,0.2493453596101334,0.7575819345774163,0.6959831728561365,0.7279776745830615,-0.28147963750646565,1.2014031853054103,0.4806489714396598,2.0978595194479666,1.8904709429026947,0,1,0,0,0
0.16666666666666666,1.1223004100575653,0.25631390418020394,1.2081368439885534,1.6844335127268393,1.9665620326002753,1.9330225451209815,0.2743109502856008,1.8757542373574059,1.663305052550207,0.7780547916607934,1.5519960151151473,1.6263152832743502,0.07492012619341909,0.42135481438137923,1.073326649622913,0.878384316187214,0.8429611542290592,-0.02377126146384626,0.26456530334465733,0.15257288774323738,1.7597570558818887,-0.28147963750646565,1.440224359634481,0.4806489714396598,1.5080320216716174,1.8904709429026947,0,1,0,0,0
1.0,-1.8655823578853366,-0.08174141954665243,0.906102632991415,1.3406512705318896,2.0092018036343706,1.7467052715243774,0.6204479205209371,0.9916981272347793,0.9601906313929202,0.5056845080638844,2.0316895176246623,1.8315319934752126,0.5530557428650866,0.5621343253612393,1.2226109743611935,1.8580203678017133,-0.8629698721654658,1.478370154443042,2.729648459508452,2.493417192844957,0.4700328292583547,1.9214044821093539,1.0819925981408747,0.6124004661490082,-0.15420910842536525,1.8596252294622737,1,0,0,0,0
1.0,-1.8655823578853366,-0.13003503722191762,0.8629548885632524,1.329908075463298,1.710723406395702,2.284955173025678,-0.408607936935467,1.1022051410001077,1.4875264472608856,0.04906373850436035,1.658594571228373,2.2126487409911006,-0.5351149709393989,-0.5265605595496851,1.9690325980525947,2.1641566339312446,-0.01717213639002904,-0.5700045036118058,-0.00933282511798646,-0.18183344155700826,1.2438673652324752,0.942344873391212,2.873151405608908,-0.5733629862351269,2.634066335608283,1.7979338025814318,0,1,0,0,0
0.23333333333333334,1.022704317792802,1.2221862576855078,2.071091732551806,1.4588264162864035,1.796002948463893,1.7881091101014006,0.26495589703599715,1.3232191685307644,1.135969236682242,0.8261201358249538,1.60529529317176,1.7728986477035378,-0.04873563673890896,0.2993459048654996,1.2972531367303337,1.0620660758649327,1.0508266994620057,-0.02377126146384626,1.3053781915027038,0.9885887109938517,1.2438673652324752,-0.7710094418655367,1.798456121128088,1.007654950277053,1.829756111367808,1.7670880891410103,0,0,0,1,0
0.6333333333333333,-0.2720448816491222,1.2704798753607731,2.1142394769799684,1.5770015620409175,1.7533631774297977,1.9123206258324696,0.021724512546301897,2.428289306184047,2.410364125029825,0.6258478684742856,1.0190032345490194,1.1279318442151118,-0.01576076662362148,0.3181165063294811,0.7747580001463527,0.6947025565094952,0.4702367282941206,-0.16032957200083625,0.4836838061147725,0.3197760523933604,1.7597570558818887,-0.036714735326930086,0.9625820109763391,0.08539448731161474,1.1863079319754275,1.7670880891410103,0,0,0,0,1
0.6,-0.17244878938435884,0.9324245516339167,1.81220526598283,1.7381494880698,1.9239222615661795,1.5396860786392617,0.8169040387626144,-0.22387902418383154,-0.09448100034301038,0.08110730128046734,2.511383020134178,2.241965413876938,0.5612994603939084,0.4682813180413319,1.8943904356834544,2.1641566339312446,-0.13902435256106666,2.161161707127991,3.6609020962814403,3.4966361807456945,1.5018122105571816,0.20805016685260536,2.753740818444372,2.193418402661188,2.5268249723762204,1.7516652324208002,0,0,1,0,0
0.13333333333333333,1.2218965023223287,0.20802028650493876,0.8198071441350898,1.2654489050517448,1.8386427194979884,2.098637899429074,-0.062470966700131254,0.8811911134694512,1.1799138880045723,0.12116175475060106,1.9250909615114369,2.1833320681052633,-0.15590396461359327,-0.19807503393000966,1.2972531367303337,1.2457478355426512,0.42723006376316697,-0.16032957200083625,0.5932430574998299,0.40337763471842153,2.017701901206595,0.4528150690321408,1.320813772469946,0.7441519608583567,1.7225147481357443,1.7362423757005894,0,0,0,0,1
0.26666666666666666,0.6243199487337483,0.014845815803877968,0.9923981218477402,1.1902465395715993,1.8386427194979884,1.8088110293899122,0.26495589703599715,1.4337261822960923,1.3996371446162246,0.5217062894519379,1.60529529317176,1.6263152832743502,0.1820884540681034,0.30873120559749034,0.9986844872537732,0.878384316187214,0.7426122703234989,1.478370154443042,2.2914114539682213,2.2008116547072425,-0.30380170671576573,2.1661693842888896,0.1267079008245904,1.4029094344050983,-0.2078297900413969,1.7208195189803792,1,0,0,0,0
0.6,-0.17244878938435884,-0.468090360948774,0.5609206775661141,1.3836240508062587,1.6254438643275109,2.140041738006097,-0.3711877239370528,1.5442331960614206,1.9269729604841896,0.12116175475060106,1.338798902888696,1.7142653019318623,-0.39497177294942704,-0.35762514637385223,1.3718952990994737,1.4906568484462763,0.018666750719099668,-0.5700045036118058,0.9219208116550025,0.486979217043483,2.017701901206595,-0.036714735326930086,1.6790455339635524,1.1394064449864014,1.400790658439554,1.6745509488197474,0,0,0,0,1
0.8333333333333334,-1.2680058042967561,-0.27491589024771323,0.6903639108506019,1.3943672458748504,1.6254438643275109,1.8709167872554466,-0.07182601994973493,2.7598103474800317,2.586142730319146,0.705956775414553,0.7525068442659555,0.9227151340142494,-0.22185370484416822,0.30873120559749034,0.32690502593151194,0.2661117839281518,0.7067733832143701,-0.02377126146384626,0.4289041804222437,0.3197760523933604,0.4700328292583547,-0.5262445396860012,0.6043502494827326,0.08539448731161474,0.22113566288685663,1.6437052353793264,0,0,0,0,1
0.6333333333333333,-0.2720448816491222,0.06313943347914316,1.035545866275903,1.5232855866979567,1.6254438643275109,1.622493755793308,0.2368907372871861,0.9916981272347793,0.8283566774259289,0.8341310265189805,1.4986967370585342,1.7435819748177004,-0.12292909449830579,0.21487819827758292,1.595821786206894,1.4906568484462763,0.6565989412615899,-0.02377126146384626,1.1958189401176462,0.946787919831321,1.5018122105571816,-0.28147963750646565,1.2014031853054103,0.08539448731161474,1.1326872503593954,1.6437052353793264,0,0,0,1,0
0.8,-0.8696214352377026,0.44948837488126475,1.3807278217012038,1.7918654634127609,1.369605238122938,1.9744263836980045,-0.5489337356795223,2.5387963199493746,2.8058659869307987,0.44159738251167047,0.48601045398289155,0.9520318069000868,-0.8071576493905205,-0.23561623685797262,1.4465374614686137,1.1845205823167453,0.957645592978271,-0.29688788253782605,0.4289041804222437,0.2361744700682989,2.7915364371807154,0.6975799712116763,0.8431714238118037,0.8759034555677045,2.312342245912093,1.6437052353793264,0,0,0,0,1
0.1,1.3214925945870921,0.9324245516339167,1.81220526598283,1.3621376606690743,1.8386427194979884,1.6017918365047965,0.6017378140217298,0.32865604464280984,0.25707621023563304,0.6659023219444193,2.1382880737378875,2.0953820494477506,0.26452562935632207,0.393198912185407,1.1479688119920533,0.9396115694131201,1.0078200349310513,0.2493453596101334,1.6340559456578763,1.3229950402940973,0.7279776745830615,0.942344873391212,0.7237608366472681,0.34889747673031135,0.8109631606632054,1.6282823786591158,0,0,1,0,0
0.8333333333333334,-1.2680058042967561,1.4153607283865686,1.5101710549856917,1.3191648803947056,1.5828040932934155,1.9951283029865163,-0.2869922446906196,1.5442331960614206,1.9269729604841896,0.1451944268326813,1.2322003467754703,1.5383652646168373,-0.2548285749594557,-0.24500153758996338,1.1479688119920533,1.2457478355426512,0.17635785399926598,-0.02377126146384626,0.538463431807301,0.44517842588095247,1.2438673652324752,0.20805016685260536,1.320813772469946,0.2171459820209632,0.48923907096701513,1.5974366652186949,0,0,0,0,1
0.5333333333333333,0.026743395145167954,0.014845815803877968,0.9923981218477402,1.286935295188929,1.4122450091570333,1.7674071908128888,-0.2589270849418086,2.2072752786533902,2.366419473707494,0.39353203834751,0.7525068442659555,0.9227151340142494,-0.2300974223729901,-0.0009837185582041053,1.2972531367303337,1.0620660758649327,1.0579944768838314,-0.5700045036118058,0.4289041804222437,0.15257288774323738,1.2438673652324752,-0.28147963750646565,1.0819925981408747,-0.3098599968164303,1.5616527032876495,1.5974366652186949,0,1,0,0,0
0.5,0.22593557967469477,0.9807181693091819,1.8553530104109928,1.3728808557376664,1.4975245512252244,1.663897594370331,0.012369459296698216,0.21814903087748144,0.4328548155249548,-0.0630887312120141,1.8184924053982112,2.0660653765619132,-0.12292909449830579,-0.2543868383219541,2.192959085160015,2.5315201532866825,-0.16769546224836962,0.11278704907314357,0.15500605195959996,0.15257288774323738,0.7279776745830615,-0.5262445396860012,2.5149196441153014,-0.3098599968164303,2.9021697436884417,1.566590951778274,0,1,0,0,0
0.16666666666666666,1.1223004100575653,0.8841309339586515,1.4670233105575292,1.2332193198459682,1.710723406395702,1.2912630471771231,0.8823894115098403,1.9862612511227338,1.5314710985832158,1.074457747339783,1.1789010687188577,0.8054484424708992,0.9405104667197145,1.2378759780645727,0.25226286356237176,0.2661117839281518,0.28387451532665214,0.9321369122950827,1.6340559456578763,1.5319989961067508,0.21208798393364772,1.1871097755707474,0.24611848798912603,0.6124004661490082,-0.47593319812155543,1.551168095058063,0,0,0,1,0
0.8333333333333334,-1.2680058042967561,-0.03344780187138723,0.25888646656897574,0.9324098579253874,1.454884780191129,1.7260033522358658,-0.1560214991961681,2.096768264888062,2.014862263128851,0.6098260870862321,0.8058061223225681,1.0986151713292744,-0.35375318530531813,0.08348398802971256,0.9986844872537732,1.0620660758649327,0.09751230235918283,-0.5700045036118058,-0.2832309535806302,-0.4326381885321926,1.2438673652324752,-0.036714735326930086,1.9178667082926237,-0.04635700739773341,2.0442388378319345,1.551168095058063,0,1,0,0,0
0.43333333333333335,0.4251277642042215,1.029011786984447,1.8985007548391553,1.4695696113549959,1.6254438643275109,1.104945773580519,1.1443309024987423,-1.1079351343064578,-1.1930972834012714,-0.4876659379954312,2.56468229819079,2.3592321054202885,0.48710600263451165,0.5339784231652671,2.2676012475291554,2.286611140383057,0.3412167347012581,1.888045086054012,2.1270725768906353,2.242612445869773,1.5018122105571816,1.4318746777502829,1.798456121128088,0.8759034555677045,1.829756111367808,1.5048995248974315,1,0,0,0,0
