Team Rank,Team Overall,eFG%,FT%,TRB,STL,BLK,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.9259259259259259,-1.4355274114090593,0.19413326569742037,0.021414288345901752,0.7399030855781468,0.5100803594733099,0.274580665895758,0.3613284405030891,1.5766655804399785,0,0,0,1,0
0.1111111111111111,1.2717051342850076,0.11254708722544374,-0.44466579284846114,1.4744384129944053,2.612140630501648,0.800373430376997,2.1159115827539487,1.5766655804399785,0,0,0,1,0
1.0,-2.2863719257700517,-0.023429876894517303,0.2326068251370978,-0.618987270141932,1.08336952429922,-0.2512120985854809,1.664733060460871,1.5114103988235512,0,0,0,0,1
0.9629629629629629,-1.6675759153256935,0.03096090875346711,0.8079244253613896,1.8417060767025346,1.08336952429922,0.9756376852040767,0.3613284405030891,1.5114103988235512,0,0,1,0,0
0.18518518518518517,1.1170061316739184,0.47968489034933853,1.201179493869134,-0.4353534382878673,1.08336952429922,-0.6017406082396403,0.41145938742454224,1.5114103988235512,0,0,0,0,1
0.25925925925925924,0.8076081264517393,0.6156618544692996,0.8661844355106851,0.07882129090351377,0.8922731360239166,-0.6017406082396403,1.5644711666179645,1.5114103988235512,0,1,0,0,0
0.2222222222222222,1.0396566303683736,0.9827996575931944,1.6308470687201873,-0.36189990554624135,0.8922731360239166,-0.6017406082396403,2.9681376804186526,1.5114103988235512,0,1,0,0,0
0.37037037037037035,0.49821012122956015,0.2893171405813931,0.9317269469286426,-0.5455337374003061,-0.44540158190320717,-0.6017406082396403,-0.24024292255434845,1.4950966034194448,0,0,0,0,1
0.5555555555555556,0.03411311339629154,-0.023429876894517303,0.3272793416297029,0.5929960200948948,2.8032370187769513,0.800373430376997,1.2135545381677926,1.4787828080153378,0,0,0,0,1
0.8888888888888888,-1.2034789074924248,-0.40416537643040745,0.6914044050627988,1.2908045811403408,1.2744659125745232,0.274580665895758,1.2135545381677926,1.4624690126112307,0,0,0,1,0
0.4444444444444444,0.1888121160073811,0.47968489034933853,-0.5174908055350804,3.3842302642766784,0.31898397119800653,0.09931641106867843,0.010411812052917243,1.4624690126112307,0,0,1,0,0
0.18518518518518517,1.1170061316739184,0.24852405134540478,-0.08782323068402724,2.5762414041187935,1.4655623008498269,2.5530159786477933,-0.03971913486853594,1.4461552172071244,0,0,1,0,0
0.6296296296296297,-0.04323638790925323,-0.43136076925439965,0.09423930103252108,-0.2884463728046156,1.6566586891251305,-0.4264763534125605,3.218792415025918,1.4135276263989112,0,1,0,0,0
0.07407407407407407,1.503753638201642,-0.009832180482521201,0.5166243746149132,-0.39862667191705436,0.7011767477486135,-0.4264763534125605,1.5143402196965112,1.3972138309948041,0,0,0,0,1
0.9259259259259259,-1.4355274114090593,0.6428572472932917,-0.16064824337064657,1.8784328430733481,0.31898397119800653,3.078808743129033,0.16080465281727657,1.380900035590697,1,0,0,0,0
0.7777777777777778,-0.5073333957425218,0.9963973540051905,0.26901933148040746,-0.1782660736921767,1.8477550774004337,-0.6017406082396403,0.7122450689532611,1.380900035590697,0,0,0,1,0
0.2962962962962963,0.6529091238406497,0.5068802831733308,0.5166243746149132,0.33590865549920423,0.5100803594733099,-0.07594784375840119,0.8626379097176204,1.3482724447824836,0,0,0,1,0
0.7407407407407407,-0.3526343931314323,0.09894939081344763,0.07967429849519721,2.980235834197736,-0.44540158190320717,1.326166194858236,-0.34050481639725483,1.3319586493783773,1,0,0,0,0
0.7037037037037037,-0.3526343931314323,-0.009832180482521201,0.5821668860328706,0.629722786465708,1.6566586891251305,0.9756376852040767,0.8125069627961675,1.3156448539742704,0,0,0,1,0
0.8888888888888888,-1.2034789074924248,-0.023429876894517303,0.13065180737583074,0.29918188912839144,0.7011767477486135,0.09931641106867843,0.46159033434599545,1.3156448539742704,0,0,0,1,0
0.48148148148148145,0.1888121160073811,-0.472153858490388,0.3782568505103364,0.15227482364513956,1.8477550774004337,-0.4264763534125605,3.0683995742615586,1.2993310585701634,0,1,0,0,0
0.8148148148148148,-0.9714304035757905,1.0371904432411787,0.028696789614563685,0.8868101510613983,0.8922731360239166,0.44984492072283766,0.46159033434599545,1.2993310585701634,1,0,0,0,0
0.8148148148148148,-0.9714304035757905,0.7516388185892606,0.4802118682716035,0.37263542187001736,1.6566586891251305,0.09931641106867843,0.2610665466601829,1.2993310585701634,0,0,0,1,0
0.4074074074074074,0.26616161731292587,-0.22739532307445812,0.3491268454356887,0.44608895461164333,1.2744659125745232,0.09931641106867843,0.9127688566390736,1.2993310585701634,0,0,0,0,1
0.037037037037037035,1.6584526408127316,0.9148111755332139,0.3928218530476603,0.37263542187001736,1.8477550774004337,-0.07594784375840119,0.8626379097176204,1.2993310585701634,0,0,0,0,1
0.9629629629629629,-1.6675759153256935,0.09894939081344763,-0.5466208106097282,0.7031763192073336,0.31898397119800653,-0.07594784375840119,1.1634235912463395,1.283017263166057,0,0,0,1,0
0.2962962962962963,0.6529091238406497,1.0915812288891633,0.531189377152237,0.0420945245327008,0.5100803594733099,-0.4264763534125605,-0.39063576331870786,1.26670346776195,0,0,0,0,1
0.8888888888888888,-1.2034789074924248,0.47968489034933853,0.24717182767442167,1.070443982915463,-0.06320880535260043,0.274580665895758,-0.34050481639725483,1.2503896723578436,0,0,1,0,0
0.2222222222222222,1.0396566303683736,1.0235927468291828,0.6841219037941368,1.8417060767025346,-0.06320880535260043,3.779865762437351,0.41145938742454224,1.2340758769537366,0,0,1,0,0
0.7777777777777778,-0.5073333957425218,0.3845010154653658,-0.6194458232963475,1.2540778147695277,0.31898397119800653,0.6251091755499174,0.9127688566390736,1.2340758769537366,0,0,1,0,0
1.0,-2.2863719257700517,-0.7713031795543023,0.10880430356984494,0.2624551227575786,1.2744659125745232,-0.07594784375840119,1.3138164320106989,1.2014482861455231,0,0,0,1,0
0.037037037037037035,1.6584526408127316,0.3573056226413736,0.6914044050627988,-0.582260503771119,1.8477550774004337,-0.07594784375840119,2.8678757865757456,1.16882069533731,0,1,0,0,0
0.7407407407407407,-0.3526343931314323,0.275719444169397,0.4583643644656177,0.15227482364513956,0.5100803594733099,-0.2512120985854809,1.7649949543037768,1.1525068999332029,0,0,0,0,1
0.5925925925925926,0.03411311339629154,0.3845010154653658,0.45108186319695576,-0.10481254095055091,0.7011767477486135,-0.2512120985854809,0.21093559973872975,1.1361931045290963,0,0,0,1,0
0.037037037037037035,1.6584526408127316,0.6972480329412762,-0.1242357370273369,0.33590865549920423,2.038851465675737,0.6251091755499174,-0.39063576331870786,1.1198793091249895,0,0,0,1,0
0.8518518518518519,-1.12612940618688,-0.05062526971850951,-0.0805407294153653,1.2908045811403408,0.5100803594733099,0.6251091755499174,-0.1399810287114422,1.0872517183167758,0,0,0,1,0
0.5925925925925926,0.03411311339629154,0.5204779795853268,1.2230269976751198,0.005367758161887993,0.7011767477486135,-0.7770048630667198,3.669970937318997,1.0546241275085624,0,1,0,0,0
0.7777777777777778,-0.5073333957425218,0.3845010154653658,0.15978181245047846,-0.06808577457973794,1.6566586891251305,0.44984492072283766,0.8626379097176204,1.0546241275085624,0,0,0,0,1
0.4074074074074074,0.26616161731292587,0.2893171405813931,1.0336819646899096,-0.031359008208924975,0.7011767477486135,-0.2512120985854809,0.11067370589582338,1.0383103321044558,0,0,0,0,1
0.37037037037037035,0.49821012122956015,0.7108457293532723,0.5384718784208989,-0.2884463728046156,3.1854297953275577,-0.2512120985854809,4.973375557276778,1.0056827412962421,0,1,0,0,0
0.6666666666666666,-0.120585889214798,0.5612710688213152,0.7205344101374465,-0.14153930732136388,1.8477550774004337,-0.6017406082396403,2.4166972642826683,1.0056827412962421,0,1,0,0,0
0.9629629629629629,-1.6675759153256935,-0.14580914460248148,1.3322645167050489,-0.031359008208924975,2.8032370187769513,-0.2512120985854809,3.3190543088688242,1.0056827412962421,0,1,0,0,0
0.5555555555555556,0.03411311339629154,0.5748687652333113,-0.9398758791174725,1.4009848802527796,0.12788758292270314,0.6251091755499174,0.06054275897437043,0.9893689458921354,0,0,0,1,0
0.6666666666666666,-0.120585889214798,-0.1866022338384698,0.6258618936448421,-0.25171960643380265,0.7011767477486135,-0.2512120985854809,0.662114122031808,0.9730551504880287,0,0,0,1,0
0.9259259259259259,-1.4355274114090593,0.08535169440145153,0.9608569520032902,-0.10481254095055091,1.2744659125745232,-0.6017406082396403,2.717482945811387,0.956741355083922,0,1,0,0,0
0.6296296296296297,-0.04323638790925323,-0.11861375177848928,0.4874943695402654,0.7766298519489595,-0.44540158190320717,0.274580665895758,-0.34050481639725483,0.956741355083922,0,0,1,0,0
0.7037037037037037,-0.3526343931314323,0.42529410470135415,0.17434681498780233,1.9886131421857867,0.31898397119800653,1.6766947045123952,-0.1399810287114422,0.9404275596798151,0,0,1,0,0
0.9259259259259259,-1.4355274114090593,-0.41776307284240355,-0.5830333169530378,2.1722469740398513,1.8477550774004337,-0.07594784375840119,0.8626379097176204,0.9404275596798151,0,0,1,0,0
0.8888888888888888,-1.2034789074924248,-0.22739532307445812,0.9244444456599805,-0.32517313917542856,1.4655623008498269,-0.6017406082396403,2.4668282112041213,0.9077999688716016,0,1,0,0,0
0.5555555555555556,0.03411311339629154,0.3165125334053853,0.5748843847642087,0.37263542187001736,1.8477550774004337,-0.6017406082396403,3.369185255790278,0.8914861734674949,0,1,0,0,0
0.18518518518518517,1.1170061316739184,0.03096090875346711,1.3613945217796966,-0.14153930732136388,-0.6364979701785105,-0.7770048630667198,-0.24024292255434845,0.8914861734674949,0,0,0,1,0
0.8148148148148148,-0.9714304035757905,0.15334017646143205,0.40738685558498416,-0.031359008208924975,2.8032370187769513,-0.6017406082396403,2.76761389273284,0.8914861734674949,0,1,0,0,0
0.5185185185185185,0.03411311339629154,0.16693787287342815,0.05782679468921141,0.5929960200948948,-0.827594358453814,0.800373430376997,-0.2903738694758016,0.8751723780633883,1,0,0,0,0
0.48148148148148145,0.1888121160073811,0.22132865852141256,0.5093418733462513,0.8133566183197727,2.2299478539510407,0.44984492072283766,-0.34050481639725483,0.8425447872551746,0,0,0,1,0
0.4444444444444444,0.1888121160073811,0.3709033190533697,0.10880430356984494,0.07882129090351377,0.8922731360239166,-0.4264763534125605,0.11067370589582338,0.826230991851068,0,0,0,0,1
0.7407407407407407,-0.3526343931314323,-0.023429876894517303,0.2981493365550552,1.4009848802527796,1.2744659125745232,-0.07594784375840119,0.16080465281727657,0.826230991851068,0,0,1,0,0
0.7407407407407407,-0.3526343931314323,-0.009832180482521201,0.8734669367793471,-0.25171960643380265,1.8477550774004337,-0.2512120985854809,0.46159033434599545,0.8099171964469613,0,0,0,0,1
0.8148148148148148,-0.9714304035757905,-0.11861375177848928,-0.05141072434071757,0.15227482364513956,0.7011767477486135,0.44984492072283766,-0.24024292255434845,0.7936034010428545,0,0,0,0,1
0.14814814814814814,1.1170061316739184,0.044558605165463214,-0.03684572180339371,-0.21499284006298966,0.8922731360239166,-0.6017406082396403,1.0631616974034332,0.7936034010428545,0,0,0,0,1
0.7037037037037037,-0.3526343931314323,0.49328258676133463,-0.3135807700125463,3.4209570306474912,-0.44540158190320717,5.357244055881068,-0.1399810287114422,0.7936034010428545,1,0,0,0,0
0.6666666666666666,-0.120585889214798,0.12614478363743983,0.9025969418539947,-0.5088069710294932,0.31898397119800653,-0.4264763534125605,0.3111974935816361,0.7772896056387476,0,0,0,0,1
0.25925925925925924,0.8076081264517393,0.19413326569742037,-0.05141072434071757,0.22572835638676547,1.8477550774004337,-0.2512120985854809,2.567090105047027,0.7772896056387476,0,0,0,0,1
0.3333333333333333,0.575559622535105,0.3301102298173814,0.5020593720775893,0.8500833846905855,0.31898397119800653,0.274580665895758,-0.03971913486853594,0.7446620148305342,0,0,1,0,0
0.18518518518518517,1.1170061316739184,0.3301102298173814,0.3345618428983648,-0.10481254095055091,2.8032370187769513,-0.2512120985854809,1.4140783258536052,0.7446620148305342,0,1,0,0,0
1.0,-2.2863719257700517,0.2621217477574009,-0.888898370236839,1.3642581138819667,-0.44540158190320717,1.1509019400311564,-0.39063576331870786,0.7446620148305342,1,0,0,0,0
0.4444444444444444,0.1888121160073811,0.23492635493340866,0.028696789614563685,-0.06808577457973794,3.376526183602861,-0.2512120985854809,3.168661468104465,0.7283482194264275,0,1,0,0,0
0.18518518518518517,1.1170061316739184,0.6564549437052879,0.1233693061071688,0.18900159001595268,1.2744659125745232,0.6251091755499174,0.2610665466601829,0.7283482194264275,0,0,0,1,0
0.3333333333333333,0.575559622535105,0.8332249970612372,0.7423819139434322,-0.25171960643380265,0.5100803594733099,0.09931641106867843,0.3613284405030891,0.7120344240223208,0,0,0,1,0
0.1111111111111111,1.2717051342850076,0.46608719393734244,-0.7650958486695861,2.1355202076690385,0.8922731360239166,1.326166194858236,0.2610665466601829,0.6957206286182138,0,0,1,0,0
0.6666666666666666,-0.120585889214798,0.24852405134540478,0.6986869063314607,1.070443982915463,0.12788758292270314,0.9756376852040767,-0.03971913486853594,0.6794068332141071,0,0,1,0,0
0.2962962962962963,0.6529091238406497,0.8740180862972255,0.3855393517789984,0.6664495528365207,-0.44540158190320717,1.326166194858236,-0.34050481639725483,0.6794068332141071,0,0,1,0,0
0.14814814814814814,1.1170061316739184,1.513109817661041,1.1210719799138527,-0.618987270141932,0.5100803594733099,-0.6017406082396403,1.664733060460871,0.6630930378100004,0,1,0,0,0
0.037037037037037035,1.6584526408127316,1.390730549953076,0.006849285808577886,0.6664495528365207,-0.06320880535260043,-0.07594784375840119,-0.5410286040830673,0.6304654470017871,0,0,0,1,0
0.6666666666666666,-0.120585889214798,0.3301102298173814,-0.2553207598632517,1.915159609444161,1.6566586891251305,2.2024874689936342,0.3613284405030891,0.6304654470017871,1,0,0,0,0
0.6666666666666666,-0.120585889214798,1.0099950504171866,0.10880430356984494,1.8417060767025346,0.7011767477486135,0.09931641106867843,-0.34050481639725483,0.6304654470017871,0,0,1,0,0
0.14814814814814814,1.1170061316739184,1.1459720145371477,-0.9180283753114867,1.65807224484847,-0.25430519362790377,-0.2512120985854809,0.21093559973872975,0.6304654470017871,0,0,1,0,0
1.0,-2.2863719257700517,-0.22739532307445812,-0.9471583803861344,2.062066674927413,-0.44540158190320717,-0.07594784375840119,-0.5911595510045206,0.61415165159768,0,0,1,0,0
0.3333333333333333,0.575559622535105,0.8332249970612372,-0.2553207598632517,2.0987934412982256,-0.06320880535260043,1.6766947045123952,-0.6412904979259736,0.5978378561935734,1,0,0,0,0
0.9259259259259259,-1.4355274114090593,0.5204779795853268,0.6258618936448421,-0.8026211019959967,-0.25430519362790377,-0.4264763534125605,-0.08985008178998913,0.5815240607894667,0,0,0,0,1
0.8518518518518519,-1.12612940618688,-0.1322114481904854,0.8661844355106851,0.8133566183197727,-0.44540158190320717,0.44984492072283766,-0.2903738694758016,0.56521026538536,0,0,1,0,0
0.07407407407407407,1.503753638201642,-0.06422296613050561,0.421951858122308,0.5929960200948948,-0.25430519362790377,1.326166194858236,-0.1399810287114422,0.56521026538536,0,0,0,1,0
0.1111111111111111,1.2717051342850076,0.8604203898852295,0.9972694583465999,-0.6924408028835579,0.12788758292270314,-0.6017406082396403,0.9628998035605268,0.5488964699812533,0,1,0,0,0
0.037037037037037035,1.6584526408127316,-0.25459071589845034,0.8224894278987135,0.37263542187001736,-0.25430519362790377,-0.2512120985854809,-0.34050481639725483,0.5325826745771464,0,0,1,0,0
0.6296296296296297,-0.04323638790925323,0.11254708722544374,-0.33542827381853213,-0.1782660736921767,-0.44540158190320717,0.09931641106867843,-0.03971913486853594,0.49995508376893294,0,0,0,1,0
0.4074074074074074,0.26616161731292587,0.8196273006492412,0.6112968911075183,-0.5455337374003061,-0.06320880535260043,-0.2512120985854809,-0.1399810287114422,0.4836412883648263,0,0,0,1,0
0.037037037037037035,1.6584526408127316,1.2275581930091228,0.9025969418539947,-0.36189990554624135,0.31898397119800653,-0.6017406082396403,0.6119831751103547,0.46732749296071957,0,0,0,0,1
0.37037037037037035,0.49821012122956015,0.3980987118773619,0.7423819139434322,0.9602636838030242,1.08336952429922,-0.07594784375840119,0.010411812052917243,0.4346999021525059,0,0,0,1,0
0.2222222222222222,1.0396566303683736,1.0371904432411787,-0.05141072434071757,0.44608895461164333,1.08336952429922,-0.2512120985854809,0.5117212812674486,0.4346999021525059,0,0,0,0,1
0.5555555555555556,0.03411311339629154,0.7244434257652684,-1.7191035148642986,0.9235369174322114,-0.6364979701785105,2.377751723820714,-0.6412904979259736,0.38575851594018584,1,0,0,0,0
0.7777777777777778,-0.5073333957425218,0.670052640117284,-0.2844507649378986,0.7766298519489595,-0.44540158190320717,0.44984492072283766,-0.39063576331870786,0.36944472053607885,1,0,0,0,0
0.2222222222222222,1.0396566303683736,-0.14580914460248148,0.8443369317046993,-0.36189990554624135,0.5100803594733099,-0.4264763534125605,0.11067370589582338,0.3531309251319722,0,0,0,1,0
0.8518518518518519,-1.12612940618688,-0.472153858490388,-1.8429060364315513,0.40936218824083015,0.12788758292270314,1.5014304496853157,-0.6412904979259736,0.3368171297278655,0,0,1,0,0
0.2222222222222222,1.0396566303683736,-0.05062526971850951,-0.05869322560937951,0.9235369174322114,-0.06320880535260043,2.027223214166555,0.11067370589582338,0.3368171297278655,1,0,0,0,0
0.3333333333333333,0.575559622535105,0.16693787287342815,0.5020593720775893,-0.21499284006298966,1.8477550774004337,-0.07594784375840119,1.8652568481466831,0.32050333432375877,0,1,0,0,0
0.3333333333333333,0.575559622535105,-0.1730045374264737,0.8516194329733613,0.4828157209824561,-1.0186907467291173,0.6251091755499174,-0.5410286040830673,0.2878757435155451,0,0,1,0,0
0.7407407407407407,-0.3526343931314323,0.275719444169397,0.5894493873015325,-0.618987270141932,0.5100803594733099,-0.6017406082396403,1.2636854850892454,0.27156194811143847,0,1,0,0,0
0.25925925925925924,0.8076081264517393,-0.40416537643040745,-0.6558583296396572,0.9235369174322114,0.8922731360239166,0.274580665895758,-0.08985008178998913,0.27156194811143847,0,0,0,1,0
0.7037037037037037,-0.3526343931314323,-0.037027573306513406,0.319996840361041,-0.582260503771119,0.7011767477486135,-0.6017406082396403,1.1634235912463395,0.25524815270733175,0,1,0,0,0
0.6666666666666666,-0.120585889214798,0.42529410470135415,0.45108186319695576,-0.5088069710294932,0.12788758292270314,-0.4264763534125605,0.06054275897437043,0.23893435730322507,0,0,0,0,1
0.5185185185185185,0.03411311339629154,0.11254708722544374,0.13065180737583074,-0.031359008208924975,1.08336952429922,-0.4264763534125605,2.817744839654293,0.23893435730322507,0,1,0,0,0
1.0,-2.2863719257700517,-0.5401423405503685,0.23988932640575972,0.629722786465708,0.12788758292270314,0.800373430376997,-0.19011197563289536,0.23893435730322507,0,0,1,0,0
0.07407407407407407,1.503753638201642,0.3845010154653658,-0.3062982687438844,1.5478919457360316,-0.44540158190320717,-0.4264763534125605,0.010411812052917243,0.22262056189911836,0,0,1,0,0
0.7407407407407407,-0.3526343931314323,0.044558605165463214,0.2763018327490694,-0.618987270141932,-0.44540158190320717,-0.6017406082396403,-0.5410286040830673,0.22262056189911836,0,0,0,0,1
0.4444444444444444,0.1888121160073811,0.03096090875346711,0.40010435431632224,-0.5088069710294932,-0.06320880535260043,-0.4264763534125605,-0.24024292255434845,0.2063067664950114,0,0,0,1,0
0.14814814814814814,1.1170061316739184,0.11254708722544374,-0.06597572687804144,0.4828157209824561,0.5100803594733099,1.1509019400311564,0.16080465281727657,0.1899929710909047,0,0,0,1,0
0.4074074074074074,0.26616161731292587,-0.213797626662462,0.7933594228240658,0.005367758161887993,2.421044242226344,-0.6017406082396403,3.369185255790278,0.173679175686798,0,1,0,0,0
0.6296296296296297,-0.04323638790925323,0.07175399798945542,0.31271433909237906,-0.25171960643380265,-0.827594358453814,-0.6017406082396403,0.010411812052917243,0.15736538028269131,0,0,0,1,0
0.25925925925925924,0.8076081264517393,-0.4857515549023841,0.04326179215188755,0.5562692537240821,-0.25430519362790377,0.09931641106867843,-0.5911595510045206,0.15736538028269131,1,0,0,0,0
0.8148148148148148,-0.9714304035757905,-0.5537400369623646,-0.5320558080724043,0.9235369174322114,-0.06320880535260043,0.800373430376997,-0.49089765716161415,0.14105158487858463,0,0,1,0,0
0.9259259259259259,-1.4355274114090593,0.9420065683572061,0.021414288345901752,0.37263542187001736,-0.25430519362790377,-0.07594784375840119,-0.1399810287114422,0.14105158487858463,0,0,0,1,0
0.07407407407407407,1.503753638201642,-0.023429876894517303,0.4729293670029416,-0.7291675692543709,-0.6364979701785105,-0.4264763534125605,0.2610665466601829,0.12473778947447765,0,0,0,0,1
1.0,-2.2863719257700517,-0.40416537643040745,0.1889118175251262,0.7766298519489595,0.5100803594733099,0.44984492072283766,-0.6412904979259736,0.12473778947447765,0,0,1,0,0
0.5185185185185185,0.03411311339629154,0.5204779795853268,0.014131787077239819,-0.5088069710294932,0.12788758292270314,-0.6017406082396403,0.46159033434599545,0.09211019866626427,0,1,0,0,0
0.4444444444444444,0.1888121160073811,-0.34977459078242307,0.25445432894308356,0.15227482364513956,0.31898397119800653,-0.07594784375840119,-0.44076671024016106,0.07579640326215759,0,0,0,1,0
0.4074074074074074,0.26616161731292587,0.03096090875346711,0.29086683528639323,0.6664495528365207,-0.25430519362790377,-0.07594784375840119,-0.5410286040830673,0.07579640326215759,0,0,1,0,0
0.5555555555555556,0.03411311339629154,0.47968489034933853,0.17434681498780233,0.9235369174322114,-0.06320880535260043,0.09931641106867843,-0.6914214448474267,0.07579640326215759,0,0,1,0,0
0.7777777777777778,-0.5073333957425218,0.8876157827092217,0.006849285808577886,0.33590865549920423,-0.25430519362790377,0.6251091755499174,-0.7415523917688799,0.059482607858050894,0,0,1,0,0
0.9259259259259259,-1.4355274114090593,-0.11861375177848928,0.9754219545406141,-0.8026211019959967,0.12788758292270314,-0.6017406082396403,0.3111974935816361,0.059482607858050894,0,0,0,0,1
0.5925925925925926,0.03411311339629154,0.30291483699338917,0.662274399988151,0.0420945245327008,-0.44540158190320717,-0.2512120985854809,-0.5410286040830673,0.04316881245394391,0,0,0,1,0
0.48148148148148145,0.1888121160073811,-0.3089815015464347,0.40010435431632224,1.2173510483987149,-0.6364979701785105,2.027223214166555,-0.24024292255434845,0.026855017049837223,1,0,0,0,0
0.2962962962962963,0.6529091238406497,0.19413326569742037,0.021414288345901752,-0.32517313917542856,-0.44540158190320717,-0.07594784375840119,-0.08985008178998913,0.026855017049837223,0,0,0,0,1
