Team Rank,Team Overall,G,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.043478260869565216,1.6879937637467544,0.9037059868440797,1.6648381389885243,2.1121707850864353,1.863318520078502,0.7866122102396047,0.9978989537734497,0.7366705943086631,0.9138727227757545,0.16120241094870258,0.9054578415579533,0.39315560070014743,1.964267357280798,0,0,0,0,1
0.8695652173913043,-1.249820759624863,0.5892082271958837,1.5359928420088904,1.9914162459885694,2.1701126322386664,0.1543991225072531,1.6596993017979178,1.4709643207071024,0.7026304653404498,-0.17485216023127312,1.9407136120439037,0.2809706836038122,1.948646096492736,0,0,0,0,1
0.4782608695652174,0.2963974105707253,0.7857693269760062,1.3774140149570344,2.1121707850864353,2.1496596914279884,0.354045360738522,1.1302590233783434,1.3136156650502941,-0.20492886290011741,1.09468733089308,0.5760582782215147,0.8418952690854877,1.9174035749166107,0,0,0,1,0
0.5652173913043478,0.14177559355116648,0.7071448870639572,1.3675028382662933,2.152422298119057,2.211018513860022,0.3207709876999772,1.1302590233783434,1.4709643207071024,-0.5961182285210511,1.3560631084775057,0.1054874734551737,1.6271896887598336,1.9017823141285486,0,0,1,0,0
0.8695652173913043,-1.249820759624863,0.9430182068001042,1.6549269622977831,1.629152628694972,1.5360714671076596,0.5647830566493058,2.4538597194272787,2.572404910304762,0.10802262959663023,2.4389056156129834,0.4819441172682466,1.1784500203744934,1.8236760101882368,0,0,1,0,0
0.6521739130434783,-0.16746804048795114,0.8643937668880552,1.228746364595919,1.8304101938580815,1.9451302833212123,0.22094786858434273,1.5273392321930241,1.2087165612790884,1.1016436182738032,-0.3988885410179237,0.38782995631497835,0.39315560070014743,1.7768122278240495,0,0,0,0,1
0.4782608695652174,0.2963974105707253,0.9430182068001042,1.1791904811422138,1.5889011156623503,1.863318520078502,-0.08961294644207497,2.1229595454150445,1.9954598395631307,0.5148595698424021,0.8706509501064296,0.19960163440844197,1.6271896887598336,1.7611909670359869,0,0,1,0,0
0.6521739130434783,-0.16746804048795114,0.8250815469320307,1.3179469548125882,1.2668890114013749,1.290636177379528,0.3429539030590071,3.314200171859087,3.254249084817598,0.36620761090644705,2.8122995835907343,-0.36508333131116727,-0.1677689847815281,1.745569706247925,1,0,0,0,0
0.6086956521739131,-0.16746804048795114,0.9430182068001042,1.010700477399616,1.7901586808254597,1.4133538222435937,1.097173025266023,1.5273392321930241,1.7332120801351165,-0.1971050755876987,1.6921176796574815,-0.3180262508345331,2.075929357145174,1.7299484454598624,1,0,0,0,0
0.9130434782608695,-1.5590643936639805,0.0781493677675653,1.2981246014311059,1.7096556547602157,1.6178832303503703,0.5758745143288209,1.3949791625881305,1.05136790562228,1.1251149802110592,-0.10017336663572302,1.234857404894392,0.168785766507477,1.7299484454598624,0,0,0,1,0
0.2608695652173913,0.9921955871587399,-0.8260316912209981,0.7232763533681261,1.629152628694972,1.5565244079183371,0.5758745143288209,1.5935192669954705,1.2611661131646914,1.0703484690241283,-0.2868703506245985,-0.12979792892799677,-0.3921388189741983,1.7299484454598624,0,0,0,1,0
0.17391304347826086,1.0695064956685194,0.43195934737178576,1.0206116540903571,1.1461344723035092,1.0247479468407188,0.6424232604059105,3.44656024146398,3.0444508772751875,0.9295202974005919,-0.13751276343349814,0.15254455393180785,-0.05558406768519291,1.6987059238837376,0,0,0,1,0
0.043478260869565216,1.6879937637467544,0.6678326671079328,1.4467922517922214,1.8706617068907032,1.6383361711610478,0.8309780409576645,0.8655388841685564,0.8415696980798686,0.42879790940579654,0.4972569821286786,0.8113436806046852,0.168785766507477,1.6518421415195503,0,0,0,1,0
0.391304347826087,0.5283301361000634,0.9430182068001042,1.3278581315033293,1.669404141727594,1.6792420527824028,0.39841119145658177,1.4611591973905769,1.3136156650502941,0.6635115287783564,1.0573479340953051,-0.12979792892799677,0.168785766507477,1.6362208807314884,0,0,0,1,0
0.043478260869565216,1.6879937637467544,0.5498960072398592,1.565726372081114,1.3071405244339966,1.290636177379528,0.39841119145658177,2.5862197890321723,2.2577075989911446,0.8747537862136611,0.9453297437019799,4.575910118735413,-0.1677689847815281,1.6362208807314884,0,1,0,0,0
0.782608695652174,-0.7086444000564069,0.9430182068001042,1.5359928420088904,1.7901586808254597,1.9860361649425673,0.09894183410967901,0.9317189189710029,1.05136790562228,0.053256118409699384,0.9079903469042045,2.175999014427074,1.7393746058561688,1.6362208807314884,0,0,0,0,1
0.17391304347826086,1.0695064956685194,0.9037059868440797,1.5161704886274088,1.669404141727594,1.863318520078502,0.07675891875064914,1.2626190929832368,1.2611661131646914,0.25667458853258535,-0.10017336663572302,2.9289123020532197,0.6175254348928179,1.6205996199434258,0,1,0,0,0
0.2608695652173913,0.9921955871587399,0.8250815469320307,1.565726372081114,1.669404141727594,1.6383361711610478,0.47605139521318635,1.1964390581807902,1.3136156650502941,-0.0484531166517436,1.729457076455257,0.43488703679161245,1.8515595229525035,1.5737358375792385,0,0,0,1,0
0.8260869565217391,-0.9405771255857451,0.3533349074597368,1.4666146051737037,1.5083980895971063,1.2701832365688501,0.8087951255986345,1.7258793366003642,1.7332120801351165,0.2957935250946788,2.0281722508374576,0.43488703679161245,1.6271896887598336,1.5581145767911766,0,0,1,0,0
0.7391304347826086,-0.32208985750750996,0.1567738076796143,1.308035778121847,1.7096556547602157,1.904224401699857,0.08785037643016406,0.9978989537734497,1.1562670093934857,-0.18928128827528004,1.0573479340953051,-0.035683767974728504,1.066265103278158,1.5424933160031138,0,0,0,1,0
0.13043478260869565,1.0695064956685194,0.9430182068001042,1.6351046089163008,1.7096556547602157,1.863318520078502,0.18767349554579793,0.7331788145636627,0.7366705943086631,0.34273624896919097,1.6547782828597064,2.6465698191934153,0.5053405177964826,1.5268720552150512,0,0,0,0,1
0.21739130434782608,0.9921955871587399,0.5105837872838348,1.5359928420088904,1.3876435504992406,1.4951655854863044,0.18767349554579793,1.8582394062052578,1.4709643207071024,1.0312295324620349,-0.06283396983794788,0.7172295196514171,-0.6165086531668684,1.4956295336389267,0,0,0,0,1
0.5217391304347826,0.14177559355116648,0.8250815469320307,1.645015785607042,1.3876435504992406,1.2701832365688501,0.5980574296878507,1.9244194410077045,2.205258047105542,-0.1971050755876987,1.7667964732530321,0.9525149220345875,0.9540801861818229,1.4956295336389267,1,0,0,0,0
0.9565217391304348,-1.63637530217376,0.4712715673278103,1.6747493156792657,1.2668890114013749,0.902030301976653,1.1526303136635978,1.9905994758101515,2.572404910304762,-0.572646866583795,3.0736753611751606,-0.27096917035789897,1.8515595229525035,1.4331444904866775,0,0,1,0,0
1.0,-1.7909971191933187,0.8643937668880552,1.0800787142348032,1.3876435504992406,1.6996949935930807,-0.1228873194806198,1.1964390581807902,0.9464688018510743,0.9921105958999414,-0.473567334613474,0.5760582782215147,0.5053405177964826,1.3862807081224902,0,0,0,0,1
0.8260869565217391,-0.9405771255857451,0.39264712741576124,0.782743413512572,1.4681465765644846,1.5769773487290146,0.18767349554579793,0.7331788145636627,0.47442283488064907,1.1407625548358966,-0.5109067314112491,0.9054578415579533,-0.27995390187786334,1.3706594473344276,0,0,0,1,0
0.8260869565217391,-0.9405771255857451,0.5892082271958837,0.8917663571107236,1.5083980895971063,1.5769773487290146,0.2653136993024025,0.6008187449587691,0.42197328299504616,0.851282424276405,0.27322060134202814,0.15254455393180785,0.5053405177964826,1.3394169257583028,0,0,0,1,0
0.782608695652174,-0.7086444000564069,0.5892082271958837,0.5448751729347874,1.5486496026297285,1.167918532515462,1.1859046867021412,0.4684586753538757,0.9989183537366775,-1.104664403828266,0.6466145693197791,-0.3180262508345331,0.7297103519891526,1.2925531433941158,0,0,0,1,0
0.6086956521739131,-0.16746804048795114,0.9037059868440797,1.2485687179774005,1.5083980895971063,1.801959697646469,-0.11179586180110486,0.33609860574898204,0.26462462733823783,0.35056003628160964,-0.13751276343349814,0.8584007610813194,0.168785766507477,1.2925531433941158,0,0,0,0,1
0.6521739130434783,-0.16746804048795114,0.43195934737178576,0.8719440037292416,1.3071405244339966,1.2497302957581726,0.49823431057221623,1.1302590233783434,1.1562670093934857,0.16278914078356105,0.16120241094870258,0.29371579536171005,0.8418952690854877,1.261310621817991,0,0,0,1,0
0.21739130434782608,0.9921955871587399,0.9430182068001042,1.605371078844078,1.186385985336131,1.3724479406222383,0.03239308803258937,0.8655388841685564,0.8940192499654717,0.13931777884630497,-0.24953095382682336,2.5995127387167813,-0.1677689847815281,1.2300681002418663,0,1,0,0,0
0.6956521739130435,-0.16746804048795114,0.8250815469320307,1.4567034284829625,1.5083980895971063,1.6996949935930807,0.03239308803258937,-0.12716163786814533,0.00237686791022376,-0.5569992919589577,1.1693661244886302,0.8113436806046852,1.4028198545671633,1.2300681002418663,0,0,0,1,0
0.9565217391304348,-1.63637530217376,0.9037059868440797,1.565726372081114,1.0656314462382654,1.3110891181902056,-0.08961294644207497,1.6596993017979178,1.2087165612790884,1.2894145137718518,2.3642268220174336,-0.22391208988126496,0.056600849411142296,1.2144468394538037,1,0,0,0,0
0.5652173913043478,0.14177559355116648,0.9430182068001042,1.4666146051737037,1.1058829592708872,1.1065597100834292,0.33186244537949217,1.3287991277856837,0.8940192499654717,1.4145951107705508,1.8414752668485819,0.5760582782215147,1.9637444400488389,1.1519617963015545,0,0,1,0,0
0.5652173913043478,0.14177559355116648,-0.8260316912209981,0.5250528195533054,1.2668890114013749,1.1474655917047845,0.5980574296878507,0.6669987797612159,0.42197328299504616,1.0625246817117096,-0.5482461282090241,-0.08274084845136265,0.39315560070014743,1.136340535513492,0,0,0,0,1
0.9565217391304348,-1.63637530217376,-1.533651650429439,1.1791904811422138,0.9046253941077775,1.127012650894107,-0.1228873194806198,1.9244194410077045,2.2577075989911446,-0.25969537408704824,0.42257818853312834,0.7172295196514171,1.8515595229525035,1.136340535513492,0,0,0,1,0
0.6956521739130435,-0.16746804048795114,0.8250815469320307,0.9214998871829467,1.186385985336131,1.0452008876513963,0.6202403450468806,0.7993588493661096,0.789120146194266,0.32708867434435357,0.9453297437019799,-0.4121404117878013,1.5150047716634985,1.0894767531493053,0,0,1,0,0
0.782608695652174,-0.7086444000564069,0.4712715673278103,1.0899898909255443,1.0253799332056432,0.8202185387339423,0.7977036679191196,1.2626190929832368,1.3136156650502941,0.2097318646580732,1.2067055212864055,0.764286600128051,1.9637444400488389,1.0738554923612427,1,0,0,0,0
0.5217391304347826,0.14177559355116648,0.8643937668880552,1.1891016578329543,1.0656314462382654,0.9633891244086856,0.5536915989697909,0.6008187449587691,0.36952373110944353,1.0625246817117096,-0.5109067314112491,1.7995423706140012,-0.7286935702632037,1.0738554923612427,0,1,0,0,0
0.782608695652174,-0.7086444000564069,0.2747104675476878,1.258479894668142,1.0656314462382654,1.0861067692727517,0.3207709876999772,0.7331788145636627,0.47442283488064907,1.2111766406476647,-0.21219155702904824,2.4583414972868787,-0.7286935702632037,1.042612970785118,0,1,0,0,0
0.2608695652173913,0.9921955871587399,0.7857693269760062,0.7629210601310901,0.9046253941077775,0.84067147954462,0.44277702217464154,1.5273392321930241,1.5758634244783083,0.2253794392829106,1.393402505275281,-0.6474258141709718,1.6271896887598336,1.042612970785118,1,0,0,0,0
0.08695652173913043,1.3014392211978574,0.9037059868440797,1.6351046089163008,0.9851284201730215,0.9429361835980081,0.38731973377706685,0.07137846653919501,-0.1549717877465846,1.0703484690241283,-0.21219155702904824,1.8936565315672698,0.39315560070014743,1.0269917099970554,0,0,0,0,1
0.43478260869565216,0.45101922759028407,-0.39359727170472864,1.3675028382662933,1.0656314462382654,1.3724479406222383,-0.2005275232372244,0.7993588493661096,0.8415696980798686,0.14714156615872367,2.214869234826333,0.15254455393180785,1.4028198545671633,1.011370449208993,1,0,0,0,0
0.9130434782608695,-1.5590643936639805,0.39264712741576124,1.1296345976885087,0.8241223680425337,0.6565950122485211,0.7755207525600898,1.3949791625881305,1.1562670093934857,0.8356348496515676,0.23588120454425282,0.29371579536171005,0.7297103519891526,0.9957491884209307,0,0,0,1,0
0.5217391304347826,0.14177559355116648,-0.03978729210050819,1.1197234209977676,0.9851284201730215,1.0861067692727517,0.08785037643016406,0.9978989537734497,1.2611661131646914,-0.2831667360243043,0.08652361735315248,1.2819144853710263,0.7297103519891526,0.9801279276328684,0,0,0,0,1
0.2608695652173913,0.9921955871587399,-0.5901583714848512,0.35656281581070753,0.9851284201730215,0.7793126571125872,0.8087951255986345,0.9978989537734497,1.7332120801351165,-1.2141974262021278,0.7212933629153291,-0.4121404117878013,1.5150047716634985,0.9801279276328684,1,0,0,0,0
0.13043478260869565,1.0695064956685194,0.5892082271958837,0.31691810904774353,1.0253799332056432,1.1474655917047845,0.11003329178919395,0.8655388841685564,0.7366705943086631,0.49921199521756476,0.19854180774647787,-0.08274084845136265,0.6175254348928179,0.9801279276328684,0,0,0,1,0
0.7391304347826086,-0.32208985750750996,0.7464571070199817,1.2783022480496242,0.9448769071403997,0.9429361835980081,0.3429539030590071,1.0640789885758966,1.1038174575078827,0.264498375845004,1.1320267276908553,-0.4121404117878013,1.6271896887598336,0.9645066668448061,0,0,0,1,0
0.9130434782608695,-1.5590643936639805,0.7464571070199817,1.1692793044514727,0.7838708550099118,1.0452008876513963,-0.2559848116347991,1.3287991277856837,1.1038174575078827,0.851282424276405,0.04918422055537734,2.317170255856976,0.39315560070014743,0.9176428844806188,0,1,0,0,0
0.2608695652173913,0.9921955871587399,0.9430182068001042,1.555815195390373,0.8241223680425337,0.6975008938698766,0.6978805488034852,0.9317189189710029,0.789120146194266,0.8199872750267302,0.34789939493757804,3.7288826701559987,0.39315560070014743,0.9020216236925566,0,1,0,0,0
0.8260869565217391,-0.9405771255857451,-0.11841173201255718,1.1990128345236954,1.0656314462382654,1.1474655917047845,0.2098564109048278,0.33609860574898204,0.5268723867662519,-0.4865852061471894,1.5800994892641564,-0.4121404117878013,0.5053405177964826,0.8864003629044942,0,0,1,0,0
0.391304347826087,0.5283301361000634,0.9430182068001042,1.3774140149570344,0.7838708550099118,0.43161266333106724,1.3079107211768057,0.9317189189710029,0.789120146194266,0.773044551152218,-0.2868703506245985,5.469994647791461,0.9540801861818229,0.8707791021164316,0,1,0,0,0
0.043478260869565216,1.6879937637467544,0.8643937668880552,0.8025657668940541,0.9851284201730215,0.7793126571125872,0.8420694986371794,0.4684586753538757,0.47442283488064907,0.16278914078356105,0.8706509501064296,-0.22391208988126496,0.6175254348928179,0.8551578413283693,1,0,0,0,0
1.0,-1.7909971191933187,0.5498960072398592,1.5954599021533369,0.5826132898468023,0.6361420714378435,0.1543991225072531,1.7258793366003642,2.152808495219939,-0.4161711203354221,3.4844087259506864,-0.3180262508345331,0.6175254348928179,0.839536580540307,0,0,1,0,0
0.08695652173913043,1.3014392211978574,0.6285204471519082,1.0305228307810979,0.9851284201730215,0.5338773673844553,1.4742825863695297,0.33609860574898204,0.42197328299504616,-0.05627690396416229,1.804135870050807,-0.27096917035789897,0.6175254348928179,0.8082940589641823,1,0,0,0,0
0.43478260869565216,0.45101922759028407,0.9037059868440797,0.3268292857384847,0.9448769071403997,0.9633891244086856,0.2764051569819174,0.40227864055142887,0.26462462733823783,0.9138727227757545,-0.3615491442201486,-0.08274084845136265,0.2809706836038122,0.8082940589641823,0,0,0,0,1
0.17391304347826086,1.0695064956685194,0.9430182068001042,1.2386575412866594,0.7838708550099118,0.8611244203552975,0.176582037866283,0.7993588493661096,0.6842210424230603,0.5774498683417508,-0.473567334613474,1.1878003244177582,-0.27995390187786334,0.7926727981761197,0,0,0,0,1
0.21739130434782608,0.9921955871587399,0.6678326671079328,1.2386575412866594,0.703367828944668,0.8611244203552975,-0.0674300310830451,1.1302590233783434,0.9989183537366775,0.6322163795286816,1.6174388860619315,-0.27096917035789897,0.9540801861818229,0.7926727981761197,0,0,1,0,0
0.30434782608695654,0.7602628616294017,0.8643937668880552,1.0404340074718392,0.5826132898468023,0.7384067754912318,-0.03415565804450028,1.3949791625881305,1.4709643207071024,0.1314939915338863,0.34789939493757804,3.3524260263429264,1.4028198545671633,0.7926727981761197,0,1,0,0,0
0.13043478260869565,1.0695064956685194,0.9430182068001042,1.2981246014311059,0.622864802879424,0.7793126571125872,-0.07852148876256003,0.07137846653919501,-0.050072683975379104,0.7261018272777059,-0.3615491442201486,1.8465994510906352,-0.5043237360705335,0.7458090158119327,0,1,0,0,0
0.6956521739130435,-0.16746804048795114,0.8643937668880552,1.3278581315033293,0.7838708550099118,0.6361420714378435,0.7422463795215449,0.6008187449587691,0.5268723867662519,0.4757406332803087,0.34789939493757804,2.317170255856976,0.7297103519891526,0.7458090158119327,0,1,0,0,0
0.13043478260869565,1.0695064956685194,0.9037059868440797,0.5845198796977514,0.3813557246836927,0.14527149198158026,0.9308011600732989,2.056779510612598,1.8381111839063222,0.7417494019025433,1.6921176796574815,-0.4121404117878013,2.075929357145174,0.7458090158119327,0,0,1,0,0
0.8695652173913043,-1.249820759624863,0.11746158772358979,1.4666146051737037,0.7436193419772901,0.7997655979232648,0.23203932626385768,0.5346387101563225,0.42197328299504616,0.6087450175914256,-0.5109067314112491,2.317170255856976,0.168785766507477,0.7301877550238705,0,1,0,0,0
0.7391304347826086,-0.32208985750750996,0.8250815469320307,1.5359928420088904,0.7436193419772901,0.6975008938698766,0.43168556449512663,0.6669987797612159,0.5268723867662519,0.6556877414659377,-0.17485216023127312,2.740683980146683,-0.7286935702632037,0.7145664942358079,0,1,0,0,0
0.6086956521739131,-0.16746804048795114,0.9430182068001042,1.8630616728033451,0.703367828944668,1.004295006030041,-0.267076269314314,0.40227864055142887,0.36952373110944353,0.25667458853258535,0.42257818853312834,3.9641680725391693,0.9540801861818229,0.6989452334477455,0,1,0,0,0
0.17391304347826086,1.0695064956685194,0.9430182068001042,1.4368810751014802,0.7838708550099118,0.7793126571125872,0.40950264913609674,0.2699185709465352,0.05482641979582662,1.0390533197744536,2.4015662188152085,0.1054874734551737,1.5150047716634985,0.6833239726596831,1,0,0,0,0
0.782608695652174,-0.7086444000564069,0.39264712741576124,0.12860575192366402,0.8241223680425337,0.8202185387339423,0.2874966146614324,0.33609860574898204,0.21217507545263498,0.6556877414659377,-0.2868703506245985,-0.5533116532177036,-0.7286935702632037,0.6833239726596831,0,0,0,1,0
0.6956521739130435,-0.16746804048795114,0.8643937668880552,1.2783022480496242,0.622864802879424,0.5952361898164884,0.44277702217464154,0.8655388841685564,0.7366705943086631,0.5305071444672396,1.729457076455257,0.058430392978539566,1.8515595229525035,0.6833239726596831,1,0,0,0,0
0.21739130434782608,0.9921955871587399,0.9037059868440797,0.7629210601310901,0.7838708550099118,0.7179538346805542,0.4871428528927013,0.40227864055142887,0.47442283488064907,-0.009334180089650144,3.0363359643773853,-0.5062545727410694,1.9637444400488389,0.6833239726596831,0,0,1,0,0
1.0,-1.7909971191933187,0.3533349074597368,-0.16872954879856703,0.5423617768141805,0.7793126571125872,-0.24489335395528414,1.1302590233783434,1.1562670093934857,0.27232216315742275,-0.5109067314112491,-0.27096917035789897,-0.27995390187786334,0.6677027118716209,0,0,0,0,1
0.5652173913043478,0.14177559355116648,0.6678326671079328,1.2188351879051778,0.4216072377163145,0.3907067817097121,0.38731973377706685,1.2626190929832368,1.2087165612790884,0.44444548403063394,0.4972569821286786,2.270113175380342,1.066265103278158,0.6208389295074336,0,0,0,0,1
1.0,-1.7909971191933187,0.31402268750371226,1.1990128345236954,0.6631163159120462,0.615689130627166,0.38731973377706685,0.5346387101563225,0.7366705943086631,-0.27534294871188564,1.6174388860619315,0.19960163440844197,1.066265103278158,0.6052176687193713,1,0,0,0,0
0.6956521739130435,-0.16746804048795114,0.9037059868440797,0.4160298759551539,0.622864802879424,0.6975008938698766,0.19876495322531285,0.07137846653919501,-0.10252223586098196,1.2972383010842703,-0.32420974742237363,-0.035683767974728504,-0.1677689847815281,0.5739751471432466,0,0,0,0,1
0.6521739130434783,-0.16746804048795114,0.9430182068001042,0.8719440037292416,0.6631163159120462,0.7384067754912318,0.14330766482773816,0.2699185709465352,0.3170741792238407,-0.05627690396416229,0.6466145693197791,0.29371579536171005,0.5053405177964826,0.5739751471432466,0,0,0,1,0
0.9130434782608695,-1.5590643936639805,0.7464571070199817,0.5151416428625643,0.6631163159120462,0.9224832427873305,-0.2338018962757692,0.20373853614408866,0.21217507545263498,0.17843671540839845,1.02000853729753,-0.3180262508345331,0.39315560070014743,0.558353886355184,1,0,0,0,0
0.13043478260869565,1.0695064956685194,0.8250815469320307,0.168250458686628,0.7838708550099118,0.7588597163019093,0.39841119145658177,-0.12716163786814533,-0.1549717877465846,0.27232216315742275,0.6839539661175541,-0.5533116532177036,1.066265103278158,0.558353886355184,1,0,0,0,0
0.8695652173913043,-1.249820759624863,-0.9046561311330471,0.4854081127903411,0.5826132898468023,0.5952361898164884,0.24313078394337262,0.40227864055142887,0.36952373110944353,0.2253794392829106,-0.2868703506245985,0.15254455393180785,1.066265103278158,0.558353886355184,0,0,0,0,1
0.08695652173913043,1.3014392211978574,0.7464571070199817,1.3774140149570344,0.4216072377163145,0.5952361898164884,-0.2005275232372244,0.9317189189710029,0.7366705943086631,0.8982251481509171,-0.21219155702904824,2.6465698191934153,0.5053405177964826,0.5427326255671218,0,1,0,0,0
0.9130434782608695,-1.5590643936639805,-0.43290949166075315,-0.03988425181893386,0.703367828944668,0.84067147954462,-0.023064200364985334,0.13755850134164183,0.05482641979582662,0.4757406332803087,-0.7349431121978997,-0.4121404117878013,-0.1677689847815281,0.5427326255671218,0,0,0,0,1
0.9130434782608695,-1.5590643936639805,0.3533349074597368,1.0800787142348032,0.622864802879424,0.84067147954462,-0.18943606555770945,0.13755850134164183,-0.10252223586098196,1.078172256336547,-0.10017336663572302,1.9877706925205376,0.7297103519891526,0.5114901039909971,0,1,0,0,0
0.43478260869565216,0.45101922759028407,0.9037059868440797,1.228746364595919,0.34110421165107097,0.3498009000883566,0.2764051569819174,1.1302590233783434,1.05136790562228,0.34273624896919097,1.5427600924663811,0.5290011977448805,-0.1677689847815281,0.5114901039909971,0,0,0,1,0
0.34782608695652173,0.7602628616294017,0.9430182068001042,1.3377693081940698,0.4216072377163145,0.4111597225203897,0.2985880723409473,0.8655388841685564,0.9989183537366775,-0.11104341515109313,3.4844087259506864,0.38782995631497835,1.2906349374708281,0.5114901039909971,0,0,1,0,0
0.17391304347826086,1.0695064956685194,0.9430182068001042,0.27727340228477954,0.6631163159120462,0.8611244203552975,-0.14507023483964968,-0.06098160306569851,0.05482641979582662,-0.5022327807720268,-0.32420974742237363,0.5290011977448805,-0.1677689847815281,0.4802475824148722,0,0,0,0,1
0.30434782608695654,0.7602628616294017,-0.39359727170472864,0.009671631634771315,0.4216072377163145,0.7179538346805542,-0.38908230378897835,-0.19334167267059202,-0.20742133963218745,0.029784756472443313,-0.3615491442201486,-0.3180262508345331,-0.5043237360705335,0.4490050608387475,0,0,0,0,1
0.7391304347826086,-0.32208985750750996,0.4712715673278103,0.9314110638736876,0.5826132898468023,0.3702538408990345,0.8975267870347541,0.13755850134164183,0.3170741792238407,-0.5257041427092829,1.1320267276908553,-0.22391208988126496,1.2906349374708281,0.4490050608387475,1,0,0,0,0
0.9565217391304348,-1.63637530217376,0.9430182068001042,1.2882134247403647,0.5021102637815584,0.6975008938698766,-0.18943606555770945,-0.06098160306569851,-0.1549717877465846,0.6322163795286816,-0.21219155702904824,1.705428209660733,-0.1677689847815281,0.4490050608387475,0,1,0,0,0
0.5652173913043478,0.14177559355116648,0.9037059868440797,0.7034539999866437,0.5021102637815584,0.4520656041417448,0.43168556449512663,0.2699185709465352,0.5268723867662519,-0.6587085270204006,1.1693661244886302,-0.4121404117878013,0.2809706836038122,0.4490050608387475,1,0,0,0,0
0.8260869565217391,-0.9405771255857451,0.43195934737178576,0.3862963458829307,0.34110421165107097,0.3702538408990345,0.1543991225072531,0.7331788145636627,1.1562670093934857,-0.6821798889576567,0.8706509501064296,-0.5062545727410694,1.066265103278158,0.4177625392626229,1,0,0,0,0
0.13043478260869565,1.0695064956685194,0.5498960072398592,0.06913869177921766,0.3813557246836927,0.3498009000883566,0.38731973377706685,0.40227864055142887,0.36952373110944353,0.2801459504698414,-0.10017336663572302,0.011373312501905637,0.056600849411142296,0.40214127847456027,0,0,0,0,1
0.782608695652174,-0.7086444000564069,0.9430182068001042,0.3367404624292255,0.4216072377163145,0.3498009000883566,0.49823431057221623,0.33609860574898204,0.789120146194266,-1.0733692545785913,0.9826691404997547,-0.5533116532177036,0.7297103519891526,0.40214127847456027,0,0,1,0,0
