Team Rank,Team Overall,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,STL,BLK,TOV,PF,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.3125,0.423329652322847,0.20117832259548898,1.1056840906381364,1.5508873386983286,2.6889653008254757,2.621734924153706,0.27677155338014264,1.2716736685109729,1.4334269372652522,0.2138588450322031,2.7582845792489903,2.8101780031910097,0.1506263806344294,0.12383114491680607,2.8238561495064687,2.6281627155929512,0.7081213200971344,0.045169620269310554,0.5771550451747897,0.4077283251729262,0.9794730679321397,-0.21428648710649661,1.930430034738337,1.6559746598135379,1.7750903617093854,2.7299144415353562,0,0,0,0,1
0.28125,0.423329652322847,0.48514607835784573,1.362138635051838,1.8442359420852008,2.6889653008254757,2.621734924153706,0.27677155338014264,2.4178812058477863,2.458118076769193,0.43658727572891254,2.2512884708684124,2.127348771264963,0.30264177016203686,0.3803908233414219,1.7241496639810414,1.4584463367504328,1.0508872389854507,0.17894118798996095,0.8027435653700117,0.6633687679044583,1.2303932122360484,1.08639387945208,1.2048360398122815,1.4035152222122091,1.7750903617093854,2.6276084045867387,0,0,0,0,1
0.0625,1.6312422124182127,0.7691138341202025,1.61859317946554,1.6870849045565193,2.7710583224706142,2.7226068724811276,0.2485122600957441,1.6155359297120166,2.0126001900283486,0.08658545606265527,2.7075849684109325,2.582568259215661,0.3178433091147977,0.16330186467443944,1.5947724303898152,1.7242909683055505,0.0911426660981657,0.44648432343126176,1.7050976461509009,1.4302900960990552,1.2303932122360484,0.04584958620521877,2.1722946997136887,1.1510557846108809,0.7404048367160269,2.5545326639091552,0,0,0,1,0
0.1875,1.02728593237053,0.525712900609611,1.3255022715641664,1.268015471146701,2.4426862358900583,2.581386144822737,0.013018149392423614,0.5839491461088849,0.9433572618503243,-0.1361429746340542,2.7582845792489903,3.0377877471663592,-0.11540055103888514,-0.2906114125383443,3.0179219998933084,3.319358757636257,-0.02539774632386187,0.17894118798996095,1.2539206057604566,1.0042226915465016,1.2303932122360484,-0.21428648710649661,2.776956362152068,-0.11124140339576154,3.1201815442007512,2.4960720713670876,0,1,0,0,0
0.53125,0.02069213229105852,1.012514767630794,1.8384113603915702,1.571840810368819,1.9911746168417925,2.3998166378333785,-0.3355131344484915,1.2716736685109729,1.567082303287505,0.08658545606265527,1.8963911950020083,2.3834097332372304,-0.442233638523243,-0.4780973313871028,4.117628485418736,3.6915412418134226,0.9206361898078905,-0.08860194745133985,-0.2688019055572937,-0.23137278165590439,1.2303932122360484,-0.7345586337299271,3.623482689565799,-0.36370084099709027,4.206601345443778,2.4960720713670876,0,1,0,0,0
0.5,0.12135151229900565,-0.772425411446877,0.2264113669340156,1.3832595653344013,2.647918790002906,1.834933727199818,1.3506246981872854,-0.9061206524289723,-0.9278178624612191,0.3490868208123481,3.67087757433403,3.180043837150952,0.6370756271227751,0.8047010607359806,3.0179219998933084,3.585203389191375,-0.258478571167917,1.5166568651964654,1.310317735809262,1.4728968365543105,1.2303932122360484,0.5661217328286492,2.776956362152068,0.646136909408224,1.3094818754623738,2.466841775096054,0,0,1,0,0
0.4375,0.2220108923069528,0.32287878935078473,1.142320454125808,1.4880269236868557,2.606872279180336,2.036677623854661,0.9267352989213076,-0.7914998986952911,-0.6605071304167127,-0.5338723151638921,3.5187787418198573,3.293848709138627,0.4166533123077431,0.3902585032808302,3.0826106166889224,3.2130209050142104,0.2213937152757259,3.5232303810062215,3.6226000678102896,3.816267561593356,1.2303932122360484,4.208026759192664,1.3257683722999576,1.1510557846108809,0.27479635046901557,2.4522266269605373,1,0,0,0,0
0.6875,-0.38194538774073,0.7285470118684372,1.5819568159778683,1.5299338670278375,2.1964071709546404,2.0568520135201456,0.32387037552080683,2.3032604521141047,2.190807344724686,0.5320423174560738,1.6428931408117193,1.5014219753327525,0.38625023440222145,0.5185383424931387,2.500413065528402,2.202811305104763,0.8452276876524609,1.5166568651964654,2.2690689466389564,2.154604683838396,-0.024207509283494036,0.5661217328286492,0.9629713748369294,0.5199071906075596,-0.08734358327866,2.4083811825539874,0,0,1,0,0
0.25,0.6246484123387412,1.174782056637855,1.984956814342257,1.6451779612155375,2.1143141493095015,2.3191190791714416,-0.05292020160450627,2.074018944646742,2.458118076769193,0.1502221505474294,1.6935927516497775,1.7005805013111834,0.143025611158049,0.02515434552272264,2.4357244487327887,2.681331641903975,0.03630011907603507,1.2491137297551644,3.058628767322234,2.7510990502119714,-0.024207509283494036,-0.21428648710649661,2.0513623672260124,1.6559746598135379,1.0508104942140344,2.3353054418764034,0,0,1,0,0
0.21875,0.7253077923466884,1.012514767630794,1.8384113603915702,1.4251665086753829,2.4426862358900583,2.238421520509504,0.4463273130865338,0.6985698998425663,0.9879090505244085,-0.0009149988539091564,2.7075849684109325,2.525665823221823,0.378649464925841,0.23237562425029784,2.112281364754722,2.202811305104763,0.1939724417646606,-0.4899166506132912,0.5207579151259841,0.27990810380716014,1.2303932122360484,-0.21428648710649661,1.688565369762985,0.8985963470095522,2.0854960192073926,2.3206902937408866,0,1,0,0,0
0.59375,-0.07996724771688862,1.174782056637855,1.984956814342257,1.6870849045565193,2.1964071709546404,2.1980727411785357,0.19199367352694707,1.8447774371793797,1.92349661268018,0.4047689284865255,1.8963911950020083,1.8997390272896135,0.16582791958719023,0.24224330418970616,2.112281364754722,1.9901355998606685,0.6601340914527701,-0.4899166506132912,0.6899493052724006,0.4077283251729262,0.7285529236282314,-0.47442256041821185,1.688565369762985,0.5199071906075596,1.1025447704637026,2.291459997469853,0,0,0,0,1
0.5,0.12135151229900565,-0.12335625541863302,0.8125931827367627,1.508980395357347,2.3195467034223496,2.3191190791714416,0.1825739090988142,0.4693283923752035,0.3641840090872275,0.524087730645477,2.656885357572875,3.0093365291694405,-0.2066097847554501,-0.11299317362899415,2.500413065528402,2.202811305104763,0.8932149162968253,-0.4899166506132912,1.310317735809262,0.8337957297254799,0.22671263502041433,0.04584958620521877,2.656024029664392,1.1510557846108809,1.930293190458389,2.2768448493343363,0,0,0,1,0
0.46875,0.12135151229900565,1.2559157011413855,2.0582295413176004,1.6975616403917648,2.27850019259978,2.5006885861608,-0.05292020160450627,1.959398190913061,2.0126001900283486,0.3570414076229449,1.9977904166781237,2.241153643252637,-0.16100516789716762,-0.0537870939925441,1.6594610471854283,1.8306288209275978,0.02944480069826875,-0.3561450828926408,1.4231119959068732,0.961615951091246,2.4849939337555904,0.8262578061403645,2.656024029664392,0.8985963470095522,1.2060133229630385,2.2622297011988195,0,0,0,0,1
0.59375,-0.07996724771688862,1.0530815898825592,1.8750477238792418,1.718515112062256,2.27850019259978,2.1173751825165987,0.370969197661471,-0.4476376374942471,-0.39319639837220666,-0.0009149988539091564,3.0117826334392794,3.236946273144789,-0.06219516470422223,-0.11299317362899415,3.0826106166889224,2.7876694945260216,0.824661732519162,-0.4899166506132912,0.8591406954188175,0.45033506562818143,1.2303932122360484,0.305985659516934,1.2048360398122815,1.0248260658102166,1.5681532567107135,2.2476145530633027,0,0,0,1,0
0.125,1.2286046923864242,0.850247478623733,1.6918659064408834,1.4565967161811197,2.4837327467126276,1.5524922718830383,1.5766990444624736,-0.21839613002688438,-0.25954103234995346,0.4684056229712996,3.1131818551153945,2.3834097332372304,1.0703194872764588,1.248746658009356,2.241658598345949,2.202811305104763,0.48189581363084555,2.0517431360790668,3.7917914579567067,3.518020378406569,1.7322335008438652,0.8262578061403645,3.0188210271274203,1.0248260658102166,3.9996642404451066,2.2476145530633027,1,0,0,0,0
0.5625,0.02069213229105852,0.9313811231272635,1.7651386334162267,1.8442359420852008,2.27850019259978,2.298944689505957,0.14489485138628286,0.3547076386415223,0.5423911637835649,-0.0009149988539091564,2.656885357572875,2.895531657181766,-0.08499747313336348,-0.18206693320485254,2.4357244487327887,2.574993789281928,0.15284053149806265,1.2491137297551644,1.8742890362973175,1.8137507601963534,0.7285529236282314,0.305985659516934,1.567633037275309,1.9084340974148666,1.930293190458389,2.2037691086567524,0,0,1,0,0
0.25,0.6246484123387412,0.8096806563719677,1.6552295429532118,1.5927942820393102,2.155360660132071,2.1173751825165987,0.2485122600957441,1.1570529147772914,0.8542536845021554,0.7309069877209925,2.200588860030355,2.411860951234149,-0.11540055103888514,0.1336988248562144,2.176969981550335,2.0964734524827158,0.5298830422752099,-0.3561450828926408,0.18237513483315068,-0.01833907937962752,0.7285529236282314,-0.47442256041821185,1.2048360398122815,0.646136909408224,2.1372302954570612,2.1745388123857188,0,1,0,0,0
0.375,0.3226702723148999,0.32287878935078473,1.2155931811011513,1.5508873386983286,1.9911746168417925,2.177898351513051,-0.07175973046077196,2.074018944646742,2.146255556050602,0.37295058124413843,1.5414939191356043,1.7005805013111834,-0.1001990120861243,0.02515434552272264,2.0475927479591083,1.8306288209275978,0.8178064141413957,-0.08860194745133985,1.4795091259556785,1.089436172457012,2.234073789451682,0.04584958620521877,2.4141593646890405,1.4035152222122091,1.5681532567107135,2.1453085161146856,0,0,0,1,0
0.375,0.3226702723148999,0.16061150034372373,0.9957750001751212,1.4461199803458742,2.155360660132071,1.9559800651927242,0.4463273130865338,1.1570529147772914,0.8988054731762397,0.7309069877209925,2.149889249192297,2.1557999892618813,0.12782407220528816,0.3803908233414219,2.112281364754722,1.8837977472386216,0.8178064141413957,0.3127127557106115,1.5359062560044843,1.2598631342780335,1.9831536451477734,0.305985659516934,0.7211067098615777,-0.11124140339576154,0.9473419417146985,2.1453085161146856,0,0,0,1,0
0.84375,-1.3885391878202014,-0.48845765568452026,0.4828659113477175,1.6137477537098015,1.9911746168417925,2.6015605344882213,-0.5050688941548827,3.4494679894509184,3.482809216273133,0.41272351529712226,0.933098589078911,1.4445195393389154,-0.6398536449091333,-0.23140533290189427,0.883197645638068,0.8204192210181502,0.5778702709195741,0.44648432343126176,1.4795091259556785,1.2172563938227783,1.7322335008438652,-0.21428648710649661,3.0188210271274203,2.0346638162155304,3.2753843729497554,2.0722327754371017,0,1,0,0,0
0.75,-0.5832641477566243,0.07947785584019323,0.9957750001751212,1.4356432445106286,2.27850019259978,2.1173751825165987,0.38980872651773674,0.6985698998425663,0.7205983184799025,0.3252230603805578,2.5047865250587016,2.525665823221823,0.13542484168166857,0.1731695446138478,1.5300838135942014,1.4584463367504328,0.6190021811861721,-0.08860194745133985,0.23877226488195627,0.15208788244139393,0.7285529236282314,0.8262578061403645,2.1722946997136887,0.5199071906075596,1.7233560854597176,2.0576176273015845,0,0,0,0,1
0.75,-0.5832641477566243,0.687980189616672,1.5453204524901967,1.3413526219934195,1.8269885735515143,1.7340617788723967,0.31445061109267397,1.2716736685109729,1.2106679938948304,0.48431479659249316,1.6935927516497775,1.6721292833142642,0.18863022801633147,0.31131706376556345,2.565101682324016,2.415487010348857,0.6807000465860691,1.2491137297551644,2.212671816590151,2.0693912029278856,0.7285529236282314,2.907346392634087,1.2048360398122815,1.6559746598135379,0.32653062671868355,2.0576176273015845,1,0,0,0,0
0.40625,0.3226702723148999,0.6474133673649067,1.5086840890025248,1.4251665086753829,1.703849041083806,1.3709227648936795,0.7006609526461205,-0.4476376374942471,-0.5268517643944597,0.20590425822160632,2.3019880817064706,2.269604861249556,0.22663407539823271,0.2619786640685229,3.858874018236283,3.6383723155023984,0.6738447282083028,1.7842000006377663,0.5771550451747897,1.0042226915465016,2.9868342223634077,-0.21428648710649661,0.600174377373902,-0.4899305597977543,1.6716218092100494,2.013772182895034,0,0,1,0,0
0.875,-1.891836087859937,1.1342152343860896,1.9483204508545853,1.508980395357347,1.6628025302612366,2.177898351513051,-0.4579700720142184,1.730156683445698,2.0126001900283486,0.11044921649444557,1.338695475783373,1.785934155301939,-0.4802374859051451,-0.4780973313871028,2.176969981550335,2.255980231415786,0.23510435203125857,-0.3561450828926408,0.2951693949307619,0.0668744015308833,0.477632779324323,-0.47442256041821185,1.809497702250661,0.014988315404902544,0.8438733892153628,1.8968509978109005,0,0,0,0,1
0.90625,-1.891836087859937,0.6068465451131415,1.4720477255148532,1.3518293578286653,1.9090815951966538,2.1375495721820825,-0.11885855260143616,1.2716736685109729,1.656185880635674,0.03885793519907468,1.794991973325893,1.9566414632834506,-0.08499747313336348,-0.21166997302307758,1.5947724303898152,1.7774598946165745,-0.018542427946095542,0.045169620269310554,0.8591406954188175,0.6207620274492031,0.22671263502041433,-0.47442256041821185,1.2048360398122815,0.39367747180689533,0.4299991792180193,1.8822358496753835,0,0,0,1,0
0.34375,0.3226702723148999,0.850247478623733,1.6918659064408834,1.3832595653344013,1.8680350843740843,2.21824713084402,-0.2695747834515616,3.907951004385644,3.482809216273133,0.6990886404786054,0.6289009240505644,0.9323976153943798,-0.4878382553815255,0.2225079443108895,0.1716228608863212,0.022885326352796873,0.8726489611635262,-0.3561450828926408,0.5207579151259841,0.23730136335190455,0.22671263502041433,0.04584958620521877,0.8420390423492538,0.26744775300623097,0.17132779796967965,1.8676207015398665,0,0,0,1,0
0.9375,-2.3951329878996725,0.44457925610608046,1.3255022715641664,1.2889689428171924,1.6217560194386667,1.5726666615485223,0.2202529668113456,1.730156683445698,1.4334269372652522,0.6911340536680086,1.2372962541072574,1.3307146673512409,0.03661483848872317,0.3606554634626052,1.9829041311634952,1.7242909683055505,0.9069255530523579,-0.3561450828926408,0.2951693949307619,0.10948114198613851,-0.024207509283494036,-0.7345586337299271,1.446700704787633,0.26744775300623097,0.27479635046901557,1.8237752571333168,0,0,1,0,0
0.15625,1.02728593237053,0.850247478623733,1.6918659064408834,1.6451779612155375,1.7448955519063754,1.8752825065307865,-0.024660908320107748,1.6155359297120166,1.4334269372652522,0.6831794668574118,1.3893950866214306,1.729031719308102,-0.32062132690115636,0.035022025462130985,1.6594610471854283,1.5116152630614565,0.762963867119265,-0.6236882183339416,-0.21240477550848835,-0.3591930030216704,1.4813133565399565,-0.7345586337299271,2.1722946997136887,0.5199071906075596,2.964978715451748,1.8237752571333168,0,1,0,0,0
0.1875,1.02728593237053,0.40401243385431523,1.2888659080764948,1.2470619994762104,1.8269885735515143,1.834933727199818,0.13547508695815003,2.1886396983804235,1.878944824006096,0.6672702932362183,1.2879958649453154,1.387617103345078,-0.0013890088931789084,0.3409201035837885,1.0772634960249083,0.8735881473291738,0.9000702346745916,-0.22237351517199042,0.9155378254676229,0.6207620274492031,0.9794730679321397,0.04584958620521877,1.3257683722999576,1.1510557846108809,1.2060133229630385,1.8091601089977998,0,0,0,0,1
0.75,-0.5832641477566243,0.6474133673649067,1.5086840890025248,1.5927942820393102,1.9090815951966538,2.157723961847567,-0.1565376103139675,1.730156683445698,2.1017037673765175,0.07067628244146174,1.5921935299736618,1.7005805013111834,-0.008989778369559324,-0.15246389338662752,0.8185090288424549,0.979925999951221,-0.14879347712365576,0.045169620269310554,2.09987755649254,1.5581103174648212,-0.024207509283494036,0.305985659516934,2.2932270322013646,0.7723666282088878,0.8438733892153628,1.7653146645912494,0,0,1,0,0
0.84375,-1.3885391878202014,0.6068465451131415,1.4720477255148532,1.6242244895450464,1.8269885735515143,2.379642248167894,-0.46738983644235127,1.8447774371793797,2.3244627107469396,0.022948761577881144,1.4400946974594886,1.8428365912957765,-0.41183056061772133,-0.48796501132651116,0.883197645638068,0.8735881473291738,0.3927766747198841,-0.08860194745133985,0.35156652497956725,0.23730136335190455,1.4813133565399565,-0.21428648710649661,1.2048360398122815,0.26744775300623097,1.5681532567107135,1.7506995164557329,0,0,0,0,1
0.8125,-0.7845829077725186,0.5662797228613762,1.4354113620271816,1.5927942820393102,1.703849041083806,1.976154454858208,-0.16595737474210034,2.76174346704883,2.814532386161867,0.420678102107719,0.882398978240853,0.9893000513882172,-0.0469936257514614,0.14356650479562275,0.7538204120468415,0.5545745894630324,0.9754787368300212,-0.757459786054592,-0.21240477550848835,-0.4017997434769258,0.22671263502041433,-0.47442256041821185,1.2048360398122815,0.7723666282088878,1.0508104942140344,1.7506995164557329,0,0,0,0,1
0.09375,1.3292640723943714,0.40401243385431523,1.2888659080764948,1.7813755270737281,1.2523374220355408,1.4919691028865851,-0.2224759613108974,2.074018944646742,1.9680484013542643,0.48431479659249316,0.6289009240505644,0.8470439614036239,-0.2978190184720151,0.02515434552272264,2.565101682324016,2.30914915772681,0.7903851406303303,-0.22237351517199042,1.5359062560044843,1.089436172457012,1.4813133565399565,0.305985659516934,2.776956362152068,0.26744775300623097,4.465272726692117,1.7360843683202158,0,1,0,0,0
0.5,0.12135151229900565,1.0936484121343244,1.9116840873669136,1.6242244895450464,1.8269885735515143,2.177898351513051,-0.26015501902342875,2.074018944646742,1.9680484013542643,0.5161331438348802,1.338695475783373,1.8143853732988575,-0.4954390248579059,-0.18206693320485254,0.6244431784556147,0.7140813683961033,0.118563939609231,-0.22237351517199042,0.5207579151259841,0.365121584717671,0.7285529236282314,0.305985659516934,1.567633037275309,0.39367747180689533,1.8785589142087213,1.7214692201846988,0,1,0,0,0
0.6875,-0.38194538774073,0.525712900609611,1.3987749985395097,1.3413526219934195,1.703849041083806,1.976154454858208,-0.19421666802649887,1.730156683445698,2.1017037673765175,0.11044921649444557,1.338695475783373,1.4445195393389154,-0.03179208679870057,-0.14259621344721918,1.2066407296161348,1.1394327788842917,0.4407639033642476,0.44648432343126176,0.12597800478434507,0.19469462289664932,-0.27512765358740243,-0.47442256041821185,2.2932270322013646,0.39367747180689533,1.2060133229630385,1.7068540720491825,0,0,0,0,1
0.46875,0.12135151229900565,-0.772425411446877,0.2264113669340156,1.3832595653344013,1.6217560194386667,1.5524922718830383,0.28619131780827545,1.2716736685109729,1.2997715712429991,0.3331776471911546,1.4400946974594886,1.3591658853481594,0.3178433091147977,0.31131706376556345,1.7241496639810414,1.5116152630614565,0.8383723692746946,1.1153421620345139,2.1562746865413454,1.9415709815621194,0.22671263502041433,0.5661217328286492,2.2932270322013646,2.6658124102188516,1.4129504279617098,1.7068540720491825,0,0,1,0,0
0.71875,-0.5832641477566243,0.32287878935078473,1.2155931811011513,1.4461199803458742,1.6628025302612366,1.5928410512140065,0.23909249566761126,2.1886396983804235,1.9680484013542643,0.6036335987514446,1.0851974215930842,0.9893000513882172,0.28744023120927603,0.5185383424931387,1.0772634960249083,0.9267570736401974,0.8178064141413957,-0.3561450828926408,0.23877226488195627,0.0668744015308833,2.4849939337555904,0.04584958620521877,1.688565369762985,-0.6161602785984187,4.310069897943114,1.6922389239136655,0,1,0,0,0
0.8125,-0.7845829077725186,0.6068465451131415,1.4720477255148532,1.6661314328860286,1.4575699761483887,1.4919691028865851,0.09779602924561866,1.5009151759783352,1.2997715712429991,0.6115881855620414,1.1358970324311417,1.2738122313574038,-0.08499747313336348,0.2027725844320728,1.918215514367882,1.8837977472386216,0.42019794823094864,-0.08860194745133985,0.5771550451747897,0.4077283251729262,0.477632779324323,1.08639387945208,0.8420390423492538,0.8985963470095522,0.17132779796967965,1.6630086276426321,0,0,1,0,0
0.53125,0.02069213229105852,1.0530815898825592,1.8750477238792418,1.7394685837327464,2.032221127664363,2.157723961847567,-0.005821379463842068,0.927811407309929,1.0770126278725773,0.15817673735802573,2.099189638354239,2.3549585152403116,-0.1534043984207872,-0.19193461314426088,0.4303773280687747,0.39506781052996187,0.5504489974085088,-0.22237351517199042,1.028332085565234,0.748582248814969,2.234073789451682,-0.21428648710649661,1.3257683722999576,-0.36370084099709027,2.0854960192073926,1.6630086276426321,0,0,0,0,1
0.40625,0.3226702723148999,1.0936484121343244,1.9116840873669136,1.5508873386983286,1.9090815951966538,1.5726666615485223,0.7100807170742532,-1.135362159896335,-1.1505768058316406,-1.9179704202077281,2.8596838009251058,2.952434093175603,0.08221945534700566,0.07449274521976436,1.8535268975722683,1.8837977472386216,0.3722107195865851,2.1855147037997176,2.2690689466389564,2.4102451265699285,1.4813133565399565,1.08639387945208,1.688565369762985,1.4035152222122091,0.5852020079670232,1.6483934795071151,1,0,0,0,0
0.34375,0.3226702723148999,1.3776161678966812,0.7393204557614194,1.0689574902770378,1.3754769545032495,1.7138873892069124,-0.32609337002035865,1.8447774371793797,2.23535913339877,0.09454004287325204,0.882398978240853,0.9893000513882172,-0.07739670365698306,-0.19193461314426088,1.918215514367882,1.7242909683055505,0.8109510957636292,-0.6236882183339416,-0.15600764545968274,-0.3591930030216704,0.477632779324323,-0.21428648710649661,2.4141593646890405,1.1510557846108809,1.257747599212706,1.6483934795071151,0,1,0,0,0
0.09375,1.3292640723943714,0.48514607835784573,0.666047728786076,1.4461199803458742,1.6217560194386667,1.633189830544975,0.1543146158144157,1.959398190913061,1.522530514613421,0.8740895503117343,1.1865966432692,1.3591658853481594,-0.16100516789716762,0.3409201035837885,1.012574879229295,0.9267570736401974,0.6395681363194711,-0.6236882183339416,-0.043213385362071526,-0.2739795221111598,0.477632779324323,-0.7345586337299271,0.23737737991087418,0.646136909408224,0.7404048367160269,1.6337783313715986,0,0,0,0,1
0.84375,-1.3885391878202014,-0.0016557886633372688,0.6294113652984042,1.3099224144876829,1.6628025302612366,2.016503234189177,-0.3166736055922258,1.5009151759783352,1.92349661268018,-0.04068793290689299,1.3893950866214306,1.6152268473204272,-0.18380747632630887,-0.3596851721142027,1.2066407296161348,1.2989395578173621,0.05686607420933406,0.7140274588725626,0.6335521752235951,0.7059755083597139,1.9831536451477734,0.04584958620521877,0.23737737991087418,1.5297449410128734,-0.5012177932760034,1.6337783313715986,0,0,0,1,0
0.3125,0.423329652322847,1.4181829901484464,2.2047749952682874,1.6661314328860286,1.5396629977935274,1.6533642202104597,0.03185767824868929,1.1570529147772914,1.1215644165466614,0.4604510361607029,1.3893950866214306,1.5867756293235087,-0.1534043984207872,0.015286665583314298,1.5300838135942014,1.2989395578173621,0.9823340552077875,0.17894118798996095,0.40796365502837284,0.365121584717671,1.2303932122360484,0.8262578061403645,0.47924204488622596,0.26744775300623097,0.6369362842166909,1.6045480351005652,0,0,0,0,1
0.40625,0.3226702723148999,0.7691138341202025,1.61859317946554,1.5823175462040646,1.6217560194386667,1.9156312858617557,-0.24131549016716308,2.3032604521141047,2.3244627107469396,0.4286326889183158,0.933098589078911,1.1884585773666476,-0.28261747951925426,-0.024184054174319073,0.6891317952512281,0.4482367368409855,1.2496914719406742,-0.6236882183339416,1.310317735809262,0.7911889892702246,0.477632779324323,-0.47442256041821185,1.567633037275309,-0.23747112219642588,1.1025447704637026,1.6045480351005652,0,0,0,0,1
