Team Rank,Team Overall,eFG%,FT%,TRB,STL,BLK,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.27586206896551724,0.8209363629464433,0.4267663656279619,-0.05206280942620554,1.6582468169226847,-0.1514739186293379,2.4281186002142006,0.43333632137502304,1.7109821155031617,0,0,1,0,0
0.20689655172413793,1.1829756469796964,0.1639662808096288,1.0294225763229663,0.00665303751774419,1.3800957030672991,-0.41111002754949433,1.3100588757590337,1.6937945224337896,0,0,0,0,1
0.3448275862068966,0.36838725790487686,0.8806937848596292,0.615087266198284,2.181922893319373,-0.807860899356468,2.80668241724936,-0.15114538154765067,1.6766069293644166,1,0,0,0,0
0.9655172413793104,-1.6228288042780152,0.00867532159879525,0.7836304431981543,-0.03362973758969341,1.5988913633096755,-0.032546210514334956,1.9529887489739746,1.6422317432256714,0,0,0,0,1
0.41379310344827586,0.09685779487993706,0.45065728242962855,0.7976757079481436,0.08721858773261922,0.9425043825825458,-0.032546210514334956,0.8424735134208948,1.6422317432256714,0,0,0,0,1
0.896551724137931,-1.1702796992364488,0.068402613602962,0.13052563232365477,1.1345707405259962,0.7237087223401689,-0.2218281190319147,0.1995436402059536,1.6250441501562984,0,0,0,0,1
0.41379310344827586,0.09685779487993706,0.10423898880546205,0.144570897073644,2.4639023190714355,0.9425043825825458,0.9138633320735635,1.368507046051301,1.607856557086926,0,0,1,0,0
1.0,-1.8038484462946418,0.05645715520212865,0.615087266198284,1.3762673911706216,0.06732174161303874,-0.2218281190319147,0.14109546991368618,1.5906689640175533,0,0,1,0,0
0.20689655172413793,1.1829756469796964,0.12812990560712875,1.0996489000729126,-0.03362973758969341,0.9425043825825458,-0.600391936067074,2.303677770727579,1.5734813709481803,0,1,0,0,0
0.06896551724137931,1.5450149310129497,-0.003270136802038101,0.6502004280732564,0.08721858773261922,0.9425043825825458,-0.2218281190319147,1.0178180242976969,1.556293777878808,0,0,0,1,0
0.8620689655172413,-1.1702796992364488,0.35509361522296173,0.7414946489481865,0.20806691305493186,1.8176870235520524,-0.41111002754949433,2.128333259850777,1.556293777878808,0,1,0,0,0
0.8275862068965517,-1.0797698782281355,0.1639662808096288,0.20075195607360102,0.4497635636995575,0.9425043825825458,-0.2218281190319147,1.5438515569281033,1.5391061848094352,0,0,0,0,1
0.3103448275862069,0.5494068999215035,0.5223300328346286,-0.2627417806760436,2.3833367688565605,1.8176870235520524,1.6709909661438822,0.43333632137502304,1.5391061848094352,0,0,1,0,0
0.3448275862068966,0.36838725790487686,-0.1466156376120383,0.37631776544846673,0.7720257645590579,2.4740740042791827,-0.032546210514334956,2.595918622188916,1.5219185917400628,0,1,0,0,0
0.7586206896551724,-0.7177305941948825,0.33120269842129507,0.7766078108231597,0.3691980134846823,0.7237087223401689,-0.41111002754949433,-0.2095935518399181,1.5219185917400628,0,0,0,1,0
0.4482758620689655,0.09685779487993706,0.3670390736237951,0.48165725107338614,1.8193779173524345,2.692869664521559,4.5102195939075775,0.7840253431286274,1.5047309986706898,0,0,1,0,0
0.8620689655172413,-1.1702796992364488,0.37898453202462845,1.036445208697961,1.5776812667078093,0.2861174018554156,-0.032546210514334956,0.14109546991368618,1.4703558125319447,0,0,1,0,0
0.4482758620689655,0.09685779487993706,0.37898453202462845,-0.23465125117606583,1.779095142244997,0.06732174161303874,-0.600391936067074,0.14109546991368618,1.4531682194625717,0,0,0,1,0
0.41379310344827586,0.09685779487993706,0.3192572400204617,0.17968405894861716,0.16778413794749442,1.5988913633096755,0.3460176065208243,1.6022997272203705,1.4531682194625717,0,1,0,0,0
0.5862068965517241,-0.1746716681450028,0.6895664504462956,0.9662188849480146,1.3762673911706216,0.5049130620977923,0.1567356980032447,-0.034249040963115956,1.4359806263931993,0,0,0,1,0
0.5517241379310345,0.0063479738716237825,0.35509361522296173,0.10243510282367625,1.2957018409557464,0.5049130620977923,2.6174005087317807,0.3164399807904882,1.4187930333238266,0,0,1,0,0
0.3448275862068966,0.36838725790487686,0.6298391584421288,0.6291325309482733,0.3691980134846823,1.3800957030672991,-0.032546210514334956,0.8424735134208948,1.3844178471850812,0,0,0,0,1
0.9655172413793104,-1.6228288042780152,-0.11077926240953825,0.6221098985732787,0.16778413794749442,0.2861174018554156,-0.2218281190319147,1.8945405786817073,1.332855067976963,0,0,0,1,0
0.7241379310344828,-0.5367109521782559,0.9045847016612959,0.32715933882350434,3.1487094958978745,0.7237087223401689,0.535299515038404,0.14109546991368618,1.332855067976963,0,0,1,0,0
0.3103448275862069,0.5494068999215035,-0.18245201281453835,0.7414946489481865,1.1345707405259962,2.4740740042791827,-0.41111002754949433,4.349363730956937,1.332855067976963,0,1,0,0,0
0.7241379310344828,-0.5367109521782559,0.4267663656279619,0.17266142657362252,1.8193779173524345,-0.3702695788717145,3.9423738683548386,-0.2680417221321854,1.298479881838218,1,0,0,0,0
0.2413793103448276,1.0019560049630698,1.1315484112771295,0.18670669132361178,1.0942879654185584,0.7237087223401689,-0.032546210514334956,-0.501834403301255,1.2125419164913545,0,0,0,1,0
0.3793103448275862,0.18736761588825035,0.17591173921046216,0.7766078108231597,0.3691980134846823,2.255278344036806,-0.2218281190319147,2.5374704518966484,1.2125419164913545,0,1,0,0,0
0.9655172413793104,-1.6228288042780152,0.9165301600621293,0.10243510282367625,2.544467869286311,0.9425043825825458,2.0495547831790413,-0.15114538154765067,1.1953543234219817,0,0,1,0,0
0.4827586206896552,0.0063479738716237825,0.5103845744337954,0.43952145682341837,0.4900463388069949,0.7237087223401689,-0.2218281190319147,0.08264729962141876,1.1953543234219817,0,0,0,1,0
0.9655172413793104,-1.6228288042780152,0.5820573248387955,-0.3540360015509737,1.054005190311121,-0.807860899356468,1.292427149108723,-0.501834403301255,1.1953543234219817,0,0,1,0,0
0.10344827586206896,1.4545051100046364,0.37898453202462845,-0.13633439792614108,-0.15447806291200605,0.2861174018554156,-0.600391936067074,2.186781430143044,1.1953543234219817,0,1,0,0,0
0.13793103448275862,1.363995288996323,0.5940027832396287,-0.05206280942620554,0.24834968816236963,1.1613000428249223,-0.41111002754949433,2.186781430143044,1.1781667303526089,0,1,0,0,0
0.2413793103448276,1.0019560049630698,0.9882029104671294,1.3665089303227083,-0.23504361312688127,0.5049130620977923,-0.600391936067074,4.115571049787868,1.1609791372832363,0,1,0,0,0
0.7241379310344828,-0.5367109521782559,0.5820573248387955,-0.02397227992622703,0.3691980134846823,1.1613000428249223,-0.2218281190319147,0.900921683713162,1.1437915442138638,0,0,0,1,0
0.4827586206896552,0.0063479738716237825,0.3431481568221284,0.33418197119849896,0.32891523837724485,0.06732174161303874,-0.2218281190319147,0.08264729962141876,1.1437915442138638,0,0,0,1,0
0.3793103448275862,0.18736761588825035,0.3670390736237951,0.48867988344838076,-0.35589193844919387,0.2861174018554156,-0.41111002754949433,0.1995436402059536,1.1094163580751182,0,0,0,0,1
0.1724137931034483,1.2734854679880097,0.8329119512562958,0.3973856625734506,2.7055989697160614,0.5049130620977923,1.4817090576263023,1.4854033866358356,1.0922287650057456,0,0,1,0,0
0.2413793103448276,1.0019560049630698,0.18785719761129552,-1.1756839894253444,1.89994346756731,0.2861174018554156,0.7245814235559839,1.6022997272203705,1.075041171936373,0,0,1,0,0
0.5172413793103449,0.0063479738716237825,-0.027161053603704802,0.2218198531985849,-0.5573058139863817,1.1613000428249223,-0.41111002754949433,0.6671290025440925,1.075041171936373,0,0,0,0,1
0.9310344827586207,-1.4418091622613887,-0.15856109601287166,0.5940193690733001,0.00665303751774419,0.5049130620977923,-0.600391936067074,1.3100588757590337,1.0578535788670005,0,0,0,1,0
0.1724137931034483,1.2734854679880097,0.773184659252129,0.2147972208235903,-0.03362973758969341,0.7237087223401689,-0.41111002754949433,0.1995436402059536,1.0406659857976277,0,0,0,0,1
0.27586206896551724,0.8209363629464433,1.2271120784837963,0.7625625460731704,0.5303291139144327,2.255278344036806,0.1567356980032447,-0.15114538154765067,1.023478392728255,0,0,0,0,1
0.5517241379310345,0.0063479738716237825,-0.09883380400870491,0.7204267518232027,0.00665303751774419,1.3800957030672991,-0.600391936067074,1.6022997272203705,1.0062907996588824,0,0,0,0,1
0.5172413793103449,0.0063479738716237825,0.295366323218795,0.20777458844859567,2.7055989697160614,-0.3702695788717145,1.4817090576263023,-0.44338623300898755,1.0062907996588824,1,0,0,0,0
0.7586206896551724,-0.7177305941948825,0.2475844896154616,0.2147972208235903,2.625033419501186,0.9425043825825458,-0.032546210514334956,-0.15114538154765067,1.0062907996588824,0,0,1,0,0
0.5517241379310345,0.0063479738716237825,0.3431481568221284,1.0856036353229233,0.08721858773261922,1.1613000428249223,-0.600391936067074,2.5374704518966484,0.971915613520137,0,1,0,0,0
0.034482758620689655,1.8165443940378896,0.3192572400204617,0.088389838073687,1.1345707405259962,0.7237087223401689,-0.2218281190319147,-0.034249040963115956,0.9547280204507644,0,0,1,0,0
0.13793103448275862,1.363995288996323,0.4148209072271285,0.17968405894861716,2.0610745679970597,1.1613000428249223,0.1567356980032447,1.2516107054667662,0.9375404273813915,0,0,1,0,0
0.3103448275862069,0.5494068999215035,0.6537300752437956,0.4605893539484022,0.16778413794749442,1.8176870235520524,0.1567356980032447,0.43333632137502304,0.9203528343120189,0,0,0,0,1
0.3448275862068966,0.36838725790487686,0.7851301176529624,0.8538567669481005,1.0137224152036832,0.9425043825825458,-0.2218281190319147,0.6086808322518251,0.8859776481732736,0,0,0,1,0
0.10344827586206896,1.4545051100046364,0.30731178161962835,0.5659288395733216,0.3691980134846823,2.4740740042791827,-0.41111002754949433,1.1931625351744988,0.8687900551039011,0,0,0,0,1
0.4482758620689655,0.09685779487993706,0.2117481144129622,0.5799741043233109,-0.3961747135566315,0.5049130620977923,-0.600391936067074,1.8945405786817073,0.8344148689651555,0,1,0,0,0
0.6206896551724138,-0.3556913101616293,-0.12272472081037161,-0.10122123605116792,-0.35589193844919387,-0.3702695788717145,-0.600391936067074,2.0698850895585093,0.8344148689651555,0,1,0,0,0
0.6551724137931034,-0.3556913101616293,0.1639662808096288,-0.04504017705121091,-0.4364574886640691,0.7237087223401689,-0.2218281190319147,0.43333632137502304,0.8000396828264102,0,1,0,0,0
0.6206896551724138,-0.3556913101616293,1.0359847440704628,-0.4734207519258824,3.3904061465425,-0.5890652391140911,2.80668241724936,-0.5602825735935223,0.7828520897570377,1,0,0,0,0
0.5517241379310345,0.0063479738716237825,-0.09883380400870491,0.22884248557357953,0.00665303751774419,1.3800957030672991,-0.2218281190319147,0.08264729962141876,0.7828520897570377,0,0,0,0,1
0.9655172413793104,-1.6228288042780152,0.30731178161962835,0.5799741043233109,-0.07391251269713102,1.3800957030672991,-0.2218281190319147,2.94660764394252,0.7312893105489195,0,1,0,0,0
0.6551724137931034,-0.3556913101616293,0.7492937424504623,0.18670669132361178,0.6914602143441827,0.7237087223401689,0.1567356980032447,0.024199129329151466,0.7312893105489195,0,0,1,0,0
0.5517241379310345,0.0063479738716237825,0.35509361522296173,0.5308156776983485,-0.4364574886640691,0.7237087223401689,-0.600391936067074,2.5374704518966484,0.6969141244101743,0,1,0,0,0
0.3793103448275862,0.18736761588825035,0.976257452066296,-0.27678704542603283,1.1748535156334337,1.8176870235520524,0.1567356980032447,0.25799181049822106,0.6969141244101743,0,0,1,0,0
0.6206896551724138,-0.3556913101616293,-0.015215595202871452,-0.07313070655118942,0.12750136284005684,0.2861174018554156,0.9138633320735635,0.900921683713162,0.6969141244101743,0,0,1,0,0
0.6206896551724138,-0.3556913101616293,0.7851301176529624,0.1375482646986494,0.9331568649888083,0.5049130620977923,-0.41111002754949433,0.6671290025440925,0.6797265313408014,0,0,0,1,0
1.0,-1.8038484462946418,0.03256623840046195,-0.5928055023007911,1.1748535156334337,0.2861174018554156,0.9138633320735635,-0.3849380627167201,0.6625389382714287,0,0,1,0,0
0.7931034482758621,-0.7177305941948825,0.17591173921046216,-0.1433570303011357,1.537398491600372,0.2861174018554156,1.8602728746614616,-0.44338623300898755,0.6453513452020562,1,0,0,0,0
0.3448275862068966,0.36838725790487686,0.37898453202462845,0.10243510282367625,0.6108946641293075,-0.1514739186293379,0.3460176065208243,-0.2095935518399181,0.6453513452020562,0,0,1,0,0
0.4482758620689655,0.09685779487993706,-0.06299742880620486,-0.3189228396760006,0.046935812625181796,0.06732174161303874,-0.41111002754949433,0.14109546991368618,0.6281637521326835,0,0,0,1,0
1.0,-1.8038484462946418,0.35509361522296173,0.9311057230730415,-0.19476083801944366,0.2861174018554156,-0.41111002754949433,-0.034249040963115956,0.6109761590633109,0,0,0,1,0
0.8620689655172413,-1.1702796992364488,0.40287544882629517,0.46761198632339684,0.8123085396664954,-0.1514739186293379,0.3460176065208243,-0.501834403301255,0.6109761590633109,1,0,0,0,0
0.4482758620689655,0.09685779487993706,-0.015215595202871452,0.4535667215734076,-0.2753263882343189,0.2861174018554156,-0.41111002754949433,-0.2680417221321854,0.593788565993938,0,0,0,0,1
0.27586206896551724,0.8209363629464433,0.6537300752437956,0.011140881948746104,-0.11419528780456863,0.5049130620977923,-0.41111002754949433,1.0762661945899643,0.5766009729245654,0,0,0,1,0
0.5862068965517241,-0.1746716681450028,0.295366323218795,0.7976757079481436,1.89994346756731,0.06732174161303874,1.103145240591143,0.08264729962141876,0.5766009729245654,0,0,1,0,0
0.7241379310344828,-0.5367109521782559,0.4864936576321286,-0.557692340425818,0.3691980134846823,0.2861174018554156,0.7245814235559839,0.1995436402059536,0.5422257867858202,0,0,0,1,0
0.9310344827586207,-1.4418091622613887,0.498439116032962,-0.2697644130510382,1.537398491600372,0.5049130620977923,0.535299515038404,-0.15114538154765067,0.5422257867858202,0,0,1,0,0
0.4827586206896552,0.0063479738716237825,-0.09883380400870491,0.9662188849480146,1.980509017782185,-0.1514739186293379,1.4817090576263023,-0.44338623300898755,0.5422257867858202,0,0,1,0,0
0.27586206896551724,0.8209363629464433,0.5103845744337954,0.8117209726981328,-0.6378713642012569,1.3800957030672991,-0.600391936067074,2.94660764394252,0.5422257867858202,0,1,0,0,0
0.6551724137931034,-0.3556913101616293,2.254421500955463,0.7414946489481865,-0.03362973758969341,1.5988913633096755,-0.2218281190319147,2.3621259410198463,0.5250381937164476,0,0,0,0,1
0.5172413793103449,0.0063479738716237825,0.46260274083046193,0.9311057230730415,-0.2753263882343189,2.255278344036806,-0.41111002754949433,1.2516107054667662,0.49066300757770204,0,1,0,0,0
0.6206896551724138,-0.3556913101616293,-0.20634292961620507,0.6431777956982617,-0.3961747135566315,2.0364826837944294,-0.41111002754949433,1.6022997272203705,0.49066300757770204,0,1,0,0,0
0.5172413793103449,0.0063479738716237825,0.33120269842129507,0.9311057230730415,2.0207917928896224,0.7237087223401689,0.9138633320735635,0.08264729962141876,0.4734754145083294,0,0,1,0,0
1.0,-1.8038484462946418,0.4864936576321286,0.3482272359484882,-0.4364574886640691,0.2861174018554156,-0.600391936067074,1.4269552163435686,0.4734754145083294,0,1,0,0,0
0.4827586206896552,0.0063479738716237825,0.5820573248387955,-1.0492766066754418,1.497115716492934,-0.3702695788717145,1.292427149108723,-0.501834403301255,0.4734754145083294,1,0,0,0,0
0.6896551724137931,-0.44620113116994264,1.4062939544962954,-0.016949647551232405,1.4568329413854968,0.7237087223401689,1.6709909661438822,-0.501834403301255,0.4391002283695842,1,0,0,0,0
0.20689655172413793,1.1829756469796964,0.7015119088471289,0.31311407407351505,0.4900463388069949,0.2861174018554156,0.7245814235559839,0.3164399807904882,0.4391002283695842,0,0,0,1,0
0.7586206896551724,-0.7177305941948825,-0.409415722430372,0.5308156776983485,-0.07391251269713102,1.1613000428249223,-0.600391936067074,3.0050558142347876,0.4391002283695842,0,1,0,0,0
0.41379310344827586,0.09685779487993706,0.3909299904254618,0.33418197119849896,-0.3156091633417565,1.5988913633096755,-0.41111002754949433,1.6022997272203705,0.4219126353002113,0,1,0,0,0
0.3793103448275862,0.18736761588825035,0.08034807200379536,1.092626267697918,-0.7587196895235697,-0.1514739186293379,-0.7896738445846537,1.0762661945899643,0.4219126353002113,0,0,0,0,1
0.8620689655172413,-1.1702796992364488,0.5581664080371287,1.015377311572977,-0.19476083801944366,0.06732174161303874,-0.032546210514334956,-0.5602825735935223,0.4219126353002113,0,0,1,0,0
0.06896551724137931,1.5450149310129497,0.5223300328346286,0.7485172813231812,-0.19476083801944366,-0.5890652391140911,-0.7896738445846537,-0.3264898924244528,0.4219126353002113,0,0,0,1,0
0.1724137931034483,1.2734854679880097,0.5701118664379621,0.9732415173230092,0.16778413794749442,2.4740740042791827,0.1567356980032447,1.4269552163435686,0.40472504223083866,0,0,0,0,1
0.6896551724137931,-0.44620113116994264,-0.38552480562870534,0.27097827982354733,0.16778413794749442,0.7237087223401689,-0.600391936067074,-0.034249040963115956,0.38753744916146604,0,0,0,1,0
0.034482758620689655,1.8165443940378896,1.2271120784837963,1.1488073266978749,-0.4767402637715067,0.2861174018554156,-0.600391936067074,0.7840253431286274,0.38753744916146604,0,0,0,0,1
0.6206896551724138,-0.3556913101616293,0.03256623840046195,0.20075195607360102,1.054005190311121,-0.5890652391140911,0.3460176065208243,-0.6187307438857897,0.38753744916146604,0,0,1,0,0
0.1724137931034483,1.2734854679880097,0.28342086481796164,-0.4734207519258824,0.8525913147739331,0.06732174161303874,1.103145240591143,2.0698850895585093,0.3703498560920934,1,0,0,0,0
0.6896551724137931,-0.44620113116994264,0.4148209072271285,0.03220877907372999,0.6511774392367453,-0.3702695788717145,0.3460176065208243,-0.3264898924244528,0.35316226302272086,0,0,1,0,0
0.6206896551724138,-0.3556913101616293,0.9882029104671294,1.0996489000729126,0.24834968816236963,0.5049130620977923,-0.2218281190319147,-0.2095935518399181,0.3187870768839753,0,0,1,0,0
0.9655172413793104,-1.6228288042780152,-0.564706681641205,0.09541247044868163,-0.07391251269713102,1.1613000428249223,-0.2218281190319147,-0.09269721125538326,0.3187870768839753,0,0,0,0,1
0.9310344827586207,-1.4418091622613887,-0.23023384641787176,0.4535667215734076,0.08721858773261922,0.7237087223401689,-0.41111002754949433,-0.15114538154765067,0.3187870768839753,0,0,0,1,0
0.20689655172413793,1.1829756469796964,0.37898453202462845,0.37631776544846673,0.9331568649888083,-0.3702695788717145,0.9138633320735635,-0.44338623300898755,0.3187870768839753,0,0,1,0,0
0.20689655172413793,1.1829756469796964,-0.31385205522370524,-1.6251324614250005,3.55153724697225,2.4740740042791827,4.888783410942737,-0.034249040963115956,0.30159948381460266,1,0,0,0,0
0.20689655172413793,1.1829756469796964,0.6776209920454622,0.06732194094870313,-0.15447806291200605,-0.5890652391140911,-0.2218281190319147,-0.6187307438857897,0.30159948381460266,0,0,1,0,0
0.9310344827586207,-1.4418091622613887,-0.17050655441370502,0.5448609424483377,-0.5975885890938193,1.1613000428249223,-0.600391936067074,0.08264729962141876,0.2844118907452301,0,0,0,0,1
0.7586206896551724,-0.7177305941948825,-0.39747026402953867,0.48165725107338614,0.8525913147739331,-0.3702695788717145,-0.2218281190319147,-0.5602825735935223,0.2844118907452301,0,0,1,0,0
0.27586206896551724,0.8209363629464433,0.259529948016295,0.025186146698735357,0.5303291139144327,0.06732174161303874,2.0495547831790413,-0.7356270844703244,0.2844118907452301,0,0,1,0,0
0.27586206896551724,0.8209363629464433,-0.11077926240953825,0.08136720569869238,1.2957018409557464,0.06732174161303874,0.9138633320735635,-0.3849380627167201,0.2844118907452301,1,0,0,0,0
0.6896551724137931,-0.44620113116994264,0.5581664080371287,0.6291325309482733,-0.2753263882343189,1.1613000428249223,-0.7896738445846537,1.4269552163435686,0.2672242976758575,0,1,0,0,0
0.8275862068965517,-1.0797698782281355,-0.18245201281453835,0.5799741043233109,0.08721858773261922,0.5049130620977923,-0.2218281190319147,0.3164399807904882,0.25003670460648453,0,0,0,0,1
0.41379310344827586,0.09685779487993706,-0.7199976408520384,0.2428877503235688,0.4900463388069949,0.9425043825825458,-0.41111002754949433,0.08264729962141876,0.25003670460648453,0,0,0,1,0
0.7586206896551724,-0.7177305941948825,0.9045847016612959,0.24991038269856342,-0.07391251269713102,0.9425043825825458,-0.2218281190319147,0.4917844916672905,0.25003670460648453,0,0,0,1,0
0.10344827586206896,1.4545051100046364,0.4267663656279619,-0.0941986036761733,0.3691980134846823,0.7237087223401689,-0.032546210514334956,0.08264729962141876,0.25003670460648453,0,0,0,1,0
0.6896551724137931,-0.44620113116994264,0.4267663656279619,0.15159352944863866,0.046935812625181796,1.1613000428249223,-0.600391936067074,0.3164399807904882,0.25003670460648453,0,0,0,0,1
0.8620689655172413,-1.1702796992364488,-0.2899611384220385,0.33418197119849896,0.12750136284005684,0.06732174161303874,-0.2218281190319147,0.08264729962141876,0.21566151846773932,0,0,0,0,1
0.7931034482758621,-0.7177305941948825,-0.5408157648395382,0.30609144169852043,1.9402262426747474,-0.3702695788717145,0.7245814235559839,-0.034249040963115956,0.1984739253983667,1,0,0,0,0
0.9310344827586207,-1.4418091622613887,0.4864936576321286,-0.5225791785508448,1.2554190658483089,-0.3702695788717145,2.2388366916966214,-0.501834403301255,0.1984739253983667,1,0,0,0,0
0.7931034482758621,-0.7177305941948825,-0.20634292961620507,0.38334039782346135,-0.35589193844919387,0.7237087223401689,-0.41111002754949433,1.3100588757590337,0.1812863323289941,0,0,0,0,1
